Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2019 18:00,STURGEON_POOL_HYD,23609,25.81,1.53,-6.72
12/27/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.18,1.49,-6.13
12/27/2019 18:00,SYNERGY___BIOGAS,323694,18.62,0.14,-0.92
12/27/2019 18:00,SYRACUSE___ENERGY_ST1,323597,18.31,0.09,-0.66
12/27/2019 18:00,SYRACUSE___ENERGY_ST2,323598,18.31,0.09,-0.66
12/27/2019 18:00,SYRACUSE___POWER,24017,18.37,0.12,-0.69
12/27/2019 18:00,TRIGEN___CC,323695,33.08,2.11,-13.41
12/27/2019 18:00,UNION___PROCESSING_DRP,323587,18.36,0.00,-0.80
12/27/2019 18:00,UPPER HUDSON___HYD,24058,28.07,1.60,-8.92
12/27/2019 18:00,UPPER RAQUET___HYD,24056,16.36,-1.19,0.00
12/27/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.38,1.00,-2.82
12/27/2019 18:00,VISCHER___FERRY HYD,24020,27.81,1.46,-8.79
12/27/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.59,1.70,-6.33
12/27/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.08,1.98,-6.54
12/27/2019 18:00,WADING RIVER_IC_1,23522,33.92,2.97,-13.39
12/27/2019 18:00,WADING RIVER_IC_2,23547,33.92,2.97,-13.39
12/27/2019 18:00,WADING RIVER_IC_3,23601,33.92,2.97,-13.39
12/27/2019 18:00,WALDEN___HYDRO,24148,25.64,1.61,-6.47
12/27/2019 18:00,WARRENSBURG____,23737,28.07,1.60,-8.92
12/27/2019 18:00,WATERSIDE___6 8 9,23538,26.08,1.98,-6.54
12/27/2019 18:00,WDELAWARE___HYD,323627,24.29,0.79,-5.94
12/27/2019 18:00,WEST BABYLON___IC,23714,33.79,2.83,-13.40
12/27/2019 18:00,WEST CANADA___HYD,24049,17.57,0.18,0.17
12/27/2019 18:00,WESTERN_NY_WIND,24143,18.59,0.11,-0.93
12/27/2019 18:00,WESTOVER___LESR,323668,20.35,0.65,-2.14
12/27/2019 18:00,WETHRSFD_WT_PWR,323626,18.92,0.14,-1.22
12/27/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.51,1.61,-6.33
12/27/2019 18:00,YORK___WARBASSE,23770,26.15,2.05,-6.54
12/27/2019 19:00,59TH STREET_GT_1,24138,23.83,1.94,-4.74
12/27/2019 19:00,74TH STREET_GT_1,24260,23.83,1.94,-4.74
12/27/2019 19:00,74TH STREET_GT_2,24261,23.83,1.94,-4.74
12/27/2019 19:00,ADK HUDSON___FALLS,24011,25.07,1.46,-6.46
12/27/2019 19:00,ADK RESOURCE___RCVRY,23798,25.16,1.54,-6.46
12/27/2019 19:00,ADK S GLENS___FALLS,24028,25.07,1.46,-6.46
12/27/2019 19:00,ADK_NYS___DAM,23527,25.03,1.65,-6.23
12/27/2019 19:00,AIR_PRODUCTS___DRP,24190,24.11,0.84,-6.12
12/27/2019 19:00,ALBANY___1,23571,24.11,0.84,-6.12
12/27/2019 19:00,ALBANY___2,23572,24.11,0.84,-6.12
12/27/2019 19:00,ALBANY___3,23573,24.11,0.84,-6.12
12/27/2019 19:00,ALBANY___4,23574,24.11,0.84,-6.12
12/27/2019 19:00,ALBANY___LFGE,323615,24.46,1.08,-6.23
12/27/2019 19:00,ALCOA_RYNLDS___DRP,24188,16.33,-0.82,0.00
12/27/2019 19:00,ALCOA___DSASP,323711,16.33,-0.82,0.00
12/27/2019 19:00,ALLEGHENY___COGEN,23514,18.85,0.87,-0.82
12/27/2019 19:00,ALTONA_WT_PWR,323606,16.28,-0.87,0.00
12/27/2019 19:00,AMERICAN_REF_FUEL,24010,16.84,-1.05,-0.73
12/27/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.10,0.12,-0.83
12/27/2019 19:00,ARTHUR KILL_GT_1,23520,23.83,1.94,-4.74
12/27/2019 19:00,ARTHUR_KILL_2,23512,23.78,1.89,-4.74
12/27/2019 19:00,ARTHUR_KILL_3,23513,23.80,1.90,-4.74
12/27/2019 19:00,ARTHUR_KILL_COGEN,323718,23.83,1.94,-4.74
12/27/2019 19:00,ASHOKAN____,23654,24.14,1.92,-5.06
12/27/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT2_1,24094,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT2_2,24095,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT2_3,24096,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT2_4,24097,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT3_1,24098,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT3_2,24099,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT3_3,24100,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT3_4,24101,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT4_1,24102,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT4_2,24103,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT4_3,24104,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT4_4,24105,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT_1,23523,23.90,2.01,-4.74
12/27/2019 19:00,ASTORIA_GT_10,24110,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT_11,24225,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT_12,24226,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT_13,24227,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA_GT_5,24106,23.90,2.01,-4.74
12/27/2019 19:00,ASTORIA_GT_7,24107,23.90,2.01,-4.74
12/27/2019 19:00,ASTORIA_GT_8,24108,23.90,2.01,-4.74
12/27/2019 19:00,ASTORIA___2,24149,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA___3,23516,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA___4,23517,23.87,1.97,-4.74
12/27/2019 19:00,ASTORIA___5,23518,23.87,1.97,-4.74
12/27/2019 19:00,AST_ENERGY_2_CC3,323677,23.78,1.89,-4.74
12/27/2019 19:00,AST_ENERGY_2_CC4,323678,23.78,1.89,-4.74
12/27/2019 19:00,ATHENS_STG_1,23668,23.59,1.15,-5.29
12/27/2019 19:00,ATHENS_STG_2,23670,23.59,1.15,-5.29
12/27/2019 19:00,ATHENS_STG_3,23677,23.59,1.15,-5.29
12/27/2019 19:00,AUBURN___LFGE,323710,18.00,0.24,-0.60
12/27/2019 19:00,BABYLON_RES_REC,323704,28.10,2.45,-8.50
12/27/2019 19:00,BARRETT_IC_1,23704,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_10,23701,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_11,23702,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_12,23703,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_2,23705,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_3,23706,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_4,23707,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_5,23708,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_6,23709,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_7,23710,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_8,23711,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT_IC_9,23700,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT___1,23545,30.69,2.06,-11.48
12/27/2019 19:00,BARRETT___2,23546,30.69,2.06,-11.48
12/27/2019 19:00,BAYONEEC___CTG1,323682,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG10,323750,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG2,323683,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG3,323684,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG4,323685,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG5,323686,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG6,323687,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG7,323688,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG8,323689,23.81,1.92,-4.74
12/27/2019 19:00,BAYONEEC___CTG9,323749,23.81,1.92,-4.74
12/27/2019 19:00,BEACON___LESR,323632,24.42,1.17,-6.10
12/27/2019 19:00,BEAVER RIVER___HYD,24048,17.11,-0.14,-0.09
12/27/2019 19:00,BEEBEE_GT_13,23619,17.59,-0.14,-0.58
12/27/2019 19:00,BETHLEHEM___GRP,23843,24.11,0.84,-6.12
12/27/2019 19:00,BETHLEHEM___GS1,323560,24.11,0.84,-6.12
12/27/2019 19:00,BETHLEHEM___GS2,323561,24.11,0.84,-6.12
12/27/2019 19:00,BETHLEHEM___GS3,323562,24.11,0.84,-6.12
12/27/2019 19:00,BETHLEHEM___STEEL,23779,17.75,-0.19,-0.79
12/27/2019 19:00,BETHPAGE_CC_5,323564,28.04,2.35,-8.54
12/27/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.90,-0.05,-0.80
12/27/2019 19:00,BINGHAMTON___COGEN,23790,19.23,0.51,-1.56
12/27/2019 19:00,BLACK RIVER___HYD,24047,17.46,0.12,-0.19
12/27/2019 19:00,BLISS_WT_PWR,323608,18.35,0.36,-0.84
12/27/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,24.12,0.96,-6.01
12/27/2019 19:00,BOC_GAS_DRP,24189,24.16,0.93,-6.08
12/27/2019 19:00,BORALEX_4TH_BRANCH,23824,25.03,1.65,-6.23
12/27/2019 19:00,BOWLINE___1,23526,23.34,1.58,-4.61
12/27/2019 19:00,BOWLINE___2,23595,23.34,1.58,-4.61
12/27/2019 19:00,BROOKHAVEN___DRP,24191,28.22,2.74,-8.33
12/27/2019 19:00,BROOKLYN_NAVY_YARD,23515,23.81,1.92,-4.74
12/27/2019 19:00,BROOKLYN___ARMY_DRP,323595,23.92,2.02,-4.74
12/27/2019 19:00,BROOME_2_LFGE,323671,19.23,0.51,-1.56
12/27/2019 19:00,BROOME___LFGE,323600,19.23,0.51,-1.56
12/27/2019 19:00,BURROWS___LYONSDAL,23803,17.44,0.29,0.00
12/27/2019 19:00,CAITHNESS_CC_1,323624,28.15,2.67,-8.33
12/27/2019 19:00,CALPINE BETH_PAGE_GT4,24209,28.11,2.33,-8.63
12/27/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,28.11,2.33,-8.63
12/27/2019 19:00,CALPINE_BP_GT1,23823,28.11,2.33,-8.63
12/27/2019 19:00,CALSPAN___DRP,24200,17.75,-0.19,-0.79
12/27/2019 19:00,CANDIGU_WT_PWR,323617,18.54,0.33,-1.06
12/27/2019 19:00,CARR STREET_E._SYR,24060,17.49,-0.09,-0.43
12/27/2019 19:00,CARTHAGE___PAPER,23857,17.33,0.02,-0.16
12/27/2019 19:00,CE_DUNWOOD___DRP,24194,23.64,1.75,-4.73
12/27/2019 19:00,CE_MILLWOOD___DRP,24193,23.55,1.68,-4.72
12/27/2019 19:00,CE_NYC2_DRP,24202,23.87,1.97,-4.74
12/27/2019 19:00,CE_NYC_DRP,24195,23.83,1.94,-4.74
12/27/2019 19:00,CHAFFEE___LFGE,323603,17.95,-0.02,-0.81
12/27/2019 19:00,CHATEAUG_WT_PWR,323614,16.28,-0.87,0.00
12/27/2019 19:00,CHAT_HIGH_FALL_HYD,323578,16.21,-0.94,0.00
12/27/2019 19:00,CHAUTAUQUA___LFGE,323629,18.12,0.15,-0.81
12/27/2019 19:00,CH_MIDHUDSON___DRP,24192,23.93,1.73,-5.04
12/27/2019 19:00,CH_MISC_IPPS,23765,23.79,1.77,-4.87
12/27/2019 19:00,CH_RES_BVR_FALLS,23983,16.55,-0.36,0.25
12/27/2019 19:00,CH_RES_NIAGARA,23895,16.78,-1.10,-0.73
12/27/2019 19:00,CH_RES_SYRACUSE,23985,17.65,0.02,-0.48
12/27/2019 19:00,CLINTON_WT_PWR,323605,16.28,-0.87,0.00
12/27/2019 19:00,CLINTON___LFGE,323618,16.36,-0.79,0.00
12/27/2019 19:00,COLONIE_LFGE__,323577,24.88,1.35,-6.37
12/27/2019 19:00,COPENHAGEN_WT_PWR,323753,17.43,0.07,-0.20
12/27/2019 19:00,CORNELL____,23752,18.82,0.60,-1.07
12/27/2019 19:00,COXSACKIE___GT,23611,24.11,1.77,-5.19
12/27/2019 19:00,CPV_VALLEY___CC1,323721,22.55,1.25,-4.15
12/27/2019 19:00,CPV_VALLEY___CC2,323722,22.55,1.25,-4.15
12/27/2019 19:00,CRESCENT___HYD,24018,24.88,1.35,-6.37
12/27/2019 19:00,CRICKET___VALLEY_CC1,323756,23.78,1.61,-5.01
12/27/2019 19:00,CRICKET___VALLEY_CC2,323757,23.78,1.61,-5.01
12/27/2019 19:00,CRICKET___VALLEY_CC3,323758,23.78,1.61,-5.01
12/27/2019 19:00,CRUCIBLE_METL_DRP,24180,17.65,0.02,-0.48
12/27/2019 19:00,DANC___LFGE,323619,17.32,-0.10,-0.27
12/27/2019 19:00,DANSKAMMER___1,23586,23.79,1.77,-4.87
12/27/2019 19:00,DANSKAMMER___2,23589,23.79,1.77,-4.87
12/27/2019 19:00,DANSKAMMER___3,23590,23.79,1.77,-4.87
12/27/2019 19:00,DANSKAMMER___4,23591,23.79,1.77,-4.87
12/27/2019 19:00,DANSKAMMER___DIESEL,23592,23.79,1.77,-4.87
12/27/2019 19:00,DASHVILLE___HYD,23610,23.48,1.44,-4.88
12/27/2019 19:00,DELAWARE___LFGE,323621,20.13,0.93,-2.05
12/27/2019 19:00,DOGLEVILLE___HYD,23807,17.73,0.70,0.12
12/27/2019 19:00,DUNKIRK___1,23563,18.10,0.14,-0.81
12/27/2019 19:00,DUNKIRK___2,23564,18.10,0.14,-0.81
12/27/2019 19:00,DUNKIRK___3,23565,17.98,0.02,-0.81
12/27/2019 19:00,DUNKIRK___4,23566,17.98,0.02,-0.81
12/27/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.76,1.87,-4.74
12/27/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.40,1.56,-4.69
12/27/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.83,1.94,-4.74
12/27/2019 19:00,EAST HAMPTON___GT,23717,29.10,3.62,-8.33
12/27/2019 19:00,EAST RIVER___6,23660,23.80,1.90,-4.74
12/27/2019 19:00,EAST RIVER___7,23524,23.80,1.90,-4.74
12/27/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.64,1.75,-4.73
12/27/2019 19:00,EAST_HAMPTON___DIESEL,23722,29.10,3.62,-8.33
12/27/2019 19:00,EAST_RIVER___1,323558,23.83,1.94,-4.74
12/27/2019 19:00,EAST_RIVER___2,323559,23.80,1.90,-4.74
12/27/2019 19:00,EAST___DELAWARE_HYD,23607,22.27,0.81,-4.31
12/27/2019 19:00,ELEC_TRO_TEK,24086,28.17,2.04,-8.98
12/27/2019 19:00,ELLENBURG_WT_PWR,323604,16.28,-0.87,0.00
12/27/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.55,-0.38,-0.77
12/27/2019 19:00,EMPIRE_CC_1,323656,24.12,1.08,-5.89
12/27/2019 19:00,EMPIRE_CC_2,323658,24.12,1.08,-5.89
12/27/2019 19:00,ERIE_WT_PWR,323693,17.77,-0.17,-0.79
12/27/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.79,0.57,-1.07
12/27/2019 19:00,E_CANADA_CAP_HY,24051,26.01,1.11,-7.74
12/27/2019 19:00,E_CANADA_MHWK_HY,24050,17.73,0.70,0.12
12/27/2019 19:00,E_FISHKILL___LBMP,23776,23.62,1.60,-4.87
12/27/2019 19:00,FAR ROCKAWAY___4,23548,29.71,2.35,-10.21
12/27/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.86,1.97,-4.74
12/27/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.85,1.95,-4.74
12/27/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.83,1.94,-4.74
12/27/2019 19:00,FARRAGUT___LBMP,323566,23.81,1.92,-4.74
12/27/2019 19:00,FENNER___WINDPWR,24204,18.19,0.51,-0.53
12/27/2019 19:00,FIBERTEK___ENERGY,23856,17.65,0.02,-0.48
12/27/2019 19:00,FITZPATRICK____,23598,16.91,-0.53,-0.29
12/27/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.84,1.80,-4.88
12/27/2019 19:00,FORT ORANGE____,23900,24.22,1.06,-6.01
12/27/2019 19:00,FORT_DRUM_COGEN,23780,17.44,0.10,-0.18
12/27/2019 19:00,FPL FAR_ROCK_GT1,24212,29.71,2.35,-10.21
12/27/2019 19:00,FPL FAR_ROCK_GT2,23815,29.71,2.35,-10.21
12/27/2019 19:00,FRANKLIN_FALL_HYD,24054,16.23,-0.93,0.00
12/27/2019 19:00,FREEPORT_EQUS_GT1,23764,28.46,2.31,-8.99
12/27/2019 19:00,FREEPORT___CT2,23818,28.46,2.31,-8.99
12/27/2019 19:00,FULTON COGEN____,23766,17.27,-0.26,-0.37
12/27/2019 19:00,FULTON___LFGE,323630,27.06,2.52,-7.38
12/27/2019 19:00,G.F.CEMENT___DRP,24184,25.07,1.46,-6.46
12/27/2019 19:00,GARDENVILLE___LBMP,24039,17.68,-0.26,-0.79
12/27/2019 19:00,GENERAL___MILLS,23808,17.75,-0.19,-0.79
12/27/2019 19:00,GE_PLASTICS___DRP,24183,24.13,0.96,-6.01
12/27/2019 19:00,GILBOA___1,23756,22.77,0.94,-4.67
12/27/2019 19:00,GILBOA___2,23757,22.77,0.94,-4.67
12/27/2019 19:00,GILBOA___3,23758,22.77,0.94,-4.67
12/27/2019 19:00,GILBOA___4,23759,22.77,0.94,-4.67
12/27/2019 19:00,GILBOA____,23599,22.77,0.94,-4.67
12/27/2019 19:00,GINNA____,23603,16.85,-0.86,-0.56
12/27/2019 19:00,GLEN PARK____,23778,17.53,0.19,-0.19
12/27/2019 19:00,GLENWOOD_IC_1_G5,23712,27.89,2.11,-8.62
12/27/2019 19:00,GLENWOOD_IC_2_G1,23688,27.31,1.99,-8.17
12/27/2019 19:00,GLENWOOD_IC_3_G1,23689,27.31,1.99,-8.17
12/27/2019 19:00,GLENWOOD___4,23550,27.89,2.11,-8.62
12/27/2019 19:00,GLENWOOD___5,23614,27.89,2.11,-8.62
12/27/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,29.15,3.67,-8.33
12/27/2019 19:00,GLOBE___DSASP,323697,16.71,-1.17,-0.73
12/27/2019 19:00,GOETHSLN___LBMP,323567,23.80,1.90,-4.74
12/27/2019 19:00,GOODYEAR_LAKE_HYD,323669,19.64,1.10,-1.39
12/27/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.23,0.53,-1.55
12/27/2019 19:00,GOUDEY___7,23579,19.25,0.55,-1.55
12/27/2019 19:00,GOUDEY___8,23580,19.23,0.53,-1.55
12/27/2019 19:00,GOWANUS_GT1_1,24077,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT1_2,24078,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT1_3,24079,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT1_4,24080,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT1_5,24084,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT1_6,24111,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT1_7,24112,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT1_8,24113,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT2_1,24114,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT2_2,24115,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT2_3,24116,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT2_4,24117,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT2_5,24118,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT2_6,24119,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT2_7,24120,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT2_8,24121,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT3_1,24122,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT3_2,24123,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT3_3,24124,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT3_4,24125,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT3_5,24126,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT3_6,24127,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT3_7,24128,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT3_8,24129,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT4_1,24130,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT4_2,24131,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT4_3,24132,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT4_4,24133,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT4_5,24134,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT4_6,24135,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT4_7,24136,23.92,2.02,-4.74
12/27/2019 19:00,GOWANUS_GT4_8,24137,23.92,2.02,-4.74
12/27/2019 19:00,GREENIDGE___3,23582,18.54,0.45,-0.94
12/27/2019 19:00,GREENIDGE___4,23583,18.54,0.45,-0.94
12/27/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.92,2.02,-4.74
12/27/2019 19:00,GROVEVILLE___HYD,323602,23.84,1.80,-4.88
12/27/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,16.48,-0.67,0.00
12/27/2019 19:00,HARDSCRABBLE_WT_PWR,323673,17.49,0.46,0.12
12/27/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.23,1.61,-4.47
12/27/2019 19:00,HARZA MOOSE___RIVER,24016,17.44,0.29,0.00
12/27/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.87,1.97,-4.74
12/27/2019 19:00,HEMPSTEAD____,23647,28.07,2.14,-8.77
12/27/2019 19:00,HICKLING___1,23621,19.00,0.64,-1.21
12/27/2019 19:00,HICKLING___2,23622,19.00,0.64,-1.21
12/27/2019 19:00,HIGH FALLS___HY,23754,23.38,1.49,-4.73
12/27/2019 19:00,HILLBURN___GT,23639,23.33,1.65,-4.53
12/27/2019 19:00,HISHELDN_WT_PWR,323625,17.83,-0.17,-0.85
12/27/2019 19:00,HOLTSVILLE_IC_1,23690,28.12,2.64,-8.32
12/27/2019 19:00,HOLTSVILLE_IC_10,23699,28.28,2.80,-8.33
12/27/2019 19:00,HOLTSVILLE_IC_2,23691,28.12,2.64,-8.32
12/27/2019 19:00,HOLTSVILLE_IC_3,23692,28.12,2.64,-8.32
12/27/2019 19:00,HOLTSVILLE_IC_4,23693,28.12,2.64,-8.32
12/27/2019 19:00,HOLTSVILLE_IC_5,23694,28.12,2.64,-8.32
12/27/2019 19:00,HOLTSVILLE_IC_6,23695,28.28,2.80,-8.33
12/27/2019 19:00,HOLTSVILLE_IC_7,23696,28.28,2.80,-8.33
12/27/2019 19:00,HOLTSVILLE_IC_8,23697,28.28,2.80,-8.33
12/27/2019 19:00,HOLTSVILLE_IC_9,23698,28.28,2.80,-8.33
12/27/2019 19:00,HOWARD_WT_PWR,323690,18.70,0.55,-1.00
12/27/2019 19:00,HQ_GEN_CEDARS,23644,16.26,-0.89,0.00
12/27/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-0.89,0.00
12/27/2019 19:00,HQ_GEN_IMPORT,323601,16.65,-0.50,0.00
12/27/2019 19:00,HQ_GEN_WHEEL,23651,16.65,-0.50,0.00
12/27/2019 19:00,HUDSON AVE_GT_3,23810,23.85,1.95,-4.74
12/27/2019 19:00,HUDSON AVE_GT_4,23540,23.85,1.95,-4.74
12/27/2019 19:00,HUDSON AVE_GT_5,23657,23.85,1.95,-4.74
12/27/2019 19:00,HUDSON_AVE_10,24168,23.81,1.92,-4.74
12/27/2019 19:00,HUNTER MOUNT___DRP,323613,24.11,1.77,-5.19
12/27/2019 19:00,HUNTINGTON_RES_REC,323705,27.87,2.38,-8.33
12/27/2019 19:00,HUNTLEY___63,23557,17.42,-0.48,-0.75
12/27/2019 19:00,HUNTLEY___64,23558,17.42,-0.48,-0.75
12/27/2019 19:00,HUNTLEY___65,23559,17.42,-0.48,-0.75
12/27/2019 19:00,HUNTLEY___66,23560,17.42,-0.48,-0.75
12/27/2019 19:00,HUNTLEY___67,23561,17.34,-0.57,-0.76
12/27/2019 19:00,HUNTLEY___68,23562,17.34,-0.57,-0.76
12/27/2019 19:00,HYLAND___LFGE,323620,18.93,0.96,-0.82
12/27/2019 19:00,INDECK___CORINTH,23802,24.75,1.13,-6.46
12/27/2019 19:00,INDECK___ILION,23567,17.44,0.41,0.12
12/27/2019 19:00,INDECK___OLEAN,23982,18.44,0.41,-0.88
12/27/2019 19:00,INDECK___OSWEGO,23783,17.14,-0.38,-0.36
12/27/2019 19:00,INDECK___YERKES,23781,17.44,-0.46,-0.75
12/27/2019 19:00,INDIAN POINT_GT_1,24139,23.50,1.65,-4.70
12/27/2019 19:00,INDIAN POINT_GT_2,23659,23.50,1.65,-4.70
12/27/2019 19:00,INDIAN POINT_GT_3,24019,23.50,1.65,-4.70
12/27/2019 19:00,INDIAN POINT___2,23530,23.37,1.58,-4.64
12/27/2019 19:00,INDIAN POINT___3,23531,23.43,1.58,-4.70
12/27/2019 19:00,IP CORINTH___1,23988,24.85,1.24,-6.46
12/27/2019 19:00,IP___TICONDEROGA,23804,25.74,2.13,-6.46
12/27/2019 19:00,ISLIP_RES_REC,323679,28.46,2.97,-8.34
12/27/2019 19:00,JARVIS____,23743,17.18,0.15,0.12
12/27/2019 19:00,JENNISON___1,23625,20.19,1.37,-1.66
12/27/2019 19:00,JENNISON___2,23626,20.19,1.37,-1.66
12/27/2019 19:00,JERICHO_RISE_WT_PWR,323719,16.18,-0.98,0.00
12/27/2019 19:00,KCE_NY_1,323755,25.26,1.58,-6.53
12/27/2019 19:00,KEDC PORT_JEFF_GT2,24210,28.26,2.78,-8.33
12/27/2019 19:00,KEDC PORT_JEFF_GT3,24211,28.26,2.78,-8.33
12/27/2019 19:00,KEDC_GLWD_GT4,24219,27.89,2.11,-8.62
12/27/2019 19:00,KEDC_GLWD_GT5,24220,27.89,2.11,-8.62
12/27/2019 19:00,KENSICO____,23655,23.64,1.75,-4.73
12/27/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.15,1.49,-4.50
12/27/2019 19:00,KIAC_JFK_GT1,23816,23.88,1.99,-4.74
