Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2019 00:00,MONGAUP___HYD,23641,24.62,0.84,-13.36
01/08/2019 00:00,MONTAUK___DIESEL,23721,27.78,2.36,-15.00
01/08/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.99,0.98,-14.60
01/08/2019 00:00,MUNSVILLE_WIND_PWR,323609,16.05,1.03,-4.60
01/08/2019 00:00,N SALMON___HYD,24042,9.85,-0.56,0.00
01/08/2019 00:00,N.E._GEN_SANDY PD,24062,28.96,0.82,-17.72
01/08/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.34,0.83,-14.09
01/08/2019 00:00,NARROWS_GT1_1,24228,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT1_2,24229,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT1_3,24230,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT1_4,24231,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT1_5,24232,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT1_6,24233,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT1_7,24234,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT1_8,24235,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT2_1,24236,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT2_2,24237,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT2_3,24238,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT2_4,24239,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT2_5,24240,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT2_6,24241,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT2_7,24242,26.09,1.07,-14.61
01/08/2019 00:00,NARROWS_GT2_8,24243,26.09,1.07,-14.61
01/08/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.66,0.79,-16.46
01/08/2019 00:00,NEG CAPITAL___MECHNVIL,23645,31.58,0.91,-20.26
01/08/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,11.84,-0.31,-1.74
01/08/2019 00:00,NEG CENTRAL___DRP,24199,12.41,0.07,-1.92
01/08/2019 00:00,NEG CENTRAL___INDECK,23768,13.19,0.22,-2.56
01/08/2019 00:00,NEG CENTRAL___SENECA,23627,12.69,0.14,-2.14
01/08/2019 00:00,NEG CENTRAL___STATE_STREET,24147,12.45,0.17,-1.87
01/08/2019 00:00,NEG MILLWOOD___DRP,24198,26.46,0.96,-15.09
01/08/2019 00:00,NEG NORTH_FLCN_SEA,23793,10.00,-0.42,0.00
01/08/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,9.88,-0.53,0.00
01/08/2019 00:00,NEG NORTH___ALICE_FALLS,23915,9.95,-0.46,0.00
01/08/2019 00:00,NEG NORTH___LWR_SARANAC,23913,9.95,-0.46,0.00
01/08/2019 00:00,NEG NORTH___PLATTSBURG,23628,9.95,-0.46,0.00
01/08/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,12.22,-0.40,-2.20
01/08/2019 00:00,NEG WEST___LANCASTR,23811,13.15,0.17,-2.58
01/08/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.67,0.40,-4.86
01/08/2019 00:00,NEG___GEN_MONROE,24207,12.06,-0.18,-1.82
01/08/2019 00:00,NEPA___ENERGY,23901,12.79,-0.06,-2.44
01/08/2019 00:00,NEVERSINK___HYD,23608,24.62,0.80,-13.41
01/08/2019 00:00,NEWTON___FALLS_HYD,23847,9.90,-0.51,0.00
01/08/2019 00:00,NIAGARA_115E_LBMP,323715,12.02,-0.64,-2.24
01/08/2019 00:00,NIAGARA_115W_LBMP,323714,12.03,-0.62,-2.24
01/08/2019 00:00,NIAGARA_230_LBMP,323716,12.18,-0.45,-2.21
01/08/2019 00:00,NIAGARA____,23760,12.03,-0.62,-2.24
01/08/2019 00:00,NINE_MILE_1,23575,11.13,-0.22,-0.93
01/08/2019 00:00,NINE_MILE_2,23744,11.12,-0.22,-0.93
01/08/2019 00:00,NM_CAPITAL___DRP,24208,30.55,0.73,-19.41
01/08/2019 00:00,NM_CENTRAL___DRP,24181,11.72,0.02,-1.29
01/08/2019 00:00,NM_FRONTIER___DRP,24179,12.03,-0.62,-2.24
01/08/2019 00:00,NM_ST_REGIS___HYD,24053,9.68,-0.73,0.00
01/08/2019 00:00,NORTHPORT___1,23551,26.65,1.30,-14.93
01/08/2019 00:00,NORTHPORT___2,23552,26.65,1.30,-14.93
01/08/2019 00:00,NORTHPORT___3,23553,26.63,1.29,-14.93
01/08/2019 00:00,NORTHPORT___4,23650,26.63,1.29,-14.93
01/08/2019 00:00,NORTHPORT___IC,23718,26.65,1.30,-14.93
01/08/2019 00:00,NPX_GEN_1385_PROXY,323591,26.58,1.23,-14.93
01/08/2019 00:00,NPX_GEN_CSC,323557,26.82,1.42,-15.00
01/08/2019 00:00,NSINS_S._GLNS_FALLS,23858,31.33,0.83,-20.08
01/08/2019 00:00,NUCOR_STEEL___DRP,24197,12.35,0.15,-1.79
01/08/2019 00:00,NYISO_LBMP_REFERENCE,24008,10.41,0.00,0.00
01/08/2019 00:00,NYPA_BRENTWD_____GT,24164,26.91,1.42,-15.08
01/08/2019 00:00,NYPA_GOWANUS_____GT5,24156,26.09,1.07,-14.61
01/08/2019 00:00,NYPA_GOWANUS_____GT6,24157,26.09,1.07,-14.61
01/08/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,25.95,0.95,-14.59
01/08/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,25.95,0.95,-14.59
01/08/2019 00:00,NYPA_KENT_____GT,24152,26.06,1.04,-14.60
01/08/2019 00:00,NYPA_POUCH1_____GT,24155,26.08,1.06,-14.61
01/08/2019 00:00,NYPA_VERNON_____GT2,24162,26.01,1.00,-14.60
01/08/2019 00:00,NYPA_VERNON_____GT3,24163,26.01,1.00,-14.60
01/08/2019 00:00,NYPA___ASTORIA_CC1,323568,25.99,0.98,-14.60
01/08/2019 00:00,NYPA___ASTORIA_CC2,323569,25.99,0.98,-14.60
01/08/2019 00:00,NYPA___HOLTSVILL,23794,26.80,1.40,-14.99
01/08/2019 00:00,NYPA_____HELLGATE_GT1,24158,25.95,0.95,-14.59
01/08/2019 00:00,NYPA_____HELLGATE_GT2,24159,25.95,0.95,-14.59
01/08/2019 00:00,NYS_BARGE___HYD,23848,12.18,-0.42,-2.19
01/08/2019 00:00,O.H._GEN_BRUCE,24063,12.51,-0.32,-2.42
01/08/2019 00:00,OAK ORCHARD___HYD,24046,12.07,-0.15,-1.80
01/08/2019 00:00,OCC_CHEM___DRP,24175,12.08,-0.57,-2.24
01/08/2019 00:00,OLIN_CORP_DRP,24177,12.10,-0.57,-2.26
01/08/2019 00:00,OLIN_CORP_DSASP,323712,12.08,-0.57,-2.24
01/08/2019 00:00,ONEIDA_HERK_LFGE,323681,10.59,0.18,0.00
01/08/2019 00:00,ONONDAGA_REF_OCCRA,23987,12.10,0.09,-1.59
01/08/2019 00:00,ONONDAGA___COGEN,23986,11.96,0.06,-1.48
01/08/2019 00:00,ONTARIO___LFGE,23819,12.69,0.14,-2.14
01/08/2019 00:00,ORANGEVILLE_WT_PWR,323706,13.07,-0.06,-2.72
01/08/2019 00:00,OSWEGATCHIE___HYD,24044,9.90,-0.51,0.00
01/08/2019 00:00,OSWEGO___5,23606,11.34,-0.15,-1.07
01/08/2019 00:00,OSWEGO___6,23613,11.34,-0.15,-1.07
01/08/2019 00:00,OUTOKUMPU-AB___DRP,24206,12.45,-0.25,-2.28
01/08/2019 00:00,OXBOW____,24026,12.28,-0.40,-2.26
01/08/2019 00:00,OXY_CHEM_DSASP,323612,12.08,-0.57,-2.24
01/08/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.08,-0.57,-2.24
01/08/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.93,0.93,-14.59
01/08/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.97,0.97,-14.59
01/08/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.02,0.11,-2.49
01/08/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.46,0.96,-15.09
01/08/2019 00:00,PEEKSKILL____,23653,25.71,0.84,-14.46
01/08/2019 00:00,PGE MADISON___WINDPWR,24146,16.05,1.03,-4.60
01/08/2019 00:00,PIERCEFIELD___HYD,23852,9.64,-0.77,0.00
01/08/2019 00:00,PINELAWN_CC_1,323563,27.39,1.34,-15.63
01/08/2019 00:00,PJM_GEN_HTP_PROXY,323702,26.00,0.99,-14.60
01/08/2019 00:00,PJM_GEN_KEYSTONE,24065,19.22,0.37,-8.43
01/08/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,25.87,1.18,-14.29
01/08/2019 00:00,PJM_GEN_VFT_PROXY,323633,25.97,0.96,-14.60
01/08/2019 00:00,PLEASANTVLY___LBMP,24000,26.56,0.84,-15.30
01/08/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.01,0.94,-14.66
01/08/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.03,0.88,-15.73
01/08/2019 00:00,POLETTI____,23519,25.96,0.95,-14.60
01/08/2019 00:00,PORT_JEFF_3,23555,26.83,1.42,-15.00
01/08/2019 00:00,PORT_JEFF_4,23616,26.83,1.42,-15.00
01/08/2019 00:00,PORT_JEFF_IC,23713,26.87,1.45,-15.01
01/08/2019 00:00,PPL PILGRIM_ST_GT1,24216,26.91,1.42,-15.08
01/08/2019 00:00,PPL PILGRIM_ST_GT2,24217,26.91,1.42,-15.08
01/08/2019 00:00,PPL_SHRM_GT3,24213,26.84,1.43,-15.00
01/08/2019 00:00,PPL_SHRM_GT4,24214,26.84,1.43,-15.00
01/08/2019 00:00,PROJECT___ORANGE 1,24174,11.75,0.03,-1.31
01/08/2019 00:00,PROJECT___ORANGE 2,24166,11.75,0.03,-1.31
01/08/2019 00:00,PYRITES___HYD,24023,9.78,-0.64,0.00
01/08/2019 00:00,RAMAPO___LBMP,323565,25.27,0.80,-14.05
01/08/2019 00:00,RANKINE____,23646,12.78,-0.06,-2.43
01/08/2019 00:00,RAVENSWOOD_GT2_1,24244,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT2_2,24245,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT2_3,24246,26.00,0.99,-14.60
01/08/2019 00:00,RAVENSWOOD_GT2_4,24247,26.00,0.99,-14.60
01/08/2019 00:00,RAVENSWOOD_GT3_1,24248,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT3_2,24249,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT3_3,24250,26.00,0.99,-14.60
01/08/2019 00:00,RAVENSWOOD_GT3_4,24251,26.00,0.99,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_1,23729,26.01,1.00,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_10,24258,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_11,24259,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_4,24252,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_5,24254,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_6,24253,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_7,24255,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD_GT_9,24257,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD___1,23533,26.01,1.00,-14.60
01/08/2019 00:00,RAVENSWOOD___2,23534,25.98,0.97,-14.60
01/08/2019 00:00,RAVENSWOOD___3,23535,25.99,0.98,-14.60
01/08/2019 00:00,RAVENSWOOD___4,23820,26.00,0.99,-14.60
01/08/2019 00:00,RCPI_TRUST___DRP,24196,26.01,1.00,-14.60
01/08/2019 00:00,RENSSELAER___COGEN,23796,30.25,0.70,-19.14
01/08/2019 00:00,REVERE_CPPR_DRP,24186,11.23,0.33,-0.48
01/08/2019 00:00,RIVERBAY____,323610,25.97,0.97,-14.59
01/08/2019 00:00,ROCHESTER_9_IC,23652,12.08,-0.12,-1.79
01/08/2019 00:00,ROSETON___1,23587,25.74,0.81,-14.51
01/08/2019 00:00,ROSETON___2,23588,25.74,0.81,-14.51
01/08/2019 00:00,RUSSELL___1,23602,12.14,-0.07,-1.80
01/08/2019 00:00,RUSSELL___2,23532,12.14,-0.07,-1.80
01/08/2019 00:00,RUSSELL___3,23549,12.14,-0.07,-1.80
01/08/2019 00:00,RUSSELL___4,23556,12.14,-0.07,-1.80
01/08/2019 00:00,RUSSELL___STATION,23914,12.14,-0.07,-1.80
01/08/2019 00:00,S SALMON___HYD,24043,11.31,-0.10,-1.00
01/08/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.49,-0.25,-2.32
01/08/2019 00:00,SELKIRK___I,23801,28.39,1.19,-16.79
01/08/2019 00:00,SELKIRK___II,23799,30.04,0.62,-19.00
01/08/2019 00:00,SENECA OSWGO___HYD,24041,11.51,-0.07,-1.17
01/08/2019 00:00,SENECA___ENERGY,23797,12.25,-0.06,-1.90
01/08/2019 00:00,SHOEMAKER___GT,23640,24.48,0.70,-13.36
01/08/2019 00:00,SHOREHAM_IC_1,23715,26.84,1.43,-15.00
01/08/2019 00:00,SHOREHAM_IC_2,23716,26.84,1.43,-15.00
01/08/2019 00:00,SISSONVILLE____,23735,9.64,-0.77,0.00
01/08/2019 00:00,SITHE_IND_GS1,24169,11.15,-0.21,-0.94
01/08/2019 00:00,SITHE_IND_GS2,24170,11.15,-0.21,-0.94
01/08/2019 00:00,SITHE_IND_GS3,24171,11.15,-0.21,-0.94
01/08/2019 00:00,SITHE_IND_GS4,24172,11.15,-0.21,-0.94
01/08/2019 00:00,SITHE___BATAVIA,24024,12.31,-0.18,-2.07
01/08/2019 00:00,SITHE___INDEPEND,23800,11.15,-0.21,-0.94
01/08/2019 00:00,SITHE___MASSENA,23902,9.88,-0.53,0.00
01/08/2019 00:00,SITHE___OGDNSBRG,24021,9.83,-0.58,0.00
01/08/2019 00:00,SITHE___STERLING,23777,11.37,0.30,-0.66
01/08/2019 00:00,SOUTH CAIRO___GT,23612,27.66,0.79,-16.46
01/08/2019 00:00,SOUTH HAMPTN___IC,23720,27.61,2.20,-15.00
01/08/2019 00:00,SOUTHOLD___IC,23719,27.73,2.32,-15.00
01/08/2019 00:00,ST LAWRENCE____,23600,9.88,-0.53,0.00
01/08/2019 00:00,STATION 5_MISC_HYD,23604,12.08,-0.12,-1.79
01/08/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.20,-0.01,-1.80
01/08/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.00,-0.19,-1.78
01/08/2019 00:00,STEEL___WIND,323596,12.79,-0.05,-2.43
01/08/2019 00:00,STEUBEN_REC_LFGE,323667,13.90,0.24,-3.24
01/08/2019 00:00,STONY___BROOK,24151,26.87,1.44,-15.02
01/08/2019 00:00,STURGEON_POOL_HYD,23609,26.56,0.69,-15.46
01/08/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.82,0.76,-13.65
01/08/2019 00:00,SYNERGY___BIOGAS,323694,12.31,-0.18,-2.07
01/08/2019 00:00,SYRACUSE___ENERGY_ST1,323597,11.96,0.06,-1.48
01/08/2019 00:00,SYRACUSE___ENERGY_ST2,323598,11.96,0.06,-1.48
01/08/2019 00:00,SYRACUSE___POWER,24017,12.04,0.08,-1.54
01/08/2019 00:00,TRIGEN___CC,323695,29.38,1.12,-17.85
01/08/2019 00:00,UNION___PROCESSING_DRP,323587,12.07,-0.15,-1.80
01/08/2019 00:00,UPPER HUDSON___HYD,24058,31.28,0.73,-20.14
01/08/2019 00:00,UPPER RAQUET___HYD,24056,9.64,-0.77,0.00
01/08/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.76,0.97,-6.38
01/08/2019 00:00,VISCHER___FERRY HYD,24020,31.18,0.78,-19.98
01/08/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.36,0.84,-14.10
01/08/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.01,1.00,-14.60
01/08/2019 00:00,WADING RIVER_IC_1,23522,26.82,1.42,-15.00
01/08/2019 00:00,WADING RIVER_IC_2,23547,26.82,1.42,-15.00
01/08/2019 00:00,WADING RIVER_IC_3,23601,26.82,1.42,-15.00
01/08/2019 00:00,WALDEN___HYDRO,24148,25.70,0.79,-14.50
01/08/2019 00:00,WARRENSBURG____,23737,31.28,0.73,-20.14
01/08/2019 00:00,WATERSIDE___6 8 9,23538,26.00,0.99,-14.60
01/08/2019 00:00,WDELAWARE___HYD,323627,24.69,0.80,-13.47
01/08/2019 00:00,WEST BABYLON___IC,23714,27.51,1.46,-15.63
01/08/2019 00:00,WEST CANADA___HYD,24049,10.12,0.09,0.39
01/08/2019 00:00,WESTERN_NY_WIND,24143,12.32,-0.18,-2.08
01/08/2019 00:00,WESTOVER___LESR,323668,15.58,0.33,-4.84
01/08/2019 00:00,WETHRSFD_WT_PWR,323626,13.10,-0.05,-2.74
01/08/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.35,0.82,-14.12
01/08/2019 00:00,YORK___WARBASSE,23770,26.09,1.07,-14.61
01/08/2019 01:00,59TH STREET_GT_1,24138,23.72,1.00,-12.29
01/08/2019 01:00,74TH STREET_GT_1,24260,23.72,1.00,-12.29
01/08/2019 01:00,74TH STREET_GT_2,24261,23.72,1.00,-12.29
01/08/2019 01:00,ADK HUDSON___FALLS,24011,28.11,0.81,-16.88
01/08/2019 01:00,ADK RESOURCE___RCVRY,23798,28.06,0.91,-16.73
01/08/2019 01:00,ADK S GLENS___FALLS,24028,28.11,0.81,-16.88
01/08/2019 01:00,ADK_NYS___DAM,23527,27.76,0.82,-16.51
01/08/2019 01:00,AIR_PRODUCTS___DRP,24190,27.26,0.65,-16.19
01/08/2019 01:00,ALBANY___1,23571,27.26,0.65,-16.19
01/08/2019 01:00,ALBANY___2,23572,27.26,0.65,-16.19
01/08/2019 01:00,ALBANY___3,23573,27.26,0.65,-16.19
01/08/2019 01:00,ALBANY___4,23574,27.26,0.65,-16.19
01/08/2019 01:00,ALBANY___LFGE,323615,27.68,0.74,-16.52
01/08/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.88,-0.54,0.00
01/08/2019 01:00,ALCOA___DSASP,323711,9.88,-0.54,0.00
01/08/2019 01:00,ALLEGHENY___COGEN,23514,12.84,0.27,-2.15
01/08/2019 01:00,ALTONA_WT_PWR,323606,9.92,-0.50,0.00
01/08/2019 01:00,AMERICAN_REF_FUEL,24010,11.80,-0.53,-1.90
01/08/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.44,-0.11,-2.13
01/08/2019 01:00,ARTHUR KILL_GT_1,23520,23.78,1.05,-12.30
01/08/2019 01:00,ARTHUR_KILL_2,23512,23.78,1.05,-12.30
01/08/2019 01:00,ARTHUR_KILL_3,23513,23.68,0.96,-12.29
01/08/2019 01:00,ARTHUR_KILL_COGEN,323718,23.78,1.05,-12.30
01/08/2019 01:00,ASHOKAN____,23654,24.69,0.75,-13.52
01/08/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT2_1,24094,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT2_2,24095,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT2_3,24096,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT2_4,24097,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT3_1,24098,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT3_2,24099,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT3_3,24100,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT3_4,24101,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT4_1,24102,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT4_2,24103,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT4_3,24104,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT4_4,24105,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT_1,23523,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT_10,24110,23.72,1.00,-12.29
01/08/2019 01:00,ASTORIA_GT_11,24225,23.72,1.00,-12.29
01/08/2019 01:00,ASTORIA_GT_12,24226,23.72,1.00,-12.29
01/08/2019 01:00,ASTORIA_GT_13,24227,23.72,1.00,-12.29
01/08/2019 01:00,ASTORIA_GT_5,24106,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT_7,24107,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA_GT_8,24108,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA___2,24149,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA___3,23516,23.72,1.00,-12.29
01/08/2019 01:00,ASTORIA___4,23517,23.67,0.96,-12.29
01/08/2019 01:00,ASTORIA___5,23518,23.72,1.00,-12.29
01/08/2019 01:00,AST_ENERGY_2_CC3,323677,23.68,0.96,-12.29
01/08/2019 01:00,AST_ENERGY_2_CC4,323678,23.68,0.96,-12.29
01/08/2019 01:00,ATHENS_STG_1,23668,25.15,0.63,-14.10
01/08/2019 01:00,ATHENS_STG_2,23670,25.15,0.63,-14.10
01/08/2019 01:00,ATHENS_STG_3,23677,25.15,0.63,-14.10
01/08/2019 01:00,AUBURN___LFGE,323710,12.17,0.17,-1.58
01/08/2019 01:00,BABYLON_RES_REC,323704,25.33,1.35,-13.55
01/08/2019 01:00,BARRETT_IC_1,23704,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_10,23701,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_11,23702,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_12,23703,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_2,23705,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_3,23706,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_4,23707,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_5,23708,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_6,23709,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_7,23710,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_8,23711,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT_IC_9,23700,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT___1,23545,37.12,1.19,-25.51
01/08/2019 01:00,BARRETT___2,23546,37.12,1.19,-25.51
01/08/2019 01:00,BAYONEEC___CTG1,323682,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG10,323750,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG2,323683,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG3,323684,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG4,323685,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG5,323686,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG6,323687,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG7,323688,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG8,323689,23.70,0.98,-12.29
01/08/2019 01:00,BAYONEEC___CTG9,323749,23.70,0.98,-12.29
01/08/2019 01:00,BEACON___LESR,323632,27.32,0.78,-16.12
01/08/2019 01:00,BEAVER RIVER___HYD,24048,10.48,-0.22,-0.27
01/08/2019 01:00,BEEBEE_GT_13,23619,11.83,-0.10,-1.51
01/08/2019 01:00,BETHLEHEM___GRP,23843,27.26,0.65,-16.19
01/08/2019 01:00,BETHLEHEM___GS1,323560,27.26,0.65,-16.19
01/08/2019 01:00,BETHLEHEM___GS2,323561,27.26,0.65,-16.19
01/08/2019 01:00,BETHLEHEM___GS3,323562,27.26,0.65,-16.19
01/08/2019 01:00,BETHLEHEM___STEEL,23779,12.45,-0.02,-2.04
01/08/2019 01:00,BETHPAGE_CC_5,323564,25.54,1.31,-13.80
01/08/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.56,0.06,-2.07
01/08/2019 01:00,BINGHAMTON___COGEN,23790,14.85,0.33,-4.10
01/08/2019 01:00,BLACK RIVER___HYD,24047,10.83,-0.10,-0.51
01/08/2019 01:00,BLISS_WT_PWR,323608,12.98,0.36,-2.19
01/08/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,25.74,1.18,-14.14
01/08/2019 01:00,BOC_GAS_DRP,24189,27.08,0.56,-16.09
01/08/2019 01:00,BORALEX_4TH_BRANCH,23824,27.76,0.82,-16.51
01/08/2019 01:00,BOWLINE___1,23526,23.17,0.81,-11.93
01/08/2019 01:00,BOWLINE___2,23595,23.17,0.81,-11.94
01/08/2019 01:00,BROOKHAVEN___DRP,24191,24.68,1.48,-12.78
01/08/2019 01:00,BROOKLYN_NAVY_YARD,23515,23.69,0.97,-12.29
01/08/2019 01:00,BROOKLYN___ARMY_DRP,323595,23.81,1.08,-12.30
01/08/2019 01:00,BROOME_2_LFGE,323671,14.85,0.33,-4.10
01/08/2019 01:00,BROOME___LFGE,323600,14.85,0.33,-4.10
01/08/2019 01:00,BURROWS___LYONSDAL,23803,10.50,0.07,0.00
01/08/2019 01:00,CAITHNESS_CC_1,323624,24.64,1.44,-12.78
01/08/2019 01:00,CALPINE BETH_PAGE_GT4,24209,25.98,1.31,-14.24
01/08/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,25.98,1.31,-14.24
01/08/2019 01:00,CALPINE_BP_GT1,23823,25.98,1.31,-14.24
01/08/2019 01:00,CALSPAN___DRP,24200,12.45,-0.02,-2.04
01/08/2019 01:00,CANDIGU_WT_PWR,323617,13.39,0.20,-2.77
01/08/2019 01:00,CARR STREET_E._SYR,24060,11.55,0.01,-1.12
01/08/2019 01:00,CARTHAGE___PAPER,23857,10.71,-0.16,-0.44
01/08/2019 01:00,CE_DUNWOOD___DRP,24194,23.58,0.91,-12.25
01/08/2019 01:00,CE_MILLWOOD___DRP,24193,23.51,0.86,-12.23
01/08/2019 01:00,CE_NYC2_DRP,24202,23.72,1.00,-12.29
01/08/2019 01:00,CE_NYC_DRP,24195,23.72,1.00,-12.29
01/08/2019 01:00,CHAFFEE___LFGE,323603,12.63,0.09,-2.12
01/08/2019 01:00,CHATEAUG_WT_PWR,323614,9.91,-0.51,0.00
01/08/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.86,-0.56,0.00
01/08/2019 01:00,CHAUTAUQUA___LFGE,323629,12.50,-0.01,-2.08
01/08/2019 01:00,CH_MIDHUDSON___DRP,24192,24.54,0.88,-13.24
01/08/2019 01:00,CH_MISC_IPPS,23765,23.97,0.90,-12.65
01/08/2019 01:00,CH_RES_BVR_FALLS,23983,9.37,-0.28,0.77
01/08/2019 01:00,CH_RES_NIAGARA,23895,11.81,-0.50,-1.89
