Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2019 00:00,MOHAWK_PAPER___DRP,24187,28.89,1.07,-6.83
03/24/2019 00:00,MONGAUP___HYD,23641,28.04,2.48,-4.57
03/24/2019 00:00,MONTAUK___DIESEL,23721,30.52,4.41,-5.12
03/24/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.78,2.67,-5.12
03/24/2019 00:00,MUNSVILLE_WIND_PWR,323609,24.15,1.55,-1.60
03/24/2019 00:00,N SALMON___HYD,24042,19.95,-1.05,0.00
03/24/2019 00:00,N.E._GEN_SANDY PD,24062,28.54,0.86,-6.69
03/24/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.06,2.31,-4.75
03/24/2019 00:00,NARROWS_GT1_1,24228,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT1_2,24229,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT1_3,24230,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT1_4,24231,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT1_5,24232,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT1_6,24233,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT1_7,24234,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT1_8,24235,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT2_1,24236,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT2_2,24237,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT2_3,24238,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT2_4,24239,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT2_5,24240,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT2_6,24241,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT2_7,24242,29.04,2.92,-5.13
03/24/2019 00:00,NARROWS_GT2_8,24243,29.04,2.92,-5.13
03/24/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.48,1.87,-5.61
03/24/2019 00:00,NEG CAPITAL___MECHNVIL,23645,29.16,1.05,-7.12
03/24/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,20.86,-0.74,-0.60
03/24/2019 00:00,NEG CENTRAL___DRP,24199,21.74,0.08,-0.66
03/24/2019 00:00,NEG CENTRAL___INDECK,23768,22.05,0.17,-0.88
03/24/2019 00:00,NEG CENTRAL___SENECA,23627,21.90,0.17,-0.74
03/24/2019 00:00,NEG CENTRAL___STATE_STREET,24147,21.94,0.29,-0.65
03/24/2019 00:00,NEG MILLWOOD___DRP,24198,28.80,2.56,-5.24
03/24/2019 00:00,NEG NORTH_FLCN_SEA,23793,20.15,-0.84,0.00
03/24/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,19.84,-1.15,0.00
03/24/2019 00:00,NEG NORTH___ALICE_FALLS,23915,20.13,-0.86,0.00
03/24/2019 00:00,NEG NORTH___LWR_SARANAC,23913,20.13,-0.86,0.00
03/24/2019 00:00,NEG NORTH___PLATTSBURG,23628,20.13,-0.86,0.00
03/24/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,20.85,-0.97,-0.82
03/24/2019 00:00,NEG WEST___LANCASTR,23811,21.73,-0.17,-0.91
03/24/2019 00:00,NEG_PENN_ALLEGHNY,23528,23.33,0.65,-1.68
03/24/2019 00:00,NEG___GEN_MONROE,24207,21.09,-0.52,-0.62
03/24/2019 00:00,NEPA___ENERGY,23901,21.31,-0.55,-0.86
03/24/2019 00:00,NEVERSINK___HYD,23608,27.71,2.14,-4.58
03/24/2019 00:00,NEWTON___FALLS_HYD,23847,20.11,-0.88,0.00
03/24/2019 00:00,NIAGARA_115E_LBMP,323715,20.28,-1.51,-0.80
03/24/2019 00:00,NIAGARA_115W_LBMP,323714,20.23,-1.55,-0.79
03/24/2019 00:00,NIAGARA_230_LBMP,323716,20.52,-1.26,-0.78
03/24/2019 00:00,NIAGARA____,23760,20.32,-1.47,-0.79
03/24/2019 00:00,NINE_MILE_1,23575,20.94,-0.38,-0.32
03/24/2019 00:00,NINE_MILE_2,23744,20.94,-0.38,-0.32
03/24/2019 00:00,NM_CAPITAL___DRP,24208,28.80,1.03,-6.77
03/24/2019 00:00,NM_CENTRAL___DRP,24181,21.48,0.04,-0.44
03/24/2019 00:00,NM_FRONTIER___DRP,24179,20.23,-1.55,-0.79
03/24/2019 00:00,NM_ST_REGIS___HYD,24053,19.84,-1.15,0.00
03/24/2019 00:00,NORTHPORT___1,23551,28.76,2.65,-5.11
03/24/2019 00:00,NORTHPORT___2,23552,28.76,2.65,-5.11
03/24/2019 00:00,NORTHPORT___3,23553,29.01,2.90,-5.11
03/24/2019 00:00,NORTHPORT___4,23650,29.01,2.90,-5.11
03/24/2019 00:00,NORTHPORT___IC,23718,28.76,2.65,-5.11
03/24/2019 00:00,NPX_GEN_1385_PROXY,323591,27.26,2.35,-3.91
03/24/2019 00:00,NPX_GEN_CSC,323557,28.97,2.85,-5.12
03/24/2019 00:00,NSINS_S._GLNS_FALLS,23858,28.81,0.71,-7.10
03/24/2019 00:00,NUCOR_STEEL___DRP,24197,21.87,0.25,-0.62
03/24/2019 00:00,NYISO_LBMP_REFERENCE,24008,21.00,0.00,0.00
03/24/2019 00:00,NYPA_BRENTWD_____GT,24164,29.05,2.94,-5.12
03/24/2019 00:00,NYPA_GOWANUS_____GT5,24156,29.04,2.92,-5.13
03/24/2019 00:00,NYPA_GOWANUS_____GT6,24157,29.04,2.92,-5.13
03/24/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,28.83,2.71,-5.13
03/24/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,28.83,2.71,-5.13
03/24/2019 00:00,NYPA_KENT_____GT,24152,28.98,2.85,-5.13
03/24/2019 00:00,NYPA_POUCH1_____GT,24155,29.00,2.88,-5.13
03/24/2019 00:00,NYPA_VERNON_____GT2,24162,28.94,2.81,-5.13
03/24/2019 00:00,NYPA_VERNON_____GT3,24163,28.94,2.81,-5.13
03/24/2019 00:00,NYPA___ASTORIA_CC1,323568,28.94,2.81,-5.13
03/24/2019 00:00,NYPA___ASTORIA_CC2,323569,28.94,2.81,-5.13
03/24/2019 00:00,NYPA___HOLTSVILL,23794,28.97,2.85,-5.12
03/24/2019 00:00,NYPA_____HELLGATE_GT1,24158,28.83,2.71,-5.13
03/24/2019 00:00,NYPA_____HELLGATE_GT2,24159,28.83,2.71,-5.13
03/24/2019 00:00,NYS_BARGE___HYD,23848,20.78,-0.99,-0.77
03/24/2019 00:00,O.H._GEN_BRUCE,24063,20.84,-1.01,-0.85
03/24/2019 00:00,OAK ORCHARD___HYD,24046,21.17,-0.44,-0.61
03/24/2019 00:00,OCC_CHEM___DRP,24175,20.32,-1.47,-0.79
03/24/2019 00:00,OLIN_CORP_DRP,24177,20.39,-1.41,-0.81
03/24/2019 00:00,OLIN_CORP_DSASP,323712,20.32,-1.47,-0.79
03/24/2019 00:00,ONEIDA_HERK_LFGE,323681,21.25,0.25,0.00
03/24/2019 00:00,ONONDAGA_REF_OCCRA,23987,21.74,0.19,-0.56
03/24/2019 00:00,ONONDAGA___COGEN,23986,21.68,0.17,-0.51
03/24/2019 00:00,ONTARIO___LFGE,23819,21.90,0.17,-0.74
03/24/2019 00:00,ORANGEVILLE_WT_PWR,323706,21.47,-0.48,-0.95
03/24/2019 00:00,OSWEGATCHIE___HYD,24044,20.11,-0.88,0.00
03/24/2019 00:00,OSWEGO___5,23606,21.11,-0.25,-0.37
03/24/2019 00:00,OSWEGO___6,23613,21.11,-0.25,-0.37
03/24/2019 00:00,OUTOKUMPU-AB___DRP,24206,21.01,-0.80,-0.81
03/24/2019 00:00,OXBOW____,24026,20.70,-1.09,-0.80
03/24/2019 00:00,OXY_CHEM_DSASP,323612,20.32,-1.47,-0.79
03/24/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.32,-1.47,-0.79
03/24/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.85,2.73,-5.13
03/24/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.92,2.79,-5.13
03/24/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.62,-0.25,-0.88
03/24/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.80,2.56,-5.24
03/24/2019 00:00,PEEKSKILL____,23653,28.45,2.41,-5.04
03/24/2019 00:00,PGE MADISON___WINDPWR,24146,24.15,1.55,-1.60
03/24/2019 00:00,PIERCEFIELD___HYD,23852,19.84,-1.15,0.00
03/24/2019 00:00,PINELAWN_CC_1,323563,28.97,2.85,-5.12
03/24/2019 00:00,PJM_GEN_HTP_PROXY,323702,28.76,2.65,-5.12
03/24/2019 00:00,PJM_GEN_KEYSTONE,24065,24.77,0.88,-2.89
03/24/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,28.75,2.65,-5.11
03/24/2019 00:00,PJM_GEN_VFT_PROXY,323633,28.72,2.60,-5.12
03/24/2019 00:00,PLEASANTVLY___LBMP,24000,28.54,2.27,-5.28
03/24/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.62,2.48,-5.14
03/24/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.81,2.31,-5.50
03/24/2019 00:00,POLETTI____,23519,28.80,2.69,-5.12
03/24/2019 00:00,PORT_JEFF_3,23555,29.01,2.90,-5.12
03/24/2019 00:00,PORT_JEFF_4,23616,29.01,2.90,-5.12
03/24/2019 00:00,PORT_JEFF_IC,23713,29.05,2.94,-5.12
03/24/2019 00:00,PPL PILGRIM_ST_GT1,24216,29.05,2.94,-5.12
03/24/2019 00:00,PPL PILGRIM_ST_GT2,24217,29.05,2.94,-5.12
03/24/2019 00:00,PPL_SHRM_GT3,24213,28.94,2.83,-5.12
03/24/2019 00:00,PPL_SHRM_GT4,24214,28.94,2.83,-5.12
03/24/2019 00:00,PROJECT___ORANGE 1,24174,21.49,0.04,-0.45
03/24/2019 00:00,PROJECT___ORANGE 2,24166,21.49,0.04,-0.45
03/24/2019 00:00,PYRITES___HYD,24023,20.01,-0.99,0.00
03/24/2019 00:00,RAMAPO___LBMP,323565,28.03,2.27,-4.76
03/24/2019 00:00,RANKINE____,23646,21.26,-0.59,-0.86
03/24/2019 00:00,RAVENSWOOD_GT2_1,24244,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD_GT2_2,24245,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD_GT2_3,24246,28.82,2.71,-5.12
03/24/2019 00:00,RAVENSWOOD_GT2_4,24247,28.82,2.71,-5.12
03/24/2019 00:00,RAVENSWOOD_GT3_1,24248,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD_GT3_2,24249,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD_GT3_3,24250,28.82,2.71,-5.12
03/24/2019 00:00,RAVENSWOOD_GT3_4,24251,28.82,2.71,-5.12
03/24/2019 00:00,RAVENSWOOD_GT_1,23729,28.94,2.81,-5.13
03/24/2019 00:00,RAVENSWOOD_GT_10,24258,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD_GT_11,24259,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD_GT_4,24252,28.78,2.67,-5.12
03/24/2019 00:00,RAVENSWOOD_GT_5,24254,28.78,2.67,-5.12
03/24/2019 00:00,RAVENSWOOD_GT_6,24253,28.78,2.67,-5.12
03/24/2019 00:00,RAVENSWOOD_GT_7,24255,28.78,2.67,-5.12
03/24/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD_GT_9,24257,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD___1,23533,28.94,2.81,-5.13
03/24/2019 00:00,RAVENSWOOD___2,23534,28.89,2.77,-5.13
03/24/2019 00:00,RAVENSWOOD___3,23535,28.80,2.69,-5.12
03/24/2019 00:00,RAVENSWOOD___4,23820,28.92,2.79,-5.13
03/24/2019 00:00,RCPI_TRUST___DRP,24196,28.78,2.67,-5.12
03/24/2019 00:00,RENSSELAER___COGEN,23796,28.78,1.11,-6.67
03/24/2019 00:00,REVERE_CPPR_DRP,24186,21.69,0.54,-0.15
03/24/2019 00:00,RIVERBAY____,323610,28.92,2.79,-5.13
03/24/2019 00:00,ROCHESTER_9_IC,23652,21.23,-0.38,-0.61
03/24/2019 00:00,ROSETON___1,23587,28.26,2.18,-5.08
03/24/2019 00:00,ROSETON___2,23588,28.26,2.18,-5.08
03/24/2019 00:00,RUSSELL___1,23602,21.33,-0.27,-0.61
03/24/2019 00:00,RUSSELL___2,23532,21.33,-0.27,-0.61
03/24/2019 00:00,RUSSELL___3,23549,21.33,-0.27,-0.61
03/24/2019 00:00,RUSSELL___4,23556,21.33,-0.27,-0.61
03/24/2019 00:00,RUSSELL___STATION,23914,21.33,-0.27,-0.61
03/24/2019 00:00,S SALMON___HYD,24043,21.15,-0.19,-0.34
03/24/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.91,-0.90,-0.82
03/24/2019 00:00,SELKIRK___I,23801,28.70,1.11,-6.59
03/24/2019 00:00,SELKIRK___II,23799,28.68,1.09,-6.60
03/24/2019 00:00,SENECA OSWGO___HYD,24041,21.23,-0.17,-0.40
03/24/2019 00:00,SENECA___ENERGY,23797,21.48,-0.17,-0.66
03/24/2019 00:00,SHOEMAKER___GT,23640,27.52,1.95,-4.57
03/24/2019 00:00,SHOREHAM_IC_1,23715,28.94,2.83,-5.12
03/24/2019 00:00,SHOREHAM_IC_2,23716,28.94,2.83,-5.12
03/24/2019 00:00,SISSONVILLE____,23735,19.84,-1.15,0.00
03/24/2019 00:00,SITHE_IND_GS1,24169,20.94,-0.38,-0.33
03/24/2019 00:00,SITHE_IND_GS2,24170,20.94,-0.38,-0.33
03/24/2019 00:00,SITHE_IND_GS3,24171,20.94,-0.38,-0.33
03/24/2019 00:00,SITHE_IND_GS4,24172,20.94,-0.38,-0.33
03/24/2019 00:00,SITHE___BATAVIA,24024,20.91,-0.78,-0.69
03/24/2019 00:00,SITHE___INDEPEND,23800,20.94,-0.38,-0.33
03/24/2019 00:00,SITHE___MASSENA,23902,20.01,-0.99,0.00
03/24/2019 00:00,SITHE___OGDNSBRG,24021,20.01,-0.99,0.00
03/24/2019 00:00,SITHE___STERLING,23777,21.70,0.50,-0.21
03/24/2019 00:00,SOUTH CAIRO___GT,23612,28.48,1.87,-5.61
03/24/2019 00:00,SOUTH HAMPTN___IC,23720,30.27,4.16,-5.12
03/24/2019 00:00,SOUTHOLD___IC,23719,30.41,4.30,-5.12
03/24/2019 00:00,ST LAWRENCE____,23600,19.90,-1.09,0.00
03/24/2019 00:00,STATION 5_MISC_HYD,23604,21.23,-0.38,-0.61
03/24/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.46,-0.15,-0.62
03/24/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.10,-0.50,-0.61
03/24/2019 00:00,STEEL___WIND,323596,21.29,-0.57,-0.86
03/24/2019 00:00,STEUBEN_REC_LFGE,323667,22.19,0.06,-1.13
03/24/2019 00:00,STONY___BROOK,24151,29.05,2.94,-5.12
03/24/2019 00:00,STURGEON_POOL_HYD,23609,28.35,2.12,-5.23
03/24/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.79,2.14,-4.65
03/24/2019 00:00,SYNERGY___BIOGAS,323694,20.91,-0.78,-0.69
03/24/2019 00:00,SYRACUSE___ENERGY_ST1,323597,21.68,0.17,-0.51
03/24/2019 00:00,SYRACUSE___ENERGY_ST2,323598,21.68,0.17,-0.51
03/24/2019 00:00,SYRACUSE___POWER,24017,21.70,0.17,-0.54
03/24/2019 00:00,TRIGEN___CC,323695,28.78,2.65,-5.14
03/24/2019 00:00,UNION___PROCESSING_DRP,323587,21.17,-0.44,-0.61
03/24/2019 00:00,UPPER HUDSON___HYD,24058,28.64,0.53,-7.12
03/24/2019 00:00,UPPER RAQUET___HYD,24056,19.84,-1.15,0.00
03/24/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.59,1.39,-2.21
03/24/2019 00:00,VISCHER___FERRY HYD,24020,28.86,0.86,-7.01
03/24/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.18,2.43,-4.75
03/24/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.78,2.67,-5.12
03/24/2019 00:00,WADING RIVER_IC_1,23522,28.97,2.85,-5.12
03/24/2019 00:00,WADING RIVER_IC_2,23547,28.97,2.85,-5.12
03/24/2019 00:00,WADING RIVER_IC_3,23601,28.97,2.85,-5.12
03/24/2019 00:00,WALDEN___HYDRO,24148,28.28,2.29,-4.99
03/24/2019 00:00,WARRENSBURG____,23737,28.64,0.53,-7.12
03/24/2019 00:00,WATERSIDE___6 8 9,23538,28.92,2.79,-5.13
03/24/2019 00:00,WDELAWARE___HYD,323627,27.75,2.16,-4.60
03/24/2019 00:00,WEST BABYLON___IC,23714,29.14,3.02,-5.12
03/24/2019 00:00,WEST CANADA___HYD,24049,21.03,0.17,0.13
03/24/2019 00:00,WESTERN_NY_WIND,24143,20.94,-0.75,-0.69
03/24/2019 00:00,WESTOVER___LESR,323668,23.23,0.57,-1.67
03/24/2019 00:00,WETHRSFD_WT_PWR,323626,21.50,-0.46,-0.96
03/24/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.04,2.29,-4.76
03/24/2019 00:00,YORK___WARBASSE,23770,29.04,2.92,-5.13
03/24/2019 01:00,59TH STREET_GT_1,24138,27.28,2.68,-3.67
03/24/2019 01:00,74TH STREET_GT_1,24260,27.32,2.72,-3.67
03/24/2019 01:00,74TH STREET_GT_2,24261,27.32,2.72,-3.67
03/24/2019 01:00,ADK HUDSON___FALLS,24011,26.77,0.75,-5.08
03/24/2019 01:00,ADK RESOURCE___RCVRY,23798,26.79,0.80,-5.06
03/24/2019 01:00,ADK S GLENS___FALLS,24028,26.77,0.75,-5.08
03/24/2019 01:00,ADK_NYS___DAM,23527,26.74,0.84,-4.97
03/24/2019 01:00,AIR_PRODUCTS___DRP,24190,26.77,1.03,-4.81
03/24/2019 01:00,ALBANY___1,23571,26.77,1.03,-4.81
03/24/2019 01:00,ALBANY___2,23572,26.77,1.03,-4.81
03/24/2019 01:00,ALBANY___3,23573,26.77,1.03,-4.81
03/24/2019 01:00,ALBANY___4,23574,26.77,1.03,-4.81
03/24/2019 01:00,ALBANY___LFGE,323615,26.95,1.13,-4.89
03/24/2019 01:00,ALCOA_RYNLDS___DRP,24188,20.03,-0.90,0.00
03/24/2019 01:00,ALCOA___DSASP,323711,20.03,-0.90,0.00
03/24/2019 01:00,ALLEGHENY___COGEN,23514,21.65,0.08,-0.63
03/24/2019 01:00,ALTONA_WT_PWR,323606,19.99,-0.94,0.00
03/24/2019 01:00,AMERICAN_REF_FUEL,24010,19.94,-1.57,-0.58
03/24/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.71,-0.86,-0.64
03/24/2019 01:00,ARTHUR KILL_GT_1,23520,27.35,2.74,-3.68
03/24/2019 01:00,ARTHUR_KILL_2,23512,27.35,2.74,-3.68
03/24/2019 01:00,ARTHUR_KILL_3,23513,27.21,2.62,-3.67
03/24/2019 01:00,ARTHUR_KILL_COGEN,323718,27.35,2.74,-3.68
03/24/2019 01:00,ASHOKAN____,23654,26.87,2.03,-3.91
03/24/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,27.39,2.78,-3.68
03/24/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,27.39,2.78,-3.68
03/24/2019 01:00,ASTORIA_GT2_1,24094,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT2_2,24095,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT2_3,24096,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT2_4,24097,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT3_1,24098,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT3_2,24099,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT3_3,24100,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT3_4,24101,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT4_1,24102,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT4_2,24103,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT4_3,24104,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT4_4,24105,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT_1,23523,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT_10,24110,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT_11,24225,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT_12,24226,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT_13,24227,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT_5,24106,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT_7,24107,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA_GT_8,24108,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA___2,24149,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA___3,23516,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA___4,23517,27.41,2.81,-3.68
03/24/2019 01:00,ASTORIA___5,23518,27.41,2.81,-3.68
03/24/2019 01:00,AST_ENERGY_2_CC3,323677,27.28,2.68,-3.67
03/24/2019 01:00,AST_ENERGY_2_CC4,323678,27.28,2.68,-3.67
03/24/2019 01:00,ATHENS_STG_1,23668,26.54,1.51,-4.10
03/24/2019 01:00,ATHENS_STG_2,23670,26.54,1.51,-4.10
03/24/2019 01:00,ATHENS_STG_3,23677,26.54,1.51,-4.10
03/24/2019 01:00,AUBURN___LFGE,323710,21.60,0.21,-0.46
03/24/2019 01:00,BABYLON_RES_REC,323704,27.40,2.81,-3.67
03/24/2019 01:00,BARRETT_IC_1,23704,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_10,23701,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_11,23702,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_12,23703,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_2,23705,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_3,23706,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_4,23707,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_5,23708,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_6,23709,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_7,23710,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_8,23711,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT_IC_9,23700,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT___1,23545,27.35,2.68,-3.74
03/24/2019 01:00,BARRETT___2,23546,27.35,2.68,-3.74
03/24/2019 01:00,BAYONEEC___CTG1,323682,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG10,323750,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG2,323683,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG3,323684,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG4,323685,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG5,323686,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG6,323687,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG7,323688,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG8,323689,27.28,2.68,-3.67
03/24/2019 01:00,BAYONEEC___CTG9,323749,27.28,2.68,-3.67
03/24/2019 01:00,BEACON___LESR,323632,27.01,1.30,-4.78
03/24/2019 01:00,BEAVER RIVER___HYD,24048,20.54,-0.46,-0.07
03/24/2019 01:00,BEEBEE_GT_13,23619,20.87,-0.50,-0.44
03/24/2019 01:00,BETHLEHEM___GRP,23843,26.77,1.03,-4.81
03/24/2019 01:00,BETHLEHEM___GS1,323560,26.77,1.03,-4.81
03/24/2019 01:00,BETHLEHEM___GS2,323561,26.77,1.03,-4.81
03/24/2019 01:00,BETHLEHEM___GS3,323562,26.77,1.03,-4.81
03/24/2019 01:00,BETHLEHEM___STEEL,23779,20.79,-0.75,-0.61
03/24/2019 01:00,BETHPAGE_CC_5,323564,27.45,2.85,-3.67
03/24/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.97,-0.59,-0.62
03/24/2019 01:00,BINGHAMTON___COGEN,23790,22.66,0.52,-1.20
03/24/2019 01:00,BLACK RIVER___HYD,24047,20.72,-0.36,-0.15
03/24/2019 01:00,BLISS_WT_PWR,323608,21.38,-0.21,-0.66
03/24/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,26.78,1.13,-4.72
03/24/2019 01:00,BOC_GAS_DRP,24189,26.78,1.07,-4.79
03/24/2019 01:00,BORALEX_4TH_BRANCH,23824,26.74,0.84,-4.97
03/24/2019 01:00,BOWLINE___1,23526,26.62,2.28,-3.41
03/24/2019 01:00,BOWLINE___2,23595,26.62,2.28,-3.41
03/24/2019 01:00,BROOKHAVEN___DRP,24191,27.38,2.78,-3.66
03/24/2019 01:00,BROOKLYN_NAVY_YARD,23515,27.30,2.70,-3.67
03/24/2019 01:00,BROOKLYN___ARMY_DRP,323595,27.50,2.89,-3.68
03/24/2019 01:00,BROOME_2_LFGE,323671,22.66,0.52,-1.20
03/24/2019 01:00,BROOME___LFGE,323600,22.66,0.52,-1.20
03/24/2019 01:00,BURROWS___LYONSDAL,23803,21.01,0.08,0.00
03/24/2019 01:00,CAITHNESS_CC_1,323624,27.34,2.74,-3.66
03/24/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.49,2.89,-3.67
03/24/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.49,2.89,-3.67
03/24/2019 01:00,CALPINE_BP_GT1,23823,27.49,2.89,-3.67
03/24/2019 01:00,CALSPAN___DRP,24200,20.79,-0.75,-0.61
03/24/2019 01:00,CANDIGU_WT_PWR,323617,21.69,-0.06,-0.82
03/24/2019 01:00,CARR STREET_E._SYR,24060,21.22,-0.04,-0.33
03/24/2019 01:00,CARTHAGE___PAPER,23857,20.66,-0.40,-0.12
03/24/2019 01:00,CE_DUNWOOD___DRP,24194,27.10,2.51,-3.66
03/24/2019 01:00,CE_MILLWOOD___DRP,24193,27.04,2.47,-3.65
03/24/2019 01:00,CE_NYC2_DRP,24202,27.41,2.81,-3.68
03/24/2019 01:00,CE_NYC_DRP,24195,27.34,2.74,-3.67
03/24/2019 01:00,CHAFFEE___LFGE,323603,20.96,-0.61,-0.63
03/24/2019 01:00,CHATEAUG_WT_PWR,323614,19.97,-0.96,0.00
03/24/2019 01:00,CHAT_HIGH_FALL_HYD,323578,19.84,-1.09,0.00
03/24/2019 01:00,CHAUTAUQUA___LFGE,323629,20.84,-0.71,-0.62
03/24/2019 01:00,CH_MIDHUDSON___DRP,24192,27.19,2.36,-3.90
03/24/2019 01:00,CH_MISC_IPPS,23765,27.12,2.45,-3.74
