Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2019 18:00,ALCOA___DSASP,323711,26.52,-1.69,0.00
07/13/2019 18:00,ALLEGHENY___COGEN,23514,29.79,1.58,0.00
07/13/2019 18:00,ALTONA_WT_PWR,323606,26.74,-1.47,0.00
07/13/2019 18:00,AMERICAN_REF_FUEL,24010,26.78,-1.44,0.00
07/13/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.44,0.22,0.00
07/13/2019 18:00,ARTHUR KILL_GT_1,23520,38.96,3.33,-7.42
07/13/2019 18:00,ARTHUR_KILL_2,23512,38.96,3.33,-7.42
07/13/2019 18:00,ARTHUR_KILL_3,23513,38.94,3.30,-7.43
07/13/2019 18:00,ARTHUR_KILL_COGEN,323718,38.96,3.33,-7.42
07/13/2019 18:00,ASHOKAN____,23654,31.62,3.41,0.00
07/13/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,35.36,3.36,-3.80
07/13/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,35.36,3.36,-3.80
07/13/2019 18:00,ASTORIA_GT2_1,24094,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT2_2,24095,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT2_3,24096,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT2_4,24097,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT3_1,24098,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT3_2,24099,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT3_3,24100,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT3_4,24101,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT4_1,24102,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT4_2,24103,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT4_3,24104,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT4_4,24105,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT_1,23523,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT_10,24110,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT_11,24225,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT_12,24226,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT_13,24227,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT_5,24106,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT_7,24107,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA_GT_8,24108,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA___2,24149,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA___3,23516,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA___4,23517,35.39,3.38,-3.80
07/13/2019 18:00,ASTORIA___5,23518,35.39,3.38,-3.80
07/13/2019 18:00,AST_ENERGY_2_CC3,323677,35.36,3.36,-3.80
07/13/2019 18:00,AST_ENERGY_2_CC4,323678,35.36,3.36,-3.80
07/13/2019 18:00,ATHENS_STG_1,23668,31.23,1.97,-1.04
07/13/2019 18:00,ATHENS_STG_2,23670,31.23,1.97,-1.04
07/13/2019 18:00,ATHENS_STG_3,23677,31.23,1.97,-1.04
07/13/2019 18:00,AUBURN___LFGE,323710,31.07,0.85,-2.01
07/13/2019 18:00,BABYLON_RES_REC,323704,40.69,4.09,-8.38
07/13/2019 18:00,BARRETT_IC_1,23704,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_10,23701,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_11,23702,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_12,23703,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_2,23705,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_3,23706,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_4,23707,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_5,23708,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_6,23709,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_7,23710,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_8,23711,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT_IC_9,23700,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT___1,23545,40.06,3.47,-8.38
07/13/2019 18:00,BARRETT___2,23546,40.06,3.47,-8.38
07/13/2019 18:00,BAYONEEC___CTG1,323682,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG10,323750,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG2,323683,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG3,323684,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG4,323685,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG5,323686,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG6,323687,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG7,323688,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG8,323689,35.36,3.36,-3.80
07/13/2019 18:00,BAYONEEC___CTG9,323749,35.36,3.36,-3.80
07/13/2019 18:00,BEACON___LESR,323632,31.10,2.06,-0.83
07/13/2019 18:00,BEAVER RIVER___HYD,24048,29.65,0.25,-1.19
07/13/2019 18:00,BEEBEE_GT_13,23619,28.41,0.20,0.00
07/13/2019 18:00,BETHLEHEM___GRP,23843,30.57,1.55,-0.81
07/13/2019 18:00,BETHLEHEM___GS1,323560,30.57,1.55,-0.81
07/13/2019 18:00,BETHLEHEM___GS2,323561,30.57,1.55,-0.81
07/13/2019 18:00,BETHLEHEM___GS3,323562,30.57,1.55,-0.81
07/13/2019 18:00,BETHLEHEM___STEEL,23779,28.19,-0.03,-0.01
07/13/2019 18:00,BETHPAGE_CC_5,323564,40.38,3.78,-8.38
07/13/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.44,0.22,-0.01
07/13/2019 18:00,BINGHAMTON___COGEN,23790,30.09,0.90,-0.97
07/13/2019 18:00,BLACK RIVER___HYD,24047,30.94,0.73,-2.00
07/13/2019 18:00,BLISS_WT_PWR,323608,28.61,0.39,0.00
07/13/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,30.74,1.72,-0.80
07/13/2019 18:00,BOC_GAS_DRP,24189,30.62,1.64,-0.77
07/13/2019 18:00,BORALEX_4TH_BRANCH,23824,31.99,2.85,-0.93
07/13/2019 18:00,BOWLINE___1,23526,35.90,2.68,-5.01
07/13/2019 18:00,BOWLINE___2,23595,35.83,2.62,-4.99
07/13/2019 18:00,BROOKHAVEN___DRP,24191,41.31,4.71,-8.39
07/13/2019 18:00,BROOKLYN_NAVY_YARD,23515,35.39,3.38,-3.80
07/13/2019 18:00,BROOKLYN___ARMY_DRP,323595,42.87,3.58,-11.07
07/13/2019 18:00,BROOME_2_LFGE,323671,30.09,0.90,-0.97
07/13/2019 18:00,BROOME___LFGE,323600,30.09,0.90,-0.97
07/13/2019 18:00,BURROWS___LYONSDAL,23803,29.68,0.76,-0.71
07/13/2019 18:00,CAITHNESS_CC_1,323624,41.11,4.51,-8.39
07/13/2019 18:00,CALPINE BETH_PAGE_GT4,24209,40.35,3.75,-8.38
07/13/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,40.35,3.75,-8.38
07/13/2019 18:00,CALPINE_BP_GT1,23823,40.35,3.75,-8.38
07/13/2019 18:00,CALSPAN___DRP,24200,28.19,-0.03,-0.01
07/13/2019 18:00,CANDIGU_WT_PWR,323617,29.37,0.62,-0.54
07/13/2019 18:00,CARR STREET_E._SYR,24060,29.73,0.20,-1.32
07/13/2019 18:00,CARTHAGE___PAPER,23857,30.52,0.53,-1.77
07/13/2019 18:00,CE_DUNWOOD___DRP,24194,35.22,3.10,-3.90
07/13/2019 18:00,CE_MILLWOOD___DRP,24193,35.27,2.99,-4.07
07/13/2019 18:00,CE_NYC2_DRP,24202,35.42,3.41,-3.80
07/13/2019 18:00,CE_NYC_DRP,24195,35.45,3.44,-3.80
07/13/2019 18:00,CHAFFEE___LFGE,323603,28.44,0.22,0.00
07/13/2019 18:00,CHATEAUG_WT_PWR,323614,26.66,-1.55,0.00
07/13/2019 18:00,CHAT_HIGH_FALL_HYD,323578,26.57,-1.64,0.00
07/13/2019 18:00,CHAUTAUQUA___LFGE,323629,28.47,0.25,0.00
07/13/2019 18:00,CH_MIDHUDSON___DRP,24192,32.71,3.21,-1.29
07/13/2019 18:00,CH_MISC_IPPS,23765,32.32,3.30,-0.81
07/13/2019 18:00,CH_RES_BVR_FALLS,23983,27.56,-0.65,0.00
07/13/2019 18:00,CH_RES_NIAGARA,23895,26.66,-1.52,0.03
07/13/2019 18:00,CH_RES_SYRACUSE,23985,31.00,0.39,-2.39
07/13/2019 18:00,CLINTON_WT_PWR,323605,26.66,-1.55,0.00
07/13/2019 18:00,CLINTON___LFGE,323618,26.89,-1.33,0.00
07/13/2019 18:00,COLONIE_LFGE__,323577,31.48,2.45,-0.81
07/13/2019 18:00,COPENHAGEN_WT_PWR,323753,30.98,0.62,-2.15
07/13/2019 18:00,CORNELL____,23752,30.77,1.24,-1.32
07/13/2019 18:00,COXSACKIE___GT,23611,31.45,3.24,0.00
07/13/2019 18:00,CPV_VALLEY___CC1,323721,28.01,2.03,2.24
07/13/2019 18:00,CPV_VALLEY___CC2,323722,28.01,2.03,2.24
07/13/2019 18:00,CRESCENT___HYD,24018,31.48,2.45,-0.81
07/13/2019 18:00,CRUCIBLE_METL_DRP,24180,31.00,0.39,-2.39
07/13/2019 18:00,DANC___LFGE,323619,31.16,0.25,-2.70
07/13/2019 18:00,DANSKAMMER___1,23586,32.32,3.30,-0.81
07/13/2019 18:00,DANSKAMMER___2,23589,32.32,3.30,-0.81
07/13/2019 18:00,DANSKAMMER___3,23590,32.32,3.30,-0.81
07/13/2019 18:00,DANSKAMMER___4,23591,32.32,3.30,-0.81
07/13/2019 18:00,DANSKAMMER___DIESEL,23592,32.32,3.30,-0.81
07/13/2019 18:00,DASHVILLE___HYD,23610,30.64,2.43,0.00
07/13/2019 18:00,DELAWARE___LFGE,323621,30.19,1.47,-0.51
07/13/2019 18:00,DOGLEVILLE___HYD,23807,30.21,2.00,0.00
07/13/2019 18:00,DUNKIRK___1,23563,28.44,0.22,0.00
07/13/2019 18:00,DUNKIRK___2,23564,28.44,0.22,0.00
07/13/2019 18:00,DUNKIRK___3,23565,28.33,0.11,0.00
07/13/2019 18:00,DUNKIRK___4,23566,28.33,0.11,0.00
07/13/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.28,3.27,-3.80
07/13/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.37,2.71,0.55
07/13/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.39,3.38,-3.80
07/13/2019 18:00,EAST HAMPTON___GT,23717,44.75,8.15,-8.39
07/13/2019 18:00,EAST RIVER___6,23660,35.39,3.38,-3.80
07/13/2019 18:00,EAST RIVER___7,23524,35.39,3.38,-3.80
07/13/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.22,3.10,-3.90
07/13/2019 18:00,EAST_HAMPTON___DIESEL,23722,44.75,8.15,-8.39
07/13/2019 18:00,EAST_RIVER___1,323558,35.45,3.44,-3.80
07/13/2019 18:00,EAST_RIVER___2,323559,35.39,3.38,-3.80
07/13/2019 18:00,EAST___DELAWARE_HYD,23607,29.43,2.09,0.87
07/13/2019 18:00,ELEC_TRO_TEK,24086,40.09,3.50,-8.38
07/13/2019 18:00,ELLENBURG_WT_PWR,323604,26.66,-1.55,0.00
07/13/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.85,-0.37,0.00
07/13/2019 18:00,EMPIRE_CC_1,323656,30.86,1.69,-0.96
07/13/2019 18:00,EMPIRE_CC_2,323658,30.86,1.69,-0.96
07/13/2019 18:00,ERIE_WT_PWR,323693,28.22,0.00,-0.01
07/13/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.73,1.16,-1.36
07/13/2019 18:00,E_CANADA_CAP_HY,24051,29.76,1.55,0.00
07/13/2019 18:00,E_CANADA_MHWK_HY,24050,30.21,2.00,0.00
07/13/2019 18:00,E_FISHKILL___LBMP,23776,33.97,2.99,-2.77
07/13/2019 18:00,FAR ROCKAWAY___4,23548,40.63,4.03,-8.38
07/13/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.48,3.47,-3.80
07/13/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.48,3.47,-3.80
07/13/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.42,3.41,-3.80
07/13/2019 18:00,FARRAGUT___LBMP,323566,35.39,3.38,-3.80
07/13/2019 18:00,FENNER___WINDPWR,24204,30.29,1.01,-1.06
07/13/2019 18:00,FIBERTEK___ENERGY,23856,31.00,0.39,-2.39
07/13/2019 18:00,FITZPATRICK____,23598,14.27,-0.62,13.32
07/13/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.69,3.44,-1.04
07/13/2019 18:00,FORT ORANGE____,23900,31.02,1.95,-0.87
07/13/2019 18:00,FORT_DRUM_COGEN,23780,30.85,0.71,-1.94
07/13/2019 18:00,FPL FAR_ROCK_GT1,24212,40.63,4.03,-8.38
07/13/2019 18:00,FPL FAR_ROCK_GT2,23815,40.63,4.03,-8.38
07/13/2019 18:00,FRANKLIN_FALL_HYD,24054,26.80,-1.41,0.00
07/13/2019 18:00,FREEPORT_EQUS_GT1,23764,40.60,4.00,-8.38
07/13/2019 18:00,FREEPORT___CT2,23818,40.60,4.00,-8.38
07/13/2019 18:00,FULTON COGEN____,23766,32.68,0.06,-4.41
07/13/2019 18:00,FULTON___LFGE,323630,32.88,4.12,-0.55
07/13/2019 18:00,G.F.CEMENT___DRP,24184,32.16,3.21,-0.74
07/13/2019 18:00,GARDENVILLE___LBMP,24039,28.05,-0.17,0.00
07/13/2019 18:00,GENERAL___MILLS,23808,28.19,-0.03,-0.01
07/13/2019 18:00,GE_PLASTICS___DRP,24183,30.73,1.72,-0.80
07/13/2019 18:00,GILBOA___1,23756,29.82,1.61,0.00
07/13/2019 18:00,GILBOA___2,23757,29.82,1.61,0.00
07/13/2019 18:00,GILBOA___3,23758,29.82,1.61,0.00
07/13/2019 18:00,GILBOA___4,23759,29.82,1.61,0.00
07/13/2019 18:00,GILBOA____,23599,29.82,1.61,0.00
07/13/2019 18:00,GINNA____,23603,27.08,-1.13,0.00
07/13/2019 18:00,GLEN PARK____,23778,31.12,0.88,-2.04
07/13/2019 18:00,GLENWOOD_IC_1_G5,23712,40.15,3.55,-8.38
07/13/2019 18:00,GLENWOOD_IC_2_G1,23688,40.06,3.47,-8.38
07/13/2019 18:00,GLENWOOD_IC_3_G1,23689,40.06,3.47,-8.38
07/13/2019 18:00,GLENWOOD___4,23550,40.24,3.64,-8.38
07/13/2019 18:00,GLENWOOD___5,23614,40.24,3.64,-8.38
07/13/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,44.95,8.35,-8.39
07/13/2019 18:00,GLOBE___DSASP,323697,26.52,-1.66,0.02
07/13/2019 18:00,GOETHSLN___LBMP,323567,35.31,3.30,-3.80
07/13/2019 18:00,GOODYEAR_LAKE_HYD,323669,30.21,1.58,-0.42
07/13/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.08,0.90,-0.96
07/13/2019 18:00,GOUDEY___7,23579,30.11,0.93,-0.96
07/13/2019 18:00,GOUDEY___8,23580,30.08,0.90,-0.96
07/13/2019 18:00,GOWANUS_GT1_1,24077,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT1_2,24078,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT1_3,24079,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT1_4,24080,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT1_5,24084,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT1_6,24111,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT1_7,24112,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT1_8,24113,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT2_1,24114,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT2_2,24115,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT2_3,24116,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT2_4,24117,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT2_5,24118,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT2_6,24119,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT2_7,24120,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT2_8,24121,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT3_1,24122,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT3_2,24123,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT3_3,24124,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT3_4,24125,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT3_5,24126,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT3_6,24127,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT3_7,24128,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT3_8,24129,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT4_1,24130,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT4_2,24131,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT4_3,24132,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT4_4,24133,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT4_5,24134,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT4_6,24135,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT4_7,24136,42.87,3.58,-11.07
07/13/2019 18:00,GOWANUS_GT4_8,24137,42.87,3.58,-11.07
07/13/2019 18:00,GREENIDGE___3,23582,30.05,1.04,-0.79
07/13/2019 18:00,GREENIDGE___4,23583,30.05,1.04,-0.79
07/13/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,42.87,3.58,-11.07
07/13/2019 18:00,GROVEVILLE___HYD,323602,32.69,3.44,-1.04
07/13/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,28.41,-0.62,-0.82
07/13/2019 18:00,HARDSCRABBLE_WT_PWR,323673,29.79,1.58,0.00
07/13/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,41.29,2.85,-10.23
07/13/2019 18:00,HARZA MOOSE___RIVER,24016,29.68,0.76,-0.71
07/13/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.42,3.41,-3.80
07/13/2019 18:00,HEMPSTEAD____,23647,40.26,3.67,-8.38
07/13/2019 18:00,HICKLING___1,23621,30.15,1.16,-0.79
07/13/2019 18:00,HICKLING___2,23622,30.15,1.16,-0.79
07/13/2019 18:00,HIGH FALLS___HY,23754,31.06,2.85,0.00
07/13/2019 18:00,HILLBURN___GT,23639,39.41,2.79,-8.41
07/13/2019 18:00,HISHELDN_WT_PWR,323625,28.10,-0.11,0.00
07/13/2019 18:00,HOLTSVILLE_IC_1,23690,40.92,4.32,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_10,23699,41.29,4.68,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_2,23691,40.92,4.32,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_3,23692,40.92,4.32,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_4,23693,40.92,4.32,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_5,23694,40.92,4.32,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_6,23695,41.29,4.68,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_7,23696,41.29,4.68,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_8,23697,41.29,4.68,-8.39
07/13/2019 18:00,HOLTSVILLE_IC_9,23698,41.29,4.68,-8.39
07/13/2019 18:00,HOWARD_WT_PWR,323690,29.89,1.10,-0.58
07/13/2019 18:00,HQ_GEN_CEDARS,23644,26.29,-1.92,0.00
07/13/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,26.29,-1.92,0.00
07/13/2019 18:00,HQ_GEN_IMPORT,323601,27.11,-1.10,0.00
07/13/2019 18:00,HQ_GEN_WHEEL,23651,27.11,-1.10,0.00
07/13/2019 18:00,HUDSON AVE_GT_3,23810,35.48,3.47,-3.80
07/13/2019 18:00,HUDSON AVE_GT_4,23540,35.48,3.47,-3.80
07/13/2019 18:00,HUDSON AVE_GT_5,23657,35.48,3.47,-3.80
07/13/2019 18:00,HUDSON_AVE_10,24168,35.39,3.38,-3.80
07/13/2019 18:00,HUNTER MOUNT___DRP,323613,31.45,3.24,0.00
07/13/2019 18:00,HUNTINGTON_RES_REC,323705,40.63,4.03,-8.39
07/13/2019 18:00,HUNTLEY___63,23557,27.82,-0.42,-0.03
07/13/2019 18:00,HUNTLEY___64,23558,27.82,-0.42,-0.03
07/13/2019 18:00,HUNTLEY___65,23559,27.82,-0.42,-0.03
07/13/2019 18:00,HUNTLEY___66,23560,27.82,-0.42,-0.03
07/13/2019 18:00,HUNTLEY___67,23561,27.51,-0.70,0.00
07/13/2019 18:00,HUNTLEY___68,23562,27.51,-0.70,0.00
07/13/2019 18:00,HYLAND___LFGE,323620,29.88,1.66,0.00
07/13/2019 18:00,INDECK___CORINTH,23802,31.71,2.77,-0.73
07/13/2019 18:00,INDECK___ILION,23567,29.26,1.04,0.00
07/13/2019 18:00,INDECK___OLEAN,23982,28.98,0.76,0.00
07/13/2019 18:00,INDECK___OSWEGO,23783,33.61,-0.31,-5.71
07/13/2019 18:00,INDECK___YERKES,23781,27.84,-0.39,-0.03
07/13/2019 18:00,INDIAN POINT_GT_1,24139,35.33,2.91,-4.21
07/13/2019 18:00,INDIAN POINT_GT_2,23659,35.33,2.91,-4.21
07/13/2019 18:00,INDIAN POINT_GT_3,24019,35.33,2.91,-4.21
07/13/2019 18:00,INDIAN POINT___2,23530,35.60,2.74,-4.66
07/13/2019 18:00,INDIAN POINT___3,23531,35.17,2.74,-4.22
07/13/2019 18:00,IP CORINTH___1,23988,31.88,2.93,-0.73
07/13/2019 18:00,IP___TICONDEROGA,23804,32.64,3.69,-0.73
07/13/2019 18:00,ISLIP_RES_REC,323679,41.59,4.99,-8.39
07/13/2019 18:00,JARVIS____,23743,28.55,0.34,0.00
07/13/2019 18:00,JENNISON___1,23625,31.13,2.06,-0.86
07/13/2019 18:00,JENNISON___2,23626,31.13,2.06,-0.86
07/13/2019 18:00,JERICHO_RISE_WT_PWR,323719,26.52,-1.69,0.00
07/13/2019 18:00,KCE_NY_1,323755,31.97,3.02,-0.74
07/13/2019 18:00,KEDC PORT_JEFF_GT2,24210,41.00,4.40,-8.39
07/13/2019 18:00,KEDC PORT_JEFF_GT3,24211,41.00,4.40,-8.39
07/13/2019 18:00,KEDC_GLWD_GT4,24219,40.15,3.55,-8.38
07/13/2019 18:00,KEDC_GLWD_GT5,24220,40.15,3.55,-8.38
07/13/2019 18:00,KENSICO____,23655,35.22,3.10,-3.90
07/13/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.53,2.88,0.56
07/13/2019 18:00,KIAC_JFK_GT1,23816,35.36,3.36,-3.80
07/13/2019 18:00,KIAC_JFK_GT2,23817,35.36,3.36,-3.80
07/13/2019 18:00,KINTIGH____,23543,27.31,-0.90,0.00
07/13/2019 18:00,LEDERLE____,23769,37.62,2.93,-6.47
07/13/2019 18:00,LINDEN COGEN____,23786,35.28,3.27,-3.80
07/13/2019 18:00,LIPA_MISC_IPP,23656,41.31,4.71,-8.39
07/13/2019 18:00,LISF___SOLAR,323691,41.46,4.85,-8.39
07/13/2019 18:00,LITTLE FALLS___HYD,24013,30.21,2.00,0.00
07/13/2019 18:00,LI_NEWBRDGE___DRP,323616,40.09,3.50,-8.38
07/13/2019 18:00,LONG_LAKE_PHOENIX,24014,32.68,0.06,-4.41
07/13/2019 18:00,LOVETT___3,23632,36.61,2.68,-5.72
07/13/2019 18:00,LOVETT___4,23642,36.61,2.68,-5.72
07/13/2019 18:00,LOVETT___5,23593,36.61,2.68,-5.72
07/13/2019 18:00,LOWER RAQUET___HYD,24057,26.94,-1.69,-0.42
07/13/2019 18:00,LOWER___HUDSON,24059,31.48,2.45,-0.81
07/13/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,28.41,-0.62,-0.82
07/13/2019 18:00,LYONS_FALL_HYD,23570,29.68,0.76,-0.71
07/13/2019 18:00,MADISON___COUNTY_LFGE,323628,30.11,1.16,-0.74
07/13/2019 18:00,MAPLE_RIDGE_WT_1,323574,27.59,-0.62,0.00
07/13/2019 18:00,MAPLE_RIDGE_WT_2,323611,27.59,-0.62,0.00
07/13/2019 18:00,MARBLE_RIVER_WT_PWR,323696,26.60,-1.61,0.00
07/13/2019 18:00,MARSH_HILL_WT_PWR,323713,29.86,1.10,-0.55
07/13/2019 18:00,MG INDUSTRY___DRP,24185,30.74,1.72,-0.80
07/13/2019 18:00,MID___OSWEGATCHIE_HYD,23849,28.41,-0.62,-0.82
07/13/2019 18:00,MID___RAQUETTE_HYD,23851,26.94,-1.69,-0.42
07/13/2019 18:00,MILLIKEN___1,23584,30.90,1.16,-1.53
07/13/2019 18:00,MILLIKEN___2,23585,30.90,1.16,-1.53
07/13/2019 18:00,MILLIKEN___DIESEL,23629,30.90,1.16,-1.53
07/13/2019 18:00,MILLSEAT___LFGE,323607,28.05,-0.17,-0.01
07/13/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.27,2.99,-4.07
07/13/2019 18:00,MODEL_CITY_ENERGY,24167,26.89,-1.33,0.00
07/13/2019 18:00,MODERN_LFGE__,323580,26.89,-1.33,0.00
07/13/2019 18:00,MOHAWK_PAPER___DRP,24187,31.19,2.17,-0.81
07/13/2019 18:00,MONGAUP___HYD,23641,23.55,3.38,8.05
07/13/2019 18:00,MONTAUK___DIESEL,23721,44.75,8.15,-8.39
07/13/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.36,3.36,-3.80
07/13/2019 18:00,MUNSVILLE_WIND_PWR,323609,32.13,2.91,-1.01
07/13/2019 18:00,N SALMON___HYD,24042,26.80,-1.41,0.00
07/13/2019 18:00,N.E._GEN_SANDY PD,24062,37.40,2.59,-6.59
07/13/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,37.08,2.79,-6.08
07/13/2019 18:00,NARROWS_GT1_1,24228,42.87,3.58,-11.07
07/13/2019 18:00,NARROWS_GT1_2,24229,42.87,3.58,-11.07
07/13/2019 18:00,NARROWS_GT1_3,24230,42.87,3.58,-11.07
07/13/2019 18:00,NARROWS_GT1_4,24231,42.87,3.58,-11.07
07/13/2019 18:00,NARROWS_GT1_5,24232,42.87,3.58,-11.07
07/13/2019 18:00,NARROWS_GT1_6,24233,42.87,3.58,-11.07
07/13/2019 18:00,NARROWS_GT1_7,24234,42.87,3.58,-11.07
07/13/2019 18:00,NARROWS_GT1_8,24235,42.87,3.58,-11.07
