Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2019 00:00,MODEL_CITY_ENERGY,24167,8.80,-0.07,-1.52
12/09/2019 00:00,MODERN_LFGE__,323580,8.80,-0.07,-1.52
12/09/2019 00:00,MOHAWK_PAPER___DRP,24187,21.77,0.44,-13.98
12/09/2019 00:00,MONGAUP___HYD,23641,17.76,0.68,-9.72
12/09/2019 00:00,MONTAUK___DIESEL,23721,24.68,1.72,-15.60
12/09/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.61,0.68,-10.58
12/09/2019 00:00,MUNSVILLE_WIND_PWR,323609,11.17,0.50,-3.32
12/09/2019 00:00,N SALMON___HYD,24042,7.01,-0.34,0.00
12/09/2019 00:00,N.E._GEN_SANDY PD,24062,22.26,0.53,-14.38
12/09/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.16,0.57,-10.24
12/09/2019 00:00,NARROWS_GT1_1,24228,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT1_2,24229,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT1_3,24230,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT1_4,24231,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT1_5,24232,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT1_6,24233,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT1_7,24234,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT1_8,24235,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT2_1,24236,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT2_2,24237,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT2_3,24238,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT2_4,24239,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT2_5,24240,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT2_6,24241,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT2_7,24242,18.66,0.73,-10.58
12/09/2019 00:00,NARROWS_GT2_8,24243,18.66,0.73,-10.58
12/09/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.62,0.65,-11.62
12/09/2019 00:00,NEG CAPITAL___MECHNVIL,23645,22.42,0.45,-14.61
12/09/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,8.47,-0.08,-1.19
12/09/2019 00:00,NEG CENTRAL___DRP,24199,8.79,0.12,-1.32
12/09/2019 00:00,NEG CENTRAL___INDECK,23768,9.37,0.37,-1.64
12/09/2019 00:00,NEG CENTRAL___SENECA,23627,8.98,0.21,-1.42
12/09/2019 00:00,NEG CENTRAL___STATE_STREET,24147,8.83,0.15,-1.33
12/09/2019 00:00,NEG MILLWOOD___DRP,24198,18.97,0.69,-10.93
12/09/2019 00:00,NEG NORTH_FLCN_SEA,23793,7.06,-0.29,0.00
12/09/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,6.96,-0.39,0.00
12/09/2019 00:00,NEG NORTH___ALICE_FALLS,23915,7.05,-0.30,0.00
12/09/2019 00:00,NEG NORTH___LWR_SARANAC,23913,7.05,-0.30,0.00
12/09/2019 00:00,NEG NORTH___PLATTSBURG,23628,7.05,-0.30,0.00
12/09/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,8.89,0.04,-1.50
12/09/2019 00:00,NEG WEST___LANCASTR,23811,9.42,0.32,-1.75
12/09/2019 00:00,NEG_PENN_ALLEGHNY,23528,11.19,0.29,-3.55
12/09/2019 00:00,NEG___GEN_MONROE,24207,8.72,0.12,-1.24
12/09/2019 00:00,NEPA___ENERGY,23901,9.44,0.32,-1.76
12/09/2019 00:00,NEVERSINK___HYD,23608,17.41,0.47,-9.58
12/09/2019 00:00,NEWTON___FALLS_HYD,23847,7.12,-0.23,0.00
12/09/2019 00:00,NIAGARA_115E_LBMP,323715,8.75,-0.13,-1.53
12/09/2019 00:00,NIAGARA_115W_LBMP,323714,8.79,-0.09,-1.53
12/09/2019 00:00,NIAGARA_230_LBMP,323716,8.84,-0.03,-1.51
12/09/2019 00:00,NIAGARA____,23760,8.77,-0.12,-1.53
12/09/2019 00:00,NINE_MILE_1,23575,7.89,-0.13,-0.66
12/09/2019 00:00,NINE_MILE_2,23744,7.89,-0.13,-0.66
12/09/2019 00:00,NM_CAPITAL___DRP,24208,21.62,0.43,-13.84
12/09/2019 00:00,NM_CENTRAL___DRP,24181,8.29,0.04,-0.90
12/09/2019 00:00,NM_FRONTIER___DRP,24179,8.79,-0.09,-1.53
12/09/2019 00:00,NM_ST_REGIS___HYD,24053,6.99,-0.36,0.00
12/09/2019 00:00,NORTHPORT___1,23551,23.56,1.04,-15.17
12/09/2019 00:00,NORTHPORT___2,23552,23.56,1.04,-15.17
12/09/2019 00:00,NORTHPORT___3,23553,23.28,0.82,-15.11
12/09/2019 00:00,NORTHPORT___4,23650,23.28,0.82,-15.11
12/09/2019 00:00,NORTHPORT___IC,23718,23.56,1.04,-15.17
12/09/2019 00:00,NPX_GEN_1385_PROXY,323591,23.66,1.14,-15.17
12/09/2019 00:00,NPX_GEN_CSC,323557,24.12,1.18,-15.58
12/09/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.41,0.29,-14.77
12/09/2019 00:00,NUCOR_STEEL___DRP,24197,8.76,0.13,-1.28
12/09/2019 00:00,NYISO_LBMP_REFERENCE,24008,7.35,0.00,0.00
12/09/2019 00:00,NYPA_BRENTWD_____GT,24164,24.54,1.10,-16.09
12/09/2019 00:00,NYPA_GOWANUS_____GT5,24156,18.66,0.73,-10.58
12/09/2019 00:00,NYPA_GOWANUS_____GT6,24157,18.66,0.73,-10.58
12/09/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,18.69,0.76,-10.58
12/09/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,18.69,0.76,-10.58
12/09/2019 00:00,NYPA_KENT_____GT,24152,18.66,0.73,-10.58
12/09/2019 00:00,NYPA_POUCH1_____GT,24155,18.65,0.71,-10.58
12/09/2019 00:00,NYPA_VERNON_____GT2,24162,18.66,0.73,-10.58
12/09/2019 00:00,NYPA_VERNON_____GT3,24163,18.66,0.73,-10.58
12/09/2019 00:00,NYPA___ASTORIA_CC1,323568,18.66,0.73,-10.58
12/09/2019 00:00,NYPA___ASTORIA_CC2,323569,18.66,0.73,-10.58
12/09/2019 00:00,NYPA___HOLTSVILL,23794,24.00,1.10,-15.55
12/09/2019 00:00,NYPA_____HELLGATE_GT1,24158,18.69,0.76,-10.58
12/09/2019 00:00,NYPA_____HELLGATE_GT2,24159,18.69,0.76,-10.58
12/09/2019 00:00,NYS_BARGE___HYD,23848,8.87,0.03,-1.49
12/09/2019 00:00,O.H._GEN_BRUCE,24063,9.03,0.03,-1.65
12/09/2019 00:00,OAK ORCHARD___HYD,24046,8.66,0.08,-1.23
12/09/2019 00:00,OCC_CHEM___DRP,24175,8.83,-0.06,-1.53
12/09/2019 00:00,OLIN_CORP_DRP,24177,8.80,-0.10,-1.54
12/09/2019 00:00,OLIN_CORP_DSASP,323712,8.83,-0.06,-1.53
12/09/2019 00:00,ONEIDA_HERK_LFGE,323681,7.48,0.12,0.00
12/09/2019 00:00,ONONDAGA_REF_OCCRA,23987,8.59,0.09,-1.15
12/09/2019 00:00,ONONDAGA___COGEN,23986,8.53,0.08,-1.10
12/09/2019 00:00,ONTARIO___LFGE,23819,8.98,0.21,-1.42
12/09/2019 00:00,ORANGEVILLE_WT_PWR,323706,9.32,0.21,-1.76
12/09/2019 00:00,OSWEGATCHIE___HYD,24044,7.12,-0.23,0.00
12/09/2019 00:00,OSWEGO___5,23606,8.04,-0.07,-0.76
12/09/2019 00:00,OSWEGO___6,23613,8.04,-0.07,-0.76
12/09/2019 00:00,OUTOKUMPU-AB___DRP,24206,9.05,0.14,-1.56
12/09/2019 00:00,OXBOW____,24026,8.96,0.06,-1.54
12/09/2019 00:00,OXY_CHEM_DSASP,323612,8.83,-0.06,-1.53
12/09/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.83,-0.06,-1.53
12/09/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.67,0.74,-10.58
12/09/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.68,0.74,-10.58
12/09/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.35,0.30,-1.70
12/09/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.97,0.69,-10.93
12/09/2019 00:00,PEEKSKILL____,23653,18.42,0.57,-10.49
12/09/2019 00:00,PGE MADISON___WINDPWR,24146,11.17,0.50,-3.32
12/09/2019 00:00,PIERCEFIELD___HYD,23852,7.00,-0.35,0.00
12/09/2019 00:00,PINELAWN_CC_1,323563,27.89,0.98,-19.55
12/09/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.61,0.68,-10.58
12/09/2019 00:00,PJM_GEN_KEYSTONE,24065,14.20,0.37,-6.48
12/09/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,20.50,0.84,-12.31
12/09/2019 00:00,PJM_GEN_VFT_PROXY,323633,18.61,0.68,-10.58
12/09/2019 00:00,PLEASANTVLY___LBMP,24000,18.97,0.57,-11.05
12/09/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.73,0.61,-10.77
12/09/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.25,0.64,-11.26
12/09/2019 00:00,POLETTI____,23519,18.60,0.67,-10.58
12/09/2019 00:00,PORT_JEFF_3,23555,24.05,1.11,-15.59
12/09/2019 00:00,PORT_JEFF_4,23616,24.05,1.11,-15.59
12/09/2019 00:00,PORT_JEFF_IC,23713,24.16,1.13,-15.68
12/09/2019 00:00,PPL PILGRIM_ST_GT1,24216,24.54,1.10,-16.09
12/09/2019 00:00,PPL PILGRIM_ST_GT2,24217,24.54,1.10,-16.09
12/09/2019 00:00,PPL_SHRM_GT3,24213,24.16,1.18,-15.62
12/09/2019 00:00,PPL_SHRM_GT4,24214,24.16,1.18,-15.62
12/09/2019 00:00,PROJECT___ORANGE 1,24174,8.32,0.04,-0.92
12/09/2019 00:00,PROJECT___ORANGE 2,24166,8.32,0.04,-0.92
12/09/2019 00:00,PYRITES___HYD,24023,7.05,-0.30,0.00
12/09/2019 00:00,RAMAPO___LBMP,323565,18.12,0.54,-10.22
12/09/2019 00:00,RANKINE____,23646,9.23,0.22,-1.65
12/09/2019 00:00,RAVENSWOOD_GT2_1,24244,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT2_2,24245,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT2_3,24246,18.63,0.69,-10.58
12/09/2019 00:00,RAVENSWOOD_GT2_4,24247,18.63,0.69,-10.58
12/09/2019 00:00,RAVENSWOOD_GT3_1,24248,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT3_2,24249,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT3_3,24250,18.63,0.69,-10.58
12/09/2019 00:00,RAVENSWOOD_GT3_4,24251,18.63,0.69,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_1,23729,18.66,0.73,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_10,24258,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_11,24259,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_4,24252,18.61,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_5,24254,18.61,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_6,24253,18.61,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_7,24255,18.61,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD_GT_9,24257,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD___1,23533,18.66,0.72,-10.58
12/09/2019 00:00,RAVENSWOOD___2,23534,18.64,0.71,-10.58
12/09/2019 00:00,RAVENSWOOD___3,23535,18.62,0.68,-10.58
12/09/2019 00:00,RAVENSWOOD___4,23820,18.66,0.72,-10.58
12/09/2019 00:00,RCPI_TRUST___DRP,24196,18.62,0.69,-10.58
12/09/2019 00:00,RENSSELAER___COGEN,23796,21.44,0.41,-13.67
12/09/2019 00:00,REVERE_CPPR_DRP,24186,7.89,0.24,-0.30
12/09/2019 00:00,RIVERBAY____,323610,18.68,0.74,-10.58
12/09/2019 00:00,ROCHESTER_9_IC,23652,8.72,0.14,-1.23
12/09/2019 00:00,ROSETON___1,23587,18.56,0.54,-10.66
12/09/2019 00:00,ROSETON___2,23588,18.56,0.54,-10.66
12/09/2019 00:00,RUSSELL___1,23602,8.74,0.16,-1.23
12/09/2019 00:00,RUSSELL___2,23532,8.74,0.16,-1.23
12/09/2019 00:00,RUSSELL___3,23549,8.74,0.16,-1.23
12/09/2019 00:00,RUSSELL___4,23556,8.74,0.16,-1.23
12/09/2019 00:00,RUSSELL___STATION,23914,8.74,0.16,-1.23
12/09/2019 00:00,S SALMON___HYD,24043,8.02,-0.03,-0.69
12/09/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.04,0.10,-1.59
12/09/2019 00:00,SELKIRK___I,23801,21.21,0.39,-13.47
12/09/2019 00:00,SELKIRK___II,23799,21.22,0.39,-13.48
12/09/2019 00:00,SENECA OSWGO___HYD,24041,8.15,-0.02,-0.82
12/09/2019 00:00,SENECA___ENERGY,23797,8.71,0.04,-1.32
12/09/2019 00:00,SHOEMAKER___GT,23640,17.55,0.47,-9.72
12/09/2019 00:00,SHOREHAM_IC_1,23715,24.16,1.18,-15.62
12/09/2019 00:00,SHOREHAM_IC_2,23716,24.16,1.18,-15.62
12/09/2019 00:00,SISSONVILLE____,23735,7.00,-0.35,0.00
12/09/2019 00:00,SITHE_IND_GS1,24169,7.90,-0.12,-0.67
12/09/2019 00:00,SITHE_IND_GS2,24170,7.90,-0.12,-0.67
12/09/2019 00:00,SITHE_IND_GS3,24171,7.90,-0.12,-0.67
12/09/2019 00:00,SITHE_IND_GS4,24172,7.90,-0.12,-0.67
12/09/2019 00:00,SITHE___BATAVIA,24024,8.96,0.19,-1.41
12/09/2019 00:00,SITHE___INDEPEND,23800,7.90,-0.12,-0.67
12/09/2019 00:00,SITHE___MASSENA,23902,7.03,-0.32,0.00
12/09/2019 00:00,SITHE___OGDNSBRG,24021,7.04,-0.31,0.00
12/09/2019 00:00,SITHE___STERLING,23777,8.00,0.23,-0.42
12/09/2019 00:00,SOUTH CAIRO___GT,23612,19.62,0.65,-11.62
12/09/2019 00:00,SOUTH HAMPTN___IC,23720,24.57,1.62,-15.60
12/09/2019 00:00,SOUTHOLD___IC,23719,24.66,1.71,-15.60
12/09/2019 00:00,ST LAWRENCE____,23600,7.00,-0.35,0.00
12/09/2019 00:00,STATION 5_MISC_HYD,23604,8.72,0.14,-1.23
12/09/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.71,0.13,-1.23
12/09/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.60,0.04,-1.21
12/09/2019 00:00,STEEL___WIND,323596,9.23,0.23,-1.65
12/09/2019 00:00,STEUBEN_REC_LFGE,323667,9.75,0.36,-2.04
12/09/2019 00:00,STONY___BROOK,24151,24.16,1.09,-15.71
12/09/2019 00:00,STURGEON_POOL_HYD,23609,18.78,0.53,-10.89
12/09/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.79,0.51,-9.92
12/09/2019 00:00,SYNERGY___BIOGAS,323694,8.96,0.19,-1.41
12/09/2019 00:00,SYRACUSE___ENERGY_ST1,323597,8.53,0.08,-1.10
12/09/2019 00:00,SYRACUSE___ENERGY_ST2,323598,8.53,0.08,-1.10
12/09/2019 00:00,SYRACUSE___POWER,24017,8.55,0.08,-1.12
12/09/2019 00:00,TRIGEN___CC,323695,41.22,0.80,-33.07
12/09/2019 00:00,UNION___PROCESSING_DRP,323587,8.66,0.08,-1.23
12/09/2019 00:00,UPPER HUDSON___HYD,24058,22.38,0.23,-14.80
12/09/2019 00:00,UPPER RAQUET___HYD,24056,7.00,-0.35,0.00
12/09/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.37,0.40,-4.62
12/09/2019 00:00,VISCHER___FERRY HYD,24020,22.12,0.45,-14.32
12/09/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.18,0.59,-10.24
12/09/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.62,0.69,-10.58
12/09/2019 00:00,WADING RIVER_IC_1,23522,24.12,1.19,-15.58
12/09/2019 00:00,WADING RIVER_IC_2,23547,24.12,1.19,-15.58
12/09/2019 00:00,WADING RIVER_IC_3,23601,24.12,1.19,-15.58
12/09/2019 00:00,WALDEN___HYDRO,24148,18.38,0.55,-10.47
12/09/2019 00:00,WARRENSBURG____,23737,22.38,0.23,-14.80
12/09/2019 00:00,WATERSIDE___6 8 9,23538,18.66,0.72,-10.58
12/09/2019 00:00,WDELAWARE___HYD,323627,17.41,0.43,-9.63
12/09/2019 00:00,WEST BABYLON___IC,23714,27.98,1.08,-19.55
12/09/2019 00:00,WEST CANADA___HYD,24049,7.14,0.06,0.27
12/09/2019 00:00,WESTERN_NY_WIND,24143,8.96,0.18,-1.42
12/09/2019 00:00,WESTOVER___LESR,323668,11.13,0.26,-3.52
12/09/2019 00:00,WETHRSFD_WT_PWR,323626,9.34,0.21,-1.77
12/09/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.17,0.56,-10.25
12/09/2019 00:00,YORK___WARBASSE,23770,18.66,0.73,-10.58
12/09/2019 01:00,59TH STREET_GT_1,24138,17.29,0.50,-11.36
12/09/2019 01:00,74TH STREET_GT_1,24260,17.30,0.51,-11.36
12/09/2019 01:00,74TH STREET_GT_2,24261,17.30,0.51,-11.36
12/09/2019 01:00,ADK HUDSON___FALLS,24011,21.49,0.22,-15.84
12/09/2019 01:00,ADK RESOURCE___RCVRY,23798,21.51,0.22,-15.86
12/09/2019 01:00,ADK S GLENS___FALLS,24028,21.49,0.22,-15.84
12/09/2019 01:00,ADK_NYS___DAM,23527,20.87,0.41,-15.03
12/09/2019 01:00,AIR_PRODUCTS___DRP,24190,20.45,0.29,-14.73
12/09/2019 01:00,ALBANY___1,23571,20.45,0.29,-14.73
12/09/2019 01:00,ALBANY___2,23572,20.45,0.29,-14.73
12/09/2019 01:00,ALBANY___3,23573,20.45,0.29,-14.73
12/09/2019 01:00,ALBANY___4,23574,20.45,0.29,-14.73
12/09/2019 01:00,ALBANY___LFGE,323615,20.74,0.33,-14.98
12/09/2019 01:00,ALCOA_RYNLDS___DRP,24188,5.20,-0.23,0.00
12/09/2019 01:00,ALCOA___DSASP,323711,5.20,-0.23,0.00
12/09/2019 01:00,ALLEGHENY___COGEN,23514,7.47,0.28,-1.76
12/09/2019 01:00,ALTONA_WT_PWR,323606,5.19,-0.24,0.00
12/09/2019 01:00,AMERICAN_REF_FUEL,24010,7.01,-0.08,-1.66
12/09/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,7.46,0.16,-1.87
12/09/2019 01:00,ARTHUR KILL_GT_1,23520,17.32,0.53,-11.36
12/09/2019 01:00,ARTHUR_KILL_2,23512,17.30,0.52,-11.36
12/09/2019 01:00,ARTHUR_KILL_3,23513,17.28,0.49,-11.36
12/09/2019 01:00,ARTHUR_KILL_COGEN,323718,17.32,0.53,-11.36
12/09/2019 01:00,ASHOKAN____,23654,18.07,0.48,-12.15
12/09/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT2_1,24094,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT2_2,24095,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT2_3,24096,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT2_4,24097,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT3_1,24098,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT3_2,24099,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT3_3,24100,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT3_4,24101,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT4_1,24102,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT4_2,24103,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT4_3,24104,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT4_4,24105,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA_GT_1,23523,17.35,0.56,-11.36
12/09/2019 01:00,ASTORIA_GT_10,24110,17.32,0.53,-11.36
12/09/2019 01:00,ASTORIA_GT_11,24225,17.32,0.53,-11.36
12/09/2019 01:00,ASTORIA_GT_12,24226,17.32,0.53,-11.36
12/09/2019 01:00,ASTORIA_GT_13,24227,17.32,0.53,-11.36
12/09/2019 01:00,ASTORIA_GT_5,24106,17.35,0.56,-11.36
12/09/2019 01:00,ASTORIA_GT_7,24107,17.35,0.56,-11.36
12/09/2019 01:00,ASTORIA_GT_8,24108,17.35,0.56,-11.36
12/09/2019 01:00,ASTORIA___2,24149,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA___3,23516,17.32,0.53,-11.36
12/09/2019 01:00,ASTORIA___4,23517,17.34,0.55,-11.36
12/09/2019 01:00,ASTORIA___5,23518,17.32,0.53,-11.36
12/09/2019 01:00,AST_ENERGY_2_CC3,323677,17.28,0.49,-11.36
12/09/2019 01:00,AST_ENERGY_2_CC4,323678,17.28,0.49,-11.36
12/09/2019 01:00,ATHENS_STG_1,23668,18.45,0.31,-12.71
12/09/2019 01:00,ATHENS_STG_2,23670,18.45,0.31,-12.71
12/09/2019 01:00,ATHENS_STG_3,23677,18.45,0.31,-12.71
12/09/2019 01:00,AUBURN___LFGE,323710,6.96,0.10,-1.42
12/09/2019 01:00,BABYLON_RES_REC,323704,23.03,0.72,-16.88
12/09/2019 01:00,BARRETT_IC_1,23704,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT_IC_10,23701,51.60,0.62,-45.55
12/09/2019 01:00,BARRETT_IC_11,23702,51.60,0.62,-45.55
12/09/2019 01:00,BARRETT_IC_12,23703,51.60,0.62,-45.55
12/09/2019 01:00,BARRETT_IC_2,23705,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT_IC_3,23706,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT_IC_4,23707,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT_IC_5,23708,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT_IC_6,23709,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT_IC_7,23710,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT_IC_8,23711,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT_IC_9,23700,51.60,0.62,-45.55
12/09/2019 01:00,BARRETT___1,23545,51.59,0.62,-45.54
12/09/2019 01:00,BARRETT___2,23546,51.60,0.62,-45.55
12/09/2019 01:00,BAYONEEC___CTG1,323682,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG10,323750,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG2,323683,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG3,323684,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG4,323685,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG5,323686,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG6,323687,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG7,323688,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG8,323689,17.29,0.50,-11.36
12/09/2019 01:00,BAYONEEC___CTG9,323749,17.29,0.50,-11.36
12/09/2019 01:00,BEACON___LESR,323632,20.44,0.33,-14.68
12/09/2019 01:00,BEAVER RIVER___HYD,24048,5.58,-0.07,-0.22
12/09/2019 01:00,BEEBEE_GT_13,23619,6.83,0.09,-1.32
12/09/2019 01:00,BETHLEHEM___GRP,23843,20.45,0.29,-14.73
12/09/2019 01:00,BETHLEHEM___GS1,323560,20.45,0.29,-14.73
12/09/2019 01:00,BETHLEHEM___GS2,323561,20.45,0.29,-14.73
12/09/2019 01:00,BETHLEHEM___GS3,323562,20.45,0.29,-14.73
12/09/2019 01:00,BETHLEHEM___STEEL,23779,7.36,0.16,-1.77
12/09/2019 01:00,BETHPAGE_CC_5,323564,23.60,0.68,-17.48
12/09/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,7.42,0.19,-1.80
12/09/2019 01:00,BINGHAMTON___COGEN,23790,9.42,0.18,-3.81
12/09/2019 01:00,BLACK RIVER___HYD,24047,5.84,-0.02,-0.44
12/09/2019 01:00,BLISS_WT_PWR,323608,7.63,0.30,-1.90
12/09/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.17,0.29,-14.45
12/09/2019 01:00,BOC_GAS_DRP,24189,20.32,0.27,-14.63
12/09/2019 01:00,BORALEX_4TH_BRANCH,23824,20.87,0.41,-15.03
12/09/2019 01:00,BOWLINE___1,23526,16.89,0.41,-11.06
12/09/2019 01:00,BOWLINE___2,23595,16.90,0.41,-11.06
12/09/2019 01:00,BROOKHAVEN___DRP,24191,21.33,0.85,-15.05
12/09/2019 01:00,BROOKLYN_NAVY_YARD,23515,17.28,0.49,-11.36
12/09/2019 01:00,BROOKLYN___ARMY_DRP,323595,17.34,0.55,-11.36
12/09/2019 01:00,BROOME_2_LFGE,323671,9.42,0.18,-3.81
12/09/2019 01:00,BROOME___LFGE,323600,9.42,0.18,-3.81
12/09/2019 01:00,BURROWS___LYONSDAL,23803,5.48,0.05,0.00
12/09/2019 01:00,CAITHNESS_CC_1,323624,21.31,0.84,-15.05
12/09/2019 01:00,CALPINE BETH_PAGE_GT4,24209,24.63,0.67,-18.52
12/09/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,24.63,0.67,-18.52
12/09/2019 01:00,CALPINE_BP_GT1,23823,24.63,0.67,-18.52
12/09/2019 01:00,CALSPAN___DRP,24200,7.36,0.16,-1.77
12/09/2019 01:00,CANDIGU_WT_PWR,323617,7.79,0.21,-2.15
12/09/2019 01:00,CARR STREET_E._SYR,24060,6.46,0.02,-1.00
12/09/2019 01:00,CARTHAGE___PAPER,23857,5.76,-0.04,-0.37
12/09/2019 01:00,CE_DUNWOOD___DRP,24194,17.23,0.46,-11.34
12/09/2019 01:00,CE_MILLWOOD___DRP,24193,17.17,0.43,-11.31
12/09/2019 01:00,CE_NYC2_DRP,24202,17.32,0.53,-11.36
12/09/2019 01:00,CE_NYC_DRP,24195,17.29,0.50,-11.36
12/09/2019 01:00,CHAFFEE___LFGE,323603,7.47,0.20,-1.83
12/09/2019 01:00,CHATEAUG_WT_PWR,323614,5.19,-0.24,0.00
12/09/2019 01:00,CHAT_HIGH_FALL_HYD,323578,5.16,-0.27,0.00
12/09/2019 01:00,CHAUTAUQUA___LFGE,323629,7.48,0.21,-1.83
12/09/2019 01:00,CH_MIDHUDSON___DRP,24192,17.98,0.46,-12.09
