Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2019 03:00,GE_PLASTICS___DRP,24183,25.31,0.52,-15.55
02/24/2019 03:00,GILBOA___1,23756,21.83,0.45,-12.12
02/24/2019 03:00,GILBOA___2,23757,21.83,0.45,-12.12
02/24/2019 03:00,GILBOA___3,23758,21.83,0.45,-12.12
02/24/2019 03:00,GILBOA___4,23759,21.83,0.45,-12.12
02/24/2019 03:00,GILBOA____,23599,21.83,0.45,-12.12
02/24/2019 03:00,GINNA____,23603,9.96,-0.73,-1.44
02/24/2019 03:00,GLEN PARK____,23778,9.63,-0.12,-0.50
02/24/2019 03:00,GLENWOOD_IC_1_G5,23712,22.40,0.79,-12.37
02/24/2019 03:00,GLENWOOD_IC_2_G1,23688,22.37,0.75,-12.37
02/24/2019 03:00,GLENWOOD_IC_3_G1,23689,22.37,0.75,-12.37
02/24/2019 03:00,GLENWOOD___4,23550,22.40,0.79,-12.37
02/24/2019 03:00,GLENWOOD___5,23614,22.40,0.79,-12.37
02/24/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,23.30,1.68,-12.37
02/24/2019 03:00,GLOBE___DSASP,323697,10.24,-0.88,-1.87
02/24/2019 03:00,GOETHSLN___LBMP,323567,22.39,0.78,-12.37
02/24/2019 03:00,GOODYEAR_LAKE_HYD,323669,13.21,0.35,-3.61
02/24/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.43,0.16,-4.03
02/24/2019 03:00,GOUDEY___7,23579,13.43,0.16,-4.03
02/24/2019 03:00,GOUDEY___8,23580,13.43,0.16,-4.03
02/24/2019 03:00,GOWANUS_GT1_1,24077,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT1_2,24078,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT1_3,24079,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT1_4,24080,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT1_5,24084,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT1_6,24111,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT1_7,24112,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT1_8,24113,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT2_1,24114,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT2_2,24115,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT2_3,24116,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT2_4,24117,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT2_5,24118,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT2_6,24119,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT2_7,24120,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT2_8,24121,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT3_1,24122,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT3_2,24123,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT3_3,24124,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT3_4,24125,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT3_5,24126,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT3_6,24127,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT3_7,24128,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT3_8,24129,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT4_1,24130,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT4_2,24131,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT4_3,24132,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT4_4,24133,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT4_5,24134,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT4_6,24135,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT4_7,24136,22.50,0.88,-12.38
02/24/2019 03:00,GOWANUS_GT4_8,24137,22.50,0.88,-12.38
02/24/2019 03:00,GREENIDGE___3,23582,11.68,-0.01,-2.44
02/24/2019 03:00,GREENIDGE___4,23583,11.68,-0.01,-2.44
02/24/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.50,0.88,-12.38
02/24/2019 03:00,GROVEVILLE___HYD,323602,22.68,0.74,-12.69
02/24/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,8.83,-0.42,0.00
02/24/2019 03:00,HARDSCRABBLE_WT_PWR,323673,9.30,0.38,0.32
02/24/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.53,0.64,-11.64
02/24/2019 03:00,HARZA MOOSE___RIVER,24016,9.25,0.00,0.00
02/24/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.47,0.84,-12.38
02/24/2019 03:00,HEMPSTEAD____,23647,22.38,0.76,-12.37
02/24/2019 03:00,HICKLING___1,23621,12.50,0.10,-3.15
02/24/2019 03:00,HICKLING___2,23622,12.50,0.10,-3.15
02/24/2019 03:00,HIGH FALLS___HY,23754,22.18,0.64,-12.29
02/24/2019 03:00,HILLBURN___GT,23639,21.70,0.65,-11.80
02/24/2019 03:00,HISHELDN_WT_PWR,323625,11.01,-0.43,-2.19
02/24/2019 03:00,HOLTSVILLE_IC_1,23690,22.53,0.92,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_10,23699,22.59,0.97,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_2,23691,22.53,0.92,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_3,23692,22.53,0.92,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_4,23693,22.53,0.92,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_5,23694,22.53,0.92,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_6,23695,22.59,0.97,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_7,23696,22.59,0.97,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_8,23697,22.59,0.97,-12.37
02/24/2019 03:00,HOLTSVILLE_IC_9,23698,22.59,0.97,-12.37
02/24/2019 03:00,HOWARD_WT_PWR,323690,11.69,-0.15,-2.59
02/24/2019 03:00,HQ_GEN_CEDARS,23644,8.90,-0.35,0.00
02/24/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,8.90,-0.35,0.00
02/24/2019 03:00,HQ_GEN_IMPORT,323601,9.06,-0.18,0.00
02/24/2019 03:00,HQ_GEN_WHEEL,23651,9.06,-0.18,0.00
02/24/2019 03:00,HUDSON AVE_GT_3,23810,22.42,0.80,-12.37
02/24/2019 03:00,HUDSON AVE_GT_4,23540,22.42,0.80,-12.37
02/24/2019 03:00,HUDSON AVE_GT_5,23657,22.42,0.80,-12.37
02/24/2019 03:00,HUDSON_AVE_10,24168,22.41,0.80,-12.37
02/24/2019 03:00,HUNTER MOUNT___DRP,323613,23.48,0.76,-13.48
02/24/2019 03:00,HUNTINGTON_RES_REC,323705,22.47,0.85,-12.37
02/24/2019 03:00,HUNTLEY___63,23557,10.56,-0.59,-1.90
02/24/2019 03:00,HUNTLEY___64,23558,10.56,-0.59,-1.90
02/24/2019 03:00,HUNTLEY___65,23559,10.56,-0.59,-1.90
02/24/2019 03:00,HUNTLEY___66,23560,10.56,-0.59,-1.90
02/24/2019 03:00,HUNTLEY___67,23561,10.59,-0.60,-1.94
02/24/2019 03:00,HUNTLEY___68,23562,10.59,-0.60,-1.94
02/24/2019 03:00,HYLAND___LFGE,323620,11.35,-0.03,-2.13
02/24/2019 03:00,INDECK___CORINTH,23802,26.75,0.78,-16.72
02/24/2019 03:00,INDECK___ILION,23567,9.18,0.26,0.32
02/24/2019 03:00,INDECK___OLEAN,23982,11.55,0.03,-2.27
02/24/2019 03:00,INDECK___OSWEGO,23783,9.99,-0.19,-0.94
02/24/2019 03:00,INDECK___YERKES,23781,10.57,-0.58,-1.90
02/24/2019 03:00,INDIAN POINT_GT_1,24139,22.14,0.65,-12.24
02/24/2019 03:00,INDIAN POINT_GT_2,23659,22.14,0.65,-12.24
02/24/2019 03:00,INDIAN POINT_GT_3,24019,22.14,0.65,-12.24
02/24/2019 03:00,INDIAN POINT___2,23530,21.96,0.62,-12.09
02/24/2019 03:00,INDIAN POINT___3,23531,22.12,0.62,-12.25
02/24/2019 03:00,IP CORINTH___1,23988,26.75,0.78,-16.72
02/24/2019 03:00,IP___TICONDEROGA,23804,26.33,1.08,-16.00
02/24/2019 03:00,ISLIP_RES_REC,323679,22.63,1.01,-12.37
02/24/2019 03:00,JARVIS____,23743,8.98,0.06,0.32
02/24/2019 03:00,JENNISON___1,23625,14.03,0.45,-4.33
02/24/2019 03:00,JENNISON___2,23626,14.03,0.45,-4.33
02/24/2019 03:00,JERICHO_RISE_WT_PWR,323719,8.99,-0.26,0.00
02/24/2019 03:00,KEDC PORT_JEFF_GT2,24210,22.57,0.95,-12.37
02/24/2019 03:00,KEDC PORT_JEFF_GT3,24211,22.57,0.95,-12.37
02/24/2019 03:00,KEDC_GLWD_GT4,24219,22.40,0.79,-12.37
02/24/2019 03:00,KEDC_GLWD_GT5,24220,22.40,0.79,-12.37
02/24/2019 03:00,KENSICO____,23655,22.29,0.70,-12.34
02/24/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.61,0.66,-11.70
02/24/2019 03:00,KIAC_JFK_GT1,23816,22.37,0.76,-12.37
02/24/2019 03:00,KIAC_JFK_GT2,23817,22.37,0.76,-12.37
02/24/2019 03:00,KINTIGH____,23543,10.30,-0.59,-1.65
02/24/2019 03:00,LEDERLE____,23769,21.83,0.67,-11.92
02/24/2019 03:00,LINDEN COGEN____,23786,22.38,0.77,-12.37
02/24/2019 03:00,LIPA_MISC_IPP,23656,22.58,0.96,-12.37
02/24/2019 03:00,LISF___SOLAR,323691,22.61,0.99,-12.37
02/24/2019 03:00,LITTLE FALLS___HYD,24013,9.46,0.54,0.32
02/24/2019 03:00,LI_NEWBRDGE___DRP,323616,22.35,0.73,-12.37
02/24/2019 03:00,LONG_LAKE_PHOENIX,24014,10.06,-0.17,-0.97
02/24/2019 03:00,LOVETT___3,23632,21.85,0.63,-11.97
02/24/2019 03:00,LOVETT___4,23642,21.85,0.63,-11.97
02/24/2019 03:00,LOVETT___5,23593,21.85,0.63,-11.97
02/24/2019 03:00,LOWER RAQUET___HYD,24057,8.71,-0.54,0.00
02/24/2019 03:00,LOWER___HUDSON,24059,26.32,0.63,-16.44
02/24/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,8.83,-0.42,0.00
02/24/2019 03:00,LYONS_FALL_HYD,23570,9.25,0.00,0.00
02/24/2019 03:00,MADISON___COUNTY_LFGE,323628,9.90,0.16,-0.49
02/24/2019 03:00,MAPLE_RIDGE_WT_1,323574,8.27,-0.27,0.71
02/24/2019 03:00,MAPLE_RIDGE_WT_2,323611,8.27,-0.27,0.71
02/24/2019 03:00,MARBLE_RIVER_WT_PWR,323696,9.00,-0.25,0.00
02/24/2019 03:00,MARSH_HILL_WT_PWR,323713,11.67,-0.12,-2.55
02/24/2019 03:00,MG INDUSTRY___DRP,24185,25.30,0.52,-15.53
02/24/2019 03:00,MID___OSWEGATCHIE_HYD,23849,8.83,-0.42,0.00
02/24/2019 03:00,MID___RAQUETTE_HYD,23851,8.71,-0.54,0.00
02/24/2019 03:00,MILLIKEN___1,23584,11.89,0.15,-2.50
02/24/2019 03:00,MILLIKEN___2,23585,11.89,0.15,-2.50
02/24/2019 03:00,MILLIKEN___DIESEL,23629,11.89,0.15,-2.50
02/24/2019 03:00,MILLSEAT___LFGE,323607,10.45,-0.56,-1.77
02/24/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.22,0.67,-12.29
02/24/2019 03:00,MODEL_CITY_ENERGY,24167,10.28,-0.82,-1.86
02/24/2019 03:00,MODERN_LFGE__,323580,10.28,-0.82,-1.86
02/24/2019 03:00,MOHAWK_PAPER___DRP,24187,25.94,0.61,-16.08
02/24/2019 03:00,MONGAUP___HYD,23641,21.29,0.71,-11.33
02/24/2019 03:00,MONTAUK___DIESEL,23721,23.34,1.72,-12.37
02/24/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.39,0.78,-12.37
02/24/2019 03:00,MUNSVILLE_WIND_PWR,323609,13.74,0.65,-3.85
02/24/2019 03:00,N SALMON___HYD,24042,9.02,-0.23,0.00
02/24/2019 03:00,N.E._GEN_SANDY PD,24062,24.43,0.66,-14.52
02/24/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.84,0.65,-11.94
02/24/2019 03:00,NARROWS_GT1_1,24228,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT1_2,24229,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT1_3,24230,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT1_4,24231,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT1_5,24232,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT1_6,24233,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT1_7,24234,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT1_8,24235,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT2_1,24236,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT2_2,24237,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT2_3,24238,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT2_4,24239,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT2_5,24240,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT2_6,24241,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT2_7,24242,22.50,0.88,-12.38
02/24/2019 03:00,NARROWS_GT2_8,24243,22.50,0.88,-12.38
02/24/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.48,0.76,-13.48
02/24/2019 03:00,NEG CAPITAL___MECHNVIL,23645,26.78,0.77,-16.77
02/24/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,10.25,-0.45,-1.45
02/24/2019 03:00,NEG CENTRAL___DRP,24199,10.77,-0.08,-1.60
02/24/2019 03:00,NEG CENTRAL___INDECK,23768,11.30,-0.08,-2.13
02/24/2019 03:00,NEG CENTRAL___SENECA,23627,10.98,-0.06,-1.79
02/24/2019 03:00,NEG CENTRAL___STATE_STREET,24147,10.84,0.03,-1.56
02/24/2019 03:00,NEG MILLWOOD___DRP,24198,22.73,0.79,-12.70
02/24/2019 03:00,NEG NORTH_FLCN_SEA,23793,9.12,-0.13,0.00
02/24/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,9.02,-0.23,0.00
02/24/2019 03:00,NEG NORTH___ALICE_FALLS,23915,9.11,-0.14,0.00
02/24/2019 03:00,NEG NORTH___LWR_SARANAC,23913,9.11,-0.14,0.00
02/24/2019 03:00,NEG NORTH___PLATTSBURG,23628,9.11,-0.14,0.00
02/24/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,10.39,-0.69,-1.84
02/24/2019 03:00,NEG WEST___LANCASTR,23811,11.20,-0.19,-2.15
02/24/2019 03:00,NEG_PENN_ALLEGHNY,23528,13.52,0.22,-4.05
02/24/2019 03:00,NEG___GEN_MONROE,24207,10.39,-0.38,-1.52
02/24/2019 03:00,NEPA___ENERGY,23901,10.86,-0.43,-2.03
02/24/2019 03:00,NEVERSINK___HYD,23608,20.94,0.55,-11.14
02/24/2019 03:00,NEWTON___FALLS_HYD,23847,8.83,-0.42,0.00
02/24/2019 03:00,NIAGARA_115E_LBMP,323715,10.23,-0.89,-1.87
02/24/2019 03:00,NIAGARA_115W_LBMP,323714,10.24,-0.88,-1.87
02/24/2019 03:00,NIAGARA_230_LBMP,323716,10.37,-0.72,-1.85
02/24/2019 03:00,NIAGARA____,23760,10.23,-0.89,-1.87
02/24/2019 03:00,NINE_MILE_1,23575,9.78,-0.25,-0.78
02/24/2019 03:00,NINE_MILE_2,23744,9.78,-0.25,-0.78
02/24/2019 03:00,NM_CAPITAL___DRP,24208,25.76,0.57,-15.93
02/24/2019 03:00,NM_CENTRAL___DRP,24181,10.23,-0.08,-1.07
02/24/2019 03:00,NM_FRONTIER___DRP,24179,10.24,-0.88,-1.87
02/24/2019 03:00,NM_ST_REGIS___HYD,24053,8.79,-0.46,0.00
02/24/2019 03:00,NORTHPORT___1,23551,22.45,0.83,-12.37
02/24/2019 03:00,NORTHPORT___2,23552,22.45,0.83,-12.37
02/24/2019 03:00,NORTHPORT___3,23553,22.41,0.80,-12.37
02/24/2019 03:00,NORTHPORT___4,23650,22.41,0.80,-12.37
02/24/2019 03:00,NORTHPORT___IC,23718,22.45,0.83,-12.37
02/24/2019 03:00,NPX_GEN_1385_PROXY,323591,22.44,0.82,-12.37
02/24/2019 03:00,NPX_GEN_CSC,323557,22.61,0.99,-12.37
02/24/2019 03:00,NSINS_S._GLNS_FALLS,23858,26.73,0.81,-16.66
02/24/2019 03:00,NUCOR_STEEL___DRP,24197,10.76,0.01,-1.50
02/24/2019 03:00,NYISO_LBMP_REFERENCE,24008,9.25,0.00,0.00
02/24/2019 03:00,NYPA_BRENTWD_____GT,24164,22.53,0.92,-12.37
02/24/2019 03:00,NYPA_GOWANUS_____GT5,24156,22.50,0.88,-12.38
02/24/2019 03:00,NYPA_GOWANUS_____GT6,24157,22.50,0.88,-12.38
02/24/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,22.47,0.85,-12.38
02/24/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,22.47,0.85,-12.38
02/24/2019 03:00,NYPA_KENT_____GT,24152,22.49,0.86,-12.38
02/24/2019 03:00,NYPA_POUCH1_____GT,24155,22.51,0.89,-12.38
02/24/2019 03:00,NYPA_VERNON_____GT2,24162,22.47,0.84,-12.38
02/24/2019 03:00,NYPA_VERNON_____GT3,24163,22.47,0.84,-12.38
02/24/2019 03:00,NYPA___ASTORIA_CC1,323568,22.47,0.84,-12.38
02/24/2019 03:00,NYPA___ASTORIA_CC2,323569,22.47,0.84,-12.38
02/24/2019 03:00,NYPA___HOLTSVILL,23794,22.53,0.92,-12.37
02/24/2019 03:00,NYPA_____HELLGATE_GT1,24158,22.47,0.85,-12.38
02/24/2019 03:00,NYPA_____HELLGATE_GT2,24159,22.47,0.85,-12.38
02/24/2019 03:00,NYS_BARGE___HYD,23848,10.36,-0.71,-1.82
02/24/2019 03:00,O.H._GEN_BRUCE,24063,10.68,-0.59,-2.02
02/24/2019 03:00,OAK ORCHARD___HYD,24046,10.40,-0.35,-1.50
02/24/2019 03:00,OCC_CHEM___DRP,24175,10.28,-0.84,-1.87
02/24/2019 03:00,OLIN_CORP_DRP,24177,10.29,-0.84,-1.89
02/24/2019 03:00,OLIN_CORP_DSASP,323712,10.28,-0.84,-1.87
02/24/2019 03:00,ONEIDA_HERK_LFGE,323681,9.32,0.07,0.00
02/24/2019 03:00,ONONDAGA_REF_OCCRA,23987,10.57,-0.02,-1.34
02/24/2019 03:00,ONONDAGA___COGEN,23986,10.44,-0.05,-1.24
02/24/2019 03:00,ONTARIO___LFGE,23819,10.98,-0.06,-1.79
02/24/2019 03:00,ORANGEVILLE_WT_PWR,323706,11.14,-0.38,-2.27
02/24/2019 03:00,OSWEGATCHIE___HYD,24044,8.83,-0.42,0.00
02/24/2019 03:00,OSWEGO___5,23606,9.95,-0.19,-0.89
02/24/2019 03:00,OSWEGO___6,23613,9.95,-0.19,-0.89
02/24/2019 03:00,OUTOKUMPU-AB___DRP,24206,10.56,-0.59,-1.90
02/24/2019 03:00,OXBOW____,24026,10.43,-0.70,-1.89
02/24/2019 03:00,OXY_CHEM_DSASP,323612,10.28,-0.84,-1.87
02/24/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.28,-0.84,-1.87
02/24/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.46,0.83,-12.38
02/24/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.47,0.85,-12.38
02/24/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.07,-0.26,-2.08
02/24/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.73,0.79,-12.70
02/24/2019 03:00,PEEKSKILL____,23653,22.14,0.65,-12.24
02/24/2019 03:00,PGE MADISON___WINDPWR,24146,13.74,0.65,-3.85
02/24/2019 03:00,PIERCEFIELD___HYD,23852,8.71,-0.54,0.00
02/24/2019 03:00,PINELAWN_CC_1,323563,22.47,0.85,-12.37
02/24/2019 03:00,PJM_GEN_HTP_PROXY,323702,22.39,0.78,-12.36
02/24/2019 03:00,PJM_GEN_KEYSTONE,24065,16.02,0.10,-6.67
02/24/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,22.35,0.73,-12.37
02/24/2019 03:00,PJM_GEN_VFT_PROXY,323633,22.38,0.77,-12.37
02/24/2019 03:00,PLEASANTVLY___LBMP,24000,22.77,0.67,-12.85
02/24/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.43,0.72,-12.46
02/24/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.11,0.73,-13.13
02/24/2019 03:00,POLETTI____,23519,22.39,0.78,-12.37
02/24/2019 03:00,PORT_JEFF_3,23555,22.55,0.93,-12.37
02/24/2019 03:00,PORT_JEFF_4,23616,22.55,0.93,-12.37
02/24/2019 03:00,PORT_JEFF_IC,23713,22.57,0.95,-12.37
02/24/2019 03:00,PPL PILGRIM_ST_GT1,24216,22.53,0.92,-12.37
02/24/2019 03:00,PPL PILGRIM_ST_GT2,24217,22.53,0.92,-12.37
02/24/2019 03:00,PPL_SHRM_GT3,24213,22.60,0.98,-12.37
02/24/2019 03:00,PPL_SHRM_GT4,24214,22.60,0.98,-12.37
02/24/2019 03:00,PROJECT___ORANGE 1,24174,10.26,-0.07,-1.09
02/24/2019 03:00,PROJECT___ORANGE 2,24166,10.26,-0.07,-1.09
02/24/2019 03:00,PYRITES___HYD,24023,8.82,-0.43,0.00
02/24/2019 03:00,RAMAPO___LBMP,323565,21.78,0.62,-11.91
02/24/2019 03:00,RANKINE____,23646,10.85,-0.43,-2.02
02/24/2019 03:00,RAVENSWOOD_GT2_1,24244,22.40,0.79,-12.37
02/24/2019 03:00,RAVENSWOOD_GT2_2,24245,22.40,0.79,-12.37
02/24/2019 03:00,RAVENSWOOD_GT2_3,24246,22.41,0.80,-12.37
02/24/2019 03:00,RAVENSWOOD_GT2_4,24247,22.41,0.80,-12.37
02/24/2019 03:00,RAVENSWOOD_GT3_1,24248,22.40,0.79,-12.37
02/24/2019 03:00,RAVENSWOOD_GT3_2,24249,22.40,0.79,-12.37
02/24/2019 03:00,RAVENSWOOD_GT3_3,24250,22.42,0.80,-12.37
02/24/2019 03:00,RAVENSWOOD_GT3_4,24251,22.42,0.80,-12.37
02/24/2019 03:00,RAVENSWOOD_GT_1,23729,22.47,0.84,-12.38
02/24/2019 03:00,RAVENSWOOD_GT_10,24258,22.40,0.79,-12.37
02/24/2019 03:00,RAVENSWOOD_GT_11,24259,22.40,0.79,-12.37
02/24/2019 03:00,RAVENSWOOD_GT_4,24252,22.39,0.78,-12.36
02/24/2019 03:00,RAVENSWOOD_GT_5,24254,22.39,0.78,-12.36
02/24/2019 03:00,RAVENSWOOD_GT_6,24253,22.39,0.78,-12.36
02/24/2019 03:00,RAVENSWOOD_GT_7,24255,22.39,0.78,-12.36
02/24/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.40,0.79,-12.37
02/24/2019 03:00,RAVENSWOOD_GT_9,24257,22.40,0.79,-12.37
02/24/2019 03:00,RAVENSWOOD___1,23533,22.47,0.84,-12.38
02/24/2019 03:00,RAVENSWOOD___2,23534,22.47,0.84,-12.38
02/24/2019 03:00,RAVENSWOOD___3,23535,22.41,0.80,-12.37
02/24/2019 03:00,RAVENSWOOD___4,23820,22.46,0.83,-12.37
02/24/2019 03:00,RCPI_TRUST___DRP,24196,22.40,0.79,-12.36
02/24/2019 03:00,RENSSELAER___COGEN,23796,25.54,0.57,-15.71
02/24/2019 03:00,REVERE_CPPR_DRP,24186,9.78,0.18,-0.36
02/24/2019 03:00,RIVERBAY____,323610,22.47,0.85,-12.38
02/24/2019 03:00,ROCHESTER_9_IC,23652,10.40,-0.34,-1.50
02/24/2019 03:00,ROSETON___1,23587,22.28,0.64,-12.39
02/24/2019 03:00,ROSETON___2,23588,22.28,0.64,-12.39
02/24/2019 03:00,RUSSELL___1,23602,10.43,-0.31,-1.50
02/24/2019 03:00,RUSSELL___2,23532,10.43,-0.31,-1.50
02/24/2019 03:00,RUSSELL___3,23549,10.43,-0.31,-1.50
02/24/2019 03:00,RUSSELL___4,23556,10.43,-0.31,-1.50
02/24/2019 03:00,RUSSELL___STATION,23914,10.43,-0.31,-1.50
02/24/2019 03:00,S SALMON___HYD,24043,9.90,-0.18,-0.83
02/24/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.61,-0.57,-1.94
02/24/2019 03:00,SELKIRK___I,23801,25.30,0.52,-15.53
02/24/2019 03:00,SELKIRK___II,23799,25.31,0.52,-15.55
02/24/2019 03:00,SENECA OSWGO___HYD,24041,10.06,-0.17,-0.97
02/24/2019 03:00,SENECA___ENERGY,23797,10.66,-0.18,-1.59
02/24/2019 03:00,SHOEMAKER___GT,23640,21.11,0.54,-11.33
02/24/2019 03:00,SHOREHAM_IC_1,23715,22.60,0.98,-12.37
02/24/2019 03:00,SHOREHAM_IC_2,23716,22.60,0.98,-12.37
02/24/2019 03:00,SISSONVILLE____,23735,8.71,-0.54,0.00
02/24/2019 03:00,SITHE_IND_GS1,24169,9.78,-0.25,-0.78
02/24/2019 03:00,SITHE_IND_GS2,24170,9.78,-0.25,-0.78
02/24/2019 03:00,SITHE_IND_GS3,24171,9.78,-0.25,-0.78
02/24/2019 03:00,SITHE_IND_GS4,24172,9.78,-0.25,-0.78
02/24/2019 03:00,SITHE___BATAVIA,24024,10.50,-0.48,-1.73
02/24/2019 03:00,SITHE___INDEPEND,23800,9.78,-0.25,-0.78
02/24/2019 03:00,SITHE___MASSENA,23902,8.93,-0.31,0.00
02/24/2019 03:00,SITHE___OGDNSBRG,24021,8.88,-0.37,0.00
02/24/2019 03:00,SITHE___STERLING,23777,9.90,0.16,-0.49
02/24/2019 03:00,SOUTH CAIRO___GT,23612,23.48,0.76,-13.48
02/24/2019 03:00,SOUTH HAMPTN___IC,23720,23.23,1.61,-12.37
02/24/2019 03:00,SOUTHOLD___IC,23719,23.30,1.68,-12.37
02/24/2019 03:00,ST LAWRENCE____,23600,8.92,-0.33,0.00
02/24/2019 03:00,STATION 5_MISC_HYD,23604,10.40,-0.34,-1.50
02/24/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.55,-0.19,-1.50
02/24/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.34,-0.39,-1.48
02/24/2019 03:00,STEEL___WIND,323596,10.86,-0.42,-2.02
02/24/2019 03:00,STEUBEN_REC_LFGE,323667,11.85,-0.10,-2.71
02/24/2019 03:00,STONY___BROOK,24151,22.56,0.94,-12.37
02/24/2019 03:00,STURGEON_POOL_HYD,23609,22.51,0.61,-12.66
02/24/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.40,0.58,-11.57
