Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2019 19:00,BARRETT_IC_12,23703,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT_IC_2,23705,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT_IC_3,23706,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT_IC_4,23707,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT_IC_5,23708,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT_IC_6,23709,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT_IC_7,23710,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT_IC_8,23711,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT_IC_9,23700,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT___1,23545,30.48,2.94,-4.55
07/24/2019 19:00,BARRETT___2,23546,30.48,2.94,-4.55
07/24/2019 19:00,BAYONEEC___CTG1,323682,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG10,323750,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG2,323683,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG3,323684,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG4,323685,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG5,323686,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG6,323687,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG7,323688,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG8,323689,25.90,2.92,0.00
07/24/2019 19:00,BAYONEEC___CTG9,323749,25.90,2.92,0.00
07/24/2019 19:00,BEACON___LESR,323632,24.57,1.58,0.00
07/24/2019 19:00,BEAVER RIVER___HYD,24048,23.75,0.05,-0.72
07/24/2019 19:00,BEEBEE_GT_13,23619,22.94,-0.05,0.00
07/24/2019 19:00,BETHLEHEM___GRP,23843,24.20,1.22,0.00
07/24/2019 19:00,BETHLEHEM___GS1,323560,24.20,1.22,0.00
07/24/2019 19:00,BETHLEHEM___GS2,323561,24.20,1.22,0.00
07/24/2019 19:00,BETHLEHEM___GS3,323562,24.20,1.22,0.00
07/24/2019 19:00,BETHLEHEM___STEEL,23779,22.94,-0.05,0.00
07/24/2019 19:00,BETHPAGE_CC_5,323564,28.49,3.26,-2.25
07/24/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.15,0.16,0.00
07/24/2019 19:00,BINGHAMTON___COGEN,23790,24.16,0.60,-0.58
07/24/2019 19:00,BLACK RIVER___HYD,24047,24.62,0.41,-1.22
07/24/2019 19:00,BLISS_WT_PWR,323608,23.17,0.18,0.00
07/24/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,24.34,1.36,0.00
07/24/2019 19:00,BOC_GAS_DRP,24189,24.29,1.31,0.00
07/24/2019 19:00,BORALEX_4TH_BRANCH,23824,25.33,2.35,0.00
07/24/2019 19:00,BOWLINE___1,23526,25.35,2.37,0.00
07/24/2019 19:00,BOWLINE___2,23595,25.35,2.37,0.00
07/24/2019 19:00,BROOKHAVEN___DRP,24191,28.57,3.54,-2.05
07/24/2019 19:00,BROOKLYN_NAVY_YARD,23515,25.90,2.92,0.00
07/24/2019 19:00,BROOKLYN___ARMY_DRP,323595,74.88,3.19,-48.71
07/24/2019 19:00,BROOME_2_LFGE,323671,24.16,0.60,-0.58
07/24/2019 19:00,BROOME___LFGE,323600,24.16,0.60,-0.58
07/24/2019 19:00,BURROWS___LYONSDAL,23803,23.92,0.51,-0.43
07/24/2019 19:00,CAITHNESS_CC_1,323624,28.52,3.49,-2.04
07/24/2019 19:00,CALPINE BETH_PAGE_GT4,24209,28.58,3.26,-2.33
07/24/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,28.58,3.26,-2.33
07/24/2019 19:00,CALPINE_BP_GT1,23823,28.58,3.26,-2.33
07/24/2019 19:00,CALSPAN___DRP,24200,22.94,-0.05,0.00
07/24/2019 19:00,CANDIGU_WT_PWR,323617,23.72,0.41,-0.32
07/24/2019 19:00,CARR STREET_E._SYR,24060,23.83,0.05,-0.80
07/24/2019 19:00,CARTHAGE___PAPER,23857,24.32,0.25,-1.08
07/24/2019 19:00,CE_DUNWOOD___DRP,24194,25.63,2.64,0.00
07/24/2019 19:00,CE_MILLWOOD___DRP,24193,25.51,2.53,0.00
07/24/2019 19:00,CE_NYC2_DRP,24202,29.41,3.03,-3.39
07/24/2019 19:00,CE_NYC_DRP,24195,25.95,2.97,0.00
07/24/2019 19:00,CHAFFEE___LFGE,323603,23.12,0.14,0.00
07/24/2019 19:00,CHATEAUG_WT_PWR,323614,21.95,-1.03,0.00
07/24/2019 19:00,CHAT_HIGH_FALL_HYD,323578,21.93,-1.06,0.00
07/24/2019 19:00,CHAUTAUQUA___LFGE,323629,23.33,0.35,0.00
07/24/2019 19:00,CH_MIDHUDSON___DRP,24192,25.53,2.55,0.00
07/24/2019 19:00,CH_MISC_IPPS,23765,25.58,2.60,0.00
07/24/2019 19:00,CH_RES_BVR_FALLS,23983,22.66,-0.32,0.00
07/24/2019 19:00,CH_RES_NIAGARA,23895,21.84,-1.15,0.00
07/24/2019 19:00,CH_RES_SYRACUSE,23985,24.60,0.16,-1.46
07/24/2019 19:00,CLINTON_WT_PWR,323605,21.95,-1.03,0.00
07/24/2019 19:00,CLINTON___LFGE,323618,22.16,-0.83,0.00
07/24/2019 19:00,COLONIE_LFGE__,323577,24.94,1.95,0.00
07/24/2019 19:00,COPENHAGEN_WT_PWR,323753,24.64,0.35,-1.31
07/24/2019 19:00,CORNELL____,23752,24.47,0.69,-0.79
07/24/2019 19:00,COXSACKIE___GT,23611,25.21,2.23,0.00
07/24/2019 19:00,CPV_VALLEY___CC1,323721,24.87,1.89,0.00
07/24/2019 19:00,CPV_VALLEY___CC2,323722,24.87,1.89,0.00
07/24/2019 19:00,CRESCENT___HYD,24018,24.94,1.95,0.00
07/24/2019 19:00,CRUCIBLE_METL_DRP,24180,24.60,0.16,-1.46
07/24/2019 19:00,DANC___LFGE,323619,24.70,0.07,-1.65
07/24/2019 19:00,DANSKAMMER___1,23586,25.58,2.60,0.00
07/24/2019 19:00,DANSKAMMER___2,23589,25.58,2.60,0.00
07/24/2019 19:00,DANSKAMMER___3,23590,25.58,2.60,0.00
07/24/2019 19:00,DANSKAMMER___4,23591,25.58,2.60,0.00
07/24/2019 19:00,DANSKAMMER___DIESEL,23592,25.58,2.60,0.00
07/24/2019 19:00,DASHVILLE___HYD,23610,25.12,2.14,0.00
07/24/2019 19:00,DELAWARE___LFGE,323621,24.40,1.13,-0.29
07/24/2019 19:00,DOGLEVILLE___HYD,23807,24.43,1.45,0.00
07/24/2019 19:00,DUNKIRK___1,23563,23.28,0.30,0.00
07/24/2019 19:00,DUNKIRK___2,23564,23.28,0.30,0.00
07/24/2019 19:00,DUNKIRK___3,23565,23.12,0.14,0.00
07/24/2019 19:00,DUNKIRK___4,23566,23.12,0.14,0.00
07/24/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.76,2.78,0.00
07/24/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.33,2.35,0.00
07/24/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.92,2.94,0.01
07/24/2019 19:00,EAST HAMPTON___GT,23717,30.73,5.70,-2.05
07/24/2019 19:00,EAST RIVER___6,23660,25.93,2.94,0.00
07/24/2019 19:00,EAST RIVER___7,23524,25.93,2.94,0.00
07/24/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.63,2.64,0.00
07/24/2019 19:00,EAST_HAMPTON___DIESEL,23722,30.73,5.70,-2.05
07/24/2019 19:00,EAST_RIVER___1,323558,25.95,2.97,0.00
07/24/2019 19:00,EAST_RIVER___2,323559,25.93,2.94,0.00
07/24/2019 19:00,EAST___DELAWARE_HYD,23607,25.49,2.51,0.00
07/24/2019 19:00,ELEC_TRO_TEK,24086,28.67,2.97,-2.72
07/24/2019 19:00,ELLENBURG_WT_PWR,323604,21.95,-1.03,0.00
07/24/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.68,-0.30,0.00
07/24/2019 19:00,EMPIRE_CC_1,323656,24.39,1.40,0.00
07/24/2019 19:00,EMPIRE_CC_2,323658,24.39,1.40,0.00
07/24/2019 19:00,ERIE_WT_PWR,323693,22.96,-0.02,0.00
07/24/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.43,0.62,-0.82
07/24/2019 19:00,E_CANADA_CAP_HY,24051,24.22,1.24,0.00
07/24/2019 19:00,E_CANADA_MHWK_HY,24050,24.43,1.45,0.00
07/24/2019 19:00,E_FISHKILL___LBMP,23776,25.40,2.41,0.00
07/24/2019 19:00,FAR ROCKAWAY___4,23548,29.95,3.33,-3.63
07/24/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.99,3.01,0.00
07/24/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.97,2.99,0.00
07/24/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.95,2.97,0.00
07/24/2019 19:00,FARRAGUT___LBMP,323566,25.93,2.94,0.00
07/24/2019 19:00,FENNER___WINDPWR,24204,24.34,0.71,-0.65
07/24/2019 19:00,FIBERTEK___ENERGY,23856,24.60,0.16,-1.46
07/24/2019 19:00,FITZPATRICK____,23598,14.28,-0.57,8.13
07/24/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.65,2.66,0.00
07/24/2019 19:00,FORT ORANGE____,23900,24.50,1.52,0.00
07/24/2019 19:00,FORT_DRUM_COGEN,23780,24.56,0.39,-1.18
07/24/2019 19:00,FPL FAR_ROCK_GT1,24212,29.95,3.33,-3.63
07/24/2019 19:00,FPL FAR_ROCK_GT2,23815,29.95,3.33,-3.63
07/24/2019 19:00,FRANKLIN_FALL_HYD,24054,21.93,-1.06,0.00
07/24/2019 19:00,FREEPORT_EQUS_GT1,23764,29.00,3.38,-2.64
07/24/2019 19:00,FREEPORT___CT2,23818,29.00,3.38,-2.64
07/24/2019 19:00,FULTON COGEN____,23766,25.47,-0.21,-2.69
07/24/2019 19:00,FULTON___LFGE,323630,26.20,3.22,0.00
07/24/2019 19:00,G.F.CEMENT___DRP,24184,25.42,2.44,0.00
07/24/2019 19:00,GARDENVILLE___LBMP,24039,22.85,-0.14,0.00
07/24/2019 19:00,GENERAL___MILLS,23808,22.94,-0.05,0.00
07/24/2019 19:00,GE_PLASTICS___DRP,24183,24.34,1.36,0.00
07/24/2019 19:00,GILBOA___1,23756,24.32,1.33,0.00
07/24/2019 19:00,GILBOA___2,23757,24.32,1.33,0.00
07/24/2019 19:00,GILBOA___3,23758,24.32,1.33,0.00
07/24/2019 19:00,GILBOA___4,23759,24.32,1.33,0.00
07/24/2019 19:00,GILBOA____,23599,24.32,1.33,0.00
07/24/2019 19:00,GINNA____,23603,21.81,-1.17,0.00
07/24/2019 19:00,GLEN PARK____,23778,24.76,0.53,-1.24
07/24/2019 19:00,GLENWOOD_IC_1_G5,23712,28.57,3.15,-2.43
07/24/2019 19:00,GLENWOOD_IC_2_G1,23688,28.10,2.92,-2.20
07/24/2019 19:00,GLENWOOD_IC_3_G1,23689,28.10,2.92,-2.20
07/24/2019 19:00,GLENWOOD___4,23550,28.57,3.15,-2.43
07/24/2019 19:00,GLENWOOD___5,23614,28.57,3.15,-2.43
07/24/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,30.89,5.86,-2.05
07/24/2019 19:00,GLOBE___DSASP,323697,21.74,-1.24,0.00
07/24/2019 19:00,GOETHSLN___LBMP,323567,25.81,2.83,0.00
07/24/2019 19:00,GOODYEAR_LAKE_HYD,323669,24.47,1.24,-0.24
07/24/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.14,0.57,-0.58
07/24/2019 19:00,GOUDEY___7,23579,24.16,0.60,-0.58
07/24/2019 19:00,GOUDEY___8,23580,24.14,0.57,-0.58
07/24/2019 19:00,GOWANUS_GT1_1,24077,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT1_2,24078,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT1_3,24079,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT1_4,24080,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT1_5,24084,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT1_6,24111,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT1_7,24112,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT1_8,24113,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT2_1,24114,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT2_2,24115,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT2_3,24116,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT2_4,24117,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT2_5,24118,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT2_6,24119,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT2_7,24120,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT2_8,24121,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT3_1,24122,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT3_2,24123,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT3_3,24124,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT3_4,24125,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT3_5,24126,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT3_6,24127,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT3_7,24128,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT3_8,24129,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT4_1,24130,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT4_2,24131,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT4_3,24132,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT4_4,24133,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT4_5,24134,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT4_6,24135,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT4_7,24136,74.88,3.19,-48.71
07/24/2019 19:00,GOWANUS_GT4_8,24137,74.88,3.19,-48.71
07/24/2019 19:00,GREENIDGE___3,23582,24.13,0.67,-0.48
07/24/2019 19:00,GREENIDGE___4,23583,24.13,0.67,-0.48
07/24/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,74.88,3.19,-48.71
07/24/2019 19:00,GROVEVILLE___HYD,323602,25.65,2.66,0.00
07/24/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,22.77,-0.71,-0.50
07/24/2019 19:00,HARDSCRABBLE_WT_PWR,323673,24.18,1.19,0.00
07/24/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.40,2.41,0.00
07/24/2019 19:00,HARZA MOOSE___RIVER,24016,23.92,0.51,-0.43
07/24/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.41,3.03,-3.39
07/24/2019 19:00,HEMPSTEAD____,23647,28.60,3.13,-2.50
07/24/2019 19:00,HICKLING___1,23621,24.19,0.74,-0.47
07/24/2019 19:00,HICKLING___2,23622,24.19,0.74,-0.47
07/24/2019 19:00,HIGH FALLS___HY,23754,25.51,2.53,0.00
07/24/2019 19:00,HILLBURN___GT,23639,25.47,2.48,0.00
07/24/2019 19:00,HISHELDN_WT_PWR,323625,22.89,-0.09,0.00
07/24/2019 19:00,HOLTSVILLE_IC_1,23690,28.52,3.49,-2.04
07/24/2019 19:00,HOLTSVILLE_IC_10,23699,28.81,3.77,-2.05
07/24/2019 19:00,HOLTSVILLE_IC_2,23691,28.52,3.49,-2.04
07/24/2019 19:00,HOLTSVILLE_IC_3,23692,28.52,3.49,-2.04
07/24/2019 19:00,HOLTSVILLE_IC_4,23693,28.52,3.49,-2.04
07/24/2019 19:00,HOLTSVILLE_IC_5,23694,28.52,3.49,-2.04
07/24/2019 19:00,HOLTSVILLE_IC_6,23695,28.81,3.77,-2.05
07/24/2019 19:00,HOLTSVILLE_IC_7,23696,28.81,3.77,-2.05
07/24/2019 19:00,HOLTSVILLE_IC_8,23697,28.81,3.77,-2.05
07/24/2019 19:00,HOLTSVILLE_IC_9,23698,28.81,3.77,-2.05
07/24/2019 19:00,HOWARD_WT_PWR,323690,24.23,0.90,-0.35
07/24/2019 19:00,HQ_GEN_CEDARS,23644,21.33,-1.66,0.00
07/24/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,21.33,-1.66,0.00
07/24/2019 19:00,HQ_GEN_IMPORT,323601,22.11,-0.87,0.00
07/24/2019 19:00,HQ_GEN_WHEEL,23651,22.11,-0.87,0.00
07/24/2019 19:00,HUDSON AVE_GT_3,23810,25.97,2.99,0.00
07/24/2019 19:00,HUDSON AVE_GT_4,23540,25.97,2.99,0.00
07/24/2019 19:00,HUDSON AVE_GT_5,23657,25.97,2.99,0.00
07/24/2019 19:00,HUDSON_AVE_10,24168,25.90,2.92,0.00
07/24/2019 19:00,HUNTER MOUNT___DRP,323613,25.21,2.23,0.00
07/24/2019 19:00,HUNTINGTON_RES_REC,323705,28.42,3.38,-2.05
07/24/2019 19:00,HUNTLEY___63,23557,22.68,-0.30,0.00
07/24/2019 19:00,HUNTLEY___64,23558,22.68,-0.30,0.00
07/24/2019 19:00,HUNTLEY___65,23559,22.68,-0.30,0.00
07/24/2019 19:00,HUNTLEY___66,23560,22.68,-0.30,0.00
07/24/2019 19:00,HUNTLEY___67,23561,22.41,-0.57,0.00
07/24/2019 19:00,HUNTLEY___68,23562,22.41,-0.57,0.00
07/24/2019 19:00,HYLAND___LFGE,323620,24.06,1.08,0.00
07/24/2019 19:00,INDECK___CORINTH,23802,25.08,2.09,0.00
07/24/2019 19:00,INDECK___ILION,23567,23.77,0.78,0.00
07/24/2019 19:00,INDECK___OLEAN,23982,23.35,0.37,0.00
07/24/2019 19:00,INDECK___OSWEGO,23783,26.10,-0.37,-3.48
07/24/2019 19:00,INDECK___YERKES,23781,22.71,-0.27,0.00
07/24/2019 19:00,INDIAN POINT_GT_1,24139,25.47,2.48,0.00
07/24/2019 19:00,INDIAN POINT_GT_2,23659,25.47,2.48,0.00
07/24/2019 19:00,INDIAN POINT_GT_3,24019,25.47,2.48,0.00
07/24/2019 19:00,INDIAN POINT___2,23530,25.37,2.39,0.00
07/24/2019 19:00,INDIAN POINT___3,23531,25.37,2.39,0.00
07/24/2019 19:00,IP CORINTH___1,23988,25.21,2.23,0.00
07/24/2019 19:00,IP___TICONDEROGA,23804,26.18,3.19,0.00
07/24/2019 19:00,ISLIP_RES_REC,323679,29.04,4.00,-2.06
07/24/2019 19:00,JARVIS____,23743,23.26,0.28,0.00
07/24/2019 19:00,JENNISON___1,23625,24.96,1.52,-0.46
07/24/2019 19:00,JENNISON___2,23626,24.96,1.52,-0.46
07/24/2019 19:00,JERICHO_RISE_WT_PWR,323719,21.88,-1.10,0.00
07/24/2019 19:00,KCE_NY_1,323755,25.28,2.30,0.00
07/24/2019 19:00,KEDC PORT_JEFF_GT2,24210,28.76,3.72,-2.05
07/24/2019 19:00,KEDC PORT_JEFF_GT3,24211,28.76,3.72,-2.05
07/24/2019 19:00,KEDC_GLWD_GT4,24219,28.57,3.15,-2.43
07/24/2019 19:00,KEDC_GLWD_GT5,24220,28.57,3.15,-2.43
07/24/2019 19:00,KENSICO____,23655,25.63,2.64,0.00
07/24/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.60,2.62,0.00
07/24/2019 19:00,KIAC_JFK_GT1,23816,25.90,2.92,0.00
07/24/2019 19:00,KIAC_JFK_GT2,23817,25.90,2.92,0.00
07/24/2019 19:00,KINTIGH____,23543,22.18,-0.81,0.00
07/24/2019 19:00,LEDERLE____,23769,25.56,2.57,0.00
07/24/2019 19:00,LINDEN COGEN____,23786,25.79,2.80,0.00
07/24/2019 19:00,LIPA_MISC_IPP,23656,28.57,3.54,-2.05
07/24/2019 19:00,LISF___SOLAR,323691,28.61,3.58,-2.05
07/24/2019 19:00,LITTLE FALLS___HYD,24013,24.43,1.45,0.00
07/24/2019 19:00,LI_NEWBRDGE___DRP,323616,27.94,2.99,-1.97
07/24/2019 19:00,LONG_LAKE_PHOENIX,24014,25.47,-0.21,-2.69
07/24/2019 19:00,LOVETT___3,23632,25.40,2.41,0.00
07/24/2019 19:00,LOVETT___4,23642,25.40,2.41,0.00
07/24/2019 19:00,LOVETT___5,23593,25.40,2.41,0.00
07/24/2019 19:00,LOWER RAQUET___HYD,24057,21.56,-1.68,-0.26
07/24/2019 19:00,LOWER___HUDSON,24059,24.94,1.95,0.00
07/24/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,22.77,-0.71,-0.50
07/24/2019 19:00,LYONS_FALL_HYD,23570,23.92,0.51,-0.43
07/24/2019 19:00,MADISON___COUNTY_LFGE,323628,24.29,0.85,-0.45
07/24/2019 19:00,MAPLE_RIDGE_WT_1,323574,22.78,-0.21,0.00
07/24/2019 19:00,MAPLE_RIDGE_WT_2,323611,22.78,-0.21,0.00
07/24/2019 19:00,MARBLE_RIVER_WT_PWR,323696,21.97,-1.01,0.00
07/24/2019 19:00,MARSH_HILL_WT_PWR,323713,24.18,0.87,-0.33
07/24/2019 19:00,MG INDUSTRY___DRP,24185,24.34,1.36,0.00
07/24/2019 19:00,MID___OSWEGATCHIE_HYD,23849,22.77,-0.71,-0.50
07/24/2019 19:00,MID___RAQUETTE_HYD,23851,21.56,-1.68,-0.26
07/24/2019 19:00,MILLIKEN___1,23584,24.44,0.53,-0.93
07/24/2019 19:00,MILLIKEN___2,23585,24.44,0.53,-0.93
07/24/2019 19:00,MILLIKEN___DIESEL,23629,24.44,0.53,-0.93
07/24/2019 19:00,MILLSEAT___LFGE,323607,22.71,-0.27,0.00
07/24/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.51,2.53,0.00
07/24/2019 19:00,MODEL_CITY_ENERGY,24167,21.88,-1.10,0.00
07/24/2019 19:00,MODERN_LFGE__,323580,21.88,-1.10,0.00
07/24/2019 19:00,MOHAWK_PAPER___DRP,24187,24.71,1.72,0.00
07/24/2019 19:00,MONGAUP___HYD,23641,25.44,2.46,0.00
07/24/2019 19:00,MONTAUK___DIESEL,23721,30.73,5.70,-2.05
07/24/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.88,2.90,0.00
07/24/2019 19:00,MUNSVILLE_WIND_PWR,323609,25.55,2.00,-0.57
07/24/2019 19:00,N SALMON___HYD,24042,21.93,-1.06,0.00
07/24/2019 19:00,N.E._GEN_SANDY PD,24062,26.40,2.09,-1.32
07/24/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.44,2.46,0.00
07/24/2019 19:00,NARROWS_GT1_1,24228,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT1_2,24229,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT1_3,24230,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT1_4,24231,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT1_5,24232,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT1_6,24233,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT1_7,24234,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT1_8,24235,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT2_1,24236,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT2_2,24237,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT2_3,24238,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT2_4,24239,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT2_5,24240,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT2_6,24241,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT2_7,24242,74.88,3.19,-48.71
07/24/2019 19:00,NARROWS_GT2_8,24243,74.88,3.19,-48.71
07/24/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.21,2.23,0.00
07/24/2019 19:00,NEG CAPITAL___MECHNVIL,23645,25.28,2.30,0.00
07/24/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,24.19,0.80,-0.41
07/24/2019 19:00,NEG CENTRAL___DRP,24199,24.28,0.37,-0.92
07/24/2019 19:00,NEG CENTRAL___INDECK,23768,23.88,0.90,0.00
07/24/2019 19:00,NEG CENTRAL___SENECA,23627,24.06,0.57,-0.50
07/24/2019 19:00,NEG CENTRAL___STATE_STREET,24147,24.69,0.48,-1.23
07/24/2019 19:00,NEG MILLWOOD___DRP,24198,25.83,2.85,0.00
07/24/2019 19:00,NEG NORTH_FLCN_SEA,23793,22.18,-0.81,0.00
07/24/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,21.93,-1.06,0.00
07/24/2019 19:00,NEG NORTH___ALICE_FALLS,23915,22.16,-0.83,0.00
07/24/2019 19:00,NEG NORTH___LWR_SARANAC,23913,22.16,-0.83,0.00
07/24/2019 19:00,NEG NORTH___PLATTSBURG,23628,22.16,-0.83,0.00
07/24/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,22.23,-0.76,0.00
07/24/2019 19:00,NEG WEST___LANCASTR,23811,23.21,0.23,0.00
07/24/2019 19:00,NEG_PENN_ALLEGHNY,23528,24.28,0.71,-0.58
07/24/2019 19:00,NEG___GEN_MONROE,24207,22.89,-0.09,0.00
07/24/2019 19:00,NEPA___ENERGY,23901,23.15,0.16,0.00
07/24/2019 19:00,NEVERSINK___HYD,23608,25.47,2.48,0.00
07/24/2019 19:00,NEWTON___FALLS_HYD,23847,22.77,-0.71,-0.50
07/24/2019 19:00,NIAGARA_115E_LBMP,323715,21.67,-1.31,0.00
07/24/2019 19:00,NIAGARA_115W_LBMP,323714,21.74,-1.24,0.00
07/24/2019 19:00,NIAGARA_230_LBMP,323716,21.93,-1.06,0.00
07/24/2019 19:00,NIAGARA____,23760,21.79,-1.20,0.00
07/24/2019 19:00,NINE_MILE_1,23575,14.18,-0.57,8.23
07/24/2019 19:00,NINE_MILE_2,23744,14.05,-0.57,8.36
07/24/2019 19:00,NM_CAPITAL___DRP,24208,24.48,1.49,0.00
07/24/2019 19:00,NM_CENTRAL___DRP,24181,23.86,0.07,-0.81
07/24/2019 19:00,NM_FRONTIER___DRP,24179,21.74,-1.24,0.00
07/24/2019 19:00,NM_ST_REGIS___HYD,24053,21.67,-1.54,-0.23
07/24/2019 19:00,NORTHPORT___1,23551,28.21,3.19,-2.03
07/24/2019 19:00,NORTHPORT___2,23552,28.21,3.19,-2.03
07/24/2019 19:00,NORTHPORT___3,23553,27.84,2.83,-2.03
07/24/2019 19:00,NORTHPORT___4,23650,27.84,2.83,-2.03
07/24/2019 19:00,NORTHPORT___IC,23718,28.21,3.19,-2.03
07/24/2019 19:00,NPX_GEN_1385_PROXY,323591,27.96,2.94,-2.03
07/24/2019 19:00,NPX_GEN_CSC,323557,28.50,3.47,-2.05
07/24/2019 19:00,NSINS_S._GLNS_FALLS,23858,25.42,2.44,0.00
07/24/2019 19:00,NUCOR_STEEL___DRP,24197,24.62,0.32,-1.31
