Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2019 20:00,CE_DUNWOOD___DRP,24194,24.30,2.23,0.00
08/26/2019 20:00,CE_MILLWOOD___DRP,24193,24.21,2.14,0.00
08/26/2019 20:00,CE_NYC2_DRP,24202,24.63,2.56,0.00
08/26/2019 20:00,CE_NYC_DRP,24195,24.57,2.49,0.00
08/26/2019 20:00,CHAFFEE___LFGE,323603,23.16,1.04,-0.05
08/26/2019 20:00,CHATEAUG_WT_PWR,323614,21.23,-0.84,0.00
08/26/2019 20:00,CHAT_HIGH_FALL_HYD,323578,21.17,-0.91,0.00
08/26/2019 20:00,CHAUTAUQUA___LFGE,323629,23.29,1.17,-0.05
08/26/2019 20:00,CH_MIDHUDSON___DRP,24192,24.26,2.19,0.00
08/26/2019 20:00,CH_MISC_IPPS,23765,24.28,2.21,0.00
08/26/2019 20:00,CH_RES_BVR_FALLS,23983,21.72,-0.35,0.00
08/26/2019 20:00,CH_RES_NIAGARA,23895,21.63,-0.40,0.04
08/26/2019 20:00,CH_RES_SYRACUSE,23985,22.38,0.31,0.00
08/26/2019 20:00,CLINTON_WT_PWR,323605,21.23,-0.84,0.00
08/26/2019 20:00,CLINTON___LFGE,323618,21.48,-0.59,0.00
08/26/2019 20:00,COLONIE_LFGE__,323577,23.79,1.72,0.00
08/26/2019 20:00,COPENHAGEN_WT_PWR,323753,22.82,0.75,0.00
08/26/2019 20:00,CORNELL____,23752,22.93,0.86,0.00
08/26/2019 20:00,COXSACKIE___GT,23611,23.97,1.90,0.00
08/26/2019 20:00,CPV_VALLEY___CC1,323721,23.64,1.57,0.00
08/26/2019 20:00,CPV_VALLEY___CC2,323722,23.64,1.57,0.00
08/26/2019 20:00,CRESCENT___HYD,24018,23.79,1.72,0.00
08/26/2019 20:00,CRUCIBLE_METL_DRP,24180,22.38,0.31,0.00
08/26/2019 20:00,DANC___LFGE,323619,22.47,0.40,0.00
08/26/2019 20:00,DANSKAMMER___1,23586,24.28,2.21,0.00
08/26/2019 20:00,DANSKAMMER___2,23589,24.28,2.21,0.00
08/26/2019 20:00,DANSKAMMER___3,23590,24.28,2.21,0.00
08/26/2019 20:00,DANSKAMMER___4,23591,24.28,2.21,0.00
08/26/2019 20:00,DANSKAMMER___DIESEL,23592,24.28,2.21,0.00
08/26/2019 20:00,DASHVILLE___HYD,23610,23.79,1.72,0.00
08/26/2019 20:00,DELAWARE___LFGE,323621,23.20,1.13,0.00
08/26/2019 20:00,DOGLEVILLE___HYD,23807,23.26,1.19,0.00
08/26/2019 20:00,DUNKIRK___1,23563,23.24,1.13,-0.05
08/26/2019 20:00,DUNKIRK___2,23564,23.24,1.13,-0.05
08/26/2019 20:00,DUNKIRK___3,23565,23.09,0.97,-0.04
08/26/2019 20:00,DUNKIRK___4,23566,23.09,0.97,-0.04
08/26/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.43,2.36,0.00
08/26/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.04,1.96,0.00
08/26/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.54,2.47,0.01
08/26/2019 20:00,EAST HAMPTON___GT,23717,30.61,4.57,-3.97
08/26/2019 20:00,EAST RIVER___6,23660,24.54,2.47,0.00
08/26/2019 20:00,EAST RIVER___7,23524,24.54,2.47,0.00
08/26/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.30,2.23,0.00
08/26/2019 20:00,EAST_HAMPTON___DIESEL,23722,30.61,4.57,-3.97
08/26/2019 20:00,EAST_RIVER___1,323558,24.57,2.49,0.00
08/26/2019 20:00,EAST_RIVER___2,323559,24.54,2.47,0.00
08/26/2019 20:00,EAST___DELAWARE_HYD,23607,23.46,1.39,0.00
08/26/2019 20:00,ELEC_TRO_TEK,24086,28.60,2.56,-3.97
08/26/2019 20:00,ELLENBURG_WT_PWR,323604,21.23,-0.84,0.00
08/26/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.64,0.53,-0.04
08/26/2019 20:00,EMPIRE_CC_1,323656,23.26,1.19,0.00
08/26/2019 20:00,EMPIRE_CC_2,323658,23.26,1.19,0.00
08/26/2019 20:00,ERIE_WT_PWR,323693,22.97,0.84,-0.05
08/26/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.87,0.79,0.00
08/26/2019 20:00,E_CANADA_CAP_HY,24051,23.33,1.26,0.00
08/26/2019 20:00,E_CANADA_MHWK_HY,24050,23.26,1.19,0.00
08/26/2019 20:00,E_FISHKILL___LBMP,23776,24.12,2.05,0.00
08/26/2019 20:00,FAR ROCKAWAY___4,23548,29.09,3.05,-3.97
08/26/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.59,2.52,0.00
08/26/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.59,2.52,0.00
08/26/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.54,2.47,0.00
08/26/2019 20:00,FARRAGUT___LBMP,323566,24.54,2.47,0.00
08/26/2019 20:00,FENNER___WINDPWR,24204,22.87,0.79,0.00
08/26/2019 20:00,FIBERTEK___ENERGY,23856,22.38,0.31,0.00
08/26/2019 20:00,FITZPATRICK____,23598,21.61,-0.46,0.00
08/26/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.35,2.27,0.00
08/26/2019 20:00,FORT ORANGE____,23900,23.37,1.30,0.00
08/26/2019 20:00,FORT_DRUM_COGEN,23780,22.87,0.79,0.00
08/26/2019 20:00,FPL FAR_ROCK_GT1,24212,29.09,3.05,-3.97
08/26/2019 20:00,FPL FAR_ROCK_GT2,23815,29.09,3.05,-3.97
08/26/2019 20:00,FRANKLIN_FALL_HYD,24054,21.26,-0.82,0.00
08/26/2019 20:00,FREEPORT_EQUS_GT1,23764,28.93,2.89,-3.97
08/26/2019 20:00,FREEPORT___CT2,23818,28.93,2.89,-3.97
08/26/2019 20:00,FULTON COGEN____,23766,22.05,-0.02,0.00
08/26/2019 20:00,FULTON___LFGE,323630,25.07,3.00,0.00
08/26/2019 20:00,G.F.CEMENT___DRP,24184,24.28,2.21,0.00
08/26/2019 20:00,GARDENVILLE___LBMP,24039,22.80,0.68,-0.04
08/26/2019 20:00,GENERAL___MILLS,23808,22.94,0.82,-0.05
08/26/2019 20:00,GE_PLASTICS___DRP,24183,23.24,1.17,0.00
08/26/2019 20:00,GILBOA___1,23756,23.24,1.17,0.00
08/26/2019 20:00,GILBOA___2,23757,23.24,1.17,0.00
08/26/2019 20:00,GILBOA___3,23758,23.24,1.17,0.00
08/26/2019 20:00,GILBOA___4,23759,23.24,1.17,0.00
08/26/2019 20:00,GILBOA____,23599,23.24,1.17,0.00
08/26/2019 20:00,GINNA____,23603,21.41,-0.66,0.00
08/26/2019 20:00,GLEN PARK____,23778,23.04,0.97,0.00
08/26/2019 20:00,GLENWOOD_IC_1_G5,23712,28.71,2.67,-3.97
08/26/2019 20:00,GLENWOOD_IC_2_G1,23688,28.55,2.52,-3.97
08/26/2019 20:00,GLENWOOD_IC_3_G1,23689,28.55,2.52,-3.97
08/26/2019 20:00,GLENWOOD___4,23550,28.71,2.67,-3.97
08/26/2019 20:00,GLENWOOD___5,23614,28.71,2.67,-3.97
08/26/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,30.72,4.68,-3.97
08/26/2019 20:00,GLOBE___DSASP,323697,21.53,-0.51,0.04
08/26/2019 20:00,GOETHSLN___LBMP,323567,24.41,2.34,0.00
08/26/2019 20:00,GOODYEAR_LAKE_HYD,323669,23.35,1.28,0.00
08/26/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.87,0.79,0.00
08/26/2019 20:00,GOUDEY___7,23579,22.89,0.82,0.00
08/26/2019 20:00,GOUDEY___8,23580,22.87,0.79,0.00
08/26/2019 20:00,GOWANUS_GT1_1,24077,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT1_2,24078,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT1_3,24079,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT1_4,24080,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT1_5,24084,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT1_6,24111,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT1_7,24112,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT1_8,24113,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT2_1,24114,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT2_2,24115,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT2_3,24116,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT2_4,24117,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT2_5,24118,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT2_6,24119,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT2_7,24120,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT2_8,24121,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT3_1,24122,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT3_2,24123,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT3_3,24124,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT3_4,24125,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT3_5,24126,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT3_6,24127,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT3_7,24128,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT3_8,24129,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT4_1,24130,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT4_2,24131,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT4_3,24132,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT4_4,24133,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT4_5,24134,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT4_6,24135,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT4_7,24136,24.79,2.71,0.00
08/26/2019 20:00,GOWANUS_GT4_8,24137,24.79,2.71,0.00
08/26/2019 20:00,GREENIDGE___3,23582,23.11,1.04,0.00
08/26/2019 20:00,GREENIDGE___4,23583,23.11,1.04,0.00
08/26/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.79,2.71,0.00
08/26/2019 20:00,GROVEVILLE___HYD,323602,24.35,2.27,0.00
08/26/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,21.76,-0.31,0.00
08/26/2019 20:00,HARDSCRABBLE_WT_PWR,323673,23.00,0.93,0.00
08/26/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.10,2.03,0.00
08/26/2019 20:00,HARZA MOOSE___RIVER,24016,22.78,0.71,0.00
08/26/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.61,2.54,0.00
08/26/2019 20:00,HEMPSTEAD____,23647,28.71,2.67,-3.97
08/26/2019 20:00,HICKLING___1,23621,23.30,1.21,-0.01
08/26/2019 20:00,HICKLING___2,23622,23.30,1.21,-0.01
08/26/2019 20:00,HIGH FALLS___HY,23754,24.04,1.96,0.00
08/26/2019 20:00,HILLBURN___GT,23639,24.15,2.07,0.00
08/26/2019 20:00,HISHELDN_WT_PWR,323625,22.76,0.66,-0.03
08/26/2019 20:00,HOLTSVILLE_IC_1,23690,29.09,3.05,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_10,23699,29.30,3.27,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_2,23691,29.09,3.05,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_3,23692,29.09,3.05,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_4,23693,29.09,3.05,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_5,23694,29.09,3.05,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_6,23695,29.30,3.27,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_7,23696,29.30,3.27,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_8,23697,29.30,3.27,-3.97
08/26/2019 20:00,HOLTSVILLE_IC_9,23698,29.30,3.27,-3.97
08/26/2019 20:00,HOWARD_WT_PWR,323690,23.50,1.41,-0.02
08/26/2019 20:00,HQ_GEN_CEDARS,23644,20.66,-1.41,0.00
08/26/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,19.23,-1.41,1.43
08/26/2019 20:00,HQ_GEN_IMPORT,323601,19.82,-0.82,1.43
08/26/2019 20:00,HQ_GEN_WHEEL,23651,19.82,-0.82,1.43
08/26/2019 20:00,HUDSON AVE_GT_3,23810,24.59,2.52,0.00
08/26/2019 20:00,HUDSON AVE_GT_4,23540,24.59,2.52,0.00
08/26/2019 20:00,HUDSON AVE_GT_5,23657,24.59,2.52,0.00
08/26/2019 20:00,HUDSON_AVE_10,24168,24.52,2.45,0.00
08/26/2019 20:00,HUNTER MOUNT___DRP,323613,23.97,1.90,0.00
08/26/2019 20:00,HUNTINGTON_RES_REC,323705,29.04,3.00,-3.97
08/26/2019 20:00,HUNTLEY___63,23557,22.65,0.53,-0.05
08/26/2019 20:00,HUNTLEY___64,23558,22.65,0.53,-0.05
08/26/2019 20:00,HUNTLEY___65,23559,22.65,0.53,-0.05
08/26/2019 20:00,HUNTLEY___66,23560,22.65,0.53,-0.05
08/26/2019 20:00,HUNTLEY___67,23561,22.35,0.24,-0.04
08/26/2019 20:00,HUNTLEY___68,23562,22.35,0.24,-0.04
08/26/2019 20:00,HYLAND___LFGE,323620,23.75,1.68,0.00
08/26/2019 20:00,INDECK___CORINTH,23802,23.99,1.92,0.00
08/26/2019 20:00,INDECK___ILION,23567,22.73,0.66,0.00
08/26/2019 20:00,INDECK___OLEAN,23982,23.29,1.17,-0.05
08/26/2019 20:00,INDECK___OSWEGO,23783,21.85,-0.22,0.00
08/26/2019 20:00,INDECK___YERKES,23781,22.67,0.55,-0.05
08/26/2019 20:00,INDIAN POINT_GT_1,24139,24.17,2.10,0.00
08/26/2019 20:00,INDIAN POINT_GT_2,23659,24.17,2.10,0.00
08/26/2019 20:00,INDIAN POINT_GT_3,24019,24.17,2.10,0.00
08/26/2019 20:00,INDIAN POINT___2,23530,24.06,1.99,0.00
08/26/2019 20:00,INDIAN POINT___3,23531,24.06,1.99,0.00
08/26/2019 20:00,IP CORINTH___1,23988,24.12,2.05,0.00
08/26/2019 20:00,IP___TICONDEROGA,23804,24.74,2.67,0.00
08/26/2019 20:00,ISLIP_RES_REC,323679,29.48,3.44,-3.97
08/26/2019 20:00,JARVIS____,23743,22.32,0.24,0.00
08/26/2019 20:00,JENNISON___1,23625,23.73,1.66,0.00
08/26/2019 20:00,JENNISON___2,23626,23.73,1.66,0.00
08/26/2019 20:00,JERICHO_RISE_WT_PWR,323719,21.10,-0.97,0.00
08/26/2019 20:00,KCE_NY_1,323755,24.17,2.10,0.00
08/26/2019 20:00,KEDC PORT_JEFF_GT2,24210,29.26,3.22,-3.97
08/26/2019 20:00,KEDC PORT_JEFF_GT3,24211,29.26,3.22,-3.97
08/26/2019 20:00,KEDC_GLWD_GT4,24219,28.71,2.67,-3.97
08/26/2019 20:00,KEDC_GLWD_GT5,24220,28.71,2.67,-3.97
08/26/2019 20:00,KENSICO____,23655,24.30,2.23,0.00
08/26/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.06,1.99,0.00
08/26/2019 20:00,KIAC_JFK_GT1,23816,24.54,2.47,0.00
08/26/2019 20:00,KIAC_JFK_GT2,23817,24.54,2.47,0.00
08/26/2019 20:00,KINTIGH____,23543,21.93,-0.13,0.01
08/26/2019 20:00,LEDERLE____,23769,24.24,2.16,0.00
08/26/2019 20:00,LINDEN COGEN____,23786,24.41,2.34,0.00
08/26/2019 20:00,LIPA_MISC_IPP,23656,29.04,3.00,-3.97
08/26/2019 20:00,LISF___SOLAR,323691,29.06,3.02,-3.97
08/26/2019 20:00,LITTLE FALLS___HYD,24013,23.26,1.19,0.00
08/26/2019 20:00,LI_NEWBRDGE___DRP,323616,28.64,2.60,-3.97
08/26/2019 20:00,LONG_LAKE_PHOENIX,24014,22.05,-0.02,0.00
08/26/2019 20:00,LOVETT___3,23632,24.08,2.01,0.00
08/26/2019 20:00,LOVETT___4,23642,24.08,2.01,0.00
08/26/2019 20:00,LOVETT___5,23593,24.08,2.01,0.00
08/26/2019 20:00,LOWER RAQUET___HYD,24057,20.90,-1.17,0.00
08/26/2019 20:00,LOWER___HUDSON,24059,23.79,1.72,0.00
08/26/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,21.76,-0.31,0.00
08/26/2019 20:00,LYONS_FALL_HYD,23570,22.78,0.71,0.00
08/26/2019 20:00,MADISON___COUNTY_LFGE,323628,23.00,0.93,0.00
08/26/2019 20:00,MAPLE_RIDGE_WT_1,323574,21.78,-0.29,0.00
08/26/2019 20:00,MAPLE_RIDGE_WT_2,323611,21.78,-0.29,0.00
08/26/2019 20:00,MARBLE_RIVER_WT_PWR,323696,21.21,-0.86,0.00
08/26/2019 20:00,MARSH_HILL_WT_PWR,323713,23.51,1.41,-0.02
08/26/2019 20:00,MG INDUSTRY___DRP,24185,23.24,1.17,0.00
08/26/2019 20:00,MID___OSWEGATCHIE_HYD,23849,21.76,-0.31,0.00
08/26/2019 20:00,MID___RAQUETTE_HYD,23851,20.90,-1.17,0.00
08/26/2019 20:00,MILLIKEN___1,23584,22.76,0.68,0.00
08/26/2019 20:00,MILLIKEN___2,23585,22.76,0.68,0.00
08/26/2019 20:00,MILLIKEN___DIESEL,23629,22.76,0.68,0.00
08/26/2019 20:00,MILLSEAT___LFGE,323607,22.64,0.57,0.01
08/26/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.21,2.14,0.00
08/26/2019 20:00,MODEL_CITY_ENERGY,24167,21.82,-0.22,0.03
08/26/2019 20:00,MODERN_LFGE__,323580,21.82,-0.22,0.03
08/26/2019 20:00,MOHAWK_PAPER___DRP,24187,23.57,1.50,0.00
08/26/2019 20:00,MONGAUP___HYD,23641,24.19,2.12,0.00
08/26/2019 20:00,MONTAUK___DIESEL,23721,30.61,4.57,-3.97
08/26/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.52,2.45,0.00
08/26/2019 20:00,MUNSVILLE_WIND_PWR,323609,24.35,2.27,0.00
08/26/2019 20:00,N SALMON___HYD,24042,21.26,-0.82,0.00
08/26/2019 20:00,N.E._GEN_SANDY PD,24062,22.47,1.83,1.43
08/26/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.12,2.05,0.00
08/26/2019 20:00,NARROWS_GT1_1,24228,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT1_2,24229,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT1_3,24230,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT1_4,24231,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT1_5,24232,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT1_6,24233,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT1_7,24234,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT1_8,24235,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT2_1,24236,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT2_2,24237,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT2_3,24238,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT2_4,24239,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT2_5,24240,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT2_6,24241,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT2_7,24242,24.79,2.71,0.00
08/26/2019 20:00,NARROWS_GT2_8,24243,24.79,2.71,0.00
08/26/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.97,1.90,0.00
08/26/2019 20:00,NEG CAPITAL___MECHNVIL,23645,24.17,2.10,0.00
08/26/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,21.98,-0.09,0.00
08/26/2019 20:00,NEG CENTRAL___DRP,24199,22.64,0.57,0.00
08/26/2019 20:00,NEG CENTRAL___INDECK,23768,23.55,1.48,0.00
08/26/2019 20:00,NEG CENTRAL___SENECA,23627,22.98,0.91,0.00
08/26/2019 20:00,NEG CENTRAL___STATE_STREET,24147,22.67,0.60,0.00
08/26/2019 20:00,NEG MILLWOOD___DRP,24198,24.50,2.43,0.00
08/26/2019 20:00,NEG NORTH_FLCN_SEA,23793,21.45,-0.62,0.00
08/26/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,21.17,-0.91,0.00
08/26/2019 20:00,NEG NORTH___ALICE_FALLS,23915,21.48,-0.59,0.00
08/26/2019 20:00,NEG NORTH___LWR_SARANAC,23913,21.48,-0.59,0.00
08/26/2019 20:00,NEG NORTH___PLATTSBURG,23628,21.48,-0.59,0.00
08/26/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,22.15,0.09,0.01
08/26/2019 20:00,NEG WEST___LANCASTR,23811,23.19,1.04,-0.08
08/26/2019 20:00,NEG_PENN_ALLEGHNY,23528,23.04,0.97,0.00
08/26/2019 20:00,NEG___GEN_MONROE,24207,22.55,0.48,0.01
08/26/2019 20:00,NEPA___ENERGY,23901,23.04,0.93,-0.04
08/26/2019 20:00,NEVERSINK___HYD,23608,23.62,1.54,0.00
08/26/2019 20:00,NEWTON___FALLS_HYD,23847,21.76,-0.31,0.00
08/26/2019 20:00,NIAGARA_115E_LBMP,323715,21.61,-0.42,0.04
08/26/2019 20:00,NIAGARA_115W_LBMP,323714,21.53,-0.51,0.04
08/26/2019 20:00,NIAGARA_230_LBMP,323716,21.81,-0.24,0.02
08/26/2019 20:00,NIAGARA____,23760,21.64,-0.40,0.03
08/26/2019 20:00,NINE_MILE_1,23575,21.61,-0.46,0.00
08/26/2019 20:00,NINE_MILE_2,23744,21.61,-0.46,0.00
08/26/2019 20:00,NM_CAPITAL___DRP,24208,23.35,1.28,0.00
08/26/2019 20:00,NM_CENTRAL___DRP,24181,22.27,0.20,0.00
08/26/2019 20:00,NM_FRONTIER___DRP,24179,21.53,-0.51,0.04
08/26/2019 20:00,NM_ST_REGIS___HYD,24053,20.99,-1.08,0.00
08/26/2019 20:00,NORTHPORT___1,23551,28.95,2.91,-3.97
08/26/2019 20:00,NORTHPORT___2,23552,28.95,2.91,-3.97
08/26/2019 20:00,NORTHPORT___3,23553,28.69,2.65,-3.97
08/26/2019 20:00,NORTHPORT___4,23650,28.69,2.65,-3.97
08/26/2019 20:00,NORTHPORT___IC,23718,28.95,2.91,-3.97
08/26/2019 20:00,NPX_GEN_1385_PROXY,323591,27.10,2.49,-2.53
08/26/2019 20:00,NPX_GEN_CSC,323557,27.50,2.89,-2.53
08/26/2019 20:00,NSINS_S._GLNS_FALLS,23858,24.30,2.23,0.00
08/26/2019 20:00,NUCOR_STEEL___DRP,24197,22.56,0.48,0.00
08/26/2019 20:00,NYISO_LBMP_REFERENCE,24008,22.07,0.00,0.00
08/26/2019 20:00,NYPA_BRENTWD_____GT,24164,29.26,3.22,-3.97
08/26/2019 20:00,NYPA_GOWANUS_____GT5,24156,24.79,2.71,0.00
08/26/2019 20:00,NYPA_GOWANUS_____GT6,24157,24.79,2.71,0.00
08/26/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,24.51,2.45,0.01
08/26/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,24.51,2.45,0.01
08/26/2019 20:00,NYPA_KENT_____GT,24152,24.70,2.63,0.00
08/26/2019 20:00,NYPA_POUCH1_____GT,24155,24.74,2.67,0.00
08/26/2019 20:00,NYPA_VERNON_____GT2,24162,24.63,2.56,0.00
08/26/2019 20:00,NYPA_VERNON_____GT3,24163,24.63,2.56,0.00
08/26/2019 20:00,NYPA___ASTORIA_CC1,323568,24.61,2.54,0.00
08/26/2019 20:00,NYPA___ASTORIA_CC2,323569,24.61,2.54,0.00
08/26/2019 20:00,NYPA___HOLTSVILL,23794,29.09,3.05,-3.97
08/26/2019 20:00,NYPA_____HELLGATE_GT1,24158,24.51,2.45,0.01
08/26/2019 20:00,NYPA_____HELLGATE_GT2,24159,24.51,2.45,0.01
08/26/2019 20:00,NYS_BARGE___HYD,23848,22.17,0.11,0.01
08/26/2019 20:00,O.H._GEN_BRUCE,24063,20.53,-0.09,1.45
08/26/2019 20:00,OAK ORCHARD___HYD,24046,22.45,0.37,0.00
08/26/2019 20:00,OCC_CHEM___DRP,24175,21.63,-0.40,0.04
08/26/2019 20:00,OLIN_CORP_DRP,24177,21.68,-0.33,0.06
08/26/2019 20:00,OLIN_CORP_DSASP,323712,21.63,-0.40,0.04
08/26/2019 20:00,ONEIDA_HERK_LFGE,323681,22.84,0.77,0.00
08/26/2019 20:00,ONONDAGA_REF_OCCRA,23987,22.42,0.35,0.00
08/26/2019 20:00,ONONDAGA___COGEN,23986,22.38,0.31,0.00
08/26/2019 20:00,ONTARIO___LFGE,23819,22.98,0.91,0.00
08/26/2019 20:00,ORANGEVILLE_WT_PWR,323706,22.82,0.73,-0.02
08/26/2019 20:00,OSWEGATCHIE___HYD,24044,21.76,-0.31,0.00
08/26/2019 20:00,OSWEGO___5,23606,21.81,-0.26,0.00
08/26/2019 20:00,OSWEGO___6,23613,21.81,-0.26,0.00
08/26/2019 20:00,OUTOKUMPU-AB___DRP,24206,22.65,0.53,-0.05
08/26/2019 20:00,OXBOW____,24026,22.27,0.16,-0.05
08/26/2019 20:00,OXY_CHEM_DSASP,323612,21.63,-0.40,0.04
08/26/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.63,-0.40,0.04
08/26/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.51,2.45,0.01
08/26/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.80,2.74,0.01
08/26/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.31,1.10,-0.14
08/26/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.50,2.43,0.00
08/26/2019 20:00,PEEKSKILL____,23653,24.17,2.10,0.00
08/26/2019 20:00,PGE MADISON___WINDPWR,24146,24.35,2.27,0.00
08/26/2019 20:00,PIERCEFIELD___HYD,23852,20.90,-1.17,0.00
08/26/2019 20:00,PINELAWN_CC_1,323563,29.06,3.02,-3.97
08/26/2019 20:00,PJM_GEN_HTP_PROXY,323702,23.07,2.43,1.43
08/26/2019 20:00,PJM_GEN_KEYSTONE,24065,21.82,1.17,1.42
08/26/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,27.19,2.58,-2.53
08/26/2019 20:00,PJM_GEN_VFT_PROXY,323633,22.98,2.34,1.43
08/26/2019 20:00,PLEASANTVLY___LBMP,24000,24.10,2.03,0.00
08/26/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.35,2.27,0.00
08/26/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.26,2.19,0.00
08/26/2019 20:00,POLETTI____,23519,24.50,2.43,0.00
08/26/2019 20:00,PORT_JEFF_3,23555,29.17,3.13,-3.97
08/26/2019 20:00,PORT_JEFF_4,23616,29.17,3.13,-3.97
