Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.25,0.49,-6.24
10/14/2019 00:00,MODEL_CITY_ENERGY,24167,10.01,-0.49,-0.97
10/14/2019 00:00,MODERN_LFGE__,323580,10.01,-0.49,-0.97
10/14/2019 00:00,MOHAWK_PAPER___DRP,24187,18.38,0.42,-8.43
10/14/2019 00:00,MONGAUP___HYD,23641,15.93,0.65,-5.76
10/14/2019 00:00,MONTAUK___DIESEL,23721,16.76,0.95,-6.28
10/14/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.37,0.57,-6.28
10/14/2019 00:00,MUNSVILLE_WIND_PWR,323609,11.80,0.29,-1.99
10/14/2019 00:00,N SALMON___HYD,24042,7.70,-1.52,0.32
10/14/2019 00:00,N.E._GEN_SANDY PD,24062,17.50,0.44,-7.53
10/14/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.07,0.48,-6.06
10/14/2019 00:00,NARROWS_GT1_1,24228,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT1_2,24229,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT1_3,24230,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT1_4,24231,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT1_5,24232,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT1_6,24233,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT1_7,24234,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT1_8,24235,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT2_1,24236,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT2_2,24237,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT2_3,24238,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT2_4,24239,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT2_5,24240,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT2_6,24241,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT2_7,24242,16.45,0.64,-6.28
10/14/2019 00:00,NARROWS_GT2_8,24243,16.45,0.64,-6.28
10/14/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.12,0.58,-7.01
10/14/2019 00:00,NEG CAPITAL___MECHNVIL,23645,18.90,0.56,-8.81
10/14/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,9.91,-0.36,-0.75
10/14/2019 00:00,NEG CENTRAL___DRP,24199,10.28,-0.08,-0.83
10/14/2019 00:00,NEG CENTRAL___INDECK,23768,10.68,0.05,-1.10
10/14/2019 00:00,NEG CENTRAL___SENECA,23627,10.41,-0.03,-0.91
10/14/2019 00:00,NEG CENTRAL___STATE_STREET,24147,10.33,-0.01,-0.81
10/14/2019 00:00,NEG MILLWOOD___DRP,24198,16.58,0.58,-6.47
10/14/2019 00:00,NEG NORTH_FLCN_SEA,23793,7.70,-1.48,0.35
10/14/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,7.61,-1.57,0.34
10/14/2019 00:00,NEG NORTH___ALICE_FALLS,23915,7.69,-1.49,0.35
10/14/2019 00:00,NEG NORTH___LWR_SARANAC,23913,7.69,-1.49,0.35
10/14/2019 00:00,NEG NORTH___PLATTSBURG,23628,7.69,-1.49,0.35
10/14/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,10.12,-0.36,-0.96
10/14/2019 00:00,NEG WEST___LANCASTR,23811,10.66,0.01,-1.12
10/14/2019 00:00,NEG_PENN_ALLEGHNY,23528,11.78,0.14,-2.11
10/14/2019 00:00,NEG___GEN_MONROE,24207,10.10,-0.21,-0.79
10/14/2019 00:00,NEPA___ENERGY,23901,10.68,0.03,-1.13
10/14/2019 00:00,NEVERSINK___HYD,23608,15.27,0.16,-5.58
10/14/2019 00:00,NEWTON___FALLS_HYD,23847,8.57,-0.96,0.00
10/14/2019 00:00,NIAGARA_115E_LBMP,323715,9.96,-0.54,-0.98
10/14/2019 00:00,NIAGARA_115W_LBMP,323714,10.00,-0.51,-0.98
10/14/2019 00:00,NIAGARA_230_LBMP,323716,10.09,-0.40,-0.96
10/14/2019 00:00,NIAGARA____,23760,9.98,-0.52,-0.98
10/14/2019 00:00,NINE_MILE_1,23575,9.66,-0.27,-0.40
10/14/2019 00:00,NINE_MILE_2,23744,9.66,-0.27,-0.40
10/14/2019 00:00,NM_CAPITAL___DRP,24208,18.28,0.38,-8.37
10/14/2019 00:00,NM_CENTRAL___DRP,24181,9.96,-0.10,-0.54
10/14/2019 00:00,NM_FRONTIER___DRP,24179,10.00,-0.51,-0.98
10/14/2019 00:00,NM_ST_REGIS___HYD,24053,7.78,-1.49,0.26
10/14/2019 00:00,NORTHPORT___1,23551,16.32,0.51,-6.28
10/14/2019 00:00,NORTHPORT___2,23552,16.32,0.51,-6.28
10/14/2019 00:00,NORTHPORT___3,23553,16.36,0.55,-6.28
10/14/2019 00:00,NORTHPORT___4,23650,16.36,0.55,-6.28
10/14/2019 00:00,NORTHPORT___IC,23718,16.32,0.51,-6.28
10/14/2019 00:00,NPX_GEN_1385_PROXY,323591,16.26,0.46,-6.28
10/14/2019 00:00,NPX_GEN_CSC,323557,16.43,0.63,-6.28
10/14/2019 00:00,NSINS_S._GLNS_FALLS,23858,19.09,0.70,-8.87
10/14/2019 00:00,NUCOR_STEEL___DRP,24197,10.29,-0.02,-0.78
10/14/2019 00:00,NYISO_LBMP_REFERENCE,24008,9.53,0.00,0.00
10/14/2019 00:00,NYPA_BRENTWD_____GT,24164,16.41,0.61,-6.28
10/14/2019 00:00,NYPA_GOWANUS_____GT5,24156,16.45,0.64,-6.28
10/14/2019 00:00,NYPA_GOWANUS_____GT6,24157,16.45,0.64,-6.28
10/14/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,16.48,0.67,-6.28
10/14/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,16.48,0.67,-6.28
10/14/2019 00:00,NYPA_KENT_____GT,24152,16.45,0.64,-6.28
10/14/2019 00:00,NYPA_POUCH1_____GT,24155,16.43,0.62,-6.28
10/14/2019 00:00,NYPA_VERNON_____GT2,24162,16.45,0.64,-6.28
10/14/2019 00:00,NYPA_VERNON_____GT3,24163,16.45,0.64,-6.28
10/14/2019 00:00,NYPA___ASTORIA_CC1,323568,16.45,0.64,-6.28
10/14/2019 00:00,NYPA___ASTORIA_CC2,323569,16.45,0.64,-6.28
10/14/2019 00:00,NYPA___HOLTSVILL,23794,16.39,0.58,-6.28
10/14/2019 00:00,NYPA_____HELLGATE_GT1,24158,16.48,0.67,-6.28
10/14/2019 00:00,NYPA_____HELLGATE_GT2,24159,16.48,0.67,-6.28
10/14/2019 00:00,NYS_BARGE___HYD,23848,10.10,-0.37,-0.95
10/14/2019 00:00,O.H._GEN_BRUCE,24063,9.81,-0.32,-0.61
10/14/2019 00:00,OAK ORCHARD___HYD,24046,10.09,-0.22,-0.78
10/14/2019 00:00,OCC_CHEM___DRP,24175,10.04,-0.47,-0.98
10/14/2019 00:00,OLIN_CORP_DRP,24177,10.02,-0.50,-0.99
10/14/2019 00:00,OLIN_CORP_DSASP,323712,10.04,-0.47,-0.98
10/14/2019 00:00,ONEIDA_HERK_LFGE,323681,9.45,-0.08,0.00
10/14/2019 00:00,ONONDAGA_REF_OCCRA,23987,10.17,-0.05,-0.69
10/14/2019 00:00,ONONDAGA___COGEN,23986,10.15,-0.05,-0.67
10/14/2019 00:00,ONTARIO___LFGE,23819,10.41,-0.03,-0.91
10/14/2019 00:00,ORANGEVILLE_WT_PWR,323706,10.59,-0.12,-1.18
10/14/2019 00:00,OSWEGATCHIE___HYD,24044,8.57,-0.96,0.00
10/14/2019 00:00,OSWEGO___5,23606,9.78,-0.21,-0.46
10/14/2019 00:00,OSWEGO___6,23613,9.78,-0.21,-0.46
10/14/2019 00:00,OUTOKUMPU-AB___DRP,24206,10.31,-0.22,-1.00
10/14/2019 00:00,OXBOW____,24026,10.18,-0.33,-0.99
10/14/2019 00:00,OXY_CHEM_DSASP,323612,10.04,-0.47,-0.98
10/14/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.04,-0.47,-0.98
10/14/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.47,0.66,-6.28
10/14/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.51,0.70,-6.28
10/14/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.59,-0.02,-1.09
10/14/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.58,0.58,-6.47
10/14/2019 00:00,PEEKSKILL____,23653,16.21,0.47,-6.21
10/14/2019 00:00,PGE MADISON___WINDPWR,24146,11.80,0.29,-1.99
10/14/2019 00:00,PIERCEFIELD___HYD,23852,7.82,-1.47,0.24
10/14/2019 00:00,PINELAWN_CC_1,323563,16.36,0.55,-6.28
10/14/2019 00:00,PJM_GEN_HTP_PROXY,323702,16.37,0.57,-6.28
10/14/2019 00:00,PJM_GEN_KEYSTONE,24065,13.31,0.14,-3.63
10/14/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,16.24,0.44,-6.28
10/14/2019 00:00,PJM_GEN_VFT_PROXY,323633,16.37,0.57,-6.28
10/14/2019 00:00,PLEASANTVLY___LBMP,24000,16.52,0.49,-6.50
10/14/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.38,0.53,-6.32
10/14/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.80,0.55,-6.72
10/14/2019 00:00,POLETTI____,23519,16.37,0.57,-6.28
10/14/2019 00:00,PORT_JEFF_3,23555,16.41,0.61,-6.28
10/14/2019 00:00,PORT_JEFF_4,23616,16.41,0.61,-6.28
10/14/2019 00:00,PORT_JEFF_IC,23713,16.44,0.64,-6.28
10/14/2019 00:00,PPL PILGRIM_ST_GT1,24216,16.41,0.61,-6.28
10/14/2019 00:00,PPL PILGRIM_ST_GT2,24217,16.41,0.61,-6.28
10/14/2019 00:00,PPL_SHRM_GT3,24213,16.42,0.62,-6.28
10/14/2019 00:00,PPL_SHRM_GT4,24214,16.42,0.62,-6.28
10/14/2019 00:00,PROJECT___ORANGE 1,24174,9.98,-0.10,-0.55
10/14/2019 00:00,PROJECT___ORANGE 2,24166,9.98,-0.10,-0.55
10/14/2019 00:00,PYRITES___HYD,24023,7.78,-1.50,0.25
10/14/2019 00:00,RAMAPO___LBMP,323565,16.03,0.45,-6.05
10/14/2019 00:00,RANKINE____,23646,10.48,-0.11,-1.06
10/14/2019 00:00,RAVENSWOOD_GT2_1,24244,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD_GT2_2,24245,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD_GT2_3,24246,16.40,0.60,-6.28
10/14/2019 00:00,RAVENSWOOD_GT2_4,24247,16.40,0.60,-6.28
10/14/2019 00:00,RAVENSWOOD_GT3_1,24248,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD_GT3_2,24249,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD_GT3_3,24250,16.40,0.60,-6.28
10/14/2019 00:00,RAVENSWOOD_GT3_4,24251,16.40,0.60,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_1,23729,16.45,0.64,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_10,24258,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_11,24259,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_4,24252,16.39,0.58,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_5,24254,16.39,0.58,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_6,24253,16.39,0.58,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_7,24255,16.39,0.58,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD_GT_9,24257,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD___1,23533,16.45,0.64,-6.28
10/14/2019 00:00,RAVENSWOOD___2,23534,16.45,0.64,-6.28
10/14/2019 00:00,RAVENSWOOD___3,23535,16.39,0.59,-6.28
10/14/2019 00:00,RAVENSWOOD___4,23820,16.45,0.64,-6.28
10/14/2019 00:00,RCPI_TRUST___DRP,24196,16.38,0.58,-6.28
10/14/2019 00:00,RENSSELAER___COGEN,23796,18.15,0.35,-8.27
10/14/2019 00:00,REVERE_CPPR_DRP,24186,9.76,0.08,-0.15
10/14/2019 00:00,RIVERBAY____,323610,16.51,0.70,-6.28
10/14/2019 00:00,ROCHESTER_9_IC,23652,10.10,-0.20,-0.77
10/14/2019 00:00,ROSETON___1,23587,16.30,0.46,-6.31
10/14/2019 00:00,ROSETON___2,23588,16.30,0.46,-6.31
10/14/2019 00:00,RUSSELL___1,23602,10.14,-0.16,-0.77
10/14/2019 00:00,RUSSELL___2,23532,10.14,-0.16,-0.77
10/14/2019 00:00,RUSSELL___3,23549,10.14,-0.16,-0.77
10/14/2019 00:00,RUSSELL___4,23556,10.14,-0.16,-0.77
10/14/2019 00:00,RUSSELL___STATION,23914,10.14,-0.16,-0.77
10/14/2019 00:00,S SALMON___HYD,24043,9.69,-0.24,-0.40
10/14/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.30,-0.25,-1.02
10/14/2019 00:00,SELKIRK___I,23801,17.70,0.41,-7.76
10/14/2019 00:00,SELKIRK___II,23799,18.07,0.33,-8.21
10/14/2019 00:00,SENECA OSWGO___HYD,24041,9.85,-0.17,-0.49
10/14/2019 00:00,SENECA___ENERGY,23797,10.19,-0.16,-0.82
10/14/2019 00:00,SHOEMAKER___GT,23640,15.69,0.41,-5.76
10/14/2019 00:00,SHOREHAM_IC_1,23715,16.42,0.62,-6.28
10/14/2019 00:00,SHOREHAM_IC_2,23716,16.42,0.62,-6.28
10/14/2019 00:00,SISSONVILLE____,23735,7.82,-1.47,0.24
10/14/2019 00:00,SITHE_IND_GS1,24169,9.67,-0.26,-0.40
10/14/2019 00:00,SITHE_IND_GS2,24170,9.67,-0.26,-0.40
10/14/2019 00:00,SITHE_IND_GS3,24171,9.67,-0.26,-0.40
10/14/2019 00:00,SITHE_IND_GS4,24172,9.67,-0.26,-0.40
10/14/2019 00:00,SITHE___BATAVIA,24024,10.23,-0.20,-0.90
10/14/2019 00:00,SITHE___INDEPEND,23800,9.67,-0.26,-0.40
10/14/2019 00:00,SITHE___MASSENA,23902,7.54,-1.66,0.33
10/14/2019 00:00,SITHE___OGDNSBRG,24021,7.69,-1.56,0.28
10/14/2019 00:00,SITHE___STERLING,23777,9.84,0.09,-0.23
10/14/2019 00:00,SOUTH CAIRO___GT,23612,17.12,0.58,-7.01
10/14/2019 00:00,SOUTH HAMPTN___IC,23720,16.61,0.81,-6.28
10/14/2019 00:00,SOUTHOLD___IC,23719,16.78,0.97,-6.28
10/14/2019 00:00,ST LAWRENCE____,23600,7.45,-1.72,0.35
10/14/2019 00:00,STATION 5_MISC_HYD,23604,10.10,-0.20,-0.77
10/14/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.17,-0.13,-0.77
10/14/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.05,-0.25,-0.77
10/14/2019 00:00,STEEL___WIND,323596,10.49,-0.10,-1.06
10/14/2019 00:00,STEUBEN_REC_LFGE,323667,10.97,0.09,-1.36
10/14/2019 00:00,STONY___BROOK,24151,16.45,0.65,-6.28
10/14/2019 00:00,STURGEON_POOL_HYD,23609,16.59,0.47,-6.59
10/14/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.84,0.44,-5.88
10/14/2019 00:00,SYNERGY___BIOGAS,323694,10.23,-0.20,-0.90
10/14/2019 00:00,SYRACUSE___ENERGY_ST1,323597,10.15,-0.05,-0.67
10/14/2019 00:00,SYRACUSE___ENERGY_ST2,323598,10.15,-0.05,-0.67
10/14/2019 00:00,SYRACUSE___POWER,24017,10.14,-0.06,-0.67
10/14/2019 00:00,TRIGEN___CC,323695,16.25,0.45,-6.28
10/14/2019 00:00,UNION___PROCESSING_DRP,323587,10.09,-0.22,-0.78
10/14/2019 00:00,UPPER HUDSON___HYD,24058,19.06,0.66,-8.87
10/14/2019 00:00,UPPER RAQUET___HYD,24056,7.82,-1.47,0.24
10/14/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.64,0.35,-2.76
10/14/2019 00:00,VISCHER___FERRY HYD,24020,18.71,0.48,-8.71
10/14/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.09,0.50,-6.06
10/14/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.38,0.58,-6.28
10/14/2019 00:00,WADING RIVER_IC_1,23522,16.44,0.64,-6.28
10/14/2019 00:00,WADING RIVER_IC_2,23547,16.44,0.64,-6.28
10/14/2019 00:00,WADING RIVER_IC_3,23601,16.44,0.64,-6.28
10/14/2019 00:00,WALDEN___HYDRO,24148,16.34,0.51,-6.30
10/14/2019 00:00,WARRENSBURG____,23737,19.06,0.66,-8.87
10/14/2019 00:00,WATERSIDE___6 8 9,23538,16.45,0.64,-6.28
10/14/2019 00:00,WDELAWARE___HYD,323627,15.30,0.11,-5.66
10/14/2019 00:00,WEST BABYLON___IC,23714,16.44,0.64,-6.28
10/14/2019 00:00,WEST CANADA___HYD,24049,9.32,-0.02,0.19
10/14/2019 00:00,WESTERN_NY_WIND,24143,10.23,-0.20,-0.90
10/14/2019 00:00,WESTOVER___LESR,323668,11.73,0.10,-2.10
10/14/2019 00:00,WETHRSFD_WT_PWR,323626,10.61,-0.11,-1.20
10/14/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.06,0.46,-6.07
10/14/2019 00:00,YORK___WARBASSE,23770,16.45,0.64,-6.28
10/14/2019 01:00,59TH STREET_GT_1,24138,15.46,0.52,-6.36
10/14/2019 01:00,74TH STREET_GT_1,24260,15.47,0.52,-6.36
10/14/2019 01:00,74TH STREET_GT_2,24261,15.47,0.52,-6.36
10/14/2019 01:00,ADK HUDSON___FALLS,24011,18.15,0.59,-8.97
10/14/2019 01:00,ADK RESOURCE___RCVRY,23798,18.18,0.62,-8.98
10/14/2019 01:00,ADK S GLENS___FALLS,24028,18.15,0.59,-8.97
10/14/2019 01:00,ADK_NYS___DAM,23527,17.69,0.50,-8.61
10/14/2019 01:00,AIR_PRODUCTS___DRP,24190,17.31,0.31,-8.41
10/14/2019 01:00,ALBANY___1,23571,17.31,0.31,-8.41
10/14/2019 01:00,ALBANY___2,23572,17.31,0.31,-8.41
10/14/2019 01:00,ALBANY___3,23573,17.31,0.31,-8.41
10/14/2019 01:00,ALBANY___4,23574,17.31,0.31,-8.41
10/14/2019 01:00,ALBANY___LFGE,323615,17.52,0.36,-8.58
10/14/2019 01:00,ALCOA_RYNLDS___DRP,24188,6.77,-1.48,0.34
10/14/2019 01:00,ALCOA___DSASP,323711,6.77,-1.48,0.34
10/14/2019 01:00,ALLEGHENY___COGEN,23514,9.73,0.03,-1.11
10/14/2019 01:00,ALTONA_WT_PWR,323606,6.89,-1.34,0.36
10/14/2019 01:00,AMERICAN_REF_FUEL,24010,9.15,-0.44,-1.00
10/14/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.67,-0.04,-1.13
10/14/2019 01:00,ARTHUR KILL_GT_1,23520,15.47,0.52,-6.36
10/14/2019 01:00,ARTHUR_KILL_2,23512,15.44,0.50,-6.36
10/14/2019 01:00,ARTHUR_KILL_3,23513,15.45,0.51,-6.36
10/14/2019 01:00,ARTHUR_KILL_COGEN,323718,15.47,0.52,-6.36
10/14/2019 01:00,ASHOKAN____,23654,16.03,0.52,-6.93
10/14/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,15.51,0.57,-6.36
10/14/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,15.51,0.57,-6.36
10/14/2019 01:00,ASTORIA_GT2_1,24094,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT2_2,24095,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT2_3,24096,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT2_4,24097,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT3_1,24098,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT3_2,24099,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT3_3,24100,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT3_4,24101,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT4_1,24102,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT4_2,24103,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT4_3,24104,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT4_4,24105,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT_1,23523,15.53,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT_10,24110,15.49,0.55,-6.36
10/14/2019 01:00,ASTORIA_GT_11,24225,15.49,0.55,-6.36
10/14/2019 01:00,ASTORIA_GT_12,24226,15.49,0.55,-6.36
10/14/2019 01:00,ASTORIA_GT_13,24227,15.49,0.55,-6.36
10/14/2019 01:00,ASTORIA_GT_5,24106,15.53,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT_7,24107,15.53,0.58,-6.36
10/14/2019 01:00,ASTORIA_GT_8,24108,15.53,0.58,-6.36
10/14/2019 01:00,ASTORIA___2,24149,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA___3,23516,15.49,0.55,-6.36
10/14/2019 01:00,ASTORIA___4,23517,15.52,0.58,-6.36
10/14/2019 01:00,ASTORIA___5,23518,15.49,0.55,-6.36
10/14/2019 01:00,AST_ENERGY_2_CC3,323677,15.45,0.51,-6.36
10/14/2019 01:00,AST_ENERGY_2_CC4,323678,15.45,0.51,-6.36
10/14/2019 01:00,ATHENS_STG_1,23668,16.16,0.27,-7.30
10/14/2019 01:00,ATHENS_STG_2,23670,16.16,0.27,-7.30
10/14/2019 01:00,ATHENS_STG_3,23677,16.16,0.27,-7.30
10/14/2019 01:00,AUBURN___LFGE,323710,9.41,0.00,-0.82
10/14/2019 01:00,BABYLON_RES_REC,323704,15.53,0.59,-6.36
10/14/2019 01:00,BARRETT_IC_1,23704,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_10,23701,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_11,23702,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_12,23703,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_2,23705,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_3,23706,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_4,23707,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_5,23708,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_6,23709,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_7,23710,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_8,23711,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT_IC_9,23700,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT___1,23545,15.47,0.52,-6.36
10/14/2019 01:00,BARRETT___2,23546,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG1,323682,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG10,323750,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG2,323683,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG3,323684,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG4,323685,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG5,323686,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG6,323687,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG7,323688,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG8,323689,15.47,0.52,-6.36
10/14/2019 01:00,BAYONEEC___CTG9,323749,15.47,0.52,-6.36
10/14/2019 01:00,BEACON___LESR,323632,17.31,0.35,-8.38
10/14/2019 01:00,BEAVER RIVER___HYD,24048,8.12,-0.46,0.00
10/14/2019 01:00,BEEBEE_GT_13,23619,9.16,-0.21,-0.78
10/14/2019 01:00,BETHLEHEM___GRP,23843,17.31,0.31,-8.41
10/14/2019 01:00,BETHLEHEM___GS1,323560,17.31,0.31,-8.41
10/14/2019 01:00,BETHLEHEM___GS2,323561,17.31,0.31,-8.41
10/14/2019 01:00,BETHLEHEM___GS3,323562,17.31,0.31,-8.41
10/14/2019 01:00,BETHLEHEM___STEEL,23779,9.57,-0.09,-1.08
10/14/2019 01:00,BETHPAGE_CC_5,323564,15.52,0.58,-6.36
10/14/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.62,-0.05,-1.09
10/14/2019 01:00,BINGHAMTON___COGEN,23790,10.82,0.09,-2.13
10/14/2019 01:00,BLACK RIVER___HYD,24047,8.45,-0.33,-0.19
10/14/2019 01:00,BLISS_WT_PWR,323608,9.81,0.08,-1.15
10/14/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,16.81,0.37,-7.86
10/14/2019 01:00,BOC_GAS_DRP,24189,17.24,0.27,-8.38
10/14/2019 01:00,BORALEX_4TH_BRANCH,23824,17.69,0.50,-8.61
10/14/2019 01:00,BOWLINE___1,23526,15.16,0.40,-6.18
10/14/2019 01:00,BOWLINE___2,23595,15.16,0.40,-6.18
10/14/2019 01:00,BROOKHAVEN___DRP,24191,15.59,0.65,-6.36
10/14/2019 01:00,BROOKLYN_NAVY_YARD,23515,15.44,0.50,-6.36
10/14/2019 01:00,BROOKLYN___ARMY_DRP,323595,15.49,0.55,-6.36
10/14/2019 01:00,BROOME_2_LFGE,323671,10.82,0.09,-2.13
10/14/2019 01:00,BROOME___LFGE,323600,10.82,0.09,-2.13
10/14/2019 01:00,BURROWS___LYONSDAL,23803,8.43,-0.15,0.00
10/14/2019 01:00,CAITHNESS_CC_1,323624,15.58,0.64,-6.36
10/14/2019 01:00,CALPINE BETH_PAGE_GT4,24209,15.52,0.58,-6.36
10/14/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,15.52,0.58,-6.36
10/14/2019 01:00,CALPINE_BP_GT1,23823,15.52,0.58,-6.36
10/14/2019 01:00,CALSPAN___DRP,24200,9.57,-0.09,-1.08
10/14/2019 01:00,CANDIGU_WT_PWR,323617,10.05,0.02,-1.45
10/14/2019 01:00,CARR STREET_E._SYR,24060,9.06,-0.09,-0.57
10/14/2019 01:00,CARTHAGE___PAPER,23857,8.35,-0.38,-0.14
10/14/2019 01:00,CE_DUNWOOD___DRP,24194,15.39,0.45,-6.35
10/14/2019 01:00,CE_MILLWOOD___DRP,24193,15.33,0.43,-6.32
10/14/2019 01:00,CE_NYC2_DRP,24202,15.49,0.55,-6.36
10/14/2019 01:00,CE_NYC_DRP,24195,15.47,0.52,-6.36
10/14/2019 01:00,CHAFFEE___LFGE,323603,9.65,-0.05,-1.11
10/14/2019 01:00,CHATEAUG_WT_PWR,323614,6.86,-1.37,0.36
10/14/2019 01:00,CHAT_HIGH_FALL_HYD,323578,6.84,-1.40,0.35
