Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.36,1.20,0.00
10/07/2019 00:00,MUNSVILLE_WIND_PWR,323609,12.87,0.72,0.00
10/07/2019 00:00,N SALMON___HYD,24042,11.67,-0.49,0.00
10/07/2019 00:00,N.E._GEN_SANDY PD,24062,13.03,0.88,0.00
10/07/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.17,1.01,0.00
10/07/2019 00:00,NARROWS_GT1_1,24228,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT1_2,24229,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT1_3,24230,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT1_4,24231,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT1_5,24232,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT1_6,24233,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT1_7,24234,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT1_8,24235,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT2_1,24236,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT2_2,24237,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT2_3,24238,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT2_4,24239,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT2_5,24240,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT2_6,24241,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT2_7,24242,13.47,1.30,-0.01
10/07/2019 00:00,NARROWS_GT2_8,24243,13.47,1.30,-0.01
10/07/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.24,1.08,0.00
10/07/2019 00:00,NEG CAPITAL___MECHNVIL,23645,13.17,1.01,0.00
10/07/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,11.95,-0.21,0.00
10/07/2019 00:00,NEG CENTRAL___DRP,24199,12.30,0.15,0.00
10/07/2019 00:00,NEG CENTRAL___INDECK,23768,12.62,0.46,0.00
10/07/2019 00:00,NEG CENTRAL___SENECA,23627,12.42,0.27,0.00
10/07/2019 00:00,NEG CENTRAL___STATE_STREET,24147,12.33,0.17,0.00
10/07/2019 00:00,NEG MILLWOOD___DRP,24198,13.30,1.14,0.00
10/07/2019 00:00,NEG NORTH_FLCN_SEA,23793,11.73,-0.43,0.00
10/07/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,11.60,-0.56,0.00
10/07/2019 00:00,NEG NORTH___ALICE_FALLS,23915,11.72,-0.44,0.00
10/07/2019 00:00,NEG NORTH___LWR_SARANAC,23913,11.72,-0.44,0.00
10/07/2019 00:00,NEG NORTH___PLATTSBURG,23628,11.72,-0.44,0.00
10/07/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,12.07,-0.08,0.00
10/07/2019 00:00,NEG WEST___LANCASTR,23811,12.63,0.47,0.00
10/07/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.61,0.45,0.00
10/07/2019 00:00,NEG___GEN_MONROE,24207,12.19,0.04,0.00
10/07/2019 00:00,NEPA___ENERGY,23901,12.71,0.55,0.00
10/07/2019 00:00,NEVERSINK___HYD,23608,12.69,0.53,0.00
10/07/2019 00:00,NEWTON___FALLS_HYD,23847,11.98,-0.18,0.00
10/07/2019 00:00,NIAGARA_115E_LBMP,323715,11.81,-0.35,0.00
10/07/2019 00:00,NIAGARA_115W_LBMP,323714,11.75,-0.39,0.02
10/07/2019 00:00,NIAGARA_230_LBMP,323716,12.04,-0.12,0.00
10/07/2019 00:00,NIAGARA____,23760,11.79,-0.36,0.01
10/07/2019 00:00,NINE_MILE_1,23575,11.91,-0.24,0.00
10/07/2019 00:00,NINE_MILE_2,23744,11.91,-0.24,0.00
10/07/2019 00:00,NM_CAPITAL___DRP,24208,12.95,0.79,0.00
10/07/2019 00:00,NM_CENTRAL___DRP,24181,12.18,0.02,0.00
10/07/2019 00:00,NM_FRONTIER___DRP,24179,11.75,-0.39,0.02
10/07/2019 00:00,NM_ST_REGIS___HYD,24053,11.70,-0.46,0.00
10/07/2019 00:00,NORTHPORT___1,23551,13.58,1.42,0.00
10/07/2019 00:00,NORTHPORT___2,23552,13.58,1.42,0.00
10/07/2019 00:00,NORTHPORT___3,23553,13.59,1.43,0.00
10/07/2019 00:00,NORTHPORT___4,23650,13.59,1.43,0.00
10/07/2019 00:00,NORTHPORT___IC,23718,13.58,1.42,0.00
10/07/2019 00:00,NPX_GEN_1385_PROXY,323591,13.51,1.35,0.00
10/07/2019 00:00,NPX_GEN_CSC,323557,13.63,1.47,0.00
10/07/2019 00:00,NSINS_S._GLNS_FALLS,23858,13.31,1.16,0.00
10/07/2019 00:00,NUCOR_STEEL___DRP,24197,12.32,0.16,0.00
10/07/2019 00:00,NYISO_LBMP_REFERENCE,24008,12.16,0.00,0.00
10/07/2019 00:00,NYPA_BRENTWD_____GT,24164,13.69,1.53,0.00
10/07/2019 00:00,NYPA_GOWANUS_____GT5,24156,13.47,1.30,-0.01
10/07/2019 00:00,NYPA_GOWANUS_____GT6,24157,13.47,1.30,-0.01
10/07/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,13.43,1.26,-0.01
10/07/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,13.43,1.26,-0.01
10/07/2019 00:00,NYPA_KENT_____GT,24152,13.45,1.29,-0.01
10/07/2019 00:00,NYPA_POUCH1_____GT,24155,13.47,1.30,-0.01
10/07/2019 00:00,NYPA_VERNON_____GT2,24162,13.44,1.28,-0.01
10/07/2019 00:00,NYPA_VERNON_____GT3,24163,13.44,1.28,-0.01
10/07/2019 00:00,NYPA___ASTORIA_CC1,323568,13.44,1.28,-0.01
10/07/2019 00:00,NYPA___ASTORIA_CC2,323569,13.44,1.28,-0.01
10/07/2019 00:00,NYPA___HOLTSVILL,23794,13.63,1.47,0.00
10/07/2019 00:00,NYPA_____HELLGATE_GT1,24158,13.43,1.26,-0.01
10/07/2019 00:00,NYPA_____HELLGATE_GT2,24159,13.43,1.26,-0.01
10/07/2019 00:00,NYS_BARGE___HYD,23848,12.05,-0.11,0.00
10/07/2019 00:00,O.H._GEN_BRUCE,24063,7.22,-0.01,4.93
10/07/2019 00:00,OAK ORCHARD___HYD,24046,12.16,0.00,0.00
10/07/2019 00:00,OCC_CHEM___DRP,24175,11.83,-0.30,0.02
10/07/2019 00:00,OLIN_CORP_DRP,24177,11.86,-0.30,0.00
10/07/2019 00:00,OLIN_CORP_DSASP,323712,11.83,-0.30,0.02
10/07/2019 00:00,ONEIDA_HERK_LFGE,323681,12.45,0.29,0.00
10/07/2019 00:00,ONONDAGA_REF_OCCRA,23987,12.27,0.11,0.00
10/07/2019 00:00,ONONDAGA___COGEN,23986,12.27,0.11,0.00
10/07/2019 00:00,ONTARIO___LFGE,23819,12.42,0.27,0.00
10/07/2019 00:00,ORANGEVILLE_WT_PWR,323706,12.46,0.30,0.00
10/07/2019 00:00,OSWEGATCHIE___HYD,24044,11.98,-0.18,0.00
10/07/2019 00:00,OSWEGO___5,23606,12.00,-0.16,0.00
10/07/2019 00:00,OSWEGO___6,23613,12.00,-0.16,0.00
10/07/2019 00:00,OUTOKUMPU-AB___DRP,24206,12.35,0.19,0.00
10/07/2019 00:00,OXBOW____,24026,12.12,-0.04,0.00
10/07/2019 00:00,OXY_CHEM_DSASP,323612,11.83,-0.30,0.02
10/07/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.83,-0.30,0.02
10/07/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.43,1.26,-0.01
10/07/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.48,1.31,-0.01
10/07/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.60,0.44,0.00
10/07/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.30,1.14,0.00
10/07/2019 00:00,PEEKSKILL____,23653,13.17,1.01,0.00
10/07/2019 00:00,PGE MADISON___WINDPWR,24146,12.87,0.72,0.00
10/07/2019 00:00,PIERCEFIELD___HYD,23852,11.72,-0.44,0.00
10/07/2019 00:00,PINELAWN_CC_1,323563,13.63,1.47,0.00
10/07/2019 00:00,PJM_GEN_HTP_PROXY,323702,13.36,1.20,0.00
10/07/2019 00:00,PJM_GEN_KEYSTONE,24065,12.75,0.60,0.00
10/07/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,13.47,1.31,0.00
10/07/2019 00:00,PJM_GEN_VFT_PROXY,323633,13.35,1.19,0.00
10/07/2019 00:00,PLEASANTVLY___LBMP,24000,13.15,1.00,0.00
10/07/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.25,1.09,0.00
10/07/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.24,1.08,0.00
10/07/2019 00:00,POLETTI____,23519,13.39,1.23,0.00
10/07/2019 00:00,PORT_JEFF_3,23555,13.66,1.51,0.00
10/07/2019 00:00,PORT_JEFF_4,23616,13.66,1.51,0.00
10/07/2019 00:00,PORT_JEFF_IC,23713,13.70,1.54,0.00
10/07/2019 00:00,PPL PILGRIM_ST_GT1,24216,13.69,1.53,0.00
10/07/2019 00:00,PPL PILGRIM_ST_GT2,24217,13.69,1.53,0.00
10/07/2019 00:00,PPL_SHRM_GT3,24213,13.62,1.46,0.00
10/07/2019 00:00,PPL_SHRM_GT4,24214,13.62,1.46,0.00
10/07/2019 00:00,PROJECT___ORANGE 1,24174,12.18,0.02,0.00
10/07/2019 00:00,PROJECT___ORANGE 2,24166,12.18,0.02,0.00
10/07/2019 00:00,PYRITES___HYD,24023,11.76,-0.40,0.00
10/07/2019 00:00,RAMAPO___LBMP,323565,13.12,0.96,0.00
10/07/2019 00:00,RANKINE____,23646,12.46,0.30,0.00
10/07/2019 00:00,RAVENSWOOD_GT2_1,24244,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD_GT2_2,24245,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD_GT2_3,24246,13.39,1.23,0.00
10/07/2019 00:00,RAVENSWOOD_GT2_4,24247,13.39,1.23,0.00
10/07/2019 00:00,RAVENSWOOD_GT3_1,24248,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD_GT3_2,24249,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD_GT3_3,24250,13.39,1.23,0.00
10/07/2019 00:00,RAVENSWOOD_GT3_4,24251,13.39,1.23,0.00
10/07/2019 00:00,RAVENSWOOD_GT_1,23729,13.44,1.28,-0.01
10/07/2019 00:00,RAVENSWOOD_GT_10,24258,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD_GT_11,24259,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD_GT_4,24252,13.36,1.20,0.01
10/07/2019 00:00,RAVENSWOOD_GT_5,24254,13.36,1.20,0.01
10/07/2019 00:00,RAVENSWOOD_GT_6,24253,13.36,1.20,0.01
10/07/2019 00:00,RAVENSWOOD_GT_7,24255,13.36,1.20,0.01
10/07/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD_GT_9,24257,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD___1,23533,13.44,1.28,-0.01
10/07/2019 00:00,RAVENSWOOD___2,23534,13.43,1.26,-0.01
10/07/2019 00:00,RAVENSWOOD___3,23535,13.37,1.22,0.00
10/07/2019 00:00,RAVENSWOOD___4,23820,13.43,1.26,-0.01
10/07/2019 00:00,RCPI_TRUST___DRP,24196,13.37,1.22,0.00
10/07/2019 00:00,RENSSELAER___COGEN,23796,12.91,0.75,0.00
10/07/2019 00:00,REVERE_CPPR_DRP,24186,12.59,0.44,0.00
10/07/2019 00:00,RIVERBAY____,323610,13.48,1.31,-0.01
10/07/2019 00:00,ROCHESTER_9_IC,23652,12.19,0.04,0.00
10/07/2019 00:00,ROSETON___1,23587,13.13,0.97,0.00
10/07/2019 00:00,ROSETON___2,23588,13.13,0.97,0.00
10/07/2019 00:00,RUSSELL___1,23602,12.25,0.10,0.00
10/07/2019 00:00,RUSSELL___2,23532,12.25,0.10,0.00
10/07/2019 00:00,RUSSELL___3,23549,12.25,0.10,0.00
10/07/2019 00:00,RUSSELL___4,23556,12.25,0.10,0.00
10/07/2019 00:00,RUSSELL___STATION,23914,12.25,0.10,0.00
10/07/2019 00:00,S SALMON___HYD,24043,12.12,-0.04,0.00
10/07/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.27,0.11,0.00
10/07/2019 00:00,SELKIRK___I,23801,12.81,0.66,0.00
10/07/2019 00:00,SELKIRK___II,23799,12.81,0.66,0.00
10/07/2019 00:00,SENECA OSWGO___HYD,24041,12.09,-0.07,0.00
10/07/2019 00:00,SENECA___ENERGY,23797,12.16,0.00,0.00
10/07/2019 00:00,SHOEMAKER___GT,23640,12.98,0.83,0.00
10/07/2019 00:00,SHOREHAM_IC_1,23715,13.62,1.46,0.00
10/07/2019 00:00,SHOREHAM_IC_2,23716,13.62,1.46,0.00
10/07/2019 00:00,SISSONVILLE____,23735,11.72,-0.44,0.00
10/07/2019 00:00,SITHE_IND_GS1,24169,11.93,-0.23,0.00
10/07/2019 00:00,SITHE_IND_GS2,24170,11.93,-0.23,0.00
10/07/2019 00:00,SITHE_IND_GS3,24171,11.93,-0.23,0.00
10/07/2019 00:00,SITHE_IND_GS4,24172,11.93,-0.23,0.00
10/07/2019 00:00,SITHE___BATAVIA,24024,12.28,0.12,0.00
10/07/2019 00:00,SITHE___INDEPEND,23800,11.93,-0.23,0.00
10/07/2019 00:00,SITHE___MASSENA,23902,11.64,-0.52,0.00
10/07/2019 00:00,SITHE___OGDNSBRG,24021,11.72,-0.44,0.00
10/07/2019 00:00,SITHE___STERLING,23777,12.55,0.39,0.00
10/07/2019 00:00,SOUTH CAIRO___GT,23612,13.24,1.08,0.00
10/07/2019 00:00,SOUTH HAMPTN___IC,23720,13.90,1.74,0.00
10/07/2019 00:00,SOUTHOLD___IC,23719,14.14,1.98,0.00
10/07/2019 00:00,ST LAWRENCE____,23600,11.56,-0.60,0.00
10/07/2019 00:00,STATION 5_MISC_HYD,23604,12.19,0.04,0.00
10/07/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.25,0.10,0.00
10/07/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.11,-0.05,0.00
10/07/2019 00:00,STEEL___WIND,323596,12.47,0.32,0.00
10/07/2019 00:00,STEUBEN_REC_LFGE,323667,12.83,0.67,0.00
10/07/2019 00:00,STONY___BROOK,24151,13.71,1.56,0.00
10/07/2019 00:00,STURGEON_POOL_HYD,23609,13.15,1.00,0.00
10/07/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,13.07,0.91,0.00
10/07/2019 00:00,SYNERGY___BIOGAS,323694,12.28,0.12,0.00
10/07/2019 00:00,SYRACUSE___ENERGY_ST1,323597,12.27,0.11,0.00
10/07/2019 00:00,SYRACUSE___ENERGY_ST2,323598,12.27,0.11,0.00
10/07/2019 00:00,SYRACUSE___POWER,24017,12.25,0.10,0.00
10/07/2019 00:00,TRIGEN___CC,323695,13.44,1.28,0.00
10/07/2019 00:00,UNION___PROCESSING_DRP,323587,12.16,0.00,0.00
10/07/2019 00:00,UPPER HUDSON___HYD,24058,13.26,1.11,0.00
10/07/2019 00:00,UPPER RAQUET___HYD,24056,11.72,-0.44,0.00
10/07/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.91,0.75,0.00
10/07/2019 00:00,VISCHER___FERRY HYD,24020,13.03,0.88,0.00
10/07/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.19,1.03,0.00
10/07/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.37,1.22,0.00
10/07/2019 00:00,WADING RIVER_IC_1,23522,13.63,1.47,0.00
10/07/2019 00:00,WADING RIVER_IC_2,23547,13.63,1.47,0.00
10/07/2019 00:00,WADING RIVER_IC_3,23601,13.63,1.47,0.00
10/07/2019 00:00,WALDEN___HYDRO,24148,13.14,0.98,0.00
10/07/2019 00:00,WARRENSBURG____,23737,13.26,1.11,0.00
10/07/2019 00:00,WATERSIDE___6 8 9,23538,13.43,1.26,-0.01
10/07/2019 00:00,WDELAWARE___HYD,323627,12.63,0.47,0.00
10/07/2019 00:00,WEST BABYLON___IC,23714,13.74,1.58,0.00
10/07/2019 00:00,WEST CANADA___HYD,24049,12.32,0.16,0.00
10/07/2019 00:00,WESTERN_NY_WIND,24143,12.28,0.12,0.00
10/07/2019 00:00,WESTOVER___LESR,323668,12.56,0.40,0.00
10/07/2019 00:00,WETHRSFD_WT_PWR,323626,12.46,0.30,0.00
10/07/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.14,0.98,0.00
10/07/2019 00:00,YORK___WARBASSE,23770,13.47,1.30,-0.01
10/07/2019 01:00,59TH STREET_GT_1,24138,11.57,1.00,0.00
10/07/2019 01:00,74TH STREET_GT_1,24260,11.59,1.02,0.00
10/07/2019 01:00,74TH STREET_GT_2,24261,11.59,1.02,0.00
10/07/2019 01:00,ADK HUDSON___FALLS,24011,11.53,0.96,0.00
10/07/2019 01:00,ADK RESOURCE___RCVRY,23798,11.58,1.01,0.00
10/07/2019 01:00,ADK S GLENS___FALLS,24028,11.53,0.96,0.00
10/07/2019 01:00,ADK_NYS___DAM,23527,11.37,0.80,0.00
10/07/2019 01:00,AIR_PRODUCTS___DRP,24190,11.16,0.59,0.00
10/07/2019 01:00,ALBANY___1,23571,11.16,0.59,0.00
10/07/2019 01:00,ALBANY___2,23572,11.16,0.59,0.00
10/07/2019 01:00,ALBANY___3,23573,11.16,0.59,0.00
10/07/2019 01:00,ALBANY___4,23574,11.16,0.59,0.00
10/07/2019 01:00,ALBANY___LFGE,323615,11.24,0.68,0.00
10/07/2019 01:00,ALCOA_RYNLDS___DRP,24188,10.13,-0.43,0.00
10/07/2019 01:00,ALCOA___DSASP,323711,10.13,-0.43,0.00
10/07/2019 01:00,ALLEGHENY___COGEN,23514,11.01,0.44,0.00
10/07/2019 01:00,ALTONA_WT_PWR,323606,10.21,-0.36,0.00
10/07/2019 01:00,AMERICAN_REF_FUEL,24010,10.34,-0.23,0.00
10/07/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.11,0.54,0.00
10/07/2019 01:00,ARTHUR KILL_GT_1,23520,11.65,1.08,-0.01
10/07/2019 01:00,ARTHUR_KILL_2,23512,11.62,1.05,-0.01
10/07/2019 01:00,ARTHUR_KILL_3,23513,11.56,0.99,0.00
10/07/2019 01:00,ARTHUR_KILL_COGEN,323718,11.65,1.08,-0.01
10/07/2019 01:00,ASHOKAN____,23654,11.40,0.83,0.00
10/07/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,11.62,1.05,-0.01
10/07/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,11.62,1.05,-0.01
10/07/2019 01:00,ASTORIA_GT2_1,24094,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT2_2,24095,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT2_3,24096,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT2_4,24097,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT3_1,24098,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT3_2,24099,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT3_3,24100,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT3_4,24101,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT4_1,24102,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT4_2,24103,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT4_3,24104,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT4_4,24105,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT_1,23523,11.64,1.07,-0.01
10/07/2019 01:00,ASTORIA_GT_10,24110,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT_11,24225,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT_12,24226,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT_13,24227,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA_GT_5,24106,11.64,1.07,-0.01
10/07/2019 01:00,ASTORIA_GT_7,24107,11.64,1.07,-0.01
10/07/2019 01:00,ASTORIA_GT_8,24108,11.64,1.07,-0.01
10/07/2019 01:00,ASTORIA___2,24149,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA___3,23516,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA___4,23517,11.63,1.06,-0.01
10/07/2019 01:00,ASTORIA___5,23518,11.63,1.06,-0.01
10/07/2019 01:00,AST_ENERGY_2_CC3,323677,11.58,1.01,0.00
10/07/2019 01:00,AST_ENERGY_2_CC4,323678,11.58,1.01,0.00
10/07/2019 01:00,ATHENS_STG_1,23668,11.14,0.57,0.00
10/07/2019 01:00,ATHENS_STG_2,23670,11.14,0.57,0.00
10/07/2019 01:00,ATHENS_STG_3,23677,11.14,0.57,0.00
10/07/2019 01:00,AUBURN___LFGE,323710,10.71,0.15,0.00
10/07/2019 01:00,BABYLON_RES_REC,323704,12.13,1.23,-0.34
10/07/2019 01:00,BARRETT_IC_1,23704,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_10,23701,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_11,23702,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_12,23703,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_2,23705,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_3,23706,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_4,23707,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_5,23708,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_6,23709,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_7,23710,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_8,23711,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT_IC_9,23700,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT___1,23545,12.07,1.14,-0.36
10/07/2019 01:00,BARRETT___2,23546,12.07,1.14,-0.36
10/07/2019 01:00,BAYONEEC___CTG1,323682,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG10,323750,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG2,323683,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG3,323684,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG4,323685,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG5,323686,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG6,323687,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG7,323688,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG8,323689,11.58,1.01,0.00
10/07/2019 01:00,BAYONEEC___CTG9,323749,11.58,1.01,0.00
10/07/2019 01:00,BEACON___LESR,323632,11.23,0.67,0.00
10/07/2019 01:00,BEAVER RIVER___HYD,24048,10.58,0.01,0.00
10/07/2019 01:00,BEEBEE_GT_13,23619,10.60,0.03,0.00
10/07/2019 01:00,BETHLEHEM___GRP,23843,11.16,0.59,0.00
10/07/2019 01:00,BETHLEHEM___GS1,323560,11.16,0.59,0.00
10/07/2019 01:00,BETHLEHEM___GS2,323561,11.16,0.59,0.00
10/07/2019 01:00,BETHLEHEM___GS3,323562,11.16,0.59,0.00
10/07/2019 01:00,BETHLEHEM___STEEL,23779,10.86,0.30,0.00
10/07/2019 01:00,BETHPAGE_CC_5,323564,12.10,1.20,-0.33
10/07/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.94,0.37,0.00
10/07/2019 01:00,BINGHAMTON___COGEN,23790,10.89,0.33,0.00
10/07/2019 01:00,BLACK RIVER___HYD,24047,10.62,0.05,0.00
10/07/2019 01:00,BLISS_WT_PWR,323608,11.13,0.56,0.00
10/07/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,11.12,0.55,0.00
10/07/2019 01:00,BOC_GAS_DRP,24189,11.08,0.52,0.00
10/07/2019 01:00,BORALEX_4TH_BRANCH,23824,11.37,0.80,0.00
10/07/2019 01:00,BOWLINE___1,23526,11.37,0.80,0.00
10/07/2019 01:00,BOWLINE___2,23595,11.37,0.80,0.00
10/07/2019 01:00,BROOKHAVEN___DRP,24191,12.16,1.25,-0.35
10/07/2019 01:00,BROOKLYN_NAVY_YARD,23515,11.56,0.99,0.00
10/07/2019 01:00,BROOKLYN___ARMY_DRP,323595,11.65,1.08,-0.01
10/07/2019 01:00,BROOME_2_LFGE,323671,10.89,0.33,0.00
10/07/2019 01:00,BROOME___LFGE,323600,10.89,0.33,0.00
10/07/2019 01:00,BURROWS___LYONSDAL,23803,10.76,0.19,0.00
10/07/2019 01:00,CAITHNESS_CC_1,323624,12.15,1.24,-0.35
10/07/2019 01:00,CALPINE BETH_PAGE_GT4,24209,12.10,1.20,-0.32
10/07/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,12.10,1.20,-0.32
10/07/2019 01:00,CALPINE_BP_GT1,23823,12.10,1.20,-0.32
10/07/2019 01:00,CALSPAN___DRP,24200,10.86,0.30,0.00
10/07/2019 01:00,CANDIGU_WT_PWR,323617,10.96,0.39,0.00
10/07/2019 01:00,CARR STREET_E._SYR,24060,10.58,0.01,0.00
10/07/2019 01:00,CARTHAGE___PAPER,23857,10.60,0.03,0.00
10/07/2019 01:00,CE_DUNWOOD___DRP,24194,11.46,0.90,0.00
10/07/2019 01:00,CE_MILLWOOD___DRP,24193,11.42,0.86,0.00
10/07/2019 01:00,CE_NYC2_DRP,24202,11.63,1.06,-0.01
10/07/2019 01:00,CE_NYC_DRP,24195,11.59,1.02,0.00
10/07/2019 01:00,CHAFFEE___LFGE,323603,10.94,0.37,0.00
10/07/2019 01:00,CHATEAUG_WT_PWR,323614,10.18,-0.39,0.00
10/07/2019 01:00,CHAT_HIGH_FALL_HYD,323578,10.14,-0.42,0.00
10/07/2019 01:00,CHAUTAUQUA___LFGE,323629,11.08,0.52,0.00
10/07/2019 01:00,CH_MIDHUDSON___DRP,24192,11.45,0.89,0.00
10/07/2019 01:00,CH_MISC_IPPS,23765,11.48,0.91,0.00
10/07/2019 01:00,CH_RES_BVR_FALLS,23983,10.42,-0.15,0.00
10/07/2019 01:00,CH_RES_NIAGARA,23895,10.31,-0.23,0.02
10/07/2019 01:00,CH_RES_SYRACUSE,23985,10.66,0.09,0.00
10/07/2019 01:00,CLINTON_WT_PWR,323605,10.18,-0.39,0.00
10/07/2019 01:00,CLINTON___LFGE,323618,10.24,-0.33,0.00
10/07/2019 01:00,COLONIE_LFGE__,323577,11.30,0.73,0.00
10/07/2019 01:00,COPENHAGEN_WT_PWR,323753,10.61,0.04,0.00
10/07/2019 01:00,CORNELL____,23752,10.87,0.31,0.00
10/07/2019 01:00,COXSACKIE___GT,23611,11.45,0.89,0.00
10/07/2019 01:00,CPV_VALLEY___CC1,323721,11.20,0.63,0.00
