Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2019 18:00,NM_CAPITAL___DRP,24208,37.16,1.07,-2.51
04/09/2019 18:00,NM_CENTRAL___DRP,24181,33.23,-0.54,-0.19
04/09/2019 18:00,NM_FRONTIER___DRP,24179,44.64,-3.12,-14.19
04/09/2019 18:00,NM_ST_REGIS___HYD,24053,31.53,-2.05,0.00
04/09/2019 18:00,NORTHPORT___1,23551,40.53,4.33,-2.63
04/09/2019 18:00,NORTHPORT___2,23552,40.53,4.33,-2.63
04/09/2019 18:00,NORTHPORT___3,23553,40.09,3.89,-2.63
04/09/2019 18:00,NORTHPORT___4,23650,40.09,3.89,-2.63
04/09/2019 18:00,NORTHPORT___IC,23718,40.53,4.33,-2.63
04/09/2019 18:00,NPX_GEN_1385_PROXY,323591,40.33,4.13,-2.63
04/09/2019 18:00,NPX_GEN_CSC,323557,40.53,4.33,-2.63
04/09/2019 18:00,NSINS_S._GLNS_FALLS,23858,38.04,1.85,-2.62
04/09/2019 18:00,NUCOR_STEEL___DRP,24197,33.60,-0.23,-0.26
04/09/2019 18:00,NYISO_LBMP_REFERENCE,24008,33.57,0.00,0.00
04/09/2019 18:00,NYPA_BRENTWD_____GT,24164,40.90,4.70,-2.63
04/09/2019 18:00,NYPA_GOWANUS_____GT5,24156,39.68,4.26,-1.84
04/09/2019 18:00,NYPA_GOWANUS_____GT6,24157,39.68,4.26,-1.84
04/09/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,39.48,4.06,-1.84
04/09/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,39.48,4.06,-1.84
04/09/2019 18:00,NYPA_KENT_____GT,24152,39.61,4.20,-1.84
04/09/2019 18:00,NYPA_POUCH1_____GT,24155,39.52,4.09,-1.85
04/09/2019 18:00,NYPA_VERNON_____GT2,24162,39.54,4.13,-1.84
04/09/2019 18:00,NYPA_VERNON_____GT3,24163,39.54,4.13,-1.84
04/09/2019 18:00,NYPA___ASTORIA_CC1,323568,39.54,4.13,-1.84
04/09/2019 18:00,NYPA___ASTORIA_CC2,323569,39.54,4.13,-1.84
04/09/2019 18:00,NYPA___HOLTSVILL,23794,40.67,4.47,-2.63
04/09/2019 18:00,NYPA_____HELLGATE_GT1,24158,39.48,4.06,-1.84
04/09/2019 18:00,NYPA_____HELLGATE_GT2,24159,39.48,4.06,-1.84
04/09/2019 18:00,NYS_BARGE___HYD,23848,49.54,-2.48,-18.45
04/09/2019 18:00,O.H._GEN_BRUCE,24063,26.59,-2.52,4.47
04/09/2019 18:00,OAK ORCHARD___HYD,24046,33.74,-1.44,-1.61
04/09/2019 18:00,OCC_CHEM___DRP,24175,49.13,-3.02,-18.58
04/09/2019 18:00,OLIN_CORP_DRP,24177,49.18,-3.02,-18.63
04/09/2019 18:00,OLIN_CORP_DSASP,323712,49.13,-3.02,-18.58
04/09/2019 18:00,ONEIDA_HERK_LFGE,323681,33.91,0.34,0.00
04/09/2019 18:00,ONONDAGA_REF_OCCRA,23987,33.50,-0.30,-0.23
04/09/2019 18:00,ONONDAGA___COGEN,23986,33.32,-0.47,-0.22
04/09/2019 18:00,ONTARIO___LFGE,23819,33.64,-0.23,-0.30
04/09/2019 18:00,ORANGEVILLE_WT_PWR,323706,41.20,-1.18,-8.80
04/09/2019 18:00,OSWEGATCHIE___HYD,24044,31.90,-1.68,0.00
04/09/2019 18:00,OSWEGO___5,23606,32.68,-1.08,-0.18
04/09/2019 18:00,OSWEGO___6,23613,32.68,-1.08,-0.18
04/09/2019 18:00,OUTOKUMPU-AB___DRP,24206,47.96,-2.01,-16.39
04/09/2019 18:00,OXBOW____,24026,48.43,-2.62,-17.47
04/09/2019 18:00,OXY_CHEM_DSASP,323612,49.13,-3.02,-18.58
04/09/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,49.13,-3.02,-18.58
04/09/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.41,3.99,-1.84
04/09/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,39.71,4.30,-1.84
04/09/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,44.16,-0.77,-11.35
04/09/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,39.15,3.69,-1.88
04/09/2019 18:00,PEEKSKILL____,23653,38.81,3.43,-1.81
04/09/2019 18:00,PGE MADISON___WINDPWR,24146,36.90,2.72,-0.60
04/09/2019 18:00,PIERCEFIELD___HYD,23852,31.33,-2.25,0.00
04/09/2019 18:00,PINELAWN_CC_1,323563,40.43,4.23,-2.63
04/09/2019 18:00,PJM_GEN_HTP_PROXY,323702,39.33,3.93,-1.83
04/09/2019 18:00,PJM_GEN_KEYSTONE,24065,35.36,0.71,-1.08
04/09/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,40.36,4.16,-2.63
04/09/2019 18:00,PJM_GEN_VFT_PROXY,323633,39.27,3.86,-1.83
04/09/2019 18:00,PLEASANTVLY___LBMP,24000,38.73,3.26,-1.90
04/09/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.08,3.66,-1.84
04/09/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,38.90,3.39,-1.93
04/09/2019 18:00,POLETTI____,23519,39.30,3.89,-1.83
04/09/2019 18:00,PORT_JEFF_3,23555,40.56,4.36,-2.63
04/09/2019 18:00,PORT_JEFF_4,23616,40.56,4.36,-2.63
04/09/2019 18:00,PORT_JEFF_IC,23713,40.70,4.50,-2.63
04/09/2019 18:00,PPL PILGRIM_ST_GT1,24216,40.90,4.70,-2.63
04/09/2019 18:00,PPL PILGRIM_ST_GT2,24217,40.90,4.70,-2.63
04/09/2019 18:00,PPL_SHRM_GT3,24213,40.53,4.33,-2.63
04/09/2019 18:00,PPL_SHRM_GT4,24214,40.53,4.33,-2.63
04/09/2019 18:00,PROJECT___ORANGE 1,24174,33.23,-0.54,-0.19
04/09/2019 18:00,PROJECT___ORANGE 2,24166,33.23,-0.54,-0.19
04/09/2019 18:00,PYRITES___HYD,24023,31.83,-1.75,0.00
04/09/2019 18:00,RAMAPO___LBMP,323565,38.56,3.22,-1.77
04/09/2019 18:00,RANKINE____,23646,44.02,-1.24,-11.69
04/09/2019 18:00,RAVENSWOOD_GT2_1,24244,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT2_2,24245,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT2_3,24246,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT2_4,24247,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT3_1,24248,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT3_2,24249,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT3_3,24250,39.40,3.99,-1.83
04/09/2019 18:00,RAVENSWOOD_GT3_4,24251,39.40,3.99,-1.83
04/09/2019 18:00,RAVENSWOOD_GT_1,23729,39.54,4.13,-1.84
04/09/2019 18:00,RAVENSWOOD_GT_10,24258,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT_11,24259,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT_4,24252,39.33,3.93,-1.83
04/09/2019 18:00,RAVENSWOOD_GT_5,24254,39.33,3.93,-1.83
04/09/2019 18:00,RAVENSWOOD_GT_6,24253,39.33,3.93,-1.83
04/09/2019 18:00,RAVENSWOOD_GT_7,24255,39.33,3.93,-1.83
04/09/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD_GT_9,24257,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD___1,23533,39.54,4.13,-1.84
04/09/2019 18:00,RAVENSWOOD___2,23534,39.54,4.13,-1.84
04/09/2019 18:00,RAVENSWOOD___3,23535,39.37,3.96,-1.83
04/09/2019 18:00,RAVENSWOOD___4,23820,39.54,4.13,-1.84
04/09/2019 18:00,RCPI_TRUST___DRP,24196,39.40,3.99,-1.83
04/09/2019 18:00,RENSSELAER___COGEN,23796,37.13,1.07,-2.48
04/09/2019 18:00,REVERE_CPPR_DRP,24186,34.42,0.77,-0.07
04/09/2019 18:00,RIVERBAY____,323610,39.71,4.30,-1.84
04/09/2019 18:00,ROCHESTER_9_IC,23652,32.45,-1.38,-0.25
04/09/2019 18:00,ROSETON___1,23587,38.54,3.12,-1.84
04/09/2019 18:00,ROSETON___2,23588,38.54,3.12,-1.84
04/09/2019 18:00,RUSSELL___1,23602,33.62,-1.21,-1.25
04/09/2019 18:00,RUSSELL___2,23532,33.62,-1.21,-1.25
04/09/2019 18:00,RUSSELL___3,23549,33.62,-1.21,-1.25
04/09/2019 18:00,RUSSELL___4,23556,33.62,-1.21,-1.25
04/09/2019 18:00,RUSSELL___STATION,23914,33.62,-1.21,-1.25
04/09/2019 18:00,S SALMON___HYD,24043,32.65,-1.08,-0.16
04/09/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,39.61,-1.68,-7.71
04/09/2019 18:00,SELKIRK___I,23801,37.04,1.04,-2.42
04/09/2019 18:00,SELKIRK___II,23799,37.00,1.01,-2.42
04/09/2019 18:00,SENECA OSWGO___HYD,24041,32.82,-0.94,-0.18
04/09/2019 18:00,SENECA___ENERGY,23797,33.11,-0.74,-0.27
04/09/2019 18:00,SHOEMAKER___GT,23640,37.94,2.69,-1.68
04/09/2019 18:00,SHOREHAM_IC_1,23715,40.53,4.33,-2.63
04/09/2019 18:00,SHOREHAM_IC_2,23716,40.53,4.33,-2.63
04/09/2019 18:00,SISSONVILLE____,23735,31.33,-2.25,0.00
04/09/2019 18:00,SITHE_IND_GS1,24169,32.46,-1.28,-0.16
04/09/2019 18:00,SITHE_IND_GS2,24170,32.46,-1.28,-0.16
04/09/2019 18:00,SITHE_IND_GS3,24171,32.46,-1.28,-0.16
04/09/2019 18:00,SITHE_IND_GS4,24172,32.46,-1.28,-0.16
04/09/2019 18:00,SITHE___BATAVIA,24024,45.68,-1.61,-13.72
04/09/2019 18:00,SITHE___INDEPEND,23800,32.46,-1.28,-0.16
04/09/2019 18:00,SITHE___MASSENA,23902,32.06,-1.51,0.00
04/09/2019 18:00,SITHE___OGDNSBRG,24021,31.96,-1.61,0.00
04/09/2019 18:00,SITHE___STERLING,23777,34.34,0.67,-0.09
04/09/2019 18:00,SOUTH CAIRO___GT,23612,37.62,2.01,-2.03
04/09/2019 18:00,SOUTH HAMPTN___IC,23720,41.78,5.57,-2.63
04/09/2019 18:00,SOUTHOLD___IC,23719,42.65,6.45,-2.63
04/09/2019 18:00,ST LAWRENCE____,23600,32.00,-1.58,0.00
04/09/2019 18:00,STATION 5_MISC_HYD,23604,32.45,-1.38,-0.25
04/09/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,32.99,-0.84,-0.25
04/09/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,32.31,-1.51,-0.25
04/09/2019 18:00,STEEL___WIND,323596,44.06,-1.21,-11.69
04/09/2019 18:00,STEUBEN_REC_LFGE,323667,37.51,-0.13,-4.07
04/09/2019 18:00,STONY___BROOK,24151,40.67,4.47,-2.63
04/09/2019 18:00,STURGEON_POOL_HYD,23609,38.38,2.92,-1.89
04/09/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,38.31,3.02,-1.71
04/09/2019 18:00,SYNERGY___BIOGAS,323694,45.68,-1.61,-13.72
04/09/2019 18:00,SYRACUSE___ENERGY_ST1,323597,33.32,-0.47,-0.22
04/09/2019 18:00,SYRACUSE___ENERGY_ST2,323598,33.32,-0.47,-0.22
04/09/2019 18:00,SYRACUSE___POWER,24017,33.43,-0.37,-0.23
04/09/2019 18:00,TRIGEN___CC,323695,40.23,4.03,-2.63
04/09/2019 18:00,UNION___PROCESSING_DRP,323587,33.74,-1.44,-1.61
04/09/2019 18:00,UPPER HUDSON___HYD,24058,37.58,1.38,-2.63
04/09/2019 18:00,UPPER RAQUET___HYD,24056,31.33,-2.25,0.00
04/09/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.84,2.45,-0.82
04/09/2019 18:00,VISCHER___FERRY HYD,24020,37.87,1.68,-2.62
04/09/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,38.83,3.49,-1.76
04/09/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,39.40,3.99,-1.83
04/09/2019 18:00,WADING RIVER_IC_1,23522,40.53,4.33,-2.63
04/09/2019 18:00,WADING RIVER_IC_2,23547,40.53,4.33,-2.63
04/09/2019 18:00,WADING RIVER_IC_3,23601,40.53,4.33,-2.63
04/09/2019 18:00,WALDEN___HYDRO,24148,38.57,3.19,-1.81
04/09/2019 18:00,WARRENSBURG____,23737,37.58,1.38,-2.63
04/09/2019 18:00,WATERSIDE___6 8 9,23538,39.54,4.13,-1.84
04/09/2019 18:00,WDELAWARE___HYD,323627,37.96,2.72,-1.67
04/09/2019 18:00,WEST BABYLON___IC,23714,41.04,4.84,-2.63
04/09/2019 18:00,WEST CANADA___HYD,24049,33.74,0.20,0.04
04/09/2019 18:00,WESTERN_NY_WIND,24143,46.18,-1.61,-14.21
04/09/2019 18:00,WESTOVER___LESR,323668,35.66,0.37,-1.72
04/09/2019 18:00,WETHRSFD_WT_PWR,323626,41.06,-1.14,-8.62
04/09/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,38.73,3.39,-1.76
04/09/2019 18:00,YORK___WARBASSE,23770,39.68,4.26,-1.84
04/09/2019 19:00,59TH STREET_GT_1,24138,44.64,4.06,0.00
04/09/2019 19:00,74TH STREET_GT_1,24260,44.72,4.14,0.00
04/09/2019 19:00,74TH STREET_GT_2,24261,44.72,4.14,0.00
04/09/2019 19:00,ADK HUDSON___FALLS,24011,42.69,2.11,0.00
04/09/2019 19:00,ADK RESOURCE___RCVRY,23798,42.94,2.35,0.00
04/09/2019 19:00,ADK S GLENS___FALLS,24028,42.69,2.11,0.00
04/09/2019 19:00,ADK_NYS___DAM,23527,42.61,2.03,0.00
04/09/2019 19:00,AIR_PRODUCTS___DRP,24190,41.15,0.57,0.00
04/09/2019 19:00,ALBANY___1,23571,41.15,0.57,0.00
04/09/2019 19:00,ALBANY___2,23572,41.15,0.57,0.00
04/09/2019 19:00,ALBANY___3,23573,41.15,0.57,0.00
04/09/2019 19:00,ALBANY___4,23574,41.15,0.57,0.00
04/09/2019 19:00,ALBANY___LFGE,323615,41.60,1.01,0.00
04/09/2019 19:00,ALCOA_RYNLDS___DRP,24188,39.04,-1.54,0.00
04/09/2019 19:00,ALCOA___DSASP,323711,39.04,-1.54,0.00
04/09/2019 19:00,ALLEGHENY___COGEN,23514,46.03,0.41,-5.04
04/09/2019 19:00,ALTONA_WT_PWR,323606,39.08,-1.50,0.00
04/09/2019 19:00,AMERICAN_REF_FUEL,24010,64.60,-3.33,-27.35
04/09/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,53.36,-0.53,-13.31
04/09/2019 19:00,ARTHUR KILL_GT_1,23520,44.55,3.98,0.01
04/09/2019 19:00,ARTHUR_KILL_2,23512,44.55,3.98,0.01
04/09/2019 19:00,ARTHUR_KILL_3,23513,44.48,3.90,0.00
04/09/2019 19:00,ARTHUR_KILL_COGEN,323718,44.55,3.98,0.01
04/09/2019 19:00,ASHOKAN____,23654,42.25,1.66,0.00
04/09/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT2_1,24094,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT2_2,24095,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT2_3,24096,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT2_4,24097,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT3_1,24098,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT3_2,24099,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT3_3,24100,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT3_4,24101,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT4_1,24102,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT4_2,24103,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT4_3,24104,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT4_4,24105,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT_1,23523,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT_10,24110,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT_11,24225,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT_12,24226,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT_13,24227,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT_5,24106,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT_7,24107,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA_GT_8,24108,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA___2,24149,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA___3,23516,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA___4,23517,44.85,4.26,-0.01
04/09/2019 19:00,ASTORIA___5,23518,44.85,4.26,-0.01
04/09/2019 19:00,AST_ENERGY_2_CC3,323677,44.52,3.94,0.00
04/09/2019 19:00,AST_ENERGY_2_CC4,323678,44.52,3.94,0.00
04/09/2019 19:00,ATHENS_STG_1,23668,42.69,2.11,0.00
04/09/2019 19:00,ATHENS_STG_2,23670,42.69,2.11,0.00
04/09/2019 19:00,ATHENS_STG_3,23677,42.69,2.11,0.00
04/09/2019 19:00,AUBURN___LFGE,323710,40.58,0.00,0.00
04/09/2019 19:00,BABYLON_RES_REC,323704,46.46,4.42,-1.46
04/09/2019 19:00,BARRETT_IC_1,23704,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_10,23701,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_11,23702,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_12,23703,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_2,23705,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_3,23706,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_4,23707,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_5,23708,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_6,23709,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_7,23710,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_8,23711,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT_IC_9,23700,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT___1,23545,46.22,4.18,-1.46
04/09/2019 19:00,BARRETT___2,23546,46.22,4.18,-1.46
04/09/2019 19:00,BAYONEEC___CTG1,323682,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG10,323750,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG2,323683,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG3,323684,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG4,323685,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG5,323686,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG6,323687,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG7,323688,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG8,323689,44.56,3.98,0.00
04/09/2019 19:00,BAYONEEC___CTG9,323749,44.56,3.98,0.00
04/09/2019 19:00,BEACON___LESR,323632,42.04,1.46,0.00
04/09/2019 19:00,BEAVER RIVER___HYD,24048,39.61,-0.97,0.00
04/09/2019 19:00,BEEBEE_GT_13,23619,40.89,-1.34,-1.65
04/09/2019 19:00,BETHLEHEM___GRP,23843,41.15,0.57,0.00
04/09/2019 19:00,BETHLEHEM___GS1,323560,41.15,0.57,0.00
04/09/2019 19:00,BETHLEHEM___GS2,323561,41.15,0.57,0.00
04/09/2019 19:00,BETHLEHEM___GS3,323562,41.15,0.57,0.00
04/09/2019 19:00,BETHLEHEM___STEEL,23779,56.26,-1.18,-16.86
04/09/2019 19:00,BETHPAGE_CC_5,323564,46.79,4.75,-1.46
04/09/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,54.70,0.29,-13.83
04/09/2019 19:00,BINGHAMTON___COGEN,23790,40.99,0.41,0.00
04/09/2019 19:00,BLACK RIVER___HYD,24047,39.77,-0.81,0.00
04/09/2019 19:00,BLISS_WT_PWR,323608,53.61,-0.16,-13.19
04/09/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,41.44,0.85,0.00
04/09/2019 19:00,BOC_GAS_DRP,24189,41.72,1.13,0.00
04/09/2019 19:00,BORALEX_4TH_BRANCH,23824,42.61,2.03,0.00
04/09/2019 19:00,BOWLINE___1,23526,43.95,3.37,0.00
04/09/2019 19:00,BOWLINE___2,23595,43.95,3.37,0.00
04/09/2019 19:00,BROOKHAVEN___DRP,24191,46.42,4.38,-1.46
04/09/2019 19:00,BROOKLYN_NAVY_YARD,23515,44.60,4.02,0.00
04/09/2019 19:00,BROOKLYN___ARMY_DRP,323595,45.01,4.42,-0.01
04/09/2019 19:00,BROOME_2_LFGE,323671,40.99,0.41,0.00
04/09/2019 19:00,BROOME___LFGE,323600,40.99,0.41,0.00
04/09/2019 19:00,BURROWS___LYONSDAL,23803,40.75,0.16,0.00
04/09/2019 19:00,CAITHNESS_CC_1,323624,46.42,4.38,-1.46
04/09/2019 19:00,CALPINE BETH_PAGE_GT4,24209,46.83,4.79,-1.46
04/09/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,46.83,4.79,-1.46
04/09/2019 19:00,CALPINE_BP_GT1,23823,46.83,4.79,-1.46
04/09/2019 19:00,CALSPAN___DRP,24200,56.26,-1.18,-16.86
04/09/2019 19:00,CANDIGU_WT_PWR,323617,47.29,-0.28,-6.99
04/09/2019 19:00,CARR STREET_E._SYR,24060,39.93,-0.65,0.00
04/09/2019 19:00,CARTHAGE___PAPER,23857,39.73,-0.85,0.00
04/09/2019 19:00,CE_DUNWOOD___DRP,24194,44.31,3.73,0.00
04/09/2019 19:00,CE_MILLWOOD___DRP,24193,44.15,3.57,0.00
04/09/2019 19:00,CE_NYC2_DRP,24202,44.85,4.26,-0.01
04/09/2019 19:00,CE_NYC_DRP,24195,44.68,4.10,0.00
04/09/2019 19:00,CHAFFEE___LFGE,323603,54.85,-0.81,-15.08
04/09/2019 19:00,CHATEAUG_WT_PWR,323614,39.32,-1.26,0.00
04/09/2019 19:00,CHAT_HIGH_FALL_HYD,323578,39.20,-1.38,0.00
04/09/2019 19:00,CHAUTAUQUA___LFGE,323629,54.12,-0.57,-14.10
04/09/2019 19:00,CH_MIDHUDSON___DRP,24192,44.03,3.45,0.00
04/09/2019 19:00,CH_MISC_IPPS,23765,44.07,3.49,0.00
04/09/2019 19:00,CH_RES_BVR_FALLS,23983,39.98,-0.61,0.00
04/09/2019 19:00,CH_RES_NIAGARA,23895,64.53,-3.33,-27.27
04/09/2019 19:00,CH_RES_SYRACUSE,23985,40.10,-0.49,0.00
04/09/2019 19:00,CLINTON_WT_PWR,323605,39.32,-1.26,0.00
04/09/2019 19:00,CLINTON___LFGE,323618,39.89,-0.69,0.00
04/09/2019 19:00,COLONIE_LFGE__,323577,42.29,1.70,0.00
04/09/2019 19:00,COPENHAGEN_WT_PWR,323753,39.73,-0.85,0.00
04/09/2019 19:00,CORNELL____,23752,41.27,0.69,0.00
04/09/2019 19:00,COXSACKIE___GT,23611,42.57,1.99,0.00
04/09/2019 19:00,CPV_VALLEY___CC1,323721,43.34,2.76,0.00
04/09/2019 19:00,CPV_VALLEY___CC2,323722,43.34,2.76,0.00
04/09/2019 19:00,CRESCENT___HYD,24018,42.29,1.70,0.00
04/09/2019 19:00,CRUCIBLE_METL_DRP,24180,40.10,-0.49,0.00
04/09/2019 19:00,DANC___LFGE,323619,39.49,-1.09,0.00
04/09/2019 19:00,DANSKAMMER___1,23586,44.07,3.49,0.00
04/09/2019 19:00,DANSKAMMER___2,23589,44.07,3.49,0.00
04/09/2019 19:00,DANSKAMMER___3,23590,44.07,3.49,0.00
04/09/2019 19:00,DANSKAMMER___4,23591,44.07,3.49,0.00
04/09/2019 19:00,DANSKAMMER___DIESEL,23592,44.07,3.49,0.00
04/09/2019 19:00,DASHVILLE___HYD,23610,43.22,2.64,0.00
04/09/2019 19:00,DELAWARE___LFGE,323621,42.21,1.62,0.00
04/09/2019 19:00,DOGLEVILLE___HYD,23807,42.09,1.50,0.00
04/09/2019 19:00,DUNKIRK___1,23563,54.13,-0.69,-14.24
04/09/2019 19:00,DUNKIRK___2,23564,54.13,-0.69,-14.24
04/09/2019 19:00,DUNKIRK___3,23565,54.19,-0.85,-14.46
04/09/2019 19:00,DUNKIRK___4,23566,54.19,-0.85,-14.46
04/09/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,44.48,3.90,0.00
04/09/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,43.79,3.21,0.00
04/09/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,44.77,4.18,-0.01
04/09/2019 19:00,EAST HAMPTON___GT,23717,48.94,6.90,-1.46
04/09/2019 19:00,EAST RIVER___6,23660,44.72,4.14,0.00
04/09/2019 19:00,EAST RIVER___7,23524,44.72,4.14,0.00
04/09/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,44.31,3.73,0.00
04/09/2019 19:00,EAST_HAMPTON___DIESEL,23722,48.94,6.90,-1.46
04/09/2019 19:00,EAST_RIVER___1,323558,44.68,4.10,0.00
04/09/2019 19:00,EAST_RIVER___2,323559,44.72,4.14,0.00
04/09/2019 19:00,EAST___DELAWARE_HYD,23607,43.38,2.80,0.00
04/09/2019 19:00,ELEC_TRO_TEK,24086,46.26,4.22,-1.46
04/09/2019 19:00,ELLENBURG_WT_PWR,323604,39.32,-1.26,0.00
04/09/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,51.03,-1.58,-12.03
04/09/2019 19:00,EMPIRE_CC_1,323656,42.25,1.66,0.00
04/09/2019 19:00,EMPIRE_CC_2,323658,42.25,1.66,0.00
04/09/2019 19:00,ERIE_WT_PWR,323693,56.31,-1.14,-16.86
04/09/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,41.23,0.65,0.00
04/09/2019 19:00,E_CANADA_CAP_HY,24051,42.00,1.42,0.00
04/09/2019 19:00,E_CANADA_MHWK_HY,24050,42.09,1.50,0.00
04/09/2019 19:00,E_FISHKILL___LBMP,23776,43.95,3.37,0.00
04/09/2019 19:00,FAR ROCKAWAY___4,23548,46.95,4.91,-1.46
04/09/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,44.68,4.10,0.00
04/09/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,44.68,4.10,0.00
04/09/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,44.64,4.06,0.00
04/09/2019 19:00,FARRAGUT___LBMP,323566,44.64,4.06,0.00
