Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2019 21:00,KEDC PORT_JEFF_GT2,24210,23.00,3.43,-0.10
09/19/2019 21:00,KEDC PORT_JEFF_GT3,24211,23.00,3.43,-0.10
09/19/2019 21:00,KEDC_GLWD_GT4,24219,22.57,2.59,-0.51
09/19/2019 21:00,KEDC_GLWD_GT5,24220,22.57,2.59,-0.51
09/19/2019 21:00,KENSICO____,23655,21.63,2.16,0.00
09/19/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.26,1.79,0.00
09/19/2019 21:00,KIAC_JFK_GT1,23816,21.96,2.49,0.00
09/19/2019 21:00,KIAC_JFK_GT2,23817,21.96,2.49,0.00
09/19/2019 21:00,KINTIGH____,23543,19.20,-0.25,0.02
09/19/2019 21:00,LEDERLE____,23769,21.56,2.08,0.00
09/19/2019 21:00,LINDEN COGEN____,23786,21.83,2.36,0.00
09/19/2019 21:00,LIPA_MISC_IPP,23656,22.82,3.25,-0.10
09/19/2019 21:00,LISF___SOLAR,323691,22.86,3.29,-0.10
09/19/2019 21:00,LITTLE FALLS___HYD,24013,20.41,0.93,0.00
09/19/2019 21:00,LI_NEWBRDGE___DRP,323616,22.17,2.69,-0.01
09/19/2019 21:00,LONG_LAKE_PHOENIX,24014,19.36,-0.12,0.00
09/19/2019 21:00,LOVETT___3,23632,21.48,2.01,0.00
09/19/2019 21:00,LOVETT___4,23642,21.48,2.01,0.00
09/19/2019 21:00,LOVETT___5,23593,21.48,2.01,0.00
09/19/2019 21:00,LOWER RAQUET___HYD,24057,17.97,-1.50,0.00
09/19/2019 21:00,LOWER___HUDSON,24059,21.32,1.85,0.00
09/19/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,18.81,-0.66,0.00
09/19/2019 21:00,LYONS_FALL_HYD,23570,19.80,0.33,0.00
09/19/2019 21:00,MADISON___COUNTY_LFGE,323628,20.09,0.62,0.00
09/19/2019 21:00,MAPLE_RIDGE_WT_1,323574,19.20,-0.27,0.00
09/19/2019 21:00,MAPLE_RIDGE_WT_2,323611,19.20,-0.27,0.00
09/19/2019 21:00,MARBLE_RIVER_WT_PWR,323696,18.65,-0.82,0.00
09/19/2019 21:00,MARSH_HILL_WT_PWR,323713,20.66,1.15,-0.04
09/19/2019 21:00,MG INDUSTRY___DRP,24185,20.68,1.21,0.00
09/19/2019 21:00,MID___OSWEGATCHIE_HYD,23849,18.81,-0.66,0.00
09/19/2019 21:00,MID___RAQUETTE_HYD,23851,17.97,-1.50,0.00
09/19/2019 21:00,MILLIKEN___1,23584,20.13,0.66,0.00
09/19/2019 21:00,MILLIKEN___2,23585,20.13,0.66,0.00
09/19/2019 21:00,MILLIKEN___DIESEL,23629,20.13,0.66,0.00
09/19/2019 21:00,MILLSEAT___LFGE,323607,19.69,0.23,0.01
09/19/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.56,2.08,0.00
09/19/2019 21:00,MODEL_CITY_ENERGY,24167,19.08,-0.35,0.04
09/19/2019 21:00,MODERN_LFGE__,323580,19.08,-0.35,0.04
09/19/2019 21:00,MOHAWK_PAPER___DRP,24187,21.05,1.58,0.00
09/19/2019 21:00,MONGAUP___HYD,23641,21.26,1.79,0.00
09/19/2019 21:00,MONTAUK___DIESEL,23721,23.89,4.32,-0.10
09/19/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.85,2.37,0.00
09/19/2019 21:00,MUNSVILLE_WIND_PWR,323609,21.16,1.69,0.00
09/19/2019 21:00,N SALMON___HYD,24042,18.56,-0.91,0.00
09/19/2019 21:00,N.E._GEN_SANDY PD,24062,21.80,1.91,-0.42
09/19/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.52,2.04,0.00
09/19/2019 21:00,NARROWS_GT1_1,24228,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT1_2,24229,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT1_3,24230,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT1_4,24231,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT1_5,24232,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT1_6,24233,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT1_7,24234,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT1_8,24235,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT2_1,24236,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT2_2,24237,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT2_3,24238,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT2_4,24239,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT2_5,24240,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT2_6,24241,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT2_7,24242,21.98,2.51,0.00
09/19/2019 21:00,NARROWS_GT2_8,24243,21.98,2.51,0.00
09/19/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.78,1.30,0.00
09/19/2019 21:00,NEG CAPITAL___MECHNVIL,23645,21.67,2.20,0.00
09/19/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,19.08,-0.39,0.00
09/19/2019 21:00,NEG CENTRAL___DRP,24199,19.80,0.33,0.00
09/19/2019 21:00,NEG CENTRAL___INDECK,23768,20.44,0.95,-0.02
09/19/2019 21:00,NEG CENTRAL___SENECA,23627,20.04,0.57,0.00
09/19/2019 21:00,NEG CENTRAL___STATE_STREET,24147,19.82,0.35,0.00
09/19/2019 21:00,NEG MILLWOOD___DRP,24198,21.75,2.28,0.00
09/19/2019 21:00,NEG NORTH_FLCN_SEA,23793,18.83,-0.64,0.00
09/19/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,18.60,-0.88,0.00
09/19/2019 21:00,NEG NORTH___ALICE_FALLS,23915,18.83,-0.64,0.00
09/19/2019 21:00,NEG NORTH___LWR_SARANAC,23913,18.83,-0.64,0.00
09/19/2019 21:00,NEG NORTH___PLATTSBURG,23628,18.83,-0.64,0.00
09/19/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,19.38,-0.08,0.01
09/19/2019 21:00,NEG WEST___LANCASTR,23811,20.61,0.97,-0.16
09/19/2019 21:00,NEG_PENN_ALLEGHNY,23528,20.33,0.86,0.00
09/19/2019 21:00,NEG___GEN_MONROE,24207,19.71,0.23,0.00
09/19/2019 21:00,NEPA___ENERGY,23901,20.34,0.78,-0.09
09/19/2019 21:00,NEVERSINK___HYD,23608,20.85,1.38,0.00
09/19/2019 21:00,NEWTON___FALLS_HYD,23847,18.81,-0.66,0.00
09/19/2019 21:00,NIAGARA_115E_LBMP,323715,18.91,-0.51,0.05
09/19/2019 21:00,NIAGARA_115W_LBMP,323714,18.84,-0.58,0.05
09/19/2019 21:00,NIAGARA_230_LBMP,323716,19.11,-0.33,0.03
09/19/2019 21:00,NIAGARA____,23760,18.96,-0.47,0.04
09/19/2019 21:00,NINE_MILE_1,23575,19.00,-0.47,0.00
09/19/2019 21:00,NINE_MILE_2,23744,19.00,-0.47,0.00
09/19/2019 21:00,NM_CAPITAL___DRP,24208,20.83,1.36,0.00
09/19/2019 21:00,NM_CENTRAL___DRP,24181,19.51,0.04,0.00
09/19/2019 21:00,NM_FRONTIER___DRP,24179,18.84,-0.58,0.05
09/19/2019 21:00,NM_ST_REGIS___HYD,24053,18.11,-1.36,0.00
09/19/2019 21:00,NORTHPORT___1,23551,22.55,3.00,-0.08
09/19/2019 21:00,NORTHPORT___2,23552,22.55,3.00,-0.08
09/19/2019 21:00,NORTHPORT___3,23553,22.47,2.92,-0.08
09/19/2019 21:00,NORTHPORT___4,23650,22.47,2.92,-0.08
09/19/2019 21:00,NORTHPORT___IC,23718,22.55,3.00,-0.08
09/19/2019 21:00,NPX_GEN_1385_PROXY,323591,22.28,2.73,-0.08
09/19/2019 21:00,NPX_GEN_CSC,323557,22.71,3.14,-0.10
09/19/2019 21:00,NSINS_S._GLNS_FALLS,23858,22.24,2.76,0.00
09/19/2019 21:00,NUCOR_STEEL___DRP,24197,19.74,0.27,0.00
09/19/2019 21:00,NYISO_LBMP_REFERENCE,24008,19.47,0.00,0.00
09/19/2019 21:00,NYPA_BRENTWD_____GT,24164,22.84,3.25,-0.12
09/19/2019 21:00,NYPA_GOWANUS_____GT5,24156,21.98,2.51,0.00
09/19/2019 21:00,NYPA_GOWANUS_____GT6,24157,21.98,2.51,0.00
09/19/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,21.87,2.39,0.00
09/19/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,21.87,2.39,0.00
09/19/2019 21:00,NYPA_KENT_____GT,24152,21.96,2.49,0.00
09/19/2019 21:00,NYPA_POUCH1_____GT,24155,21.83,2.36,0.00
09/19/2019 21:00,NYPA_VERNON_____GT2,24162,21.93,2.45,0.00
09/19/2019 21:00,NYPA_VERNON_____GT3,24163,21.93,2.45,0.00
09/19/2019 21:00,NYPA___ASTORIA_CC1,323568,21.93,2.45,0.00
09/19/2019 21:00,NYPA___ASTORIA_CC2,323569,21.93,2.45,0.00
09/19/2019 21:00,NYPA___HOLTSVILL,23794,22.80,3.23,-0.10
09/19/2019 21:00,NYPA_____HELLGATE_GT1,24158,21.87,2.39,0.00
09/19/2019 21:00,NYPA_____HELLGATE_GT2,24159,21.87,2.39,0.00
09/19/2019 21:00,NYS_BARGE___HYD,23848,19.36,-0.10,0.01
09/19/2019 21:00,O.H._GEN_BRUCE,24063,19.37,-0.10,0.01
09/19/2019 21:00,OAK ORCHARD___HYD,24046,19.57,0.10,0.00
09/19/2019 21:00,OCC_CHEM___DRP,24175,18.93,-0.49,0.06
09/19/2019 21:00,OLIN_CORP_DRP,24177,19.00,-0.39,0.09
09/19/2019 21:00,OLIN_CORP_DSASP,323712,18.93,-0.49,0.06
09/19/2019 21:00,ONEIDA_HERK_LFGE,323681,19.92,0.45,0.00
09/19/2019 21:00,ONONDAGA_REF_OCCRA,23987,19.67,0.19,0.00
09/19/2019 21:00,ONONDAGA___COGEN,23986,19.63,0.16,0.00
09/19/2019 21:00,ONTARIO___LFGE,23819,20.04,0.57,0.00
09/19/2019 21:00,ORANGEVILLE_WT_PWR,323706,20.11,0.58,-0.05
09/19/2019 21:00,OSWEGATCHIE___HYD,24044,18.81,-0.66,0.00
09/19/2019 21:00,OSWEGO___5,23606,19.18,-0.29,0.00
09/19/2019 21:00,OSWEGO___6,23613,19.18,-0.29,0.00
09/19/2019 21:00,OUTOKUMPU-AB___DRP,24206,19.88,0.31,-0.09
09/19/2019 21:00,OXBOW____,24026,19.53,-0.02,-0.07
09/19/2019 21:00,OXY_CHEM_DSASP,323612,18.93,-0.49,0.06
09/19/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.93,-0.49,0.06
09/19/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.87,2.39,0.00
09/19/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.98,2.51,0.00
09/19/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.66,0.93,-0.26
09/19/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.75,2.28,0.00
09/19/2019 21:00,PEEKSKILL____,23653,21.50,2.02,0.00
09/19/2019 21:00,PGE MADISON___WINDPWR,24146,21.16,1.69,0.00
09/19/2019 21:00,PIERCEFIELD___HYD,23852,17.97,-1.50,0.00
09/19/2019 21:00,PINELAWN_CC_1,323563,22.79,3.06,-0.26
09/19/2019 21:00,PJM_GEN_HTP_PROXY,323702,21.85,2.37,0.00
09/19/2019 21:00,PJM_GEN_KEYSTONE,24065,20.64,1.15,-0.02
09/19/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,22.15,2.67,-0.01
09/19/2019 21:00,PJM_GEN_VFT_PROXY,323633,21.83,2.36,0.00
09/19/2019 21:00,PLEASANTVLY___LBMP,24000,21.48,2.01,0.00
09/19/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.65,2.18,0.00
09/19/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.53,2.06,0.00
09/19/2019 21:00,POLETTI____,23519,21.87,2.39,0.00
09/19/2019 21:00,PORT_JEFF_3,23555,22.88,3.31,-0.10
09/19/2019 21:00,PORT_JEFF_4,23616,23.00,3.43,-0.10
09/19/2019 21:00,PORT_JEFF_IC,23713,23.00,3.43,-0.10
09/19/2019 21:00,PPL PILGRIM_ST_GT1,24216,22.84,3.25,-0.12
09/19/2019 21:00,PPL PILGRIM_ST_GT2,24217,22.84,3.25,-0.12
09/19/2019 21:00,PPL_SHRM_GT3,24213,22.73,3.15,-0.10
09/19/2019 21:00,PPL_SHRM_GT4,24214,22.73,3.15,-0.10
09/19/2019 21:00,PROJECT___ORANGE 1,24174,19.53,0.06,0.00
09/19/2019 21:00,PROJECT___ORANGE 2,24166,19.53,0.06,0.00
09/19/2019 21:00,PYRITES___HYD,24023,18.17,-1.30,0.00
09/19/2019 21:00,RAMAPO___LBMP,323565,21.38,1.91,0.00
09/19/2019 21:00,RANKINE____,23646,20.19,0.60,-0.11
09/19/2019 21:00,RAVENSWOOD_GT2_1,24244,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD_GT2_2,24245,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD_GT2_3,24246,21.89,2.41,0.00
09/19/2019 21:00,RAVENSWOOD_GT2_4,24247,21.89,2.41,0.00
09/19/2019 21:00,RAVENSWOOD_GT3_1,24248,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD_GT3_2,24249,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD_GT3_3,24250,21.89,2.41,0.00
09/19/2019 21:00,RAVENSWOOD_GT3_4,24251,21.89,2.41,0.00
09/19/2019 21:00,RAVENSWOOD_GT_1,23729,21.93,2.45,0.00
09/19/2019 21:00,RAVENSWOOD_GT_10,24258,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD_GT_11,24259,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD_GT_4,24252,21.85,2.37,0.00
09/19/2019 21:00,RAVENSWOOD_GT_5,24254,21.85,2.37,0.00
09/19/2019 21:00,RAVENSWOOD_GT_6,24253,21.85,2.37,0.00
09/19/2019 21:00,RAVENSWOOD_GT_7,24255,21.85,2.37,0.00
09/19/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD_GT_9,24257,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD___1,23533,21.93,2.45,0.00
09/19/2019 21:00,RAVENSWOOD___2,23534,21.93,2.45,0.00
09/19/2019 21:00,RAVENSWOOD___3,23535,21.87,2.39,0.00
09/19/2019 21:00,RAVENSWOOD___4,23820,21.93,2.45,0.00
09/19/2019 21:00,RCPI_TRUST___DRP,24196,21.89,2.41,0.00
09/19/2019 21:00,RENSSELAER___COGEN,23796,20.56,1.09,0.00
09/19/2019 21:00,REVERE_CPPR_DRP,24186,20.17,0.70,0.00
09/19/2019 21:00,RIVERBAY____,323610,21.98,2.51,0.00
09/19/2019 21:00,ROCHESTER_9_IC,23652,19.61,0.14,0.00
09/19/2019 21:00,ROSETON___1,23587,21.38,1.91,0.00
09/19/2019 21:00,ROSETON___2,23588,21.38,1.91,0.00
09/19/2019 21:00,RUSSELL___1,23602,19.72,0.25,0.00
09/19/2019 21:00,RUSSELL___2,23532,19.72,0.25,0.00
09/19/2019 21:00,RUSSELL___3,23549,19.72,0.25,0.00
09/19/2019 21:00,RUSSELL___4,23556,19.72,0.25,0.00
09/19/2019 21:00,RUSSELL___STATION,23914,19.72,0.25,0.00
09/19/2019 21:00,S SALMON___HYD,24043,19.37,-0.10,0.00
09/19/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.75,0.19,-0.08
09/19/2019 21:00,SELKIRK___I,23801,20.68,1.21,0.00
09/19/2019 21:00,SELKIRK___II,23799,20.68,1.21,0.00
09/19/2019 21:00,SENECA OSWGO___HYD,24041,19.36,-0.12,0.00
09/19/2019 21:00,SENECA___ENERGY,23797,19.59,0.12,0.00
09/19/2019 21:00,SHOEMAKER___GT,23640,21.03,1.56,0.00
09/19/2019 21:00,SHOREHAM_IC_1,23715,22.73,3.15,-0.10
09/19/2019 21:00,SHOREHAM_IC_2,23716,22.73,3.15,-0.10
09/19/2019 21:00,SISSONVILLE____,23735,17.97,-1.50,0.00
09/19/2019 21:00,SITHE_IND_GS1,24169,18.99,-0.49,0.00
09/19/2019 21:00,SITHE_IND_GS2,24170,18.99,-0.49,0.00
09/19/2019 21:00,SITHE_IND_GS3,24171,18.99,-0.49,0.00
09/19/2019 21:00,SITHE_IND_GS4,24172,18.99,-0.49,0.00
09/19/2019 21:00,SITHE___BATAVIA,24024,19.81,0.35,0.01
09/19/2019 21:00,SITHE___INDEPEND,23800,18.99,-0.49,0.00
09/19/2019 21:00,SITHE___MASSENA,23902,18.21,-1.27,0.00
09/19/2019 21:00,SITHE___OGDNSBRG,24021,18.19,-1.29,0.00
09/19/2019 21:00,SITHE___STERLING,23777,20.09,0.62,0.00
09/19/2019 21:00,SOUTH CAIRO___GT,23612,20.78,1.30,0.00
09/19/2019 21:00,SOUTH HAMPTN___IC,23720,23.43,3.86,-0.10
09/19/2019 21:00,SOUTHOLD___IC,23719,23.97,4.40,-0.10
09/19/2019 21:00,ST LAWRENCE____,23600,18.28,-1.19,0.00
09/19/2019 21:00,STATION 5_MISC_HYD,23604,19.61,0.14,0.00
09/19/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.71,0.23,0.00
09/19/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.45,-0.02,0.00
09/19/2019 21:00,STEEL___WIND,323596,20.20,0.62,-0.11
09/19/2019 21:00,STEUBEN_REC_LFGE,323667,20.69,1.19,-0.03
09/19/2019 21:00,STONY___BROOK,24151,22.98,3.41,-0.11
09/19/2019 21:00,STURGEON_POOL_HYD,23609,21.40,1.93,0.00
09/19/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.24,1.77,0.00
09/19/2019 21:00,SYNERGY___BIOGAS,323694,19.81,0.35,0.01
09/19/2019 21:00,SYRACUSE___ENERGY_ST1,323597,19.63,0.16,0.00
09/19/2019 21:00,SYRACUSE___ENERGY_ST2,323598,19.63,0.16,0.00
09/19/2019 21:00,SYRACUSE___POWER,24017,19.63,0.16,0.00
09/19/2019 21:00,TRIGEN___CC,323695,22.88,2.59,-0.82
09/19/2019 21:00,UNION___PROCESSING_DRP,323587,19.57,0.10,0.00
09/19/2019 21:00,UPPER HUDSON___HYD,24058,22.10,2.63,0.00
09/19/2019 21:00,UPPER RAQUET___HYD,24056,17.97,-1.50,0.00
09/19/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.80,1.32,0.00
09/19/2019 21:00,VISCHER___FERRY HYD,24020,21.32,1.85,0.00
09/19/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.53,2.06,0.00
09/19/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.89,2.41,0.00
09/19/2019 21:00,WADING RIVER_IC_1,23522,22.71,3.14,-0.10
09/19/2019 21:00,WADING RIVER_IC_2,23547,22.71,3.14,-0.10
09/19/2019 21:00,WADING RIVER_IC_3,23601,22.71,3.14,-0.10
09/19/2019 21:00,WALDEN___HYDRO,24148,21.32,1.85,0.00
09/19/2019 21:00,WARRENSBURG____,23737,22.10,2.63,0.00
09/19/2019 21:00,WATERSIDE___6 8 9,23538,21.93,2.45,0.00
09/19/2019 21:00,WDELAWARE___HYD,323627,20.74,1.26,0.00
09/19/2019 21:00,WEST BABYLON___IC,23714,23.04,3.31,-0.26
09/19/2019 21:00,WEST CANADA___HYD,24049,19.71,0.23,0.00
09/19/2019 21:00,WESTERN_NY_WIND,24143,19.81,0.35,0.01
09/19/2019 21:00,WESTOVER___LESR,323668,20.23,0.76,0.00
09/19/2019 21:00,WETHRSFD_WT_PWR,323626,20.13,0.60,-0.05
09/19/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.50,2.02,0.00
09/19/2019 21:00,YORK___WARBASSE,23770,21.98,2.51,0.00
09/19/2019 22:00,59TH STREET_GT_1,24138,20.04,2.09,-0.07
09/19/2019 22:00,74TH STREET_GT_1,24260,20.05,2.11,-0.07
09/19/2019 22:00,74TH STREET_GT_2,24261,20.05,2.11,-0.07
09/19/2019 22:00,ADK HUDSON___FALLS,24011,20.22,2.27,-0.07
09/19/2019 22:00,ADK RESOURCE___RCVRY,23798,20.25,2.31,-0.07
09/19/2019 22:00,ADK S GLENS___FALLS,24028,20.22,2.27,-0.07
09/19/2019 22:00,ADK_NYS___DAM,23527,19.82,1.88,-0.07
09/19/2019 22:00,AIR_PRODUCTS___DRP,24190,18.98,1.04,-0.06
09/19/2019 22:00,ALBANY___1,23571,18.98,1.04,-0.06
09/19/2019 22:00,ALBANY___2,23572,18.98,1.04,-0.06
09/19/2019 22:00,ALBANY___3,23573,18.98,1.04,-0.06
09/19/2019 22:00,ALBANY___4,23574,18.98,1.04,-0.06
09/19/2019 22:00,ALBANY___LFGE,323615,19.23,1.29,-0.07
09/19/2019 22:00,ALCOA_RYNLDS___DRP,24188,16.70,-1.18,0.00
09/19/2019 22:00,ALCOA___DSASP,323711,16.70,-1.18,0.00
09/19/2019 22:00,ALLEGHENY___COGEN,23514,18.60,0.72,-0.01
09/19/2019 22:00,ALTONA_WT_PWR,323606,17.09,-0.79,0.00
09/19/2019 22:00,AMERICAN_REF_FUEL,24010,17.39,-0.54,-0.05
09/19/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.28,0.39,-0.01
09/19/2019 22:00,ARTHUR KILL_GT_1,23520,20.02,2.07,-0.07
09/19/2019 22:00,ARTHUR_KILL_2,23512,20.02,2.07,-0.07
09/19/2019 22:00,ARTHUR_KILL_3,23513,20.04,2.09,-0.07
09/19/2019 22:00,ARTHUR_KILL_COGEN,323718,20.02,2.07,-0.07
09/19/2019 22:00,ASHOKAN____,23654,19.17,1.23,-0.06
09/19/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,20.05,2.11,-0.06
09/19/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,20.05,2.11,-0.06
09/19/2019 22:00,ASTORIA_GT2_1,24094,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT2_2,24095,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT2_3,24096,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT2_4,24097,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT3_1,24098,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT3_2,24099,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT3_3,24100,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT3_4,24101,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT4_1,24102,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT4_2,24103,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT4_3,24104,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT4_4,24105,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT_1,23523,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT_10,24110,20.09,2.14,-0.07
09/19/2019 22:00,ASTORIA_GT_11,24225,20.09,2.14,-0.07
09/19/2019 22:00,ASTORIA_GT_12,24226,20.09,2.14,-0.07
09/19/2019 22:00,ASTORIA_GT_13,24227,20.09,2.14,-0.07
09/19/2019 22:00,ASTORIA_GT_5,24106,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT_7,24107,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA_GT_8,24108,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA___2,24149,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA___3,23516,20.09,2.14,-0.07
09/19/2019 22:00,ASTORIA___4,23517,20.06,2.13,-0.06
09/19/2019 22:00,ASTORIA___5,23518,20.09,2.14,-0.07
09/19/2019 22:00,AST_ENERGY_2_CC3,323677,20.05,2.11,-0.07
09/19/2019 22:00,AST_ENERGY_2_CC4,323678,20.05,2.11,-0.07
09/19/2019 22:00,ATHENS_STG_1,23668,19.26,1.32,-0.06
09/19/2019 22:00,ATHENS_STG_2,23670,19.26,1.32,-0.06
09/19/2019 22:00,ATHENS_STG_3,23677,19.26,1.32,-0.06
09/19/2019 22:00,AUBURN___LFGE,323710,18.17,0.29,-0.01
09/19/2019 22:00,BABYLON_RES_REC,323704,20.78,2.66,-0.24
09/19/2019 22:00,BARRETT_IC_1,23704,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_10,23701,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_11,23702,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_12,23703,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_2,23705,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_3,23706,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_4,23707,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_5,23708,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_6,23709,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_7,23710,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_8,23711,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT_IC_9,23700,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT___1,23545,22.28,2.36,-2.04
09/19/2019 22:00,BARRETT___2,23546,22.28,2.36,-2.04
09/19/2019 22:00,BAYONEEC___CTG1,323682,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG10,323750,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG2,323683,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG3,323684,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG4,323685,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG5,323686,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG6,323687,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG7,323688,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG8,323689,20.05,2.11,-0.07
09/19/2019 22:00,BAYONEEC___CTG9,323749,20.05,2.11,-0.07
09/19/2019 22:00,BEACON___LESR,323632,19.16,1.22,-0.06
09/19/2019 22:00,BEAVER RIVER___HYD,24048,17.88,0.00,0.00
09/19/2019 22:00,BEEBEE_GT_13,23619,17.94,0.05,0.00
09/19/2019 22:00,BETHLEHEM___GRP,23843,18.98,1.04,-0.06
09/19/2019 22:00,BETHLEHEM___GS1,323560,18.98,1.04,-0.06
09/19/2019 22:00,BETHLEHEM___GS2,323561,18.98,1.04,-0.06
09/19/2019 22:00,BETHLEHEM___GS3,323562,18.98,1.04,-0.06
09/19/2019 22:00,BETHLEHEM___STEEL,23779,18.21,0.32,-0.01
09/19/2019 22:00,BETHPAGE_CC_5,323564,20.73,2.58,-0.27
