Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2019 17:00,NORTHPORT___4,23650,42.19,3.87,-6.03
07/08/2019 17:00,NORTHPORT___IC,23718,42.16,3.84,-6.03
07/08/2019 17:00,NPX_GEN_1385_PROXY,323591,38.82,2.87,-3.66
07/08/2019 17:00,NPX_GEN_CSC,323557,42.74,4.42,-6.03
07/08/2019 17:00,NSINS_S._GLNS_FALLS,23858,36.10,3.81,0.00
07/08/2019 17:00,NUCOR_STEEL___DRP,24197,36.29,0.74,-3.26
07/08/2019 17:00,NYISO_LBMP_REFERENCE,24008,32.29,0.00,0.00
07/08/2019 17:00,NYPA_BRENTWD_____GT,24164,42.94,4.62,-6.03
07/08/2019 17:00,NYPA_GOWANUS_____GT5,24156,37.12,4.10,-0.74
07/08/2019 17:00,NYPA_GOWANUS_____GT6,24157,37.12,4.10,-0.74
07/08/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,36.03,3.74,0.00
07/08/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,36.03,3.74,0.00
07/08/2019 17:00,NYPA_KENT_____GT,24152,36.71,4.00,-0.42
07/08/2019 17:00,NYPA_POUCH1_____GT,24155,37.20,4.00,-0.91
07/08/2019 17:00,NYPA_VERNON_____GT2,24162,36.30,3.91,-0.11
07/08/2019 17:00,NYPA_VERNON_____GT3,24163,36.30,3.91,-0.11
07/08/2019 17:00,NYPA___ASTORIA_CC1,323568,36.16,3.87,0.00
07/08/2019 17:00,NYPA___ASTORIA_CC2,323569,36.16,3.87,0.00
07/08/2019 17:00,NYPA___HOLTSVILL,23794,42.74,4.42,-6.03
07/08/2019 17:00,NYPA_____HELLGATE_GT1,24158,36.03,3.74,0.00
07/08/2019 17:00,NYPA_____HELLGATE_GT2,24159,36.03,3.74,0.00
07/08/2019 17:00,NYS_BARGE___HYD,23848,29.88,-0.48,1.92
07/08/2019 17:00,O.H._GEN_BRUCE,24063,25.56,-0.78,5.95
07/08/2019 17:00,OAK ORCHARD___HYD,24046,32.64,0.36,0.00
07/08/2019 17:00,OCC_CHEM___DRP,24175,35.31,-1.23,-4.25
07/08/2019 17:00,OLIN_CORP_DRP,24177,23.51,-1.16,7.62
07/08/2019 17:00,OLIN_CORP_DSASP,323712,35.31,-1.23,-4.25
07/08/2019 17:00,ONEIDA_HERK_LFGE,323681,39.64,1.10,-6.25
07/08/2019 17:00,ONONDAGA_REF_OCCRA,23987,35.33,0.51,-2.53
07/08/2019 17:00,ONONDAGA___COGEN,23986,36.34,0.39,-3.66
07/08/2019 17:00,ONTARIO___LFGE,23819,34.66,1.10,-1.28
07/08/2019 17:00,ORANGEVILLE_WT_PWR,323706,40.41,0.42,-7.71
07/08/2019 17:00,OSWEGATCHIE___HYD,24044,0.10,-0.90,31.28
07/08/2019 17:00,OSWEGO___5,23606,45.49,-0.42,-13.62
07/08/2019 17:00,OSWEGO___6,23613,45.49,-0.42,-13.62
07/08/2019 17:00,OUTOKUMPU-AB___DRP,24206,36.47,0.10,-4.09
07/08/2019 17:00,OXBOW____,24026,36.00,-0.45,-4.17
07/08/2019 17:00,OXY_CHEM_DSASP,323612,35.31,-1.23,-4.25
07/08/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,35.31,-1.23,-4.25
07/08/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,36.03,3.74,0.00
07/08/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.42,4.13,0.00
07/08/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,63.26,0.87,-30.10
07/08/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,36.16,3.87,0.00
07/08/2019 17:00,PEEKSKILL____,23653,35.52,3.23,0.00
07/08/2019 17:00,PGE MADISON___WINDPWR,24146,37.67,3.62,-1.77
07/08/2019 17:00,PIERCEFIELD___HYD,23852,11.19,-2.36,18.74
07/08/2019 17:00,PINELAWN_CC_1,323563,42.81,4.49,-6.03
07/08/2019 17:00,PJM_GEN_HTP_PROXY,323702,36.13,3.84,0.00
07/08/2019 17:00,PJM_GEN_KEYSTONE,24065,36.62,1.52,-2.81
07/08/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,42.13,3.81,-6.03
07/08/2019 17:00,PJM_GEN_VFT_PROXY,323633,35.93,3.65,0.00
07/08/2019 17:00,PLEASANTVLY___LBMP,24000,35.36,3.07,0.00
07/08/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.84,3.55,0.00
07/08/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,35.71,3.42,0.00
07/08/2019 17:00,POLETTI____,23519,36.10,3.81,0.00
07/08/2019 17:00,PORT_JEFF_3,23555,42.90,4.58,-6.03
07/08/2019 17:00,PORT_JEFF_4,23616,42.90,4.58,-6.03
07/08/2019 17:00,PORT_JEFF_IC,23713,43.07,4.75,-6.03
07/08/2019 17:00,PPL PILGRIM_ST_GT1,24216,42.94,4.62,-6.03
07/08/2019 17:00,PPL PILGRIM_ST_GT2,24217,42.94,4.62,-6.03
07/08/2019 17:00,PPL_SHRM_GT3,24213,42.71,4.39,-6.03
07/08/2019 17:00,PPL_SHRM_GT4,24214,42.71,4.39,-6.03
07/08/2019 17:00,PROJECT___ORANGE 1,24174,34.71,0.26,-2.17
07/08/2019 17:00,PROJECT___ORANGE 2,24166,34.71,0.26,-2.17
07/08/2019 17:00,PYRITES___HYD,24023,12.67,-1.94,17.68
07/08/2019 17:00,RAMAPO___LBMP,323565,35.26,2.97,0.00
07/08/2019 17:00,RANKINE____,23646,47.23,0.45,-14.49
07/08/2019 17:00,RAVENSWOOD_GT2_1,24244,36.10,3.81,0.00
07/08/2019 17:00,RAVENSWOOD_GT2_2,24245,36.10,3.81,0.00
07/08/2019 17:00,RAVENSWOOD_GT2_3,24246,36.16,3.87,0.00
07/08/2019 17:00,RAVENSWOOD_GT2_4,24247,36.16,3.87,0.00
07/08/2019 17:00,RAVENSWOOD_GT3_1,24248,36.13,3.84,0.00
07/08/2019 17:00,RAVENSWOOD_GT3_2,24249,36.13,3.84,0.00
07/08/2019 17:00,RAVENSWOOD_GT3_3,24250,36.16,3.87,0.00
07/08/2019 17:00,RAVENSWOOD_GT3_4,24251,36.16,3.87,0.00
07/08/2019 17:00,RAVENSWOOD_GT_1,23729,36.30,3.91,-0.11
07/08/2019 17:00,RAVENSWOOD_GT_10,24258,36.10,3.81,0.00
07/08/2019 17:00,RAVENSWOOD_GT_11,24259,36.10,3.81,0.00
07/08/2019 17:00,RAVENSWOOD_GT_4,24252,36.18,3.81,-0.08
07/08/2019 17:00,RAVENSWOOD_GT_5,24254,36.18,3.81,-0.08
07/08/2019 17:00,RAVENSWOOD_GT_6,24253,36.18,3.81,-0.08
07/08/2019 17:00,RAVENSWOOD_GT_7,24255,36.18,3.81,-0.08
07/08/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,36.10,3.81,0.00
07/08/2019 17:00,RAVENSWOOD_GT_9,24257,36.10,3.81,0.00
07/08/2019 17:00,RAVENSWOOD___1,23533,36.19,3.91,0.00
07/08/2019 17:00,RAVENSWOOD___2,23534,35.90,3.62,0.00
07/08/2019 17:00,RAVENSWOOD___3,23535,36.13,3.84,0.00
07/08/2019 17:00,RAVENSWOOD___4,23820,36.06,3.87,0.11
07/08/2019 17:00,RCPI_TRUST___DRP,24196,36.16,3.87,0.00
07/08/2019 17:00,RENSSELAER___COGEN,23796,33.90,1.61,0.00
07/08/2019 17:00,REVERE_CPPR_DRP,24186,38.26,1.61,-4.36
07/08/2019 17:00,RIVERBAY____,323610,36.42,4.13,0.00
07/08/2019 17:00,ROCHESTER_9_IC,23652,32.57,0.49,0.20
07/08/2019 17:00,ROSETON___1,23587,35.23,2.94,0.00
07/08/2019 17:00,ROSETON___2,23588,35.23,2.94,0.00
07/08/2019 17:00,RUSSELL___1,23602,32.77,0.68,0.19
07/08/2019 17:00,RUSSELL___2,23532,32.77,0.68,0.19
07/08/2019 17:00,RUSSELL___3,23549,32.77,0.68,0.19
07/08/2019 17:00,RUSSELL___4,23556,32.77,0.68,0.19
07/08/2019 17:00,RUSSELL___STATION,23914,32.77,0.68,0.19
07/08/2019 17:00,S SALMON___HYD,24043,41.08,0.03,-8.76
07/08/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,49.26,-0.22,-17.20
07/08/2019 17:00,SELKIRK___I,23801,33.93,1.65,0.00
07/08/2019 17:00,SELKIRK___II,23799,33.93,1.65,0.00
07/08/2019 17:00,SENECA OSWGO___HYD,24041,42.83,0.00,-10.54
07/08/2019 17:00,SENECA___ENERGY,23797,35.30,0.32,-2.69
07/08/2019 17:00,SHOEMAKER___GT,23640,34.87,2.58,0.00
07/08/2019 17:00,SHOREHAM_IC_1,23715,42.71,4.39,-6.03
07/08/2019 17:00,SHOREHAM_IC_2,23716,42.71,4.39,-6.03
07/08/2019 17:00,SISSONVILLE____,23735,11.19,-2.36,18.74
07/08/2019 17:00,SITHE_IND_GS1,24169,14.66,-0.71,16.92
07/08/2019 17:00,SITHE_IND_GS2,24170,14.66,-0.71,16.92
07/08/2019 17:00,SITHE_IND_GS3,24171,14.66,-0.71,16.92
07/08/2019 17:00,SITHE_IND_GS4,24172,14.66,-0.71,16.92
07/08/2019 17:00,SITHE___BATAVIA,24024,31.16,0.68,1.81
07/08/2019 17:00,SITHE___INDEPEND,23800,14.66,-0.71,16.92
07/08/2019 17:00,SITHE___MASSENA,23902,19.44,-1.84,11.01
07/08/2019 17:00,SITHE___OGDNSBRG,24021,14.31,-1.87,16.11
07/08/2019 17:00,SITHE___STERLING,23777,36.95,1.42,-3.25
07/08/2019 17:00,SOUTH CAIRO___GT,23612,35.36,3.07,0.00
07/08/2019 17:00,SOUTH HAMPTN___IC,23720,44.65,6.33,-6.03
07/08/2019 17:00,SOUTHOLD___IC,23719,46.00,7.68,-6.03
07/08/2019 17:00,ST LAWRENCE____,23600,21.15,-1.81,9.33
07/08/2019 17:00,STATION 5_MISC_HYD,23604,32.57,0.49,0.20
07/08/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,33.73,0.74,-0.70
07/08/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,32.34,0.26,0.20
07/08/2019 17:00,STEEL___WIND,323596,47.26,0.49,-14.49
07/08/2019 17:00,STEUBEN_REC_LFGE,323667,39.14,1.77,-5.08
07/08/2019 17:00,STONY___BROOK,24151,43.20,4.88,-6.03
07/08/2019 17:00,STURGEON_POOL_HYD,23609,35.13,2.84,0.00
07/08/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,35.13,2.84,0.00
07/08/2019 17:00,SYNERGY___BIOGAS,323694,31.16,0.68,1.81
07/08/2019 17:00,SYRACUSE___ENERGY_ST1,323597,36.34,0.39,-3.66
07/08/2019 17:00,SYRACUSE___ENERGY_ST2,323598,36.34,0.39,-3.66
07/08/2019 17:00,SYRACUSE___POWER,24017,35.28,0.45,-2.54
07/08/2019 17:00,TRIGEN___CC,323695,42.16,3.84,-6.03
07/08/2019 17:00,UNION___PROCESSING_DRP,323587,32.64,0.36,0.00
07/08/2019 17:00,UPPER HUDSON___HYD,24058,35.87,3.58,0.00
07/08/2019 17:00,UPPER RAQUET___HYD,24056,11.19,-2.36,18.74
07/08/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,35.66,2.42,-0.95
07/08/2019 17:00,VISCHER___FERRY HYD,24020,34.74,2.45,0.00
07/08/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,35.58,3.29,0.00
07/08/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,36.16,3.87,0.00
07/08/2019 17:00,WADING RIVER_IC_1,23522,42.74,4.42,-6.03
07/08/2019 17:00,WADING RIVER_IC_2,23547,42.74,4.42,-6.03
07/08/2019 17:00,WADING RIVER_IC_3,23601,42.74,4.42,-6.03
07/08/2019 17:00,WALDEN___HYDRO,24148,35.39,3.10,0.00
07/08/2019 17:00,WARRENSBURG____,23737,35.87,3.58,0.00
07/08/2019 17:00,WATERSIDE___6 8 9,23538,36.06,3.87,0.11
07/08/2019 17:00,WDELAWARE___HYD,323627,34.55,2.26,0.00
07/08/2019 17:00,WEST BABYLON___IC,23714,43.35,5.03,-6.03
07/08/2019 17:00,WEST CANADA___HYD,24049,33.18,0.42,-0.47
07/08/2019 17:00,WESTERN_NY_WIND,24143,31.12,0.65,1.82
07/08/2019 17:00,WESTOVER___LESR,323668,35.22,1.06,-1.87
07/08/2019 17:00,WETHRSFD_WT_PWR,323626,40.30,0.45,-7.56
07/08/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,35.36,3.07,0.00
07/08/2019 17:00,YORK___WARBASSE,23770,37.12,4.10,-0.74
07/08/2019 18:00,59TH STREET_GT_1,24138,31.28,3.42,0.00
07/08/2019 18:00,74TH STREET_GT_1,24260,31.31,3.45,0.00
07/08/2019 18:00,74TH STREET_GT_2,24261,31.31,3.45,0.00
07/08/2019 18:00,ADK HUDSON___FALLS,24011,31.80,3.28,-0.66
07/08/2019 18:00,ADK RESOURCE___RCVRY,23798,31.99,3.48,-0.66
07/08/2019 18:00,ADK S GLENS___FALLS,24028,31.80,3.28,-0.66
07/08/2019 18:00,ADK_NYS___DAM,23527,30.88,2.48,-0.55
07/08/2019 18:00,AIR_PRODUCTS___DRP,24190,29.16,1.31,0.00
07/08/2019 18:00,ALBANY___1,23571,29.16,1.31,0.00
07/08/2019 18:00,ALBANY___2,23572,29.16,1.31,0.00
07/08/2019 18:00,ALBANY___3,23573,29.16,1.31,0.00
07/08/2019 18:00,ALBANY___4,23574,29.16,1.31,0.00
07/08/2019 18:00,ALBANY___LFGE,323615,30.16,1.78,-0.53
07/08/2019 18:00,ALCOA_RYNLDS___DRP,24188,12.16,-1.59,14.10
07/08/2019 18:00,ALCOA___DSASP,323711,12.16,-1.59,14.10
07/08/2019 18:00,ALLEGHENY___COGEN,23514,29.47,0.64,-0.97
07/08/2019 18:00,ALTONA_WT_PWR,323606,12.39,-0.86,14.60
07/08/2019 18:00,AMERICAN_REF_FUEL,24010,20.55,-1.22,6.08
07/08/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,39.01,0.81,-10.35
07/08/2019 18:00,ARTHUR KILL_GT_1,23520,33.87,3.42,-2.59
07/08/2019 18:00,ARTHUR_KILL_2,23512,33.87,3.42,-2.59
07/08/2019 18:00,ARTHUR_KILL_3,23513,33.74,3.28,-2.60
07/08/2019 18:00,ARTHUR_KILL_COGEN,323718,33.87,3.42,-2.59
07/08/2019 18:00,ASHOKAN____,23654,30.78,2.92,0.00
07/08/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,31.18,3.34,0.01
07/08/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,31.18,3.34,0.01
07/08/2019 18:00,ASTORIA_GT2_1,24094,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT2_2,24095,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT2_3,24096,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT2_4,24097,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT3_1,24098,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT3_2,24099,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT3_3,24100,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT3_4,24101,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT4_1,24102,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT4_2,24103,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT4_3,24104,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT4_4,24105,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT_1,23523,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT_10,24110,31.33,3.48,0.00
07/08/2019 18:00,ASTORIA_GT_11,24225,31.33,3.48,0.00
07/08/2019 18:00,ASTORIA_GT_12,24226,31.33,3.48,0.00
07/08/2019 18:00,ASTORIA_GT_13,24227,31.33,3.48,0.00
07/08/2019 18:00,ASTORIA_GT_5,24106,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT_7,24107,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA_GT_8,24108,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA___2,24149,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA___3,23516,31.33,3.48,0.00
07/08/2019 18:00,ASTORIA___4,23517,31.21,3.37,0.01
07/08/2019 18:00,ASTORIA___5,23518,31.33,3.48,0.00
07/08/2019 18:00,AST_ENERGY_2_CC3,323677,31.22,3.37,0.00
07/08/2019 18:00,AST_ENERGY_2_CC4,323678,31.22,3.37,0.00
07/08/2019 18:00,ATHENS_STG_1,23668,29.72,1.87,0.00
07/08/2019 18:00,ATHENS_STG_2,23670,29.72,1.87,0.00
07/08/2019 18:00,ATHENS_STG_3,23677,29.72,1.87,0.00
07/08/2019 18:00,AUBURN___LFGE,323710,30.52,0.67,-2.00
07/08/2019 18:00,BABYLON_RES_REC,323704,35.09,3.98,-3.25
07/08/2019 18:00,BARRETT_IC_1,23704,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_10,23701,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_11,23702,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_12,23703,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_2,23705,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_3,23706,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_4,23707,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_5,23708,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_6,23709,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_7,23710,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_8,23711,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT_IC_9,23700,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT___1,23545,34.56,3.45,-3.25
07/08/2019 18:00,BARRETT___2,23546,34.56,3.45,-3.25
07/08/2019 18:00,BAYONEEC___CTG1,323682,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG10,323750,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG2,323683,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG3,323684,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG4,323685,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG5,323686,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG6,323687,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG7,323688,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG8,323689,31.25,3.40,0.00
07/08/2019 18:00,BAYONEEC___CTG9,323749,31.25,3.40,0.00
07/08/2019 18:00,BEACON___LESR,323632,29.69,1.84,0.00
07/08/2019 18:00,BEAVER RIVER___HYD,24048,25.11,0.08,2.82
07/08/2019 18:00,BEEBEE_GT_13,23619,27.86,0.17,0.16
07/08/2019 18:00,BETHLEHEM___GRP,23843,29.16,1.31,0.00
07/08/2019 18:00,BETHLEHEM___GS1,323560,29.16,1.31,0.00
07/08/2019 18:00,BETHLEHEM___GS2,323561,29.16,1.31,0.00
07/08/2019 18:00,BETHLEHEM___GS3,323562,29.16,1.31,0.00
07/08/2019 18:00,BETHLEHEM___STEEL,23779,39.60,0.20,-11.55
07/08/2019 18:00,BETHPAGE_CC_5,323564,34.92,3.82,-3.25
07/08/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,40.73,0.42,-12.46
07/08/2019 18:00,BINGHAMTON___COGEN,23790,30.10,0.83,-1.42
07/08/2019 18:00,BLACK RIVER___HYD,24047,27.63,0.56,0.78
07/08/2019 18:00,BLISS_WT_PWR,323608,38.90,0.47,-10.57
07/08/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,29.38,1.53,0.00
07/08/2019 18:00,BOC_GAS_DRP,24189,29.30,1.45,0.00
07/08/2019 18:00,BORALEX_4TH_BRANCH,23824,30.88,2.48,-0.55
07/08/2019 18:00,BOWLINE___1,23526,30.58,2.73,0.00
07/08/2019 18:00,BOWLINE___2,23595,30.58,2.73,0.00
07/08/2019 18:00,BROOKHAVEN___DRP,24191,35.14,4.04,-3.25
07/08/2019 18:00,BROOKLYN_NAVY_YARD,23515,31.28,3.42,0.00
07/08/2019 18:00,BROOKLYN___ARMY_DRP,323595,36.73,3.68,-5.21
07/08/2019 18:00,BROOME_2_LFGE,323671,30.10,0.83,-1.42
07/08/2019 18:00,BROOME___LFGE,323600,30.10,0.83,-1.42
07/08/2019 18:00,BURROWS___LYONSDAL,23803,27.61,0.70,0.94
07/08/2019 18:00,CAITHNESS_CC_1,323624,35.09,3.98,-3.25
07/08/2019 18:00,CALPINE BETH_PAGE_GT4,24209,34.84,3.73,-3.25
07/08/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,34.84,3.73,-3.25
07/08/2019 18:00,CALPINE_BP_GT1,23823,34.84,3.73,-3.25
07/08/2019 18:00,CALSPAN___DRP,24200,39.60,0.20,-11.55
07/08/2019 18:00,CANDIGU_WT_PWR,323617,32.99,0.64,-4.50
07/08/2019 18:00,CARR STREET_E._SYR,24060,29.28,0.11,-1.31
07/08/2019 18:00,CARTHAGE___PAPER,23857,26.86,0.36,1.36
07/08/2019 18:00,CE_DUNWOOD___DRP,24194,30.92,3.06,0.00
07/08/2019 18:00,CE_MILLWOOD___DRP,24193,30.80,2.95,0.00
07/08/2019 18:00,CE_NYC2_DRP,24202,31.36,3.51,0.00
07/08/2019 18:00,CE_NYC_DRP,24195,31.31,3.45,0.00
07/08/2019 18:00,CHAFFEE___LFGE,323603,39.37,0.44,-11.08
07/08/2019 18:00,CHATEAUG_WT_PWR,323614,12.21,-1.03,14.61
07/08/2019 18:00,CHAT_HIGH_FALL_HYD,323578,12.44,-1.09,14.32
07/08/2019 18:00,CHAUTAUQUA___LFGE,323629,39.09,0.70,-10.54
07/08/2019 18:00,CH_MIDHUDSON___DRP,24192,30.89,3.04,0.00
07/08/2019 18:00,CH_MISC_IPPS,23765,31.05,3.20,0.00
07/08/2019 18:00,CH_RES_BVR_FALLS,23983,41.44,-0.33,-13.92
07/08/2019 18:00,CH_RES_NIAGARA,23895,29.99,-1.25,-3.39
07/08/2019 18:00,CH_RES_SYRACUSE,23985,30.48,0.25,-2.37
07/08/2019 18:00,CLINTON_WT_PWR,323605,12.21,-1.03,14.61
07/08/2019 18:00,CLINTON___LFGE,323618,12.62,-0.70,14.54
07/08/2019 18:00,COLONIE_LFGE__,323577,30.68,2.23,-0.60
07/08/2019 18:00,COPENHAGEN_WT_PWR,323753,27.91,0.44,0.39
07/08/2019 18:00,CORNELL____,23752,30.66,1.12,-1.69
07/08/2019 18:00,COXSACKIE___GT,23611,30.72,2.87,0.00
07/08/2019 18:00,CPV_VALLEY___CC1,323721,30.00,2.14,0.00
07/08/2019 18:00,CPV_VALLEY___CC2,323722,30.00,2.14,0.00
07/08/2019 18:00,CRESCENT___HYD,24018,30.68,2.23,-0.60
07/08/2019 18:00,CRUCIBLE_METL_DRP,24180,30.48,0.25,-2.37
07/08/2019 18:00,DANC___LFGE,323619,28.95,0.11,-0.99
07/08/2019 18:00,DANSKAMMER___1,23586,31.05,3.20,0.00
07/08/2019 18:00,DANSKAMMER___2,23589,31.05,3.20,0.00
07/08/2019 18:00,DANSKAMMER___3,23590,31.05,3.20,0.00
07/08/2019 18:00,DANSKAMMER___4,23591,31.05,3.20,0.00
07/08/2019 18:00,DANSKAMMER___DIESEL,23592,31.05,3.20,0.00
07/08/2019 18:00,DASHVILLE___HYD,23610,30.27,2.42,0.00
07/08/2019 18:00,DELAWARE___LFGE,323621,30.03,1.45,-0.73
07/08/2019 18:00,DOGLEVILLE___HYD,23807,30.31,1.78,-0.68
07/08/2019 18:00,DUNKIRK___1,23563,39.05,0.64,-10.56
07/08/2019 18:00,DUNKIRK___2,23564,39.05,0.64,-10.56
07/08/2019 18:00,DUNKIRK___3,23565,38.72,0.42,-10.45
07/08/2019 18:00,DUNKIRK___4,23566,38.72,0.42,-10.45
07/08/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.08,3.23,0.00
07/08/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.55,2.70,0.00
07/08/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.24,3.40,0.01
07/08/2019 18:00,EAST HAMPTON___GT,23717,37.62,6.52,-3.25
07/08/2019 18:00,EAST RIVER___6,23660,31.31,3.45,0.00
07/08/2019 18:00,EAST RIVER___7,23524,31.31,3.45,0.00
07/08/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.92,3.06,0.00
07/08/2019 18:00,EAST_HAMPTON___DIESEL,23722,37.62,6.52,-3.25
07/08/2019 18:00,EAST_RIVER___1,323558,31.31,3.45,0.00
07/08/2019 18:00,EAST_RIVER___2,323559,31.31,3.45,0.00
07/08/2019 18:00,EAST___DELAWARE_HYD,23607,29.91,2.06,0.00
07/08/2019 18:00,ELEC_TRO_TEK,24086,34.50,3.40,-3.25
07/08/2019 18:00,ELLENBURG_WT_PWR,323604,12.21,-1.03,14.61
07/08/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,40.12,-0.14,-12.41
07/08/2019 18:00,EMPIRE_CC_1,323656,29.30,1.45,0.00
07/08/2019 18:00,EMPIRE_CC_2,323658,29.30,1.45,0.00
07/08/2019 18:00,ERIE_WT_PWR,323693,39.63,0.22,-11.55
07/08/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,30.60,1.06,-1.69
07/08/2019 18:00,E_CANADA_CAP_HY,24051,30.04,1.64,-0.55
07/08/2019 18:00,E_CANADA_MHWK_HY,24050,30.31,1.78,-0.68
07/08/2019 18:00,E_FISHKILL___LBMP,23776,30.64,2.78,0.00
07/08/2019 18:00,FAR ROCKAWAY___4,23548,35.22,4.12,-3.25
07/08/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.36,3.51,0.00
07/08/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.33,3.48,0.00
07/08/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.31,3.45,0.00
07/08/2019 18:00,FARRAGUT___LBMP,323566,31.28,3.42,0.00
07/08/2019 18:00,FENNER___WINDPWR,24204,29.88,0.97,-1.06
07/08/2019 18:00,FIBERTEK___ENERGY,23856,30.48,0.25,-2.37
07/08/2019 18:00,FITZPATRICK____,23598,13.95,-0.67,13.23
07/08/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.14,3.28,0.00
07/08/2019 18:00,FORT ORANGE____,23900,29.55,1.70,0.00
07/08/2019 18:00,FORT_DRUM_COGEN,23780,27.45,0.53,0.93
07/08/2019 18:00,FPL FAR_ROCK_GT1,24212,35.22,4.12,-3.25
07/08/2019 18:00,FPL FAR_ROCK_GT2,23815,35.22,4.12,-3.25
07/08/2019 18:00,FRANKLIN_FALL_HYD,24054,13.19,-1.03,13.63
07/08/2019 18:00,FREEPORT_EQUS_GT1,23764,35.00,3.90,-3.25
