Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.73,-0.36,-0.78
12/24/2019 21:00,STEEL___WIND,323596,18.11,-0.28,-1.08
12/24/2019 21:00,STEUBEN_REC_LFGE,323667,19.38,0.64,-1.42
12/24/2019 21:00,STONY___BROOK,24151,36.21,2.91,-15.99
12/24/2019 21:00,STURGEON_POOL_HYD,23609,25.65,1.47,-6.86
12/24/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.87,1.49,-6.07
12/24/2019 21:00,SYNERGY___BIOGAS,323694,17.93,-0.29,-0.91
12/24/2019 21:00,SYRACUSE___ENERGY_ST1,323597,17.99,0.02,-0.66
12/24/2019 21:00,SYRACUSE___ENERGY_ST2,323598,17.99,0.02,-0.66
12/24/2019 21:00,SYRACUSE___POWER,24017,18.05,0.05,-0.68
12/24/2019 21:00,TRIGEN___CC,323695,35.38,2.09,-15.97
12/24/2019 21:00,UNION___PROCESSING_DRP,323587,17.80,-0.31,-0.79
12/24/2019 21:00,UPPER HUDSON___HYD,24058,27.13,0.99,-8.83
12/24/2019 21:00,UPPER RAQUET___HYD,24056,16.23,-1.09,0.00
12/24/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.99,0.88,-2.79
12/24/2019 21:00,VISCHER___FERRY HYD,24020,27.30,1.28,-8.70
12/24/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.28,1.70,-6.27
12/24/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.80,2.01,-6.48
12/24/2019 21:00,WADING RIVER_IC_1,23522,36.49,3.19,-15.99
12/24/2019 21:00,WADING RIVER_IC_2,23547,36.49,3.19,-15.99
12/24/2019 21:00,WADING RIVER_IC_3,23601,36.49,3.19,-15.99
12/24/2019 21:00,WALDEN___HYDRO,24148,25.37,1.61,-6.44
12/24/2019 21:00,WARRENSBURG____,23737,27.13,0.99,-8.83
12/24/2019 21:00,WATERSIDE___6 8 9,23538,25.82,2.03,-6.48
12/24/2019 21:00,WDELAWARE___HYD,323627,25.08,1.00,-6.76
12/24/2019 21:00,WEST BABYLON___IC,23714,36.09,2.79,-15.98
12/24/2019 21:00,WEST CANADA___HYD,24049,17.32,0.17,0.17
12/24/2019 21:00,WESTERN_NY_WIND,24143,17.90,-0.33,-0.92
12/24/2019 21:00,WESTOVER___LESR,323668,19.93,0.50,-2.11
12/24/2019 21:00,WETHRSFD_WT_PWR,323626,18.39,-0.14,-1.21
12/24/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.22,1.63,-6.27
12/24/2019 21:00,YORK___WARBASSE,23770,25.85,2.06,-6.48
12/24/2019 22:00,59TH STREET_GT_1,24138,23.40,1.87,-4.53
12/24/2019 22:00,74TH STREET_GT_1,24260,23.42,1.89,-4.53
12/24/2019 22:00,74TH STREET_GT_2,24261,23.42,1.89,-4.53
12/24/2019 22:00,ADK HUDSON___FALLS,24011,24.03,0.85,-6.17
12/24/2019 22:00,ADK RESOURCE___RCVRY,23798,24.05,0.87,-6.17
12/24/2019 22:00,ADK S GLENS___FALLS,24028,24.03,0.85,-6.17
12/24/2019 22:00,ADK_NYS___DAM,23527,24.47,1.51,-5.95
12/24/2019 22:00,AIR_PRODUCTS___DRP,24190,23.57,0.71,-5.84
12/24/2019 22:00,ALBANY___1,23571,23.57,0.71,-5.84
12/24/2019 22:00,ALBANY___2,23572,23.57,0.71,-5.84
12/24/2019 22:00,ALBANY___3,23573,23.57,0.71,-5.84
12/24/2019 22:00,ALBANY___4,23574,23.57,0.71,-5.84
12/24/2019 22:00,ALBANY___LFGE,323615,23.89,0.93,-5.95
12/24/2019 22:00,ALCOA_RYNLDS___DRP,24188,16.29,-0.71,0.00
12/24/2019 22:00,ALCOA___DSASP,323711,16.29,-0.71,0.00
12/24/2019 22:00,ALLEGHENY___COGEN,23514,18.28,0.49,-0.78
12/24/2019 22:00,ALTONA_WT_PWR,323606,16.68,-0.32,0.00
12/24/2019 22:00,AMERICAN_REF_FUEL,24010,16.48,-1.22,-0.70
12/24/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.54,-0.25,-0.79
12/24/2019 22:00,ARTHUR KILL_GT_1,23520,23.47,1.94,-4.53
12/24/2019 22:00,ARTHUR_KILL_2,23512,23.41,1.87,-4.53
12/24/2019 22:00,ARTHUR_KILL_3,23513,23.39,1.85,-4.53
12/24/2019 22:00,ARTHUR_KILL_COGEN,323718,23.47,1.94,-4.53
12/24/2019 22:00,ASHOKAN____,23654,23.86,1.92,-4.93
12/24/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,23.39,1.85,-4.53
12/24/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,23.39,1.85,-4.53
12/24/2019 22:00,ASTORIA_GT2_1,24094,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT2_2,24095,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT2_3,24096,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT2_4,24097,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT3_1,24098,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT3_2,24099,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT3_3,24100,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT3_4,24101,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT4_1,24102,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT4_2,24103,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT4_3,24104,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT4_4,24105,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA_GT_1,23523,23.44,1.90,-4.53
12/24/2019 22:00,ASTORIA_GT_10,24110,23.42,1.89,-4.53
12/24/2019 22:00,ASTORIA_GT_11,24225,23.42,1.89,-4.53
12/24/2019 22:00,ASTORIA_GT_12,24226,23.42,1.89,-4.53
12/24/2019 22:00,ASTORIA_GT_13,24227,23.42,1.89,-4.53
12/24/2019 22:00,ASTORIA_GT_5,24106,23.44,1.90,-4.53
12/24/2019 22:00,ASTORIA_GT_7,24107,23.44,1.90,-4.53
12/24/2019 22:00,ASTORIA_GT_8,24108,23.44,1.90,-4.53
12/24/2019 22:00,ASTORIA___2,24149,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA___3,23516,23.42,1.89,-4.53
12/24/2019 22:00,ASTORIA___4,23517,23.41,1.87,-4.53
12/24/2019 22:00,ASTORIA___5,23518,23.42,1.89,-4.53
12/24/2019 22:00,AST_ENERGY_2_CC3,323677,23.42,1.89,-4.53
12/24/2019 22:00,AST_ENERGY_2_CC4,323678,23.42,1.89,-4.53
12/24/2019 22:00,ATHENS_STG_1,23668,23.15,1.09,-5.05
12/24/2019 22:00,ATHENS_STG_2,23670,23.15,1.09,-5.05
12/24/2019 22:00,ATHENS_STG_3,23677,23.15,1.09,-5.05
12/24/2019 22:00,AUBURN___LFGE,323710,17.77,0.19,-0.58
12/24/2019 22:00,BABYLON_RES_REC,323704,33.10,2.47,-13.63
12/24/2019 22:00,BARRETT_IC_1,23704,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_10,23701,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_11,23702,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_12,23703,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_2,23705,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_3,23706,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_4,23707,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_5,23708,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_6,23709,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_7,23710,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_8,23711,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT_IC_9,23700,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT___1,23545,33.57,2.14,-14.42
12/24/2019 22:00,BARRETT___2,23546,33.57,2.14,-14.42
12/24/2019 22:00,BAYONEEC___CTG1,323682,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG10,323750,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG2,323683,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG3,323684,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG4,323685,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG5,323686,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG6,323687,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG7,323688,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG8,323689,23.41,1.87,-4.53
12/24/2019 22:00,BAYONEEC___CTG9,323749,23.41,1.87,-4.53
12/24/2019 22:00,BEACON___LESR,323632,23.82,0.99,-5.82
12/24/2019 22:00,BEAVER RIVER___HYD,24048,17.00,-0.10,-0.09
12/24/2019 22:00,BEEBEE_GT_13,23619,17.22,-0.34,-0.55
12/24/2019 22:00,BETHLEHEM___GRP,23843,23.57,0.71,-5.84
12/24/2019 22:00,BETHLEHEM___GS1,323560,23.57,0.71,-5.84
12/24/2019 22:00,BETHLEHEM___GS2,323561,23.57,0.71,-5.84
12/24/2019 22:00,BETHLEHEM___GS3,323562,23.57,0.71,-5.84
12/24/2019 22:00,BETHLEHEM___STEEL,23779,17.35,-0.41,-0.75
12/24/2019 22:00,BETHPAGE_CC_5,323564,32.59,2.28,-13.30
12/24/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.48,-0.29,-0.76
12/24/2019 22:00,BINGHAMTON___COGEN,23790,18.90,0.41,-1.49
12/24/2019 22:00,BLACK RIVER___HYD,24047,17.25,0.07,-0.18
12/24/2019 22:00,BLISS_WT_PWR,323608,17.91,0.10,-0.80
12/24/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,23.61,0.87,-5.74
12/24/2019 22:00,BOC_GAS_DRP,24189,23.66,0.85,-5.81
12/24/2019 22:00,BORALEX_4TH_BRANCH,23824,24.47,1.51,-5.95
12/24/2019 22:00,BOWLINE___1,23526,22.93,1.51,-4.40
12/24/2019 22:00,BOWLINE___2,23595,22.93,1.51,-4.40
12/24/2019 22:00,BROOKHAVEN___DRP,24191,34.11,2.99,-14.11
12/24/2019 22:00,BROOKLYN_NAVY_YARD,23515,23.39,1.85,-4.53
12/24/2019 22:00,BROOKLYN___ARMY_DRP,323595,23.47,1.94,-4.53
12/24/2019 22:00,BROOME_2_LFGE,323671,18.90,0.41,-1.49
12/24/2019 22:00,BROOME___LFGE,323600,18.90,0.41,-1.49
12/24/2019 22:00,BURROWS___LYONSDAL,23803,17.28,0.27,0.00
12/24/2019 22:00,CAITHNESS_CC_1,323624,34.05,2.93,-14.11
12/24/2019 22:00,CALPINE BETH_PAGE_GT4,24209,32.23,2.30,-12.93
12/24/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,32.23,2.30,-12.93
12/24/2019 22:00,CALPINE_BP_GT1,23823,32.23,2.30,-12.93
12/24/2019 22:00,CALSPAN___DRP,24200,17.35,-0.41,-0.75
12/24/2019 22:00,CANDIGU_WT_PWR,323617,18.15,0.14,-1.01
12/24/2019 22:00,CARR STREET_E._SYR,24060,17.33,-0.08,-0.41
12/24/2019 22:00,CARTHAGE___PAPER,23857,17.16,0.00,-0.15
12/24/2019 22:00,CE_DUNWOOD___DRP,24194,23.21,1.68,-4.52
12/24/2019 22:00,CE_MILLWOOD___DRP,24193,23.13,1.62,-4.51
12/24/2019 22:00,CE_NYC2_DRP,24202,23.44,1.90,-4.53
12/24/2019 22:00,CE_NYC_DRP,24195,23.42,1.89,-4.53
12/24/2019 22:00,CHAFFEE___LFGE,323603,17.53,-0.25,-0.78
12/24/2019 22:00,CHATEAUG_WT_PWR,323614,16.60,-0.41,0.00
12/24/2019 22:00,CHAT_HIGH_FALL_HYD,323578,16.57,-0.44,0.00
12/24/2019 22:00,CHAUTAUQUA___LFGE,323629,17.61,-0.17,-0.78
12/24/2019 22:00,CH_MIDHUDSON___DRP,24192,23.51,1.67,-4.83
12/24/2019 22:00,CH_MISC_IPPS,23765,23.38,1.70,-4.67
12/24/2019 22:00,CH_RES_BVR_FALLS,23983,16.59,-0.19,0.23
12/24/2019 22:00,CH_RES_NIAGARA,23895,16.44,-1.26,-0.69
12/24/2019 22:00,CH_RES_SYRACUSE,23985,17.48,0.02,-0.46
12/24/2019 22:00,CLINTON_WT_PWR,323605,16.60,-0.41,0.00
12/24/2019 22:00,CLINTON___LFGE,323618,16.75,-0.25,0.00
12/24/2019 22:00,COLONIE_LFGE__,323577,24.26,1.17,-6.08
12/24/2019 22:00,COPENHAGEN_WT_PWR,323753,17.24,0.03,-0.20
12/24/2019 22:00,CORNELL____,23752,18.54,0.51,-1.02
12/24/2019 22:00,COXSACKIE___GT,23611,23.68,1.65,-5.02
12/24/2019 22:00,CPV_VALLEY___CC1,323721,22.15,1.19,-3.95
12/24/2019 22:00,CPV_VALLEY___CC2,323722,22.15,1.19,-3.95
12/24/2019 22:00,CRESCENT___HYD,24018,24.26,1.17,-6.08
12/24/2019 22:00,CRICKET___VALLEY_CC1,323756,23.34,1.55,-4.79
12/24/2019 22:00,CRICKET___VALLEY_CC2,323757,23.34,1.55,-4.79
12/24/2019 22:00,CRICKET___VALLEY_CC3,323758,23.34,1.55,-4.79
12/24/2019 22:00,CRUCIBLE_METL_DRP,24180,17.48,0.02,-0.46
12/24/2019 22:00,DANC___LFGE,323619,17.18,-0.08,-0.26
12/24/2019 22:00,DANSKAMMER___1,23586,23.38,1.70,-4.67
12/24/2019 22:00,DANSKAMMER___2,23589,23.38,1.70,-4.67
12/24/2019 22:00,DANSKAMMER___3,23590,23.38,1.70,-4.67
12/24/2019 22:00,DANSKAMMER___4,23591,23.38,1.70,-4.67
12/24/2019 22:00,DANSKAMMER___DIESEL,23592,23.38,1.70,-4.67
12/24/2019 22:00,DASHVILLE___HYD,23610,23.21,1.39,-4.80
12/24/2019 22:00,DELAWARE___LFGE,323621,19.76,0.80,-1.95
12/24/2019 22:00,DOGLEVILLE___HYD,23807,18.06,1.17,0.12
12/24/2019 22:00,DUNKIRK___1,23563,17.61,-0.17,-0.77
12/24/2019 22:00,DUNKIRK___2,23564,17.61,-0.17,-0.77
12/24/2019 22:00,DUNKIRK___3,23565,17.52,-0.25,-0.77
12/24/2019 22:00,DUNKIRK___4,23566,17.52,-0.25,-0.77
12/24/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.32,1.79,-4.53
12/24/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.02,1.51,-4.50
12/24/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.37,1.84,-4.53
12/24/2019 22:00,EAST HAMPTON___GT,23717,35.00,3.88,-14.11
12/24/2019 22:00,EAST RIVER___6,23660,23.30,1.77,-4.53
12/24/2019 22:00,EAST RIVER___7,23524,23.30,1.77,-4.53
12/24/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.21,1.68,-4.52
12/24/2019 22:00,EAST_HAMPTON___DIESEL,23722,35.00,3.88,-14.11
12/24/2019 22:00,EAST_RIVER___1,323558,23.42,1.89,-4.53
12/24/2019 22:00,EAST_RIVER___2,323559,23.30,1.77,-4.53
12/24/2019 22:00,EAST___DELAWARE_HYD,23607,23.43,1.70,-4.73
12/24/2019 22:00,ELEC_TRO_TEK,24086,29.42,2.04,-10.37
12/24/2019 22:00,ELLENBURG_WT_PWR,323604,16.60,-0.41,0.00
12/24/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.15,-0.60,-0.73
12/24/2019 22:00,EMPIRE_CC_1,323656,23.67,1.04,-5.62
12/24/2019 22:00,EMPIRE_CC_2,323658,23.67,1.04,-5.62
12/24/2019 22:00,ERIE_WT_PWR,323693,17.37,-0.39,-0.75
12/24/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.50,0.48,-1.02
12/24/2019 22:00,E_CANADA_CAP_HY,24051,24.85,0.46,-7.39
12/24/2019 22:00,E_CANADA_MHWK_HY,24050,18.06,1.17,0.12
12/24/2019 22:00,E_FISHKILL___LBMP,23776,23.19,1.53,-4.65
12/24/2019 22:00,FAR ROCKAWAY___4,23548,31.47,2.38,-12.08
12/24/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.44,1.90,-4.53
12/24/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.44,1.90,-4.53
12/24/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.42,1.89,-4.53
12/24/2019 22:00,FARRAGUT___LBMP,323566,23.41,1.87,-4.53
12/24/2019 22:00,FENNER___WINDPWR,24204,17.95,0.44,-0.50
12/24/2019 22:00,FIBERTEK___ENERGY,23856,17.48,0.02,-0.46
12/24/2019 22:00,FITZPATRICK____,23598,16.84,-0.44,-0.28
12/24/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.42,1.74,-4.68
12/24/2019 22:00,FORT ORANGE____,23900,23.68,0.93,-5.74
12/24/2019 22:00,FORT_DRUM_COGEN,23780,17.23,0.05,-0.17
12/24/2019 22:00,FPL FAR_ROCK_GT1,24212,31.47,2.38,-12.08
12/24/2019 22:00,FPL FAR_ROCK_GT2,23815,31.47,2.38,-12.08
12/24/2019 22:00,FRANKLIN_FALL_HYD,24054,16.58,-0.42,0.00
12/24/2019 22:00,FREEPORT_EQUS_GT1,23764,31.80,2.30,-12.49
12/24/2019 22:00,FREEPORT___CT2,23818,31.80,2.30,-12.49
12/24/2019 22:00,FULTON COGEN____,23766,17.14,-0.22,-0.36
12/24/2019 22:00,FULTON___LFGE,323630,25.67,1.62,-7.05
12/24/2019 22:00,G.F.CEMENT___DRP,24184,24.03,0.85,-6.17
12/24/2019 22:00,GARDENVILLE___LBMP,24039,17.28,-0.48,-0.75
12/24/2019 22:00,GENERAL___MILLS,23808,17.35,-0.41,-0.75
12/24/2019 22:00,GE_PLASTICS___DRP,24183,23.62,0.87,-5.74
12/24/2019 22:00,GILBOA___1,23756,22.33,0.87,-4.46
12/24/2019 22:00,GILBOA___2,23757,22.33,0.87,-4.46
12/24/2019 22:00,GILBOA___3,23758,22.33,0.87,-4.46
12/24/2019 22:00,GILBOA___4,23759,22.33,0.87,-4.46
12/24/2019 22:00,GILBOA____,23599,22.33,0.87,-4.46
12/24/2019 22:00,GINNA____,23603,16.54,-1.00,-0.53
12/24/2019 22:00,GLEN PARK____,23778,17.33,0.14,-0.18
12/24/2019 22:00,GLENWOOD_IC_1_G5,23712,29.60,2.06,-10.53
12/24/2019 22:00,GLENWOOD_IC_2_G1,23688,26.71,1.94,-7.77
12/24/2019 22:00,GLENWOOD_IC_3_G1,23689,26.71,1.94,-7.77
12/24/2019 22:00,GLENWOOD___4,23550,29.60,2.06,-10.53
12/24/2019 22:00,GLENWOOD___5,23614,29.60,2.06,-10.53
12/24/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,35.06,3.95,-14.11
12/24/2019 22:00,GLOBE___DSASP,323697,16.37,-1.33,-0.69
12/24/2019 22:00,GOETHSLN___LBMP,323567,23.39,1.85,-4.53
12/24/2019 22:00,GOODYEAR_LAKE_HYD,323669,19.16,0.83,-1.32
12/24/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.91,0.43,-1.48
12/24/2019 22:00,GOUDEY___7,23579,18.91,0.43,-1.48
12/24/2019 22:00,GOUDEY___8,23580,18.91,0.43,-1.48
12/24/2019 22:00,GOWANUS_GT1_1,24077,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT1_2,24078,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT1_3,24079,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT1_4,24080,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT1_5,24084,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT1_6,24111,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT1_7,24112,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT1_8,24113,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT2_1,24114,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT2_2,24115,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT2_3,24116,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT2_4,24117,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT2_5,24118,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT2_6,24119,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT2_7,24120,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT2_8,24121,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT3_1,24122,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT3_2,24123,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT3_3,24124,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT3_4,24125,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT3_5,24126,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT3_6,24127,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT3_7,24128,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT3_8,24129,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT4_1,24130,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT4_2,24131,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT4_3,24132,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT4_4,24133,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT4_5,24134,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT4_6,24135,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT4_7,24136,23.47,1.94,-4.53
12/24/2019 22:00,GOWANUS_GT4_8,24137,23.47,1.94,-4.53
12/24/2019 22:00,GREENIDGE___3,23582,18.18,0.27,-0.90
12/24/2019 22:00,GREENIDGE___4,23583,18.18,0.27,-0.90
12/24/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.47,1.94,-4.53
12/24/2019 22:00,GROVEVILLE___HYD,323602,23.42,1.74,-4.68
12/24/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,16.55,-0.46,0.00
12/24/2019 22:00,HARDSCRABBLE_WT_PWR,323673,17.79,0.90,0.12
12/24/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.82,1.55,-4.26
12/24/2019 22:00,HARZA MOOSE___RIVER,24016,17.28,0.27,0.00
12/24/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.44,1.90,-4.53
12/24/2019 22:00,HEMPSTEAD____,23647,30.84,2.11,-11.73
12/24/2019 22:00,HICKLING___1,23621,18.57,0.41,-1.15
12/24/2019 22:00,HICKLING___2,23622,18.57,0.41,-1.15
12/24/2019 22:00,HIGH FALLS___HY,23754,23.56,1.79,-4.77
12/24/2019 22:00,HILLBURN___GT,23639,22.89,1.56,-4.32
12/24/2019 22:00,HISHELDN_WT_PWR,323625,17.44,-0.37,-0.81
12/24/2019 22:00,HOLTSVILLE_IC_1,23690,33.93,2.81,-14.12
12/24/2019 22:00,HOLTSVILLE_IC_10,23699,34.05,2.96,-14.08
12/24/2019 22:00,HOLTSVILLE_IC_2,23691,33.93,2.81,-14.12
12/24/2019 22:00,HOLTSVILLE_IC_3,23692,33.93,2.81,-14.12
12/24/2019 22:00,HOLTSVILLE_IC_4,23693,33.93,2.81,-14.12
12/24/2019 22:00,HOLTSVILLE_IC_5,23694,33.93,2.81,-14.12
12/24/2019 22:00,HOLTSVILLE_IC_6,23695,34.05,2.96,-14.08
12/24/2019 22:00,HOLTSVILLE_IC_7,23696,34.05,2.96,-14.08
12/24/2019 22:00,HOLTSVILLE_IC_8,23697,34.05,2.96,-14.08
12/24/2019 22:00,HOLTSVILLE_IC_9,23698,34.05,2.96,-14.08
12/24/2019 22:00,HOWARD_WT_PWR,323690,18.33,0.37,-0.95
12/24/2019 22:00,HQ_GEN_CEDARS,23644,16.26,-0.75,0.00
12/24/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-0.75,0.00
12/24/2019 22:00,HQ_GEN_IMPORT,323601,16.51,-0.49,0.00
12/24/2019 22:00,HQ_GEN_WHEEL,23651,16.51,-0.49,0.00
12/24/2019 22:00,HUDSON AVE_GT_3,23810,23.44,1.90,-4.53
12/24/2019 22:00,HUDSON AVE_GT_4,23540,23.44,1.90,-4.53
12/24/2019 22:00,HUDSON AVE_GT_5,23657,23.44,1.90,-4.53
12/24/2019 22:00,HUDSON_AVE_10,24168,23.39,1.85,-4.53
12/24/2019 22:00,HUNTER MOUNT___DRP,323613,23.68,1.65,-5.02
12/24/2019 22:00,HUNTINGTON_RES_REC,323705,33.53,2.47,-14.05
12/24/2019 22:00,HUNTLEY___63,23557,17.06,-0.66,-0.71
12/24/2019 22:00,HUNTLEY___64,23558,17.06,-0.66,-0.71
12/24/2019 22:00,HUNTLEY___65,23559,17.06,-0.66,-0.71
12/24/2019 22:00,HUNTLEY___66,23560,17.06,-0.66,-0.71
12/24/2019 22:00,HUNTLEY___67,23561,16.96,-0.77,-0.72
12/24/2019 22:00,HUNTLEY___68,23562,16.96,-0.77,-0.72
12/24/2019 22:00,HYLAND___LFGE,323620,18.35,0.56,-0.78
12/24/2019 22:00,INDECK___CORINTH,23802,23.67,0.49,-6.17
12/24/2019 22:00,INDECK___ILION,23567,17.49,0.59,0.12
12/24/2019 22:00,INDECK___OLEAN,23982,17.97,0.12,-0.84
12/24/2019 22:00,INDECK___OSWEGO,23783,17.03,-0.32,-0.34
12/24/2019 22:00,INDECK___YERKES,23781,17.07,-0.65,-0.71
12/24/2019 22:00,INDIAN POINT_GT_1,24139,23.06,1.56,-4.49
12/24/2019 22:00,INDIAN POINT_GT_2,23659,23.06,1.56,-4.49
12/24/2019 22:00,INDIAN POINT_GT_3,24019,23.06,1.56,-4.49
12/24/2019 22:00,INDIAN POINT___2,23530,22.95,1.51,-4.43
12/24/2019 22:00,INDIAN POINT___3,23531,23.00,1.50,-4.49
12/24/2019 22:00,IP CORINTH___1,23988,23.77,0.59,-6.17
12/24/2019 22:00,IP___TICONDEROGA,23804,24.47,1.29,-6.17
12/24/2019 22:00,ISLIP_RES_REC,323679,34.18,3.11,-14.06
12/24/2019 22:00,JARVIS____,23743,17.04,0.15,0.12
12/24/2019 22:00,JENNISON___1,23625,19.75,1.16,-1.59
12/24/2019 22:00,JENNISON___2,23626,19.75,1.16,-1.59
12/24/2019 22:00,JERICHO_RISE_WT_PWR,323719,16.53,-0.48,0.00
12/24/2019 22:00,KCE_NY_1,323755,24.52,1.28,-6.23
12/24/2019 22:00,KEDC PORT_JEFF_GT2,24210,34.01,2.91,-14.09
12/24/2019 22:00,KEDC PORT_JEFF_GT3,24211,34.01,2.91,-14.09
12/24/2019 22:00,KEDC_GLWD_GT4,24219,29.60,2.06,-10.53
