Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2019 16:00,OCC_CHEM___DRP,24175,9.54,-0.84,4.45
06/13/2019 16:00,OLIN_CORP_DRP,24177,1.03,-0.80,13.00
06/13/2019 16:00,OLIN_CORP_DSASP,323712,9.54,-0.84,4.45
06/13/2019 16:00,ONEIDA_HERK_LFGE,323681,15.43,0.22,-0.37
06/13/2019 16:00,ONONDAGA_REF_OCCRA,23987,15.93,0.24,-0.86
06/13/2019 16:00,ONONDAGA___COGEN,23986,15.93,0.30,-0.80
06/13/2019 16:00,ONTARIO___LFGE,23819,16.26,0.33,-1.10
06/13/2019 16:00,ORANGEVILLE_WT_PWR,323706,30.28,-0.01,-15.47
06/13/2019 16:00,OSWEGATCHIE___HYD,24044,12.06,-0.93,1.84
06/13/2019 16:00,OSWEGO___5,23606,15.18,-0.18,-0.52
06/13/2019 16:00,OSWEGO___6,23613,15.18,-0.18,-0.52
06/13/2019 16:00,OUTOKUMPU-AB___DRP,24206,18.71,-0.27,-4.14
06/13/2019 16:00,OXBOW____,24026,15.54,-0.50,-1.21
06/13/2019 16:00,OXY_CHEM_DSASP,323612,9.54,-0.84,4.45
06/13/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.54,-0.84,4.45
06/13/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.84,1.84,-7.17
06/13/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.99,1.99,-7.17
06/13/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,60.77,0.21,-45.73
06/13/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.96,1.72,-7.41
06/13/2019 16:00,PEEKSKILL____,23653,23.49,1.57,-7.09
06/13/2019 16:00,PGE MADISON___WINDPWR,24146,19.41,1.36,-3.21
06/13/2019 16:00,PIERCEFIELD___HYD,23852,12.46,-1.41,0.96
06/13/2019 16:00,PINELAWN_CC_1,323563,27.82,2.17,-10.82
06/13/2019 16:00,PJM_GEN_HTP_PROXY,323702,23.83,1.84,-7.16
06/13/2019 16:00,PJM_GEN_KEYSTONE,24065,23.37,0.77,-7.77
06/13/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,27.58,1.93,-10.82
06/13/2019 16:00,PJM_GEN_VFT_PROXY,323633,23.80,1.81,-7.16
06/13/2019 16:00,PLEASANTVLY___LBMP,24000,23.81,1.53,-7.45
06/13/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.75,1.71,-7.22
06/13/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.07,1.63,-7.61
06/13/2019 16:00,POLETTI____,23519,23.83,1.84,-7.16
06/13/2019 16:00,PORT_JEFF_3,23555,27.84,2.18,-10.82
06/13/2019 16:00,PORT_JEFF_4,23616,27.84,2.18,-10.82
06/13/2019 16:00,PORT_JEFF_IC,23713,27.91,2.25,-10.82
06/13/2019 16:00,PPL PILGRIM_ST_GT1,24216,27.90,2.24,-10.82
06/13/2019 16:00,PPL PILGRIM_ST_GT2,24217,27.90,2.24,-10.82
06/13/2019 16:00,PPL_SHRM_GT3,24213,27.75,2.09,-10.82
06/13/2019 16:00,PPL_SHRM_GT4,24214,27.75,2.09,-10.82
06/13/2019 16:00,PROJECT___ORANGE 1,24174,15.68,0.13,-0.71
06/13/2019 16:00,PROJECT___ORANGE 2,24166,15.68,0.13,-0.71
06/13/2019 16:00,PYRITES___HYD,24023,12.71,-1.23,0.89
06/13/2019 16:00,RAMAPO___LBMP,323565,23.24,1.51,-6.89
06/13/2019 16:00,RANKINE____,23646,40.40,-0.04,-25.61
06/13/2019 16:00,RAVENSWOOD_GT2_1,24244,23.83,1.84,-7.16
06/13/2019 16:00,RAVENSWOOD_GT2_2,24245,23.83,1.84,-7.16
06/13/2019 16:00,RAVENSWOOD_GT2_3,24246,23.85,1.85,-7.16
06/13/2019 16:00,RAVENSWOOD_GT2_4,24247,23.85,1.85,-7.16
06/13/2019 16:00,RAVENSWOOD_GT3_1,24248,23.83,1.84,-7.16
06/13/2019 16:00,RAVENSWOOD_GT3_2,24249,23.83,1.84,-7.16
06/13/2019 16:00,RAVENSWOOD_GT3_3,24250,23.86,1.87,-7.16
06/13/2019 16:00,RAVENSWOOD_GT3_4,24251,23.86,1.87,-7.16
06/13/2019 16:00,RAVENSWOOD_GT_1,23729,25.11,1.91,-8.36
06/13/2019 16:00,RAVENSWOOD_GT_10,24258,23.97,1.84,-7.30
06/13/2019 16:00,RAVENSWOOD_GT_11,24259,23.97,1.84,-7.30
06/13/2019 16:00,RAVENSWOOD_GT_4,24252,24.73,1.82,-8.08
06/13/2019 16:00,RAVENSWOOD_GT_5,24254,24.73,1.82,-8.08
06/13/2019 16:00,RAVENSWOOD_GT_6,24253,24.73,1.82,-8.08
06/13/2019 16:00,RAVENSWOOD_GT_7,24255,24.73,1.82,-8.08
06/13/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.97,1.84,-7.30
06/13/2019 16:00,RAVENSWOOD_GT_9,24257,23.97,1.84,-7.30
06/13/2019 16:00,RAVENSWOOD___1,23533,25.11,1.91,-8.36
06/13/2019 16:00,RAVENSWOOD___2,23534,25.11,1.91,-8.36
06/13/2019 16:00,RAVENSWOOD___3,23535,23.83,1.84,-7.16
06/13/2019 16:00,RAVENSWOOD___4,23820,25.11,1.91,-8.36
06/13/2019 16:00,RCPI_TRUST___DRP,24196,23.86,1.87,-7.16
06/13/2019 16:00,RENSSELAER___COGEN,23796,24.90,0.80,-9.27
06/13/2019 16:00,REVERE_CPPR_DRP,24186,15.76,0.49,-0.44
06/13/2019 16:00,RIVERBAY____,323610,23.99,1.99,-7.17
06/13/2019 16:00,ROCHESTER_9_IC,23652,14.73,-0.16,-0.06
06/13/2019 16:00,ROSETON___1,23587,23.48,1.47,-7.18
06/13/2019 16:00,ROSETON___2,23588,23.48,1.47,-7.18
06/13/2019 16:00,RUSSELL___1,23602,14.80,-0.10,-0.07
06/13/2019 16:00,RUSSELL___2,23532,14.80,-0.10,-0.07
06/13/2019 16:00,RUSSELL___3,23549,14.80,-0.10,-0.07
06/13/2019 16:00,RUSSELL___4,23556,14.80,-0.10,-0.07
06/13/2019 16:00,RUSSELL___STATION,23914,14.80,-0.10,-0.07
06/13/2019 16:00,S SALMON___HYD,24043,15.38,-0.22,-0.77
06/13/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,52.53,-0.37,-38.07
06/13/2019 16:00,SELKIRK___I,23801,24.78,0.85,-9.10
06/13/2019 16:00,SELKIRK___II,23799,24.77,0.83,-9.11
06/13/2019 16:00,SENECA OSWGO___HYD,24041,15.44,-0.06,-0.66
06/13/2019 16:00,SENECA___ENERGY,23797,15.97,0.15,-0.99
06/13/2019 16:00,SHOEMAKER___GT,23640,22.66,1.28,-6.55
06/13/2019 16:00,SHOREHAM_IC_1,23715,27.75,2.09,-10.82
06/13/2019 16:00,SHOREHAM_IC_2,23716,27.75,2.09,-10.82
06/13/2019 16:00,SISSONVILLE____,23735,12.46,-1.41,0.96
06/13/2019 16:00,SITHE_IND_GS1,24169,15.02,-0.27,-0.46
06/13/2019 16:00,SITHE_IND_GS2,24170,15.02,-0.27,-0.46
06/13/2019 16:00,SITHE_IND_GS3,24171,15.02,-0.27,-0.46
06/13/2019 16:00,SITHE_IND_GS4,24172,15.02,-0.27,-0.46
06/13/2019 16:00,SITHE___BATAVIA,24024,11.41,-0.24,3.19
06/13/2019 16:00,SITHE___INDEPEND,23800,15.02,-0.27,-0.46
06/13/2019 16:00,SITHE___MASSENA,23902,13.43,-0.99,0.40
06/13/2019 16:00,SITHE___OGDNSBRG,24021,12.96,-1.13,0.74
06/13/2019 16:00,SITHE___STERLING,23777,15.76,0.49,-0.44
06/13/2019 16:00,SOUTH CAIRO___GT,23612,23.87,1.22,-7.82
06/13/2019 16:00,SOUTH HAMPTN___IC,23720,28.30,2.64,-10.82
06/13/2019 16:00,SOUTHOLD___IC,23719,28.65,3.00,-10.82
06/13/2019 16:00,ST LAWRENCE____,23600,13.58,-0.96,0.29
06/13/2019 16:00,STATION 5_MISC_HYD,23604,14.73,-0.16,-0.06
06/13/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.81,0.04,-0.93
06/13/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.67,-0.25,-0.09
06/13/2019 16:00,STEEL___WIND,323596,40.41,-0.03,-25.61
06/13/2019 16:00,STEUBEN_REC_LFGE,323667,24.02,0.56,-8.62
06/13/2019 16:00,STONY___BROOK,24151,27.96,2.30,-10.82
06/13/2019 16:00,STURGEON_POOL_HYD,23609,23.55,1.41,-7.31
06/13/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.95,1.42,-6.69
06/13/2019 16:00,SYNERGY___BIOGAS,323694,11.41,-0.24,3.19
06/13/2019 16:00,SYRACUSE___ENERGY_ST1,323597,15.93,0.30,-0.80
06/13/2019 16:00,SYRACUSE___ENERGY_ST2,323598,15.93,0.30,-0.80
06/13/2019 16:00,SYRACUSE___POWER,24017,15.89,0.22,-0.83
06/13/2019 16:00,TRIGEN___CC,323695,27.56,1.90,-10.82
06/13/2019 16:00,UNION___PROCESSING_DRP,323587,14.79,-0.19,-0.15
06/13/2019 16:00,UPPER HUDSON___HYD,24058,25.97,1.29,-9.85
06/13/2019 16:00,UPPER RAQUET___HYD,24056,12.46,-1.41,0.96
06/13/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.71,1.05,-3.82
06/13/2019 16:00,VISCHER___FERRY HYD,24020,25.55,1.11,-9.60
06/13/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.38,1.65,-6.90
06/13/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.86,1.87,-7.16
06/13/2019 16:00,WADING RIVER_IC_1,23522,27.76,2.11,-10.82
06/13/2019 16:00,WADING RIVER_IC_2,23547,27.76,2.11,-10.82
06/13/2019 16:00,WADING RIVER_IC_3,23601,27.76,2.11,-10.82
06/13/2019 16:00,WALDEN___HYDRO,24148,23.19,1.48,-6.88
06/13/2019 16:00,WARRENSBURG____,23737,25.97,1.29,-9.85
06/13/2019 16:00,WATERSIDE___6 8 9,23538,25.11,1.91,-8.36
06/13/2019 16:00,WDELAWARE___HYD,323627,22.73,1.45,-6.45
06/13/2019 16:00,WEST BABYLON___IC,23714,28.00,2.34,-10.82
06/13/2019 16:00,WEST CANADA___HYD,24049,14.88,0.18,0.13
06/13/2019 16:00,WESTERN_NY_WIND,24143,11.33,-0.25,3.25
06/13/2019 16:00,WESTOVER___LESR,323668,18.96,0.50,-3.63
06/13/2019 16:00,WETHRSFD_WT_PWR,323626,30.02,0.00,-15.18
06/13/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.30,1.56,-6.91
06/13/2019 16:00,YORK___WARBASSE,23770,25.12,1.93,-8.36
06/13/2019 17:00,59TH STREET_GT_1,24138,24.98,1.92,-7.84
06/13/2019 17:00,74TH STREET_GT_1,24260,24.98,1.92,-7.84
06/13/2019 17:00,74TH STREET_GT_2,24261,24.98,1.92,-7.84
06/13/2019 17:00,ADK HUDSON___FALLS,24011,27.42,1.43,-10.76
06/13/2019 17:00,ADK RESOURCE___RCVRY,23798,27.49,1.49,-10.77
06/13/2019 17:00,ADK S GLENS___FALLS,24028,27.42,1.43,-10.76
06/13/2019 17:00,ADK_NYS___DAM,23527,26.87,1.35,-10.29
06/13/2019 17:00,AIR_PRODUCTS___DRP,24190,26.13,0.73,-10.17
06/13/2019 17:00,ALBANY___1,23571,26.13,0.73,-10.17
06/13/2019 17:00,ALBANY___2,23572,26.13,0.73,-10.17
06/13/2019 17:00,ALBANY___3,23573,26.13,0.73,-10.17
06/13/2019 17:00,ALBANY___4,23574,26.13,0.73,-10.17
06/13/2019 17:00,ALBANY___LFGE,323615,26.51,0.93,-10.36
06/13/2019 17:00,ALCOA_RYNLDS___DRP,24188,14.25,-0.97,0.00
06/13/2019 17:00,ALCOA___DSASP,323711,14.25,-0.97,0.00
06/13/2019 17:00,ALLEGHENY___COGEN,23514,19.21,0.32,-3.66
06/13/2019 17:00,ALTONA_WT_PWR,323606,14.31,-0.91,0.00
06/13/2019 17:00,AMERICAN_REF_FUEL,24010,3.66,-0.87,10.69
06/13/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,35.93,0.14,-20.56
06/13/2019 17:00,ARTHUR KILL_GT_1,23520,25.67,1.83,-8.62
06/13/2019 17:00,ARTHUR_KILL_2,23512,25.67,1.83,-8.62
06/13/2019 17:00,ARTHUR_KILL_3,23513,25.71,1.86,-8.63
06/13/2019 17:00,ARTHUR_KILL_COGEN,323718,25.67,1.83,-8.62
06/13/2019 17:00,ASHOKAN____,23654,24.59,1.04,-8.33
06/13/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,24.94,1.89,-7.83
06/13/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,24.94,1.89,-7.83
06/13/2019 17:00,ASTORIA_GT2_1,24094,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT2_2,24095,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT2_3,24096,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT2_4,24097,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT3_1,24098,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT3_2,24099,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT3_3,24100,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT3_4,24101,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT4_1,24102,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT4_2,24103,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT4_3,24104,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT4_4,24105,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT_1,23523,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT_10,24110,27.64,1.95,-10.47
06/13/2019 17:00,ASTORIA_GT_11,24225,27.64,1.95,-10.47
06/13/2019 17:00,ASTORIA_GT_12,24226,27.64,1.95,-10.47
06/13/2019 17:00,ASTORIA_GT_13,24227,27.64,1.95,-10.47
06/13/2019 17:00,ASTORIA_GT_5,24106,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT_7,24107,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA_GT_8,24108,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA___2,24149,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA___3,23516,27.64,1.95,-10.47
06/13/2019 17:00,ASTORIA___4,23517,24.96,1.90,-7.83
06/13/2019 17:00,ASTORIA___5,23518,27.64,1.95,-10.47
06/13/2019 17:00,AST_ENERGY_2_CC3,323677,24.95,1.89,-7.84
06/13/2019 17:00,AST_ENERGY_2_CC4,323678,24.95,1.89,-7.84
06/13/2019 17:00,ATHENS_STG_1,23668,25.06,1.10,-8.73
06/13/2019 17:00,ATHENS_STG_2,23670,25.06,1.10,-8.73
06/13/2019 17:00,ATHENS_STG_3,23677,25.06,1.10,-8.73
06/13/2019 17:00,AUBURN___LFGE,323710,16.49,0.26,-1.01
06/13/2019 17:00,BABYLON_RES_REC,323704,29.27,2.22,-11.82
06/13/2019 17:00,BARRETT_IC_1,23704,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_10,23701,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_11,23702,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_12,23703,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_2,23705,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_3,23706,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_4,23707,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_5,23708,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_6,23709,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_7,23710,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_8,23711,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT_IC_9,23700,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT___1,23545,29.01,1.96,-11.82
06/13/2019 17:00,BARRETT___2,23546,29.01,1.96,-11.82
06/13/2019 17:00,BAYONEEC___CTG1,323682,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG10,323750,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG2,323683,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG3,323684,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG4,323685,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG5,323686,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG6,323687,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG7,323688,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG8,323689,24.97,1.90,-7.84
06/13/2019 17:00,BAYONEEC___CTG9,323749,24.97,1.90,-7.84
06/13/2019 17:00,BEACON___LESR,323632,26.32,0.94,-10.15
06/13/2019 17:00,BEAVER RIVER___HYD,24048,14.94,-0.44,-0.15
06/13/2019 17:00,BEEBEE_GT_13,23619,15.27,-0.23,-0.27
06/13/2019 17:00,BETHLEHEM___GRP,23843,26.13,0.73,-10.17
06/13/2019 17:00,BETHLEHEM___GS1,323560,26.13,0.73,-10.17
06/13/2019 17:00,BETHLEHEM___GS2,323561,26.13,0.73,-10.17
06/13/2019 17:00,BETHLEHEM___GS3,323562,26.13,0.73,-10.17
06/13/2019 17:00,BETHLEHEM___STEEL,23779,37.08,-0.12,-21.97
06/13/2019 17:00,BETHPAGE_CC_5,323564,29.23,2.18,-11.82
06/13/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,38.35,0.03,-23.10
06/13/2019 17:00,BINGHAMTON___COGEN,23790,19.34,0.46,-3.66
06/13/2019 17:00,BLACK RIVER___HYD,24047,15.28,-0.26,-0.31
06/13/2019 17:00,BLISS_WT_PWR,323608,35.29,0.14,-19.93
06/13/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,26.04,0.85,-9.96
06/13/2019 17:00,BOC_GAS_DRP,24189,26.16,0.84,-10.09
06/13/2019 17:00,BORALEX_4TH_BRANCH,23824,26.87,1.35,-10.29
06/13/2019 17:00,BOWLINE___1,23526,24.40,1.57,-7.61
06/13/2019 17:00,BOWLINE___2,23595,24.39,1.55,-7.61
06/13/2019 17:00,BROOKHAVEN___DRP,24191,29.24,2.19,-11.82
06/13/2019 17:00,BROOKLYN_NAVY_YARD,23515,24.95,1.89,-7.84
06/13/2019 17:00,BROOKLYN___ARMY_DRP,323595,27.66,1.96,-10.47
06/13/2019 17:00,BROOME_2_LFGE,323671,19.34,0.46,-3.66
06/13/2019 17:00,BROOME___LFGE,323600,19.34,0.46,-3.66
06/13/2019 17:00,BURROWS___LYONSDAL,23803,15.30,0.08,0.00
06/13/2019 17:00,CAITHNESS_CC_1,323624,29.21,2.16,-11.82
06/13/2019 17:00,CALPINE BETH_PAGE_GT4,24209,29.24,2.19,-11.82
06/13/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,29.24,2.19,-11.82
06/13/2019 17:00,CALPINE_BP_GT1,23823,29.24,2.19,-11.82
06/13/2019 17:00,CALSPAN___DRP,24200,37.08,-0.12,-21.97
06/13/2019 17:00,CANDIGU_WT_PWR,323617,24.63,0.24,-9.16
06/13/2019 17:00,CARR STREET_E._SYR,24060,15.99,0.06,-0.71
06/13/2019 17:00,CARTHAGE___PAPER,23857,15.16,-0.34,-0.27
06/13/2019 17:00,CE_DUNWOOD___DRP,24194,24.77,1.72,-7.82
06/13/2019 17:00,CE_MILLWOOD___DRP,24193,24.66,1.64,-7.79
06/13/2019 17:00,CE_NYC2_DRP,24202,27.66,1.96,-10.47
06/13/2019 17:00,CE_NYC_DRP,24195,24.98,1.92,-7.84
06/13/2019 17:00,CHAFFEE___LFGE,323603,36.22,0.02,-20.98
06/13/2019 17:00,CHATEAUG_WT_PWR,323614,14.28,-0.94,0.00
06/13/2019 17:00,CHAT_HIGH_FALL_HYD,323578,14.24,-0.99,0.00
06/13/2019 17:00,CHAUTAUQUA___LFGE,323629,36.61,0.17,-21.22
06/13/2019 17:00,CH_MIDHUDSON___DRP,24192,25.20,1.66,-8.31
06/13/2019 17:00,CH_MISC_IPPS,23765,25.12,1.72,-8.18
06/13/2019 17:00,CH_RES_BVR_FALLS,23983,14.51,-0.29,0.42
06/13/2019 17:00,CH_RES_NIAGARA,23895,10.82,-0.94,3.46
06/13/2019 17:00,CH_RES_SYRACUSE,23985,16.13,0.11,-0.80
06/13/2019 17:00,CLINTON_WT_PWR,323605,14.28,-0.94,0.00
06/13/2019 17:00,CLINTON___LFGE,323618,14.39,-0.84,0.00
06/13/2019 17:00,COLONIE_LFGE__,323577,26.88,1.14,-10.51
06/13/2019 17:00,COPENHAGEN_WT_PWR,323753,15.31,-0.26,-0.34
06/13/2019 17:00,CORNELL____,23752,18.45,0.55,-2.68
06/13/2019 17:00,COXSACKIE___GT,23611,24.97,1.19,-8.56
06/13/2019 17:00,CPV_VALLEY___CC1,323721,23.37,1.32,-6.82
06/13/2019 17:00,CPV_VALLEY___CC2,323722,23.37,1.32,-6.82
06/13/2019 17:00,CRESCENT___HYD,24018,26.88,1.14,-10.51
06/13/2019 17:00,CRUCIBLE_METL_DRP,24180,16.13,0.11,-0.80
06/13/2019 17:00,DANC___LFGE,323619,15.40,-0.27,-0.45
06/13/2019 17:00,DANSKAMMER___1,23586,25.12,1.72,-8.18
06/13/2019 17:00,DANSKAMMER___2,23589,25.12,1.72,-8.18
06/13/2019 17:00,DANSKAMMER___3,23590,25.12,1.72,-8.18
06/13/2019 17:00,DANSKAMMER___4,23591,25.12,1.72,-8.18
06/13/2019 17:00,DANSKAMMER___DIESEL,23592,25.12,1.72,-8.18
06/13/2019 17:00,DASHVILLE___HYD,23610,24.57,1.32,-8.02
06/13/2019 17:00,DELAWARE___LFGE,323621,20.06,0.81,-4.03
06/13/2019 17:00,DOGLEVILLE___HYD,23807,15.88,0.87,0.21
06/13/2019 17:00,DUNKIRK___1,23563,36.66,0.15,-21.28
06/13/2019 17:00,DUNKIRK___2,23564,36.66,0.15,-21.28
06/13/2019 17:00,DUNKIRK___3,23565,36.87,0.06,-21.59
06/13/2019 17:00,DUNKIRK___4,23566,36.87,0.06,-21.59
06/13/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.86,1.80,-7.84
06/13/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.23,1.48,-7.53
06/13/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.96,1.90,-7.83
06/13/2019 17:00,EAST HAMPTON___GT,23717,30.13,3.08,-11.82
06/13/2019 17:00,EAST RIVER___6,23660,25.00,1.93,-7.84
06/13/2019 17:00,EAST RIVER___7,23524,25.00,1.93,-7.84
06/13/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.77,1.72,-7.82
06/13/2019 17:00,EAST_HAMPTON___DIESEL,23722,30.13,3.08,-11.82
06/13/2019 17:00,EAST_RIVER___1,323558,24.98,1.92,-7.84
06/13/2019 17:00,EAST_RIVER___2,323559,25.00,1.93,-7.84
06/13/2019 17:00,EAST___DELAWARE_HYD,23607,23.76,1.48,-7.06
06/13/2019 17:00,ELEC_TRO_TEK,24086,28.98,1.93,-11.82
06/13/2019 17:00,ELLENBURG_WT_PWR,323604,14.28,-0.94,0.00
06/13/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,42.86,-0.30,-27.94
06/13/2019 17:00,EMPIRE_CC_1,323656,25.82,0.84,-9.76
06/13/2019 17:00,EMPIRE_CC_2,323658,25.82,0.84,-9.76
06/13/2019 17:00,ERIE_WT_PWR,323693,37.09,-0.11,-21.97
06/13/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.29,0.50,-2.57
06/13/2019 17:00,E_CANADA_CAP_HY,24051,29.47,0.43,-13.82
06/13/2019 17:00,E_CANADA_MHWK_HY,24050,15.88,0.87,0.21
06/13/2019 17:00,E_FISHKILL___LBMP,23776,24.80,1.57,-8.01
06/13/2019 17:00,FAR ROCKAWAY___4,23548,29.27,2.22,-11.82
06/13/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.00,1.93,-7.84
06/13/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.98,1.92,-7.84
06/13/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.98,1.92,-7.84
06/13/2019 17:00,FARRAGUT___LBMP,323566,24.97,1.90,-7.84
06/13/2019 17:00,FENNER___WINDPWR,24204,16.53,0.43,-0.87
06/13/2019 17:00,FIBERTEK___ENERGY,23856,16.13,0.11,-0.80
06/13/2019 17:00,FITZPATRICK____,23598,15.40,-0.30,-0.48
06/13/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.12,1.72,-8.17
06/13/2019 17:00,FORT ORANGE____,23900,26.13,0.91,-9.99
06/13/2019 17:00,FORT_DRUM_COGEN,23780,15.25,-0.27,-0.30
06/13/2019 17:00,FPL FAR_ROCK_GT1,24212,29.27,2.22,-11.82
06/13/2019 17:00,FPL FAR_ROCK_GT2,23815,29.27,2.22,-11.82
06/13/2019 17:00,FRANKLIN_FALL_HYD,24054,14.17,-1.05,0.00
06/13/2019 17:00,FREEPORT_EQUS_GT1,23764,29.20,2.15,-11.82
06/13/2019 17:00,FREEPORT___CT2,23818,29.20,2.15,-11.82
06/13/2019 17:00,FULTON COGEN____,23766,15.76,-0.09,-0.62
06/13/2019 17:00,FULTON___LFGE,323630,29.41,1.43,-12.76
06/13/2019 17:00,G.F.CEMENT___DRP,24184,27.42,1.43,-10.76
06/13/2019 17:00,GARDENVILLE___LBMP,24039,38.22,-0.20,-23.19
06/13/2019 17:00,GENERAL___MILLS,23808,37.08,-0.12,-21.97
06/13/2019 17:00,GE_PLASTICS___DRP,24183,26.05,0.85,-9.97
06/13/2019 17:00,GILBOA___1,23756,23.83,0.88,-7.72
06/13/2019 17:00,GILBOA___2,23757,23.83,0.88,-7.72
06/13/2019 17:00,GILBOA___3,23758,23.83,0.88,-7.72
06/13/2019 17:00,GILBOA___4,23759,23.83,0.88,-7.72
06/13/2019 17:00,GILBOA____,23599,23.83,0.88,-7.72
06/13/2019 17:00,GINNA____,23603,14.50,-0.96,-0.23
06/13/2019 17:00,GLEN PARK____,23778,15.33,-0.21,-0.32
06/13/2019 17:00,GLENWOOD_IC_1_G5,23712,29.09,2.04,-11.82
06/13/2019 17:00,GLENWOOD_IC_2_G1,23688,28.97,1.92,-11.82
06/13/2019 17:00,GLENWOOD_IC_3_G1,23689,28.97,1.92,-11.82
06/13/2019 17:00,GLENWOOD___4,23550,29.09,2.04,-11.82
06/13/2019 17:00,GLENWOOD___5,23614,29.09,2.04,-11.82
06/13/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,30.15,3.11,-11.82
06/13/2019 17:00,GLOBE___DSASP,323697,10.34,-1.01,3.88
