Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2019 17:00,ALLEGHENY___COGEN,23514,34.75,0.08,-8.65
06/17/2019 17:00,ALTONA_WT_PWR,323606,21.83,-1.12,3.07
06/17/2019 17:00,AMERICAN_REF_FUEL,24010,34.71,-1.46,-10.14
06/17/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,62.85,0.49,-36.34
06/17/2019 17:00,ARTHUR KILL_GT_1,23520,35.04,3.43,-5.59
06/17/2019 17:00,ARTHUR_KILL_2,23512,35.04,3.43,-5.59
06/17/2019 17:00,ARTHUR_KILL_3,23513,34.90,3.30,-5.58
06/17/2019 17:00,ARTHUR_KILL_COGEN,323718,35.04,3.43,-5.59
06/17/2019 17:00,ASHOKAN____,23654,32.38,2.60,-3.77
06/17/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT2_1,24094,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT2_2,24095,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT2_3,24096,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT2_4,24097,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT3_1,24098,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT3_2,24099,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT3_3,24100,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT3_4,24101,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT4_1,24102,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT4_2,24103,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT4_3,24104,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT4_4,24105,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT_1,23523,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT_10,24110,35.71,3.43,-6.26
06/17/2019 17:00,ASTORIA_GT_11,24225,35.71,3.43,-6.26
06/17/2019 17:00,ASTORIA_GT_12,24226,35.71,3.43,-6.26
06/17/2019 17:00,ASTORIA_GT_13,24227,35.71,3.43,-6.26
06/17/2019 17:00,ASTORIA_GT_5,24106,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT_7,24107,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA_GT_8,24108,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA___2,24149,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA___3,23516,35.71,3.43,-6.26
06/17/2019 17:00,ASTORIA___4,23517,34.76,3.46,-5.28
06/17/2019 17:00,ASTORIA___5,23518,35.71,3.43,-6.26
06/17/2019 17:00,AST_ENERGY_2_CC3,323677,34.61,3.30,-5.28
06/17/2019 17:00,AST_ENERGY_2_CC4,323678,34.61,3.30,-5.28
06/17/2019 17:00,ATHENS_STG_1,23668,31.88,1.85,-4.01
06/17/2019 17:00,ATHENS_STG_2,23670,31.88,1.85,-4.01
06/17/2019 17:00,ATHENS_STG_3,23677,31.88,1.85,-4.01
06/17/2019 17:00,AUBURN___LFGE,323710,29.03,0.55,-2.47
06/17/2019 17:00,BABYLON_RES_REC,323704,39.76,3.93,-9.81
06/17/2019 17:00,BARRETT_IC_1,23704,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_10,23701,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_11,23702,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_12,23703,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_2,23705,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_3,23706,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_4,23707,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_5,23708,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_6,23709,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_7,23710,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_8,23711,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT_IC_9,23700,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT___1,23545,39.10,3.28,-9.81
06/17/2019 17:00,BARRETT___2,23546,39.10,3.28,-9.81
06/17/2019 17:00,BAYONEEC___CTG1,323682,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG10,323750,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG2,323683,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG3,323684,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG4,323685,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG5,323686,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG6,323687,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG7,323688,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG8,323689,34.66,3.36,-5.29
06/17/2019 17:00,BAYONEEC___CTG9,323749,34.66,3.36,-5.29
06/17/2019 17:00,BEACON___LESR,323632,32.60,1.79,-4.79
06/17/2019 17:00,BEAVER RIVER___HYD,24048,37.34,-0.55,-11.87
06/17/2019 17:00,BEEBEE_GT_13,23619,23.82,-0.08,2.12
06/17/2019 17:00,BETHLEHEM___GRP,23843,32.19,1.35,-4.82
06/17/2019 17:00,BETHLEHEM___GS1,323560,32.19,1.35,-4.82
06/17/2019 17:00,BETHLEHEM___GS2,323561,32.19,1.35,-4.82
06/17/2019 17:00,BETHLEHEM___GS3,323562,32.19,1.35,-4.82
06/17/2019 17:00,BETHLEHEM___STEEL,23779,63.18,-0.21,-37.37
06/17/2019 17:00,BETHPAGE_CC_5,323564,39.57,3.75,-9.81
06/17/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,61.86,0.03,-35.82
06/17/2019 17:00,BINGHAMTON___COGEN,23790,32.44,0.68,-5.75
06/17/2019 17:00,BLACK RIVER___HYD,24047,35.15,-0.16,-9.29
06/17/2019 17:00,BLISS_WT_PWR,323608,57.14,0.10,-31.02
06/17/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,32.27,1.56,-4.69
06/17/2019 17:00,BOC_GAS_DRP,24189,32.27,1.48,-4.77
06/17/2019 17:00,BORALEX_4TH_BRANCH,23824,33.33,2.44,-4.87
06/17/2019 17:00,BOWLINE___1,23526,32.07,2.71,-3.35
06/17/2019 17:00,BOWLINE___2,23595,32.07,2.71,-3.35
06/17/2019 17:00,BROOKHAVEN___DRP,24191,39.83,4.00,-9.81
06/17/2019 17:00,BROOKLYN_NAVY_YARD,23515,34.63,3.33,-5.29
06/17/2019 17:00,BROOKLYN___ARMY_DRP,323595,35.92,3.64,-6.26
06/17/2019 17:00,BROOME_2_LFGE,323671,32.44,0.68,-5.75
06/17/2019 17:00,BROOME___LFGE,323600,32.44,0.68,-5.75
06/17/2019 17:00,BURROWS___LYONSDAL,23803,32.50,0.36,-6.12
06/17/2019 17:00,CAITHNESS_CC_1,323624,39.78,3.95,-9.81
06/17/2019 17:00,CALPINE BETH_PAGE_GT4,24209,39.50,3.67,-9.81
06/17/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,39.50,3.67,-9.81
06/17/2019 17:00,CALPINE_BP_GT1,23823,39.50,3.67,-9.81
06/17/2019 17:00,CALSPAN___DRP,24200,63.18,-0.21,-37.37
06/17/2019 17:00,CANDIGU_WT_PWR,323617,42.56,0.31,-16.23
06/17/2019 17:00,CARR STREET_E._SYR,24060,28.10,0.03,-2.06
06/17/2019 17:00,CARTHAGE___PAPER,23857,35.70,-0.34,-10.02
06/17/2019 17:00,CE_DUNWOOD___DRP,24194,32.60,3.04,-3.54
06/17/2019 17:00,CE_MILLWOOD___DRP,24193,32.44,2.91,-3.51
06/17/2019 17:00,CE_NYC2_DRP,24202,35.74,3.46,-6.26
06/17/2019 17:00,CE_NYC_DRP,24195,34.63,3.41,-5.20
06/17/2019 17:00,CHAFFEE___LFGE,323603,60.33,0.03,-34.29
06/17/2019 17:00,CHATEAUG_WT_PWR,323614,21.72,-1.25,3.05
06/17/2019 17:00,CHAT_HIGH_FALL_HYD,323578,21.00,-1.27,3.74
06/17/2019 17:00,CHAUTAUQUA___LFGE,323629,65.38,0.36,-39.00
06/17/2019 17:00,CH_MIDHUDSON___DRP,24192,32.79,3.02,-3.75
06/17/2019 17:00,CH_MISC_IPPS,23765,32.89,3.20,-3.68
06/17/2019 17:00,CH_RES_BVR_FALLS,23983,24.55,-0.36,1.11
06/17/2019 17:00,CH_RES_NIAGARA,23895,17.66,-1.56,6.80
06/17/2019 17:00,CH_RES_SYRACUSE,23985,28.93,0.13,-2.78
06/17/2019 17:00,CLINTON_WT_PWR,323605,21.72,-1.25,3.05
06/17/2019 17:00,CLINTON___LFGE,323618,21.80,-0.99,3.23
06/17/2019 17:00,COLONIE_LFGE__,323577,33.10,2.08,-5.00
06/17/2019 17:00,COPENHAGEN_WT_PWR,323753,34.59,-0.21,-8.78
06/17/2019 17:00,CORNELL____,23752,32.01,0.94,-5.06
06/17/2019 17:00,COXSACKIE___GT,23611,32.51,2.60,-3.89
06/17/2019 17:00,CPV_VALLEY___CC1,323721,31.01,2.11,-2.89
06/17/2019 17:00,CPV_VALLEY___CC2,323722,31.01,2.11,-2.89
06/17/2019 17:00,CRESCENT___HYD,24018,33.10,2.08,-5.00
06/17/2019 17:00,CRUCIBLE_METL_DRP,24180,28.93,0.13,-2.78
06/17/2019 17:00,DANC___LFGE,323619,32.69,-0.34,-7.01
06/17/2019 17:00,DANSKAMMER___1,23586,32.89,3.20,-3.68
06/17/2019 17:00,DANSKAMMER___2,23589,32.89,3.20,-3.68
06/17/2019 17:00,DANSKAMMER___3,23590,32.89,3.20,-3.68
06/17/2019 17:00,DANSKAMMER___4,23591,32.89,3.20,-3.68
06/17/2019 17:00,DANSKAMMER___DIESEL,23592,32.89,3.20,-3.68
06/17/2019 17:00,DASHVILLE___HYD,23610,32.02,2.42,-3.59
06/17/2019 17:00,DELAWARE___LFGE,323621,31.02,1.33,-3.68
06/17/2019 17:00,DOGLEVILLE___HYD,23807,28.48,1.95,-0.52
06/17/2019 17:00,DUNKIRK___1,23563,65.60,0.31,-39.27
06/17/2019 17:00,DUNKIRK___2,23564,65.60,0.31,-39.27
06/17/2019 17:00,DUNKIRK___3,23565,67.80,0.10,-41.68
06/17/2019 17:00,DUNKIRK___4,23566,67.80,0.10,-41.68
06/17/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.70,3.20,-3.48
06/17/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.81,2.50,-3.30
06/17/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.25,3.36,-3.88
06/17/2019 17:00,EAST HAMPTON___GT,23717,41.91,6.09,-9.81
06/17/2019 17:00,EAST RIVER___6,23660,34.76,3.46,-5.28
06/17/2019 17:00,EAST RIVER___7,23524,34.76,3.46,-5.28
06/17/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.60,3.04,-3.54
06/17/2019 17:00,EAST_HAMPTON___DIESEL,23722,41.91,6.09,-9.81
06/17/2019 17:00,EAST_RIVER___1,323558,34.63,3.41,-5.20
06/17/2019 17:00,EAST_RIVER___2,323559,34.76,3.46,-5.28
06/17/2019 17:00,EAST___DELAWARE_HYD,23607,31.39,2.34,-3.03
06/17/2019 17:00,ELEC_TRO_TEK,24086,39.18,3.36,-9.81
06/17/2019 17:00,ELLENBURG_WT_PWR,323604,21.72,-1.25,3.05
06/17/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,88.16,-0.50,-62.63
06/17/2019 17:00,EMPIRE_CC_1,323656,32.08,1.48,-4.58
06/17/2019 17:00,EMPIRE_CC_2,323658,32.08,1.48,-4.58
06/17/2019 17:00,ERIE_WT_PWR,323693,63.21,-0.18,-37.37
06/17/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.57,0.86,-4.70
06/17/2019 17:00,E_CANADA_CAP_HY,24051,33.13,1.04,-6.07
06/17/2019 17:00,E_CANADA_MHWK_HY,24050,28.48,1.95,-0.52
06/17/2019 17:00,E_FISHKILL___LBMP,23776,32.38,2.79,-3.58
06/17/2019 17:00,FAR ROCKAWAY___4,23548,39.81,3.98,-9.81
06/17/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.76,3.46,-5.29
06/17/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.74,3.43,-5.29
06/17/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.71,3.41,-5.29
06/17/2019 17:00,FARRAGUT___LBMP,323566,34.68,3.38,-5.29
06/17/2019 17:00,FENNER___WINDPWR,24204,29.13,0.81,-2.31
06/17/2019 17:00,FIBERTEK___ENERGY,23856,28.93,0.13,-2.78
06/17/2019 17:00,FITZPATRICK____,23598,15.73,-0.65,9.64
06/17/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.92,3.23,-3.67
06/17/2019 17:00,FORT ORANGE____,23900,32.47,1.74,-4.70
06/17/2019 17:00,FORT_DRUM_COGEN,23780,35.31,-0.18,-9.48
06/17/2019 17:00,FPL FAR_ROCK_GT1,24212,39.81,3.98,-9.81
06/17/2019 17:00,FPL FAR_ROCK_GT2,23815,39.81,3.98,-9.81
06/17/2019 17:00,FRANKLIN_FALL_HYD,24054,19.14,-1.46,5.42
06/17/2019 17:00,FREEPORT_EQUS_GT1,23764,39.60,3.77,-9.81
06/17/2019 17:00,FREEPORT___CT2,23818,39.60,3.77,-9.81
06/17/2019 17:00,FULTON COGEN____,23766,30.21,-0.31,-4.50
06/17/2019 17:00,FULTON___LFGE,323630,34.79,3.02,-5.76
06/17/2019 17:00,G.F.CEMENT___DRP,24184,33.83,2.68,-5.14
06/17/2019 17:00,GARDENVILLE___LBMP,24039,72.73,-0.31,-47.02
06/17/2019 17:00,GENERAL___MILLS,23808,63.18,-0.21,-37.37
06/17/2019 17:00,GE_PLASTICS___DRP,24183,32.25,1.53,-4.70
06/17/2019 17:00,GILBOA___1,23756,30.98,1.46,-3.51
06/17/2019 17:00,GILBOA___2,23757,30.98,1.46,-3.51
06/17/2019 17:00,GILBOA___3,23758,30.98,1.46,-3.51
06/17/2019 17:00,GILBOA___4,23759,30.98,1.46,-3.51
06/17/2019 17:00,GILBOA____,23599,30.98,1.46,-3.51
06/17/2019 17:00,GINNA____,23603,23.65,-0.16,2.21
06/17/2019 17:00,GLEN PARK____,23778,35.12,-0.05,-9.15
06/17/2019 17:00,GLENWOOD_IC_1_G5,23712,39.42,3.59,-9.81
06/17/2019 17:00,GLENWOOD_IC_2_G1,23688,39.21,3.38,-9.81
06/17/2019 17:00,GLENWOOD_IC_3_G1,23689,39.21,3.38,-9.81
06/17/2019 17:00,GLENWOOD___4,23550,39.42,3.59,-9.81
06/17/2019 17:00,GLENWOOD___5,23614,39.42,3.59,-9.81
06/17/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,42.04,6.22,-9.81
06/17/2019 17:00,GLOBE___DSASP,323697,16.74,-1.67,7.62
06/17/2019 17:00,GOETHSLN___LBMP,323567,34.61,3.30,-5.29
06/17/2019 17:00,GOODYEAR_LAKE_HYD,323669,28.59,1.43,-1.14
06/17/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.54,0.68,-5.85
06/17/2019 17:00,GOUDEY___7,23579,32.57,0.70,-5.85
06/17/2019 17:00,GOUDEY___8,23580,32.54,0.68,-5.85
06/17/2019 17:00,GOWANUS_GT1_1,24077,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT1_2,24078,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT1_3,24079,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT1_4,24080,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT1_5,24084,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT1_6,24111,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT1_7,24112,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT1_8,24113,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT2_1,24114,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT2_2,24115,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT2_3,24116,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT2_4,24117,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT2_5,24118,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT2_6,24119,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT2_7,24120,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT2_8,24121,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT3_1,24122,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT3_2,24123,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT3_3,24124,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT3_4,24125,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT3_5,24126,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT3_6,24127,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT3_7,24128,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT3_8,24129,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT4_1,24130,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT4_2,24131,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT4_3,24132,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT4_4,24133,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT4_5,24134,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT4_6,24135,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT4_7,24136,35.92,3.64,-6.26
06/17/2019 17:00,GOWANUS_GT4_8,24137,35.92,3.64,-6.26
06/17/2019 17:00,GREENIDGE___3,23582,33.56,0.75,-6.78
06/17/2019 17:00,GREENIDGE___4,23583,33.56,0.75,-6.78
06/17/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.92,3.64,-6.26
06/17/2019 17:00,GROVEVILLE___HYD,323602,32.92,3.23,-3.67
06/17/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,5.30,-1.46,19.26
06/17/2019 17:00,HARDSCRABBLE_WT_PWR,323673,28.17,1.64,-0.52
06/17/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.93,2.71,-3.21
06/17/2019 17:00,HARZA MOOSE___RIVER,24016,32.50,0.36,-6.12
06/17/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.71,3.43,-6.26
06/17/2019 17:00,HEMPSTEAD____,23647,39.39,3.56,-9.81
06/17/2019 17:00,HICKLING___1,23621,36.56,0.73,-9.82
06/17/2019 17:00,HICKLING___2,23622,36.56,0.73,-9.82
06/17/2019 17:00,HIGH FALLS___HY,23754,32.03,2.58,-3.43
06/17/2019 17:00,HILLBURN___GT,23639,32.09,2.81,-3.27
06/17/2019 17:00,HISHELDN_WT_PWR,323625,54.44,-0.29,-28.71
06/17/2019 17:00,HOLTSVILLE_IC_1,23690,39.81,3.98,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_10,23699,40.12,4.29,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_2,23691,39.81,3.98,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_3,23692,39.81,3.98,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_4,23693,39.81,3.98,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_5,23694,39.81,3.98,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_6,23695,40.12,4.29,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_7,23696,40.12,4.29,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_8,23697,40.12,4.29,-9.81
06/17/2019 17:00,HOLTSVILLE_IC_9,23698,40.12,4.29,-9.81
06/17/2019 17:00,HOWARD_WT_PWR,323690,41.49,0.78,-14.69
06/17/2019 17:00,HQ_GEN_CEDARS,23644,18.70,-2.06,5.26
06/17/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,18.70,-2.06,5.26
06/17/2019 17:00,HQ_GEN_IMPORT,323601,17.60,-1.02,7.40
06/17/2019 17:00,HQ_GEN_WHEEL,23651,17.60,-1.02,7.40
06/17/2019 17:00,HUDSON AVE_GT_3,23810,34.74,3.43,-5.29
06/17/2019 17:00,HUDSON AVE_GT_4,23540,34.74,3.43,-5.29
06/17/2019 17:00,HUDSON AVE_GT_5,23657,34.74,3.43,-5.29
06/17/2019 17:00,HUDSON_AVE_10,24168,34.63,3.33,-5.29
06/17/2019 17:00,HUNTER MOUNT___DRP,323613,32.51,2.60,-3.89
06/17/2019 17:00,HUNTINGTON_RES_REC,323705,39.70,3.88,-9.81
06/17/2019 17:00,HUNTLEY___63,23557,36.32,-0.62,-10.93
06/17/2019 17:00,HUNTLEY___64,23558,36.32,-0.62,-10.93
06/17/2019 17:00,HUNTLEY___65,23559,36.32,-0.62,-10.93
06/17/2019 17:00,HUNTLEY___66,23560,36.32,-0.62,-10.93
06/17/2019 17:00,HUNTLEY___67,23561,102.67,-0.83,-77.49
06/17/2019 17:00,HUNTLEY___68,23562,102.67,-0.83,-77.49
06/17/2019 17:00,HYLAND___LFGE,323620,34.80,0.13,-8.65
06/17/2019 17:00,INDECK___CORINTH,23802,33.69,2.52,-5.15
06/17/2019 17:00,INDECK___ILION,23567,27.55,1.01,-0.52
06/17/2019 17:00,INDECK___OLEAN,23982,53.09,0.18,-26.89
06/17/2019 17:00,INDECK___OSWEGO,23783,31.32,-0.47,-5.77
06/17/2019 17:00,INDECK___YERKES,23781,36.32,-0.62,-10.93
06/17/2019 17:00,INDIAN POINT_GT_1,24139,32.34,2.84,-3.49
06/17/2019 17:00,INDIAN POINT_GT_2,23659,32.34,2.84,-3.49
06/17/2019 17:00,INDIAN POINT_GT_3,24019,32.34,2.84,-3.49
06/17/2019 17:00,INDIAN POINT___2,23530,32.17,2.73,-3.43
06/17/2019 17:00,INDIAN POINT___3,23531,32.23,2.73,-3.48
06/17/2019 17:00,IP CORINTH___1,23988,33.69,2.52,-5.15
06/17/2019 17:00,IP___TICONDEROGA,23804,34.15,2.99,-5.14
06/17/2019 17:00,ISLIP_RES_REC,323679,40.38,4.55,-9.81
06/17/2019 17:00,JARVIS____,23743,26.87,0.34,-0.52
06/17/2019 17:00,JENNISON___1,23625,32.62,1.87,-4.73
06/17/2019 17:00,JENNISON___2,23626,32.62,1.87,-4.73
06/17/2019 17:00,JERICHO_RISE_WT_PWR,323719,20.91,-1.35,3.76
06/17/2019 17:00,KCE_NY_1,323755,33.68,2.52,-5.14
06/17/2019 17:00,KEDC PORT_JEFF_GT2,24210,40.09,4.27,-9.81
06/17/2019 17:00,KEDC PORT_JEFF_GT3,24211,40.09,4.27,-9.81
06/17/2019 17:00,KEDC_GLWD_GT4,24219,39.42,3.59,-9.81
06/17/2019 17:00,KEDC_GLWD_GT5,24220,39.42,3.59,-9.81
06/17/2019 17:00,KENSICO____,23655,32.60,3.04,-3.54
06/17/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.88,2.66,-3.21
06/17/2019 17:00,KIAC_JFK_GT1,23816,34.55,3.25,-5.29
06/17/2019 17:00,KIAC_JFK_GT2,23817,34.55,3.25,-5.29
06/17/2019 17:00,KINTIGH____,23543,15.56,-0.96,9.49
06/17/2019 17:00,LEDERLE____,23769,32.24,2.91,-3.31
06/17/2019 17:00,LINDEN COGEN____,23786,34.58,3.28,-5.29
06/17/2019 17:00,LIPA_MISC_IPP,23656,39.83,4.00,-9.81
06/17/2019 17:00,LISF___SOLAR,323691,39.88,4.06,-9.81
06/17/2019 17:00,LITTLE FALLS___HYD,24013,28.48,1.95,-0.52
06/17/2019 17:00,LI_NEWBRDGE___DRP,323616,39.23,3.41,-9.81
06/17/2019 17:00,LONG_LAKE_PHOENIX,24014,30.21,-0.31,-4.50
06/17/2019 17:00,LOVETT___3,23632,32.10,2.76,-3.33
06/17/2019 17:00,LOVETT___4,23642,32.10,2.76,-3.33
06/17/2019 17:00,LOVETT___5,23593,32.10,2.76,-3.33
06/17/2019 17:00,LOWER RAQUET___HYD,24057,13.52,-2.42,10.08
06/17/2019 17:00,LOWER___HUDSON,24059,33.10,2.08,-5.00
06/17/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,5.30,-1.46,19.26
06/17/2019 17:00,LYONS_FALL_HYD,23570,32.50,0.36,-6.12
06/17/2019 17:00,MADISON___COUNTY_LFGE,323628,29.32,0.96,-2.34
06/17/2019 17:00,MAPLE_RIDGE_WT_1,323574,24.85,-0.23,0.93
06/17/2019 17:00,MAPLE_RIDGE_WT_2,323611,24.85,-0.23,0.93
06/17/2019 17:00,MARBLE_RIVER_WT_PWR,323696,21.75,-1.22,3.04
06/17/2019 17:00,MARSH_HILL_WT_PWR,323713,42.26,0.75,-15.48
06/17/2019 17:00,MG INDUSTRY___DRP,24185,32.27,1.56,-4.69
06/17/2019 17:00,MID___OSWEGATCHIE_HYD,23849,5.30,-1.46,19.26
06/17/2019 17:00,MID___RAQUETTE_HYD,23851,13.52,-2.42,10.08
06/17/2019 17:00,MILLIKEN___1,23584,31.49,0.86,-4.61
06/17/2019 17:00,MILLIKEN___2,23585,31.49,0.86,-4.61
06/17/2019 17:00,MILLIKEN___DIESEL,23629,31.49,0.86,-4.61
06/17/2019 17:00,MILLSEAT___LFGE,323607,30.08,-0.44,-4.51
06/17/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.44,2.91,-3.51
06/17/2019 17:00,MODEL_CITY_ENERGY,24167,31.46,-1.38,-6.82
06/17/2019 17:00,MODERN_LFGE__,323580,31.46,-1.38,-6.82
06/17/2019 17:00,MOHAWK_PAPER___DRP,24187,32.81,1.90,-4.89
06/17/2019 17:00,MONGAUP___HYD,23641,31.68,2.58,-3.09
06/17/2019 17:00,MONTAUK___DIESEL,23721,41.91,6.09,-9.81
06/17/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.34,3.30,-6.02
06/17/2019 17:00,MUNSVILLE_WIND_PWR,323609,33.42,2.68,-4.72
06/17/2019 17:00,N SALMON___HYD,24042,19.14,-1.46,5.42
06/17/2019 17:00,N.E._GEN_SANDY PD,24062,32.61,2.34,-4.25
06/17/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.15,2.81,-3.32
06/17/2019 17:00,NARROWS_GT1_1,24228,35.92,3.64,-6.26
06/17/2019 17:00,NARROWS_GT1_2,24229,35.92,3.64,-6.26
06/17/2019 17:00,NARROWS_GT1_3,24230,35.92,3.64,-6.26
06/17/2019 17:00,NARROWS_GT1_4,24231,35.92,3.64,-6.26
06/17/2019 17:00,NARROWS_GT1_5,24232,35.92,3.64,-6.26
06/17/2019 17:00,NARROWS_GT1_6,24233,35.92,3.64,-6.26
06/17/2019 17:00,NARROWS_GT1_7,24234,35.92,3.64,-6.26
06/17/2019 17:00,NARROWS_GT1_8,24235,35.92,3.64,-6.26
