Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2019 00:00,MOHAWK_PAPER___DRP,24187,23.62,0.75,-11.04
06/26/2019 00:00,MONGAUP___HYD,23641,20.67,1.21,-7.63
06/26/2019 00:00,MONTAUK___DIESEL,23721,22.95,2.52,-8.59
06/26/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.50,1.34,-8.32
06/26/2019 00:00,MUNSVILLE_WIND_PWR,323609,15.50,0.91,-2.75
06/26/2019 00:00,N SALMON___HYD,24042,8.28,-0.51,3.05
06/26/2019 00:00,N.E._GEN_SANDY PD,24062,22.50,0.90,-9.76
06/26/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.98,1.10,-8.04
06/26/2019 00:00,NARROWS_GT1_1,24228,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT1_2,24229,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT1_3,24230,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT1_4,24231,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT1_5,24232,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT1_6,24233,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT1_7,24234,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT1_8,24235,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT2_1,24236,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT2_2,24237,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT2_3,24238,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT2_4,24239,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT2_5,24240,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT2_6,24241,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT2_7,24242,21.63,1.46,-8.33
06/26/2019 00:00,NARROWS_GT2_8,24243,21.63,1.46,-8.33
06/26/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.01,1.08,-9.10
06/26/2019 00:00,NEG CAPITAL___MECHNVIL,23645,24.22,0.90,-11.48
06/26/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,12.41,-0.41,-0.99
06/26/2019 00:00,NEG CENTRAL___DRP,24199,12.96,0.04,-1.08
06/26/2019 00:00,NEG CENTRAL___INDECK,23768,16.58,0.20,-4.54
06/26/2019 00:00,NEG CENTRAL___SENECA,23627,13.15,0.11,-1.21
06/26/2019 00:00,NEG CENTRAL___STATE_STREET,24147,13.02,0.13,-1.06
06/26/2019 00:00,NEG MILLWOOD___DRP,24198,21.60,1.22,-8.54
06/26/2019 00:00,NEG NORTH_FLCN_SEA,23793,8.19,-0.38,3.27
06/26/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,8.11,-0.52,3.21
06/26/2019 00:00,NEG NORTH___ALICE_FALLS,23915,8.14,-0.46,3.23
06/26/2019 00:00,NEG NORTH___LWR_SARANAC,23913,8.14,-0.46,3.23
06/26/2019 00:00,NEG NORTH___PLATTSBURG,23628,8.14,-0.46,3.23
06/26/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,12.48,-0.37,-1.01
06/26/2019 00:00,NEG WEST___LANCASTR,23811,38.42,0.09,-26.49
06/26/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.07,0.31,-2.93
06/26/2019 00:00,NEG___GEN_MONROE,24207,10.91,-0.25,0.68
06/26/2019 00:00,NEPA___ENERGY,23901,26.37,0.11,-14.42
06/26/2019 00:00,NEVERSINK___HYD,23608,20.31,0.97,-7.50
06/26/2019 00:00,NEWTON___FALLS_HYD,23847,9.63,-0.50,1.71
06/26/2019 00:00,NIAGARA_115E_LBMP,323715,5.97,-0.71,5.16
06/26/2019 00:00,NIAGARA_115W_LBMP,323714,9.38,-0.76,1.70
06/26/2019 00:00,NIAGARA_230_LBMP,323716,6.07,-0.63,5.14
06/26/2019 00:00,NIAGARA____,23760,7.00,-0.70,4.14
06/26/2019 00:00,NINE_MILE_1,23575,12.09,-0.27,-0.52
06/26/2019 00:00,NINE_MILE_2,23744,12.10,-0.26,-0.52
06/26/2019 00:00,NM_CAPITAL___DRP,24208,23.49,0.70,-10.95
06/26/2019 00:00,NM_CENTRAL___DRP,24181,12.54,-0.01,-0.72
06/26/2019 00:00,NM_FRONTIER___DRP,24179,9.38,-0.76,1.70
06/26/2019 00:00,NM_ST_REGIS___HYD,24053,8.49,-0.66,2.69
06/26/2019 00:00,NORTHPORT___1,23551,22.06,1.68,-8.55
06/26/2019 00:00,NORTHPORT___2,23552,22.06,1.68,-8.55
06/26/2019 00:00,NORTHPORT___3,23553,21.86,1.48,-8.54
06/26/2019 00:00,NORTHPORT___4,23650,21.86,1.48,-8.54
06/26/2019 00:00,NORTHPORT___IC,23718,22.06,1.68,-8.55
06/26/2019 00:00,NPX_GEN_1385_PROXY,323591,21.96,1.57,-8.55
06/26/2019 00:00,NPX_GEN_CSC,323557,22.28,1.86,-8.58
06/26/2019 00:00,NSINS_S._GLNS_FALLS,23858,24.31,0.90,-11.57
06/26/2019 00:00,NUCOR_STEEL___DRP,24197,12.95,0.11,-1.01
06/26/2019 00:00,NYISO_LBMP_REFERENCE,24008,11.84,0.00,0.00
06/26/2019 00:00,NYPA_BRENTWD_____GT,24164,22.28,1.80,-8.64
06/26/2019 00:00,NYPA_GOWANUS_____GT5,24156,21.63,1.46,-8.33
06/26/2019 00:00,NYPA_GOWANUS_____GT6,24157,21.63,1.46,-8.33
06/26/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,21.55,1.38,-8.33
06/26/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,21.55,1.38,-8.33
06/26/2019 00:00,NYPA_KENT_____GT,24152,21.60,1.43,-8.33
06/26/2019 00:00,NYPA_POUCH1_____GT,24155,21.60,1.43,-8.33
06/26/2019 00:00,NYPA_VERNON_____GT2,24162,21.58,1.41,-8.33
06/26/2019 00:00,NYPA_VERNON_____GT3,24163,21.58,1.41,-8.33
06/26/2019 00:00,NYPA___ASTORIA_CC1,323568,21.57,1.40,-8.33
06/26/2019 00:00,NYPA___ASTORIA_CC2,323569,21.57,1.40,-8.33
06/26/2019 00:00,NYPA___HOLTSVILL,23794,22.18,1.76,-8.58
06/26/2019 00:00,NYPA_____HELLGATE_GT1,24158,21.55,1.38,-8.33
06/26/2019 00:00,NYPA_____HELLGATE_GT2,24159,21.55,1.38,-8.33
06/26/2019 00:00,NYS_BARGE___HYD,23848,10.96,-0.41,0.46
06/26/2019 00:00,O.H._GEN_BRUCE,24063,8.00,-0.47,3.36
06/26/2019 00:00,OAK ORCHARD___HYD,24046,12.91,-0.21,-1.29
06/26/2019 00:00,OCC_CHEM___DRP,24175,11.93,-0.71,-0.80
06/26/2019 00:00,OLIN_CORP_DRP,24177,-0.25,-0.66,11.43
06/26/2019 00:00,OLIN_CORP_DSASP,323712,11.93,-0.71,-0.80
06/26/2019 00:00,ONEIDA_HERK_LFGE,323681,11.80,0.18,0.21
06/26/2019 00:00,ONONDAGA_REF_OCCRA,23987,12.80,0.06,-0.90
06/26/2019 00:00,ONONDAGA___COGEN,23986,12.70,0.02,-0.84
06/26/2019 00:00,ONTARIO___LFGE,23819,13.15,0.11,-1.21
06/26/2019 00:00,ORANGEVILLE_WT_PWR,323706,23.14,-0.06,-11.36
06/26/2019 00:00,OSWEGATCHIE___HYD,24044,9.63,-0.50,1.71
06/26/2019 00:00,OSWEGO___5,23606,12.25,-0.19,-0.60
06/26/2019 00:00,OSWEGO___6,23613,12.25,-0.19,-0.60
06/26/2019 00:00,OUTOKUMPU-AB___DRP,24206,14.46,-0.27,-2.89
06/26/2019 00:00,OXBOW____,24026,13.23,-0.46,-1.86
06/26/2019 00:00,OXY_CHEM_DSASP,323612,11.93,-0.71,-0.80
06/26/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.93,-0.71,-0.80
06/26/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.52,1.35,-8.33
06/26/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.66,1.49,-8.33
06/26/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,53.59,0.06,-41.69
06/26/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.60,1.22,-8.54
06/26/2019 00:00,PEEKSKILL____,23653,21.19,1.11,-8.24
06/26/2019 00:00,PGE MADISON___WINDPWR,24146,15.50,0.91,-2.75
06/26/2019 00:00,PIERCEFIELD___HYD,23852,8.56,-0.69,2.59
06/26/2019 00:00,PINELAWN_CC_1,323563,22.51,1.68,-8.99
06/26/2019 00:00,PJM_GEN_HTP_PROXY,323702,21.50,1.34,-8.32
06/26/2019 00:00,PJM_GEN_KEYSTONE,24065,20.18,0.51,-7.83
06/26/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,21.68,1.47,-8.37
06/26/2019 00:00,PJM_GEN_VFT_PROXY,323633,21.49,1.33,-8.32
06/26/2019 00:00,PLEASANTVLY___LBMP,24000,21.58,1.09,-8.65
06/26/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.44,1.22,-8.39
06/26/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.84,1.17,-8.83
06/26/2019 00:00,POLETTI____,23519,21.50,1.34,-8.32
06/26/2019 00:00,PORT_JEFF_3,23555,22.23,1.81,-8.59
06/26/2019 00:00,PORT_JEFF_4,23616,22.23,1.81,-8.59
06/26/2019 00:00,PORT_JEFF_IC,23713,22.28,1.85,-8.60
06/26/2019 00:00,PPL PILGRIM_ST_GT1,24216,22.28,1.80,-8.64
06/26/2019 00:00,PPL PILGRIM_ST_GT2,24217,22.28,1.80,-8.64
06/26/2019 00:00,PPL_SHRM_GT3,24213,22.27,1.85,-8.59
06/26/2019 00:00,PPL_SHRM_GT4,24214,22.27,1.85,-8.59
06/26/2019 00:00,PROJECT___ORANGE 1,24174,12.56,-0.01,-0.73
06/26/2019 00:00,PROJECT___ORANGE 2,24166,12.56,-0.01,-0.73
06/26/2019 00:00,PYRITES___HYD,24023,8.60,-0.59,2.64
06/26/2019 00:00,RAMAPO___LBMP,323565,20.91,1.05,-8.02
06/26/2019 00:00,RANKINE____,23646,29.77,-0.11,-18.04
06/26/2019 00:00,RAVENSWOOD_GT2_1,24244,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD_GT2_2,24245,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD_GT2_3,24246,21.52,1.36,-8.32
06/26/2019 00:00,RAVENSWOOD_GT2_4,24247,21.52,1.36,-8.32
06/26/2019 00:00,RAVENSWOOD_GT3_1,24248,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD_GT3_2,24249,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD_GT3_3,24250,21.53,1.37,-8.32
06/26/2019 00:00,RAVENSWOOD_GT3_4,24251,21.53,1.37,-8.32
06/26/2019 00:00,RAVENSWOOD_GT_1,23729,21.58,1.41,-8.33
06/26/2019 00:00,RAVENSWOOD_GT_10,24258,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD_GT_11,24259,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD_GT_4,24252,21.49,1.34,-8.32
06/26/2019 00:00,RAVENSWOOD_GT_5,24254,21.49,1.34,-8.32
06/26/2019 00:00,RAVENSWOOD_GT_6,24253,21.49,1.34,-8.32
06/26/2019 00:00,RAVENSWOOD_GT_7,24255,21.49,1.34,-8.32
06/26/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD_GT_9,24257,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD___1,23533,21.58,1.41,-8.33
06/26/2019 00:00,RAVENSWOOD___2,23534,21.54,1.37,-8.33
06/26/2019 00:00,RAVENSWOOD___3,23535,21.51,1.35,-8.32
06/26/2019 00:00,RAVENSWOOD___4,23820,21.56,1.40,-8.33
06/26/2019 00:00,RCPI_TRUST___DRP,24196,21.52,1.36,-8.32
06/26/2019 00:00,RENSSELAER___COGEN,23796,23.32,0.69,-10.80
06/26/2019 00:00,REVERE_CPPR_DRP,24186,12.33,0.35,-0.14
06/26/2019 00:00,RIVERBAY____,323610,21.66,1.49,-8.33
06/26/2019 00:00,ROCHESTER_9_IC,23652,12.85,-0.19,-1.21
06/26/2019 00:00,ROSETON___1,23587,21.22,1.04,-8.34
06/26/2019 00:00,ROSETON___2,23588,21.22,1.04,-8.34
06/26/2019 00:00,RUSSELL___1,23602,12.92,-0.13,-1.21
06/26/2019 00:00,RUSSELL___2,23532,12.92,-0.13,-1.21
06/26/2019 00:00,RUSSELL___3,23549,12.92,-0.13,-1.21
06/26/2019 00:00,RUSSELL___4,23556,12.92,-0.13,-1.21
06/26/2019 00:00,RUSSELL___STATION,23914,12.92,-0.13,-1.21
06/26/2019 00:00,S SALMON___HYD,24043,11.95,-0.21,-0.33
06/26/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.54,-0.35,-16.05
06/26/2019 00:00,SELKIRK___I,23801,23.15,0.66,-10.65
06/26/2019 00:00,SELKIRK___II,23799,23.16,0.66,-10.66
06/26/2019 00:00,SENECA OSWGO___HYD,24041,12.39,-0.11,-0.66
06/26/2019 00:00,SENECA___ENERGY,23797,12.81,-0.10,-1.07
06/26/2019 00:00,SHOEMAKER___GT,23640,20.36,0.90,-7.63
06/26/2019 00:00,SHOREHAM_IC_1,23715,22.27,1.85,-8.59
06/26/2019 00:00,SHOREHAM_IC_2,23716,22.27,1.85,-8.59
06/26/2019 00:00,SISSONVILLE____,23735,8.56,-0.69,2.59
06/26/2019 00:00,SITHE_IND_GS1,24169,12.11,-0.26,-0.53
06/26/2019 00:00,SITHE_IND_GS2,24170,12.11,-0.26,-0.53
06/26/2019 00:00,SITHE_IND_GS3,24171,12.11,-0.26,-0.53
06/26/2019 00:00,SITHE_IND_GS4,24172,12.11,-0.26,-0.53
06/26/2019 00:00,SITHE___BATAVIA,24024,11.17,-0.14,0.53
06/26/2019 00:00,SITHE___INDEPEND,23800,12.11,-0.26,-0.53
06/26/2019 00:00,SITHE___MASSENA,23902,8.14,-0.54,3.15
06/26/2019 00:00,SITHE___OGDNSBRG,24021,8.41,-0.59,2.83
06/26/2019 00:00,SITHE___STERLING,23777,12.48,0.32,-0.32
06/26/2019 00:00,SOUTH CAIRO___GT,23612,22.01,1.08,-9.10
06/26/2019 00:00,SOUTH HAMPTN___IC,23720,22.66,2.24,-8.59
06/26/2019 00:00,SOUTHOLD___IC,23719,22.97,2.55,-8.59
06/26/2019 00:00,ST LAWRENCE____,23600,8.00,-0.57,3.27
06/26/2019 00:00,STATION 5_MISC_HYD,23604,12.85,-0.19,-1.21
06/26/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.79,-0.07,-1.02
06/26/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.58,-0.27,-1.01
06/26/2019 00:00,STEEL___WIND,323596,29.78,-0.10,-18.04
06/26/2019 00:00,STEUBEN_REC_LFGE,323667,19.05,0.30,-6.91
06/26/2019 00:00,STONY___BROOK,24151,22.27,1.83,-8.60
06/26/2019 00:00,STURGEON_POOL_HYD,23609,21.40,1.04,-8.53
06/26/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.62,0.99,-7.79
06/26/2019 00:00,SYNERGY___BIOGAS,323694,11.17,-0.14,0.53
06/26/2019 00:00,SYRACUSE___ENERGY_ST1,323597,12.70,0.02,-0.84
06/26/2019 00:00,SYRACUSE___ENERGY_ST2,323598,12.70,0.02,-0.84
06/26/2019 00:00,SYRACUSE___POWER,24017,12.76,0.05,-0.87
06/26/2019 00:00,TRIGEN___CC,323695,23.66,1.43,-10.39
06/26/2019 00:00,UNION___PROCESSING_DRP,323587,12.91,-0.21,-1.29
06/26/2019 00:00,UPPER HUDSON___HYD,24058,24.24,0.82,-11.59
06/26/2019 00:00,UPPER RAQUET___HYD,24056,8.56,-0.69,2.59
06/26/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.13,0.72,-3.57
06/26/2019 00:00,VISCHER___FERRY HYD,24020,23.88,0.78,-11.26
06/26/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.02,1.14,-8.04
06/26/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.52,1.36,-8.32
06/26/2019 00:00,WADING RIVER_IC_1,23522,22.29,1.87,-8.58
06/26/2019 00:00,WADING RIVER_IC_2,23547,22.29,1.87,-8.58
06/26/2019 00:00,WADING RIVER_IC_3,23601,22.29,1.87,-8.58
06/26/2019 00:00,WALDEN___HYDRO,24148,21.12,1.08,-8.20
06/26/2019 00:00,WARRENSBURG____,23737,24.24,0.82,-11.59
06/26/2019 00:00,WATERSIDE___6 8 9,23538,21.56,1.40,-8.33
06/26/2019 00:00,WDELAWARE___HYD,323627,20.32,0.95,-7.53
06/26/2019 00:00,WEST BABYLON___IC,23714,22.66,1.83,-8.99
06/26/2019 00:00,WEST CANADA___HYD,24049,11.86,0.11,0.08
06/26/2019 00:00,WESTERN_NY_WIND,24143,11.16,-0.15,0.52
06/26/2019 00:00,WESTOVER___LESR,323668,15.04,0.28,-2.92
06/26/2019 00:00,WETHRSFD_WT_PWR,323626,22.96,-0.05,-11.17
06/26/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.97,1.08,-8.05
06/26/2019 00:00,YORK___WARBASSE,23770,21.63,1.46,-8.33
06/26/2019 01:00,59TH STREET_GT_1,24138,19.37,0.86,-11.08
06/26/2019 01:00,74TH STREET_GT_1,24260,19.38,0.88,-11.08
06/26/2019 01:00,74TH STREET_GT_2,24261,19.38,0.88,-11.08
06/26/2019 01:00,ADK HUDSON___FALLS,24011,23.16,0.54,-15.20
06/26/2019 01:00,ADK RESOURCE___RCVRY,23798,23.18,0.54,-15.21
06/26/2019 01:00,ADK S GLENS___FALLS,24028,23.16,0.54,-15.20
06/26/2019 01:00,ADK_NYS___DAM,23527,22.51,0.57,-14.51
06/26/2019 01:00,AIR_PRODUCTS___DRP,24190,22.19,0.43,-14.33
06/26/2019 01:00,ALBANY___1,23571,22.19,0.43,-14.33
06/26/2019 01:00,ALBANY___2,23572,22.19,0.43,-14.33
06/26/2019 01:00,ALBANY___3,23573,22.19,0.43,-14.33
06/26/2019 01:00,ALBANY___4,23574,22.19,0.43,-14.33
06/26/2019 01:00,ALBANY___LFGE,323615,22.49,0.48,-14.59
06/26/2019 01:00,ALCOA_RYNLDS___DRP,24188,7.08,-0.35,0.00
06/26/2019 01:00,ALCOA___DSASP,323711,7.08,-0.35,0.00
06/26/2019 01:00,ALLEGHENY___COGEN,23514,12.16,0.24,-4.50
06/26/2019 01:00,ALTONA_WT_PWR,323606,7.15,-0.28,0.00
06/26/2019 01:00,AMERICAN_REF_FUEL,24010,-1.78,-0.24,8.96
06/26/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.89,0.17,-14.29
06/26/2019 01:00,ARTHUR KILL_GT_1,23520,19.38,0.86,-11.09
06/26/2019 01:00,ARTHUR_KILL_2,23512,19.38,0.86,-11.09
06/26/2019 01:00,ARTHUR_KILL_3,23513,19.37,0.86,-11.08
06/26/2019 01:00,ARTHUR_KILL_COGEN,323718,19.38,0.86,-11.09
06/26/2019 01:00,ASHOKAN____,23654,19.99,0.77,-11.80
06/26/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT2_1,24094,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT2_2,24095,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT2_3,24096,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT2_4,24097,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT3_1,24098,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT3_2,24099,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT3_3,24100,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT3_4,24101,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT4_1,24102,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT4_2,24103,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT4_3,24104,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT4_4,24105,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT_1,23523,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT_10,24110,19.41,0.90,-11.09
06/26/2019 01:00,ASTORIA_GT_11,24225,19.41,0.90,-11.09
06/26/2019 01:00,ASTORIA_GT_12,24226,19.41,0.90,-11.09
06/26/2019 01:00,ASTORIA_GT_13,24227,19.41,0.90,-11.09
06/26/2019 01:00,ASTORIA_GT_5,24106,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT_7,24107,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA_GT_8,24108,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA___2,24149,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA___3,23516,19.41,0.90,-11.09
06/26/2019 01:00,ASTORIA___4,23517,19.42,0.91,-11.09
06/26/2019 01:00,ASTORIA___5,23518,19.41,0.90,-11.09
06/26/2019 01:00,AST_ENERGY_2_CC3,323677,19.36,0.85,-11.08
06/26/2019 01:00,AST_ENERGY_2_CC4,323678,19.36,0.85,-11.08
06/26/2019 01:00,ATHENS_STG_1,23668,20.24,0.48,-12.33
06/26/2019 01:00,ATHENS_STG_2,23670,20.24,0.48,-12.33
06/26/2019 01:00,ATHENS_STG_3,23677,20.24,0.48,-12.33
06/26/2019 01:00,AUBURN___LFGE,323710,8.94,0.10,-1.41
06/26/2019 01:00,BABYLON_RES_REC,323704,19.55,1.04,-11.08
06/26/2019 01:00,BARRETT_IC_1,23704,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_10,23701,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_11,23702,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_12,23703,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_2,23705,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_3,23706,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_4,23707,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_5,23708,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_6,23709,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_7,23710,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_8,23711,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT_IC_9,23700,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT___1,23545,19.45,0.94,-11.09
06/26/2019 01:00,BARRETT___2,23546,19.45,0.94,-11.09
06/26/2019 01:00,BAYONEEC___CTG1,323682,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG10,323750,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG2,323683,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG3,323684,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG4,323685,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG5,323686,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG6,323687,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG7,323688,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG8,323689,19.38,0.87,-11.08
06/26/2019 01:00,BAYONEEC___CTG9,323749,19.38,0.87,-11.08
06/26/2019 01:00,BEACON___LESR,323632,22.17,0.51,-14.23
06/26/2019 01:00,BEAVER RIVER___HYD,24048,7.49,-0.16,-0.22
06/26/2019 01:00,BEEBEE_GT_13,23619,8.91,-0.03,-1.52
06/26/2019 01:00,BETHLEHEM___GRP,23843,22.19,0.43,-14.33
06/26/2019 01:00,BETHLEHEM___GS1,323560,22.19,0.43,-14.33
06/26/2019 01:00,BETHLEHEM___GS2,323561,22.19,0.43,-14.33
06/26/2019 01:00,BETHLEHEM___GS3,323562,22.19,0.43,-14.33
06/26/2019 01:00,BETHLEHEM___STEEL,23779,23.36,0.10,-15.83
06/26/2019 01:00,BETHPAGE_CC_5,323564,19.51,1.00,-11.08
06/26/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.99,0.15,-17.41
06/26/2019 01:00,BINGHAMTON___COGEN,23790,11.43,0.22,-3.79
06/26/2019 01:00,BLACK RIVER___HYD,24047,7.73,-0.14,-0.44
06/26/2019 01:00,BLISS_WT_PWR,323608,22.76,0.18,-15.16
06/26/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,21.91,0.43,-14.05
06/26/2019 01:00,BOC_GAS_DRP,24189,22.07,0.41,-14.24
06/26/2019 01:00,BORALEX_4TH_BRANCH,23824,22.51,0.57,-14.51
06/26/2019 01:00,BOWLINE___1,23526,18.88,0.69,-10.76
06/26/2019 01:00,BOWLINE___2,23595,18.88,0.69,-10.76
06/26/2019 01:00,BROOKHAVEN___DRP,24191,19.68,1.17,-11.08
06/26/2019 01:00,BROOKLYN_NAVY_YARD,23515,19.37,0.86,-11.08
06/26/2019 01:00,BROOKLYN___ARMY_DRP,323595,19.43,0.91,-11.09
06/26/2019 01:00,BROOME_2_LFGE,323671,11.43,0.22,-3.79
06/26/2019 01:00,BROOME___LFGE,323600,11.43,0.22,-3.79
06/26/2019 01:00,BURROWS___LYONSDAL,23803,7.47,0.04,0.00
06/26/2019 01:00,CAITHNESS_CC_1,323624,19.65,1.14,-11.08
06/26/2019 01:00,CALPINE BETH_PAGE_GT4,24209,19.51,1.00,-11.08
06/26/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,19.51,1.00,-11.08
06/26/2019 01:00,CALPINE_BP_GT1,23823,19.51,1.00,-11.08
06/26/2019 01:00,CALSPAN___DRP,24200,23.36,0.10,-15.83
06/26/2019 01:00,CANDIGU_WT_PWR,323617,15.27,0.20,-7.65
06/26/2019 01:00,CARR STREET_E._SYR,24060,8.42,0.01,-0.99
06/26/2019 01:00,CARTHAGE___PAPER,23857,7.65,-0.16,-0.38
06/26/2019 01:00,CE_DUNWOOD___DRP,24194,19.26,0.77,-11.06
06/26/2019 01:00,CE_MILLWOOD___DRP,24193,19.18,0.74,-11.01
06/26/2019 01:00,CE_NYC2_DRP,24202,19.41,0.90,-11.09
06/26/2019 01:00,CE_NYC_DRP,24195,19.38,0.88,-11.08
06/26/2019 01:00,CHAFFEE___LFGE,323603,23.07,0.14,-15.50
06/26/2019 01:00,CHATEAUG_WT_PWR,323614,7.12,-0.30,0.00
06/26/2019 01:00,CHAT_HIGH_FALL_HYD,323578,7.09,-0.34,0.00
06/26/2019 01:00,CHAUTAUQUA___LFGE,323629,21.92,0.22,-14.28
06/26/2019 01:00,CH_MIDHUDSON___DRP,24192,19.91,0.74,-11.74
06/26/2019 01:00,CH_MISC_IPPS,23765,19.53,0.77,-11.34
06/26/2019 01:00,CH_RES_BVR_FALLS,23983,6.63,-0.09,0.71
