Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2019 00:00,MONGAUP___HYD,23641,22.68,2.04,-2.37
08/08/2019 00:00,MONTAUK___DIESEL,23721,26.91,3.93,-4.72
08/08/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.06,2.21,-2.59
08/08/2019 00:00,MUNSVILLE_WIND_PWR,323609,20.23,1.17,-0.80
08/08/2019 00:00,N SALMON___HYD,24042,17.24,-1.02,0.00
08/08/2019 00:00,N.E._GEN_SANDY PD,24062,22.84,1.57,-3.01
08/08/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.62,1.86,-2.50
08/08/2019 00:00,NARROWS_GT1_1,24228,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT1_2,24229,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT1_3,24230,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT1_4,24231,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT1_5,24232,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT1_6,24233,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT1_7,24234,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT1_8,24235,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT2_1,24236,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT2_2,24237,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT2_3,24238,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT2_4,24239,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT2_5,24240,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT2_6,24241,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT2_7,24242,23.29,2.43,-2.60
08/08/2019 00:00,NARROWS_GT2_8,24243,23.29,2.43,-2.60
08/08/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.01,1.92,-2.84
08/08/2019 00:00,NEG CAPITAL___MECHNVIL,23645,23.59,1.79,-3.54
08/08/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,18.30,-0.27,-0.31
08/08/2019 00:00,NEG CENTRAL___DRP,24199,18.89,0.29,-0.34
08/08/2019 00:00,NEG CENTRAL___INDECK,23768,19.51,0.80,-0.45
08/08/2019 00:00,NEG CENTRAL___SENECA,23627,19.09,0.46,-0.38
08/08/2019 00:00,NEG CENTRAL___STATE_STREET,24147,18.92,0.33,-0.33
08/08/2019 00:00,NEG MILLWOOD___DRP,24198,23.17,2.25,-2.67
08/08/2019 00:00,NEG NORTH_FLCN_SEA,23793,17.37,-0.89,0.00
08/08/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,17.18,-1.08,0.00
08/08/2019 00:00,NEG NORTH___ALICE_FALLS,23915,17.37,-0.89,0.00
08/08/2019 00:00,NEG NORTH___LWR_SARANAC,23913,17.37,-0.89,0.00
08/08/2019 00:00,NEG NORTH___PLATTSBURG,23628,17.37,-0.89,0.00
08/08/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,18.59,-0.07,-0.40
08/08/2019 00:00,NEG WEST___LANCASTR,23811,19.42,0.69,-0.47
08/08/2019 00:00,NEG_PENN_ALLEGHNY,23528,19.88,0.78,-0.84
08/08/2019 00:00,NEG___GEN_MONROE,24207,18.86,0.27,-0.32
08/08/2019 00:00,NEPA___ENERGY,23901,19.41,0.68,-0.47
08/08/2019 00:00,NEVERSINK___HYD,23608,21.41,0.88,-2.27
08/08/2019 00:00,NEWTON___FALLS_HYD,23847,17.69,-0.57,0.00
08/08/2019 00:00,NIAGARA_115E_LBMP,323715,18.21,-0.46,-0.41
08/08/2019 00:00,NIAGARA_115W_LBMP,323714,18.19,-0.47,-0.41
08/08/2019 00:00,NIAGARA_230_LBMP,323716,18.42,-0.24,-0.40
08/08/2019 00:00,NIAGARA____,23760,18.21,-0.46,-0.41
08/08/2019 00:00,NINE_MILE_1,23575,18.06,-0.37,-0.16
08/08/2019 00:00,NINE_MILE_2,23744,18.06,-0.37,-0.16
08/08/2019 00:00,NM_CAPITAL___DRP,24208,22.87,1.26,-3.35
08/08/2019 00:00,NM_CENTRAL___DRP,24181,18.58,0.09,-0.22
08/08/2019 00:00,NM_FRONTIER___DRP,24179,18.19,-0.47,-0.41
08/08/2019 00:00,NM_ST_REGIS___HYD,24053,17.07,-1.19,0.00
08/08/2019 00:00,NORTHPORT___1,23551,25.15,2.50,-4.39
08/08/2019 00:00,NORTHPORT___2,23552,25.15,2.50,-4.39
08/08/2019 00:00,NORTHPORT___3,23553,25.04,2.41,-4.37
08/08/2019 00:00,NORTHPORT___4,23650,25.04,2.41,-4.37
08/08/2019 00:00,NORTHPORT___IC,23718,25.15,2.50,-4.39
08/08/2019 00:00,NPX_GEN_1385_PROXY,323591,24.88,2.23,-4.39
08/08/2019 00:00,NPX_GEN_CSC,323557,25.47,2.50,-4.70
08/08/2019 00:00,NSINS_S._GLNS_FALLS,23858,23.74,1.92,-3.56
08/08/2019 00:00,NUCOR_STEEL___DRP,24197,18.85,0.27,-0.32
08/08/2019 00:00,NYISO_LBMP_REFERENCE,24008,18.26,0.00,0.00
08/08/2019 00:00,NYPA_BRENTWD_____GT,24164,26.18,2.77,-5.15
08/08/2019 00:00,NYPA_GOWANUS_____GT5,24156,23.29,2.43,-2.60
08/08/2019 00:00,NYPA_GOWANUS_____GT6,24157,23.29,2.43,-2.60
08/08/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,23.16,2.30,-2.60
08/08/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,23.16,2.30,-2.60
08/08/2019 00:00,NYPA_KENT_____GT,24152,23.23,2.37,-2.60
08/08/2019 00:00,NYPA_POUCH1_____GT,24155,23.25,2.39,-2.60
08/08/2019 00:00,NYPA_VERNON_____GT2,24162,23.18,2.32,-2.60
08/08/2019 00:00,NYPA_VERNON_____GT3,24163,23.18,2.32,-2.60
08/08/2019 00:00,NYPA___ASTORIA_CC1,323568,23.16,2.30,-2.60
08/08/2019 00:00,NYPA___ASTORIA_CC2,323569,23.16,2.30,-2.60
08/08/2019 00:00,NYPA___HOLTSVILL,23794,25.53,2.59,-4.68
08/08/2019 00:00,NYPA_____HELLGATE_GT1,24158,23.16,2.30,-2.60
08/08/2019 00:00,NYPA_____HELLGATE_GT2,24159,23.16,2.30,-2.60
08/08/2019 00:00,NYS_BARGE___HYD,23848,18.57,-0.09,-0.40
08/08/2019 00:00,O.H._GEN_BRUCE,24063,18.63,-0.07,-0.44
08/08/2019 00:00,OAK ORCHARD___HYD,24046,18.75,0.16,-0.32
08/08/2019 00:00,OCC_CHEM___DRP,24175,18.28,-0.38,-0.41
08/08/2019 00:00,OLIN_CORP_DRP,24177,18.31,-0.37,-0.41
08/08/2019 00:00,OLIN_CORP_DSASP,323712,18.28,-0.38,-0.41
08/08/2019 00:00,ONEIDA_HERK_LFGE,323681,18.57,0.31,0.00
08/08/2019 00:00,ONONDAGA_REF_OCCRA,23987,18.74,0.20,-0.28
08/08/2019 00:00,ONONDAGA___COGEN,23986,18.69,0.16,-0.26
08/08/2019 00:00,ONTARIO___LFGE,23819,19.09,0.46,-0.38
08/08/2019 00:00,ORANGEVILLE_WT_PWR,323706,19.17,0.42,-0.48
08/08/2019 00:00,OSWEGATCHIE___HYD,24044,17.69,-0.57,0.00
08/08/2019 00:00,OSWEGO___5,23606,18.23,-0.22,-0.19
08/08/2019 00:00,OSWEGO___6,23613,18.23,-0.22,-0.19
08/08/2019 00:00,OUTOKUMPU-AB___DRP,24206,18.89,0.22,-0.41
08/08/2019 00:00,OXBOW____,24026,18.63,-0.04,-0.41
08/08/2019 00:00,OXY_CHEM_DSASP,323612,18.28,-0.38,-0.41
08/08/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.28,-0.38,-0.41
08/08/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.12,2.26,-2.60
08/08/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.32,2.46,-2.60
08/08/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.39,0.68,-0.45
08/08/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.17,2.25,-2.67
08/08/2019 00:00,PEEKSKILL____,23653,22.70,1.88,-2.56
08/08/2019 00:00,PGE MADISON___WINDPWR,24146,20.23,1.17,-0.80
08/08/2019 00:00,PIERCEFIELD___HYD,23852,17.04,-1.22,0.00
08/08/2019 00:00,PINELAWN_CC_1,323563,28.87,2.69,-7.92
08/08/2019 00:00,PJM_GEN_HTP_PROXY,323702,23.04,2.19,-2.59
08/08/2019 00:00,PJM_GEN_KEYSTONE,24065,20.96,1.10,-1.60
08/08/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,23.64,2.37,-3.01
08/08/2019 00:00,PJM_GEN_VFT_PROXY,323633,22.97,2.12,-2.59
08/08/2019 00:00,PLEASANTVLY___LBMP,24000,22.78,1.83,-2.69
08/08/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.90,2.03,-2.61
08/08/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.00,1.99,-2.75
08/08/2019 00:00,POLETTI____,23519,23.04,2.19,-2.59
08/08/2019 00:00,PORT_JEFF_3,23555,25.61,2.65,-4.71
08/08/2019 00:00,PORT_JEFF_4,23616,25.61,2.65,-4.71
08/08/2019 00:00,PORT_JEFF_IC,23713,25.78,2.72,-4.80
08/08/2019 00:00,PPL PILGRIM_ST_GT1,24216,26.18,2.77,-5.15
08/08/2019 00:00,PPL PILGRIM_ST_GT2,24217,26.18,2.77,-5.15
08/08/2019 00:00,PPL_SHRM_GT3,24213,25.49,2.48,-4.74
08/08/2019 00:00,PPL_SHRM_GT4,24214,25.49,2.48,-4.74
08/08/2019 00:00,PROJECT___ORANGE 1,24174,18.58,0.09,-0.23
08/08/2019 00:00,PROJECT___ORANGE 2,24166,18.58,0.09,-0.23
08/08/2019 00:00,PYRITES___HYD,24023,17.07,-1.19,0.00
08/08/2019 00:00,RAMAPO___LBMP,323565,22.52,1.77,-2.49
08/08/2019 00:00,RANKINE____,23646,19.16,0.46,-0.44
08/08/2019 00:00,RAVENSWOOD_GT2_1,24244,23.08,2.23,-2.59
08/08/2019 00:00,RAVENSWOOD_GT2_2,24245,23.08,2.23,-2.59
08/08/2019 00:00,RAVENSWOOD_GT2_3,24246,23.09,2.25,-2.59
08/08/2019 00:00,RAVENSWOOD_GT2_4,24247,23.09,2.25,-2.59
08/08/2019 00:00,RAVENSWOOD_GT3_1,24248,23.08,2.23,-2.59
08/08/2019 00:00,RAVENSWOOD_GT3_2,24249,23.08,2.23,-2.59
08/08/2019 00:00,RAVENSWOOD_GT3_3,24250,23.09,2.25,-2.59
08/08/2019 00:00,RAVENSWOOD_GT3_4,24251,23.09,2.25,-2.59
08/08/2019 00:00,RAVENSWOOD_GT_1,23729,23.18,2.32,-2.60
08/08/2019 00:00,RAVENSWOOD_GT_10,24258,23.06,2.21,-2.59
08/08/2019 00:00,RAVENSWOOD_GT_11,24259,23.06,2.21,-2.59
08/08/2019 00:00,RAVENSWOOD_GT_4,24252,23.05,2.21,-2.58
08/08/2019 00:00,RAVENSWOOD_GT_5,24254,23.05,2.21,-2.58
08/08/2019 00:00,RAVENSWOOD_GT_6,24253,23.05,2.21,-2.58
08/08/2019 00:00,RAVENSWOOD_GT_7,24255,23.05,2.21,-2.58
08/08/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.06,2.21,-2.59
08/08/2019 00:00,RAVENSWOOD_GT_9,24257,23.06,2.21,-2.59
08/08/2019 00:00,RAVENSWOOD___1,23533,23.16,2.30,-2.60
08/08/2019 00:00,RAVENSWOOD___2,23534,23.12,2.26,-2.60
08/08/2019 00:00,RAVENSWOOD___3,23535,23.08,2.23,-2.59
08/08/2019 00:00,RAVENSWOOD___4,23820,23.14,2.28,-2.60
08/08/2019 00:00,RCPI_TRUST___DRP,24196,23.08,2.23,-2.59
08/08/2019 00:00,RENSSELAER___COGEN,23796,22.76,1.19,-3.31
08/08/2019 00:00,REVERE_CPPR_DRP,24186,18.85,0.51,-0.07
08/08/2019 00:00,RIVERBAY____,323610,23.32,2.46,-2.60
08/08/2019 00:00,ROCHESTER_9_IC,23652,18.80,0.22,-0.32
08/08/2019 00:00,ROSETON___1,23587,22.61,1.75,-2.59
08/08/2019 00:00,ROSETON___2,23588,22.61,1.75,-2.59
08/08/2019 00:00,RUSSELL___1,23602,18.91,0.33,-0.32
08/08/2019 00:00,RUSSELL___2,23532,18.91,0.33,-0.32
08/08/2019 00:00,RUSSELL___3,23549,18.91,0.33,-0.32
08/08/2019 00:00,RUSSELL___4,23556,18.91,0.33,-0.32
08/08/2019 00:00,RUSSELL___STATION,23914,18.91,0.33,-0.32
08/08/2019 00:00,S SALMON___HYD,24043,18.40,-0.04,-0.17
08/08/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.83,0.15,-0.42
08/08/2019 00:00,SELKIRK___I,23801,22.69,1.15,-3.27
08/08/2019 00:00,SELKIRK___II,23799,22.69,1.15,-3.28
08/08/2019 00:00,SENECA OSWGO___HYD,24041,18.41,-0.05,-0.20
08/08/2019 00:00,SENECA___ENERGY,23797,18.72,0.13,-0.33
08/08/2019 00:00,SHOEMAKER___GT,23640,22.16,1.53,-2.37
08/08/2019 00:00,SHOREHAM_IC_1,23715,25.49,2.48,-4.74
08/08/2019 00:00,SHOREHAM_IC_2,23716,25.49,2.48,-4.74
08/08/2019 00:00,SISSONVILLE____,23735,17.04,-1.22,0.00
08/08/2019 00:00,SITHE_IND_GS1,24169,18.04,-0.38,-0.16
08/08/2019 00:00,SITHE_IND_GS2,24170,18.04,-0.38,-0.16
08/08/2019 00:00,SITHE_IND_GS3,24171,18.04,-0.38,-0.16
08/08/2019 00:00,SITHE_IND_GS4,24172,18.04,-0.38,-0.16
08/08/2019 00:00,SITHE___BATAVIA,24024,18.98,0.35,-0.37
08/08/2019 00:00,SITHE___INDEPEND,23800,18.04,-0.38,-0.16
08/08/2019 00:00,SITHE___MASSENA,23902,17.09,-1.17,0.00
08/08/2019 00:00,SITHE___OGDNSBRG,24021,17.04,-1.22,0.00
08/08/2019 00:00,SITHE___STERLING,23777,18.86,0.49,-0.10
08/08/2019 00:00,SOUTH CAIRO___GT,23612,23.01,1.92,-2.84
08/08/2019 00:00,SOUTH HAMPTN___IC,23720,26.36,3.38,-4.72
08/08/2019 00:00,SOUTHOLD___IC,23719,26.91,3.93,-4.72
08/08/2019 00:00,ST LAWRENCE____,23600,17.13,-1.13,0.00
08/08/2019 00:00,STATION 5_MISC_HYD,23604,18.80,0.22,-0.32
08/08/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.83,0.26,-0.32
08/08/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.63,0.05,-0.32
08/08/2019 00:00,STEEL___WIND,323596,19.18,0.47,-0.44
08/08/2019 00:00,STEUBEN_REC_LFGE,323667,19.76,0.93,-0.57
08/08/2019 00:00,STONY___BROOK,24151,25.85,2.76,-4.83
08/08/2019 00:00,STURGEON_POOL_HYD,23609,22.76,1.83,-2.67
08/08/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.36,1.68,-2.42
08/08/2019 00:00,SYNERGY___BIOGAS,323694,18.98,0.35,-0.37
08/08/2019 00:00,SYRACUSE___ENERGY_ST1,323597,18.69,0.16,-0.26
08/08/2019 00:00,SYRACUSE___ENERGY_ST2,323598,18.69,0.16,-0.26
08/08/2019 00:00,SYRACUSE___POWER,24017,18.72,0.18,-0.27
08/08/2019 00:00,TRIGEN___CC,323695,39.69,2.34,-19.09
08/08/2019 00:00,UNION___PROCESSING_DRP,323587,18.75,0.16,-0.32
08/08/2019 00:00,UPPER HUDSON___HYD,24058,23.58,1.75,-3.56
08/08/2019 00:00,UPPER RAQUET___HYD,24056,17.04,-1.22,0.00
08/08/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.48,1.11,-1.11
08/08/2019 00:00,VISCHER___FERRY HYD,24020,23.30,1.55,-3.49
08/08/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.68,1.92,-2.50
08/08/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.08,2.23,-2.59
08/08/2019 00:00,WADING RIVER_IC_1,23522,25.45,2.48,-4.70
08/08/2019 00:00,WADING RIVER_IC_2,23547,25.45,2.48,-4.70
08/08/2019 00:00,WADING RIVER_IC_3,23601,25.45,2.48,-4.70
08/08/2019 00:00,WALDEN___HYDRO,24148,22.61,1.81,-2.54
08/08/2019 00:00,WARRENSBURG____,23737,23.58,1.75,-3.56
08/08/2019 00:00,WATERSIDE___6 8 9,23538,23.14,2.28,-2.60
08/08/2019 00:00,WDELAWARE___HYD,323627,21.46,0.89,-2.30
08/08/2019 00:00,WEST BABYLON___IC,23714,29.10,2.92,-7.92
08/08/2019 00:00,WEST CANADA___HYD,24049,18.39,0.20,0.07
08/08/2019 00:00,WESTERN_NY_WIND,24143,18.97,0.33,-0.38
08/08/2019 00:00,WESTOVER___LESR,323668,19.75,0.66,-0.83
08/08/2019 00:00,WETHRSFD_WT_PWR,323626,19.17,0.42,-0.49
08/08/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.59,1.83,-2.50
08/08/2019 00:00,YORK___WARBASSE,23770,23.29,2.43,-2.60
08/08/2019 01:00,59TH STREET_GT_1,24138,21.02,1.83,-3.54
08/08/2019 01:00,74TH STREET_GT_1,24260,21.05,1.86,-3.54
08/08/2019 01:00,74TH STREET_GT_2,24261,21.05,1.86,-3.54
08/08/2019 01:00,ADK HUDSON___FALLS,24011,22.08,1.56,-4.86
08/08/2019 01:00,ADK RESOURCE___RCVRY,23798,22.15,1.63,-4.87
08/08/2019 01:00,ADK S GLENS___FALLS,24028,22.08,1.56,-4.86
08/08/2019 01:00,ADK_NYS___DAM,23527,21.79,1.49,-4.65
08/08/2019 01:00,AIR_PRODUCTS___DRP,24190,21.16,0.95,-4.55
08/08/2019 01:00,ALBANY___1,23571,21.16,0.95,-4.55
08/08/2019 01:00,ALBANY___2,23572,21.16,0.95,-4.55
08/08/2019 01:00,ALBANY___3,23573,21.16,0.95,-4.55
08/08/2019 01:00,ALBANY___4,23574,21.16,0.95,-4.55
08/08/2019 01:00,ALBANY___LFGE,323615,21.40,1.11,-4.64
08/08/2019 01:00,ALCOA_RYNLDS___DRP,24188,14.62,-1.03,0.00
08/08/2019 01:00,ALCOA___DSASP,323711,14.62,-1.03,0.00
08/08/2019 01:00,ALLEGHENY___COGEN,23514,16.99,0.72,-0.61
08/08/2019 01:00,ALTONA_WT_PWR,323606,14.74,-0.91,0.00
08/08/2019 01:00,AMERICAN_REF_FUEL,24010,15.91,-0.30,-0.56
08/08/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.90,0.61,-0.64
08/08/2019 01:00,ARTHUR KILL_GT_1,23520,21.12,1.92,-3.55
08/08/2019 01:00,ARTHUR_KILL_2,23512,21.12,1.92,-3.55
08/08/2019 01:00,ARTHUR_KILL_3,23513,20.94,1.75,-3.54
08/08/2019 01:00,ARTHUR_KILL_COGEN,323718,21.12,1.92,-3.55
08/08/2019 01:00,ASHOKAN____,23654,21.21,1.77,-3.79
08/08/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT2_1,24094,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT2_2,24095,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT2_3,24096,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT2_4,24097,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT3_1,24098,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT3_2,24099,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT3_3,24100,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT3_4,24101,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT4_1,24102,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT4_2,24103,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT4_3,24104,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT4_4,24105,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT_1,23523,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT_10,24110,21.11,1.91,-3.55
08/08/2019 01:00,ASTORIA_GT_11,24225,21.11,1.91,-3.55
08/08/2019 01:00,ASTORIA_GT_12,24226,21.11,1.91,-3.55
08/08/2019 01:00,ASTORIA_GT_13,24227,21.11,1.91,-3.55
08/08/2019 01:00,ASTORIA_GT_5,24106,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT_7,24107,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA_GT_8,24108,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA___2,24149,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA___3,23516,21.11,1.91,-3.55
08/08/2019 01:00,ASTORIA___4,23517,21.14,1.94,-3.55
08/08/2019 01:00,ASTORIA___5,23518,21.11,1.91,-3.55
08/08/2019 01:00,AST_ENERGY_2_CC3,323677,21.01,1.81,-3.54
08/08/2019 01:00,AST_ENERGY_2_CC4,323678,21.01,1.81,-3.54
08/08/2019 01:00,ATHENS_STG_1,23668,20.66,1.08,-3.93
08/08/2019 01:00,ATHENS_STG_2,23670,20.66,1.08,-3.93
08/08/2019 01:00,ATHENS_STG_3,23677,20.66,1.08,-3.93
08/08/2019 01:00,AUBURN___LFGE,323710,16.40,0.30,-0.45
08/08/2019 01:00,BABYLON_RES_REC,323704,25.02,2.24,-7.13
08/08/2019 01:00,BARRETT_IC_1,23704,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT_IC_10,23701,58.43,1.99,-40.79
08/08/2019 01:00,BARRETT_IC_11,23702,58.43,1.99,-40.79
08/08/2019 01:00,BARRETT_IC_12,23703,58.43,1.99,-40.79
08/08/2019 01:00,BARRETT_IC_2,23705,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT_IC_3,23706,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT_IC_4,23707,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT_IC_5,23708,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT_IC_6,23709,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT_IC_7,23710,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT_IC_8,23711,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT_IC_9,23700,58.43,1.99,-40.79
08/08/2019 01:00,BARRETT___1,23545,58.42,1.99,-40.78
08/08/2019 01:00,BARRETT___2,23546,58.43,1.99,-40.79
08/08/2019 01:00,BAYONEEC___CTG1,323682,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG10,323750,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG2,323683,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG3,323684,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG4,323685,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG5,323686,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG6,323687,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG7,323688,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG8,323689,21.02,1.83,-3.54
08/08/2019 01:00,BAYONEEC___CTG9,323749,21.02,1.83,-3.54
08/08/2019 01:00,BEACON___LESR,323632,21.26,1.08,-4.53
08/08/2019 01:00,BEAVER RIVER___HYD,24048,15.64,-0.08,-0.07
08/08/2019 01:00,BEEBEE_GT_13,23619,16.26,0.17,-0.44
08/08/2019 01:00,BETHLEHEM___GRP,23843,21.16,0.95,-4.55
08/08/2019 01:00,BETHLEHEM___GS1,323560,21.16,0.95,-4.55
08/08/2019 01:00,BETHLEHEM___GS2,323561,21.16,0.95,-4.55
08/08/2019 01:00,BETHLEHEM___GS3,323562,21.16,0.95,-4.55
08/08/2019 01:00,BETHLEHEM___STEEL,23779,16.66,0.41,-0.60
08/08/2019 01:00,BETHPAGE_CC_5,323564,25.68,2.19,-7.83
08/08/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.78,0.52,-0.61
08/08/2019 01:00,BINGHAMTON___COGEN,23790,17.38,0.58,-1.15
08/08/2019 01:00,BLACK RIVER___HYD,24047,15.87,0.08,-0.14
08/08/2019 01:00,BLISS_WT_PWR,323608,16.83,0.53,-0.65
08/08/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,21.10,0.97,-4.48
08/08/2019 01:00,BOC_GAS_DRP,24189,21.09,0.91,-4.53
08/08/2019 01:00,BORALEX_4TH_BRANCH,23824,21.79,1.49,-4.65
08/08/2019 01:00,BOWLINE___1,23526,20.59,1.50,-3.44
08/08/2019 01:00,BOWLINE___2,23595,20.59,1.50,-3.44
08/08/2019 01:00,BROOKHAVEN___DRP,24191,22.76,2.14,-4.96
08/08/2019 01:00,BROOKLYN_NAVY_YARD,23515,21.04,1.85,-3.54
08/08/2019 01:00,BROOKLYN___ARMY_DRP,323595,21.20,2.00,-3.55
08/08/2019 01:00,BROOME_2_LFGE,323671,17.38,0.58,-1.15
08/08/2019 01:00,BROOME___LFGE,323600,17.38,0.58,-1.15
08/08/2019 01:00,BURROWS___LYONSDAL,23803,15.82,0.17,0.00
08/08/2019 01:00,CAITHNESS_CC_1,323624,22.73,2.13,-4.96
08/08/2019 01:00,CALPINE BETH_PAGE_GT4,24209,26.89,2.19,-9.05
08/08/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,26.89,2.19,-9.05
08/08/2019 01:00,CALPINE_BP_GT1,23823,26.89,2.19,-9.05
08/08/2019 01:00,CALSPAN___DRP,24200,16.66,0.41,-0.60
08/08/2019 01:00,CANDIGU_WT_PWR,323617,17.00,0.56,-0.78
08/08/2019 01:00,CARR STREET_E._SYR,24060,16.06,0.09,-0.32
08/08/2019 01:00,CARTHAGE___PAPER,23857,15.77,0.00,-0.12
08/08/2019 01:00,CE_DUNWOOD___DRP,24194,20.84,1.66,-3.53
08/08/2019 01:00,CE_MILLWOOD___DRP,24193,20.77,1.60,-3.52
08/08/2019 01:00,CE_NYC2_DRP,24202,21.11,1.91,-3.55
08/08/2019 01:00,CE_NYC_DRP,24195,21.05,1.86,-3.54
08/08/2019 01:00,CHAFFEE___LFGE,323603,16.76,0.49,-0.62
08/08/2019 01:00,CHATEAUG_WT_PWR,323614,14.71,-0.94,0.00
08/08/2019 01:00,CHAT_HIGH_FALL_HYD,323578,14.67,-0.99,0.00
08/08/2019 01:00,CHAUTAUQUA___LFGE,323629,16.90,0.63,-0.62
08/08/2019 01:00,CH_MIDHUDSON___DRP,24192,21.05,1.64,-3.76
08/08/2019 01:00,CH_MISC_IPPS,23765,21.02,1.72,-3.64
08/08/2019 01:00,CH_RES_BVR_FALLS,23983,15.15,-0.31,0.19
08/08/2019 01:00,CH_RES_NIAGARA,23895,15.89,-0.31,-0.56
