Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.69,0.72,-6.79
12/30/2019 00:00,MODEL_CITY_ENERGY,24167,10.61,-0.60,-1.03
12/30/2019 00:00,MODERN_LFGE__,323580,10.61,-0.60,-1.03
12/30/2019 00:00,MOHAWK_PAPER___DRP,24187,19.73,0.59,-8.97
12/30/2019 00:00,MONGAUP___HYD,23641,17.26,0.82,-6.26
12/30/2019 00:00,MONTAUK___DIESEL,23721,18.76,1.77,-6.82
12/30/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.82,0.82,-6.82
12/30/2019 00:00,MUNSVILLE_WIND_PWR,323609,12.98,0.68,-2.13
12/30/2019 00:00,N SALMON___HYD,24042,9.77,-0.41,0.00
12/30/2019 00:00,N.E._GEN_SANDY PD,24062,18.80,0.67,-7.96
12/30/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.46,0.69,-6.60
12/30/2019 00:00,NARROWS_GT1_1,24228,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT1_2,24229,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT1_3,24230,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT1_4,24231,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT1_5,24232,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT1_6,24233,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT1_7,24234,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT1_8,24235,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT2_1,24236,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT2_2,24237,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT2_3,24238,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT2_4,24239,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT2_5,24240,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT2_6,24241,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT2_7,24242,17.90,0.91,-6.82
12/30/2019 00:00,NARROWS_GT2_8,24243,17.90,0.91,-6.82
12/30/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.52,0.87,-7.47
12/30/2019 00:00,NEG CAPITAL___MECHNVIL,23645,20.13,0.62,-9.34
12/30/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,10.63,-0.35,-0.81
12/30/2019 00:00,NEG CENTRAL___DRP,24199,11.05,-0.01,-0.89
12/30/2019 00:00,NEG CENTRAL___INDECK,23768,11.51,0.15,-1.18
12/30/2019 00:00,NEG CENTRAL___SENECA,23627,11.22,0.05,-0.99
12/30/2019 00:00,NEG CENTRAL___STATE_STREET,24147,11.11,0.07,-0.87
12/30/2019 00:00,NEG MILLWOOD___DRP,24198,18.04,0.83,-7.04
12/30/2019 00:00,NEG NORTH_FLCN_SEA,23793,9.82,-0.36,0.00
12/30/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,9.75,-0.43,0.00
12/30/2019 00:00,NEG NORTH___ALICE_FALLS,23915,9.80,-0.38,0.00
12/30/2019 00:00,NEG NORTH___LWR_SARANAC,23913,9.80,-0.38,0.00
12/30/2019 00:00,NEG NORTH___PLATTSBURG,23628,9.80,-0.38,0.00
12/30/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,10.73,-0.47,-1.02
12/30/2019 00:00,NEG WEST___LANCASTR,23811,11.31,-0.06,-1.19
12/30/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.67,0.25,-2.24
12/30/2019 00:00,NEG___GEN_MONROE,24207,10.88,-0.14,-0.85
12/30/2019 00:00,NEPA___ENERGY,23901,11.33,-0.04,-1.20
12/30/2019 00:00,NEVERSINK___HYD,23608,16.99,0.65,-6.17
12/30/2019 00:00,NEWTON___FALLS_HYD,23847,9.84,-0.34,0.00
12/30/2019 00:00,NIAGARA_115E_LBMP,323715,10.55,-0.67,-1.05
12/30/2019 00:00,NIAGARA_115W_LBMP,323714,10.52,-0.70,-1.05
12/30/2019 00:00,NIAGARA_230_LBMP,323716,10.66,-0.54,-1.03
12/30/2019 00:00,NIAGARA____,23760,10.54,-0.68,-1.05
12/30/2019 00:00,NINE_MILE_1,23575,10.35,-0.25,-0.43
12/30/2019 00:00,NINE_MILE_2,23744,10.35,-0.25,-0.43
12/30/2019 00:00,NM_CAPITAL___DRP,24208,19.62,0.57,-8.88
12/30/2019 00:00,NM_CENTRAL___DRP,24181,10.71,-0.05,-0.59
12/30/2019 00:00,NM_FRONTIER___DRP,24179,10.52,-0.70,-1.05
12/30/2019 00:00,NM_ST_REGIS___HYD,24053,9.77,-0.41,0.00
12/30/2019 00:00,NORTHPORT___1,23551,18.21,1.22,-6.82
12/30/2019 00:00,NORTHPORT___2,23552,18.21,1.22,-6.82
12/30/2019 00:00,NORTHPORT___3,23553,17.97,0.98,-6.82
12/30/2019 00:00,NORTHPORT___4,23650,17.97,0.98,-6.82
12/30/2019 00:00,NORTHPORT___IC,23718,18.21,1.22,-6.82
12/30/2019 00:00,NPX_GEN_1385_PROXY,323591,18.36,1.37,-6.82
12/30/2019 00:00,NPX_GEN_CSC,323557,18.35,1.36,-6.82
12/30/2019 00:00,NSINS_S._GLNS_FALLS,23858,19.45,-0.02,-9.30
12/30/2019 00:00,NUCOR_STEEL___DRP,24197,11.07,0.06,-0.83
12/30/2019 00:00,NYISO_LBMP_REFERENCE,24008,10.17,0.00,0.00
12/30/2019 00:00,NYPA_BRENTWD_____GT,24164,18.29,1.30,-6.82
12/30/2019 00:00,NYPA_GOWANUS_____GT5,24156,17.90,0.91,-6.82
12/30/2019 00:00,NYPA_GOWANUS_____GT6,24157,17.90,0.91,-6.82
12/30/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,17.87,0.87,-6.82
12/30/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,17.87,0.87,-6.82
12/30/2019 00:00,NYPA_KENT_____GT,24152,17.88,0.88,-6.82
12/30/2019 00:00,NYPA_POUCH1_____GT,24155,17.89,0.90,-6.82
12/30/2019 00:00,NYPA_VERNON_____GT2,24162,17.87,0.87,-6.82
12/30/2019 00:00,NYPA_VERNON_____GT3,24163,17.87,0.87,-6.82
12/30/2019 00:00,NYPA___ASTORIA_CC1,323568,17.86,0.86,-6.82
12/30/2019 00:00,NYPA___ASTORIA_CC2,323569,17.86,0.86,-6.82
12/30/2019 00:00,NYPA___HOLTSVILL,23794,18.27,1.28,-6.82
12/30/2019 00:00,NYPA_____HELLGATE_GT1,24158,17.87,0.87,-6.82
12/30/2019 00:00,NYPA_____HELLGATE_GT2,24159,17.87,0.87,-6.82
12/30/2019 00:00,NYS_BARGE___HYD,23848,10.71,-0.48,-1.01
12/30/2019 00:00,O.H._GEN_BRUCE,24063,10.82,-0.46,-1.11
12/30/2019 00:00,OAK ORCHARD___HYD,24046,10.83,-0.18,-0.84
12/30/2019 00:00,OCC_CHEM___DRP,24175,10.56,-0.66,-1.05
12/30/2019 00:00,OLIN_CORP_DRP,24177,10.60,-0.63,-1.05
12/30/2019 00:00,OLIN_CORP_DSASP,323712,10.56,-0.66,-1.05
12/30/2019 00:00,ONEIDA_HERK_LFGE,323681,10.28,0.11,0.00
12/30/2019 00:00,ONONDAGA_REF_OCCRA,23987,10.93,0.01,-0.74
12/30/2019 00:00,ONONDAGA___COGEN,23986,10.86,-0.01,-0.69
12/30/2019 00:00,ONTARIO___LFGE,23819,11.22,0.05,-0.99
12/30/2019 00:00,ORANGEVILLE_WT_PWR,323706,11.24,-0.19,-1.26
12/30/2019 00:00,OSWEGATCHIE___HYD,24044,9.84,-0.34,0.00
12/30/2019 00:00,OSWEGO___5,23606,10.49,-0.18,-0.50
12/30/2019 00:00,OSWEGO___6,23613,10.49,-0.18,-0.50
12/30/2019 00:00,OUTOKUMPU-AB___DRP,24206,10.89,-0.36,-1.07
12/30/2019 00:00,OXBOW____,24026,10.75,-0.49,-1.06
12/30/2019 00:00,OXY_CHEM_DSASP,323612,10.56,-0.66,-1.05
12/30/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.56,-0.66,-1.05
12/30/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.84,0.84,-6.82
12/30/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.85,0.85,-6.82
12/30/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.23,-0.10,-1.16
12/30/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.04,0.83,-7.04
12/30/2019 00:00,PEEKSKILL____,23653,17.64,0.70,-6.76
12/30/2019 00:00,PGE MADISON___WINDPWR,24146,12.98,0.68,-2.13
12/30/2019 00:00,PIERCEFIELD___HYD,23852,9.77,-0.41,0.00
12/30/2019 00:00,PINELAWN_CC_1,323563,18.14,1.15,-6.82
12/30/2019 00:00,PJM_GEN_HTP_PROXY,323702,17.82,0.82,-6.82
12/30/2019 00:00,PJM_GEN_KEYSTONE,24065,14.62,0.25,-4.20
12/30/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,17.96,0.98,-6.82
12/30/2019 00:00,PJM_GEN_VFT_PROXY,323633,17.82,0.82,-6.82
12/30/2019 00:00,PLEASANTVLY___LBMP,24000,18.00,0.70,-7.12
12/30/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.87,0.75,-6.94
12/30/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.22,0.79,-7.26
12/30/2019 00:00,POLETTI____,23519,17.82,0.82,-6.82
12/30/2019 00:00,PORT_JEFF_3,23555,18.29,1.30,-6.82
12/30/2019 00:00,PORT_JEFF_4,23616,18.29,1.30,-6.82
12/30/2019 00:00,PORT_JEFF_IC,23713,18.32,1.33,-6.82
12/30/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.29,1.30,-6.82
12/30/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.29,1.30,-6.82
12/30/2019 00:00,PPL_SHRM_GT3,24213,18.34,1.35,-6.82
12/30/2019 00:00,PPL_SHRM_GT4,24214,18.34,1.35,-6.82
12/30/2019 00:00,PROJECT___ORANGE 1,24174,10.72,-0.05,-0.60
12/30/2019 00:00,PROJECT___ORANGE 2,24166,10.72,-0.05,-0.60
12/30/2019 00:00,PYRITES___HYD,24023,9.85,-0.33,0.00
12/30/2019 00:00,RAMAPO___LBMP,323565,17.42,0.66,-6.59
12/30/2019 00:00,RANKINE____,23646,11.08,-0.22,-1.13
12/30/2019 00:00,RAVENSWOOD_GT2_1,24244,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT2_2,24245,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT2_3,24246,17.84,0.84,-6.82
12/30/2019 00:00,RAVENSWOOD_GT2_4,24247,17.84,0.84,-6.82
12/30/2019 00:00,RAVENSWOOD_GT3_1,24248,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT3_2,24249,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT3_3,24250,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT3_4,24251,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_1,23729,17.87,0.87,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_10,24258,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_11,24259,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_4,24252,17.82,0.82,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_5,24254,17.82,0.82,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_6,24253,17.82,0.82,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_7,24255,17.82,0.82,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD_GT_9,24257,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD___1,23533,17.87,0.87,-6.82
12/30/2019 00:00,RAVENSWOOD___2,23534,17.86,0.86,-6.82
12/30/2019 00:00,RAVENSWOOD___3,23535,17.83,0.83,-6.82
12/30/2019 00:00,RAVENSWOOD___4,23820,17.86,0.86,-6.82
12/30/2019 00:00,RCPI_TRUST___DRP,24196,17.83,0.83,-6.82
12/30/2019 00:00,RENSSELAER___COGEN,23796,19.48,0.54,-8.77
12/30/2019 00:00,REVERE_CPPR_DRP,24186,10.62,0.24,-0.20
12/30/2019 00:00,RIVERBAY____,323610,17.85,0.85,-6.82
12/30/2019 00:00,ROCHESTER_9_IC,23652,10.84,-0.16,-0.83
12/30/2019 00:00,ROSETON___1,23587,17.70,0.66,-6.87
12/30/2019 00:00,ROSETON___2,23588,17.70,0.66,-6.87
12/30/2019 00:00,RUSSELL___1,23602,10.89,-0.11,-0.83
12/30/2019 00:00,RUSSELL___2,23532,10.89,-0.11,-0.83
12/30/2019 00:00,RUSSELL___3,23549,10.89,-0.11,-0.83
12/30/2019 00:00,RUSSELL___4,23556,10.89,-0.11,-0.83
12/30/2019 00:00,RUSSELL___STATION,23914,10.89,-0.11,-0.83
12/30/2019 00:00,S SALMON___HYD,24043,10.48,-0.15,-0.46
12/30/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.88,-0.38,-1.09
12/30/2019 00:00,SELKIRK___I,23801,19.32,0.51,-8.64
12/30/2019 00:00,SELKIRK___II,23799,19.33,0.51,-8.65
12/30/2019 00:00,SENECA OSWGO___HYD,24041,10.57,-0.14,-0.54
12/30/2019 00:00,SENECA___ENERGY,23797,10.94,-0.11,-0.88
12/30/2019 00:00,SHOEMAKER___GT,23640,17.01,0.57,-6.26
12/30/2019 00:00,SHOREHAM_IC_1,23715,18.34,1.35,-6.82
12/30/2019 00:00,SHOREHAM_IC_2,23716,18.34,1.35,-6.82
12/30/2019 00:00,SISSONVILLE____,23735,9.77,-0.41,0.00
12/30/2019 00:00,SITHE_IND_GS1,24169,10.36,-0.24,-0.44
12/30/2019 00:00,SITHE_IND_GS2,24170,10.36,-0.24,-0.44
12/30/2019 00:00,SITHE_IND_GS3,24171,10.36,-0.24,-0.44
12/30/2019 00:00,SITHE_IND_GS4,24172,10.36,-0.24,-0.44
12/30/2019 00:00,SITHE___BATAVIA,24024,10.93,-0.20,-0.96
12/30/2019 00:00,SITHE___INDEPEND,23800,10.36,-0.24,-0.44
12/30/2019 00:00,SITHE___MASSENA,23902,9.82,-0.36,0.00
12/30/2019 00:00,SITHE___OGDNSBRG,24021,9.85,-0.33,0.00
12/30/2019 00:00,SITHE___STERLING,23777,10.68,0.23,-0.27
12/30/2019 00:00,SOUTH CAIRO___GT,23612,18.52,0.87,-7.47
12/30/2019 00:00,SOUTH HAMPTN___IC,23720,18.58,1.59,-6.82
12/30/2019 00:00,SOUTHOLD___IC,23719,18.78,1.79,-6.82
12/30/2019 00:00,ST LAWRENCE____,23600,9.80,-0.38,0.00
12/30/2019 00:00,STATION 5_MISC_HYD,23604,10.84,-0.16,-0.83
12/30/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.94,-0.06,-0.83
12/30/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.77,-0.22,-0.82
12/30/2019 00:00,STEEL___WIND,323596,11.09,-0.21,-1.13
12/30/2019 00:00,STEUBEN_REC_LFGE,323667,11.80,0.12,-1.50
12/30/2019 00:00,STONY___BROOK,24151,18.28,1.29,-6.82
12/30/2019 00:00,STURGEON_POOL_HYD,23609,17.86,0.67,-7.01
12/30/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.19,0.62,-6.39
12/30/2019 00:00,SYNERGY___BIOGAS,323694,10.93,-0.20,-0.96
12/30/2019 00:00,SYRACUSE___ENERGY_ST1,323597,10.86,-0.01,-0.69
12/30/2019 00:00,SYRACUSE___ENERGY_ST2,323598,10.86,-0.01,-0.69
12/30/2019 00:00,SYRACUSE___POWER,24017,10.89,0.00,-0.72
12/30/2019 00:00,TRIGEN___CC,323695,17.96,0.95,-6.84
12/30/2019 00:00,UNION___PROCESSING_DRP,323587,10.83,-0.18,-0.84
12/30/2019 00:00,UPPER HUDSON___HYD,24058,19.30,-0.17,-9.30
12/30/2019 00:00,UPPER RAQUET___HYD,24056,9.77,-0.41,0.00
12/30/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.53,0.41,-2.95
12/30/2019 00:00,VISCHER___FERRY HYD,24020,19.93,0.59,-9.17
12/30/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.49,0.71,-6.60
12/30/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.83,0.83,-6.82
12/30/2019 00:00,WADING RIVER_IC_1,23522,18.35,1.36,-6.82
12/30/2019 00:00,WADING RIVER_IC_2,23547,18.35,1.36,-6.82
12/30/2019 00:00,WADING RIVER_IC_3,23601,18.35,1.36,-6.82
12/30/2019 00:00,WALDEN___HYDRO,24148,17.60,0.68,-6.75
12/30/2019 00:00,WARRENSBURG____,23737,19.30,-0.17,-9.30
12/30/2019 00:00,WATERSIDE___6 8 9,23538,17.86,0.86,-6.82
12/30/2019 00:00,WDELAWARE___HYD,323627,17.00,0.63,-6.20
12/30/2019 00:00,WEST BABYLON___IC,23714,18.29,1.29,-6.82
12/30/2019 00:00,WEST CANADA___HYD,24049,10.06,0.06,0.18
12/30/2019 00:00,WESTERN_NY_WIND,24143,10.93,-0.21,-0.97
12/30/2019 00:00,WESTOVER___LESR,323668,12.62,0.21,-2.23
12/30/2019 00:00,WETHRSFD_WT_PWR,323626,11.27,-0.18,-1.28
12/30/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.45,0.67,-6.61
12/30/2019 00:00,YORK___WARBASSE,23770,17.90,0.91,-6.82
12/30/2019 01:00,59TH STREET_GT_1,24138,16.97,0.78,-6.73
12/30/2019 01:00,74TH STREET_GT_1,24260,16.97,0.78,-6.73
12/30/2019 01:00,74TH STREET_GT_2,24261,16.97,0.78,-6.73
12/30/2019 01:00,ADK HUDSON___FALLS,24011,18.65,0.02,-9.17
12/30/2019 01:00,ADK RESOURCE___RCVRY,23798,18.61,-0.03,-9.17
12/30/2019 01:00,ADK S GLENS___FALLS,24028,18.65,0.02,-9.17
12/30/2019 01:00,ADK_NYS___DAM,23527,18.99,0.69,-8.84
12/30/2019 01:00,AIR_PRODUCTS___DRP,24190,18.64,0.49,-8.68
12/30/2019 01:00,ALBANY___1,23571,18.64,0.49,-8.68
12/30/2019 01:00,ALBANY___2,23572,18.64,0.49,-8.68
12/30/2019 01:00,ALBANY___3,23573,18.64,0.49,-8.68
12/30/2019 01:00,ALBANY___4,23574,18.64,0.49,-8.68
12/30/2019 01:00,ALBANY___LFGE,323615,18.85,0.55,-8.84
12/30/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.12,-0.34,0.00
12/30/2019 01:00,ALCOA___DSASP,323711,9.12,-0.34,0.00
12/30/2019 01:00,ALLEGHENY___COGEN,23514,10.84,0.21,-1.17
12/30/2019 01:00,ALTONA_WT_PWR,323606,9.07,-0.39,0.00
12/30/2019 01:00,AMERICAN_REF_FUEL,24010,10.00,-0.50,-1.04
12/30/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.53,-0.10,-1.18
12/30/2019 01:00,ARTHUR KILL_GT_1,23520,17.00,0.81,-6.73
12/30/2019 01:00,ARTHUR_KILL_2,23512,16.97,0.78,-6.73
12/30/2019 01:00,ARTHUR_KILL_3,23513,16.97,0.78,-6.73
12/30/2019 01:00,ARTHUR_KILL_COGEN,323718,17.00,0.81,-6.73
12/30/2019 01:00,ASHOKAN____,23654,17.54,0.89,-7.19
12/30/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT2_1,24094,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT2_2,24095,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT2_3,24096,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT2_4,24097,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT3_1,24098,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT3_2,24099,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT3_3,24100,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT3_4,24101,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT4_1,24102,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT4_2,24103,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT4_3,24104,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT4_4,24105,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT_1,23523,17.00,0.81,-6.73
12/30/2019 01:00,ASTORIA_GT_10,24110,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT_11,24225,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT_12,24226,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT_13,24227,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA_GT_5,24106,17.00,0.81,-6.73
12/30/2019 01:00,ASTORIA_GT_7,24107,17.00,0.81,-6.73
12/30/2019 01:00,ASTORIA_GT_8,24108,17.00,0.81,-6.73
12/30/2019 01:00,ASTORIA___2,24149,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA___3,23516,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA___4,23517,16.98,0.79,-6.73
12/30/2019 01:00,ASTORIA___5,23518,16.98,0.79,-6.73
12/30/2019 01:00,AST_ENERGY_2_CC3,323677,16.96,0.78,-6.73
12/30/2019 01:00,AST_ENERGY_2_CC4,323678,16.96,0.78,-6.73
12/30/2019 01:00,ATHENS_STG_1,23668,17.45,0.48,-7.51
12/30/2019 01:00,ATHENS_STG_2,23670,17.45,0.48,-7.51
12/30/2019 01:00,ATHENS_STG_3,23677,17.45,0.48,-7.51
12/30/2019 01:00,AUBURN___LFGE,323710,10.39,0.07,-0.86
12/30/2019 01:00,BABYLON_RES_REC,323704,17.21,1.02,-6.73
12/30/2019 01:00,BARRETT_IC_1,23704,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_10,23701,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_11,23702,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_12,23703,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_2,23705,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_3,23706,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_4,23707,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_5,23708,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_6,23709,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_7,23710,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_8,23711,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT_IC_9,23700,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT___1,23545,17.09,0.89,-6.74
12/30/2019 01:00,BARRETT___2,23546,17.09,0.89,-6.74
12/30/2019 01:00,BAYONEEC___CTG1,323682,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG10,323750,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG2,323683,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG3,323684,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG4,323685,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG5,323686,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG6,323687,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG7,323688,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG8,323689,16.97,0.78,-6.73
12/30/2019 01:00,BAYONEEC___CTG9,323749,16.97,0.78,-6.73
12/30/2019 01:00,BEACON___LESR,323632,18.67,0.56,-8.65
12/30/2019 01:00,BEAVER RIVER___HYD,24048,9.39,-0.20,-0.13
12/30/2019 01:00,BEEBEE_GT_13,23619,10.16,-0.12,-0.82
12/30/2019 01:00,BETHLEHEM___GRP,23843,18.64,0.49,-8.68
12/30/2019 01:00,BETHLEHEM___GS1,323560,18.64,0.49,-8.68
12/30/2019 01:00,BETHLEHEM___GS2,323561,18.64,0.49,-8.68
12/30/2019 01:00,BETHLEHEM___GS3,323562,18.64,0.49,-8.68
12/30/2019 01:00,BETHLEHEM___STEEL,23779,10.44,-0.14,-1.12
12/30/2019 01:00,BETHPAGE_CC_5,323564,17.16,0.97,-6.73
12/30/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.51,-0.09,-1.13
12/30/2019 01:00,BINGHAMTON___COGEN,23790,11.86,0.19,-2.21
12/30/2019 01:00,BLACK RIVER___HYD,24047,9.57,-0.16,-0.26
12/30/2019 01:00,BLISS_WT_PWR,323608,10.58,-0.08,-1.19
12/30/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,18.46,0.47,-8.52
12/30/2019 01:00,BOC_GAS_DRP,24189,18.52,0.44,-8.63
12/30/2019 01:00,BORALEX_4TH_BRANCH,23824,18.99,0.69,-8.84
12/30/2019 01:00,BOWLINE___1,23526,16.63,0.62,-6.55
12/30/2019 01:00,BOWLINE___2,23595,16.63,0.62,-6.55
12/30/2019 01:00,BROOKHAVEN___DRP,24191,17.36,1.17,-6.73
12/30/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.95,0.77,-6.73
12/30/2019 01:00,BROOKLYN___ARMY_DRP,323595,17.01,0.82,-6.73
12/30/2019 01:00,BROOME_2_LFGE,323671,11.86,0.19,-2.21
12/30/2019 01:00,BROOME___LFGE,323600,11.86,0.19,-2.21
12/30/2019 01:00,BURROWS___LYONSDAL,23803,9.49,0.03,0.00
12/30/2019 01:00,CAITHNESS_CC_1,323624,17.33,1.14,-6.73
12/30/2019 01:00,CALPINE BETH_PAGE_GT4,24209,17.16,0.97,-6.73
12/30/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,17.16,0.97,-6.73
12/30/2019 01:00,CALPINE_BP_GT1,23823,17.16,0.97,-6.73
12/30/2019 01:00,CALSPAN___DRP,24200,10.44,-0.14,-1.12
12/30/2019 01:00,CANDIGU_WT_PWR,323617,11.02,0.06,-1.50
12/30/2019 01:00,CARR STREET_E._SYR,24060,10.01,-0.06,-0.60
12/30/2019 01:00,CARTHAGE___PAPER,23857,9.51,-0.18,-0.23
12/30/2019 01:00,CE_DUNWOOD___DRP,24194,16.89,0.71,-6.72
12/30/2019 01:00,CE_MILLWOOD___DRP,24193,16.83,0.67,-6.70
12/30/2019 01:00,CE_NYC2_DRP,24202,16.99,0.80,-6.73
12/30/2019 01:00,CE_NYC_DRP,24195,16.97,0.78,-6.73
12/30/2019 01:00,CHAFFEE___LFGE,323603,10.52,-0.09,-1.15
12/30/2019 01:00,CHATEAUG_WT_PWR,323614,9.05,-0.42,0.00
12/30/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.05,-0.42,0.00
