Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2019 00:00,MODEL_CITY_ENERGY,24167,8.73,-0.11,-2.64
12/01/2019 00:00,MODERN_LFGE__,323580,8.73,-0.11,-2.64
12/01/2019 00:00,MOHAWK_PAPER___DRP,24187,30.92,0.38,-24.34
12/01/2019 00:00,MONGAUP___HYD,23641,23.47,0.54,-16.72
12/01/2019 00:00,MONTAUK___DIESEL,23721,28.50,1.20,-21.09
12/01/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.02,0.50,-18.32
12/01/2019 00:00,MUNSVILLE_WIND_PWR,323609,12.52,0.54,-5.78
12/01/2019 00:00,N SALMON___HYD,24042,6.04,-0.16,0.00
12/01/2019 00:00,N.E._GEN_SANDY PD,24062,28.15,0.42,-21.53
12/01/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.28,0.43,-17.65
12/01/2019 00:00,NARROWS_GT1_1,24228,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT1_2,24229,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT1_3,24230,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT1_4,24231,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT1_5,24232,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT1_6,24233,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT1_7,24234,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT1_8,24235,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT2_1,24236,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT2_2,24237,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT2_3,24238,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT2_4,24239,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT2_5,24240,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT2_6,24241,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT2_7,24242,25.08,0.56,-18.32
12/01/2019 00:00,NARROWS_GT2_8,24243,25.08,0.56,-18.32
12/01/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.28,0.56,-20.51
12/01/2019 00:00,NEG CAPITAL___MECHNVIL,23645,31.94,0.39,-25.34
12/01/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,8.18,-0.11,-2.08
12/01/2019 00:00,NEG CENTRAL___DRP,24199,8.58,0.08,-2.29
12/01/2019 00:00,NEG CENTRAL___INDECK,23768,9.33,0.27,-2.86
12/01/2019 00:00,NEG CENTRAL___SENECA,23627,8.83,0.15,-2.48
12/01/2019 00:00,NEG CENTRAL___STATE_STREET,24147,8.62,0.11,-2.31
12/01/2019 00:00,NEG MILLWOOD___DRP,24198,25.63,0.55,-18.88
12/01/2019 00:00,NEG NORTH_FLCN_SEA,23793,6.13,-0.07,0.00
12/01/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,6.05,-0.15,0.00
12/01/2019 00:00,NEG NORTH___ALICE_FALLS,23915,6.12,-0.08,0.00
12/01/2019 00:00,NEG NORTH___LWR_SARANAC,23913,6.12,-0.08,0.00
12/01/2019 00:00,NEG NORTH___PLATTSBURG,23628,6.12,-0.08,0.00
12/01/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,8.78,-0.03,-2.61
12/01/2019 00:00,NEG WEST___LANCASTR,23811,9.46,0.20,-3.05
12/01/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.61,0.22,-6.19
12/01/2019 00:00,NEG___GEN_MONROE,24207,8.40,0.03,-2.16
12/01/2019 00:00,NEPA___ENERGY,23901,9.47,0.20,-3.06
12/01/2019 00:00,NEVERSINK___HYD,23608,23.31,0.37,-16.75
12/01/2019 00:00,NEWTON___FALLS_HYD,23847,5.97,-0.23,0.00
12/01/2019 00:00,NIAGARA_115E_LBMP,323715,8.72,-0.15,-2.67
12/01/2019 00:00,NIAGARA_115W_LBMP,323714,8.67,-0.20,-2.66
12/01/2019 00:00,NIAGARA_230_LBMP,323716,8.73,-0.11,-2.63
12/01/2019 00:00,NIAGARA____,23760,8.69,-0.18,-2.67
12/01/2019 00:00,NINE_MILE_1,23575,7.23,-0.12,-1.15
12/01/2019 00:00,NINE_MILE_2,23744,7.23,-0.12,-1.15
12/01/2019 00:00,NM_CAPITAL___DRP,24208,30.70,0.37,-24.13
12/01/2019 00:00,NM_CENTRAL___DRP,24181,7.79,0.01,-1.57
12/01/2019 00:00,NM_FRONTIER___DRP,24179,8.67,-0.20,-2.66
12/01/2019 00:00,NM_ST_REGIS___HYD,24053,5.94,-0.26,0.00
12/01/2019 00:00,NORTHPORT___1,23551,27.94,0.73,-21.01
12/01/2019 00:00,NORTHPORT___2,23552,27.94,0.73,-21.01
12/01/2019 00:00,NORTHPORT___3,23553,27.88,0.69,-20.98
12/01/2019 00:00,NORTHPORT___4,23650,27.88,0.69,-20.98
12/01/2019 00:00,NORTHPORT___IC,23718,27.94,0.73,-21.01
12/01/2019 00:00,NPX_GEN_1385_PROXY,323591,27.90,0.69,-21.01
12/01/2019 00:00,NPX_GEN_CSC,323557,28.20,0.91,-21.09
12/01/2019 00:00,NSINS_S._GLNS_FALLS,23858,32.04,0.25,-25.59
12/01/2019 00:00,NUCOR_STEEL___DRP,24197,8.53,0.10,-2.23
12/01/2019 00:00,NYISO_LBMP_REFERENCE,24008,6.20,0.00,0.00
12/01/2019 00:00,NYPA_BRENTWD_____GT,24164,28.21,0.82,-21.19
12/01/2019 00:00,NYPA_GOWANUS_____GT5,24156,25.08,0.56,-18.32
12/01/2019 00:00,NYPA_GOWANUS_____GT6,24157,25.08,0.56,-18.32
12/01/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,25.10,0.57,-18.32
12/01/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,25.10,0.57,-18.32
12/01/2019 00:00,NYPA_KENT_____GT,24152,25.08,0.55,-18.32
12/01/2019 00:00,NYPA_POUCH1_____GT,24155,25.09,0.56,-18.32
12/01/2019 00:00,NYPA_VERNON_____GT2,24162,25.07,0.54,-18.32
12/01/2019 00:00,NYPA_VERNON_____GT3,24163,25.07,0.54,-18.32
12/01/2019 00:00,NYPA___ASTORIA_CC1,323568,25.07,0.54,-18.32
12/01/2019 00:00,NYPA___ASTORIA_CC2,323569,25.07,0.54,-18.32
12/01/2019 00:00,NYPA___HOLTSVILL,23794,28.12,0.84,-21.08
12/01/2019 00:00,NYPA_____HELLGATE_GT1,24158,25.10,0.57,-18.32
12/01/2019 00:00,NYPA_____HELLGATE_GT2,24159,25.10,0.57,-18.32
12/01/2019 00:00,NYS_BARGE___HYD,23848,8.76,-0.03,-2.59
12/01/2019 00:00,O.H._GEN_BRUCE,24063,9.00,-0.07,-2.87
12/01/2019 00:00,OAK ORCHARD___HYD,24046,8.35,0.01,-2.14
12/01/2019 00:00,OCC_CHEM___DRP,24175,8.70,-0.17,-2.67
12/01/2019 00:00,OLIN_CORP_DRP,24177,8.76,-0.13,-2.69
12/01/2019 00:00,OLIN_CORP_DSASP,323712,8.70,-0.17,-2.67
12/01/2019 00:00,ONEIDA_HERK_LFGE,323681,6.28,0.08,0.00
12/01/2019 00:00,ONONDAGA_REF_OCCRA,23987,8.27,0.06,-2.01
12/01/2019 00:00,ONONDAGA___COGEN,23986,8.17,0.05,-1.92
12/01/2019 00:00,ONTARIO___LFGE,23819,8.83,0.15,-2.48
12/01/2019 00:00,ORANGEVILLE_WT_PWR,323706,9.39,0.12,-3.07
12/01/2019 00:00,OSWEGATCHIE___HYD,24044,5.97,-0.23,0.00
12/01/2019 00:00,OSWEGO___5,23606,7.46,-0.07,-1.33
12/01/2019 00:00,OSWEGO___6,23613,7.46,-0.07,-1.33
12/01/2019 00:00,OUTOKUMPU-AB___DRP,24206,8.95,0.04,-2.71
12/01/2019 00:00,OXBOW____,24026,8.84,-0.05,-2.69
12/01/2019 00:00,OXY_CHEM_DSASP,323612,8.70,-0.17,-2.67
12/01/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.70,-0.17,-2.67
12/01/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.07,0.54,-18.32
12/01/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.08,0.55,-18.32
12/01/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.35,0.20,-2.95
12/01/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.63,0.55,-18.88
12/01/2019 00:00,PEEKSKILL____,23653,24.77,0.43,-18.13
12/01/2019 00:00,PGE MADISON___WINDPWR,24146,12.52,0.54,-5.78
12/01/2019 00:00,PIERCEFIELD___HYD,23852,5.92,-0.29,0.00
12/01/2019 00:00,PINELAWN_CC_1,323563,28.83,0.74,-21.88
12/01/2019 00:00,PJM_GEN_HTP_PROXY,323702,25.01,0.49,-18.31
12/01/2019 00:00,PJM_GEN_KEYSTONE,24065,17.64,0.24,-11.19
12/01/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,25.35,0.63,-18.52
12/01/2019 00:00,PJM_GEN_VFT_PROXY,323633,24.98,0.46,-18.31
12/01/2019 00:00,PLEASANTVLY___LBMP,24000,25.77,0.44,-19.12
12/01/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.13,0.48,-18.44
12/01/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.32,0.51,-19.61
12/01/2019 00:00,POLETTI____,23519,25.01,0.49,-18.31
12/01/2019 00:00,PORT_JEFF_3,23555,28.14,0.85,-21.09
12/01/2019 00:00,PORT_JEFF_4,23616,28.14,0.85,-21.09
12/01/2019 00:00,PORT_JEFF_IC,23713,28.18,0.87,-21.11
12/01/2019 00:00,PPL PILGRIM_ST_GT1,24216,28.21,0.82,-21.19
12/01/2019 00:00,PPL PILGRIM_ST_GT2,24217,28.21,0.82,-21.19
12/01/2019 00:00,PPL_SHRM_GT3,24213,28.20,0.90,-21.10
12/01/2019 00:00,PPL_SHRM_GT4,24214,28.20,0.90,-21.10
12/01/2019 00:00,PROJECT___ORANGE 1,24174,7.82,0.02,-1.60
12/01/2019 00:00,PROJECT___ORANGE 2,24166,7.82,0.02,-1.60
12/01/2019 00:00,PYRITES___HYD,24023,5.95,-0.25,0.00
12/01/2019 00:00,RAMAPO___LBMP,323565,24.22,0.40,-17.61
12/01/2019 00:00,RANKINE____,23646,9.20,0.12,-2.88
12/01/2019 00:00,RAVENSWOOD_GT2_1,24244,25.02,0.50,-18.32
12/01/2019 00:00,RAVENSWOOD_GT2_2,24245,25.02,0.50,-18.32
12/01/2019 00:00,RAVENSWOOD_GT2_3,24246,25.02,0.50,-18.32
12/01/2019 00:00,RAVENSWOOD_GT2_4,24247,25.02,0.50,-18.32
12/01/2019 00:00,RAVENSWOOD_GT3_1,24248,25.02,0.50,-18.32
12/01/2019 00:00,RAVENSWOOD_GT3_2,24249,25.02,0.50,-18.32
12/01/2019 00:00,RAVENSWOOD_GT3_3,24250,25.03,0.51,-18.32
12/01/2019 00:00,RAVENSWOOD_GT3_4,24251,25.03,0.51,-18.32
12/01/2019 00:00,RAVENSWOOD_GT_1,23729,25.07,0.54,-18.32
12/01/2019 00:00,RAVENSWOOD_GT_10,24258,25.02,0.50,-18.31
12/01/2019 00:00,RAVENSWOOD_GT_11,24259,25.02,0.50,-18.31
12/01/2019 00:00,RAVENSWOOD_GT_4,24252,25.01,0.50,-18.31
12/01/2019 00:00,RAVENSWOOD_GT_5,24254,25.01,0.50,-18.31
12/01/2019 00:00,RAVENSWOOD_GT_6,24253,25.01,0.50,-18.31
12/01/2019 00:00,RAVENSWOOD_GT_7,24255,25.01,0.50,-18.31
12/01/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.02,0.50,-18.31
12/01/2019 00:00,RAVENSWOOD_GT_9,24257,25.02,0.50,-18.31
12/01/2019 00:00,RAVENSWOOD___1,23533,25.07,0.54,-18.32
12/01/2019 00:00,RAVENSWOOD___2,23534,25.06,0.53,-18.32
12/01/2019 00:00,RAVENSWOOD___3,23535,25.02,0.50,-18.32
12/01/2019 00:00,RAVENSWOOD___4,23820,25.06,0.53,-18.32
12/01/2019 00:00,RCPI_TRUST___DRP,24196,25.02,0.50,-18.31
12/01/2019 00:00,RENSSELAER___COGEN,23796,30.44,0.35,-23.88
12/01/2019 00:00,REVERE_CPPR_DRP,24186,6.89,0.17,-0.52
12/01/2019 00:00,RIVERBAY____,323610,25.08,0.55,-18.32
12/01/2019 00:00,ROCHESTER_9_IC,23652,8.35,0.02,-2.13
12/01/2019 00:00,ROSETON___1,23587,24.76,0.43,-18.13
12/01/2019 00:00,ROSETON___2,23588,24.76,0.43,-18.13
12/01/2019 00:00,RUSSELL___1,23602,8.38,0.04,-2.13
12/01/2019 00:00,RUSSELL___2,23532,8.38,0.04,-2.13
12/01/2019 00:00,RUSSELL___3,23549,8.38,0.04,-2.13
12/01/2019 00:00,RUSSELL___4,23556,8.38,0.04,-2.13
12/01/2019 00:00,RUSSELL___STATION,23914,8.38,0.04,-2.13
12/01/2019 00:00,S SALMON___HYD,24043,7.34,-0.06,-1.20
12/01/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,8.98,0.02,-2.76
12/01/2019 00:00,SELKIRK___I,23801,30.13,0.33,-23.60
12/01/2019 00:00,SELKIRK___II,23799,30.16,0.33,-23.63
12/01/2019 00:00,SENECA OSWGO___HYD,24041,7.59,-0.04,-1.43
12/01/2019 00:00,SENECA___ENERGY,23797,8.52,0.01,-2.30
12/01/2019 00:00,SHOEMAKER___GT,23640,23.29,0.37,-16.72
12/01/2019 00:00,SHOREHAM_IC_1,23715,28.20,0.90,-21.10
12/01/2019 00:00,SHOREHAM_IC_2,23716,28.20,0.90,-21.10
12/01/2019 00:00,SISSONVILLE____,23735,5.92,-0.29,0.00
12/01/2019 00:00,SITHE_IND_GS1,24169,7.25,-0.11,-1.16
12/01/2019 00:00,SITHE_IND_GS2,24170,7.25,-0.11,-1.16
12/01/2019 00:00,SITHE_IND_GS3,24171,7.25,-0.11,-1.16
12/01/2019 00:00,SITHE_IND_GS4,24172,7.25,-0.11,-1.16
12/01/2019 00:00,SITHE___BATAVIA,24024,8.76,0.10,-2.46
12/01/2019 00:00,SITHE___INDEPEND,23800,7.25,-0.11,-1.16
12/01/2019 00:00,SITHE___MASSENA,23902,5.95,-0.25,0.00
12/01/2019 00:00,SITHE___OGDNSBRG,24021,5.95,-0.25,0.00
12/01/2019 00:00,SITHE___STERLING,23777,7.09,0.17,-0.72
12/01/2019 00:00,SOUTH CAIRO___GT,23612,27.28,0.56,-20.51
12/01/2019 00:00,SOUTH HAMPTN___IC,23720,28.37,1.07,-21.09
12/01/2019 00:00,SOUTHOLD___IC,23719,28.52,1.23,-21.09
12/01/2019 00:00,ST LAWRENCE____,23600,5.94,-0.27,0.00
12/01/2019 00:00,STATION 5_MISC_HYD,23604,8.35,0.02,-2.13
12/01/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.41,0.07,-2.14
12/01/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.29,-0.02,-2.11
12/01/2019 00:00,STEEL___WIND,323596,9.21,0.13,-2.88
12/01/2019 00:00,STEUBEN_REC_LFGE,323667,10.08,0.32,-3.56
12/01/2019 00:00,STONY___BROOK,24151,28.17,0.86,-21.11
12/01/2019 00:00,STURGEON_POOL_HYD,23609,25.88,0.40,-19.27
12/01/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.67,0.39,-17.08
12/01/2019 00:00,SYNERGY___BIOGAS,323694,8.76,0.10,-2.46
12/01/2019 00:00,SYRACUSE___ENERGY_ST1,323597,8.17,0.05,-1.92
12/01/2019 00:00,SYRACUSE___ENERGY_ST2,323598,8.17,0.05,-1.92
12/01/2019 00:00,SYRACUSE___POWER,24017,8.20,0.05,-1.94
12/01/2019 00:00,TRIGEN___CC,323695,30.97,0.62,-24.14
12/01/2019 00:00,UNION___PROCESSING_DRP,323587,8.35,0.01,-2.14
12/01/2019 00:00,UPPER HUDSON___HYD,24058,32.02,0.20,-25.62
12/01/2019 00:00,UPPER RAQUET___HYD,24056,5.92,-0.29,0.00
12/01/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.59,0.35,-8.04
12/01/2019 00:00,VISCHER___FERRY HYD,24020,31.47,0.38,-24.89
12/01/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.30,0.44,-17.66
12/01/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.02,0.50,-18.31
12/01/2019 00:00,WADING RIVER_IC_1,23522,28.20,0.91,-21.09
12/01/2019 00:00,WADING RIVER_IC_2,23547,28.20,0.91,-21.09
12/01/2019 00:00,WADING RIVER_IC_3,23601,28.20,0.91,-21.09
12/01/2019 00:00,WALDEN___HYDRO,24148,24.78,0.43,-18.15
12/01/2019 00:00,WARRENSBURG____,23737,32.02,0.20,-25.62
12/01/2019 00:00,WATERSIDE___6 8 9,23538,25.06,0.53,-18.32
12/01/2019 00:00,WDELAWARE___HYD,323627,23.36,0.33,-16.82
12/01/2019 00:00,WEST BABYLON___IC,23714,28.90,0.83,-21.88
12/01/2019 00:00,WEST CANADA___HYD,24049,5.76,0.05,0.49
12/01/2019 00:00,WESTERN_NY_WIND,24143,8.77,0.09,-2.47
12/01/2019 00:00,WESTOVER___LESR,323668,12.53,0.19,-6.14
12/01/2019 00:00,WETHRSFD_WT_PWR,323626,9.42,0.13,-3.09
12/01/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.30,0.42,-17.68
12/01/2019 00:00,YORK___WARBASSE,23770,25.08,0.56,-18.32
12/01/2019 01:00,59TH STREET_GT_1,24138,23.28,0.39,-17.75
12/01/2019 01:00,74TH STREET_GT_1,24260,23.29,0.40,-17.75
12/01/2019 01:00,74TH STREET_GT_2,24261,23.29,0.40,-17.75
12/01/2019 01:00,ADK HUDSON___FALLS,24011,30.17,0.25,-24.78
12/01/2019 01:00,ADK RESOURCE___RCVRY,23798,30.19,0.25,-24.80
12/01/2019 01:00,ADK S GLENS___FALLS,24028,30.17,0.25,-24.78
12/01/2019 01:00,ADK_NYS___DAM,23527,29.12,0.39,-23.59
12/01/2019 01:00,AIR_PRODUCTS___DRP,24190,28.67,0.29,-23.24
12/01/2019 01:00,ALBANY___1,23571,28.67,0.29,-23.24
12/01/2019 01:00,ALBANY___2,23572,28.67,0.29,-23.24
12/01/2019 01:00,ALBANY___3,23573,28.67,0.29,-23.24
12/01/2019 01:00,ALBANY___4,23574,28.67,0.29,-23.24
12/01/2019 01:00,ALBANY___LFGE,323615,29.04,0.32,-23.57
12/01/2019 01:00,ALCOA_RYNLDS___DRP,24188,4.94,-0.20,0.00
12/01/2019 01:00,ALCOA___DSASP,323711,4.94,-0.20,0.00
12/01/2019 01:00,ALLEGHENY___COGEN,23514,8.18,0.27,-2.77
12/01/2019 01:00,ALTONA_WT_PWR,323606,5.06,-0.08,0.00
12/01/2019 01:00,AMERICAN_REF_FUEL,24010,7.68,-0.06,-2.61
12/01/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.24,0.16,-2.93
12/01/2019 01:00,ARTHUR KILL_GT_1,23520,23.32,0.42,-17.76
12/01/2019 01:00,ARTHUR_KILL_2,23512,23.30,0.40,-17.76
12/01/2019 01:00,ARTHUR_KILL_3,23513,23.25,0.36,-17.75
12/01/2019 01:00,ARTHUR_KILL_COGEN,323718,23.32,0.42,-17.76
12/01/2019 01:00,ASHOKAN____,23654,25.01,0.48,-19.40
12/01/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT2_1,24094,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT2_2,24095,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT2_3,24096,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT2_4,24097,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT3_1,24098,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT3_2,24099,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT3_3,24100,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT3_4,24101,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT4_1,24102,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT4_2,24103,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT4_3,24104,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT4_4,24105,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA_GT_1,23523,23.37,0.47,-17.76
12/01/2019 01:00,ASTORIA_GT_10,24110,23.33,0.43,-17.76
12/01/2019 01:00,ASTORIA_GT_11,24225,23.33,0.43,-17.76
12/01/2019 01:00,ASTORIA_GT_12,24226,23.33,0.43,-17.76
12/01/2019 01:00,ASTORIA_GT_13,24227,23.33,0.43,-17.76
12/01/2019 01:00,ASTORIA_GT_5,24106,23.37,0.47,-17.76
12/01/2019 01:00,ASTORIA_GT_7,24107,23.37,0.47,-17.76
12/01/2019 01:00,ASTORIA_GT_8,24108,23.37,0.47,-17.76
12/01/2019 01:00,ASTORIA___2,24149,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA___3,23516,23.33,0.43,-17.76
12/01/2019 01:00,ASTORIA___4,23517,23.36,0.46,-17.76
12/01/2019 01:00,ASTORIA___5,23518,23.33,0.43,-17.76
12/01/2019 01:00,AST_ENERGY_2_CC3,323677,23.27,0.38,-17.75
12/01/2019 01:00,AST_ENERGY_2_CC4,323678,23.27,0.38,-17.75
12/01/2019 01:00,ATHENS_STG_1,23668,25.65,0.27,-20.24
12/01/2019 01:00,ATHENS_STG_2,23670,25.65,0.27,-20.24
12/01/2019 01:00,ATHENS_STG_3,23677,25.65,0.27,-20.24
12/01/2019 01:00,AUBURN___LFGE,323710,7.47,0.09,-2.24
12/01/2019 01:00,BABYLON_RES_REC,323704,27.32,0.60,-21.58
12/01/2019 01:00,BARRETT_IC_1,23704,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_10,23701,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_11,23702,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_12,23703,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_2,23705,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_3,23706,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_4,23707,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_5,23708,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_6,23709,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_7,23710,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_8,23711,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT_IC_9,23700,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT___1,23545,32.36,0.51,-26.71
12/01/2019 01:00,BARRETT___2,23546,32.36,0.51,-26.71
12/01/2019 01:00,BAYONEEC___CTG1,323682,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG10,323750,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG2,323683,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG3,323684,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG4,323685,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG5,323686,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG6,323687,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG7,323688,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG8,323689,23.28,0.39,-17.75
12/01/2019 01:00,BAYONEEC___CTG9,323749,23.28,0.39,-17.75
12/01/2019 01:00,BEACON___LESR,323632,28.62,0.33,-23.15
12/01/2019 01:00,BEAVER RIVER___HYD,24048,5.03,-0.11,0.00
12/01/2019 01:00,BEEBEE_GT_13,23619,7.25,0.04,-2.07
12/01/2019 01:00,BETHLEHEM___GRP,23843,28.67,0.29,-23.24
12/01/2019 01:00,BETHLEHEM___GS1,323560,28.67,0.29,-23.24
12/01/2019 01:00,BETHLEHEM___GS2,323561,28.67,0.29,-23.24
12/01/2019 01:00,BETHLEHEM___GS3,323562,28.67,0.29,-23.24
12/01/2019 01:00,BETHLEHEM___STEEL,23779,8.07,0.14,-2.79
12/01/2019 01:00,BETHPAGE_CC_5,323564,27.29,0.57,-21.58
12/01/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.14,0.17,-2.83
12/01/2019 01:00,BINGHAMTON___COGEN,23790,11.30,0.15,-6.01
12/01/2019 01:00,BLACK RIVER___HYD,24047,5.72,-0.10,-0.68
12/01/2019 01:00,BLISS_WT_PWR,323608,8.42,0.29,-2.99
12/01/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,28.30,0.28,-22.88
12/01/2019 01:00,BOC_GAS_DRP,24189,28.59,0.25,-23.20
12/01/2019 01:00,BORALEX_4TH_BRANCH,23824,29.12,0.39,-23.59
12/01/2019 01:00,BOWLINE___1,23526,22.69,0.32,-17.22
12/01/2019 01:00,BOWLINE___2,23595,22.69,0.32,-17.22
12/01/2019 01:00,BROOKHAVEN___DRP,24191,27.27,0.73,-21.40
12/01/2019 01:00,BROOKLYN_NAVY_YARD,23515,23.27,0.37,-17.75
12/01/2019 01:00,BROOKLYN___ARMY_DRP,323595,23.33,0.43,-17.76
12/01/2019 01:00,BROOME_2_LFGE,323671,11.30,0.15,-6.01
12/01/2019 01:00,BROOME___LFGE,323600,11.30,0.15,-6.01
12/01/2019 01:00,BURROWS___LYONSDAL,23803,5.15,0.02,0.00
12/01/2019 01:00,CAITHNESS_CC_1,323624,27.25,0.71,-21.40
12/01/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.35,0.57,-21.65
12/01/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.35,0.57,-21.65
12/01/2019 01:00,CALPINE_BP_GT1,23823,27.35,0.57,-21.65
12/01/2019 01:00,CALSPAN___DRP,24200,8.07,0.14,-2.79
12/01/2019 01:00,CANDIGU_WT_PWR,323617,8.72,0.19,-3.39
12/01/2019 01:00,CARR STREET_E._SYR,24060,6.72,0.01,-1.58
12/01/2019 01:00,CARTHAGE___PAPER,23857,5.61,-0.11,-0.58
12/01/2019 01:00,CE_DUNWOOD___DRP,24194,23.22,0.36,-17.72
12/01/2019 01:00,CE_MILLWOOD___DRP,24193,23.14,0.35,-17.65
12/01/2019 01:00,CE_NYC2_DRP,24202,23.32,0.42,-17.76
12/01/2019 01:00,CE_NYC_DRP,24195,23.28,0.39,-17.75
12/01/2019 01:00,CHAFFEE___LFGE,323603,8.21,0.19,-2.88
12/01/2019 01:00,CHATEAUG_WT_PWR,323614,5.04,-0.10,0.00
12/01/2019 01:00,CHAT_HIGH_FALL_HYD,323578,5.02,-0.12,0.00
12/01/2019 01:00,CHAUTAUQUA___LFGE,323629,8.23,0.21,-2.88
12/01/2019 01:00,CH_MIDHUDSON___DRP,24192,24.55,0.39,-19.02
