Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2019 18:00,CH_RES_BVR_FALLS,23983,47.58,-0.14,0.00
01/14/2019 18:00,CH_RES_NIAGARA,23895,43.23,-4.49,0.00
01/14/2019 18:00,CH_RES_SYRACUSE,23985,47.72,0.00,0.00
01/14/2019 18:00,CLINTON_WT_PWR,323605,47.10,-0.62,0.00
01/14/2019 18:00,CLINTON___LFGE,323618,47.67,-0.05,0.00
01/14/2019 18:00,COLONIE_LFGE__,323577,50.92,3.20,0.00
01/14/2019 18:00,COPENHAGEN_WT_PWR,323753,49.15,1.43,0.00
01/14/2019 18:00,CORNELL____,23752,49.49,1.77,0.00
01/14/2019 18:00,COXSACKIE___GT,23611,52.40,4.68,0.00
01/14/2019 18:00,CPV_VALLEY___CC1,323721,51.35,3.62,0.00
01/14/2019 18:00,CPV_VALLEY___CC2,323722,51.35,3.62,0.00
01/14/2019 18:00,CRESCENT___HYD,24018,50.92,3.20,0.00
01/14/2019 18:00,CRUCIBLE_METL_DRP,24180,47.72,0.00,0.00
01/14/2019 18:00,DANC___LFGE,323619,48.10,0.38,0.00
01/14/2019 18:00,DANSKAMMER___1,23586,52.64,4.92,0.00
01/14/2019 18:00,DANSKAMMER___2,23589,52.64,4.92,0.00
01/14/2019 18:00,DANSKAMMER___3,23590,52.64,4.92,0.00
01/14/2019 18:00,DANSKAMMER___4,23591,52.64,4.92,0.00
01/14/2019 18:00,DANSKAMMER___DIESEL,23592,52.64,4.92,0.00
01/14/2019 18:00,DASHVILLE___HYD,23610,51.97,4.25,0.00
01/14/2019 18:00,DELAWARE___LFGE,323621,50.11,2.39,0.00
01/14/2019 18:00,DOGLEVILLE___HYD,23807,52.06,4.34,0.00
01/14/2019 18:00,DUNKIRK___1,23563,47.05,-0.67,0.00
01/14/2019 18:00,DUNKIRK___2,23564,47.05,-0.67,0.00
01/14/2019 18:00,DUNKIRK___3,23565,46.67,-1.05,0.00
01/14/2019 18:00,DUNKIRK___4,23566,46.67,-1.05,0.00
01/14/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,52.59,4.87,0.00
01/14/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,52.06,4.34,0.00
01/14/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,52.48,4.77,0.01
01/14/2019 18:00,EAST HAMPTON___GT,23717,76.91,12.40,-16.79
01/14/2019 18:00,EAST RIVER___6,23660,52.64,4.92,0.00
01/14/2019 18:00,EAST RIVER___7,23524,52.64,4.92,0.00
01/14/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,52.35,4.63,0.00
01/14/2019 18:00,EAST_HAMPTON___DIESEL,23722,76.97,12.46,-16.79
01/14/2019 18:00,EAST_RIVER___1,323558,52.78,5.06,0.00
01/14/2019 18:00,EAST_RIVER___2,323559,52.64,4.92,0.00
01/14/2019 18:00,EAST___DELAWARE_HYD,23607,51.25,3.53,0.00
01/14/2019 18:00,ELEC_TRO_TEK,24086,80.29,5.30,-27.27
01/14/2019 18:00,ELLENBURG_WT_PWR,323604,47.10,-0.62,0.00
01/14/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,45.43,-2.29,0.00
01/14/2019 18:00,EMPIRE_CC_1,323656,49.96,2.24,0.00
01/14/2019 18:00,EMPIRE_CC_2,323658,49.96,2.24,0.00
01/14/2019 18:00,ERIE_WT_PWR,323693,46.15,-1.57,0.00
01/14/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,49.39,1.67,0.00
01/14/2019 18:00,E_CANADA_CAP_HY,24051,49.20,1.48,0.00
01/14/2019 18:00,E_CANADA_MHWK_HY,24050,52.06,4.34,0.00
01/14/2019 18:00,E_FISHKILL___LBMP,23776,51.97,4.25,0.00
01/14/2019 18:00,FAR ROCKAWAY___4,23548,95.79,5.92,-42.15
01/14/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,52.83,5.11,0.00
01/14/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,52.78,5.06,0.00
01/14/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,52.78,5.06,0.00
01/14/2019 18:00,FARRAGUT___LBMP,323566,52.73,5.01,0.00
01/14/2019 18:00,FENNER___WINDPWR,24204,49.49,1.77,0.00
01/14/2019 18:00,FIBERTEK___ENERGY,23856,47.72,0.00,0.00
01/14/2019 18:00,FITZPATRICK____,23598,46.15,-1.57,0.00
01/14/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,52.73,5.01,0.00
01/14/2019 18:00,FORT ORANGE____,23900,49.82,2.10,0.00
01/14/2019 18:00,FORT_DRUM_COGEN,23780,49.34,1.62,0.00
01/14/2019 18:00,FPL FAR_ROCK_GT1,24212,95.79,5.92,-42.15
01/14/2019 18:00,FPL FAR_ROCK_GT2,23815,95.79,5.92,-42.15
01/14/2019 18:00,FRANKLIN_FALL_HYD,24054,47.34,-0.38,0.00
01/14/2019 18:00,FREEPORT_EQUS_GT1,23764,79.02,5.92,-25.38
01/14/2019 18:00,FREEPORT___CT2,23818,79.02,5.92,-25.38
01/14/2019 18:00,FULTON COGEN____,23766,47.01,-0.71,0.00
01/14/2019 18:00,FULTON___LFGE,323630,54.35,6.63,0.00
01/14/2019 18:00,G.F.CEMENT___DRP,24184,51.87,4.15,0.00
01/14/2019 18:00,GARDENVILLE___LBMP,24039,45.86,-1.86,0.00
01/14/2019 18:00,GENERAL___MILLS,23808,46.10,-1.62,0.00
01/14/2019 18:00,GE_PLASTICS___DRP,24183,49.82,2.10,0.00
01/14/2019 18:00,GILBOA___1,23756,49.72,2.00,0.00
01/14/2019 18:00,GILBOA___2,23757,49.72,2.00,0.00
01/14/2019 18:00,GILBOA___3,23758,49.72,2.00,0.00
01/14/2019 18:00,GILBOA___4,23759,49.72,2.00,0.00
01/14/2019 18:00,GILBOA____,23599,49.72,2.00,0.00
01/14/2019 18:00,GINNA____,23603,44.28,-3.44,0.00
01/14/2019 18:00,GLEN PARK____,23778,49.68,1.96,0.00
01/14/2019 18:00,GLENWOOD_IC_1_G5,23712,75.63,5.49,-22.43
01/14/2019 18:00,GLENWOOD_IC_2_G1,23688,72.08,5.25,-19.11
01/14/2019 18:00,GLENWOOD_IC_3_G1,23689,72.08,5.25,-19.11
01/14/2019 18:00,GLENWOOD___4,23550,75.68,5.53,-22.43
01/14/2019 18:00,GLENWOOD___5,23614,75.68,5.53,-22.43
01/14/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,76.68,12.17,-16.79
01/14/2019 18:00,GLOBE___DSASP,323697,43.05,-4.67,0.00
01/14/2019 18:00,GOETHSLN___LBMP,323567,52.45,4.73,0.00
01/14/2019 18:00,GOODYEAR_LAKE_HYD,323669,50.44,2.72,0.00
01/14/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,48.86,1.14,0.00
01/14/2019 18:00,GOUDEY___7,23579,48.91,1.19,0.00
01/14/2019 18:00,GOUDEY___8,23580,48.86,1.14,0.00
01/14/2019 18:00,GOWANUS_GT1_1,24077,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT1_2,24078,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT1_3,24079,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT1_4,24080,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT1_5,24084,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT1_6,24111,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT1_7,24112,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT1_8,24113,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT2_1,24114,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT2_2,24115,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT2_3,24116,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT2_4,24117,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT2_5,24118,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT2_6,24119,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT2_7,24120,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT2_8,24121,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT3_1,24122,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT3_2,24123,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT3_3,24124,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT3_4,24125,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT3_5,24126,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT3_6,24127,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT3_7,24128,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT3_8,24129,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT4_1,24130,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT4_2,24131,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT4_3,24132,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT4_4,24133,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT4_5,24134,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT4_6,24135,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT4_7,24136,52.83,5.11,0.00
01/14/2019 18:00,GOWANUS_GT4_8,24137,52.83,5.11,0.00
01/14/2019 18:00,GREENIDGE___3,23582,47.63,-0.10,0.00
01/14/2019 18:00,GREENIDGE___4,23583,47.63,-0.10,0.00
01/14/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,52.83,5.11,0.00
01/14/2019 18:00,GROVEVILLE___HYD,323602,52.73,5.01,0.00
01/14/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,47.15,-0.57,0.00
01/14/2019 18:00,HARDSCRABBLE_WT_PWR,323673,51.30,3.58,0.00
01/14/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,52.11,4.39,0.00
01/14/2019 18:00,HARZA MOOSE___RIVER,24016,49.25,1.53,0.00
01/14/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,52.68,4.96,0.00
01/14/2019 18:00,HEMPSTEAD____,23647,76.38,5.63,-23.03
01/14/2019 18:00,HICKLING___1,23621,48.82,1.10,0.00
01/14/2019 18:00,HICKLING___2,23622,48.82,1.10,0.00
01/14/2019 18:00,HIGH FALLS___HY,23754,52.40,4.68,0.00
01/14/2019 18:00,HILLBURN___GT,23639,52.06,4.34,0.00
01/14/2019 18:00,HISHELDN_WT_PWR,323625,46.15,-1.57,0.00
01/14/2019 18:00,HOLTSVILLE_IC_1,23690,71.11,6.63,-16.76
01/14/2019 18:00,HOLTSVILLE_IC_10,23699,71.72,7.11,-16.89
01/14/2019 18:00,HOLTSVILLE_IC_2,23691,71.11,6.63,-16.76
01/14/2019 18:00,HOLTSVILLE_IC_3,23692,71.11,6.63,-16.76
01/14/2019 18:00,HOLTSVILLE_IC_4,23693,71.11,6.63,-16.76
01/14/2019 18:00,HOLTSVILLE_IC_5,23694,71.11,6.63,-16.76
01/14/2019 18:00,HOLTSVILLE_IC_6,23695,71.72,7.11,-16.89
01/14/2019 18:00,HOLTSVILLE_IC_7,23696,71.72,7.11,-16.89
01/14/2019 18:00,HOLTSVILLE_IC_8,23697,71.72,7.11,-16.89
01/14/2019 18:00,HOLTSVILLE_IC_9,23698,71.72,7.11,-16.89
01/14/2019 18:00,HOWARD_WT_PWR,323690,49.05,1.33,0.00
01/14/2019 18:00,HQ_GEN_CEDARS,23644,46.43,-1.29,0.00
01/14/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,46.43,-1.29,0.00
01/14/2019 18:00,HQ_GEN_IMPORT,323601,46.72,-1.00,0.00
01/14/2019 18:00,HQ_GEN_WHEEL,23651,46.72,-1.00,0.00
01/14/2019 18:00,HUDSON AVE_GT_3,23810,52.83,5.11,0.00
01/14/2019 18:00,HUDSON AVE_GT_4,23540,52.83,5.11,0.00
01/14/2019 18:00,HUDSON AVE_GT_5,23657,52.83,5.11,0.00
01/14/2019 18:00,HUDSON_AVE_10,24168,52.73,5.01,0.00
01/14/2019 18:00,HUNTER MOUNT___DRP,323613,52.40,4.68,0.00
01/14/2019 18:00,HUNTINGTON_RES_REC,323705,71.25,6.63,-16.90
01/14/2019 18:00,HUNTLEY___63,23557,45.19,-2.53,0.00
01/14/2019 18:00,HUNTLEY___64,23558,45.19,-2.53,0.00
01/14/2019 18:00,HUNTLEY___65,23559,45.19,-2.53,0.00
01/14/2019 18:00,HUNTLEY___66,23560,45.19,-2.53,0.00
01/14/2019 18:00,HUNTLEY___67,23561,44.81,-2.91,0.00
01/14/2019 18:00,HUNTLEY___68,23562,44.81,-2.91,0.00
01/14/2019 18:00,HYLAND___LFGE,323620,47.82,0.10,0.00
01/14/2019 18:00,INDECK___CORINTH,23802,50.97,3.25,0.00
01/14/2019 18:00,INDECK___ILION,23567,49.82,2.10,0.00
01/14/2019 18:00,INDECK___OLEAN,23982,47.86,0.14,0.00
01/14/2019 18:00,INDECK___OSWEGO,23783,46.57,-1.15,0.00
01/14/2019 18:00,INDECK___YERKES,23781,45.24,-2.48,0.00
01/14/2019 18:00,INDIAN POINT_GT_1,24139,52.06,4.34,0.00
01/14/2019 18:00,INDIAN POINT_GT_2,23659,52.06,4.34,0.00
01/14/2019 18:00,INDIAN POINT_GT_3,24019,52.06,4.34,0.00
01/14/2019 18:00,INDIAN POINT___2,23530,51.92,4.20,0.00
01/14/2019 18:00,INDIAN POINT___3,23531,51.87,4.15,0.00
01/14/2019 18:00,IP CORINTH___1,23988,51.25,3.53,0.00
01/14/2019 18:00,IP___TICONDEROGA,23804,54.49,6.77,0.00
01/14/2019 18:00,ISLIP_RES_REC,323679,72.19,7.49,-16.98
01/14/2019 18:00,JARVIS____,23743,48.20,0.48,0.00
01/14/2019 18:00,JENNISON___1,23625,51.68,3.96,0.00
01/14/2019 18:00,JENNISON___2,23626,51.68,3.96,0.00
01/14/2019 18:00,JERICHO_RISE_WT_PWR,323719,46.86,-0.86,0.00
01/14/2019 18:00,KEDC PORT_JEFF_GT2,24210,71.58,7.02,-16.84
01/14/2019 18:00,KEDC PORT_JEFF_GT3,24211,71.58,7.02,-16.84
01/14/2019 18:00,KEDC_GLWD_GT4,24219,75.63,5.49,-22.43
01/14/2019 18:00,KEDC_GLWD_GT5,24220,75.63,5.49,-22.43
01/14/2019 18:00,KENSICO____,23655,52.35,4.63,0.00
01/14/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,52.40,4.68,0.00
01/14/2019 18:00,KIAC_JFK_GT1,23816,52.83,5.11,0.00
01/14/2019 18:00,KIAC_JFK_GT2,23817,52.83,5.11,0.00
01/14/2019 18:00,KINTIGH____,23543,43.76,-3.96,0.00
01/14/2019 18:00,LEDERLE____,23769,52.20,4.48,0.00
01/14/2019 18:00,LINDEN COGEN____,23786,52.40,4.68,0.00
01/14/2019 18:00,LIPA_MISC_IPP,23656,71.46,6.97,-16.77
01/14/2019 18:00,LISF___SOLAR,323691,71.67,7.16,-16.79
01/14/2019 18:00,LITTLE FALLS___HYD,24013,52.06,4.34,0.00
01/14/2019 18:00,LI_NEWBRDGE___DRP,323616,68.90,5.53,-15.65
01/14/2019 18:00,LONG_LAKE_PHOENIX,24014,47.01,-0.71,0.00
01/14/2019 18:00,LOVETT___3,23632,51.92,4.20,0.00
01/14/2019 18:00,LOVETT___4,23642,51.92,4.20,0.00
01/14/2019 18:00,LOVETT___5,23593,51.92,4.20,0.00
01/14/2019 18:00,LOWER RAQUET___HYD,24057,46.10,-1.62,0.00
01/14/2019 18:00,LOWER___HUDSON,24059,50.92,3.20,0.00
01/14/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,47.15,-0.57,0.00
01/14/2019 18:00,LYONS_FALL_HYD,23570,49.25,1.53,0.00
01/14/2019 18:00,MADISON___COUNTY_LFGE,323628,49.68,1.96,0.00
01/14/2019 18:00,MAPLE_RIDGE_WT_1,323574,47.67,-0.05,0.00
01/14/2019 18:00,MAPLE_RIDGE_WT_2,323611,47.67,-0.05,0.00
01/14/2019 18:00,MARBLE_RIVER_WT_PWR,323696,47.05,-0.67,0.00
01/14/2019 18:00,MARSH_HILL_WT_PWR,323713,48.96,1.24,0.00
01/14/2019 18:00,MG INDUSTRY___DRP,24185,49.82,2.10,0.00
01/14/2019 18:00,MID___OSWEGATCHIE_HYD,23849,47.15,-0.57,0.00
01/14/2019 18:00,MID___RAQUETTE_HYD,23851,46.10,-1.62,0.00
01/14/2019 18:00,MILLIKEN___1,23584,49.29,1.57,0.00
01/14/2019 18:00,MILLIKEN___2,23585,49.29,1.57,0.00
01/14/2019 18:00,MILLIKEN___DIESEL,23629,49.29,1.57,0.00
01/14/2019 18:00,MILLSEAT___LFGE,323607,44.38,-3.34,0.00
01/14/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,52.16,4.44,0.00
01/14/2019 18:00,MODEL_CITY_ENERGY,24167,43.38,-4.34,0.00
01/14/2019 18:00,MODERN_LFGE__,323580,43.38,-4.34,0.00
01/14/2019 18:00,MOHAWK_PAPER___DRP,24187,50.20,2.48,0.00
01/14/2019 18:00,MONGAUP___HYD,23641,52.54,4.82,0.00
01/14/2019 18:00,MONTAUK___DIESEL,23721,76.91,12.40,-16.79
01/14/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,52.68,4.96,0.00
01/14/2019 18:00,MUNSVILLE_WIND_PWR,323609,53.97,6.25,0.00
01/14/2019 18:00,N SALMON___HYD,24042,47.34,-0.38,0.00
01/14/2019 18:00,N.E._GEN_SANDY PD,24062,56.10,3.82,-4.56
01/14/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,52.02,4.30,0.00
01/14/2019 18:00,NARROWS_GT1_1,24228,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT1_2,24229,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT1_3,24230,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT1_4,24231,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT1_5,24232,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT1_6,24233,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT1_7,24234,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT1_8,24235,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT2_1,24236,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT2_2,24237,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT2_3,24238,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT2_4,24239,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT2_5,24240,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT2_6,24241,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT2_7,24242,52.83,5.11,0.00
01/14/2019 18:00,NARROWS_GT2_8,24243,52.83,5.11,0.00
01/14/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,52.40,4.68,0.00
01/14/2019 18:00,NEG CAPITAL___MECHNVIL,23645,51.77,4.05,0.00
01/14/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,45.72,-2.00,0.00
01/14/2019 18:00,NEG CENTRAL___DRP,24199,47.58,-0.14,0.00
01/14/2019 18:00,NEG CENTRAL___INDECK,23768,47.15,-0.57,0.00
01/14/2019 18:00,NEG CENTRAL___SENECA,23627,47.72,0.00,0.00
01/14/2019 18:00,NEG CENTRAL___STATE_STREET,24147,48.44,0.72,0.00
01/14/2019 18:00,NEG MILLWOOD___DRP,24198,52.83,5.11,0.00
01/14/2019 18:00,NEG NORTH_FLCN_SEA,23793,47.63,-0.10,0.00
01/14/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,47.01,-0.71,0.00
01/14/2019 18:00,NEG NORTH___ALICE_FALLS,23915,47.67,-0.05,0.00
01/14/2019 18:00,NEG NORTH___LWR_SARANAC,23913,47.67,-0.05,0.00
01/14/2019 18:00,NEG NORTH___PLATTSBURG,23628,47.67,-0.05,0.00
01/14/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,43.86,-3.86,0.00
01/14/2019 18:00,NEG WEST___LANCASTR,23811,46.96,-0.77,0.00
01/14/2019 18:00,NEG_PENN_ALLEGHNY,23528,49.29,1.57,0.00
01/14/2019 18:00,NEG___GEN_MONROE,24207,46.48,-1.24,0.00
01/14/2019 18:00,NEPA___ENERGY,23901,46.67,-1.05,0.00
01/14/2019 18:00,NEVERSINK___HYD,23608,51.58,3.86,0.00
01/14/2019 18:00,NEWTON___FALLS_HYD,23847,47.15,-0.57,0.00
01/14/2019 18:00,NIAGARA_115E_LBMP,323715,43.05,-4.67,0.00
01/14/2019 18:00,NIAGARA_115W_LBMP,323714,43.05,-4.67,0.00
01/14/2019 18:00,NIAGARA_230_LBMP,323716,43.62,-4.10,0.00
01/14/2019 18:00,NIAGARA____,23760,43.28,-4.44,0.00
01/14/2019 18:00,NINE_MILE_1,23575,46.10,-1.62,0.00
01/14/2019 18:00,NINE_MILE_2,23744,46.15,-1.57,0.00
01/14/2019 18:00,NM_CAPITAL___DRP,24208,49.96,2.24,0.00
01/14/2019 18:00,NM_CENTRAL___DRP,24181,47.48,-0.24,0.00
01/14/2019 18:00,NM_FRONTIER___DRP,24179,43.05,-4.67,0.00
01/14/2019 18:00,NM_ST_REGIS___HYD,24053,46.38,-1.34,0.00
01/14/2019 18:00,NORTHPORT___1,23551,70.11,5.82,-16.57
01/14/2019 18:00,NORTHPORT___2,23552,70.11,5.82,-16.57
01/14/2019 18:00,NORTHPORT___3,23553,70.48,6.20,-16.56
01/14/2019 18:00,NORTHPORT___4,23650,70.48,6.20,-16.56
01/14/2019 18:00,NORTHPORT___IC,23718,70.11,5.82,-16.57
01/14/2019 18:00,NPX_GEN_1385_PROXY,323591,69.63,5.34,-16.57
01/14/2019 18:00,NPX_GEN_CSC,323557,71.70,7.21,-16.78
01/14/2019 18:00,NSINS_S._GLNS_FALLS,23858,51.73,4.01,0.00
01/14/2019 18:00,NUCOR_STEEL___DRP,24197,48.20,0.48,0.00
01/14/2019 18:00,NYISO_LBMP_REFERENCE,24008,47.72,0.00,0.00
01/14/2019 18:00,NYPA_BRENTWD_____GT,24164,71.57,6.77,-17.07
01/14/2019 18:00,NYPA_GOWANUS_____GT5,24156,52.83,5.11,0.00
01/14/2019 18:00,NYPA_GOWANUS_____GT6,24157,52.83,5.11,0.00
01/14/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,52.34,4.63,0.01
01/14/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,52.34,4.63,0.01
01/14/2019 18:00,NYPA_KENT_____GT,24152,52.78,5.06,0.00
01/14/2019 18:00,NYPA_POUCH1_____GT,24155,52.64,4.92,0.00
01/14/2019 18:00,NYPA_VERNON_____GT2,24162,52.78,5.06,0.00
01/14/2019 18:00,NYPA_VERNON_____GT3,24163,52.78,5.06,0.00
01/14/2019 18:00,NYPA___ASTORIA_CC1,323568,52.68,4.96,0.00
01/14/2019 18:00,NYPA___ASTORIA_CC2,323569,52.68,4.96,0.00
01/14/2019 18:00,NYPA___HOLTSVILL,23794,71.06,6.59,-16.76
01/14/2019 18:00,NYPA_____HELLGATE_GT1,24158,52.34,4.63,0.01
01/14/2019 18:00,NYPA_____HELLGATE_GT2,24159,52.34,4.63,0.01
01/14/2019 18:00,NYS_BARGE___HYD,23848,44.00,-3.72,0.00
01/14/2019 18:00,O.H._GEN_BRUCE,24063,44.24,-3.48,0.00
01/14/2019 18:00,OAK ORCHARD___HYD,24046,46.19,-1.53,0.00
01/14/2019 18:00,OCC_CHEM___DRP,24175,43.23,-4.49,0.00
01/14/2019 18:00,OLIN_CORP_DRP,24177,43.28,-4.44,0.00
01/14/2019 18:00,OLIN_CORP_DSASP,323712,43.23,-4.49,0.00
01/14/2019 18:00,ONEIDA_HERK_LFGE,323681,49.49,1.77,0.00
01/14/2019 18:00,ONONDAGA_REF_OCCRA,23987,47.91,0.19,0.00
01/14/2019 18:00,ONONDAGA___COGEN,23986,47.72,0.00,0.00
01/14/2019 18:00,ONTARIO___LFGE,23819,47.72,0.00,0.00
01/14/2019 18:00,ORANGEVILLE_WT_PWR,323706,46.48,-1.24,0.00
01/14/2019 18:00,OSWEGATCHIE___HYD,24044,47.15,-0.57,0.00
01/14/2019 18:00,OSWEGO___5,23606,46.57,-1.15,0.00
01/14/2019 18:00,OSWEGO___6,23613,46.57,-1.15,0.00
01/14/2019 18:00,OUTOKUMPU-AB___DRP,24206,45.19,-2.53,0.00
01/14/2019 18:00,OXBOW____,24026,44.33,-3.39,0.00
01/14/2019 18:00,OXY_CHEM_DSASP,323612,43.23,-4.49,0.00
01/14/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,43.23,-4.49,0.00
01/14/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,52.48,4.77,0.01
01/14/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,52.72,5.01,0.01
01/14/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,46.91,-0.81,0.00
01/14/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,52.83,5.11,0.00
01/14/2019 18:00,PEEKSKILL____,23653,52.06,4.34,0.00
01/14/2019 18:00,PGE MADISON___WINDPWR,24146,53.97,6.25,0.00
01/14/2019 18:00,PIERCEFIELD___HYD,23852,46.10,-1.62,0.00
01/14/2019 18:00,PINELAWN_CC_1,323563,72.68,6.44,-18.52
01/14/2019 18:00,PJM_GEN_HTP_PROXY,323702,52.73,5.01,0.00
01/14/2019 18:00,PJM_GEN_KEYSTONE,24065,48.58,0.86,0.00
01/14/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,68.85,5.49,-15.65
01/14/2019 18:00,PJM_GEN_VFT_PROXY,323633,52.40,4.68,0.00
01/14/2019 18:00,PLEASANTVLY___LBMP,24000,51.92,4.20,0.00
01/14/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,52.54,4.82,0.00
01/14/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,52.54,4.82,0.00
01/14/2019 18:00,POLETTI____,23519,52.54,4.82,0.00
01/14/2019 18:00,PORT_JEFF_3,23555,71.32,6.82,-16.78
01/14/2019 18:00,PORT_JEFF_4,23616,71.32,6.82,-16.78
01/14/2019 18:00,PORT_JEFF_IC,23713,71.58,7.02,-16.84
01/14/2019 18:00,PPL PILGRIM_ST_GT1,24216,71.57,6.77,-17.07
01/14/2019 18:00,PPL PILGRIM_ST_GT2,24217,71.57,6.77,-17.07
01/14/2019 18:00,PPL_SHRM_GT3,24213,71.73,7.21,-16.80
01/14/2019 18:00,PPL_SHRM_GT4,24214,71.73,7.21,-16.80
01/14/2019 18:00,PROJECT___ORANGE 1,24174,47.48,-0.24,0.00
01/14/2019 18:00,PROJECT___ORANGE 2,24166,47.48,-0.24,0.00
01/14/2019 18:00,PYRITES___HYD,24023,46.96,-0.77,0.00
01/14/2019 18:00,RAMAPO___LBMP,323565,51.82,4.10,0.00
01/14/2019 18:00,RANKINE____,23646,46.10,-1.62,0.00
01/14/2019 18:00,RAVENSWOOD_GT2_1,24244,52.68,4.96,0.00
