Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2019 00:00,MODEL_CITY_ENERGY,24167,16.48,-0.02,-0.64
12/06/2019 00:00,MODERN_LFGE__,323580,16.48,-0.02,-0.64
12/06/2019 00:00,MOHAWK_PAPER___DRP,24187,22.89,1.02,-6.02
12/06/2019 00:00,MONGAUP___HYD,23641,21.58,1.66,-4.06
12/06/2019 00:00,MONTAUK___DIESEL,23721,32.05,3.98,-12.22
12/06/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.97,1.68,-4.43
12/06/2019 00:00,MUNSVILLE_WIND_PWR,323609,18.74,1.47,-1.41
12/06/2019 00:00,N SALMON___HYD,24042,13.45,-1.09,1.31
12/06/2019 00:00,N.E._GEN_SANDY PD,24062,24.00,1.27,-6.87
12/06/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.55,1.41,-4.28
12/06/2019 00:00,NARROWS_GT1_1,24228,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT1_2,24229,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT1_3,24230,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT1_4,24231,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT1_5,24232,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT1_6,24233,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT1_7,24234,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT1_8,24235,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT2_1,24236,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT2_2,24237,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT2_3,24238,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT2_4,24239,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT2_5,24240,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT2_6,24241,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT2_7,24242,22.13,1.84,-4.43
12/06/2019 00:00,NARROWS_GT2_8,24243,22.13,1.84,-4.43
12/06/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.43,1.57,-5.00
12/06/2019 00:00,NEG CAPITAL___MECHNVIL,23645,23.19,1.03,-6.30
12/06/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,16.27,-0.09,-0.51
12/06/2019 00:00,NEG CENTRAL___DRP,24199,16.78,0.36,-0.56
12/06/2019 00:00,NEG CENTRAL___INDECK,23768,17.55,1.00,-0.70
12/06/2019 00:00,NEG CENTRAL___SENECA,23627,17.05,0.59,-0.61
12/06/2019 00:00,NEG CENTRAL___STATE_STREET,24147,16.80,0.38,-0.56
12/06/2019 00:00,NEG MILLWOOD___DRP,24198,22.12,1.66,-4.60
12/06/2019 00:00,NEG NORTH_FLCN_SEA,23793,13.50,-0.95,1.40
12/06/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.32,-1.16,1.38
12/06/2019 00:00,NEG NORTH___ALICE_FALLS,23915,13.49,-0.97,1.40
12/06/2019 00:00,NEG NORTH___LWR_SARANAC,23913,13.49,-0.97,1.40
12/06/2019 00:00,NEG NORTH___PLATTSBURG,23628,13.49,-0.97,1.40
12/06/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,16.71,0.22,-0.63
12/06/2019 00:00,NEG WEST___LANCASTR,23811,17.49,0.89,-0.75
12/06/2019 00:00,NEG_PENN_ALLEGHNY,23528,18.05,0.68,-1.51
12/06/2019 00:00,NEG___GEN_MONROE,24207,16.76,0.38,-0.53
12/06/2019 00:00,NEPA___ENERGY,23901,17.53,0.92,-0.75
12/06/2019 00:00,NEVERSINK___HYD,23608,21.11,1.17,-4.08
12/06/2019 00:00,NEWTON___FALLS_HYD,23847,14.31,-0.81,0.74
12/06/2019 00:00,NIAGARA_115E_LBMP,323715,16.37,-0.14,-0.65
12/06/2019 00:00,NIAGARA_115W_LBMP,323714,16.37,-0.14,-0.65
12/06/2019 00:00,NIAGARA_230_LBMP,323716,16.55,0.05,-0.64
12/06/2019 00:00,NIAGARA____,23760,16.37,-0.14,-0.65
12/06/2019 00:00,NINE_MILE_1,23575,15.87,-0.27,-0.28
12/06/2019 00:00,NINE_MILE_2,23744,15.87,-0.27,-0.28
12/06/2019 00:00,NM_CAPITAL___DRP,24208,22.80,0.98,-5.96
12/06/2019 00:00,NM_CENTRAL___DRP,24181,16.35,0.11,-0.38
12/06/2019 00:00,NM_FRONTIER___DRP,24179,16.37,-0.14,-0.65
12/06/2019 00:00,NM_ST_REGIS___HYD,24053,13.42,-1.28,1.16
12/06/2019 00:00,NORTHPORT___1,23551,30.44,2.32,-12.27
12/06/2019 00:00,NORTHPORT___2,23552,30.44,2.32,-12.27
12/06/2019 00:00,NORTHPORT___3,23553,30.05,1.98,-12.22
12/06/2019 00:00,NORTHPORT___4,23650,30.05,1.98,-12.22
12/06/2019 00:00,NORTHPORT___IC,23718,30.44,2.32,-12.27
12/06/2019 00:00,NPX_GEN_1385_PROXY,323591,30.44,2.32,-12.27
12/06/2019 00:00,NPX_GEN_CSC,323557,30.85,2.77,-12.22
12/06/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.91,0.68,-6.37
12/06/2019 00:00,NUCOR_STEEL___DRP,24197,16.73,0.33,-0.54
12/06/2019 00:00,NYISO_LBMP_REFERENCE,24008,15.86,0.00,0.00
12/06/2019 00:00,NYPA_BRENTWD_____GT,24164,30.56,2.54,-12.16
12/06/2019 00:00,NYPA_GOWANUS_____GT5,24156,22.13,1.84,-4.43
12/06/2019 00:00,NYPA_GOWANUS_____GT6,24157,22.13,1.84,-4.43
12/06/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,22.13,1.84,-4.43
12/06/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,22.13,1.84,-4.43
12/06/2019 00:00,NYPA_KENT_____GT,24152,22.10,1.81,-4.43
12/06/2019 00:00,NYPA_POUCH1_____GT,24155,22.13,1.84,-4.43
12/06/2019 00:00,NYPA_VERNON_____GT2,24162,22.08,1.79,-4.43
12/06/2019 00:00,NYPA_VERNON_____GT3,24163,22.08,1.79,-4.43
12/06/2019 00:00,NYPA___ASTORIA_CC1,323568,22.07,1.78,-4.43
12/06/2019 00:00,NYPA___ASTORIA_CC2,323569,22.07,1.78,-4.43
12/06/2019 00:00,NYPA___HOLTSVILL,23794,30.64,2.55,-12.23
12/06/2019 00:00,NYPA_____HELLGATE_GT1,24158,22.13,1.84,-4.43
12/06/2019 00:00,NYPA_____HELLGATE_GT2,24159,22.13,1.84,-4.43
12/06/2019 00:00,NYS_BARGE___HYD,23848,16.69,0.21,-0.63
12/06/2019 00:00,O.H._GEN_BRUCE,24063,16.72,0.16,-0.70
12/06/2019 00:00,OAK ORCHARD___HYD,24046,16.62,0.24,-0.52
12/06/2019 00:00,OCC_CHEM___DRP,24175,16.45,-0.06,-0.65
12/06/2019 00:00,OLIN_CORP_DRP,24177,16.45,-0.06,-0.66
12/06/2019 00:00,OLIN_CORP_DSASP,323712,16.45,-0.06,-0.65
12/06/2019 00:00,ONEIDA_HERK_LFGE,323681,16.06,0.30,0.10
12/06/2019 00:00,ONONDAGA_REF_OCCRA,23987,16.57,0.22,-0.49
12/06/2019 00:00,ONONDAGA___COGEN,23986,16.53,0.21,-0.47
12/06/2019 00:00,ONTARIO___LFGE,23819,17.05,0.59,-0.61
12/06/2019 00:00,ORANGEVILLE_WT_PWR,323706,17.29,0.68,-0.75
12/06/2019 00:00,OSWEGATCHIE___HYD,24044,14.31,-0.81,0.74
12/06/2019 00:00,OSWEGO___5,23606,16.04,-0.14,-0.32
12/06/2019 00:00,OSWEGO___6,23613,16.04,-0.14,-0.32
12/06/2019 00:00,OUTOKUMPU-AB___DRP,24206,17.08,0.55,-0.67
12/06/2019 00:00,OXBOW____,24026,16.80,0.29,-0.66
12/06/2019 00:00,OXY_CHEM_DSASP,323612,16.45,-0.06,-0.65
12/06/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.45,-0.06,-0.65
12/06/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.05,1.76,-4.43
12/06/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.07,1.78,-4.43
12/06/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.47,0.89,-0.72
12/06/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.12,1.66,-4.60
12/06/2019 00:00,PEEKSKILL____,23653,21.68,1.43,-4.40
12/06/2019 00:00,PGE MADISON___WINDPWR,24146,18.74,1.47,-1.41
12/06/2019 00:00,PIERCEFIELD___HYD,23852,13.43,-1.32,1.11
12/06/2019 00:00,PINELAWN_CC_1,323563,29.99,2.27,-11.86
12/06/2019 00:00,PJM_GEN_HTP_PROXY,323702,21.95,1.66,-4.43
12/06/2019 00:00,PJM_GEN_KEYSTONE,24065,19.51,0.94,-2.72
12/06/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,25.75,1.92,-7.98
12/06/2019 00:00,PJM_GEN_VFT_PROXY,323633,21.97,1.68,-4.43
12/06/2019 00:00,PLEASANTVLY___LBMP,24000,21.92,1.41,-4.65
12/06/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.87,1.51,-4.51
12/06/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.20,1.57,-4.77
12/06/2019 00:00,POLETTI____,23519,21.97,1.68,-4.43
12/06/2019 00:00,PORT_JEFF_3,23555,30.68,2.60,-12.22
12/06/2019 00:00,PORT_JEFF_4,23616,30.68,2.60,-12.22
12/06/2019 00:00,PORT_JEFF_IC,23713,30.71,2.65,-12.21
12/06/2019 00:00,PPL PILGRIM_ST_GT1,24216,30.56,2.54,-12.16
12/06/2019 00:00,PPL PILGRIM_ST_GT2,24217,30.56,2.54,-12.16
12/06/2019 00:00,PPL_SHRM_GT3,24213,30.83,2.76,-12.22
12/06/2019 00:00,PPL_SHRM_GT4,24214,30.83,2.76,-12.22
12/06/2019 00:00,PROJECT___ORANGE 1,24174,16.37,0.13,-0.39
12/06/2019 00:00,PROJECT___ORANGE 2,24166,16.37,0.13,-0.39
12/06/2019 00:00,PYRITES___HYD,24023,13.49,-1.22,1.15
12/06/2019 00:00,RAMAPO___LBMP,323565,21.48,1.35,-4.27
12/06/2019 00:00,RANKINE____,23646,17.28,0.71,-0.70
12/06/2019 00:00,RAVENSWOOD_GT2_1,24244,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD_GT2_2,24245,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD_GT2_3,24246,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD_GT2_4,24247,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD_GT3_1,24248,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD_GT3_2,24249,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD_GT3_3,24250,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD_GT3_4,24251,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_1,23729,22.08,1.79,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_10,24258,21.97,1.68,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_11,24259,21.97,1.68,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_4,24252,21.97,1.68,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_5,24254,21.97,1.68,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_6,24253,21.97,1.68,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_7,24255,21.97,1.68,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.97,1.68,-4.43
12/06/2019 00:00,RAVENSWOOD_GT_9,24257,21.97,1.68,-4.43
12/06/2019 00:00,RAVENSWOOD___1,23533,22.07,1.78,-4.43
12/06/2019 00:00,RAVENSWOOD___2,23534,22.03,1.74,-4.43
12/06/2019 00:00,RAVENSWOOD___3,23535,21.99,1.70,-4.43
12/06/2019 00:00,RAVENSWOOD___4,23820,22.07,1.78,-4.43
12/06/2019 00:00,RCPI_TRUST___DRP,24196,21.99,1.70,-4.43
12/06/2019 00:00,RENSSELAER___COGEN,23796,22.69,0.95,-5.89
12/06/2019 00:00,REVERE_CPPR_DRP,24186,16.51,0.57,-0.08
12/06/2019 00:00,RIVERBAY____,323610,22.07,1.78,-4.43
12/06/2019 00:00,ROCHESTER_9_IC,23652,16.74,0.36,-0.52
12/06/2019 00:00,ROSETON___1,23587,21.63,1.36,-4.41
12/06/2019 00:00,ROSETON___2,23588,21.63,1.36,-4.41
12/06/2019 00:00,RUSSELL___1,23602,16.79,0.41,-0.52
12/06/2019 00:00,RUSSELL___2,23532,16.79,0.41,-0.52
12/06/2019 00:00,RUSSELL___3,23549,16.79,0.41,-0.52
12/06/2019 00:00,RUSSELL___4,23556,16.79,0.41,-0.52
12/06/2019 00:00,RUSSELL___STATION,23914,16.79,0.41,-0.52
12/06/2019 00:00,S SALMON___HYD,24043,15.99,-0.06,-0.19
12/06/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.94,0.41,-0.68
12/06/2019 00:00,SELKIRK___I,23801,22.52,0.90,-5.76
12/06/2019 00:00,SELKIRK___II,23799,22.53,0.90,-5.77
12/06/2019 00:00,SENECA OSWGO___HYD,24041,16.17,-0.03,-0.35
12/06/2019 00:00,SENECA___ENERGY,23797,16.58,0.16,-0.56
12/06/2019 00:00,SHOEMAKER___GT,23640,21.11,1.19,-4.06
12/06/2019 00:00,SHOREHAM_IC_1,23715,30.83,2.76,-12.22
12/06/2019 00:00,SHOREHAM_IC_2,23716,30.83,2.76,-12.22
12/06/2019 00:00,SISSONVILLE____,23735,13.43,-1.32,1.11
12/06/2019 00:00,SITHE_IND_GS1,24169,15.87,-0.27,-0.28
12/06/2019 00:00,SITHE_IND_GS2,24170,15.87,-0.27,-0.28
12/06/2019 00:00,SITHE_IND_GS3,24171,15.87,-0.27,-0.28
12/06/2019 00:00,SITHE_IND_GS4,24172,15.87,-0.27,-0.28
12/06/2019 00:00,SITHE___BATAVIA,24024,17.03,0.57,-0.60
12/06/2019 00:00,SITHE___INDEPEND,23800,15.87,-0.27,-0.28
12/06/2019 00:00,SITHE___MASSENA,23902,13.30,-1.21,1.35
12/06/2019 00:00,SITHE___OGDNSBRG,24021,13.43,-1.22,1.21
12/06/2019 00:00,SITHE___STERLING,23777,16.59,0.55,-0.18
12/06/2019 00:00,SOUTH CAIRO___GT,23612,22.43,1.57,-5.00
12/06/2019 00:00,SOUTH HAMPTN___IC,23720,31.82,3.74,-12.22
12/06/2019 00:00,SOUTHOLD___IC,23719,32.04,3.96,-12.22
12/06/2019 00:00,ST LAWRENCE____,23600,13.31,-1.14,1.40
12/06/2019 00:00,STATION 5_MISC_HYD,23604,16.74,0.36,-0.52
12/06/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.74,0.36,-0.52
12/06/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.53,0.16,-0.52
12/06/2019 00:00,STEEL___WIND,323596,17.29,0.73,-0.70
12/06/2019 00:00,STEUBEN_REC_LFGE,323667,17.93,1.20,-0.87
12/06/2019 00:00,STONY___BROOK,24151,30.62,2.57,-12.20
12/06/2019 00:00,STURGEON_POOL_HYD,23609,21.77,1.22,-4.70
12/06/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.29,1.28,-4.15
12/06/2019 00:00,SYNERGY___BIOGAS,323694,17.03,0.57,-0.60
12/06/2019 00:00,SYRACUSE___ENERGY_ST1,323597,16.53,0.21,-0.47
12/06/2019 00:00,SYRACUSE___ENERGY_ST2,323598,16.53,0.21,-0.47
12/06/2019 00:00,SYRACUSE___POWER,24017,16.54,0.21,-0.47
12/06/2019 00:00,TRIGEN___CC,323695,27.13,1.85,-9.42
12/06/2019 00:00,UNION___PROCESSING_DRP,323587,16.62,0.24,-0.52
12/06/2019 00:00,UPPER HUDSON___HYD,24058,22.78,0.54,-6.38
12/06/2019 00:00,UPPER RAQUET___HYD,24056,13.43,-1.32,1.11
12/06/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.58,0.76,-1.97
12/06/2019 00:00,VISCHER___FERRY HYD,24020,23.05,1.02,-6.17
12/06/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.58,1.44,-4.28
12/06/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.99,1.70,-4.43
12/06/2019 00:00,WADING RIVER_IC_1,23522,30.85,2.77,-12.22
12/06/2019 00:00,WADING RIVER_IC_2,23547,30.85,2.77,-12.22
12/06/2019 00:00,WADING RIVER_IC_3,23601,30.85,2.77,-12.22
12/06/2019 00:00,WALDEN___HYDRO,24148,21.65,1.38,-4.42
12/06/2019 00:00,WARRENSBURG____,23737,22.78,0.54,-6.38
12/06/2019 00:00,WATERSIDE___6 8 9,23538,22.07,1.78,-4.43
12/06/2019 00:00,WDELAWARE___HYD,323627,21.05,1.09,-4.10
12/06/2019 00:00,WEST BABYLON___IC,23714,30.28,2.50,-11.92
12/06/2019 00:00,WEST CANADA___HYD,24049,15.97,0.17,0.07
12/06/2019 00:00,WESTERN_NY_WIND,24143,17.01,0.55,-0.60
12/06/2019 00:00,WESTOVER___LESR,323668,17.99,0.63,-1.50
12/06/2019 00:00,WETHRSFD_WT_PWR,323626,17.31,0.70,-0.75
12/06/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.53,1.38,-4.29
12/06/2019 00:00,YORK___WARBASSE,23770,22.13,1.84,-4.43
12/06/2019 01:00,59TH STREET_GT_1,24138,21.69,1.48,-6.00
12/06/2019 01:00,74TH STREET_GT_1,24260,21.70,1.49,-6.00
12/06/2019 01:00,74TH STREET_GT_2,24261,21.70,1.49,-6.00
12/06/2019 01:00,ADK HUDSON___FALLS,24011,23.53,0.75,-8.56
12/06/2019 01:00,ADK RESOURCE___RCVRY,23798,23.55,0.77,-8.57
12/06/2019 01:00,ADK S GLENS___FALLS,24028,23.53,0.75,-8.56
12/06/2019 01:00,ADK_NYS___DAM,23527,23.48,1.15,-8.12
12/06/2019 01:00,AIR_PRODUCTS___DRP,24190,23.01,0.84,-7.96
12/06/2019 01:00,ALBANY___1,23571,23.01,0.84,-7.96
12/06/2019 01:00,ALBANY___2,23572,23.01,0.84,-7.96
12/06/2019 01:00,ALBANY___3,23573,23.01,0.84,-7.96
12/06/2019 01:00,ALBANY___4,23574,23.01,0.84,-7.96
12/06/2019 01:00,ALBANY___LFGE,323615,23.26,0.95,-8.10
12/06/2019 01:00,ALCOA_RYNLDS___DRP,24188,12.34,-1.05,0.83
12/06/2019 01:00,ALCOA___DSASP,323711,12.34,-1.05,0.83
12/06/2019 01:00,ALLEGHENY___COGEN,23514,16.12,0.97,-0.94
12/06/2019 01:00,ALTONA_WT_PWR,323606,12.39,-0.97,0.86
12/06/2019 01:00,AMERICAN_REF_FUEL,24010,15.07,-0.03,-0.89
12/06/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.14,0.92,-1.00
12/06/2019 01:00,ARTHUR KILL_GT_1,23520,21.80,1.59,-6.00
12/06/2019 01:00,ARTHUR_KILL_2,23512,21.76,1.55,-6.00
12/06/2019 01:00,ARTHUR_KILL_3,23513,21.66,1.45,-6.00
12/06/2019 01:00,ARTHUR_KILL_COGEN,323718,21.80,1.59,-6.00
12/06/2019 01:00,ASHOKAN____,23654,22.29,1.48,-6.60
12/06/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT2_1,24094,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT2_2,24095,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT2_3,24096,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT2_4,24097,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT3_1,24098,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT3_2,24099,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT3_3,24100,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT3_4,24101,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT4_1,24102,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT4_2,24103,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT4_3,24104,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT4_4,24105,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA_GT_1,23523,21.82,1.61,-6.00
12/06/2019 01:00,ASTORIA_GT_10,24110,21.75,1.54,-6.00
12/06/2019 01:00,ASTORIA_GT_11,24225,21.75,1.54,-6.00
12/06/2019 01:00,ASTORIA_GT_12,24226,21.75,1.54,-6.00
12/06/2019 01:00,ASTORIA_GT_13,24227,21.75,1.54,-6.00
12/06/2019 01:00,ASTORIA_GT_5,24106,21.82,1.61,-6.00
12/06/2019 01:00,ASTORIA_GT_7,24107,21.82,1.61,-6.00
12/06/2019 01:00,ASTORIA_GT_8,24108,21.82,1.61,-6.00
12/06/2019 01:00,ASTORIA___2,24149,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA___3,23516,21.75,1.54,-6.00
12/06/2019 01:00,ASTORIA___4,23517,21.79,1.58,-6.00
12/06/2019 01:00,ASTORIA___5,23518,21.75,1.54,-6.00
12/06/2019 01:00,AST_ENERGY_2_CC3,323677,21.66,1.45,-6.00
12/06/2019 01:00,AST_ENERGY_2_CC4,323678,21.66,1.45,-6.00
12/06/2019 01:00,ATHENS_STG_1,23668,21.97,0.87,-6.89
12/06/2019 01:00,ATHENS_STG_2,23670,21.97,0.87,-6.89
12/06/2019 01:00,ATHENS_STG_3,23677,21.97,0.87,-6.89
12/06/2019 01:00,AUBURN___LFGE,323710,15.32,0.34,-0.76
12/06/2019 01:00,BABYLON_RES_REC,323704,27.68,2.00,-11.47
12/06/2019 01:00,BARRETT_IC_1,23704,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_10,23701,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_11,23702,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_12,23703,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_2,23705,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_3,23706,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_4,23707,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_5,23708,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_6,23709,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_7,23710,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_8,23711,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT_IC_9,23700,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT___1,23545,27.86,1.76,-11.89
12/06/2019 01:00,BARRETT___2,23546,27.86,1.76,-11.89
12/06/2019 01:00,BAYONEEC___CTG1,323682,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG10,323750,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG2,323683,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG3,323684,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG4,323685,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG5,323686,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG6,323687,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG7,323688,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG8,323689,21.69,1.48,-6.00
12/06/2019 01:00,BAYONEEC___CTG9,323749,21.69,1.48,-6.00
12/06/2019 01:00,BEACON___LESR,323632,23.10,0.95,-7.93
12/06/2019 01:00,BEAVER RIVER___HYD,24048,13.81,-0.28,0.12
12/06/2019 01:00,BEEBEE_GT_13,23619,15.25,0.33,-0.70
12/06/2019 01:00,BETHLEHEM___GRP,23843,23.01,0.84,-7.96
12/06/2019 01:00,BETHLEHEM___GS1,323560,23.01,0.84,-7.96
12/06/2019 01:00,BETHLEHEM___GS2,323561,23.01,0.84,-7.96
12/06/2019 01:00,BETHLEHEM___GS3,323562,23.01,0.84,-7.96
12/06/2019 01:00,BETHLEHEM___STEEL,23779,15.81,0.64,-0.95
12/06/2019 01:00,BETHPAGE_CC_5,323564,27.39,1.89,-11.28
12/06/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.92,0.74,-0.97
12/06/2019 01:00,BINGHAMTON___COGEN,23790,16.80,0.54,-2.04
12/06/2019 01:00,BLACK RIVER___HYD,24047,14.17,-0.11,-0.07
12/06/2019 01:00,BLISS_WT_PWR,323608,16.30,1.07,-1.02
12/06/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,22.83,0.82,-7.79
12/06/2019 01:00,BOC_GAS_DRP,24189,22.86,0.75,-7.89
12/06/2019 01:00,BORALEX_4TH_BRANCH,23824,23.48,1.15,-8.12
12/06/2019 01:00,BOWLINE___1,23526,21.25,1.21,-5.83
12/06/2019 01:00,BOWLINE___2,23595,21.25,1.21,-5.83
12/06/2019 01:00,BROOKHAVEN___DRP,24191,28.36,2.42,-11.73
12/06/2019 01:00,BROOKLYN_NAVY_YARD,23515,21.67,1.46,-6.00
12/06/2019 01:00,BROOKLYN___ARMY_DRP,323595,21.79,1.58,-6.00
12/06/2019 01:00,BROOME_2_LFGE,323671,16.80,0.54,-2.04
12/06/2019 01:00,BROOME___LFGE,323600,16.80,0.54,-2.04
12/06/2019 01:00,BURROWS___LYONSDAL,23803,14.24,0.13,0.10
12/06/2019 01:00,CAITHNESS_CC_1,323624,28.30,2.36,-11.73
12/06/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.17,1.88,-11.08
12/06/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.17,1.88,-11.08
12/06/2019 01:00,CALPINE_BP_GT1,23823,27.17,1.88,-11.08
12/06/2019 01:00,CALSPAN___DRP,24200,15.81,0.64,-0.95
12/06/2019 01:00,CANDIGU_WT_PWR,323617,16.15,0.78,-1.15
12/06/2019 01:00,CARR STREET_E._SYR,24060,14.85,0.10,-0.54
12/06/2019 01:00,CARTHAGE___PAPER,23857,14.03,-0.20,-0.02
12/06/2019 01:00,CE_DUNWOOD___DRP,24194,21.55,1.35,-5.99
12/06/2019 01:00,CE_MILLWOOD___DRP,24193,21.48,1.29,-5.97
12/06/2019 01:00,CE_NYC2_DRP,24202,21.75,1.54,-6.00
12/06/2019 01:00,CE_NYC_DRP,24195,21.69,1.48,-6.00
12/06/2019 01:00,CHAFFEE___LFGE,323603,15.98,0.78,-0.99
12/06/2019 01:00,CHATEAUG_WT_PWR,323614,12.38,-0.98,0.86
12/06/2019 01:00,CHAT_HIGH_FALL_HYD,323578,12.32,-1.05,0.84
12/06/2019 01:00,CHAUTAUQUA___LFGE,323629,16.12,0.92,-0.98
12/06/2019 01:00,CH_MIDHUDSON___DRP,24192,22.03,1.35,-6.46
