Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2019 18:00,CRUCIBLE_METL_DRP,24180,28.31,-0.14,0.00
10/20/2019 18:00,DANC___LFGE,323619,27.63,-0.97,-0.15
10/20/2019 18:00,DANSKAMMER___1,23586,30.50,2.05,0.00
10/20/2019 18:00,DANSKAMMER___2,23589,30.50,2.05,0.00
10/20/2019 18:00,DANSKAMMER___3,23590,30.50,2.05,0.00
10/20/2019 18:00,DANSKAMMER___4,23591,30.50,2.05,0.00
10/20/2019 18:00,DANSKAMMER___DIESEL,23592,30.50,2.05,0.00
10/20/2019 18:00,DASHVILLE___HYD,23610,29.79,1.34,0.00
10/20/2019 18:00,DELAWARE___LFGE,323621,29.39,0.94,0.00
10/20/2019 18:00,DOGLEVILLE___HYD,23807,29.25,0.80,0.00
10/20/2019 18:00,DUNKIRK___1,23563,29.14,1.11,0.42
10/20/2019 18:00,DUNKIRK___2,23564,29.14,1.11,0.42
10/20/2019 18:00,DUNKIRK___3,23565,28.88,0.85,0.43
10/20/2019 18:00,DUNKIRK___4,23566,28.88,0.85,0.43
10/20/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.59,2.14,0.00
10/20/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.22,1.76,0.00
10/20/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.73,2.28,0.00
10/20/2019 18:00,EAST HAMPTON___GT,23717,45.50,3.70,-13.35
10/20/2019 18:00,EAST RIVER___6,23660,30.73,2.28,0.00
10/20/2019 18:00,EAST RIVER___7,23524,30.73,2.28,0.00
10/20/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.47,2.02,0.00
10/20/2019 18:00,EAST_HAMPTON___DIESEL,23722,45.50,3.70,-13.35
10/20/2019 18:00,EAST_RIVER___1,323558,30.76,2.30,0.00
10/20/2019 18:00,EAST_RIVER___2,323559,30.73,2.28,0.00
10/20/2019 18:00,EAST___DELAWARE_HYD,23607,30.47,2.02,0.00
10/20/2019 18:00,ELEC_TRO_TEK,24086,42.45,2.47,-11.52
10/20/2019 18:00,ELLENBURG_WT_PWR,323604,25.18,-3.27,0.00
10/20/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.24,0.23,0.44
10/20/2019 18:00,EMPIRE_CC_1,323656,29.28,0.83,0.00
10/20/2019 18:00,EMPIRE_CC_2,323658,29.28,0.83,0.00
10/20/2019 18:00,ERIE_WT_PWR,323693,28.60,0.57,0.43
10/20/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.93,0.60,0.12
10/20/2019 18:00,E_CANADA_CAP_HY,24051,30.05,1.59,0.00
10/20/2019 18:00,E_CANADA_MHWK_HY,24050,29.25,0.80,0.00
10/20/2019 18:00,E_FISHKILL___LBMP,23776,30.25,1.79,0.00
10/20/2019 18:00,FAR ROCKAWAY___4,23548,43.25,3.10,-11.69
10/20/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.79,2.33,0.00
10/20/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.76,2.30,0.00
10/20/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.76,2.30,0.00
10/20/2019 18:00,FARRAGUT___LBMP,323566,30.73,2.28,0.00
10/20/2019 18:00,FENNER___WINDPWR,24204,28.71,0.37,0.12
10/20/2019 18:00,FIBERTEK___ENERGY,23856,28.31,-0.14,0.00
10/20/2019 18:00,FITZPATRICK____,23598,27.52,-0.94,0.00
10/20/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.59,2.14,0.00
10/20/2019 18:00,FORT ORANGE____,23900,29.28,0.83,0.00
10/20/2019 18:00,FORT_DRUM_COGEN,23780,27.49,-1.05,-0.08
10/20/2019 18:00,FPL FAR_ROCK_GT1,24212,43.25,3.10,-11.69
10/20/2019 18:00,FPL FAR_ROCK_GT2,23815,43.25,3.10,-11.69
10/20/2019 18:00,FRANKLIN_FALL_HYD,24054,25.24,-3.22,0.00
10/20/2019 18:00,FREEPORT_EQUS_GT1,23764,43.93,2.82,-12.66
10/20/2019 18:00,FREEPORT___CT2,23818,43.93,2.82,-12.66
10/20/2019 18:00,FULTON COGEN____,23766,28.16,-0.68,-0.39
10/20/2019 18:00,FULTON___LFGE,323630,32.24,3.78,0.00
10/20/2019 18:00,G.F.CEMENT___DRP,24184,30.62,2.16,0.00
10/20/2019 18:00,GARDENVILLE___LBMP,24039,28.42,0.40,0.44
10/20/2019 18:00,GENERAL___MILLS,23808,28.57,0.54,0.43
10/20/2019 18:00,GE_PLASTICS___DRP,24183,29.25,0.80,0.00
10/20/2019 18:00,GILBOA___1,23756,29.25,0.80,0.00
10/20/2019 18:00,GILBOA___2,23757,29.25,0.80,0.00
10/20/2019 18:00,GILBOA___3,23758,29.25,0.80,0.00
10/20/2019 18:00,GILBOA___4,23759,29.25,0.80,0.00
10/20/2019 18:00,GILBOA____,23599,29.25,0.80,0.00
10/20/2019 18:00,GINNA____,23603,26.41,-1.51,0.54
10/20/2019 18:00,GLEN PARK____,23778,27.55,-1.00,-0.09
10/20/2019 18:00,GLENWOOD_IC_1_G5,23712,42.82,2.39,-11.98
10/20/2019 18:00,GLENWOOD_IC_2_G1,23688,48.73,2.30,-17.97
10/20/2019 18:00,GLENWOOD_IC_3_G1,23689,48.73,2.30,-17.97
10/20/2019 18:00,GLENWOOD___4,23550,42.91,2.47,-11.98
10/20/2019 18:00,GLENWOOD___5,23614,42.91,2.47,-11.98
10/20/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,45.56,3.76,-13.35
10/20/2019 18:00,GLOBE___DSASP,323697,26.95,-0.97,0.54
10/20/2019 18:00,GOETHSLN___LBMP,323567,30.70,2.25,0.00
10/20/2019 18:00,GOODYEAR_LAKE_HYD,323669,29.65,1.19,0.00
10/20/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.89,0.57,0.13
10/20/2019 18:00,GOUDEY___7,23579,28.92,0.60,0.13
10/20/2019 18:00,GOUDEY___8,23580,28.89,0.57,0.13
10/20/2019 18:00,GOWANUS_GT1_1,24077,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT1_2,24078,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT1_3,24079,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT1_4,24080,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT1_5,24084,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT1_6,24111,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT1_7,24112,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT1_8,24113,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT2_1,24114,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT2_2,24115,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT2_3,24116,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT2_4,24117,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT2_5,24118,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT2_6,24119,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT2_7,24120,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT2_8,24121,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT3_1,24122,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT3_2,24123,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT3_3,24124,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT3_4,24125,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT3_5,24126,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT3_6,24127,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT3_7,24128,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT3_8,24129,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT4_1,24130,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT4_2,24131,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT4_3,24132,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT4_4,24133,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT4_5,24134,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT4_6,24135,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT4_7,24136,30.76,2.30,0.00
10/20/2019 18:00,GOWANUS_GT4_8,24137,30.76,2.30,0.00
10/20/2019 18:00,GREENIDGE___3,23582,28.80,0.63,0.28
10/20/2019 18:00,GREENIDGE___4,23583,28.80,0.63,0.28
10/20/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.76,2.30,0.00
10/20/2019 18:00,GROVEVILLE___HYD,323602,30.59,2.14,0.00
10/20/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,26.04,-2.42,0.00
10/20/2019 18:00,HARDSCRABBLE_WT_PWR,323673,29.05,0.60,0.00
10/20/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.28,1.82,0.00
10/20/2019 18:00,HARZA MOOSE___RIVER,24016,28.11,-0.34,0.00
10/20/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.73,2.28,0.00
10/20/2019 18:00,HEMPSTEAD____,23647,43.36,2.53,-12.37
10/20/2019 18:00,HICKLING___1,23621,29.19,0.97,0.23
10/20/2019 18:00,HICKLING___2,23622,29.19,0.97,0.23
10/20/2019 18:00,HIGH FALLS___HY,23754,30.36,1.91,0.00
10/20/2019 18:00,HILLBURN___GT,23639,30.30,1.85,0.00
10/20/2019 18:00,HISHELDN_WT_PWR,323625,28.44,0.40,0.41
10/20/2019 18:00,HOLTSVILLE_IC_1,23690,44.22,2.42,-13.35
10/20/2019 18:00,HOLTSVILLE_IC_10,23699,44.38,2.59,-13.34
10/20/2019 18:00,HOLTSVILLE_IC_2,23691,44.22,2.42,-13.35
10/20/2019 18:00,HOLTSVILLE_IC_3,23692,44.22,2.42,-13.35
10/20/2019 18:00,HOLTSVILLE_IC_4,23693,44.22,2.42,-13.35
10/20/2019 18:00,HOLTSVILLE_IC_5,23694,44.22,2.42,-13.35
10/20/2019 18:00,HOLTSVILLE_IC_6,23695,44.38,2.59,-13.34
10/20/2019 18:00,HOLTSVILLE_IC_7,23696,44.38,2.59,-13.34
10/20/2019 18:00,HOLTSVILLE_IC_8,23697,44.38,2.59,-13.34
10/20/2019 18:00,HOLTSVILLE_IC_9,23698,44.38,2.59,-13.34
10/20/2019 18:00,HOWARD_WT_PWR,323690,29.45,1.31,0.31
10/20/2019 18:00,HQ_GEN_CEDARS,23644,24.73,-3.73,0.00
10/20/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,24.73,-3.73,0.00
10/20/2019 18:00,HQ_GEN_IMPORT,323601,28.45,0.00,0.00
10/20/2019 18:00,HQ_GEN_WHEEL,23651,28.45,0.00,0.00
10/20/2019 18:00,HUDSON AVE_GT_3,23810,30.79,2.33,0.00
10/20/2019 18:00,HUDSON AVE_GT_4,23540,30.79,2.33,0.00
10/20/2019 18:00,HUDSON AVE_GT_5,23657,30.79,2.33,0.00
10/20/2019 18:00,HUDSON_AVE_10,24168,30.70,2.25,0.00
10/20/2019 18:00,HUNTER MOUNT___DRP,323613,30.22,1.76,0.00
10/20/2019 18:00,HUNTINGTON_RES_REC,323705,44.60,2.82,-13.33
10/20/2019 18:00,HUNTLEY___63,23557,27.91,0.03,0.58
10/20/2019 18:00,HUNTLEY___64,23558,27.91,0.03,0.58
10/20/2019 18:00,HUNTLEY___65,23559,27.91,0.03,0.58
10/20/2019 18:00,HUNTLEY___66,23560,27.91,0.03,0.58
10/20/2019 18:00,HUNTLEY___67,23561,27.92,-0.09,0.45
10/20/2019 18:00,HUNTLEY___68,23562,27.92,-0.09,0.45
10/20/2019 18:00,HYLAND___LFGE,323620,29.12,1.08,0.42
10/20/2019 18:00,INDECK___CORINTH,23802,30.42,1.96,0.00
10/20/2019 18:00,INDECK___ILION,23567,28.77,0.31,0.00
10/20/2019 18:00,INDECK___OLEAN,23982,29.34,1.28,0.39
10/20/2019 18:00,INDECK___OSWEGO,23783,28.31,-0.83,-0.68
10/20/2019 18:00,INDECK___YERKES,23781,27.93,0.06,0.58
10/20/2019 18:00,INDIAN POINT_GT_1,24139,30.28,1.82,0.00
10/20/2019 18:00,INDIAN POINT_GT_2,23659,30.28,1.82,0.00
10/20/2019 18:00,INDIAN POINT_GT_3,24019,30.28,1.82,0.00
10/20/2019 18:00,INDIAN POINT___2,23530,30.19,1.74,0.00
10/20/2019 18:00,INDIAN POINT___3,23531,30.16,1.71,0.00
10/20/2019 18:00,IP CORINTH___1,23988,30.42,1.96,0.00
10/20/2019 18:00,IP___TICONDEROGA,23804,31.47,3.01,0.00
10/20/2019 18:00,ISLIP_RES_REC,323679,44.54,2.76,-13.33
10/20/2019 18:00,JARVIS____,23743,28.40,-0.06,0.00
10/20/2019 18:00,JENNISON___1,23625,29.85,1.51,0.11
10/20/2019 18:00,JENNISON___2,23626,29.85,1.51,0.11
10/20/2019 18:00,JERICHO_RISE_WT_PWR,323719,25.07,-3.39,0.00
10/20/2019 18:00,KCE_NY_1,323755,30.36,1.91,0.00
10/20/2019 18:00,KEDC PORT_JEFF_GT2,24210,44.24,2.45,-13.34
10/20/2019 18:00,KEDC PORT_JEFF_GT3,24211,44.24,2.45,-13.34
10/20/2019 18:00,KEDC_GLWD_GT4,24219,42.82,2.39,-11.98
10/20/2019 18:00,KEDC_GLWD_GT5,24220,42.82,2.39,-11.98
10/20/2019 18:00,KENSICO____,23655,30.47,2.02,0.00
10/20/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.42,1.96,0.00
10/20/2019 18:00,KIAC_JFK_GT1,23816,30.73,2.28,0.00
10/20/2019 18:00,KIAC_JFK_GT2,23817,30.73,2.28,0.00
10/20/2019 18:00,KINTIGH____,23543,27.27,-0.63,0.56
10/20/2019 18:00,LEDERLE____,23769,30.36,1.91,0.00
10/20/2019 18:00,LINDEN COGEN____,23786,30.70,2.25,0.00
10/20/2019 18:00,LIPA_MISC_IPP,23656,44.08,2.28,-13.35
10/20/2019 18:00,LISF___SOLAR,323691,44.11,2.30,-13.35
10/20/2019 18:00,LITTLE FALLS___HYD,24013,29.25,0.80,0.00
10/20/2019 18:00,LI_NEWBRDGE___DRP,323616,44.50,2.56,-13.49
10/20/2019 18:00,LONG_LAKE_PHOENIX,24014,28.16,-0.68,-0.39
10/20/2019 18:00,LOVETT___3,23632,30.22,1.76,0.00
10/20/2019 18:00,LOVETT___4,23642,30.22,1.76,0.00
10/20/2019 18:00,LOVETT___5,23593,30.22,1.76,0.00
10/20/2019 18:00,LOWER RAQUET___HYD,24057,25.10,-3.36,0.00
10/20/2019 18:00,LOWER___HUDSON,24059,29.76,1.31,0.00
10/20/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,26.04,-2.42,0.00
10/20/2019 18:00,LYONS_FALL_HYD,23570,28.11,-0.34,0.00
10/20/2019 18:00,MADISON___COUNTY_LFGE,323628,28.79,0.45,0.12
10/20/2019 18:00,MAPLE_RIDGE_WT_1,323574,27.12,-1.34,0.00
10/20/2019 18:00,MAPLE_RIDGE_WT_2,323611,27.12,-1.34,0.00
10/20/2019 18:00,MARBLE_RIVER_WT_PWR,323696,25.18,-3.27,0.00
10/20/2019 18:00,MARSH_HILL_WT_PWR,323713,29.41,1.28,0.32
10/20/2019 18:00,MG INDUSTRY___DRP,24185,29.25,0.80,0.00
10/20/2019 18:00,MID___OSWEGATCHIE_HYD,23849,26.04,-2.42,0.00
10/20/2019 18:00,MID___RAQUETTE_HYD,23851,25.10,-3.36,0.00
10/20/2019 18:00,MILLIKEN___1,23584,28.95,0.60,0.10
10/20/2019 18:00,MILLIKEN___2,23585,28.95,0.60,0.10
10/20/2019 18:00,MILLIKEN___DIESEL,23629,28.95,0.60,0.10
10/20/2019 18:00,MILLSEAT___LFGE,323607,27.87,-0.06,0.52
10/20/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.36,1.91,0.00
10/20/2019 18:00,MODEL_CITY_ENERGY,24167,27.15,-0.80,0.51
10/20/2019 18:00,MODERN_LFGE__,323580,27.15,-0.80,0.51
10/20/2019 18:00,MOHAWK_PAPER___DRP,24187,29.56,1.11,0.00
10/20/2019 18:00,MONGAUP___HYD,23641,30.45,1.99,0.00
10/20/2019 18:00,MONTAUK___DIESEL,23721,45.50,3.70,-13.35
10/20/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.68,2.22,0.00
10/20/2019 18:00,MUNSVILLE_WIND_PWR,323609,30.56,2.22,0.11
10/20/2019 18:00,N SALMON___HYD,24042,25.24,-3.22,0.00
10/20/2019 18:00,N.E._GEN_SANDY PD,24062,29.82,1.37,0.00
10/20/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.28,1.82,0.00
10/20/2019 18:00,NARROWS_GT1_1,24228,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT1_2,24229,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT1_3,24230,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT1_4,24231,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT1_5,24232,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT1_6,24233,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT1_7,24234,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT1_8,24235,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT2_1,24236,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT2_2,24237,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT2_3,24238,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT2_4,24239,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT2_5,24240,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT2_6,24241,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT2_7,24242,30.76,2.30,0.00
10/20/2019 18:00,NARROWS_GT2_8,24243,30.76,2.30,0.00
10/20/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.22,1.76,0.00
10/20/2019 18:00,NEG CAPITAL___MECHNVIL,23645,30.33,1.88,0.00
10/20/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,27.18,-0.80,0.48
10/20/2019 18:00,NEG CENTRAL___DRP,24199,28.40,0.11,0.17
10/20/2019 18:00,NEG CENTRAL___INDECK,23768,28.92,0.88,0.41
10/20/2019 18:00,NEG CENTRAL___SENECA,23627,28.53,0.40,0.32
10/20/2019 18:00,NEG CENTRAL___STATE_STREET,24147,28.65,0.20,0.00
10/20/2019 18:00,NEG MILLWOOD___DRP,24198,30.73,2.28,0.00
10/20/2019 18:00,NEG NORTH_FLCN_SEA,23793,25.47,-2.99,0.00
10/20/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,25.15,-3.30,0.00
10/20/2019 18:00,NEG NORTH___ALICE_FALLS,23915,25.44,-3.02,0.00
10/20/2019 18:00,NEG NORTH___LWR_SARANAC,23913,25.44,-3.02,0.00
10/20/2019 18:00,NEG NORTH___PLATTSBURG,23628,25.44,-3.02,0.00
10/20/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,27.57,-0.37,0.51
10/20/2019 18:00,NEG WEST___LANCASTR,23811,28.89,0.85,0.42
10/20/2019 18:00,NEG_PENN_ALLEGHNY,23528,29.04,0.71,0.13
10/20/2019 18:00,NEG___GEN_MONROE,24207,27.71,-0.20,0.54
10/20/2019 18:00,NEPA___ENERGY,23901,28.95,0.91,0.42
10/20/2019 18:00,NEVERSINK___HYD,23608,30.47,2.02,0.00
10/20/2019 18:00,NEWTON___FALLS_HYD,23847,26.04,-2.42,0.00
10/20/2019 18:00,NIAGARA_115E_LBMP,323715,26.96,-1.00,0.50
10/20/2019 18:00,NIAGARA_115W_LBMP,323714,26.95,-0.97,0.54
10/20/2019 18:00,NIAGARA_230_LBMP,323716,27.28,-0.65,0.52
10/20/2019 18:00,NIAGARA____,23760,27.00,-0.94,0.51
10/20/2019 18:00,NINE_MILE_1,23575,23.57,-0.94,3.94
10/20/2019 18:00,NINE_MILE_2,23744,23.52,-0.94,3.99
10/20/2019 18:00,NM_CAPITAL___DRP,24208,29.28,0.83,0.00
10/20/2019 18:00,NM_CENTRAL___DRP,24181,27.91,-0.31,0.23
10/20/2019 18:00,NM_FRONTIER___DRP,24179,26.95,-0.97,0.54
10/20/2019 18:00,NM_ST_REGIS___HYD,24053,25.13,-3.33,0.00
10/20/2019 18:00,NORTHPORT___1,23551,44.25,2.42,-13.38
10/20/2019 18:00,NORTHPORT___2,23552,44.25,2.42,-13.38
10/20/2019 18:00,NORTHPORT___3,23553,44.65,2.85,-13.36
10/20/2019 18:00,NORTHPORT___4,23650,44.65,2.85,-13.36
10/20/2019 18:00,NORTHPORT___IC,23718,44.25,2.42,-13.38
10/20/2019 18:00,NPX_GEN_1385_PROXY,323591,31.32,1.56,-1.30
10/20/2019 18:00,NPX_GEN_CSC,323557,43.91,2.11,-13.35
10/20/2019 18:00,NSINS_S._GLNS_FALLS,23858,30.65,2.19,0.00
10/20/2019 18:00,NUCOR_STEEL___DRP,24197,28.54,0.09,0.00
10/20/2019 18:00,NYISO_LBMP_REFERENCE,24008,28.45,0.00,0.00
10/20/2019 18:00,NYPA_BRENTWD_____GT,24164,44.56,2.79,-13.32
10/20/2019 18:00,NYPA_GOWANUS_____GT5,24156,30.76,2.30,0.00
10/20/2019 18:00,NYPA_GOWANUS_____GT6,24157,30.76,2.30,0.00
10/20/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,30.85,2.39,0.00
10/20/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,30.85,2.39,0.00
10/20/2019 18:00,NYPA_KENT_____GT,24152,30.73,2.28,0.00
10/20/2019 18:00,NYPA_POUCH1_____GT,24155,30.65,2.19,0.00
10/20/2019 18:00,NYPA_VERNON_____GT2,24162,30.73,2.28,0.00
10/20/2019 18:00,NYPA_VERNON_____GT3,24163,30.73,2.28,0.00
10/20/2019 18:00,NYPA___ASTORIA_CC1,323568,30.70,2.25,0.00
10/20/2019 18:00,NYPA___ASTORIA_CC2,323569,30.70,2.25,0.00
10/20/2019 18:00,NYPA___HOLTSVILL,23794,44.22,2.42,-13.35
10/20/2019 18:00,NYPA_____HELLGATE_GT1,24158,30.86,2.39,-0.02
10/20/2019 18:00,NYPA_____HELLGATE_GT2,24159,30.86,2.39,-0.02
10/20/2019 18:00,NYS_BARGE___HYD,23848,27.54,-0.40,0.52
10/20/2019 18:00,O.H._GEN_BRUCE,24063,24.90,-0.43,3.13
10/20/2019 18:00,OAK ORCHARD___HYD,24046,27.57,-0.34,0.54
10/20/2019 18:00,OCC_CHEM___DRP,24175,27.06,-0.85,0.54
10/20/2019 18:00,OLIN_CORP_DRP,24177,27.11,-0.85,0.50
10/20/2019 18:00,OLIN_CORP_DSASP,323712,27.06,-0.85,0.54
10/20/2019 18:00,ONEIDA_HERK_LFGE,323681,28.40,-0.06,0.00
10/20/2019 18:00,ONONDAGA_REF_OCCRA,23987,28.22,-0.09,0.15
10/20/2019 18:00,ONONDAGA___COGEN,23986,28.31,-0.14,0.00
10/20/2019 18:00,ONTARIO___LFGE,23819,28.53,0.40,0.32
10/20/2019 18:00,ORANGEVILLE_WT_PWR,323706,28.54,0.48,0.40
10/20/2019 18:00,OSWEGATCHIE___HYD,24044,26.04,-2.42,0.00
10/20/2019 18:00,OSWEGO___5,23606,29.32,-0.71,-1.58
10/20/2019 18:00,OSWEGO___6,23613,29.32,-0.71,-1.58
10/20/2019 18:00,OUTOKUMPU-AB___DRP,24206,27.91,0.03,0.58
10/20/2019 18:00,OXBOW____,24026,27.56,-0.34,0.56
10/20/2019 18:00,OXY_CHEM_DSASP,323612,27.06,-0.85,0.54
10/20/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.06,-0.85,0.54
10/20/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.73,2.28,0.00
10/20/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.84,2.39,0.00
10/20/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.91,0.88,0.43
10/20/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.73,2.28,0.00
10/20/2019 18:00,PEEKSKILL____,23653,30.28,1.82,0.00
10/20/2019 18:00,PGE MADISON___WINDPWR,24146,30.56,2.22,0.11
10/20/2019 18:00,PIERCEFIELD___HYD,23852,25.10,-3.36,0.00
10/20/2019 18:00,PINELAWN_CC_1,323563,44.11,2.50,-13.15
10/20/2019 18:00,PJM_GEN_HTP_PROXY,323702,30.70,2.25,0.00
10/20/2019 18:00,PJM_GEN_KEYSTONE,24065,29.12,0.88,0.22
10/20/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,44.50,2.56,-13.49
10/20/2019 18:00,PJM_GEN_VFT_PROXY,323633,30.70,2.25,0.00
10/20/2019 18:00,PLEASANTVLY___LBMP,24000,30.22,1.76,0.00
10/20/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.50,2.05,0.00
10/20/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.45,1.99,0.00
10/20/2019 18:00,POLETTI____,23519,30.68,2.22,0.00
10/20/2019 18:00,PORT_JEFF_3,23555,44.28,2.47,-13.35
10/20/2019 18:00,PORT_JEFF_4,23616,44.28,2.47,-13.35
10/20/2019 18:00,PORT_JEFF_IC,23713,44.24,2.45,-13.34
10/20/2019 18:00,PPL PILGRIM_ST_GT1,24216,44.56,2.79,-13.32
10/20/2019 18:00,PPL PILGRIM_ST_GT2,24217,44.56,2.79,-13.32
10/20/2019 18:00,PPL_SHRM_GT3,24213,43.91,2.11,-13.35
10/20/2019 18:00,PPL_SHRM_GT4,24214,43.91,2.11,-13.35
10/20/2019 18:00,PROJECT___ORANGE 1,24174,27.94,-0.28,0.23
10/20/2019 18:00,PROJECT___ORANGE 2,24166,27.94,-0.28,0.23
10/20/2019 18:00,PYRITES___HYD,24023,25.27,-3.19,0.00
10/20/2019 18:00,RAMAPO___LBMP,323565,30.16,1.71,0.00
10/20/2019 18:00,RANKINE____,23646,28.57,0.54,0.43
10/20/2019 18:00,RAVENSWOOD_GT2_1,24244,30.70,2.25,0.00
10/20/2019 18:00,RAVENSWOOD_GT2_2,24245,30.70,2.25,0.00
10/20/2019 18:00,RAVENSWOOD_GT2_3,24246,30.73,2.28,0.00
10/20/2019 18:00,RAVENSWOOD_GT2_4,24247,30.73,2.28,0.00
10/20/2019 18:00,RAVENSWOOD_GT3_1,24248,30.70,2.25,0.00
10/20/2019 18:00,RAVENSWOOD_GT3_2,24249,30.70,2.25,0.00
10/20/2019 18:00,RAVENSWOOD_GT3_3,24250,30.73,2.28,0.00
10/20/2019 18:00,RAVENSWOOD_GT3_4,24251,30.73,2.28,0.00
10/20/2019 18:00,RAVENSWOOD_GT_1,23729,30.73,2.28,0.00
10/20/2019 18:00,RAVENSWOOD_GT_10,24258,30.70,2.25,0.00
10/20/2019 18:00,RAVENSWOOD_GT_11,24259,30.70,2.25,0.00
