Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2019 00:00,MOHAWK_PAPER___DRP,24187,20.47,0.72,-8.29
06/07/2019 00:00,MONGAUP___HYD,23641,15.73,1.03,-3.24
06/07/2019 00:00,MONTAUK___DIESEL,23721,22.21,2.59,-8.16
06/07/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.67,1.27,-6.94
06/07/2019 00:00,MUNSVILLE_WIND_PWR,323609,14.16,0.83,-1.88
06/07/2019 00:00,N SALMON___HYD,24042,10.92,-0.54,0.00
06/07/2019 00:00,N.E._GEN_SANDY PD,24062,20.00,0.87,-7.67
06/07/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.49,1.05,-6.98
06/07/2019 00:00,NARROWS_GT1_1,24228,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT1_2,24229,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT1_3,24230,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT1_4,24231,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT1_5,24232,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT1_6,24233,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT1_7,24234,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT1_8,24235,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT2_1,24236,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT2_2,24237,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT2_3,24238,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT2_4,24239,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT2_5,24240,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT2_6,24241,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT2_7,24242,19.78,1.37,-6.95
06/07/2019 00:00,NARROWS_GT2_8,24243,19.78,1.37,-6.95
06/07/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.40,0.99,-6.96
06/07/2019 00:00,NEG CAPITAL___MECHNVIL,23645,20.85,0.83,-8.57
06/07/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,11.79,-0.48,-0.82
06/07/2019 00:00,NEG CENTRAL___DRP,24199,12.27,-0.02,-0.83
06/07/2019 00:00,NEG CENTRAL___INDECK,23768,12.66,0.06,-1.14
06/07/2019 00:00,NEG CENTRAL___SENECA,23627,12.42,0.01,-0.95
06/07/2019 00:00,NEG CENTRAL___STATE_STREET,24147,12.34,0.09,-0.79
06/07/2019 00:00,NEG MILLWOOD___DRP,24198,19.73,1.27,-7.01
06/07/2019 00:00,NEG NORTH_FLCN_SEA,23793,11.17,-0.29,0.00
06/07/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,11.00,-0.46,0.00
06/07/2019 00:00,NEG NORTH___ALICE_FALLS,23915,11.16,-0.30,0.00
06/07/2019 00:00,NEG NORTH___LWR_SARANAC,23913,11.16,-0.30,0.00
06/07/2019 00:00,NEG NORTH___PLATTSBURG,23628,11.16,-0.30,0.00
06/07/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,11.84,-0.69,-1.07
06/07/2019 00:00,NEG WEST___LANCASTR,23811,12.54,-0.14,-1.21
06/07/2019 00:00,NEG_PENN_ALLEGHNY,23528,13.70,0.27,-1.97
06/07/2019 00:00,NEG___GEN_MONROE,24207,11.97,-0.36,-0.87
06/07/2019 00:00,NEPA___ENERGY,23901,12.62,-0.06,-1.22
06/07/2019 00:00,NEVERSINK___HYD,23608,17.42,1.03,-4.93
06/07/2019 00:00,NEWTON___FALLS_HYD,23847,10.81,-0.65,0.00
06/07/2019 00:00,NIAGARA_115E_LBMP,323715,11.65,-0.89,-1.09
06/07/2019 00:00,NIAGARA_115W_LBMP,323714,11.65,-0.91,-1.10
06/07/2019 00:00,NIAGARA_230_LBMP,323716,11.76,-0.79,-1.09
06/07/2019 00:00,NIAGARA____,23760,11.69,-0.86,-1.09
06/07/2019 00:00,NINE_MILE_1,23575,11.58,-0.25,-0.37
06/07/2019 00:00,NINE_MILE_2,23744,11.58,-0.25,-0.37
06/07/2019 00:00,NM_CAPITAL___DRP,24208,20.38,0.69,-8.24
06/07/2019 00:00,NM_CENTRAL___DRP,24181,11.96,-0.02,-0.52
06/07/2019 00:00,NM_FRONTIER___DRP,24179,11.65,-0.91,-1.10
06/07/2019 00:00,NM_ST_REGIS___HYD,24053,10.64,-0.81,0.00
06/07/2019 00:00,NORTHPORT___1,23551,21.02,1.59,-7.97
06/07/2019 00:00,NORTHPORT___2,23552,21.02,1.59,-7.97
06/07/2019 00:00,NORTHPORT___3,23553,20.94,1.52,-7.96
06/07/2019 00:00,NORTHPORT___4,23650,20.94,1.52,-7.96
06/07/2019 00:00,NORTHPORT___IC,23718,21.02,1.59,-7.97
06/07/2019 00:00,NPX_GEN_1385_PROXY,323591,20.92,1.49,-7.97
06/07/2019 00:00,NPX_GEN_CSC,323557,21.40,1.79,-8.15
06/07/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.90,0.81,-8.63
06/07/2019 00:00,NUCOR_STEEL___DRP,24197,12.31,0.09,-0.76
06/07/2019 00:00,NYISO_LBMP_REFERENCE,24008,11.46,0.00,0.00
06/07/2019 00:00,NYPA_BRENTWD_____GT,24164,21.58,1.72,-8.41
06/07/2019 00:00,NYPA_GOWANUS_____GT5,24156,19.78,1.37,-6.95
06/07/2019 00:00,NYPA_GOWANUS_____GT6,24157,19.78,1.37,-6.95
06/07/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,19.79,1.39,-6.95
06/07/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,19.79,1.39,-6.95
06/07/2019 00:00,NYPA_KENT_____GT,24152,19.77,1.36,-6.95
06/07/2019 00:00,NYPA_POUCH1_____GT,24155,19.76,1.35,-6.95
06/07/2019 00:00,NYPA_VERNON_____GT2,24162,19.76,1.35,-6.95
06/07/2019 00:00,NYPA_VERNON_____GT3,24163,19.76,1.35,-6.95
06/07/2019 00:00,NYPA___ASTORIA_CC1,323568,19.76,1.35,-6.95
06/07/2019 00:00,NYPA___ASTORIA_CC2,323569,19.76,1.35,-6.95
06/07/2019 00:00,NYPA___HOLTSVILL,23794,21.31,1.72,-8.14
06/07/2019 00:00,NYPA_____HELLGATE_GT1,24158,19.79,1.39,-6.95
06/07/2019 00:00,NYPA_____HELLGATE_GT2,24159,19.79,1.39,-6.95
06/07/2019 00:00,NYS_BARGE___HYD,23848,11.83,-0.69,-1.06
06/07/2019 00:00,O.H._GEN_BRUCE,24063,12.00,-0.63,-1.17
06/07/2019 00:00,OAK ORCHARD___HYD,24046,12.01,-0.31,-0.86
06/07/2019 00:00,OCC_CHEM___DRP,24175,11.68,-0.87,-1.10
06/07/2019 00:00,OLIN_CORP_DRP,24177,11.71,-0.85,-1.10
06/07/2019 00:00,OLIN_CORP_DSASP,323712,11.68,-0.87,-1.10
06/07/2019 00:00,ONEIDA_HERK_LFGE,323681,11.57,0.11,0.00
06/07/2019 00:00,ONONDAGA_REF_OCCRA,23987,12.17,0.06,-0.66
06/07/2019 00:00,ONONDAGA___COGEN,23986,12.10,0.02,-0.62
06/07/2019 00:00,ONTARIO___LFGE,23819,12.42,0.01,-0.95
06/07/2019 00:00,ORANGEVILLE_WT_PWR,323706,12.43,-0.28,-1.24
06/07/2019 00:00,OSWEGATCHIE___HYD,24044,10.81,-0.65,0.00
06/07/2019 00:00,OSWEGO___5,23606,11.71,-0.18,-0.43
06/07/2019 00:00,OSWEGO___6,23613,11.71,-0.18,-0.43
06/07/2019 00:00,OUTOKUMPU-AB___DRP,24206,12.04,-0.53,-1.11
06/07/2019 00:00,OXBOW____,24026,11.88,-0.68,-1.10
06/07/2019 00:00,OXY_CHEM_DSASP,323612,11.68,-0.87,-1.10
06/07/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.68,-0.87,-1.10
06/07/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.78,1.37,-6.95
06/07/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.87,1.47,-6.95
06/07/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.46,-0.18,-1.18
06/07/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.73,1.27,-7.01
06/07/2019 00:00,PEEKSKILL____,23653,19.43,1.08,-6.90
06/07/2019 00:00,PGE MADISON___WINDPWR,24146,14.16,0.83,-1.88
06/07/2019 00:00,PIERCEFIELD___HYD,23852,10.56,-0.89,0.00
06/07/2019 00:00,PINELAWN_CC_1,323563,23.08,1.63,-10.00
06/07/2019 00:00,PJM_GEN_HTP_PROXY,323702,19.68,1.28,-6.94
06/07/2019 00:00,PJM_GEN_KEYSTONE,24065,16.17,0.44,-4.27
06/07/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,20.06,1.42,-7.18
06/07/2019 00:00,PJM_GEN_VFT_PROXY,323633,19.68,1.28,-6.94
06/07/2019 00:00,PLEASANTVLY___LBMP,24000,19.64,1.05,-7.13
06/07/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.64,1.21,-6.97
06/07/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.66,1.15,-7.06
06/07/2019 00:00,POLETTI____,23519,19.68,1.28,-6.94
06/07/2019 00:00,PORT_JEFF_3,23555,21.37,1.75,-8.15
06/07/2019 00:00,PORT_JEFF_4,23616,21.37,1.75,-8.15
06/07/2019 00:00,PORT_JEFF_IC,23713,21.46,1.80,-8.21
06/07/2019 00:00,PPL PILGRIM_ST_GT1,24216,21.58,1.72,-8.41
06/07/2019 00:00,PPL PILGRIM_ST_GT2,24217,21.58,1.72,-8.41
06/07/2019 00:00,PPL_SHRM_GT3,24213,21.40,1.76,-8.17
06/07/2019 00:00,PPL_SHRM_GT4,24214,21.40,1.76,-8.17
06/07/2019 00:00,PROJECT___ORANGE 1,24174,11.98,-0.01,-0.53
06/07/2019 00:00,PROJECT___ORANGE 2,24166,11.98,-0.01,-0.53
06/07/2019 00:00,PYRITES___HYD,24023,10.70,-0.76,0.00
06/07/2019 00:00,RAMAPO___LBMP,323565,19.25,1.02,-6.77
06/07/2019 00:00,RANKINE____,23646,12.27,-0.36,-1.16
06/07/2019 00:00,RAVENSWOOD_GT2_1,24244,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD_GT2_2,24245,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD_GT2_3,24246,19.71,1.31,-6.94
06/07/2019 00:00,RAVENSWOOD_GT2_4,24247,19.71,1.31,-6.94
06/07/2019 00:00,RAVENSWOOD_GT3_1,24248,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD_GT3_2,24249,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD_GT3_3,24250,19.71,1.31,-6.94
06/07/2019 00:00,RAVENSWOOD_GT3_4,24251,19.71,1.31,-6.94
06/07/2019 00:00,RAVENSWOOD_GT_1,23729,19.76,1.35,-6.95
06/07/2019 00:00,RAVENSWOOD_GT_10,24258,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD_GT_11,24259,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD_GT_4,24252,19.68,1.28,-6.94
06/07/2019 00:00,RAVENSWOOD_GT_5,24254,19.68,1.28,-6.94
06/07/2019 00:00,RAVENSWOOD_GT_6,24253,19.68,1.28,-6.94
06/07/2019 00:00,RAVENSWOOD_GT_7,24255,19.68,1.28,-6.94
06/07/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD_GT_9,24257,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD___1,23533,19.75,1.34,-6.95
06/07/2019 00:00,RAVENSWOOD___2,23534,19.72,1.32,-6.95
06/07/2019 00:00,RAVENSWOOD___3,23535,19.69,1.29,-6.94
06/07/2019 00:00,RAVENSWOOD___4,23820,19.75,1.34,-6.95
06/07/2019 00:00,RCPI_TRUST___DRP,24196,19.70,1.31,-6.94
06/07/2019 00:00,RENSSELAER___COGEN,23796,20.29,0.69,-8.15
06/07/2019 00:00,REVERE_CPPR_DRP,24186,11.93,0.30,-0.18
06/07/2019 00:00,RIVERBAY____,323610,19.87,1.47,-6.95
06/07/2019 00:00,ROCHESTER_9_IC,23652,12.03,-0.29,-0.85
06/07/2019 00:00,ROSETON___1,23587,19.62,1.04,-7.12
06/07/2019 00:00,ROSETON___2,23588,19.62,1.04,-7.12
06/07/2019 00:00,RUSSELL___1,23602,12.06,-0.25,-0.85
06/07/2019 00:00,RUSSELL___2,23532,12.06,-0.25,-0.85
06/07/2019 00:00,RUSSELL___3,23549,12.06,-0.25,-0.85
06/07/2019 00:00,RUSSELL___4,23556,12.06,-0.25,-0.85
06/07/2019 00:00,RUSSELL___STATION,23914,12.06,-0.25,-0.85
06/07/2019 00:00,S SALMON___HYD,24043,11.64,-0.22,-0.40
06/07/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.03,-0.56,-1.13
06/07/2019 00:00,SELKIRK___I,23801,20.17,0.65,-8.05
06/07/2019 00:00,SELKIRK___II,23799,20.17,0.65,-8.06
06/07/2019 00:00,SENECA OSWGO___HYD,24041,11.83,-0.10,-0.47
06/07/2019 00:00,SENECA___ENERGY,23797,12.11,-0.16,-0.82
06/07/2019 00:00,SHOEMAKER___GT,23640,15.55,0.86,-3.24
06/07/2019 00:00,SHOREHAM_IC_1,23715,21.40,1.76,-8.17
06/07/2019 00:00,SHOREHAM_IC_2,23716,21.40,1.76,-8.17
06/07/2019 00:00,SISSONVILLE____,23735,10.56,-0.89,0.00
06/07/2019 00:00,SITHE_IND_GS1,24169,11.59,-0.24,-0.38
06/07/2019 00:00,SITHE_IND_GS2,24170,11.59,-0.24,-0.38
06/07/2019 00:00,SITHE_IND_GS3,24171,11.59,-0.24,-0.38
06/07/2019 00:00,SITHE_IND_GS4,24172,11.59,-0.24,-0.38
06/07/2019 00:00,SITHE___BATAVIA,24024,12.07,-0.39,-1.00
06/07/2019 00:00,SITHE___INDEPEND,23800,11.59,-0.24,-0.38
06/07/2019 00:00,SITHE___MASSENA,23902,10.87,-0.58,0.00
06/07/2019 00:00,SITHE___OGDNSBRG,24021,10.78,-0.68,0.00
06/07/2019 00:00,SITHE___STERLING,23777,11.97,0.27,-0.24
06/07/2019 00:00,SOUTH CAIRO___GT,23612,19.40,0.99,-6.96
06/07/2019 00:00,SOUTH HAMPTN___IC,23720,21.94,2.33,-8.16
06/07/2019 00:00,SOUTHOLD___IC,23719,22.20,2.58,-8.16
06/07/2019 00:00,ST LAWRENCE____,23600,10.89,-0.57,0.00
06/07/2019 00:00,STATION 5_MISC_HYD,23604,12.03,-0.29,-0.85
06/07/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.14,-0.15,-0.83
06/07/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.95,-0.36,-0.84
06/07/2019 00:00,STEEL___WIND,323596,12.27,-0.36,-1.16
06/07/2019 00:00,STEUBEN_REC_LFGE,323667,13.05,0.21,-1.39
06/07/2019 00:00,STONY___BROOK,24151,21.48,1.80,-8.22
06/07/2019 00:00,STURGEON_POOL_HYD,23609,18.68,0.99,-6.24
06/07/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.99,0.95,-7.58
06/07/2019 00:00,SYNERGY___BIOGAS,323694,12.07,-0.39,-1.00
06/07/2019 00:00,SYRACUSE___ENERGY_ST1,323597,12.10,0.02,-0.62
06/07/2019 00:00,SYRACUSE___ENERGY_ST2,323598,12.10,0.02,-0.62
06/07/2019 00:00,SYRACUSE___POWER,24017,12.13,0.03,-0.64
06/07/2019 00:00,TRIGEN___CC,323695,29.25,1.39,-16.40
06/07/2019 00:00,UNION___PROCESSING_DRP,323587,12.01,-0.31,-0.86
06/07/2019 00:00,UPPER HUDSON___HYD,24058,20.82,0.72,-8.64
06/07/2019 00:00,UPPER RAQUET___HYD,24056,10.56,-0.89,0.00
06/07/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.73,0.70,-2.58
06/07/2019 00:00,VISCHER___FERRY HYD,24020,20.64,0.74,-8.44
06/07/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.50,1.08,-6.97
06/07/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.70,1.31,-6.94
06/07/2019 00:00,WADING RIVER_IC_1,23522,21.40,1.79,-8.15
06/07/2019 00:00,WADING RIVER_IC_2,23547,21.40,1.79,-8.15
06/07/2019 00:00,WADING RIVER_IC_3,23601,21.40,1.79,-8.15
06/07/2019 00:00,WALDEN___HYDRO,24148,17.38,0.99,-4.93
06/07/2019 00:00,WARRENSBURG____,23737,20.82,0.72,-8.64
06/07/2019 00:00,WATERSIDE___6 8 9,23538,19.75,1.34,-6.95
06/07/2019 00:00,WDELAWARE___HYD,323627,17.46,1.03,-4.97
06/07/2019 00:00,WEST BABYLON___IC,23714,23.23,1.78,-10.00
06/07/2019 00:00,WEST CANADA___HYD,24049,11.42,0.11,0.15
06/07/2019 00:00,WESTERN_NY_WIND,24143,12.06,-0.40,-1.01
06/07/2019 00:00,WESTOVER___LESR,323668,13.66,0.24,-1.96
06/07/2019 00:00,WETHRSFD_WT_PWR,323626,12.45,-0.26,-1.25
06/07/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.44,1.04,-6.94
06/07/2019 00:00,YORK___WARBASSE,23770,19.78,1.37,-6.95
06/07/2019 01:00,59TH STREET_GT_1,24138,17.03,1.07,-6.44
06/07/2019 01:00,74TH STREET_GT_1,24260,17.04,1.08,-6.44
06/07/2019 01:00,74TH STREET_GT_2,24261,17.04,1.08,-6.44
06/07/2019 01:00,ADK HUDSON___FALLS,24011,19.15,0.66,-8.98
06/07/2019 01:00,ADK RESOURCE___RCVRY,23798,19.17,0.67,-8.99
06/07/2019 01:00,ADK S GLENS___FALLS,24028,19.15,0.66,-8.98
06/07/2019 01:00,ADK_NYS___DAM,23527,18.81,0.69,-8.60
06/07/2019 01:00,AIR_PRODUCTS___DRP,24190,18.53,0.54,-8.47
06/07/2019 01:00,ALBANY___1,23571,18.53,0.54,-8.47
06/07/2019 01:00,ALBANY___2,23572,18.53,0.54,-8.47
06/07/2019 01:00,ALBANY___3,23573,18.53,0.54,-8.47
06/07/2019 01:00,ALBANY___4,23574,18.53,0.54,-8.47
06/07/2019 01:00,ALBANY___LFGE,323615,18.74,0.59,-8.63
06/07/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.05,-0.47,0.00
06/07/2019 01:00,ALCOA___DSASP,323711,9.05,-0.47,0.00
06/07/2019 01:00,ALLEGHENY___COGEN,23514,10.81,0.07,-1.22
06/07/2019 01:00,ALTONA_WT_PWR,323606,9.35,-0.16,0.00
06/07/2019 01:00,AMERICAN_REF_FUEL,24010,10.03,-0.67,-1.18
06/07/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.81,0.00,-1.30
06/07/2019 01:00,ARTHUR KILL_GT_1,23520,17.03,1.07,-6.45
06/07/2019 01:00,ARTHUR_KILL_2,23512,17.03,1.07,-6.45
06/07/2019 01:00,ARTHUR_KILL_3,23513,17.03,1.07,-6.44
06/07/2019 01:00,ARTHUR_KILL_COGEN,323718,17.03,1.07,-6.45
06/07/2019 01:00,ASHOKAN____,23654,17.34,0.83,-7.00
06/07/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT2_1,24094,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT2_2,24095,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT2_3,24096,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT2_4,24097,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT3_1,24098,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT3_2,24099,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT3_3,24100,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT3_4,24101,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT4_1,24102,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT4_2,24103,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT4_3,24104,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT4_4,24105,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT_1,23523,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT_10,24110,17.08,1.11,-6.45
06/07/2019 01:00,ASTORIA_GT_11,24225,17.08,1.11,-6.45
06/07/2019 01:00,ASTORIA_GT_12,24226,17.08,1.11,-6.45
06/07/2019 01:00,ASTORIA_GT_13,24227,17.08,1.11,-6.45
06/07/2019 01:00,ASTORIA_GT_5,24106,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT_7,24107,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA_GT_8,24108,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA___2,24149,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA___3,23516,17.08,1.11,-6.45
06/07/2019 01:00,ASTORIA___4,23517,17.11,1.15,-6.45
06/07/2019 01:00,ASTORIA___5,23518,17.08,1.11,-6.45
06/07/2019 01:00,AST_ENERGY_2_CC3,323677,17.02,1.07,-6.44
06/07/2019 01:00,AST_ENERGY_2_CC4,323678,17.02,1.07,-6.44
06/07/2019 01:00,ATHENS_STG_1,23668,17.51,0.61,-7.39
06/07/2019 01:00,ATHENS_STG_2,23670,17.51,0.61,-7.39
06/07/2019 01:00,ATHENS_STG_3,23677,17.51,0.61,-7.39
06/07/2019 01:00,AUBURN___LFGE,323710,10.43,0.07,-0.85
06/07/2019 01:00,BABYLON_RES_REC,323704,18.63,1.34,-7.77
06/07/2019 01:00,BARRETT_IC_1,23704,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_10,23701,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_11,23702,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_12,23703,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_2,23705,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_3,23706,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_4,23707,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_5,23708,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_6,23709,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_7,23710,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_8,23711,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT_IC_9,23700,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT___1,23545,30.98,1.20,-20.27
06/07/2019 01:00,BARRETT___2,23546,30.98,1.20,-20.27
06/07/2019 01:00,BAYONEEC___CTG1,323682,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG10,323750,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG2,323683,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG3,323684,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG4,323685,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG5,323686,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG6,323687,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG7,323688,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG8,323689,17.03,1.07,-6.44
06/07/2019 01:00,BAYONEEC___CTG9,323749,17.03,1.07,-6.44
06/07/2019 01:00,BEACON___LESR,323632,18.57,0.62,-8.43
06/07/2019 01:00,BEAVER RIVER___HYD,24048,9.31,-0.33,-0.13
06/07/2019 01:00,BEEBEE_GT_13,23619,10.18,-0.25,-0.92
06/07/2019 01:00,BETHLEHEM___GRP,23843,18.53,0.54,-8.47
06/07/2019 01:00,BETHLEHEM___GS1,323560,18.53,0.54,-8.47
06/07/2019 01:00,BETHLEHEM___GS2,323561,18.53,0.54,-8.47
06/07/2019 01:00,BETHLEHEM___GS3,323562,18.53,0.54,-8.47
06/07/2019 01:00,BETHLEHEM___STEEL,23779,10.50,-0.27,-1.25
06/07/2019 01:00,BETHPAGE_CC_5,323564,18.85,1.29,-8.04
06/07/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.58,-0.19,-1.26
06/07/2019 01:00,BINGHAMTON___COGEN,23790,11.82,0.19,-2.12
06/07/2019 01:00,BLACK RIVER___HYD,24047,9.50,-0.28,-0.26
06/07/2019 01:00,BLISS_WT_PWR,323608,10.68,-0.15,-1.31
06/07/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,18.40,0.55,-8.34
06/07/2019 01:00,BOC_GAS_DRP,24189,18.46,0.51,-8.43
06/07/2019 01:00,BORALEX_4TH_BRANCH,23824,18.81,0.69,-8.60
06/07/2019 01:00,BOWLINE___1,23526,16.45,0.86,-6.07
06/07/2019 01:00,BOWLINE___2,23595,16.45,0.86,-6.07
06/07/2019 01:00,BROOKHAVEN___DRP,24191,17.93,1.45,-6.97
06/07/2019 01:00,BROOKLYN_NAVY_YARD,23515,17.02,1.07,-6.44
06/07/2019 01:00,BROOKLYN___ARMY_DRP,323595,17.10,1.13,-6.45
06/07/2019 01:00,BROOME_2_LFGE,323671,11.82,0.19,-2.12
06/07/2019 01:00,BROOME___LFGE,323600,11.82,0.19,-2.12
06/07/2019 01:00,BURROWS___LYONSDAL,23803,9.50,-0.02,0.00
06/07/2019 01:00,CAITHNESS_CC_1,323624,17.90,1.42,-6.96
06/07/2019 01:00,CALPINE BETH_PAGE_GT4,24209,19.30,1.29,-8.49
06/07/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,19.30,1.29,-8.49
06/07/2019 01:00,CALPINE_BP_GT1,23823,19.30,1.29,-8.49
06/07/2019 01:00,CALSPAN___DRP,24200,10.50,-0.27,-1.25
06/07/2019 01:00,CANDIGU_WT_PWR,323617,11.06,0.03,-1.52
06/07/2019 01:00,CARR STREET_E._SYR,24060,10.07,-0.03,-0.58
06/07/2019 01:00,CARTHAGE___PAPER,23857,9.44,-0.30,-0.22
06/07/2019 01:00,CE_DUNWOOD___DRP,24194,16.89,0.96,-6.41
06/07/2019 01:00,CE_MILLWOOD___DRP,24193,16.81,0.92,-6.37
06/07/2019 01:00,CE_NYC2_DRP,24202,17.08,1.11,-6.45
06/07/2019 01:00,CE_NYC_DRP,24195,17.04,1.08,-6.44
06/07/2019 01:00,CHAFFEE___LFGE,323603,10.59,-0.21,-1.28
06/07/2019 01:00,CHATEAUG_WT_PWR,323614,9.21,-0.30,0.00
06/07/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.16,-0.35,0.00
06/07/2019 01:00,CHAUTAUQUA___LFGE,323629,10.77,-0.03,-1.28
06/07/2019 01:00,CH_MIDHUDSON___DRP,24192,17.57,0.95,-7.10
06/07/2019 01:00,CH_MISC_IPPS,23765,17.51,1.02,-6.98
