Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2019 00:00,MONGAUP___HYD,23641,46.39,2.29,-13.53
01/19/2019 00:00,MONTAUK___DIESEL,23721,53.06,7.77,-14.73
01/19/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,48.07,2.78,-14.73
01/19/2019 00:00,MUNSVILLE_WIND_PWR,323609,37.99,2.84,-4.58
01/19/2019 00:00,N SALMON___HYD,24042,29.98,-0.58,0.00
01/19/2019 00:00,N.E._GEN_SANDY PD,24062,51.21,2.51,-18.14
01/19/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,47.14,2.32,-14.26
01/19/2019 00:00,NARROWS_GT1_1,24228,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT1_2,24229,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT1_3,24230,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT1_4,24231,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT1_5,24232,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT1_6,24233,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT1_7,24234,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT1_8,24235,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT2_1,24236,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT2_2,24237,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT2_3,24238,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT2_4,24239,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT2_5,24240,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT2_6,24241,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT2_7,24242,48.45,3.15,-14.73
01/19/2019 00:00,NARROWS_GT2_8,24243,48.45,3.15,-14.73
01/19/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,49.26,2.54,-16.16
01/19/2019 00:00,NEG CAPITAL___MECHNVIL,23645,53.12,2.60,-19.96
01/19/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,31.31,-0.98,-1.73
01/19/2019 00:00,NEG CENTRAL___DRP,24199,32.48,0.00,-1.91
01/19/2019 00:00,NEG CENTRAL___INDECK,23768,33.99,0.89,-2.54
01/19/2019 00:00,NEG CENTRAL___SENECA,23627,32.91,0.22,-2.13
01/19/2019 00:00,NEG CENTRAL___STATE_STREET,24147,32.70,0.27,-1.86
01/19/2019 00:00,NEG MILLWOOD___DRP,24198,48.56,2.81,-15.18
01/19/2019 00:00,NEG NORTH_FLCN_SEA,23793,30.29,-0.28,0.00
01/19/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,29.89,-0.67,0.00
01/19/2019 00:00,NEG NORTH___ALICE_FALLS,23915,30.26,-0.31,0.00
01/19/2019 00:00,NEG NORTH___LWR_SARANAC,23913,30.26,-0.31,0.00
01/19/2019 00:00,NEG NORTH___PLATTSBURG,23628,30.26,-0.31,0.00
01/19/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,32.06,-0.70,-2.20
01/19/2019 00:00,NEG WEST___LANCASTR,23811,33.61,0.49,-2.56
01/19/2019 00:00,NEG_PENN_ALLEGHNY,23528,36.40,1.01,-4.83
01/19/2019 00:00,NEG___GEN_MONROE,24207,31.94,-0.43,-1.80
01/19/2019 00:00,NEPA___ENERGY,23901,33.30,0.31,-2.43
01/19/2019 00:00,NEVERSINK___HYD,23608,45.99,2.11,-13.32
01/19/2019 00:00,NEWTON___FALLS_HYD,23847,29.80,-0.76,0.00
01/19/2019 00:00,NIAGARA_115E_LBMP,323715,31.60,-1.19,-2.23
01/19/2019 00:00,NIAGARA_115W_LBMP,323714,31.43,-1.37,-2.24
01/19/2019 00:00,NIAGARA_230_LBMP,323716,31.64,-1.13,-2.20
01/19/2019 00:00,NIAGARA____,23760,31.49,-1.31,-2.24
01/19/2019 00:00,NINE_MILE_1,23575,30.67,-0.82,-0.93
01/19/2019 00:00,NINE_MILE_2,23744,30.67,-0.82,-0.92
01/19/2019 00:00,NM_CAPITAL___DRP,24208,51.77,2.14,-19.07
01/19/2019 00:00,NM_CENTRAL___DRP,24181,31.69,-0.15,-1.28
01/19/2019 00:00,NM_FRONTIER___DRP,24179,31.43,-1.37,-2.24
01/19/2019 00:00,NM_ST_REGIS___HYD,24053,29.34,-1.22,0.00
01/19/2019 00:00,NORTHPORT___1,23551,49.54,4.25,-14.73
01/19/2019 00:00,NORTHPORT___2,23552,49.54,4.25,-14.73
01/19/2019 00:00,NORTHPORT___3,23553,49.30,4.00,-14.73
01/19/2019 00:00,NORTHPORT___4,23650,49.30,4.00,-14.73
01/19/2019 00:00,NORTHPORT___IC,23718,49.54,4.25,-14.73
01/19/2019 00:00,NPX_GEN_1385_PROXY,323591,54.97,5.17,-19.24
01/19/2019 00:00,NPX_GEN_CSC,323557,50.49,5.20,-14.73
01/19/2019 00:00,NSINS_S._GLNS_FALLS,23858,52.86,2.47,-19.82
01/19/2019 00:00,NUCOR_STEEL___DRP,24197,32.53,0.18,-1.78
01/19/2019 00:00,NYISO_LBMP_REFERENCE,24008,30.57,0.00,0.00
01/19/2019 00:00,NYPA_BRENTWD_____GT,24164,49.94,4.64,-14.73
01/19/2019 00:00,NYPA_GOWANUS_____GT5,24156,48.45,3.15,-14.73
01/19/2019 00:00,NYPA_GOWANUS_____GT6,24157,48.45,3.15,-14.73
01/19/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,48.42,3.12,-14.73
01/19/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,48.42,3.12,-14.73
01/19/2019 00:00,NYPA_KENT_____GT,24152,48.39,3.09,-14.73
01/19/2019 00:00,NYPA_POUCH1_____GT,24155,48.48,3.18,-14.73
01/19/2019 00:00,NYPA_VERNON_____GT2,24162,48.30,3.00,-14.73
01/19/2019 00:00,NYPA_VERNON_____GT3,24163,48.30,3.00,-14.73
01/19/2019 00:00,NYPA___ASTORIA_CC1,323568,48.30,3.00,-14.73
01/19/2019 00:00,NYPA___ASTORIA_CC2,323569,48.30,3.00,-14.73
01/19/2019 00:00,NYPA___HOLTSVILL,23794,50.06,4.77,-14.73
01/19/2019 00:00,NYPA_____HELLGATE_GT1,24158,48.42,3.12,-14.73
01/19/2019 00:00,NYPA_____HELLGATE_GT2,24159,48.42,3.12,-14.73
01/19/2019 00:00,NYS_BARGE___HYD,23848,32.07,-0.67,-2.18
01/19/2019 00:00,O.H._GEN_BRUCE,24063,32.06,-0.92,-2.41
01/19/2019 00:00,OAK ORCHARD___HYD,24046,31.84,-0.52,-1.79
01/19/2019 00:00,OCC_CHEM___DRP,24175,31.62,-1.19,-2.25
01/19/2019 00:00,OLIN_CORP_DRP,24177,31.62,-1.19,-2.25
01/19/2019 00:00,OLIN_CORP_DSASP,323712,31.62,-1.19,-2.25
01/19/2019 00:00,ONEIDA_HERK_LFGE,323681,31.27,0.70,0.00
01/19/2019 00:00,ONONDAGA_REF_OCCRA,23987,32.24,0.09,-1.58
01/19/2019 00:00,ONONDAGA___COGEN,23986,32.04,0.00,-1.47
01/19/2019 00:00,ONTARIO___LFGE,23819,32.91,0.22,-2.13
01/19/2019 00:00,ORANGEVILLE_WT_PWR,323706,33.45,0.18,-2.70
01/19/2019 00:00,OSWEGATCHIE___HYD,24044,29.80,-0.76,0.00
01/19/2019 00:00,OSWEGO___5,23606,31.05,-0.58,-1.06
01/19/2019 00:00,OSWEGO___6,23613,31.05,-0.58,-1.06
01/19/2019 00:00,OUTOKUMPU-AB___DRP,24206,32.60,-0.25,-2.28
01/19/2019 00:00,OXBOW____,24026,32.18,-0.64,-2.26
01/19/2019 00:00,OXY_CHEM_DSASP,323612,31.62,-1.19,-2.25
01/19/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.62,-1.19,-2.25
01/19/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,48.33,3.03,-14.73
01/19/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,48.45,3.15,-14.73
01/19/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,33.50,0.46,-2.48
01/19/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,48.56,2.81,-15.18
01/19/2019 00:00,PEEKSKILL____,23653,47.55,2.39,-14.60
01/19/2019 00:00,PGE MADISON___WINDPWR,24146,37.99,2.84,-4.58
01/19/2019 00:00,PIERCEFIELD___HYD,23852,29.13,-1.44,0.00
01/19/2019 00:00,PINELAWN_CC_1,323563,49.48,4.19,-14.73
01/19/2019 00:00,PJM_GEN_HTP_PROXY,323702,48.07,2.78,-14.72
01/19/2019 00:00,PJM_GEN_KEYSTONE,24065,40.00,0.92,-8.52
01/19/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,48.90,3.61,-14.73
01/19/2019 00:00,PJM_GEN_VFT_PROXY,323633,47.98,2.69,-14.73
01/19/2019 00:00,PLEASANTVLY___LBMP,24000,48.39,2.45,-15.38
01/19/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,48.05,2.69,-14.80
01/19/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,48.85,2.63,-15.66
01/19/2019 00:00,POLETTI____,23519,48.07,2.78,-14.73
01/19/2019 00:00,PORT_JEFF_3,23555,50.15,4.86,-14.73
01/19/2019 00:00,PORT_JEFF_4,23616,50.15,4.86,-14.73
01/19/2019 00:00,PORT_JEFF_IC,23713,50.24,4.95,-14.73
01/19/2019 00:00,PPL PILGRIM_ST_GT1,24216,49.94,4.64,-14.73
01/19/2019 00:00,PPL PILGRIM_ST_GT2,24217,49.94,4.64,-14.73
01/19/2019 00:00,PPL_SHRM_GT3,24213,50.49,5.20,-14.73
01/19/2019 00:00,PPL_SHRM_GT4,24214,50.49,5.20,-14.73
01/19/2019 00:00,PROJECT___ORANGE 1,24174,31.74,-0.12,-1.30
01/19/2019 00:00,PROJECT___ORANGE 2,24166,31.74,-0.12,-1.30
01/19/2019 00:00,PYRITES___HYD,24023,29.34,-1.22,0.00
01/19/2019 00:00,RAMAPO___LBMP,323565,47.01,2.23,-14.22
01/19/2019 00:00,RANKINE____,23646,33.07,0.09,-2.41
01/19/2019 00:00,RAVENSWOOD_GT2_1,24244,48.10,2.81,-14.73
01/19/2019 00:00,RAVENSWOOD_GT2_2,24245,48.10,2.81,-14.73
01/19/2019 00:00,RAVENSWOOD_GT2_3,24246,48.14,2.84,-14.73
01/19/2019 00:00,RAVENSWOOD_GT2_4,24247,48.14,2.84,-14.73
01/19/2019 00:00,RAVENSWOOD_GT3_1,24248,48.10,2.81,-14.73
01/19/2019 00:00,RAVENSWOOD_GT3_2,24249,48.10,2.81,-14.73
01/19/2019 00:00,RAVENSWOOD_GT3_3,24250,48.14,2.84,-14.73
01/19/2019 00:00,RAVENSWOOD_GT3_4,24251,48.14,2.84,-14.73
01/19/2019 00:00,RAVENSWOOD_GT_1,23729,48.30,3.00,-14.73
01/19/2019 00:00,RAVENSWOOD_GT_10,24258,48.10,2.81,-14.72
01/19/2019 00:00,RAVENSWOOD_GT_11,24259,48.10,2.81,-14.72
01/19/2019 00:00,RAVENSWOOD_GT_4,24252,48.07,2.78,-14.72
01/19/2019 00:00,RAVENSWOOD_GT_5,24254,48.07,2.78,-14.72
01/19/2019 00:00,RAVENSWOOD_GT_6,24253,48.07,2.78,-14.72
01/19/2019 00:00,RAVENSWOOD_GT_7,24255,48.07,2.78,-14.72
01/19/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,48.10,2.81,-14.72
01/19/2019 00:00,RAVENSWOOD_GT_9,24257,48.10,2.81,-14.72
01/19/2019 00:00,RAVENSWOOD___1,23533,48.30,3.00,-14.73
01/19/2019 00:00,RAVENSWOOD___2,23534,48.26,2.96,-14.73
01/19/2019 00:00,RAVENSWOOD___3,23535,48.10,2.81,-14.73
01/19/2019 00:00,RAVENSWOOD___4,23820,48.26,2.96,-14.73
01/19/2019 00:00,RCPI_TRUST___DRP,24196,48.10,2.81,-14.72
01/19/2019 00:00,RENSSELAER___COGEN,23796,51.48,2.05,-18.87
01/19/2019 00:00,REVERE_CPPR_DRP,24186,32.08,1.04,-0.47
01/19/2019 00:00,RIVERBAY____,323610,48.45,3.15,-14.73
01/19/2019 00:00,ROCHESTER_9_IC,23652,31.92,-0.43,-1.78
01/19/2019 00:00,ROSETON___1,23587,47.72,2.32,-14.83
01/19/2019 00:00,ROSETON___2,23588,47.72,2.32,-14.83
01/19/2019 00:00,RUSSELL___1,23602,32.10,-0.25,-1.78
01/19/2019 00:00,RUSSELL___2,23532,32.10,-0.25,-1.78
01/19/2019 00:00,RUSSELL___3,23549,32.10,-0.25,-1.78
01/19/2019 00:00,RUSSELL___4,23556,32.10,-0.25,-1.78
01/19/2019 00:00,RUSSELL___STATION,23914,32.10,-0.25,-1.78
01/19/2019 00:00,S SALMON___HYD,24043,31.37,-0.18,-0.99
01/19/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.42,-0.46,-2.32
01/19/2019 00:00,SELKIRK___I,23801,51.24,1.86,-18.81
01/19/2019 00:00,SELKIRK___II,23799,51.24,1.86,-18.81
01/19/2019 00:00,SENECA OSWGO___HYD,24041,31.33,-0.40,-1.16
01/19/2019 00:00,SENECA___ENERGY,23797,32.09,-0.37,-1.89
01/19/2019 00:00,SHOEMAKER___GT,23640,46.08,1.99,-13.53
01/19/2019 00:00,SHOREHAM_IC_1,23715,50.49,5.20,-14.73
01/19/2019 00:00,SHOREHAM_IC_2,23716,50.49,5.20,-14.73
01/19/2019 00:00,SISSONVILLE____,23735,29.13,-1.44,0.00
01/19/2019 00:00,SITHE_IND_GS1,24169,30.71,-0.79,-0.93
01/19/2019 00:00,SITHE_IND_GS2,24170,30.71,-0.79,-0.93
01/19/2019 00:00,SITHE_IND_GS3,24171,30.71,-0.79,-0.93
01/19/2019 00:00,SITHE_IND_GS4,24172,30.71,-0.79,-0.93
01/19/2019 00:00,SITHE___BATAVIA,24024,32.75,0.18,-2.00
01/19/2019 00:00,SITHE___INDEPEND,23800,30.71,-0.79,-0.93
01/19/2019 00:00,SITHE___MASSENA,23902,29.19,-1.37,0.00
01/19/2019 00:00,SITHE___OGDNSBRG,24021,29.31,-1.25,0.00
01/19/2019 00:00,SITHE___STERLING,23777,32.10,0.89,-0.65
01/19/2019 00:00,SOUTH CAIRO___GT,23612,49.26,2.54,-16.16
01/19/2019 00:00,SOUTH HAMPTN___IC,23720,52.63,7.33,-14.73
01/19/2019 00:00,SOUTHOLD___IC,23719,52.96,7.67,-14.73
01/19/2019 00:00,ST LAWRENCE____,23600,29.22,-1.34,0.00
01/19/2019 00:00,STATION 5_MISC_HYD,23604,31.92,-0.43,-1.78
01/19/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,32.20,-0.15,-1.78
01/19/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,31.69,-0.64,-1.76
01/19/2019 00:00,STEEL___WIND,323596,33.10,0.12,-2.41
01/19/2019 00:00,STEUBEN_REC_LFGE,323667,35.17,1.38,-3.22
01/19/2019 00:00,STONY___BROOK,24151,50.15,4.86,-14.73
01/19/2019 00:00,STURGEON_POOL_HYD,23609,47.87,2.17,-15.14
01/19/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,46.52,2.14,-13.82
01/19/2019 00:00,SYNERGY___BIOGAS,323694,32.75,0.18,-2.00
01/19/2019 00:00,SYRACUSE___ENERGY_ST1,323597,32.04,0.00,-1.47
01/19/2019 00:00,SYRACUSE___ENERGY_ST2,323598,32.04,0.00,-1.47
01/19/2019 00:00,SYRACUSE___POWER,24017,32.13,0.03,-1.53
01/19/2019 00:00,TRIGEN___CC,323695,48.78,3.48,-14.73
01/19/2019 00:00,UNION___PROCESSING_DRP,323587,31.84,-0.52,-1.79
01/19/2019 00:00,UPPER HUDSON___HYD,24058,52.62,2.17,-19.88
01/19/2019 00:00,UPPER RAQUET___HYD,24056,29.13,-1.44,0.00
01/19/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,39.69,2.78,-6.35
01/19/2019 00:00,VISCHER___FERRY HYD,24020,52.52,2.32,-19.63
01/19/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,47.18,2.35,-14.26
01/19/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,48.10,2.81,-14.72
01/19/2019 00:00,WADING RIVER_IC_1,23522,50.49,5.20,-14.73
01/19/2019 00:00,WADING RIVER_IC_2,23547,50.49,5.20,-14.73
01/19/2019 00:00,WADING RIVER_IC_3,23601,50.49,5.20,-14.73
01/19/2019 00:00,WALDEN___HYDRO,24148,47.42,2.29,-14.56
01/19/2019 00:00,WARRENSBURG____,23737,52.62,2.17,-19.88
01/19/2019 00:00,WATERSIDE___6 8 9,23538,48.26,2.96,-14.73
01/19/2019 00:00,WDELAWARE___HYD,323627,45.96,2.02,-13.37
01/19/2019 00:00,WEST BABYLON___IC,23714,49.85,4.56,-14.73
01/19/2019 00:00,WEST CANADA___HYD,24049,30.48,0.31,0.40
01/19/2019 00:00,WESTERN_NY_WIND,24143,32.77,0.18,-2.02
01/19/2019 00:00,WESTOVER___LESR,323668,36.20,0.83,-4.80
01/19/2019 00:00,WETHRSFD_WT_PWR,323626,33.51,0.22,-2.73
01/19/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,47.14,2.29,-14.28
01/19/2019 00:00,YORK___WARBASSE,23770,48.45,3.15,-14.73
01/19/2019 01:00,59TH STREET_GT_1,24138,49.77,2.47,-18.94
01/19/2019 01:00,74TH STREET_GT_1,24260,49.83,2.52,-18.94
01/19/2019 01:00,74TH STREET_GT_2,24261,49.83,2.52,-18.94
01/19/2019 01:00,ADK HUDSON___FALLS,24011,56.10,2.30,-25.44
01/19/2019 01:00,ADK RESOURCE___RCVRY,23798,56.19,2.61,-25.21
01/19/2019 01:00,ADK S GLENS___FALLS,24028,56.10,2.30,-25.44
01/19/2019 01:00,ADK_NYS___DAM,23527,55.56,2.41,-24.79
01/19/2019 01:00,AIR_PRODUCTS___DRP,24190,54.53,1.79,-24.38
01/19/2019 01:00,ALBANY___1,23571,54.53,1.79,-24.38
01/19/2019 01:00,ALBANY___2,23572,54.53,1.79,-24.38
01/19/2019 01:00,ALBANY___3,23573,54.53,1.79,-24.38
01/19/2019 01:00,ALBANY___4,23574,54.53,1.79,-24.38
01/19/2019 01:00,ALBANY___LFGE,323615,55.12,2.04,-24.71
01/19/2019 01:00,ALCOA_RYNLDS___DRP,24188,27.23,-1.14,0.00
01/19/2019 01:00,ALCOA___DSASP,323711,27.23,-1.14,0.00
01/19/2019 01:00,ALLEGHENY___COGEN,23514,32.54,0.91,-3.26
01/19/2019 01:00,ALTONA_WT_PWR,323606,28.08,-0.28,0.00
01/19/2019 01:00,AMERICAN_REF_FUEL,24010,30.21,-1.05,-2.89
01/19/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.12,0.51,-3.24
01/19/2019 01:00,ARTHUR KILL_GT_1,23520,50.09,2.78,-18.94
01/19/2019 01:00,ARTHUR_KILL_2,23512,50.09,2.78,-18.94
01/19/2019 01:00,ARTHUR_KILL_3,23513,49.66,2.35,-18.94
01/19/2019 01:00,ARTHUR_KILL_COGEN,323718,50.09,2.78,-18.94
01/19/2019 01:00,ASHOKAN____,23654,50.68,2.07,-20.25
01/19/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,50.06,2.75,-18.94
01/19/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,50.06,2.75,-18.94
01/19/2019 01:00,ASTORIA_GT2_1,24094,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT2_2,24095,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT2_3,24096,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT2_4,24097,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT3_1,24098,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT3_2,24099,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT3_3,24100,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT3_4,24101,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT4_1,24102,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT4_2,24103,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT4_3,24104,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT4_4,24105,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT_1,23523,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT_10,24110,49.95,2.64,-18.94
01/19/2019 01:00,ASTORIA_GT_11,24225,49.95,2.64,-18.94
01/19/2019 01:00,ASTORIA_GT_12,24226,49.95,2.64,-18.94
01/19/2019 01:00,ASTORIA_GT_13,24227,49.95,2.64,-18.94
01/19/2019 01:00,ASTORIA_GT_5,24106,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT_7,24107,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA_GT_8,24108,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA___2,24149,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA___3,23516,49.95,2.64,-18.94
01/19/2019 01:00,ASTORIA___4,23517,50.09,2.78,-18.94
01/19/2019 01:00,ASTORIA___5,23518,49.95,2.64,-18.94
01/19/2019 01:00,AST_ENERGY_2_CC3,323677,49.75,2.44,-18.94
01/19/2019 01:00,AST_ENERGY_2_CC4,323678,49.75,2.44,-18.94
01/19/2019 01:00,ATHENS_STG_1,23668,51.31,1.79,-21.16
01/19/2019 01:00,ATHENS_STG_2,23670,51.31,1.79,-21.16
01/19/2019 01:00,ATHENS_STG_3,23677,51.31,1.79,-21.16
01/19/2019 01:00,AUBURN___LFGE,323710,30.98,0.23,-2.39
01/19/2019 01:00,BABYLON_RES_REC,323704,50.80,3.49,-18.94
01/19/2019 01:00,BARRETT_IC_1,23704,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_10,23701,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_11,23702,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_12,23703,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_2,23705,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_3,23706,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_4,23707,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_5,23708,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_6,23709,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_7,23710,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_8,23711,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT_IC_9,23700,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT___1,23545,50.43,3.12,-18.94
01/19/2019 01:00,BARRETT___2,23546,50.43,3.12,-18.94
01/19/2019 01:00,BAYONEEC___CTG1,323682,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG10,323750,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG2,323683,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG3,323684,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG4,323685,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG5,323686,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG6,323687,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG7,323688,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG8,323689,49.77,2.47,-18.94
01/19/2019 01:00,BAYONEEC___CTG9,323749,49.77,2.47,-18.94
01/19/2019 01:00,BEACON___LESR,323632,54.76,2.13,-24.26
01/19/2019 01:00,BEAVER RIVER___HYD,24048,28.69,-0.06,-0.38
01/19/2019 01:00,BEEBEE_GT_13,23619,30.23,-0.42,-2.29
01/19/2019 01:00,BETHLEHEM___GRP,23843,54.53,1.79,-24.38
01/19/2019 01:00,BETHLEHEM___GS1,323560,54.53,1.79,-24.38
01/19/2019 01:00,BETHLEHEM___GS2,323561,54.53,1.79,-24.38
01/19/2019 01:00,BETHLEHEM___GS3,323562,54.53,1.79,-24.38
01/19/2019 01:00,BETHLEHEM___STEEL,23779,31.53,0.06,-3.10
01/19/2019 01:00,BETHPAGE_CC_5,323564,50.63,3.32,-18.94
01/19/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.77,0.25,-3.15
01/19/2019 01:00,BINGHAMTON___COGEN,23790,35.29,0.71,-6.22
01/19/2019 01:00,BLACK RIVER___HYD,24047,29.43,0.31,-0.75
01/19/2019 01:00,BLISS_WT_PWR,323608,32.58,0.88,-3.33
01/19/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,54.29,1.73,-24.19
01/19/2019 01:00,BOC_GAS_DRP,24189,54.34,1.59,-24.38
01/19/2019 01:00,BORALEX_4TH_BRANCH,23824,55.56,2.41,-24.79
01/19/2019 01:00,BOWLINE___1,23526,48.82,2.01,-18.43
01/19/2019 01:00,BOWLINE___2,23595,48.82,2.01,-18.44
01/19/2019 01:00,BROOKHAVEN___DRP,24191,51.62,4.31,-18.94
01/19/2019 01:00,BROOKLYN_NAVY_YARD,23515,49.75,2.44,-18.94
01/19/2019 01:00,BROOKLYN___ARMY_DRP,323595,50.09,2.78,-18.94
01/19/2019 01:00,BROOME_2_LFGE,323671,35.29,0.71,-6.22
01/19/2019 01:00,BROOME___LFGE,323600,35.29,0.71,-6.22
01/19/2019 01:00,BURROWS___LYONSDAL,23803,28.85,0.48,0.00
01/19/2019 01:00,CAITHNESS_CC_1,323624,51.51,4.20,-18.94
01/19/2019 01:00,CALPINE BETH_PAGE_GT4,24209,50.54,3.23,-18.94
01/19/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,50.54,3.23,-18.94
01/19/2019 01:00,CALPINE_BP_GT1,23823,50.54,3.23,-18.94
01/19/2019 01:00,CALSPAN___DRP,24200,31.53,0.06,-3.10
01/19/2019 01:00,CANDIGU_WT_PWR,323617,33.14,0.57,-4.20
01/19/2019 01:00,CARR STREET_E._SYR,24060,29.87,-0.20,-1.70
01/19/2019 01:00,CARTHAGE___PAPER,23857,29.19,0.17,-0.65
01/19/2019 01:00,CE_DUNWOOD___DRP,24194,49.58,2.30,-18.91
01/19/2019 01:00,CE_MILLWOOD___DRP,24193,49.44,2.21,-18.86
01/19/2019 01:00,CE_NYC2_DRP,24202,49.95,2.64,-18.94
01/19/2019 01:00,CE_NYC_DRP,24195,49.80,2.50,-18.94
01/19/2019 01:00,CHAFFEE___LFGE,323603,31.92,0.34,-3.22
01/19/2019 01:00,CHATEAUG_WT_PWR,323614,27.91,-0.45,0.00
01/19/2019 01:00,CHAT_HIGH_FALL_HYD,323578,27.88,-0.48,0.00
01/19/2019 01:00,CHAUTAUQUA___LFGE,323629,31.96,0.43,-3.17
01/19/2019 01:00,CH_MIDHUDSON___DRP,24192,50.80,2.33,-20.11
01/19/2019 01:00,CH_MISC_IPPS,23765,50.14,2.33,-19.44
01/19/2019 01:00,CH_RES_BVR_FALLS,23983,27.09,-0.26,1.02
01/19/2019 01:00,CH_RES_NIAGARA,23895,30.21,-1.05,-2.89
