Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2019 16:00,OAK ORCHARD___HYD,24046,14.87,-0.09,2.16
06/23/2019 16:00,OCC_CHEM___DRP,24175,26.76,-0.77,-10.42
06/23/2019 16:00,OLIN_CORP_DRP,24177,3.24,-0.67,13.21
06/23/2019 16:00,OLIN_CORP_DSASP,323712,26.76,-0.77,-10.42
06/23/2019 16:00,ONEIDA_HERK_LFGE,323681,17.91,0.26,-0.53
06/23/2019 16:00,ONONDAGA_REF_OCCRA,23987,18.46,0.19,-1.15
06/23/2019 16:00,ONONDAGA___COGEN,23986,18.58,0.12,-1.34
06/23/2019 16:00,ONTARIO___LFGE,23819,19.01,0.41,-1.48
06/23/2019 16:00,ORANGEVILLE_WT_PWR,323706,35.31,0.15,-18.04
06/23/2019 16:00,OSWEGATCHIE___HYD,24044,14.47,-1.11,1.53
06/23/2019 16:00,OSWEGO___5,23606,20.32,-0.27,-3.48
06/23/2019 16:00,OSWEGO___6,23613,20.32,-0.27,-3.48
06/23/2019 16:00,OUTOKUMPU-AB___DRP,24206,27.08,-0.15,-10.11
06/23/2019 16:00,OXBOW____,24026,26.97,-0.41,-10.26
06/23/2019 16:00,OXY_CHEM_DSASP,323612,26.76,-0.77,-10.42
06/23/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.76,-0.77,-10.42
06/23/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.05,2.36,-5.57
06/23/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.20,2.52,-5.57
06/23/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,76.86,0.38,-59.37
06/23/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.15,2.33,-5.70
06/23/2019 16:00,PEEKSKILL____,23653,24.67,2.04,-5.52
06/23/2019 16:00,PGE MADISON___WINDPWR,24146,21.82,1.68,-3.02
06/23/2019 16:00,PIERCEFIELD___HYD,23852,14.70,-1.61,0.81
06/23/2019 16:00,PINELAWN_CC_1,323563,36.83,2.70,-17.00
06/23/2019 16:00,PJM_GEN_HTP_PROXY,323702,25.04,2.35,-5.57
06/23/2019 16:00,PJM_GEN_KEYSTONE,24065,26.45,1.06,-8.27
06/23/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,36.50,2.38,-17.00
06/23/2019 16:00,PJM_GEN_VFT_PROXY,323633,25.02,2.33,-5.57
06/23/2019 16:00,PLEASANTVLY___LBMP,24000,24.86,1.95,-5.79
06/23/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.91,2.17,-5.61
06/23/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.15,2.16,-5.87
06/23/2019 16:00,POLETTI____,23519,25.04,2.35,-5.57
06/23/2019 16:00,PORT_JEFF_3,23555,36.98,2.86,-17.00
06/23/2019 16:00,PORT_JEFF_4,23616,36.98,2.86,-17.00
06/23/2019 16:00,PORT_JEFF_IC,23713,37.08,2.96,-17.00
06/23/2019 16:00,PPL PILGRIM_ST_GT1,24216,36.95,2.82,-17.00
06/23/2019 16:00,PPL PILGRIM_ST_GT2,24217,36.95,2.82,-17.00
06/23/2019 16:00,PPL_SHRM_GT3,24213,36.83,2.70,-17.00
06/23/2019 16:00,PPL_SHRM_GT4,24214,36.83,2.70,-17.00
06/23/2019 16:00,PROJECT___ORANGE 1,24174,18.14,0.05,-0.97
06/23/2019 16:00,PROJECT___ORANGE 2,24166,18.14,0.05,-0.97
06/23/2019 16:00,PYRITES___HYD,24023,14.97,-1.40,0.74
06/23/2019 16:00,RAMAPO___LBMP,323565,24.42,1.95,-5.35
06/23/2019 16:00,RANKINE____,23646,50.22,0.12,-32.98
06/23/2019 16:00,RAVENSWOOD_GT2_1,24244,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD_GT2_2,24245,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD_GT2_3,24246,25.07,2.38,-5.57
06/23/2019 16:00,RAVENSWOOD_GT2_4,24247,25.07,2.38,-5.57
06/23/2019 16:00,RAVENSWOOD_GT3_1,24248,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD_GT3_2,24249,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD_GT3_3,24250,25.07,2.38,-5.57
06/23/2019 16:00,RAVENSWOOD_GT3_4,24251,25.07,2.38,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_1,23729,25.12,2.43,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_10,24258,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_11,24259,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_4,24252,25.04,2.35,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_5,24254,25.04,2.35,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_6,24253,25.04,2.35,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_7,24255,25.04,2.35,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD_GT_9,24257,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD___1,23533,25.12,2.43,-5.57
06/23/2019 16:00,RAVENSWOOD___2,23534,25.12,2.43,-5.57
06/23/2019 16:00,RAVENSWOOD___3,23535,25.06,2.36,-5.57
06/23/2019 16:00,RAVENSWOOD___4,23820,25.12,2.43,-5.57
06/23/2019 16:00,RCPI_TRUST___DRP,24196,25.06,2.36,-5.57
06/23/2019 16:00,RENSSELAER___COGEN,23796,25.30,0.96,-7.22
06/23/2019 16:00,REVERE_CPPR_DRP,24186,18.28,0.56,-0.60
06/23/2019 16:00,RIVERBAY____,323610,25.20,2.52,-5.57
06/23/2019 16:00,ROCHESTER_9_IC,23652,14.48,-0.03,2.61
06/23/2019 16:00,ROSETON___1,23587,24.60,1.90,-5.58
06/23/2019 16:00,ROSETON___2,23588,24.60,1.90,-5.58
06/23/2019 16:00,RUSSELL___1,23602,14.63,0.10,2.59
06/23/2019 16:00,RUSSELL___2,23532,14.63,0.10,2.59
06/23/2019 16:00,RUSSELL___3,23549,14.63,0.10,2.59
06/23/2019 16:00,RUSSELL___4,23556,14.63,0.10,2.59
06/23/2019 16:00,RUSSELL___STATION,23914,14.63,0.10,2.59
06/23/2019 16:00,S SALMON___HYD,24043,18.44,-0.29,-1.62
06/23/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,55.75,-0.24,-38.87
06/23/2019 16:00,SELKIRK___I,23801,25.23,1.03,-7.09
06/23/2019 16:00,SELKIRK___II,23799,25.24,1.03,-7.10
06/23/2019 16:00,SENECA OSWGO___HYD,24041,18.83,-0.17,-1.88
06/23/2019 16:00,SENECA___ENERGY,23797,18.43,0.02,-1.30
06/23/2019 16:00,SHOEMAKER___GT,23640,23.92,1.71,-5.09
06/23/2019 16:00,SHOREHAM_IC_1,23715,36.83,2.70,-17.00
06/23/2019 16:00,SHOREHAM_IC_2,23716,36.83,2.70,-17.00
06/23/2019 16:00,SISSONVILLE____,23735,14.70,-1.61,0.81
06/23/2019 16:00,SITHE_IND_GS1,24169,13.18,-0.45,3.49
06/23/2019 16:00,SITHE_IND_GS2,24170,13.18,-0.45,3.49
06/23/2019 16:00,SITHE_IND_GS3,24171,13.18,-0.45,3.49
06/23/2019 16:00,SITHE_IND_GS4,24172,13.18,-0.45,3.49
06/23/2019 16:00,SITHE___BATAVIA,24024,14.19,0.05,2.98
06/23/2019 16:00,SITHE___INDEPEND,23800,13.18,-0.45,3.49
06/23/2019 16:00,SITHE___MASSENA,23902,15.51,-1.22,0.39
06/23/2019 16:00,SITHE___OGDNSBRG,24021,15.08,-1.32,0.72
06/23/2019 16:00,SITHE___STERLING,23777,18.28,0.56,-0.60
06/23/2019 16:00,SOUTH CAIRO___GT,23612,25.03,1.83,-6.08
06/23/2019 16:00,SOUTH HAMPTN___IC,23720,37.77,3.65,-17.00
06/23/2019 16:00,SOUTHOLD___IC,23719,38.50,4.38,-17.00
06/23/2019 16:00,ST LAWRENCE____,23600,15.69,-1.15,0.28
06/23/2019 16:00,STATION 5_MISC_HYD,23604,14.48,-0.03,2.61
06/23/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.09,0.12,-0.85
06/23/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.16,-0.14,-0.18
06/23/2019 16:00,STEEL___WIND,323596,50.23,0.14,-32.98
06/23/2019 16:00,STEUBEN_REC_LFGE,323667,28.46,0.89,-10.45
06/23/2019 16:00,STONY___BROOK,24151,37.12,3.00,-17.00
06/23/2019 16:00,STURGEON_POOL_HYD,23609,24.69,1.88,-5.69
06/23/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.18,1.87,-5.19
06/23/2019 16:00,SYNERGY___BIOGAS,323694,14.19,0.05,2.98
06/23/2019 16:00,SYRACUSE___ENERGY_ST1,323597,18.58,0.12,-1.34
06/23/2019 16:00,SYRACUSE___ENERGY_ST2,323598,18.58,0.12,-1.34
06/23/2019 16:00,SYRACUSE___POWER,24017,18.41,0.15,-1.14
06/23/2019 16:00,TRIGEN___CC,323695,36.49,2.36,-17.00
06/23/2019 16:00,UNION___PROCESSING_DRP,323587,14.87,-0.09,2.16
06/23/2019 16:00,UPPER HUDSON___HYD,24058,26.20,1.39,-7.69
06/23/2019 16:00,UPPER RAQUET___HYD,24056,14.70,-1.61,0.81
06/23/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.68,1.37,-3.19
06/23/2019 16:00,VISCHER___FERRY HYD,24020,25.86,1.25,-7.49
06/23/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.57,2.09,-5.36
06/23/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.06,2.36,-5.57
06/23/2019 16:00,WADING RIVER_IC_1,23522,36.84,2.72,-17.00
06/23/2019 16:00,WADING RIVER_IC_2,23547,36.84,2.72,-17.00
06/23/2019 16:00,WADING RIVER_IC_3,23601,36.84,2.72,-17.00
06/23/2019 16:00,WALDEN___HYDRO,24148,24.64,2.05,-5.47
06/23/2019 16:00,WARRENSBURG____,23737,26.20,1.39,-7.69
06/23/2019 16:00,WATERSIDE___6 8 9,23538,25.12,2.43,-5.57
06/23/2019 16:00,WDELAWARE___HYD,323627,24.00,1.85,-5.03
06/23/2019 16:00,WEST BABYLON___IC,23714,37.10,2.98,-17.00
06/23/2019 16:00,WEST CANADA___HYD,24049,17.24,0.21,0.09
06/23/2019 16:00,WESTERN_NY_WIND,24143,14.17,0.05,3.00
06/23/2019 16:00,WESTOVER___LESR,323668,21.18,0.62,-3.45
06/23/2019 16:00,WETHRSFD_WT_PWR,323626,35.02,0.19,-17.71
06/23/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.47,1.98,-5.36
06/23/2019 16:00,YORK___WARBASSE,23770,25.19,2.50,-5.57
06/23/2019 17:00,59TH STREET_GT_1,24138,27.04,2.48,-6.47
06/23/2019 17:00,74TH STREET_GT_1,24260,27.06,2.50,-6.47
06/23/2019 17:00,74TH STREET_GT_2,24261,27.06,2.50,-6.47
06/23/2019 17:00,ADK HUDSON___FALLS,24011,28.67,1.66,-8.91
06/23/2019 17:00,ADK RESOURCE___RCVRY,23798,28.73,1.72,-8.92
06/23/2019 17:00,ADK S GLENS___FALLS,24028,28.67,1.66,-8.91
06/23/2019 17:00,ADK_NYS___DAM,23527,28.19,1.59,-8.51
06/23/2019 17:00,AIR_PRODUCTS___DRP,24190,27.41,0.90,-8.41
06/23/2019 17:00,ALBANY___1,23571,27.41,0.90,-8.41
06/23/2019 17:00,ALBANY___2,23572,27.41,0.90,-8.41
06/23/2019 17:00,ALBANY___3,23573,27.41,0.90,-8.41
06/23/2019 17:00,ALBANY___4,23574,27.41,0.90,-8.41
06/23/2019 17:00,ALBANY___LFGE,323615,27.80,1.14,-8.56
06/23/2019 17:00,ALCOA_RYNLDS___DRP,24188,15.73,-1.23,1.13
06/23/2019 17:00,ALCOA___DSASP,323711,15.73,-1.23,1.13
06/23/2019 17:00,ALLEGHENY___COGEN,23514,23.00,0.78,-4.13
06/23/2019 17:00,ALTONA_WT_PWR,323606,16.11,-1.18,0.81
06/23/2019 17:00,AMERICAN_REF_FUEL,24010,3.11,-0.74,14.25
06/23/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,50.37,0.56,-31.71
06/23/2019 17:00,ARTHUR KILL_GT_1,23520,27.03,2.46,-6.47
06/23/2019 17:00,ARTHUR_KILL_2,23512,27.03,2.46,-6.47
06/23/2019 17:00,ARTHUR_KILL_3,23513,26.99,2.43,-6.47
06/23/2019 17:00,ARTHUR_KILL_COGEN,323718,27.03,2.46,-6.47
06/23/2019 17:00,ASHOKAN____,23654,27.08,2.12,-6.87
06/23/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,27.00,2.44,-6.46
06/23/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,27.00,2.44,-6.46
06/23/2019 17:00,ASTORIA_GT2_1,24094,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT2_2,24095,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT2_3,24096,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT2_4,24097,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT3_1,24098,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT3_2,24099,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT3_3,24100,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT3_4,24101,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT4_1,24102,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT4_2,24103,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT4_3,24104,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT4_4,24105,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT_1,23523,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT_10,24110,27.12,2.55,-6.47
06/23/2019 17:00,ASTORIA_GT_11,24225,27.12,2.55,-6.47
06/23/2019 17:00,ASTORIA_GT_12,24226,27.12,2.55,-6.47
06/23/2019 17:00,ASTORIA_GT_13,24227,27.12,2.55,-6.47
06/23/2019 17:00,ASTORIA_GT_5,24106,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT_7,24107,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA_GT_8,24108,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA___2,24149,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA___3,23516,27.12,2.55,-6.47
06/23/2019 17:00,ASTORIA___4,23517,27.02,2.46,-6.46
06/23/2019 17:00,ASTORIA___5,23518,27.12,2.55,-6.47
06/23/2019 17:00,AST_ENERGY_2_CC3,323677,27.02,2.46,-6.47
06/23/2019 17:00,AST_ENERGY_2_CC4,323678,27.02,2.46,-6.47
06/23/2019 17:00,ATHENS_STG_1,23668,26.72,1.43,-7.20
06/23/2019 17:00,ATHENS_STG_2,23670,26.72,1.43,-7.20
06/23/2019 17:00,ATHENS_STG_3,23677,26.72,1.43,-7.20
06/23/2019 17:00,AUBURN___LFGE,323710,20.22,0.38,-1.75
06/23/2019 17:00,BABYLON_RES_REC,323704,36.89,2.86,-15.94
06/23/2019 17:00,BARRETT_IC_1,23704,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_10,23701,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_11,23702,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_12,23703,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_2,23705,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_3,23706,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_4,23707,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_5,23708,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_6,23709,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_7,23710,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_8,23711,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT_IC_9,23700,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT___1,23545,36.47,2.44,-15.94
06/23/2019 17:00,BARRETT___2,23546,36.47,2.44,-15.94
06/23/2019 17:00,BAYONEEC___CTG1,323682,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG10,323750,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG2,323683,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG3,323684,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG4,323685,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG5,323686,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG6,323687,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG7,323688,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG8,323689,27.04,2.48,-6.47
06/23/2019 17:00,BAYONEEC___CTG9,323749,27.04,2.48,-6.47
06/23/2019 17:00,BEACON___LESR,323632,27.64,1.16,-8.38
06/23/2019 17:00,BEAVER RIVER___HYD,24048,21.07,-0.51,-3.48
06/23/2019 17:00,BEEBEE_GT_13,23619,15.31,-0.02,2.77
06/23/2019 17:00,BETHLEHEM___GRP,23843,27.41,0.90,-8.41
06/23/2019 17:00,BETHLEHEM___GS1,323560,27.41,0.90,-8.41
06/23/2019 17:00,BETHLEHEM___GS2,323561,27.41,0.90,-8.41
06/23/2019 17:00,BETHLEHEM___GS3,323562,27.41,0.90,-8.41
06/23/2019 17:00,BETHLEHEM___STEEL,23779,54.00,0.11,-35.79
06/23/2019 17:00,BETHPAGE_CC_5,323564,36.78,2.75,-15.94
06/23/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,56.01,0.25,-37.66
06/23/2019 17:00,BINGHAMTON___COGEN,23790,22.65,0.65,-3.90
06/23/2019 17:00,BLACK RIVER___HYD,24047,20.86,-0.29,-3.06
06/23/2019 17:00,BLISS_WT_PWR,323608,50.57,0.34,-32.13
06/23/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,27.41,1.09,-8.23
06/23/2019 17:00,BOC_GAS_DRP,24189,27.50,1.07,-8.34
06/23/2019 17:00,BORALEX_4TH_BRANCH,23824,28.19,1.59,-8.51
06/23/2019 17:00,BOWLINE___1,23526,26.41,2.06,-6.25
06/23/2019 17:00,BOWLINE___2,23595,26.41,2.06,-6.25
06/23/2019 17:00,BROOKHAVEN___DRP,24191,36.98,2.95,-15.94
06/23/2019 17:00,BROOKLYN_NAVY_YARD,23515,27.02,2.46,-6.47
06/23/2019 17:00,BROOKLYN___ARMY_DRP,323595,27.17,2.61,-6.47
06/23/2019 17:00,BROOME_2_LFGE,323671,22.65,0.65,-3.90
06/23/2019 17:00,BROOME___LFGE,323600,22.65,0.65,-3.90
06/23/2019 17:00,BURROWS___LYONSDAL,23803,19.99,0.14,-1.75
06/23/2019 17:00,CAITHNESS_CC_1,323624,36.93,2.89,-15.94
06/23/2019 17:00,CALPINE BETH_PAGE_GT4,24209,36.71,2.68,-15.94
06/23/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,36.71,2.68,-15.94
06/23/2019 17:00,CALPINE_BP_GT1,23823,36.71,2.68,-15.94
06/23/2019 17:00,CALSPAN___DRP,24200,54.00,0.11,-35.79
06/23/2019 17:00,CANDIGU_WT_PWR,323617,31.97,0.49,-13.38
06/23/2019 17:00,CARR STREET_E._SYR,24060,19.43,0.04,-1.30
06/23/2019 17:00,CARTHAGE___PAPER,23857,20.87,-0.40,-3.18
06/23/2019 17:00,CE_DUNWOOD___DRP,24194,26.81,2.26,-6.46
06/23/2019 17:00,CE_MILLWOOD___DRP,24193,26.71,2.19,-6.43
06/23/2019 17:00,CE_NYC2_DRP,24202,27.12,2.55,-6.47
06/23/2019 17:00,CE_NYC_DRP,24195,27.06,2.50,-6.47
06/23/2019 17:00,CHAFFEE___LFGE,323603,52.36,0.25,-34.01
06/23/2019 17:00,CHATEAUG_WT_PWR,323614,16.08,-1.21,0.80
06/23/2019 17:00,CHAT_HIGH_FALL_HYD,323578,15.84,-1.27,0.99
06/23/2019 17:00,CHAUTAUQUA___LFGE,323629,51.06,0.49,-32.48
06/23/2019 17:00,CH_MIDHUDSON___DRP,24192,27.16,2.26,-6.80
06/23/2019 17:00,CH_MISC_IPPS,23765,27.02,2.34,-6.59
06/23/2019 17:00,CH_RES_BVR_FALLS,23983,17.18,-0.34,0.57
06/23/2019 17:00,CH_RES_NIAGARA,23895,28.60,-0.85,-11.35
06/23/2019 17:00,CH_RES_SYRACUSE,23985,19.95,0.11,-1.75
06/23/2019 17:00,CLINTON_WT_PWR,323605,16.08,-1.21,0.80
06/23/2019 17:00,CLINTON___LFGE,323618,16.16,-1.09,0.85
06/23/2019 17:00,COLONIE_LFGE__,323577,28.13,1.34,-8.69
06/23/2019 17:00,COPENHAGEN_WT_PWR,323753,20.78,-0.29,-2.98
06/23/2019 17:00,CORNELL____,23752,21.96,0.71,-3.16
06/23/2019 17:00,COXSACKIE___GT,23611,27.10,1.95,-7.05
06/23/2019 17:00,CPV_VALLEY___CC1,323721,25.49,1.77,-5.62
06/23/2019 17:00,CPV_VALLEY___CC2,323722,25.49,1.77,-5.62
06/23/2019 17:00,CRESCENT___HYD,24018,28.13,1.34,-8.69
06/23/2019 17:00,CRUCIBLE_METL_DRP,24180,19.95,0.11,-1.75
06/23/2019 17:00,DANC___LFGE,323619,20.48,-0.31,-2.69
06/23/2019 17:00,DANSKAMMER___1,23586,27.02,2.34,-6.59
06/23/2019 17:00,DANSKAMMER___2,23589,27.02,2.34,-6.59
06/23/2019 17:00,DANSKAMMER___3,23590,27.02,2.34,-6.59
06/23/2019 17:00,DANSKAMMER___4,23591,27.02,2.34,-6.59
06/23/2019 17:00,DANSKAMMER___DIESEL,23592,27.02,2.34,-6.59
06/23/2019 17:00,DASHVILLE___HYD,23610,26.61,1.90,-6.62
06/23/2019 17:00,DELAWARE___LFGE,323621,22.83,1.07,-3.67
06/23/2019 17:00,DOGLEVILLE___HYD,23807,19.20,1.10,0.00
06/23/2019 17:00,DUNKIRK___1,23563,51.11,0.45,-32.56
06/23/2019 17:00,DUNKIRK___2,23564,51.11,0.45,-32.56
06/23/2019 17:00,DUNKIRK___3,23565,50.73,0.33,-32.31
06/23/2019 17:00,DUNKIRK___4,23566,50.73,0.33,-32.31
06/23/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.92,2.35,-6.47
06/23/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.54,2.10,-6.35
06/23/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.04,2.48,-6.46
06/23/2019 17:00,EAST HAMPTON___GT,23717,38.56,4.52,-15.94
06/23/2019 17:00,EAST RIVER___6,23660,27.06,2.50,-6.47
06/23/2019 17:00,EAST RIVER___7,23524,27.06,2.50,-6.47
06/23/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.81,2.26,-6.46
06/23/2019 17:00,EAST_HAMPTON___DIESEL,23722,38.56,4.52,-15.94
06/23/2019 17:00,EAST_RIVER___1,323558,27.06,2.50,-6.47
06/23/2019 17:00,EAST_RIVER___2,323559,27.06,2.50,-6.47
06/23/2019 17:00,EAST___DELAWARE_HYD,23607,25.91,1.97,-5.84
06/23/2019 17:00,ELEC_TRO_TEK,24086,36.51,2.48,-15.94
06/23/2019 17:00,ELLENBURG_WT_PWR,323604,16.08,-1.21,0.80
06/23/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,56.27,-0.11,-38.28
06/23/2019 17:00,EMPIRE_CC_1,323656,27.17,1.01,-8.06
06/23/2019 17:00,EMPIRE_CC_2,323658,27.17,1.01,-8.06
06/23/2019 17:00,ERIE_WT_PWR,323693,54.02,0.13,-35.79
06/23/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.80,0.67,-3.03
06/23/2019 17:00,E_CANADA_CAP_HY,24051,29.16,0.56,-10.50
06/23/2019 17:00,E_CANADA_MHWK_HY,24050,19.20,1.10,0.00
06/23/2019 17:00,E_FISHKILL___LBMP,23776,26.76,2.06,-6.60
06/23/2019 17:00,FAR ROCKAWAY___4,23548,36.95,2.91,-15.94
06/23/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.10,2.53,-6.47
06/23/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.08,2.51,-6.47
06/23/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.06,2.50,-6.47
06/23/2019 17:00,FARRAGUT___LBMP,323566,27.04,2.48,-6.47
06/23/2019 17:00,FENNER___WINDPWR,24204,20.07,0.54,-1.43
06/23/2019 17:00,FIBERTEK___ENERGY,23856,19.95,0.11,-1.75
06/23/2019 17:00,FITZPATRICK____,23598,12.90,-0.45,4.74
06/23/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.09,2.39,-6.60
06/23/2019 17:00,FORT ORANGE____,23900,27.51,1.16,-8.25
06/23/2019 17:00,FORT_DRUM_COGEN,23780,20.88,-0.31,-3.09
06/23/2019 17:00,FPL FAR_ROCK_GT1,24212,36.95,2.91,-15.94
06/23/2019 17:00,FPL FAR_ROCK_GT2,23815,36.95,2.91,-15.94
06/23/2019 17:00,FRANKLIN_FALL_HYD,24054,15.36,-1.30,1.43
06/23/2019 17:00,FREEPORT_EQUS_GT1,23764,36.80,2.77,-15.94
06/23/2019 17:00,FREEPORT___CT2,23818,36.80,2.77,-15.94
06/23/2019 17:00,FULTON COGEN____,23766,20.37,-0.20,-2.48
06/23/2019 17:00,FULTON___LFGE,323630,30.01,1.95,-9.96
06/23/2019 17:00,G.F.CEMENT___DRP,24184,28.67,1.66,-8.91
06/23/2019 17:00,GARDENVILLE___LBMP,24039,52.25,0.04,-34.12
06/23/2019 17:00,GENERAL___MILLS,23808,54.00,0.11,-35.79
06/23/2019 17:00,GE_PLASTICS___DRP,24183,27.40,1.07,-8.24
06/23/2019 17:00,GILBOA___1,23756,25.61,1.16,-6.36
06/23/2019 17:00,GILBOA___2,23757,25.61,1.16,-6.36
06/23/2019 17:00,GILBOA___3,23758,25.61,1.16,-6.36
06/23/2019 17:00,GILBOA___4,23759,25.61,1.16,-6.36
06/23/2019 17:00,GILBOA____,23599,25.61,1.16,-6.36
06/23/2019 17:00,GINNA____,23603,17.14,-0.94,0.02
06/23/2019 17:00,GLEN PARK____,23778,20.88,-0.25,-3.04
06/23/2019 17:00,GLENWOOD_IC_1_G5,23712,36.67,2.64,-15.94
06/23/2019 17:00,GLENWOOD_IC_2_G1,23688,36.51,2.48,-15.94
06/23/2019 17:00,GLENWOOD_IC_3_G1,23689,36.51,2.48,-15.94
06/23/2019 17:00,GLENWOOD___4,23550,36.67,2.64,-15.94
06/23/2019 17:00,GLENWOOD___5,23614,36.67,2.64,-15.94
06/23/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,38.66,4.63,-15.94
06/23/2019 17:00,GLOBE___DSASP,323697,23.81,-0.92,-6.64
