Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.57,0.60,-5.68
10/13/2019 00:00,MODEL_CITY_ENERGY,24167,11.57,-0.60,-0.88
10/13/2019 00:00,MODERN_LFGE__,323580,11.57,-0.60,-0.88
10/13/2019 00:00,MOHAWK_PAPER___DRP,24187,19.53,0.54,-7.70
10/13/2019 00:00,MONGAUP___HYD,23641,17.31,0.78,-5.25
10/13/2019 00:00,MONTAUK___DIESEL,23721,18.32,1.31,-5.72
10/13/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.71,0.70,-5.72
10/13/2019 00:00,MUNSVILLE_WIND_PWR,323609,13.56,0.46,-1.81
10/13/2019 00:00,N SALMON___HYD,24042,0.09,-2.19,9.01
10/13/2019 00:00,N.E._GEN_SANDY PD,24062,18.70,0.55,-6.86
10/13/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.40,0.59,-5.52
10/13/2019 00:00,NARROWS_GT1_1,24228,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT1_2,24229,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT1_3,24230,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT1_4,24231,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT1_5,24232,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT1_6,24233,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT1_7,24234,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT1_8,24235,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT2_1,24236,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT2_2,24237,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT2_3,24238,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT2_4,24239,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT2_5,24240,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT2_6,24241,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT2_7,24242,17.83,0.81,-5.73
10/13/2019 00:00,NARROWS_GT2_8,24243,17.83,0.81,-5.73
10/13/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.35,0.67,-6.39
10/13/2019 00:00,NEG CAPITAL___MECHNVIL,23645,19.99,0.72,-7.98
10/13/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,11.54,-0.43,-0.68
10/13/2019 00:00,NEG CENTRAL___DRP,24199,11.96,-0.08,-0.75
10/13/2019 00:00,NEG CENTRAL___INDECK,23768,12.37,0.08,-1.00
10/13/2019 00:00,NEG CENTRAL___SENECA,23627,12.10,-0.02,-0.83
10/13/2019 00:00,NEG CENTRAL___STATE_STREET,24147,12.03,0.00,-0.74
10/13/2019 00:00,NEG MILLWOOD___DRP,24198,17.90,0.71,-5.90
10/13/2019 00:00,NEG NORTH_FLCN_SEA,23793,0.01,-2.24,9.04
10/13/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,-0.07,-2.33,9.04
10/13/2019 00:00,NEG NORTH___ALICE_FALLS,23915,0.00,-2.25,9.04
10/13/2019 00:00,NEG NORTH___LWR_SARANAC,23913,0.00,-2.25,9.04
10/13/2019 00:00,NEG NORTH___PLATTSBURG,23628,0.00,-2.25,9.04
10/13/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,11.71,-0.45,-0.87
10/13/2019 00:00,NEG WEST___LANCASTR,23811,12.30,-0.01,-1.02
10/13/2019 00:00,NEG_PENN_ALLEGHNY,23528,13.38,0.17,-1.92
10/13/2019 00:00,NEG___GEN_MONROE,24207,11.72,-0.28,-0.72
10/13/2019 00:00,NEPA___ENERGY,23901,12.33,0.01,-1.03
10/13/2019 00:00,NEVERSINK___HYD,23608,16.59,0.21,-5.09
10/13/2019 00:00,NEWTON___FALLS_HYD,23847,9.97,-1.32,0.00
10/13/2019 00:00,NIAGARA_115E_LBMP,323715,11.50,-0.68,-0.89
10/13/2019 00:00,NIAGARA_115W_LBMP,323714,11.52,-0.66,-0.89
10/13/2019 00:00,NIAGARA_230_LBMP,323716,11.66,-0.51,-0.87
10/13/2019 00:00,NIAGARA____,23760,11.51,-0.67,-0.89
10/13/2019 00:00,NINE_MILE_1,23575,11.34,-0.32,-0.36
10/13/2019 00:00,NINE_MILE_2,23744,11.33,-0.32,-0.36
10/13/2019 00:00,NM_CAPITAL___DRP,24208,19.43,0.50,-7.64
10/13/2019 00:00,NM_CENTRAL___DRP,24181,11.67,-0.11,-0.49
10/13/2019 00:00,NM_FRONTIER___DRP,24179,11.52,-0.66,-0.89
10/13/2019 00:00,NM_ST_REGIS___HYD,24053,0.26,-2.07,8.96
10/13/2019 00:00,NORTHPORT___1,23551,17.72,0.71,-5.72
10/13/2019 00:00,NORTHPORT___2,23552,17.72,0.71,-5.72
10/13/2019 00:00,NORTHPORT___3,23553,17.76,0.76,-5.72
10/13/2019 00:00,NORTHPORT___4,23650,17.76,0.76,-5.72
10/13/2019 00:00,NORTHPORT___IC,23718,17.72,0.71,-5.72
10/13/2019 00:00,NPX_GEN_1385_PROXY,323591,17.65,0.64,-5.72
10/13/2019 00:00,NPX_GEN_CSC,323557,17.89,0.88,-5.72
10/13/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.25,0.93,-8.04
10/13/2019 00:00,NUCOR_STEEL___DRP,24197,11.99,-0.01,-0.71
10/13/2019 00:00,NYISO_LBMP_REFERENCE,24008,11.29,0.00,0.00
10/13/2019 00:00,NYPA_BRENTWD_____GT,24164,17.84,0.84,-5.72
10/13/2019 00:00,NYPA_GOWANUS_____GT5,24156,17.83,0.81,-5.73
10/13/2019 00:00,NYPA_GOWANUS_____GT6,24157,17.83,0.81,-5.73
10/13/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,17.70,0.69,-5.73
10/13/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,17.70,0.69,-5.73
10/13/2019 00:00,NYPA_KENT_____GT,24152,17.80,0.79,-5.73
10/13/2019 00:00,NYPA_POUCH1_____GT,24155,17.84,0.82,-5.73
10/13/2019 00:00,NYPA_VERNON_____GT2,24162,17.77,0.76,-5.73
10/13/2019 00:00,NYPA_VERNON_____GT3,24163,17.77,0.76,-5.73
10/13/2019 00:00,NYPA___ASTORIA_CC1,323568,17.77,0.76,-5.73
10/13/2019 00:00,NYPA___ASTORIA_CC2,323569,17.77,0.76,-5.73
10/13/2019 00:00,NYPA___HOLTSVILL,23794,17.82,0.81,-5.72
10/13/2019 00:00,NYPA_____HELLGATE_GT1,24158,17.70,0.69,-5.73
10/13/2019 00:00,NYPA_____HELLGATE_GT2,24159,17.70,0.69,-5.73
10/13/2019 00:00,NYS_BARGE___HYD,23848,11.69,-0.46,-0.86
10/13/2019 00:00,O.H._GEN_BRUCE,24063,10.00,-0.42,0.87
10/13/2019 00:00,OAK ORCHARD___HYD,24046,11.71,-0.28,-0.71
10/13/2019 00:00,OCC_CHEM___DRP,24175,11.57,-0.61,-0.89
10/13/2019 00:00,OLIN_CORP_DRP,24177,11.58,-0.61,-0.90
10/13/2019 00:00,OLIN_CORP_DSASP,323712,11.57,-0.61,-0.89
10/13/2019 00:00,ONEIDA_HERK_LFGE,323681,11.14,-0.15,0.00
10/13/2019 00:00,ONONDAGA_REF_OCCRA,23987,11.87,-0.04,-0.63
10/13/2019 00:00,ONONDAGA___COGEN,23986,11.86,-0.03,-0.60
10/13/2019 00:00,ONTARIO___LFGE,23819,12.10,-0.02,-0.83
10/13/2019 00:00,ORANGEVILLE_WT_PWR,323706,12.24,-0.12,-1.08
10/13/2019 00:00,OSWEGATCHIE___HYD,24044,9.97,-1.32,0.00
10/13/2019 00:00,OSWEGO___5,23606,11.46,-0.25,-0.42
10/13/2019 00:00,OSWEGO___6,23613,11.46,-0.25,-0.42
10/13/2019 00:00,OUTOKUMPU-AB___DRP,24206,11.90,-0.29,-0.91
10/13/2019 00:00,OXBOW____,24026,11.75,-0.44,-0.90
10/13/2019 00:00,OXY_CHEM_DSASP,323612,11.57,-0.61,-0.89
10/13/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.57,-0.61,-0.89
10/13/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.74,0.72,-5.73
10/13/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.79,0.78,-5.73
10/13/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.24,-0.03,-0.99
10/13/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.90,0.71,-5.90
10/13/2019 00:00,PEEKSKILL____,23653,17.52,0.58,-5.66
10/13/2019 00:00,PGE MADISON___WINDPWR,24146,13.56,0.46,-1.81
10/13/2019 00:00,PIERCEFIELD___HYD,23852,9.06,-2.01,0.22
10/13/2019 00:00,PINELAWN_CC_1,323563,17.78,0.77,-5.72
10/13/2019 00:00,PJM_GEN_HTP_PROXY,323702,17.69,0.69,-5.72
10/13/2019 00:00,PJM_GEN_KEYSTONE,24065,14.76,0.16,-3.31
10/13/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,17.63,0.62,-5.72
10/13/2019 00:00,PJM_GEN_VFT_PROXY,323633,17.66,0.65,-5.72
10/13/2019 00:00,PLEASANTVLY___LBMP,24000,17.81,0.60,-5.93
10/13/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.71,0.67,-5.76
10/13/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.09,0.68,-6.12
10/13/2019 00:00,POLETTI____,23519,17.68,0.68,-5.72
10/13/2019 00:00,PORT_JEFF_3,23555,17.85,0.85,-5.72
10/13/2019 00:00,PORT_JEFF_4,23616,17.85,0.85,-5.72
10/13/2019 00:00,PORT_JEFF_IC,23713,17.89,0.88,-5.72
10/13/2019 00:00,PPL PILGRIM_ST_GT1,24216,17.84,0.84,-5.72
10/13/2019 00:00,PPL PILGRIM_ST_GT2,24217,17.84,0.84,-5.72
10/13/2019 00:00,PPL_SHRM_GT3,24213,17.88,0.87,-5.72
10/13/2019 00:00,PPL_SHRM_GT4,24214,17.88,0.87,-5.72
10/13/2019 00:00,PROJECT___ORANGE 1,24174,11.68,-0.11,-0.50
10/13/2019 00:00,PROJECT___ORANGE 2,24166,11.68,-0.11,-0.50
10/13/2019 00:00,PYRITES___HYD,24023,9.02,-2.03,0.23
10/13/2019 00:00,RAMAPO___LBMP,323565,17.35,0.55,-5.51
10/13/2019 00:00,RANKINE____,23646,12.11,-0.15,-0.97
10/13/2019 00:00,RAVENSWOOD_GT2_1,24244,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT2_2,24245,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT2_3,24246,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT2_4,24247,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT3_1,24248,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT3_2,24249,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT3_3,24250,17.73,0.72,-5.72
10/13/2019 00:00,RAVENSWOOD_GT3_4,24251,17.73,0.72,-5.72
10/13/2019 00:00,RAVENSWOOD_GT_1,23729,17.77,0.76,-5.73
10/13/2019 00:00,RAVENSWOOD_GT_10,24258,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT_11,24259,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT_4,24252,17.71,0.70,-5.72
10/13/2019 00:00,RAVENSWOOD_GT_5,24254,17.71,0.70,-5.72
10/13/2019 00:00,RAVENSWOOD_GT_6,24253,17.71,0.70,-5.72
10/13/2019 00:00,RAVENSWOOD_GT_7,24255,17.71,0.70,-5.72
10/13/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD_GT_9,24257,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD___1,23533,17.77,0.76,-5.73
10/13/2019 00:00,RAVENSWOOD___2,23534,17.77,0.76,-5.73
10/13/2019 00:00,RAVENSWOOD___3,23535,17.72,0.71,-5.72
10/13/2019 00:00,RAVENSWOOD___4,23820,17.77,0.76,-5.73
10/13/2019 00:00,RCPI_TRUST___DRP,24196,17.72,0.71,-5.72
10/13/2019 00:00,RENSSELAER___COGEN,23796,19.30,0.46,-7.55
10/13/2019 00:00,REVERE_CPPR_DRP,24186,11.47,0.05,-0.14
10/13/2019 00:00,RIVERBAY____,323610,17.79,0.78,-5.73
10/13/2019 00:00,ROCHESTER_9_IC,23652,11.74,-0.25,-0.70
10/13/2019 00:00,ROSETON___1,23587,17.60,0.56,-5.75
10/13/2019 00:00,ROSETON___2,23588,17.60,0.56,-5.75
10/13/2019 00:00,RUSSELL___1,23602,11.79,-0.20,-0.71
10/13/2019 00:00,RUSSELL___2,23532,11.79,-0.20,-0.71
10/13/2019 00:00,RUSSELL___3,23549,11.79,-0.20,-0.71
10/13/2019 00:00,RUSSELL___4,23556,11.79,-0.20,-0.71
10/13/2019 00:00,RUSSELL___STATION,23914,11.79,-0.20,-0.71
10/13/2019 00:00,S SALMON___HYD,24043,11.34,-0.30,-0.36
10/13/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.91,-0.30,-0.93
10/13/2019 00:00,SELKIRK___I,23801,18.88,0.52,-7.07
10/13/2019 00:00,SELKIRK___II,23799,19.20,0.42,-7.49
10/13/2019 00:00,SENECA OSWGO___HYD,24041,11.54,-0.19,-0.45
10/13/2019 00:00,SENECA___ENERGY,23797,11.84,-0.19,-0.75
10/13/2019 00:00,SHOEMAKER___GT,23640,17.04,0.51,-5.25
10/13/2019 00:00,SHOREHAM_IC_1,23715,17.88,0.87,-5.72
10/13/2019 00:00,SHOREHAM_IC_2,23716,17.88,0.87,-5.72
10/13/2019 00:00,SISSONVILLE____,23735,9.06,-2.01,0.22
10/13/2019 00:00,SITHE_IND_GS1,24169,11.34,-0.32,-0.37
10/13/2019 00:00,SITHE_IND_GS2,24170,11.34,-0.32,-0.37
10/13/2019 00:00,SITHE_IND_GS3,24171,11.34,-0.32,-0.37
10/13/2019 00:00,SITHE_IND_GS4,24172,11.34,-0.32,-0.37
10/13/2019 00:00,SITHE___BATAVIA,24024,11.86,-0.25,-0.82
10/13/2019 00:00,SITHE___INDEPEND,23800,11.34,-0.32,-0.37
10/13/2019 00:00,SITHE___MASSENA,23902,0.07,-2.19,9.03
10/13/2019 00:00,SITHE___OGDNSBRG,24021,8.93,-2.10,0.26
10/13/2019 00:00,SITHE___STERLING,23777,11.56,0.07,-0.21
10/13/2019 00:00,SOUTH CAIRO___GT,23612,18.35,0.67,-6.39
10/13/2019 00:00,SOUTH HAMPTN___IC,23720,18.11,1.11,-5.72
10/13/2019 00:00,SOUTHOLD___IC,23719,18.33,1.32,-5.72
10/13/2019 00:00,ST LAWRENCE____,23600,0.01,-2.24,9.04
10/13/2019 00:00,STATION 5_MISC_HYD,23604,11.74,-0.25,-0.70
10/13/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.83,-0.16,-0.70
10/13/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.68,-0.30,-0.70
10/13/2019 00:00,STEEL___WIND,323596,12.12,-0.13,-0.97
10/13/2019 00:00,STEUBEN_REC_LFGE,323667,12.73,0.20,-1.24
10/13/2019 00:00,STONY___BROOK,24151,17.89,0.88,-5.72
10/13/2019 00:00,STURGEON_POOL_HYD,23609,17.84,0.54,-6.01
10/13/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.18,0.54,-5.35
10/13/2019 00:00,SYNERGY___BIOGAS,323694,11.86,-0.25,-0.82
10/13/2019 00:00,SYRACUSE___ENERGY_ST1,323597,11.86,-0.03,-0.60
10/13/2019 00:00,SYRACUSE___ENERGY_ST2,323598,11.86,-0.03,-0.60
10/13/2019 00:00,SYRACUSE___POWER,24017,11.84,-0.06,-0.61
10/13/2019 00:00,TRIGEN___CC,323695,17.63,0.62,-5.72
10/13/2019 00:00,UNION___PROCESSING_DRP,323587,11.71,-0.28,-0.71
10/13/2019 00:00,UPPER HUDSON___HYD,24058,20.22,0.88,-8.05
10/13/2019 00:00,UPPER RAQUET___HYD,24056,9.06,-2.01,0.22
10/13/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.25,0.45,-2.51
10/13/2019 00:00,VISCHER___FERRY HYD,24020,19.73,0.59,-7.85
10/13/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.41,0.60,-5.53
10/13/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.72,0.71,-5.72
10/13/2019 00:00,WADING RIVER_IC_1,23522,17.89,0.88,-5.72
10/13/2019 00:00,WADING RIVER_IC_2,23547,17.89,0.88,-5.72
10/13/2019 00:00,WADING RIVER_IC_3,23601,17.89,0.88,-5.72
10/13/2019 00:00,WALDEN___HYDRO,24148,17.66,0.63,-5.74
10/13/2019 00:00,WARRENSBURG____,23737,20.22,0.88,-8.05
10/13/2019 00:00,WATERSIDE___6 8 9,23538,17.77,0.76,-5.73
10/13/2019 00:00,WDELAWARE___HYD,323627,16.59,0.15,-5.16
10/13/2019 00:00,WEST BABYLON___IC,23714,17.88,0.87,-5.72
10/13/2019 00:00,WEST CANADA___HYD,24049,11.08,-0.03,0.18
10/13/2019 00:00,WESTERN_NY_WIND,24143,11.85,-0.26,-0.82
10/13/2019 00:00,WESTOVER___LESR,323668,13.33,0.14,-1.91
10/13/2019 00:00,WETHRSFD_WT_PWR,323626,12.26,-0.11,-1.09
10/13/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.38,0.56,-5.53
10/13/2019 00:00,YORK___WARBASSE,23770,17.83,0.81,-5.73
10/13/2019 01:00,59TH STREET_GT_1,24138,16.49,0.56,-6.43
10/13/2019 01:00,74TH STREET_GT_1,24260,16.50,0.57,-6.43
10/13/2019 01:00,74TH STREET_GT_2,24261,16.50,0.57,-6.43
10/13/2019 01:00,ADK HUDSON___FALLS,24011,19.27,0.73,-9.04
10/13/2019 01:00,ADK RESOURCE___RCVRY,23798,19.31,0.77,-9.04
10/13/2019 01:00,ADK S GLENS___FALLS,24028,19.27,0.73,-9.04
10/13/2019 01:00,ADK_NYS___DAM,23527,18.74,0.60,-8.64
10/13/2019 01:00,AIR_PRODUCTS___DRP,24190,18.40,0.37,-8.53
10/13/2019 01:00,ALBANY___1,23571,18.40,0.37,-8.53
10/13/2019 01:00,ALBANY___2,23572,18.40,0.37,-8.53
10/13/2019 01:00,ALBANY___3,23573,18.40,0.37,-8.53
10/13/2019 01:00,ALBANY___4,23574,18.40,0.37,-8.53
10/13/2019 01:00,ALBANY___LFGE,323615,18.63,0.44,-8.69
10/13/2019 01:00,ALCOA_RYNLDS___DRP,24188,0.07,-1.82,7.61
10/13/2019 01:00,ALCOA___DSASP,323711,0.07,-1.82,7.61
10/13/2019 01:00,ALLEGHENY___COGEN,23514,10.70,0.07,-1.13
10/13/2019 01:00,ALTONA_WT_PWR,323606,0.00,-1.87,7.63
10/13/2019 01:00,AMERICAN_REF_FUEL,24010,10.03,-0.48,-1.01
10/13/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.60,-0.05,-1.14
10/13/2019 01:00,ARTHUR KILL_GT_1,23520,16.61,0.67,-6.44
10/13/2019 01:00,ARTHUR_KILL_2,23512,16.59,0.66,-6.44
10/13/2019 01:00,ARTHUR_KILL_3,23513,16.45,0.52,-6.43
10/13/2019 01:00,ARTHUR_KILL_COGEN,323718,16.61,0.67,-6.44
10/13/2019 01:00,ASHOKAN____,23654,16.95,0.44,-7.01
10/13/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT2_1,24094,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT2_2,24095,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT2_3,24096,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT2_4,24097,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT3_1,24098,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT3_2,24099,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT3_3,24100,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT3_4,24101,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT4_1,24102,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT4_2,24103,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT4_3,24104,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT4_4,24105,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA_GT_1,23523,16.50,0.56,-6.44
10/13/2019 01:00,ASTORIA_GT_10,24110,16.54,0.60,-6.44
10/13/2019 01:00,ASTORIA_GT_11,24225,16.54,0.60,-6.44
10/13/2019 01:00,ASTORIA_GT_12,24226,16.54,0.60,-6.44
10/13/2019 01:00,ASTORIA_GT_13,24227,16.54,0.60,-6.44
10/13/2019 01:00,ASTORIA_GT_5,24106,16.50,0.56,-6.44
10/13/2019 01:00,ASTORIA_GT_7,24107,16.50,0.56,-6.44
10/13/2019 01:00,ASTORIA_GT_8,24108,16.50,0.56,-6.44
10/13/2019 01:00,ASTORIA___2,24149,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA___3,23516,16.54,0.60,-6.44
10/13/2019 01:00,ASTORIA___4,23517,16.48,0.54,-6.44
10/13/2019 01:00,ASTORIA___5,23518,16.54,0.60,-6.44
10/13/2019 01:00,AST_ENERGY_2_CC3,323677,16.47,0.54,-6.43
10/13/2019 01:00,AST_ENERGY_2_CC4,323678,16.47,0.54,-6.43
10/13/2019 01:00,ATHENS_STG_1,23668,17.21,0.32,-7.39
10/13/2019 01:00,ATHENS_STG_2,23670,17.21,0.32,-7.39
10/13/2019 01:00,ATHENS_STG_3,23677,17.21,0.32,-7.39
10/13/2019 01:00,AUBURN___LFGE,323710,10.33,-0.01,-0.83
10/13/2019 01:00,BABYLON_RES_REC,323704,16.54,0.61,-6.43
10/13/2019 01:00,BARRETT_IC_1,23704,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_10,23701,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_11,23702,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_12,23703,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_2,23705,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_3,23706,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_4,23707,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_5,23708,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_6,23709,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_7,23710,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_8,23711,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT_IC_9,23700,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT___1,23545,16.48,0.54,-6.44
10/13/2019 01:00,BARRETT___2,23546,16.48,0.54,-6.44
10/13/2019 01:00,BAYONEEC___CTG1,323682,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG10,323750,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG2,323683,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG3,323684,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG4,323685,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG5,323686,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG6,323687,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG7,323688,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG8,323689,16.48,0.55,-6.43
10/13/2019 01:00,BAYONEEC___CTG9,323749,16.48,0.55,-6.43
10/13/2019 01:00,BEACON___LESR,323632,18.42,0.43,-8.49
10/13/2019 01:00,BEAVER RIVER___HYD,24048,8.89,-0.61,0.00
10/13/2019 01:00,BEEBEE_GT_13,23619,10.07,-0.23,-0.79
10/13/2019 01:00,BETHLEHEM___GRP,23843,18.40,0.37,-8.53
10/13/2019 01:00,BETHLEHEM___GS1,323560,18.40,0.37,-8.53
10/13/2019 01:00,BETHLEHEM___GS2,323561,18.40,0.37,-8.53
10/13/2019 01:00,BETHLEHEM___GS3,323562,18.40,0.37,-8.53
10/13/2019 01:00,BETHLEHEM___STEEL,23779,10.50,-0.10,-1.09
10/13/2019 01:00,BETHPAGE_CC_5,323564,16.53,0.60,-6.43
10/13/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.57,-0.04,-1.10
10/13/2019 01:00,BINGHAMTON___COGEN,23790,11.77,0.10,-2.16
10/13/2019 01:00,BLACK RIVER___HYD,24047,9.24,-0.45,-0.19
10/13/2019 01:00,BLISS_WT_PWR,323608,10.77,0.10,-1.16
10/13/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,17.88,0.43,-7.96
10/13/2019 01:00,BOC_GAS_DRP,24189,18.31,0.32,-8.49
10/13/2019 01:00,BORALEX_4TH_BRANCH,23824,18.74,0.60,-8.64
10/13/2019 01:00,BOWLINE___1,23526,16.20,0.45,-6.25
10/13/2019 01:00,BOWLINE___2,23595,16.20,0.45,-6.25
10/13/2019 01:00,BROOKHAVEN___DRP,24191,16.62,0.68,-6.43
10/13/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.47,0.54,-6.43
10/13/2019 01:00,BROOKLYN___ARMY_DRP,323595,16.59,0.65,-6.44
10/13/2019 01:00,BROOME_2_LFGE,323671,11.77,0.10,-2.16
10/13/2019 01:00,BROOME___LFGE,323600,11.77,0.10,-2.16
10/13/2019 01:00,BURROWS___LYONSDAL,23803,9.27,-0.23,0.00
10/13/2019 01:00,CAITHNESS_CC_1,323624,16.59,0.66,-6.43
10/13/2019 01:00,CALPINE BETH_PAGE_GT4,24209,16.53,0.60,-6.43
10/13/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,16.53,0.60,-6.43
10/13/2019 01:00,CALPINE_BP_GT1,23823,16.53,0.60,-6.43
10/13/2019 01:00,CALSPAN___DRP,24200,10.50,-0.10,-1.09
10/13/2019 01:00,CANDIGU_WT_PWR,323617,11.02,0.05,-1.47
10/13/2019 01:00,CARR STREET_E._SYR,24060,9.97,-0.10,-0.57
10/13/2019 01:00,CARTHAGE___PAPER,23857,9.14,-0.50,-0.14
10/13/2019 01:00,CE_DUNWOOD___DRP,24194,16.44,0.51,-6.43
10/13/2019 01:00,CE_MILLWOOD___DRP,24193,16.38,0.48,-6.39
10/13/2019 01:00,CE_NYC2_DRP,24202,16.55,0.61,-6.44
10/13/2019 01:00,CE_NYC_DRP,24195,16.50,0.57,-6.43
10/13/2019 01:00,CHAFFEE___LFGE,323603,10.59,-0.04,-1.12
10/13/2019 01:00,CHATEAUG_WT_PWR,323614,0.00,-1.87,7.63
10/13/2019 01:00,CHAT_HIGH_FALL_HYD,323578,-0.03,-1.91,7.62
