Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2019 17:00,FULTON___LFGE,323630,28.34,3.26,0.00
09/20/2019 17:00,G.F.CEMENT___DRP,24184,27.14,2.06,0.00
09/20/2019 17:00,GARDENVILLE___LBMP,24039,34.46,0.93,-8.45
09/20/2019 17:00,GENERAL___MILLS,23808,35.02,1.05,-8.88
09/20/2019 17:00,GE_PLASTICS___DRP,24183,26.44,1.35,0.00
09/20/2019 17:00,GILBOA___1,23756,26.26,1.18,0.00
09/20/2019 17:00,GILBOA___2,23757,26.26,1.18,0.00
09/20/2019 17:00,GILBOA___3,23758,26.26,1.18,0.00
09/20/2019 17:00,GILBOA___4,23759,26.26,1.18,0.00
09/20/2019 17:00,GILBOA____,23599,26.26,1.18,0.00
09/20/2019 17:00,GINNA____,23603,24.28,-0.80,0.00
09/20/2019 17:00,GLEN PARK____,23778,26.88,0.80,-0.99
09/20/2019 17:00,GLENWOOD_IC_1_G5,23712,32.81,3.06,-4.67
09/20/2019 17:00,GLENWOOD_IC_2_G1,23688,32.78,3.03,-4.66
09/20/2019 17:00,GLENWOOD_IC_3_G1,23689,32.78,3.03,-4.66
09/20/2019 17:00,GLENWOOD___4,23550,32.88,3.13,-4.67
09/20/2019 17:00,GLENWOOD___5,23614,32.88,3.13,-4.67
09/20/2019 17:00,GLOBAL GREEN_PORT_GT1,23814,35.13,5.39,-4.66
09/20/2019 17:00,GLOBE___DSASP,323697,22.31,-0.43,2.34
09/20/2019 17:00,GOETHSLN___LBMP,323567,28.41,2.93,-0.39
09/20/2019 17:00,GOODYEAR_LAKE_HYD,323669,26.82,1.50,-0.24
09/20/2019 17:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.79,1.05,-0.66
09/20/2019 17:00,GOUDEY___7,23579,26.82,1.08,-0.66
09/20/2019 17:00,GOUDEY___8,23580,26.79,1.05,-0.66
09/20/2019 17:00,GOWANUS_GT1_1,24077,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT1_2,24078,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT1_3,24079,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT1_4,24080,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT1_5,24084,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT1_6,24111,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT1_7,24112,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT1_8,24113,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT2_1,24114,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT2_2,24115,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT2_3,24116,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT2_4,24117,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT2_5,24118,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT2_6,24119,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT2_7,24120,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT2_8,24121,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT3_1,24122,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT3_2,24123,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT3_3,24124,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT3_4,24125,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT3_5,24126,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT3_6,24127,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT3_7,24128,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT3_8,24129,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT4_1,24130,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT4_2,24131,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT4_3,24132,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT4_4,24133,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT4_5,24134,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT4_6,24135,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT4_7,24136,29.66,3.24,-1.34
09/20/2019 17:00,GOWANUS_GT4_8,24137,29.66,3.24,-1.34
09/20/2019 17:00,GREENIDGE___3,23582,28.17,1.28,-1.81
09/20/2019 17:00,GREENIDGE___4,23583,28.17,1.28,-1.81
09/20/2019 17:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.66,3.24,-1.34
09/20/2019 17:00,GROVEVILLE___HYD,323602,27.77,2.69,0.00
09/20/2019 17:00,HAMPSHIRE___PAPER_HYD,323593,24.75,-0.73,-0.40
09/20/2019 17:00,HARDSCRABBLE_WT_PWR,323673,26.06,0.98,0.00
09/20/2019 17:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.47,2.38,0.00
09/20/2019 17:00,HARZA MOOSE___RIVER,24016,26.08,0.65,-0.34
09/20/2019 17:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.53,3.11,-1.34
09/20/2019 17:00,HEMPSTEAD____,23647,32.94,3.19,-4.67
09/20/2019 17:00,HICKLING___1,23621,29.31,1.73,-2.50
09/20/2019 17:00,HICKLING___2,23622,29.31,1.73,-2.50
09/20/2019 17:00,HIGH FALLS___HY,23754,27.52,2.43,0.00
09/20/2019 17:00,HILLBURN___GT,23639,27.59,2.51,0.00
09/20/2019 17:00,HISHELDN_WT_PWR,323625,31.32,0.95,-5.28
09/20/2019 17:00,HOLTSVILLE_IC_1,23690,33.37,3.64,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_10,23699,33.65,3.91,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_2,23691,33.37,3.64,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_3,23692,33.37,3.64,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_4,23693,33.37,3.64,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_5,23694,33.37,3.64,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_6,23695,33.65,3.91,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_7,23696,33.65,3.91,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_8,23697,33.65,3.91,-4.66
09/20/2019 17:00,HOLTSVILLE_IC_9,23698,33.65,3.91,-4.66
09/20/2019 17:00,HOWARD_WT_PWR,323690,30.44,1.91,-3.45
09/20/2019 17:00,HQ_GEN_CEDARS,23644,23.28,-1.81,0.00
09/20/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,23.28,-1.81,0.00
09/20/2019 17:00,HQ_GEN_IMPORT,323601,24.13,-0.95,0.00
09/20/2019 17:00,HQ_GEN_WHEEL,23651,24.13,-0.95,0.00
09/20/2019 17:00,HUDSON AVE_GT_3,23810,28.56,3.08,-0.39
09/20/2019 17:00,HUDSON AVE_GT_4,23540,28.56,3.08,-0.39
09/20/2019 17:00,HUDSON AVE_GT_5,23657,28.56,3.08,-0.39
09/20/2019 17:00,HUDSON_AVE_10,24168,28.48,3.01,-0.39
09/20/2019 17:00,HUNTER MOUNT___DRP,323613,26.76,1.68,0.00
09/20/2019 17:00,HUNTINGTON_RES_REC,323705,33.53,3.79,-4.66
09/20/2019 17:00,HUNTLEY___63,23557,31.77,0.78,-5.91
09/20/2019 17:00,HUNTLEY___64,23558,31.77,0.78,-5.91
09/20/2019 17:00,HUNTLEY___65,23559,31.77,0.78,-5.91
09/20/2019 17:00,HUNTLEY___66,23560,31.77,0.78,-5.91
09/20/2019 17:00,HUNTLEY___67,23561,35.82,0.45,-10.29
09/20/2019 17:00,HUNTLEY___68,23562,35.82,0.45,-10.29
09/20/2019 17:00,HYLAND___LFGE,323620,28.71,1.96,-1.67
09/20/2019 17:00,INDECK___CORINTH,23802,26.74,1.66,0.00
09/20/2019 17:00,INDECK___ILION,23567,25.76,0.68,0.00
09/20/2019 17:00,INDECK___OLEAN,23982,33.21,1.48,-6.65
09/20/2019 17:00,INDECK___OSWEGO,23783,27.67,-0.25,-2.83
09/20/2019 17:00,INDECK___YERKES,23781,31.79,0.80,-5.91
09/20/2019 17:00,INDIAN POINT_GT_1,24139,27.62,2.53,0.00
09/20/2019 17:00,INDIAN POINT_GT_2,23659,27.62,2.53,0.00
09/20/2019 17:00,INDIAN POINT_GT_3,24019,27.62,2.53,0.00
09/20/2019 17:00,INDIAN POINT___2,23530,27.49,2.41,0.00
09/20/2019 17:00,INDIAN POINT___3,23531,27.49,2.41,0.00
09/20/2019 17:00,IP CORINTH___1,23988,26.89,1.81,0.00
09/20/2019 17:00,IP___TICONDEROGA,23804,27.67,2.58,0.00
09/20/2019 17:00,ISLIP_RES_REC,323679,33.85,4.11,-4.66
09/20/2019 17:00,JARVIS____,23743,25.36,0.28,0.00
09/20/2019 17:00,JENNISON___1,23625,27.48,1.93,-0.47
09/20/2019 17:00,JENNISON___2,23626,27.48,1.93,-0.47
09/20/2019 17:00,JERICHO_RISE_WT_PWR,323719,23.93,-1.15,0.00
09/20/2019 17:00,KCE_NY_1,323755,27.26,2.18,0.00
09/20/2019 17:00,KEDC PORT_JEFF_GT2,24210,33.75,4.01,-4.66
09/20/2019 17:00,KEDC PORT_JEFF_GT3,24211,33.75,4.01,-4.66
09/20/2019 17:00,KEDC_GLWD_GT4,24219,32.81,3.06,-4.67
09/20/2019 17:00,KEDC_GLWD_GT5,24220,32.81,3.06,-4.67
09/20/2019 17:00,KENSICO____,23655,27.79,2.71,0.00
09/20/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.49,2.41,0.00
09/20/2019 17:00,KIAC_JFK_GT1,23816,28.51,3.03,-0.39
09/20/2019 17:00,KIAC_JFK_GT2,23817,28.51,3.03,-0.39
09/20/2019 17:00,KINTIGH____,23543,24.18,-0.05,0.85
09/20/2019 17:00,LEDERLE____,23769,27.67,2.58,0.00
09/20/2019 17:00,LINDEN COGEN____,23786,28.41,2.93,-0.39
09/20/2019 17:00,LIPA_MISC_IPP,23656,33.33,3.59,-4.66
09/20/2019 17:00,LISF___SOLAR,323691,33.35,3.61,-4.66
09/20/2019 17:00,LITTLE FALLS___HYD,24013,26.26,1.18,0.00
09/20/2019 17:00,LI_NEWBRDGE___DRP,323616,32.90,3.16,-4.65
09/20/2019 17:00,LONG_LAKE_PHOENIX,24014,27.23,-0.03,-2.17
09/20/2019 17:00,LOVETT___3,23632,27.52,2.43,0.00
09/20/2019 17:00,LOVETT___4,23642,27.52,2.43,0.00
09/20/2019 17:00,LOVETT___5,23593,27.52,2.43,0.00
09/20/2019 17:00,LOWER RAQUET___HYD,24057,23.38,-1.91,-0.20
09/20/2019 17:00,LOWER___HUDSON,24059,27.01,1.93,0.00
09/20/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,24.75,-0.73,-0.40
09/20/2019 17:00,LYONS_FALL_HYD,23570,26.08,0.65,-0.34
09/20/2019 17:00,MADISON___COUNTY_LFGE,323628,26.47,1.03,-0.36
09/20/2019 17:00,MAPLE_RIDGE_WT_1,323574,24.73,-0.35,0.00
09/20/2019 17:00,MAPLE_RIDGE_WT_2,323611,24.73,-0.35,0.00
09/20/2019 17:00,MARBLE_RIVER_WT_PWR,323696,24.05,-1.03,0.00
09/20/2019 17:00,MARSH_HILL_WT_PWR,323713,30.57,1.88,-3.60
09/20/2019 17:00,MG INDUSTRY___DRP,24185,26.46,1.38,0.00
09/20/2019 17:00,MID___OSWEGATCHIE_HYD,23849,24.75,-0.73,-0.40
09/20/2019 17:00,MID___RAQUETTE_HYD,23851,23.38,-1.91,-0.20
09/20/2019 17:00,MILLIKEN___1,23584,26.96,1.08,-0.80
09/20/2019 17:00,MILLIKEN___2,23585,26.96,1.08,-0.80
09/20/2019 17:00,MILLIKEN___DIESEL,23629,26.96,1.08,-0.80
09/20/2019 17:00,MILLSEAT___LFGE,323607,25.45,0.73,0.36
09/20/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.69,2.61,0.00
09/20/2019 17:00,MODEL_CITY_ENERGY,24167,23.32,-0.12,1.63
09/20/2019 17:00,MODERN_LFGE__,323580,23.32,-0.12,1.63
09/20/2019 17:00,MOHAWK_PAPER___DRP,24187,26.76,1.68,0.00
09/20/2019 17:00,MONGAUP___HYD,23641,27.44,2.36,0.00
09/20/2019 17:00,MONTAUK___DIESEL,23721,35.01,5.27,-4.66
09/20/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.70,2.98,0.37
09/20/2019 17:00,MUNSVILLE_WIND_PWR,323609,28.26,2.63,-0.54
09/20/2019 17:00,N SALMON___HYD,24042,24.00,-1.08,0.00
09/20/2019 17:00,N.E._GEN_SANDY PD,24062,27.26,2.18,0.00
09/20/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.57,2.48,0.00
09/20/2019 17:00,NARROWS_GT1_1,24228,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT1_2,24229,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT1_3,24230,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT1_4,24231,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT1_5,24232,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT1_6,24233,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT1_7,24234,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT1_8,24235,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT2_1,24236,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT2_2,24237,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT2_3,24238,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT2_4,24239,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT2_5,24240,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT2_6,24241,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT2_7,24242,29.66,3.24,-1.34
09/20/2019 17:00,NARROWS_GT2_8,24243,29.66,3.24,-1.34
09/20/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.76,1.68,0.00
09/20/2019 17:00,NEG CAPITAL___MECHNVIL,23645,27.31,2.23,0.00
09/20/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,24.96,-0.12,0.00
09/20/2019 17:00,NEG CENTRAL___DRP,24199,26.58,0.70,-0.79
09/20/2019 17:00,NEG CENTRAL___INDECK,23768,28.49,1.73,-1.68
09/20/2019 17:00,NEG CENTRAL___SENECA,23627,26.69,1.05,-0.55
09/20/2019 17:00,NEG CENTRAL___STATE_STREET,24147,26.85,0.70,-1.06
09/20/2019 17:00,NEG MILLWOOD___DRP,24198,28.09,3.01,0.00
09/20/2019 17:00,NEG NORTH_FLCN_SEA,23793,24.35,-0.73,0.00
09/20/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,24.00,-1.08,0.00
09/20/2019 17:00,NEG NORTH___ALICE_FALLS,23915,24.38,-0.70,0.00
09/20/2019 17:00,NEG NORTH___LWR_SARANAC,23913,24.38,-0.70,0.00
09/20/2019 17:00,NEG NORTH___PLATTSBURG,23628,24.38,-0.70,0.00
09/20/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,25.11,0.23,0.19
09/20/2019 17:00,NEG WEST___LANCASTR,23811,35.16,1.30,-8.77
09/20/2019 17:00,NEG_PENN_ALLEGHNY,23528,26.85,1.23,-0.54
09/20/2019 17:00,NEG___GEN_MONROE,24207,25.28,0.75,0.56
09/20/2019 17:00,NEPA___ENERGY,23901,33.45,1.23,-7.14
09/20/2019 17:00,NEVERSINK___HYD,23608,27.06,1.98,0.00
09/20/2019 17:00,NEWTON___FALLS_HYD,23847,24.75,-0.73,-0.40
09/20/2019 17:00,NIAGARA_115E_LBMP,323715,22.39,-0.35,2.34
09/20/2019 17:00,NIAGARA_115W_LBMP,323714,22.31,-0.43,2.34
09/20/2019 17:00,NIAGARA_230_LBMP,323716,22.61,-0.15,2.32
09/20/2019 17:00,NIAGARA____,23760,22.45,-0.30,2.34
09/20/2019 17:00,NINE_MILE_1,23575,17.81,-0.53,6.74
09/20/2019 17:00,NINE_MILE_2,23744,17.71,-0.53,6.84
09/20/2019 17:00,NM_CAPITAL___DRP,24208,26.51,1.43,0.00
09/20/2019 17:00,NM_CENTRAL___DRP,24181,25.95,0.23,-0.64
09/20/2019 17:00,NM_FRONTIER___DRP,24179,22.31,-0.43,2.34
09/20/2019 17:00,NM_ST_REGIS___HYD,24053,23.56,-1.71,-0.18
09/20/2019 17:00,NORTHPORT___1,23551,33.07,3.34,-4.66
09/20/2019 17:00,NORTHPORT___2,23552,33.07,3.34,-4.66
09/20/2019 17:00,NORTHPORT___3,23553,33.28,3.54,-4.66
09/20/2019 17:00,NORTHPORT___4,23650,33.28,3.54,-4.66
09/20/2019 17:00,NORTHPORT___IC,23718,33.07,3.34,-4.66
09/20/2019 17:00,NPX_GEN_1385_PROXY,323591,32.00,2.58,-4.33
09/20/2019 17:00,NPX_GEN_CSC,323557,33.25,3.51,-4.66
09/20/2019 17:00,NSINS_S._GLNS_FALLS,23858,27.14,2.06,0.00
09/20/2019 17:00,NUCOR_STEEL___DRP,24197,26.80,0.58,-1.14
09/20/2019 17:00,NYISO_LBMP_REFERENCE,24008,25.08,0.00,0.00
09/20/2019 17:00,NYPA_BRENTWD_____GT,24164,33.50,3.76,-4.66
09/20/2019 17:00,NYPA_GOWANUS_____GT5,24156,29.66,3.24,-1.34
09/20/2019 17:00,NYPA_GOWANUS_____GT6,24157,29.66,3.24,-1.34
09/20/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,28.46,2.98,-0.40
09/20/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,28.46,2.98,-0.40
09/20/2019 17:00,NYPA_KENT_____GT,24152,29.61,3.19,-1.34
09/20/2019 17:00,NYPA_POUCH1_____GT,24155,28.56,3.06,-0.42
09/20/2019 17:00,NYPA_VERNON_____GT2,24162,29.56,3.13,-1.34
09/20/2019 17:00,NYPA_VERNON_____GT3,24163,29.56,3.13,-1.34
09/20/2019 17:00,NYPA___ASTORIA_CC1,323568,29.51,3.08,-1.34
09/20/2019 17:00,NYPA___ASTORIA_CC2,323569,29.51,3.08,-1.34
09/20/2019 17:00,NYPA___HOLTSVILL,23794,33.37,3.64,-4.66
09/20/2019 17:00,NYPA_____HELLGATE_GT1,24158,28.46,2.98,-0.40
09/20/2019 17:00,NYPA_____HELLGATE_GT2,24159,28.46,2.98,-0.40
09/20/2019 17:00,NYS_BARGE___HYD,23848,24.97,0.23,0.34
09/20/2019 17:00,O.H._GEN_BRUCE,24063,24.33,0.05,0.81
09/20/2019 17:00,OAK ORCHARD___HYD,24046,25.02,0.48,0.53
09/20/2019 17:00,OCC_CHEM___DRP,24175,22.19,-0.30,2.59
09/20/2019 17:00,OLIN_CORP_DRP,24177,52.49,-0.20,-27.61
09/20/2019 17:00,OLIN_CORP_DSASP,323712,22.19,-0.30,2.59
09/20/2019 17:00,ONEIDA_HERK_LFGE,323681,26.13,0.78,-0.27
09/20/2019 17:00,ONONDAGA_REF_OCCRA,23987,26.34,0.43,-0.83
09/20/2019 17:00,ONONDAGA___COGEN,23986,26.81,0.38,-1.35
09/20/2019 17:00,ONTARIO___LFGE,23819,26.69,1.05,-0.55
09/20/2019 17:00,ORANGEVILLE_WT_PWR,323706,31.06,1.03,-4.94
09/20/2019 17:00,OSWEGATCHIE___HYD,24044,24.75,-0.73,-0.40
09/20/2019 17:00,OSWEGO___5,23606,29.83,-0.28,-5.03
09/20/2019 17:00,OSWEGO___6,23613,29.83,-0.28,-5.03
09/20/2019 17:00,OUTOKUMPU-AB___DRP,24206,31.77,0.78,-5.91
09/20/2019 17:00,OXBOW____,24026,30.19,0.33,-4.78
09/20/2019 17:00,OXY_CHEM_DSASP,323612,22.19,-0.30,2.59
09/20/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.19,-0.30,2.59
09/20/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.49,3.01,-0.40
09/20/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.69,3.21,-0.40
09/20/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,37.24,1.35,-10.80
09/20/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.09,3.01,0.00
09/20/2019 17:00,PEEKSKILL____,23653,27.62,2.53,0.00
09/20/2019 17:00,PGE MADISON___WINDPWR,24146,28.26,2.63,-0.54
09/20/2019 17:00,PIERCEFIELD___HYD,23852,23.38,-1.91,-0.20
09/20/2019 17:00,PINELAWN_CC_1,323563,33.05,3.31,-4.66
09/20/2019 17:00,PJM_GEN_HTP_PROXY,323702,28.47,3.01,-0.38
09/20/2019 17:00,PJM_GEN_KEYSTONE,24065,28.05,1.40,-1.56
09/20/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,32.87,3.13,-4.65
09/20/2019 17:00,PJM_GEN_VFT_PROXY,323633,28.41,2.93,-0.39
09/20/2019 17:00,PLEASANTVLY___LBMP,24000,27.54,2.46,0.00
09/20/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.82,2.73,0.00
09/20/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.69,2.61,0.00
09/20/2019 17:00,POLETTI____,23519,28.48,3.01,-0.39
09/20/2019 17:00,PORT_JEFF_3,23555,33.53,3.79,-4.66
09/20/2019 17:00,PORT_JEFF_4,23616,33.75,4.01,-4.66
09/20/2019 17:00,PORT_JEFF_IC,23713,33.75,4.01,-4.66
09/20/2019 17:00,PPL PILGRIM_ST_GT1,24216,33.50,3.76,-4.66
09/20/2019 17:00,PPL PILGRIM_ST_GT2,24217,33.50,3.76,-4.66
09/20/2019 17:00,PPL_SHRM_GT3,24213,33.25,3.51,-4.66
09/20/2019 17:00,PPL_SHRM_GT4,24214,33.25,3.51,-4.66
09/20/2019 17:00,PROJECT___ORANGE 1,24174,25.98,0.25,-0.64
09/20/2019 17:00,PROJECT___ORANGE 2,24166,25.98,0.25,-0.64
09/20/2019 17:00,PYRITES___HYD,24023,23.74,-1.53,-0.19
09/20/2019 17:00,RAMAPO___LBMP,323565,27.44,2.36,0.00
09/20/2019 17:00,RANKINE____,23646,35.02,1.05,-8.88
09/20/2019 17:00,RAVENSWOOD_GT2_1,24244,28.50,3.01,-0.40
09/20/2019 17:00,RAVENSWOOD_GT2_2,24245,28.50,3.01,-0.40
09/20/2019 17:00,RAVENSWOOD_GT2_3,24246,28.52,3.03,-0.40
09/20/2019 17:00,RAVENSWOOD_GT2_4,24247,28.52,3.03,-0.40
09/20/2019 17:00,RAVENSWOOD_GT3_1,24248,28.50,3.01,-0.40
09/20/2019 17:00,RAVENSWOOD_GT3_2,24249,28.50,3.01,-0.40
09/20/2019 17:00,RAVENSWOOD_GT3_3,24250,28.55,3.06,-0.40
09/20/2019 17:00,RAVENSWOOD_GT3_4,24251,28.55,3.06,-0.40
09/20/2019 17:00,RAVENSWOOD_GT_1,23729,29.56,3.13,-1.34
09/20/2019 17:00,RAVENSWOOD_GT_10,24258,28.60,3.01,-0.51
09/20/2019 17:00,RAVENSWOOD_GT_11,24259,28.60,3.01,-0.51
09/20/2019 17:00,RAVENSWOOD_GT_4,24252,29.18,2.98,-1.12
09/20/2019 17:00,RAVENSWOOD_GT_5,24254,29.18,2.98,-1.12
09/20/2019 17:00,RAVENSWOOD_GT_6,24253,29.18,2.98,-1.12
09/20/2019 17:00,RAVENSWOOD_GT_7,24255,29.18,2.98,-1.12
09/20/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.60,3.01,-0.51
09/20/2019 17:00,RAVENSWOOD_GT_9,24257,28.60,3.01,-0.51
09/20/2019 17:00,RAVENSWOOD___1,23533,29.56,3.13,-1.34
09/20/2019 17:00,RAVENSWOOD___2,23534,29.56,3.13,-1.34
09/20/2019 17:00,RAVENSWOOD___3,23535,28.50,3.01,-0.40
09/20/2019 17:00,RAVENSWOOD___4,23820,29.56,3.13,-1.34
09/20/2019 17:00,RCPI_TRUST___DRP,24196,28.52,3.06,-0.38
09/20/2019 17:00,RENSSELAER___COGEN,23796,26.21,1.13,0.00
09/20/2019 17:00,REVERE_CPPR_DRP,24186,26.57,1.15,-0.34
09/20/2019 17:00,RIVERBAY____,323610,28.69,3.21,-0.40
09/20/2019 17:00,ROCHESTER_9_IC,23652,25.09,0.55,0.55
09/20/2019 17:00,ROSETON___1,23587,27.44,2.36,0.00
09/20/2019 17:00,ROSETON___2,23588,27.44,2.36,0.00
09/20/2019 17:00,RUSSELL___1,23602,25.26,0.73,0.55
09/20/2019 17:00,RUSSELL___2,23532,25.26,0.73,0.55
09/20/2019 17:00,RUSSELL___3,23549,25.26,0.73,0.55
09/20/2019 17:00,RUSSELL___4,23556,25.26,0.73,0.55
09/20/2019 17:00,RUSSELL___STATION,23914,25.26,0.73,0.55
09/20/2019 17:00,S SALMON___HYD,24043,26.63,0.03,-1.53
09/20/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,35.96,0.55,-10.32
09/20/2019 17:00,SELKIRK___I,23801,26.46,1.38,0.00
09/20/2019 17:00,SELKIRK___II,23799,26.44,1.35,0.00
09/20/2019 17:00,SENECA OSWGO___HYD,24041,27.23,-0.03,-2.17
09/20/2019 17:00,SENECA___ENERGY,23797,26.40,0.40,-0.91
09/20/2019 17:00,SHOEMAKER___GT,23640,27.04,1.96,0.00
09/20/2019 17:00,SHOREHAM_IC_1,23715,33.25,3.51,-4.66
09/20/2019 17:00,SHOREHAM_IC_2,23716,33.25,3.51,-4.66
09/20/2019 17:00,SISSONVILLE____,23735,23.38,-1.91,-0.20
09/20/2019 17:00,SITHE_IND_GS1,24169,18.26,-0.53,6.29
09/20/2019 17:00,SITHE_IND_GS2,24170,18.26,-0.53,6.29
09/20/2019 17:00,SITHE_IND_GS3,24171,18.26,-0.53,6.29
09/20/2019 17:00,SITHE_IND_GS4,24172,18.26,-0.53,6.29
09/20/2019 17:00,SITHE___BATAVIA,24024,25.64,0.93,0.38
09/20/2019 17:00,SITHE___INDEPEND,23800,18.26,-0.53,6.29
09/20/2019 17:00,SITHE___MASSENA,23902,23.55,-1.53,0.00
09/20/2019 17:00,SITHE___OGDNSBRG,24021,23.58,-1.50,0.00
09/20/2019 17:00,SITHE___STERLING,23777,26.47,1.03,-0.36
09/20/2019 17:00,SOUTH CAIRO___GT,23612,26.76,1.68,0.00
09/20/2019 17:00,SOUTH HAMPTN___IC,23720,34.28,4.54,-4.66
09/20/2019 17:00,SOUTHOLD___IC,23719,35.13,5.39,-4.66
09/20/2019 17:00,ST LAWRENCE____,23600,23.60,-1.48,0.00
09/20/2019 17:00,STATION 5_MISC_HYD,23604,25.09,0.55,0.55
09/20/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.00,0.65,-0.27
09/20/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.93,0.35,0.50
09/20/2019 17:00,STEEL___WIND,323596,35.04,1.08,-8.88
09/20/2019 17:00,STEUBEN_REC_LFGE,323667,30.05,1.98,-2.99
09/20/2019 17:00,STONY___BROOK,24151,33.78,4.04,-4.66
