Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2019 21:00,ASTORIA_GT4_2,24103,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA_GT4_3,24104,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA_GT4_4,24105,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA_GT_1,23523,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA_GT_10,24110,24.76,2.60,-2.17
04/20/2019 21:00,ASTORIA_GT_11,24225,24.76,2.60,-2.17
04/20/2019 21:00,ASTORIA_GT_12,24226,24.76,2.60,-2.17
04/20/2019 21:00,ASTORIA_GT_13,24227,24.76,2.60,-2.17
04/20/2019 21:00,ASTORIA_GT_5,24106,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA_GT_7,24107,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA_GT_8,24108,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA___2,24149,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA___3,23516,24.76,2.60,-2.17
04/20/2019 21:00,ASTORIA___4,23517,24.61,2.62,-2.00
04/20/2019 21:00,ASTORIA___5,23518,24.76,2.60,-2.17
04/20/2019 21:00,AST_ENERGY_2_CC3,323677,24.48,2.48,-2.01
04/20/2019 21:00,AST_ENERGY_2_CC4,323678,24.48,2.48,-2.01
04/20/2019 21:00,ATHENS_STG_1,23668,22.38,1.48,-0.91
04/20/2019 21:00,ATHENS_STG_2,23670,22.38,1.48,-0.91
04/20/2019 21:00,ATHENS_STG_3,23677,22.38,1.48,-0.91
04/20/2019 21:00,AUBURN___LFGE,323710,20.57,0.48,-0.10
04/20/2019 21:00,BABYLON_RES_REC,323704,24.64,2.94,-1.71
04/20/2019 21:00,BARRETT_IC_1,23704,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_10,23701,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_11,23702,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_12,23703,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_2,23705,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_3,23706,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_4,23707,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_5,23708,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_6,23709,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_7,23710,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_8,23711,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT_IC_9,23700,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT___1,23545,24.36,2.66,-1.71
04/20/2019 21:00,BARRETT___2,23546,24.36,2.66,-1.71
04/20/2019 21:00,BAYONEEC___CTG1,323682,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG10,323750,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG2,323683,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG3,323684,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG4,323685,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG5,323686,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG6,323687,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG7,323688,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG8,323689,24.52,2.52,-2.01
04/20/2019 21:00,BAYONEEC___CTG9,323749,24.52,2.52,-2.01
04/20/2019 21:00,BEACON___LESR,323632,22.43,1.36,-1.08
04/20/2019 21:00,BEAVER RIVER___HYD,24048,19.35,-0.66,-0.02
04/20/2019 21:00,BEEBEE_GT_13,23619,20.88,0.14,-0.75
04/20/2019 21:00,BETHLEHEM___GRP,23843,21.93,0.86,-1.08
04/20/2019 21:00,BETHLEHEM___GS1,323560,21.93,0.86,-1.08
04/20/2019 21:00,BETHLEHEM___GS2,323561,21.93,0.86,-1.08
04/20/2019 21:00,BETHLEHEM___GS3,323562,21.93,0.86,-1.08
04/20/2019 21:00,BETHLEHEM___STEEL,23779,27.28,1.00,-6.29
04/20/2019 21:00,BETHPAGE_CC_5,323564,24.56,2.86,-1.71
04/20/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.29,1.12,-6.18
04/20/2019 21:00,BINGHAMTON___COGEN,23790,21.04,0.78,-0.27
04/20/2019 21:00,BLACK RIVER___HYD,24047,19.64,-0.38,-0.03
04/20/2019 21:00,BLISS_WT_PWR,323608,26.08,1.02,-5.07
04/20/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,22.18,1.14,-1.05
04/20/2019 21:00,BOC_GAS_DRP,24189,22.16,1.10,-1.07
04/20/2019 21:00,BORALEX_4TH_BRANCH,23824,22.56,1.46,-1.12
04/20/2019 21:00,BOWLINE___1,23526,22.68,1.92,-0.78
04/20/2019 21:00,BOWLINE___2,23595,22.70,1.94,-0.78
04/20/2019 21:00,BROOKHAVEN___DRP,24191,25.04,3.34,-1.71
04/20/2019 21:00,BROOKLYN_NAVY_YARD,23515,24.48,2.48,-2.01
04/20/2019 21:00,BROOKLYN___ARMY_DRP,323595,24.82,2.66,-2.17
04/20/2019 21:00,BROOME_2_LFGE,323671,21.04,0.78,-0.27
04/20/2019 21:00,BROOME___LFGE,323600,21.04,0.78,-0.27
04/20/2019 21:00,BURROWS___LYONSDAL,23803,20.01,0.02,0.00
04/20/2019 21:00,CAITHNESS_CC_1,323624,25.00,3.30,-1.71
04/20/2019 21:00,CALPINE BETH_PAGE_GT4,24209,24.52,2.82,-1.71
04/20/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,24.52,2.82,-1.71
04/20/2019 21:00,CALPINE_BP_GT1,23823,24.52,2.82,-1.71
04/20/2019 21:00,CALSPAN___DRP,24200,27.28,1.00,-6.29
04/20/2019 21:00,CANDIGU_WT_PWR,323617,22.95,0.96,-2.00
04/20/2019 21:00,CARR STREET_E._SYR,24060,20.22,0.16,-0.07
04/20/2019 21:00,CARTHAGE___PAPER,23857,19.50,-0.52,-0.03
04/20/2019 21:00,CE_DUNWOOD___DRP,24194,23.10,2.28,-0.83
04/20/2019 21:00,CE_MILLWOOD___DRP,24193,22.88,2.10,-0.80
04/20/2019 21:00,CE_NYC2_DRP,24202,24.76,2.60,-2.17
04/20/2019 21:00,CE_NYC_DRP,24195,24.54,2.58,-1.97
04/20/2019 21:00,CHAFFEE___LFGE,323603,26.79,1.10,-5.70
04/20/2019 21:00,CHATEAUG_WT_PWR,323614,18.55,-1.44,0.00
04/20/2019 21:00,CHAT_HIGH_FALL_HYD,323578,18.51,-1.48,0.00
04/20/2019 21:00,CHAUTAUQUA___LFGE,323629,26.42,1.36,-5.07
04/20/2019 21:00,CH_MIDHUDSON___DRP,24192,23.08,2.24,-0.85
04/20/2019 21:00,CH_MISC_IPPS,23765,23.07,2.26,-0.82
04/20/2019 21:00,CH_RES_BVR_FALLS,23983,19.33,-0.62,0.04
04/20/2019 21:00,CH_RES_NIAGARA,23895,19.11,0.10,0.98
04/20/2019 21:00,CH_RES_SYRACUSE,23985,20.31,0.24,-0.08
04/20/2019 21:00,CLINTON_WT_PWR,323605,18.55,-1.44,0.00
04/20/2019 21:00,CLINTON___LFGE,323618,18.63,-1.36,0.00
04/20/2019 21:00,COLONIE_LFGE__,323577,22.48,1.36,-1.13
04/20/2019 21:00,COPENHAGEN_WT_PWR,323753,19.64,-0.38,-0.04
04/20/2019 21:00,CORNELL____,23752,20.97,0.80,-0.18
04/20/2019 21:00,COXSACKIE___GT,23611,22.92,2.04,-0.89
04/20/2019 21:00,CPV_VALLEY___CC1,323721,22.23,1.54,-0.70
04/20/2019 21:00,CPV_VALLEY___CC2,323722,22.23,1.54,-0.70
04/20/2019 21:00,CRESCENT___HYD,24018,22.48,1.36,-1.13
04/20/2019 21:00,CRUCIBLE_METL_DRP,24180,20.31,0.24,-0.08
04/20/2019 21:00,DANC___LFGE,323619,19.70,-0.34,-0.05
04/20/2019 21:00,DANSKAMMER___1,23586,23.07,2.26,-0.82
04/20/2019 21:00,DANSKAMMER___2,23589,23.07,2.26,-0.82
04/20/2019 21:00,DANSKAMMER___3,23590,23.07,2.26,-0.82
04/20/2019 21:00,DANSKAMMER___4,23591,23.07,2.26,-0.82
04/20/2019 21:00,DANSKAMMER___DIESEL,23592,23.07,2.26,-0.82
04/20/2019 21:00,DASHVILLE___HYD,23610,22.70,1.88,-0.83
04/20/2019 21:00,DELAWARE___LFGE,323621,21.44,1.10,-0.35
04/20/2019 21:00,DOGLEVILLE___HYD,23807,20.53,0.56,0.02
04/20/2019 21:00,DUNKIRK___1,23563,26.41,1.34,-5.09
04/20/2019 21:00,DUNKIRK___2,23564,26.41,1.34,-5.09
04/20/2019 21:00,DUNKIRK___3,23565,26.12,1.20,-4.93
04/20/2019 21:00,DUNKIRK___4,23566,26.12,1.20,-4.93
04/20/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.19,2.40,-0.81
04/20/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.76,1.98,-0.79
04/20/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.36,2.50,-0.88
04/20/2019 21:00,EAST HAMPTON___GT,23717,26.30,4.60,-1.71
04/20/2019 21:00,EAST RIVER___6,23660,24.58,2.58,-2.01
04/20/2019 21:00,EAST RIVER___7,23524,24.58,2.58,-2.01
04/20/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.10,2.28,-0.83
04/20/2019 21:00,EAST_HAMPTON___DIESEL,23722,26.30,4.60,-1.71
04/20/2019 21:00,EAST_RIVER___1,323558,24.54,2.58,-1.97
04/20/2019 21:00,EAST_RIVER___2,323559,24.58,2.58,-2.01
04/20/2019 21:00,EAST___DELAWARE_HYD,23607,22.68,1.96,-0.73
04/20/2019 21:00,ELEC_TRO_TEK,24086,24.24,2.54,-1.71
04/20/2019 21:00,ELLENBURG_WT_PWR,323604,18.55,-1.44,0.00
04/20/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.08,0.80,-5.29
04/20/2019 21:00,EMPIRE_CC_1,323656,22.24,1.20,-1.05
04/20/2019 21:00,EMPIRE_CC_2,323658,22.24,1.20,-1.05
04/20/2019 21:00,ERIE_WT_PWR,323693,27.30,1.02,-6.29
04/20/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.93,0.76,-0.18
04/20/2019 21:00,E_CANADA_CAP_HY,24051,22.36,1.02,-1.35
04/20/2019 21:00,E_CANADA_MHWK_HY,24050,20.53,0.56,0.02
04/20/2019 21:00,E_FISHKILL___LBMP,23776,22.89,2.08,-0.82
04/20/2019 21:00,FAR ROCKAWAY___4,23548,24.60,2.90,-1.71
04/20/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.56,2.56,-2.01
04/20/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.58,2.58,-2.01
04/20/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.56,2.56,-2.01
04/20/2019 21:00,FARRAGUT___LBMP,323566,24.54,2.54,-2.01
04/20/2019 21:00,FENNER___WINDPWR,24204,20.62,0.54,-0.09
04/20/2019 21:00,FIBERTEK___ENERGY,23856,20.31,0.24,-0.08
04/20/2019 21:00,FITZPATRICK____,23598,19.74,-0.30,-0.05
04/20/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.13,2.32,-0.82
04/20/2019 21:00,FORT ORANGE____,23900,22.33,1.28,-1.06
04/20/2019 21:00,FORT_DRUM_COGEN,23780,19.62,-0.40,-0.03
04/20/2019 21:00,FPL FAR_ROCK_GT1,24212,24.60,2.90,-1.71
04/20/2019 21:00,FPL FAR_ROCK_GT2,23815,24.60,2.90,-1.71
04/20/2019 21:00,FRANKLIN_FALL_HYD,24054,18.31,-1.68,0.00
04/20/2019 21:00,FREEPORT_EQUS_GT1,23764,24.56,2.86,-1.71
04/20/2019 21:00,FREEPORT___CT2,23818,24.56,2.86,-1.71
04/20/2019 21:00,FULTON COGEN____,23766,19.99,-0.06,-0.06
04/20/2019 21:00,FULTON___LFGE,323630,23.59,2.32,-1.29
04/20/2019 21:00,G.F.CEMENT___DRP,24184,22.98,1.84,-1.16
04/20/2019 21:00,GARDENVILLE___LBMP,24039,26.20,0.94,-5.27
04/20/2019 21:00,GENERAL___MILLS,23808,27.28,1.00,-6.29
04/20/2019 21:00,GE_PLASTICS___DRP,24183,22.18,1.14,-1.06
04/20/2019 21:00,GILBOA___1,23756,21.98,1.18,-0.81
04/20/2019 21:00,GILBOA___2,23757,21.98,1.18,-0.81
04/20/2019 21:00,GILBOA___3,23758,21.98,1.18,-0.81
04/20/2019 21:00,GILBOA___4,23759,21.98,1.18,-0.81
04/20/2019 21:00,GILBOA____,23599,21.98,1.18,-0.81
04/20/2019 21:00,GINNA____,23603,19.11,-0.98,-0.10
04/20/2019 21:00,GLEN PARK____,23778,19.68,-0.34,-0.03
04/20/2019 21:00,GLENWOOD_IC_1_G5,23712,24.36,2.66,-1.71
04/20/2019 21:00,GLENWOOD_IC_2_G1,23688,24.22,2.52,-1.71
04/20/2019 21:00,GLENWOOD_IC_3_G1,23689,24.22,2.52,-1.71
04/20/2019 21:00,GLENWOOD___4,23550,24.36,2.66,-1.71
04/20/2019 21:00,GLENWOOD___5,23614,24.36,2.66,-1.71
04/20/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,26.30,4.60,-1.71
04/20/2019 21:00,GLOBE___DSASP,323697,18.46,0.02,1.55
04/20/2019 21:00,GOETHSLN___LBMP,323567,24.48,2.48,-2.01
04/20/2019 21:00,GOODYEAR_LAKE_HYD,323669,21.41,1.18,-0.24
04/20/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.55,0.80,-0.76
04/20/2019 21:00,GOUDEY___7,23579,21.57,0.82,-0.76
04/20/2019 21:00,GOUDEY___8,23580,21.55,0.80,-0.76
04/20/2019 21:00,GOWANUS_GT1_1,24077,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT1_2,24078,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT1_3,24079,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT1_4,24080,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT1_5,24084,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT1_6,24111,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT1_7,24112,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT1_8,24113,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT2_1,24114,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT2_2,24115,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT2_3,24116,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT2_4,24117,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT2_5,24118,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT2_6,24119,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT2_7,24120,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT2_8,24121,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT3_1,24122,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT3_2,24123,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT3_3,24124,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT3_4,24125,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT3_5,24126,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT3_6,24127,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT3_7,24128,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT3_8,24129,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT4_1,24130,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT4_2,24131,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT4_3,24132,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT4_4,24133,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT4_5,24134,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT4_6,24135,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT4_7,24136,24.82,2.66,-2.17
04/20/2019 21:00,GOWANUS_GT4_8,24137,24.82,2.66,-2.17
04/20/2019 21:00,GREENIDGE___3,23582,21.79,0.78,-1.03
04/20/2019 21:00,GREENIDGE___4,23583,21.79,0.78,-1.03
04/20/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.82,2.66,-2.17
04/20/2019 21:00,GROVEVILLE___HYD,323602,23.13,2.32,-0.82
04/20/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,18.51,-1.48,0.00
04/20/2019 21:00,HARDSCRABBLE_WT_PWR,323673,20.37,0.40,0.02
04/20/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.72,1.98,-0.75
04/20/2019 21:00,HARZA MOOSE___RIVER,24016,20.01,0.02,0.00
04/20/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.76,2.60,-2.17
04/20/2019 21:00,HEMPSTEAD____,23647,24.46,2.76,-1.71
04/20/2019 21:00,HICKLING___1,23621,22.31,1.08,-1.25
04/20/2019 21:00,HICKLING___2,23622,22.31,1.08,-1.25
04/20/2019 21:00,HIGH FALLS___HY,23754,22.89,2.10,-0.80
04/20/2019 21:00,HILLBURN___GT,23639,22.75,2.00,-0.76
04/20/2019 21:00,HISHELDN_WT_PWR,323625,24.10,0.82,-3.30
04/20/2019 21:00,HOLTSVILLE_IC_1,23690,24.94,3.24,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_10,23699,25.10,3.40,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_2,23691,24.94,3.24,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_3,23692,24.94,3.24,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_4,23693,24.94,3.24,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_5,23694,24.94,3.24,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_6,23695,25.10,3.40,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_7,23696,25.10,3.40,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_8,23697,25.10,3.40,-1.71
04/20/2019 21:00,HOLTSVILLE_IC_9,23698,25.10,3.40,-1.71
04/20/2019 21:00,HOWARD_WT_PWR,323690,23.25,1.22,-2.04
04/20/2019 21:00,HQ_GEN_CEDARS,23644,18.23,-1.76,0.00
04/20/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,18.23,-1.76,0.00
04/20/2019 21:00,HQ_GEN_IMPORT,323601,19.15,-0.84,0.00
04/20/2019 21:00,HQ_GEN_WHEEL,23651,19.15,-0.84,0.00
04/20/2019 21:00,HUDSON AVE_GT_3,23810,24.56,2.56,-2.01
04/20/2019 21:00,HUDSON AVE_GT_4,23540,24.56,2.56,-2.01
04/20/2019 21:00,HUDSON AVE_GT_5,23657,24.56,2.56,-2.01
04/20/2019 21:00,HUDSON_AVE_10,24168,24.48,2.48,-2.01
04/20/2019 21:00,HUNTER MOUNT___DRP,323613,22.92,2.04,-0.89
04/20/2019 21:00,HUNTINGTON_RES_REC,323705,24.66,2.96,-1.71
04/20/2019 21:00,HUNTLEY___63,23557,25.42,0.72,-4.72
04/20/2019 21:00,HUNTLEY___64,23558,25.42,0.72,-4.72
04/20/2019 21:00,HUNTLEY___65,23559,25.42,0.72,-4.72
04/20/2019 21:00,HUNTLEY___66,23560,25.42,0.72,-4.72
04/20/2019 21:00,HUNTLEY___67,23561,15.75,0.14,4.38
04/20/2019 21:00,HUNTLEY___68,23562,25.84,0.58,-5.27
04/20/2019 21:00,HYLAND___LFGE,323620,22.56,0.98,-1.59
04/20/2019 21:00,INDECK___CORINTH,23802,22.88,1.74,-1.16
04/20/2019 21:00,INDECK___ILION,23567,20.33,0.36,0.02
04/20/2019 21:00,INDECK___OLEAN,23982,25.38,1.22,-4.17
04/20/2019 21:00,INDECK___OSWEGO,23783,19.89,-0.16,-0.06
04/20/2019 21:00,INDECK___YERKES,23781,25.44,0.74,-4.72
04/20/2019 21:00,INDIAN POINT_GT_1,24139,22.74,1.96,-0.79
04/20/2019 21:00,INDIAN POINT_GT_2,23659,22.74,1.96,-0.79
04/20/2019 21:00,INDIAN POINT_GT_3,24019,22.74,1.96,-0.79
04/20/2019 21:00,INDIAN POINT___2,23530,22.54,1.78,-0.77
04/20/2019 21:00,INDIAN POINT___3,23531,22.76,1.98,-0.80
04/20/2019 21:00,IP CORINTH___1,23988,22.88,1.74,-1.16
04/20/2019 21:00,IP___TICONDEROGA,23804,23.34,2.20,-1.16
04/20/2019 21:00,ISLIP_RES_REC,323679,25.20,3.50,-1.71
04/20/2019 21:00,JARVIS____,23743,20.17,0.20,0.02
04/20/2019 21:00,JENNISON___1,23625,21.64,1.36,-0.29
04/20/2019 21:00,JENNISON___2,23626,21.64,1.36,-0.29
04/20/2019 21:00,JERICHO_RISE_WT_PWR,323719,18.49,-1.50,0.00
04/20/2019 21:00,KCE_NY_1,323755,22.84,1.70,-1.16
04/20/2019 21:00,KEDC PORT_JEFF_GT2,24210,25.06,3.36,-1.71
04/20/2019 21:00,KEDC PORT_JEFF_GT3,24211,25.06,3.36,-1.71
04/20/2019 21:00,KEDC_GLWD_GT4,24219,24.36,2.66,-1.71
04/20/2019 21:00,KEDC_GLWD_GT5,24220,24.36,2.66,-1.71
04/20/2019 21:00,KENSICO____,23655,23.10,2.28,-0.83
04/20/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.87,2.12,-0.76
04/20/2019 21:00,KIAC_JFK_GT1,23816,24.36,2.36,-2.01
04/20/2019 21:00,KIAC_JFK_GT2,23817,24.36,2.36,-2.01
04/20/2019 21:00,KINTIGH____,23543,17.31,-0.04,2.64
04/20/2019 21:00,LEDERLE____,23769,22.87,2.12,-0.77
04/20/2019 21:00,LINDEN COGEN____,23786,24.48,2.48,-2.01
04/20/2019 21:00,LIPA_MISC_IPP,23656,25.04,3.34,-1.71
04/20/2019 21:00,LISF___SOLAR,323691,25.12,3.42,-1.71
04/20/2019 21:00,LITTLE FALLS___HYD,24013,20.53,0.56,0.02
04/20/2019 21:00,LI_NEWBRDGE___DRP,323616,24.30,2.60,-1.71
04/20/2019 21:00,LONG_LAKE_PHOENIX,24014,19.99,-0.06,-0.06
04/20/2019 21:00,LOVETT___3,23632,22.78,2.02,-0.77
04/20/2019 21:00,LOVETT___4,23642,22.78,2.02,-0.77
04/20/2019 21:00,LOVETT___5,23593,22.78,2.02,-0.77
04/20/2019 21:00,LOWER RAQUET___HYD,24057,17.77,-2.22,0.00
04/20/2019 21:00,LOWER___HUDSON,24059,22.48,1.36,-1.13
04/20/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,18.51,-1.48,0.00
04/20/2019 21:00,LYONS_FALL_HYD,23570,20.01,0.02,0.00
04/20/2019 21:00,MADISON___COUNTY_LFGE,323628,20.60,0.58,-0.03
04/20/2019 21:00,MAPLE_RIDGE_WT_1,323574,19.30,-0.64,0.05
04/20/2019 21:00,MAPLE_RIDGE_WT_2,323611,19.30,-0.64,0.05
04/20/2019 21:00,MARBLE_RIVER_WT_PWR,323696,18.55,-1.44,0.00
04/20/2019 21:00,MARSH_HILL_WT_PWR,323713,23.34,1.20,-2.16
04/20/2019 21:00,MG INDUSTRY___DRP,24185,22.18,1.14,-1.05
04/20/2019 21:00,MID___OSWEGATCHIE_HYD,23849,18.51,-1.48,0.00
04/20/2019 21:00,MID___RAQUETTE_HYD,23851,17.77,-2.22,0.00
04/20/2019 21:00,MILLIKEN___1,23584,20.89,0.74,-0.17
04/20/2019 21:00,MILLIKEN___2,23585,20.89,0.74,-0.17
04/20/2019 21:00,MILLIKEN___DIESEL,23629,20.89,0.74,-0.17
04/20/2019 21:00,MILLSEAT___LFGE,323607,28.65,0.32,-8.35
04/20/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.88,2.10,-0.80
04/20/2019 21:00,MODEL_CITY_ENERGY,24167,35.29,0.20,-15.11
04/20/2019 21:00,MODERN_LFGE__,323580,35.29,0.20,-15.11
04/20/2019 21:00,MOHAWK_PAPER___DRP,24187,22.37,1.28,-1.10
04/20/2019 21:00,MONGAUP___HYD,23641,22.46,1.74,-0.73
04/20/2019 21:00,MONTAUK___DIESEL,23721,26.30,4.60,-1.71
04/20/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.76,2.48,-2.30
04/20/2019 21:00,MUNSVILLE_WIND_PWR,323609,22.00,1.76,-0.25
04/20/2019 21:00,N SALMON___HYD,24042,18.31,-1.68,0.00
04/20/2019 21:00,N.E._GEN_SANDY PD,24062,22.32,1.26,-1.07
04/20/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.80,2.04,-0.77
04/20/2019 21:00,NARROWS_GT1_1,24228,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT1_2,24229,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT1_3,24230,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT1_4,24231,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT1_5,24232,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT1_6,24233,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT1_7,24234,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT1_8,24235,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT2_1,24236,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT2_2,24237,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT2_3,24238,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT2_4,24239,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT2_5,24240,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT2_6,24241,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT2_7,24242,24.82,2.66,-2.17
04/20/2019 21:00,NARROWS_GT2_8,24243,24.82,2.66,-2.17
04/20/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.92,2.04,-0.89
04/20/2019 21:00,NEG CAPITAL___MECHNVIL,23645,22.82,1.68,-1.15
04/20/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,19.75,-0.34,-0.10
04/20/2019 21:00,NEG CENTRAL___DRP,24199,20.52,0.42,-0.11
04/20/2019 21:00,NEG CENTRAL___INDECK,23768,22.51,0.92,-1.60
04/20/2019 21:00,NEG CENTRAL___SENECA,23627,20.75,0.64,-0.12
04/20/2019 21:00,NEG CENTRAL___STATE_STREET,24147,20.57,0.48,-0.10
04/20/2019 21:00,NEG MILLWOOD___DRP,24198,23.21,2.40,-0.82
04/20/2019 21:00,NEG NORTH_FLCN_SEA,23793,18.67,-1.32,0.00
04/20/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,18.51,-1.48,0.00
04/20/2019 21:00,NEG NORTH___ALICE_FALLS,23915,18.63,-1.36,0.00
04/20/2019 21:00,NEG NORTH___LWR_SARANAC,23913,18.63,-1.36,0.00
