Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2019 17:00,HOLTSVILLE_IC_9,23698,50.14,4.54,-16.87
08/14/2019 17:00,HOWARD_WT_PWR,323690,38.18,0.72,-8.73
08/14/2019 17:00,HQ_GEN_CEDARS,23644,26.95,-1.78,0.00
08/14/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,26.95,-1.78,0.00
08/14/2019 17:00,HQ_GEN_IMPORT,323601,27.75,-0.98,0.00
08/14/2019 17:00,HQ_GEN_WHEEL,23651,27.75,-0.98,0.00
08/14/2019 17:00,HUDSON AVE_GT_3,23810,32.38,3.65,0.00
08/14/2019 17:00,HUDSON AVE_GT_4,23540,32.38,3.65,0.00
08/14/2019 17:00,HUDSON AVE_GT_5,23657,32.38,3.65,0.00
08/14/2019 17:00,HUDSON_AVE_10,24168,32.32,3.59,0.00
08/14/2019 17:00,HUNTER MOUNT___DRP,323613,31.58,2.85,0.00
08/14/2019 17:00,HUNTINGTON_RES_REC,323705,49.74,4.14,-16.87
08/14/2019 17:00,HUNTLEY___63,23557,19.02,-0.77,8.94
08/14/2019 17:00,HUNTLEY___64,23558,19.02,-0.77,8.94
08/14/2019 17:00,HUNTLEY___65,23559,19.02,-0.77,8.94
08/14/2019 17:00,HUNTLEY___66,23560,19.02,-0.77,8.94
08/14/2019 17:00,HUNTLEY___67,23561,84.67,-1.03,-56.97
08/14/2019 17:00,HUNTLEY___68,23562,84.67,-1.03,-56.97
08/14/2019 17:00,HYLAND___LFGE,323620,29.48,0.75,0.00
08/14/2019 17:00,INDECK___CORINTH,23802,31.15,2.41,0.00
08/14/2019 17:00,INDECK___ILION,23567,29.57,0.83,0.00
08/14/2019 17:00,INDECK___OLEAN,23982,66.13,-0.40,-37.80
08/14/2019 17:00,INDECK___OSWEGO,23783,29.04,-0.46,-0.77
08/14/2019 17:00,INDECK___YERKES,23781,19.07,-0.72,8.94
08/14/2019 17:00,INDIAN POINT_GT_1,24139,31.72,2.99,0.00
08/14/2019 17:00,INDIAN POINT_GT_2,23659,31.72,2.99,0.00
08/14/2019 17:00,INDIAN POINT_GT_3,24019,31.72,2.99,0.00
08/14/2019 17:00,INDIAN POINT___2,23530,31.60,2.87,0.00
08/14/2019 17:00,INDIAN POINT___3,23531,31.60,2.87,0.00
08/14/2019 17:00,IP CORINTH___1,23988,31.32,2.59,0.00
08/14/2019 17:00,IP___TICONDEROGA,23804,32.49,3.76,0.00
08/14/2019 17:00,ISLIP_RES_REC,323679,50.49,4.88,-16.87
08/14/2019 17:00,JARVIS____,23743,29.05,0.32,0.00
08/14/2019 17:00,JENNISON___1,23625,30.47,1.84,0.10
08/14/2019 17:00,JENNISON___2,23626,30.47,1.84,0.10
08/14/2019 17:00,JERICHO_RISE_WT_PWR,323719,27.67,-1.06,0.00
08/14/2019 17:00,KCE_NY_1,323755,31.49,2.76,0.00
08/14/2019 17:00,KEDC PORT_JEFF_GT2,24210,49.86,4.25,-16.87
08/14/2019 17:00,KEDC PORT_JEFF_GT3,24211,49.86,4.25,-16.87
08/14/2019 17:00,KEDC_GLWD_GT4,24219,49.25,3.65,-16.87
08/14/2019 17:00,KEDC_GLWD_GT5,24220,49.25,3.65,-16.87
08/14/2019 17:00,KENSICO____,23655,31.95,3.22,0.00
08/14/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.18,3.45,0.00
08/14/2019 17:00,KIAC_JFK_GT1,23816,32.41,3.68,0.00
08/14/2019 17:00,KIAC_JFK_GT2,23817,32.41,3.68,0.00
08/14/2019 17:00,KINTIGH____,23543,20.79,-1.26,6.68
08/14/2019 17:00,LEDERLE____,23769,31.84,3.10,0.00
08/14/2019 17:00,LINDEN COGEN____,23786,32.12,3.39,0.00
08/14/2019 17:00,LIPA_MISC_IPP,23656,49.97,4.37,-16.87
08/14/2019 17:00,LISF___SOLAR,323691,50.03,4.42,-16.87
08/14/2019 17:00,LITTLE FALLS___HYD,24013,30.22,1.49,0.00
08/14/2019 17:00,LI_NEWBRDGE___DRP,323616,49.22,3.62,-16.87
08/14/2019 17:00,LONG_LAKE_PHOENIX,24014,29.07,-0.17,-0.51
08/14/2019 17:00,LOVETT___3,23632,31.60,2.87,0.00
08/14/2019 17:00,LOVETT___4,23642,31.60,2.87,0.00
08/14/2019 17:00,LOVETT___5,23593,31.60,2.87,0.00
08/14/2019 17:00,LOWER RAQUET___HYD,24057,27.01,-1.72,0.00
08/14/2019 17:00,LOWER___HUDSON,24059,31.11,2.38,0.00
08/14/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,28.16,-0.57,0.00
08/14/2019 17:00,LYONS_FALL_HYD,23570,29.57,0.83,0.00
08/14/2019 17:00,MADISON___COUNTY_LFGE,323628,29.82,1.09,0.00
08/14/2019 17:00,MAPLE_RIDGE_WT_1,323574,28.50,-0.23,0.00
08/14/2019 17:00,MAPLE_RIDGE_WT_2,323611,28.50,-0.23,0.00
08/14/2019 17:00,MARBLE_RIVER_WT_PWR,323696,27.78,-0.95,0.00
08/14/2019 17:00,MARSH_HILL_WT_PWR,323713,38.76,0.69,-9.34
08/14/2019 17:00,MG INDUSTRY___DRP,24185,30.31,1.58,0.00
08/14/2019 17:00,MID___OSWEGATCHIE_HYD,23849,28.16,-0.57,0.00
08/14/2019 17:00,MID___RAQUETTE_HYD,23851,27.01,-1.72,0.00
08/14/2019 17:00,MILLIKEN___1,23584,29.28,0.54,0.00
08/14/2019 17:00,MILLIKEN___2,23585,29.28,0.54,0.00
08/14/2019 17:00,MILLIKEN___DIESEL,23629,29.28,0.54,0.00
08/14/2019 17:00,MILLSEAT___LFGE,323607,20.74,-0.75,7.24
08/14/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.81,3.08,0.00
08/14/2019 17:00,MODEL_CITY_ENERGY,24167,19.77,-1.55,7.41
08/14/2019 17:00,MODERN_LFGE__,323580,19.77,-1.55,7.41
08/14/2019 17:00,MOHAWK_PAPER___DRP,24187,30.69,1.95,0.00
08/14/2019 17:00,MONGAUP___HYD,23641,31.86,3.13,0.00
08/14/2019 17:00,MONTAUK___DIESEL,23721,53.04,7.44,-16.87
08/14/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,32.26,3.53,0.00
08/14/2019 17:00,MUNSVILLE_WIND_PWR,323609,31.19,2.56,0.10
08/14/2019 17:00,N SALMON___HYD,24042,27.81,-0.92,0.00
08/14/2019 17:00,N.E._GEN_SANDY PD,24062,31.17,2.44,0.00
08/14/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.69,2.96,0.00
08/14/2019 17:00,NARROWS_GT1_1,24228,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT1_2,24229,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT1_3,24230,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT1_4,24231,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT1_5,24232,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT1_6,24233,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT1_7,24234,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT1_8,24235,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT2_1,24236,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT2_2,24237,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT2_3,24238,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT2_4,24239,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT2_5,24240,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT2_6,24241,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT2_7,24242,39.42,3.85,-6.83
08/14/2019 17:00,NARROWS_GT2_8,24243,39.42,3.85,-6.83
08/14/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.58,2.85,0.00
08/14/2019 17:00,NEG CAPITAL___MECHNVIL,23645,31.55,2.82,0.00
08/14/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,27.28,-0.98,0.48
08/14/2019 17:00,NEG CENTRAL___DRP,24199,28.89,0.29,0.13
08/14/2019 17:00,NEG CENTRAL___INDECK,23768,29.33,0.60,0.00
08/14/2019 17:00,NEG CENTRAL___SENECA,23627,28.89,0.46,0.30
08/14/2019 17:00,NEG CENTRAL___STATE_STREET,24147,29.19,0.46,0.00
08/14/2019 17:00,NEG MILLWOOD___DRP,24198,32.21,3.48,0.00
08/14/2019 17:00,NEG NORTH_FLCN_SEA,23793,28.10,-0.63,0.00
08/14/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,27.75,-0.98,0.00
08/14/2019 17:00,NEG NORTH___ALICE_FALLS,23915,28.16,-0.57,0.00
08/14/2019 17:00,NEG NORTH___LWR_SARANAC,23913,28.16,-0.57,0.00
08/14/2019 17:00,NEG NORTH___PLATTSBURG,23628,28.16,-0.57,0.00
08/14/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,19.45,-1.32,7.96
08/14/2019 17:00,NEG WEST___LANCASTR,23811,74.40,-0.20,-45.87
08/14/2019 17:00,NEG_PENN_ALLEGHNY,23528,29.50,0.89,0.13
08/14/2019 17:00,NEG___GEN_MONROE,24207,23.95,-0.37,4.40
08/14/2019 17:00,NEPA___ENERGY,23901,73.83,-0.20,-45.30
08/14/2019 17:00,NEVERSINK___HYD,23608,30.40,1.67,0.00
08/14/2019 17:00,NEWTON___FALLS_HYD,23847,28.16,-0.57,0.00
08/14/2019 17:00,NIAGARA_115E_LBMP,323715,17.57,-1.75,9.41
08/14/2019 17:00,NIAGARA_115W_LBMP,323714,17.40,-1.92,9.41
08/14/2019 17:00,NIAGARA_230_LBMP,323716,17.73,-1.61,9.39
08/14/2019 17:00,NIAGARA____,23760,17.61,-1.72,9.40
08/14/2019 17:00,NINE_MILE_1,23575,23.98,-0.75,4.01
08/14/2019 17:00,NINE_MILE_2,23744,23.92,-0.75,4.06
08/14/2019 17:00,NM_CAPITAL___DRP,24208,30.40,1.67,0.00
08/14/2019 17:00,NM_CENTRAL___DRP,24181,28.74,0.12,0.11
08/14/2019 17:00,NM_FRONTIER___DRP,24179,17.40,-1.92,9.41
08/14/2019 17:00,NM_ST_REGIS___HYD,24053,27.21,-1.52,0.00
08/14/2019 17:00,NORTHPORT___1,23551,49.63,4.02,-16.87
08/14/2019 17:00,NORTHPORT___2,23552,49.63,4.02,-16.87
08/14/2019 17:00,NORTHPORT___3,23553,49.05,3.45,-16.87
08/14/2019 17:00,NORTHPORT___4,23650,49.05,3.45,-16.87
08/14/2019 17:00,NORTHPORT___IC,23718,49.63,4.02,-16.87
08/14/2019 17:00,NPX_GEN_1385_PROXY,323591,36.20,3.19,-4.28
08/14/2019 17:00,NPX_GEN_CSC,323557,49.89,4.28,-16.87
08/14/2019 17:00,NSINS_S._GLNS_FALLS,23858,31.60,2.87,0.00
08/14/2019 17:00,NUCOR_STEEL___DRP,24197,29.02,0.29,0.00
08/14/2019 17:00,NYISO_LBMP_REFERENCE,24008,28.73,0.00,0.00
08/14/2019 17:00,NYPA_BRENTWD_____GT,24164,50.08,4.48,-16.87
08/14/2019 17:00,NYPA_GOWANUS_____GT5,24156,39.42,3.85,-6.83
08/14/2019 17:00,NYPA_GOWANUS_____GT6,24157,39.42,3.85,-6.83
08/14/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,32.38,3.65,0.00
08/14/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,32.38,3.65,0.00
08/14/2019 17:00,NYPA_KENT_____GT,24152,36.44,3.79,-3.91
08/14/2019 17:00,NYPA_POUCH1_____GT,24155,37.59,3.76,-5.10
08/14/2019 17:00,NYPA_VERNON_____GT2,24162,33.46,3.73,-0.99
08/14/2019 17:00,NYPA_VERNON_____GT3,24163,33.46,3.73,-0.99
08/14/2019 17:00,NYPA___ASTORIA_CC1,323568,32.41,3.68,0.00
08/14/2019 17:00,NYPA___ASTORIA_CC2,323569,32.41,3.68,0.00
08/14/2019 17:00,NYPA___HOLTSVILL,23794,49.83,4.23,-16.87
08/14/2019 17:00,NYPA_____HELLGATE_GT1,24158,32.38,3.65,0.00
08/14/2019 17:00,NYPA_____HELLGATE_GT2,24159,32.38,3.65,0.00
08/14/2019 17:00,NYS_BARGE___HYD,23848,19.42,-1.26,8.05
08/14/2019 17:00,O.H._GEN_BRUCE,24063,25.62,-1.35,1.76
08/14/2019 17:00,OAK ORCHARD___HYD,24046,26.83,-0.46,1.44
08/14/2019 17:00,OCC_CHEM___DRP,24175,17.28,-1.81,9.64
08/14/2019 17:00,OLIN_CORP_DRP,24177,23.91,-1.64,3.19
08/14/2019 17:00,OLIN_CORP_DSASP,323712,17.28,-1.81,9.64
08/14/2019 17:00,ONEIDA_HERK_LFGE,323681,29.65,0.92,0.00
08/14/2019 17:00,ONONDAGA_REF_OCCRA,23987,29.02,0.29,0.00
08/14/2019 17:00,ONONDAGA___COGEN,23986,29.09,0.23,-0.13
08/14/2019 17:00,ONTARIO___LFGE,23819,28.89,0.46,0.30
08/14/2019 17:00,ORANGEVILLE_WT_PWR,323706,27.79,-0.55,0.39
08/14/2019 17:00,OSWEGATCHIE___HYD,24044,28.16,-0.57,0.00
08/14/2019 17:00,OSWEGO___5,23606,29.82,-0.52,-1.61
08/14/2019 17:00,OSWEGO___6,23613,29.82,-0.52,-1.61
08/14/2019 17:00,OUTOKUMPU-AB___DRP,24206,19.02,-0.77,8.94
08/14/2019 17:00,OXBOW____,24026,18.50,-1.21,9.02
08/14/2019 17:00,OXY_CHEM_DSASP,323612,17.28,-1.81,9.64
08/14/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.28,-1.81,9.64
08/14/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,32.38,3.65,0.00
08/14/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,32.72,3.99,0.00
08/14/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,73.95,-0.11,-45.34
08/14/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.21,3.48,0.00
08/14/2019 17:00,PEEKSKILL____,23653,31.72,2.99,0.00
08/14/2019 17:00,PGE MADISON___WINDPWR,24146,31.19,2.56,0.10
08/14/2019 17:00,PIERCEFIELD___HYD,23852,27.01,-1.72,0.00
08/14/2019 17:00,PINELAWN_CC_1,323563,49.43,3.82,-16.87
08/14/2019 17:00,PJM_GEN_HTP_PROXY,323702,32.26,3.53,0.00
08/14/2019 17:00,PJM_GEN_KEYSTONE,24065,36.38,1.09,-6.56
08/14/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,49.22,3.62,-16.87
08/14/2019 17:00,PJM_GEN_VFT_PROXY,323633,32.12,3.39,0.00
08/14/2019 17:00,PLEASANTVLY___LBMP,24000,31.60,2.87,0.00
08/14/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,32.03,3.30,0.00
08/14/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.89,3.16,0.00
08/14/2019 17:00,POLETTI____,23519,32.24,3.50,0.00
08/14/2019 17:00,PORT_JEFF_3,23555,49.77,4.16,-16.87
08/14/2019 17:00,PORT_JEFF_4,23616,49.77,4.16,-16.87
08/14/2019 17:00,PORT_JEFF_IC,23713,49.86,4.25,-16.87
08/14/2019 17:00,PPL PILGRIM_ST_GT1,24216,50.08,4.48,-16.87
08/14/2019 17:00,PPL PILGRIM_ST_GT2,24217,50.08,4.48,-16.87
08/14/2019 17:00,PPL_SHRM_GT3,24213,49.86,4.25,-16.87
08/14/2019 17:00,PPL_SHRM_GT4,24214,49.86,4.25,-16.87
08/14/2019 17:00,PROJECT___ORANGE 1,24174,28.73,0.12,0.12
08/14/2019 17:00,PROJECT___ORANGE 2,24166,28.73,0.12,0.12
08/14/2019 17:00,PYRITES___HYD,24023,27.35,-1.38,0.00
08/14/2019 17:00,RAMAPO___LBMP,323565,31.52,2.79,0.00
08/14/2019 17:00,RANKINE____,23646,87.28,-0.37,-58.92
08/14/2019 17:00,RAVENSWOOD_GT2_1,24244,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD_GT2_2,24245,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD_GT2_3,24246,32.32,3.59,0.00
08/14/2019 17:00,RAVENSWOOD_GT2_4,24247,32.32,3.59,0.00
08/14/2019 17:00,RAVENSWOOD_GT3_1,24248,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD_GT3_2,24249,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD_GT3_3,24250,32.35,3.62,0.00
08/14/2019 17:00,RAVENSWOOD_GT3_4,24251,32.35,3.62,0.00
08/14/2019 17:00,RAVENSWOOD_GT_1,23729,33.46,3.73,-0.99
08/14/2019 17:00,RAVENSWOOD_GT_10,24258,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD_GT_11,24259,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD_GT_4,24252,33.05,3.56,-0.76
08/14/2019 17:00,RAVENSWOOD_GT_5,24254,33.05,3.56,-0.76
08/14/2019 17:00,RAVENSWOOD_GT_6,24253,33.05,3.56,-0.76
08/14/2019 17:00,RAVENSWOOD_GT_7,24255,33.05,3.56,-0.76
08/14/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD_GT_9,24257,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD___1,23533,32.41,3.68,0.00
08/14/2019 17:00,RAVENSWOOD___2,23534,32.18,3.45,0.00
08/14/2019 17:00,RAVENSWOOD___3,23535,32.29,3.56,0.00
08/14/2019 17:00,RAVENSWOOD___4,23820,31.40,3.65,0.98
08/14/2019 17:00,RCPI_TRUST___DRP,24196,32.32,3.59,0.00
08/14/2019 17:00,RENSSELAER___COGEN,23796,30.28,1.55,0.00
08/14/2019 17:00,REVERE_CPPR_DRP,24186,29.99,1.26,0.00
08/14/2019 17:00,RIVERBAY____,323610,32.72,3.99,0.00
08/14/2019 17:00,ROCHESTER_9_IC,23652,26.80,-0.40,1.53
08/14/2019 17:00,ROSETON___1,23587,31.49,2.76,0.00
08/14/2019 17:00,ROSETON___2,23588,31.49,2.76,0.00
08/14/2019 17:00,RUSSELL___1,23602,26.96,-0.26,1.51
08/14/2019 17:00,RUSSELL___2,23532,26.96,-0.26,1.51
08/14/2019 17:00,RUSSELL___3,23549,26.96,-0.26,1.51
08/14/2019 17:00,RUSSELL___4,23556,26.96,-0.26,1.51
08/14/2019 17:00,RUSSELL___STATION,23914,26.96,-0.26,1.51
08/14/2019 17:00,S SALMON___HYD,24043,29.03,0.00,-0.30
08/14/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,84.78,-0.92,-56.97
08/14/2019 17:00,SELKIRK___I,23801,30.31,1.58,0.00
08/14/2019 17:00,SELKIRK___II,23799,30.31,1.58,0.00
08/14/2019 17:00,SENECA OSWGO___HYD,24041,29.07,-0.17,-0.51
08/14/2019 17:00,SENECA___ENERGY,23797,28.70,-0.03,0.00
08/14/2019 17:00,SHOEMAKER___GT,23640,31.11,2.38,0.00
08/14/2019 17:00,SHOREHAM_IC_1,23715,49.86,4.25,-16.87
08/14/2019 17:00,SHOREHAM_IC_2,23716,49.86,4.25,-16.87
08/14/2019 17:00,SISSONVILLE____,23735,27.01,-1.72,0.00
08/14/2019 17:00,SITHE_IND_GS1,24169,24.18,-0.77,3.78
08/14/2019 17:00,SITHE_IND_GS2,24170,24.18,-0.77,3.78
08/14/2019 17:00,SITHE_IND_GS3,24171,24.18,-0.77,3.78
08/14/2019 17:00,SITHE_IND_GS4,24172,24.18,-0.77,3.78
08/14/2019 17:00,SITHE___BATAVIA,24024,21.53,-0.49,6.71
08/14/2019 17:00,SITHE___INDEPEND,23800,24.18,-0.77,3.78
08/14/2019 17:00,SITHE___MASSENA,23902,27.21,-1.52,0.00
08/14/2019 17:00,SITHE___OGDNSBRG,24021,27.32,-1.41,0.00
08/14/2019 17:00,SITHE___STERLING,23777,29.82,1.09,0.00
08/14/2019 17:00,SOUTH CAIRO___GT,23612,31.58,2.85,0.00
08/14/2019 17:00,SOUTH HAMPTN___IC,23720,51.81,6.20,-16.87
08/14/2019 17:00,SOUTHOLD___IC,23719,53.25,7.64,-16.87
08/14/2019 17:00,ST LAWRENCE____,23600,27.21,-1.52,0.00
08/14/2019 17:00,STATION 5_MISC_HYD,23604,26.80,-0.40,1.53
08/14/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.25,-0.09,0.39
08/14/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.95,-0.57,0.21
08/14/2019 17:00,STEEL___WIND,323596,87.31,-0.34,-58.92
08/14/2019 17:00,STEUBEN_REC_LFGE,323667,36.47,0.83,-6.90
08/14/2019 17:00,STONY___BROOK,24151,50.03,4.42,-16.87
08/14/2019 17:00,STURGEON_POOL_HYD,23609,31.52,2.79,0.00
08/14/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.37,2.64,0.00
08/14/2019 17:00,SYNERGY___BIOGAS,323694,21.53,-0.49,6.71
08/14/2019 17:00,SYRACUSE___ENERGY_ST1,323597,29.09,0.23,-0.13
08/14/2019 17:00,SYRACUSE___ENERGY_ST2,323598,29.09,0.23,-0.13
08/14/2019 17:00,SYRACUSE___POWER,24017,28.99,0.26,0.00
08/14/2019 17:00,TRIGEN___CC,323695,49.22,3.62,-16.87
08/14/2019 17:00,UNION___PROCESSING_DRP,323587,26.83,-0.46,1.44
08/14/2019 17:00,UPPER HUDSON___HYD,24058,31.32,2.59,0.00
08/14/2019 17:00,UPPER RAQUET___HYD,24056,27.01,-1.72,0.00
08/14/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,30.80,2.07,0.00
08/14/2019 17:00,VISCHER___FERRY HYD,24020,31.11,2.38,0.00
08/14/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.81,3.08,0.00
08/14/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,32.32,3.59,0.00
08/14/2019 17:00,WADING RIVER_IC_1,23522,49.89,4.28,-16.87
08/14/2019 17:00,WADING RIVER_IC_2,23547,49.89,4.28,-16.87
08/14/2019 17:00,WADING RIVER_IC_3,23601,49.89,4.28,-16.87
08/14/2019 17:00,WALDEN___HYDRO,24148,31.66,2.93,0.00
08/14/2019 17:00,WARRENSBURG____,23737,31.32,2.59,0.00
08/14/2019 17:00,WATERSIDE___6 8 9,23538,31.40,3.65,0.98
08/14/2019 17:00,WDELAWARE___HYD,323627,30.40,1.67,0.00
08/14/2019 17:00,WEST BABYLON___IC,23714,50.20,4.60,-16.87
08/14/2019 17:00,WEST CANADA___HYD,24049,29.05,0.32,0.00
08/14/2019 17:00,WESTERN_NY_WIND,24143,21.30,-0.52,6.91
08/14/2019 17:00,WESTOVER___LESR,323668,29.26,0.66,0.13
08/14/2019 17:00,WETHRSFD_WT_PWR,323626,27.86,-0.49,0.39
08/14/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.60,2.87,0.00
08/14/2019 17:00,YORK___WARBASSE,23770,39.42,3.85,-6.83
08/14/2019 18:00,59TH STREET_GT_1,24138,29.42,3.27,0.00
08/14/2019 18:00,74TH STREET_GT_1,24260,29.48,3.32,0.00
08/14/2019 18:00,74TH STREET_GT_2,24261,29.48,3.32,0.00
08/14/2019 18:00,ADK HUDSON___FALLS,24011,28.95,2.80,0.00
08/14/2019 18:00,ADK RESOURCE___RCVRY,23798,29.11,2.95,0.00
08/14/2019 18:00,ADK S GLENS___FALLS,24028,28.95,2.80,0.00
08/14/2019 18:00,ADK_NYS___DAM,23527,28.59,2.43,0.00
08/14/2019 18:00,AIR_PRODUCTS___DRP,24190,27.44,1.28,0.00
08/14/2019 18:00,ALBANY___1,23571,27.44,1.28,0.00
08/14/2019 18:00,ALBANY___2,23572,27.44,1.28,0.00
08/14/2019 18:00,ALBANY___3,23573,27.44,1.28,0.00
08/14/2019 18:00,ALBANY___4,23574,27.44,1.28,0.00
08/14/2019 18:00,ALBANY___LFGE,323615,27.83,1.68,0.00
08/14/2019 18:00,ALCOA_RYNLDS___DRP,24188,24.69,-1.46,0.00
08/14/2019 18:00,ALCOA___DSASP,323711,24.69,-1.46,0.00
08/14/2019 18:00,ALLEGHENY___COGEN,23514,26.70,0.76,0.22
08/14/2019 18:00,ALTONA_WT_PWR,323606,25.29,-0.86,0.00
08/14/2019 18:00,AMERICAN_REF_FUEL,24010,23.36,-1.23,1.57
08/14/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,46.03,0.39,-19.49
08/14/2019 18:00,ARTHUR KILL_GT_1,23520,32.30,3.30,-2.85
08/14/2019 18:00,ARTHUR_KILL_2,23512,32.30,3.30,-2.85
08/14/2019 18:00,ARTHUR_KILL_3,23513,32.15,3.14,-2.86
08/14/2019 18:00,ARTHUR_KILL_COGEN,323718,32.30,3.30,-2.85
08/14/2019 18:00,ASHOKAN____,23654,28.79,2.64,0.00
08/14/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT2_1,24094,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT2_2,24095,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT2_3,24096,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT2_4,24097,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT3_1,24098,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT3_2,24099,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT3_3,24100,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT3_4,24101,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT4_1,24102,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT4_2,24103,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT4_3,24104,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT4_4,24105,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT_1,23523,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT_10,24110,29.51,3.35,-0.01
08/14/2019 18:00,ASTORIA_GT_11,24225,29.51,3.35,-0.01
08/14/2019 18:00,ASTORIA_GT_12,24226,29.51,3.35,-0.01
08/14/2019 18:00,ASTORIA_GT_13,24227,29.51,3.35,-0.01
08/14/2019 18:00,ASTORIA_GT_5,24106,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT_7,24107,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA_GT_8,24108,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA___2,24149,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA___3,23516,29.51,3.35,-0.01
08/14/2019 18:00,ASTORIA___4,23517,29.40,3.24,-0.01
08/14/2019 18:00,ASTORIA___5,23518,29.51,3.35,-0.01
08/14/2019 18:00,AST_ENERGY_2_CC3,323677,29.37,3.22,0.00
08/14/2019 18:00,AST_ENERGY_2_CC4,323678,29.37,3.22,0.00
08/14/2019 18:00,ATHENS_STG_1,23668,27.96,1.80,0.00
