Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2019 00:00,N SALMON___HYD,24042,20.09,-0.82,0.00
08/18/2019 00:00,N.E._GEN_SANDY PD,24062,22.66,1.76,0.00
08/18/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.93,2.03,0.00
08/18/2019 00:00,NARROWS_GT1_1,24228,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT1_2,24229,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT1_3,24230,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT1_4,24231,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT1_5,24232,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT1_6,24233,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT1_7,24234,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT1_8,24235,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT2_1,24236,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT2_2,24237,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT2_3,24238,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT2_4,24239,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT2_5,24240,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT2_6,24241,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT2_7,24242,42.91,2.70,-19.31
08/18/2019 00:00,NARROWS_GT2_8,24243,42.91,2.70,-19.31
08/18/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.95,2.05,0.00
08/18/2019 00:00,NEG CAPITAL___MECHNVIL,23645,22.97,2.07,0.00
08/18/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,20.67,-0.23,0.00
08/18/2019 00:00,NEG CENTRAL___DRP,24199,21.26,0.36,0.00
08/18/2019 00:00,NEG CENTRAL___INDECK,23768,22.01,1.11,0.00
08/18/2019 00:00,NEG CENTRAL___SENECA,23627,21.53,0.63,0.00
08/18/2019 00:00,NEG CENTRAL___STATE_STREET,24147,21.28,0.38,0.00
08/18/2019 00:00,NEG MILLWOOD___DRP,24198,23.18,2.28,0.00
08/18/2019 00:00,NEG NORTH_FLCN_SEA,23793,20.34,-0.56,0.00
08/18/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,20.05,-0.86,0.00
08/18/2019 00:00,NEG NORTH___ALICE_FALLS,23915,20.32,-0.59,0.00
08/18/2019 00:00,NEG NORTH___LWR_SARANAC,23913,20.32,-0.59,0.00
08/18/2019 00:00,NEG NORTH___PLATTSBURG,23628,20.32,-0.59,0.00
08/18/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,21.30,0.40,0.00
08/18/2019 00:00,NEG WEST___LANCASTR,23811,21.89,0.98,0.00
08/18/2019 00:00,NEG_PENN_ALLEGHNY,23528,21.78,0.88,0.00
08/18/2019 00:00,NEG___GEN_MONROE,24207,21.28,0.38,0.00
08/18/2019 00:00,NEPA___ENERGY,23901,21.89,0.98,0.00
08/18/2019 00:00,NEVERSINK___HYD,23608,22.47,1.57,0.00
08/18/2019 00:00,NEWTON___FALLS_HYD,23847,20.49,-0.42,0.00
08/18/2019 00:00,NIAGARA_115E_LBMP,323715,20.99,0.08,0.00
08/18/2019 00:00,NIAGARA_115W_LBMP,323714,20.72,-0.19,0.00
08/18/2019 00:00,NIAGARA_230_LBMP,323716,21.01,0.11,0.00
08/18/2019 00:00,NIAGARA____,23760,20.82,-0.08,0.00
08/18/2019 00:00,NINE_MILE_1,23575,20.42,-0.48,0.00
08/18/2019 00:00,NINE_MILE_2,23744,20.42,-0.48,0.00
08/18/2019 00:00,NM_CAPITAL___DRP,24208,22.35,1.44,0.00
08/18/2019 00:00,NM_CENTRAL___DRP,24181,20.97,0.06,0.00
08/18/2019 00:00,NM_FRONTIER___DRP,24179,20.72,-0.19,0.00
08/18/2019 00:00,NM_ST_REGIS___HYD,24053,19.77,-1.13,0.00
08/18/2019 00:00,NORTHPORT___1,23551,25.75,2.97,-1.88
08/18/2019 00:00,NORTHPORT___2,23552,25.75,2.97,-1.88
08/18/2019 00:00,NORTHPORT___3,23553,25.50,2.72,-1.88
08/18/2019 00:00,NORTHPORT___4,23650,25.50,2.72,-1.88
08/18/2019 00:00,NORTHPORT___IC,23718,25.75,2.97,-1.88
08/18/2019 00:00,NPX_GEN_1385_PROXY,323591,25.44,2.66,-1.88
08/18/2019 00:00,NPX_GEN_CSC,323557,25.77,2.97,-1.90
08/18/2019 00:00,NSINS_S._GLNS_FALLS,23858,23.14,2.24,0.00
08/18/2019 00:00,NUCOR_STEEL___DRP,24197,21.22,0.31,0.00
08/18/2019 00:00,NYISO_LBMP_REFERENCE,24008,20.90,0.00,0.00
08/18/2019 00:00,NYPA_BRENTWD_____GT,24164,26.05,3.22,-1.93
08/18/2019 00:00,NYPA_GOWANUS_____GT5,24156,42.91,2.70,-19.31
08/18/2019 00:00,NYPA_GOWANUS_____GT6,24157,42.91,2.70,-19.31
08/18/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,23.38,2.47,-0.01
08/18/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,23.38,2.47,-0.01
08/18/2019 00:00,NYPA_KENT_____GT,24152,34.60,2.63,-11.06
08/18/2019 00:00,NYPA_POUCH1_____GT,24155,47.33,2.63,-23.80
08/18/2019 00:00,NYPA_VERNON_____GT2,24162,26.31,2.59,-2.81
08/18/2019 00:00,NYPA_VERNON_____GT3,24163,26.31,2.59,-2.81
08/18/2019 00:00,NYPA___ASTORIA_CC1,323568,23.48,2.57,-0.01
08/18/2019 00:00,NYPA___ASTORIA_CC2,323569,23.48,2.57,-0.01
08/18/2019 00:00,NYPA___HOLTSVILL,23794,25.90,3.09,-1.90
08/18/2019 00:00,NYPA_____HELLGATE_GT1,24158,23.38,2.47,-0.01
08/18/2019 00:00,NYPA_____HELLGATE_GT2,24159,23.38,2.47,-0.01
08/18/2019 00:00,NYS_BARGE___HYD,23848,21.32,0.42,0.00
08/18/2019 00:00,O.H._GEN_BRUCE,24063,21.07,0.19,0.02
08/18/2019 00:00,OAK ORCHARD___HYD,24046,21.22,0.31,0.00
08/18/2019 00:00,OCC_CHEM___DRP,24175,20.82,-0.08,0.00
08/18/2019 00:00,OLIN_CORP_DRP,24177,21.05,0.15,0.00
08/18/2019 00:00,OLIN_CORP_DSASP,323712,20.82,-0.08,0.00
08/18/2019 00:00,ONEIDA_HERK_LFGE,323681,21.45,0.54,0.00
08/18/2019 00:00,ONONDAGA_REF_OCCRA,23987,21.11,0.21,0.00
08/18/2019 00:00,ONONDAGA___COGEN,23986,21.07,0.17,0.00
08/18/2019 00:00,ONTARIO___LFGE,23819,21.53,0.63,0.00
08/18/2019 00:00,ORANGEVILLE_WT_PWR,323706,21.68,0.77,0.00
08/18/2019 00:00,OSWEGATCHIE___HYD,24044,20.49,-0.42,0.00
08/18/2019 00:00,OSWEGO___5,23606,20.61,-0.29,0.00
08/18/2019 00:00,OSWEGO___6,23613,20.61,-0.29,0.00
08/18/2019 00:00,OUTOKUMPU-AB___DRP,24206,21.51,0.61,0.00
08/18/2019 00:00,OXBOW____,24026,21.22,0.31,0.00
08/18/2019 00:00,OXY_CHEM_DSASP,323612,20.82,-0.08,0.00
08/18/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.82,-0.08,0.00
08/18/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.40,2.49,-0.01
08/18/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.67,2.76,-0.01
08/18/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.93,1.02,0.00
08/18/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.18,2.28,0.00
08/18/2019 00:00,PEEKSKILL____,23653,22.95,2.05,0.00
08/18/2019 00:00,PGE MADISON___WINDPWR,24146,22.68,1.78,0.00
08/18/2019 00:00,PIERCEFIELD___HYD,23852,19.69,-1.21,0.00
08/18/2019 00:00,PINELAWN_CC_1,323563,26.09,3.05,-2.13
08/18/2019 00:00,PJM_GEN_HTP_PROXY,323702,23.35,2.44,0.00
08/18/2019 00:00,PJM_GEN_KEYSTONE,24065,22.16,1.25,0.00
08/18/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,25.32,2.63,-1.78
08/18/2019 00:00,PJM_GEN_VFT_PROXY,323633,23.29,2.38,0.00
08/18/2019 00:00,PLEASANTVLY___LBMP,24000,22.89,1.99,0.00
08/18/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.14,2.24,0.00
08/18/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.08,2.17,0.00
08/18/2019 00:00,POLETTI____,23519,23.37,2.47,0.00
08/18/2019 00:00,PORT_JEFF_3,23555,25.94,3.13,-1.90
08/18/2019 00:00,PORT_JEFF_4,23616,25.94,3.13,-1.90
08/18/2019 00:00,PORT_JEFF_IC,23713,26.03,3.22,-1.91
08/18/2019 00:00,PPL PILGRIM_ST_GT1,24216,26.05,3.22,-1.93
08/18/2019 00:00,PPL PILGRIM_ST_GT2,24217,26.05,3.22,-1.93
08/18/2019 00:00,PPL_SHRM_GT3,24213,25.77,2.97,-1.90
08/18/2019 00:00,PPL_SHRM_GT4,24214,25.77,2.97,-1.90
08/18/2019 00:00,PROJECT___ORANGE 1,24174,20.99,0.08,0.00
08/18/2019 00:00,PROJECT___ORANGE 2,24166,20.99,0.08,0.00
08/18/2019 00:00,PYRITES___HYD,24023,19.80,-1.11,0.00
08/18/2019 00:00,RAMAPO___LBMP,323565,22.83,1.92,0.00
08/18/2019 00:00,RANKINE____,23646,21.74,0.84,0.00
08/18/2019 00:00,RAVENSWOOD_GT2_1,24244,23.37,2.47,0.00
08/18/2019 00:00,RAVENSWOOD_GT2_2,24245,23.37,2.47,0.00
08/18/2019 00:00,RAVENSWOOD_GT2_3,24246,23.39,2.49,0.00
08/18/2019 00:00,RAVENSWOOD_GT2_4,24247,23.39,2.49,0.00
08/18/2019 00:00,RAVENSWOOD_GT3_1,24248,23.37,2.47,0.00
08/18/2019 00:00,RAVENSWOOD_GT3_2,24249,23.37,2.47,0.00
08/18/2019 00:00,RAVENSWOOD_GT3_3,24250,23.41,2.51,0.00
08/18/2019 00:00,RAVENSWOOD_GT3_4,24251,23.41,2.51,0.00
08/18/2019 00:00,RAVENSWOOD_GT_1,23729,26.31,2.59,-2.81
08/18/2019 00:00,RAVENSWOOD_GT_10,24258,23.37,2.47,0.00
08/18/2019 00:00,RAVENSWOOD_GT_11,24259,23.37,2.47,0.00
08/18/2019 00:00,RAVENSWOOD_GT_4,24252,25.50,2.47,-2.13
08/18/2019 00:00,RAVENSWOOD_GT_5,24254,25.50,2.47,-2.13
08/18/2019 00:00,RAVENSWOOD_GT_6,24253,25.50,2.47,-2.13
08/18/2019 00:00,RAVENSWOOD_GT_7,24255,25.50,2.47,-2.13
08/18/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.37,2.47,0.00
08/18/2019 00:00,RAVENSWOOD_GT_9,24257,23.37,2.47,0.00
08/18/2019 00:00,RAVENSWOOD___1,23533,23.48,2.57,-0.01
08/18/2019 00:00,RAVENSWOOD___2,23534,23.44,2.53,-0.01
08/18/2019 00:00,RAVENSWOOD___3,23535,23.39,2.49,0.00
08/18/2019 00:00,RAVENSWOOD___4,23820,20.70,2.55,2.75
08/18/2019 00:00,RCPI_TRUST___DRP,24196,23.37,2.47,0.00
08/18/2019 00:00,RENSSELAER___COGEN,23796,22.26,1.36,0.00
08/18/2019 00:00,REVERE_CPPR_DRP,24186,21.68,0.77,0.00
08/18/2019 00:00,RIVERBAY____,323610,23.67,2.76,-0.01
08/18/2019 00:00,ROCHESTER_9_IC,23652,21.26,0.36,0.00
08/18/2019 00:00,ROSETON___1,23587,22.81,1.90,0.00
08/18/2019 00:00,ROSETON___2,23588,22.81,1.90,0.00
08/18/2019 00:00,RUSSELL___1,23602,21.38,0.48,0.00
08/18/2019 00:00,RUSSELL___2,23532,21.38,0.48,0.00
08/18/2019 00:00,RUSSELL___3,23549,21.38,0.48,0.00
08/18/2019 00:00,RUSSELL___4,23556,21.38,0.48,0.00
08/18/2019 00:00,RUSSELL___STATION,23914,21.38,0.48,0.00
08/18/2019 00:00,S SALMON___HYD,24043,20.92,0.02,0.00
08/18/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.40,0.50,0.00
08/18/2019 00:00,SELKIRK___I,23801,22.20,1.30,0.00
08/18/2019 00:00,SELKIRK___II,23799,22.20,1.30,0.00
08/18/2019 00:00,SENECA OSWGO___HYD,24041,20.82,-0.08,0.00
08/18/2019 00:00,SENECA___ENERGY,23797,20.97,0.06,0.00
08/18/2019 00:00,SHOEMAKER___GT,23640,22.58,1.67,0.00
08/18/2019 00:00,SHOREHAM_IC_1,23715,25.77,2.97,-1.90
08/18/2019 00:00,SHOREHAM_IC_2,23716,25.77,2.97,-1.90
08/18/2019 00:00,SISSONVILLE____,23735,19.69,-1.21,0.00
08/18/2019 00:00,SITHE_IND_GS1,24169,20.42,-0.48,0.00
08/18/2019 00:00,SITHE_IND_GS2,24170,20.42,-0.48,0.00
08/18/2019 00:00,SITHE_IND_GS3,24171,20.42,-0.48,0.00
08/18/2019 00:00,SITHE_IND_GS4,24172,20.42,-0.48,0.00
08/18/2019 00:00,SITHE___BATAVIA,24024,21.66,0.75,0.00
08/18/2019 00:00,SITHE___INDEPEND,23800,20.42,-0.48,0.00
08/18/2019 00:00,SITHE___MASSENA,23902,19.71,-1.19,0.00
08/18/2019 00:00,SITHE___OGDNSBRG,24021,19.77,-1.13,0.00
08/18/2019 00:00,SITHE___STERLING,23777,21.59,0.69,0.00
08/18/2019 00:00,SOUTH CAIRO___GT,23612,22.95,2.05,0.00
08/18/2019 00:00,SOUTH HAMPTN___IC,23720,26.88,4.08,-1.90
08/18/2019 00:00,SOUTHOLD___IC,23719,27.64,4.83,-1.90
08/18/2019 00:00,ST LAWRENCE____,23600,19.71,-1.19,0.00
08/18/2019 00:00,STATION 5_MISC_HYD,23604,21.26,0.36,0.00
08/18/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.26,0.36,0.00
08/18/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.07,0.17,0.00
08/18/2019 00:00,STEEL___WIND,323596,21.76,0.86,0.00
08/18/2019 00:00,STEUBEN_REC_LFGE,323667,22.20,1.30,0.00
08/18/2019 00:00,STONY___BROOK,24151,26.05,3.24,-1.91
08/18/2019 00:00,STURGEON_POOL_HYD,23609,22.74,1.84,0.00
08/18/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.74,1.84,0.00
08/18/2019 00:00,SYNERGY___BIOGAS,323694,21.66,0.75,0.00
08/18/2019 00:00,SYRACUSE___ENERGY_ST1,323597,21.07,0.17,0.00
08/18/2019 00:00,SYRACUSE___ENERGY_ST2,323598,21.07,0.17,0.00
08/18/2019 00:00,SYRACUSE___POWER,24017,21.07,0.17,0.00
08/18/2019 00:00,TRIGEN___CC,323695,26.41,2.57,-2.93
08/18/2019 00:00,UNION___PROCESSING_DRP,323587,21.22,0.31,0.00
08/18/2019 00:00,UPPER HUDSON___HYD,24058,22.95,2.05,0.00
08/18/2019 00:00,UPPER RAQUET___HYD,24056,19.69,-1.21,0.00
08/18/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.37,1.46,0.00
08/18/2019 00:00,VISCHER___FERRY HYD,24020,22.60,1.69,0.00
08/18/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.99,2.09,0.00
08/18/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.37,2.47,0.00
08/18/2019 00:00,WADING RIVER_IC_1,23522,25.77,2.97,-1.90
08/18/2019 00:00,WADING RIVER_IC_2,23547,25.77,2.97,-1.90
08/18/2019 00:00,WADING RIVER_IC_3,23601,25.77,2.97,-1.90
08/18/2019 00:00,WALDEN___HYDRO,24148,22.87,1.96,0.00
08/18/2019 00:00,WARRENSBURG____,23737,22.95,2.05,0.00
08/18/2019 00:00,WATERSIDE___6 8 9,23538,20.70,2.55,2.75
08/18/2019 00:00,WDELAWARE___HYD,323627,22.33,1.42,0.00
08/18/2019 00:00,WEST BABYLON___IC,23714,26.38,3.34,-2.13
08/18/2019 00:00,WEST CANADA___HYD,24049,21.16,0.25,0.00
08/18/2019 00:00,WESTERN_NY_WIND,24143,21.64,0.73,0.00
08/18/2019 00:00,WESTOVER___LESR,323668,21.66,0.75,0.00
08/18/2019 00:00,WETHRSFD_WT_PWR,323626,21.68,0.77,0.00
08/18/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.89,1.99,0.00
08/18/2019 00:00,YORK___WARBASSE,23770,42.91,2.70,-19.31
08/18/2019 01:00,59TH STREET_GT_1,24138,21.67,2.30,0.00
08/18/2019 01:00,74TH STREET_GT_1,24260,21.73,2.36,0.00
08/18/2019 01:00,74TH STREET_GT_2,24261,21.73,2.36,0.00
08/18/2019 01:00,ADK HUDSON___FALLS,24011,21.34,1.98,0.00
08/18/2019 01:00,ADK RESOURCE___RCVRY,23798,21.42,2.05,0.00
08/18/2019 01:00,ADK S GLENS___FALLS,24028,21.34,1.98,0.00
08/18/2019 01:00,ADK_NYS___DAM,23527,21.17,1.80,0.00
08/18/2019 01:00,AIR_PRODUCTS___DRP,24190,20.57,1.20,0.00
08/18/2019 01:00,ALBANY___1,23571,20.57,1.20,0.00
08/18/2019 01:00,ALBANY___2,23572,20.57,1.20,0.00
08/18/2019 01:00,ALBANY___3,23573,20.57,1.20,0.00
08/18/2019 01:00,ALBANY___4,23574,20.57,1.20,0.00
08/18/2019 01:00,ALBANY___LFGE,323615,20.78,1.41,0.00
08/18/2019 01:00,ALCOA_RYNLDS___DRP,24188,18.22,-1.14,0.00
08/18/2019 01:00,ALCOA___DSASP,323711,18.22,-1.14,0.00
08/18/2019 01:00,ALLEGHENY___COGEN,23514,20.39,1.03,0.00
08/18/2019 01:00,ALTONA_WT_PWR,323606,18.67,-0.70,0.00
08/18/2019 01:00,AMERICAN_REF_FUEL,24010,19.46,0.10,0.00
08/18/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.33,0.97,0.00
08/18/2019 01:00,ARTHUR KILL_GT_1,23520,21.70,2.32,-0.01
08/18/2019 01:00,ARTHUR_KILL_2,23512,21.70,2.32,-0.01
08/18/2019 01:00,ARTHUR_KILL_3,23513,21.63,2.26,0.00
08/18/2019 01:00,ARTHUR_KILL_COGEN,323718,21.70,2.32,-0.01
08/18/2019 01:00,ASHOKAN____,23654,21.22,1.86,0.00
08/18/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,21.75,2.38,-0.01
08/18/2019 01:00,ASTORIA_GT2_1,24094,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT2_2,24095,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT2_3,24096,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT2_4,24097,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT3_1,24098,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT3_2,24099,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT3_3,24100,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT3_4,24101,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT4_1,24102,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT4_2,24103,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT4_3,24104,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT4_4,24105,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT_1,23523,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT_10,24110,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT_11,24225,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT_12,24226,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT_13,24227,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT_5,24106,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT_7,24107,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA_GT_8,24108,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA___2,24149,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA___3,23516,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA___4,23517,21.77,2.40,-0.01
08/18/2019 01:00,ASTORIA___5,23518,21.77,2.40,-0.01
08/18/2019 01:00,AST_ENERGY_2_CC3,323677,21.67,2.30,0.00
08/18/2019 01:00,AST_ENERGY_2_CC4,323678,21.67,2.30,0.00
08/18/2019 01:00,ATHENS_STG_1,23668,20.66,1.30,0.00
08/18/2019 01:00,ATHENS_STG_2,23670,20.66,1.30,0.00
08/18/2019 01:00,ATHENS_STG_3,23677,20.66,1.30,0.00
08/18/2019 01:00,AUBURN___LFGE,323710,19.67,0.31,0.00
08/18/2019 01:00,BABYLON_RES_REC,323704,22.81,2.83,-0.62
08/18/2019 01:00,BARRETT_IC_1,23704,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_10,23701,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_11,23702,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_12,23703,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_2,23705,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_3,23706,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_4,23707,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_5,23708,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_6,23709,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_7,23710,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_8,23711,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT_IC_9,23700,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT___1,23545,28.40,2.52,-6.52
08/18/2019 01:00,BARRETT___2,23546,28.40,2.52,-6.52
08/18/2019 01:00,BAYONEEC___CTG1,323682,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG10,323750,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG2,323683,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG3,323684,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG4,323685,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG5,323686,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG6,323687,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG7,323688,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG8,323689,21.69,2.32,0.00
08/18/2019 01:00,BAYONEEC___CTG9,323749,21.69,2.32,0.00
08/18/2019 01:00,BEACON___LESR,323632,20.78,1.41,0.00
08/18/2019 01:00,BEAVER RIVER___HYD,24048,19.46,0.10,0.00
08/18/2019 01:00,BEEBEE_GT_13,23619,19.67,0.31,0.00
08/18/2019 01:00,BETHLEHEM___GRP,23843,20.57,1.20,0.00
08/18/2019 01:00,BETHLEHEM___GS1,323560,20.57,1.20,0.00
08/18/2019 01:00,BETHLEHEM___GS2,323561,20.57,1.20,0.00
08/18/2019 01:00,BETHLEHEM___GS3,323562,20.57,1.20,0.00
08/18/2019 01:00,BETHLEHEM___STEEL,23779,20.08,0.72,0.00
08/18/2019 01:00,BETHPAGE_CC_5,323564,22.86,2.75,-0.75
08/18/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.20,0.83,0.00
08/18/2019 01:00,BINGHAMTON___COGEN,23790,20.02,0.66,0.00
08/18/2019 01:00,BLACK RIVER___HYD,24047,19.71,0.35,0.00
08/18/2019 01:00,BLISS_WT_PWR,323608,20.33,0.97,0.00
08/18/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.59,1.22,0.00
08/18/2019 01:00,BOC_GAS_DRP,24189,20.49,1.12,0.00
08/18/2019 01:00,BORALEX_4TH_BRANCH,23824,21.17,1.80,0.00
08/18/2019 01:00,BOWLINE___1,23526,21.20,1.84,0.00
08/18/2019 01:00,BOWLINE___2,23595,21.20,1.84,0.00
08/18/2019 01:00,BROOKHAVEN___DRP,24191,22.41,2.81,-0.24
08/18/2019 01:00,BROOKLYN_NAVY_YARD,23515,21.69,2.32,0.00
08/18/2019 01:00,BROOKLYN___ARMY_DRP,323595,21.87,2.50,-0.01
08/18/2019 01:00,BROOME_2_LFGE,323671,20.02,0.66,0.00
08/18/2019 01:00,BROOME___LFGE,323600,20.02,0.66,0.00
08/18/2019 01:00,BURROWS___LYONSDAL,23803,19.73,0.37,0.00
08/18/2019 01:00,CAITHNESS_CC_1,323624,22.39,2.79,-0.24
08/18/2019 01:00,CALPINE BETH_PAGE_GT4,24209,23.07,2.75,-0.96
08/18/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,23.07,2.75,-0.96
08/18/2019 01:00,CALPINE_BP_GT1,23823,23.07,2.75,-0.96
08/18/2019 01:00,CALSPAN___DRP,24200,20.08,0.72,0.00
08/18/2019 01:00,CANDIGU_WT_PWR,323617,20.16,0.79,0.00
08/18/2019 01:00,CARR STREET_E._SYR,24060,19.40,0.04,0.00
08/18/2019 01:00,CARTHAGE___PAPER,23857,19.60,0.23,0.00
08/18/2019 01:00,CE_DUNWOOD___DRP,24194,21.44,2.07,0.00
08/18/2019 01:00,CE_MILLWOOD___DRP,24193,21.34,1.98,0.00
08/18/2019 01:00,CE_NYC2_DRP,24202,21.77,2.40,-0.01
08/18/2019 01:00,CE_NYC_DRP,24195,21.71,2.34,0.00
08/18/2019 01:00,CHAFFEE___LFGE,323603,20.20,0.83,0.00
08/18/2019 01:00,CHATEAUG_WT_PWR,323614,18.59,-0.78,0.00
08/18/2019 01:00,CHAT_HIGH_FALL_HYD,323578,18.53,-0.83,0.00
08/18/2019 01:00,CHAUTAUQUA___LFGE,323629,20.31,0.95,0.00
08/18/2019 01:00,CH_MIDHUDSON___DRP,24192,21.38,2.01,0.00
08/18/2019 01:00,CH_MISC_IPPS,23765,21.42,2.05,0.00
08/18/2019 01:00,CH_RES_BVR_FALLS,23983,19.02,-0.35,0.00
08/18/2019 01:00,CH_RES_NIAGARA,23895,19.23,-0.13,0.00
08/18/2019 01:00,CH_RES_SYRACUSE,23985,19.50,0.14,0.00
08/18/2019 01:00,CLINTON_WT_PWR,323605,18.59,-0.78,0.00
08/18/2019 01:00,CLINTON___LFGE,323618,18.76,-0.60,0.00
08/18/2019 01:00,COLONIE_LFGE__,323577,20.95,1.59,0.00
08/18/2019 01:00,COPENHAGEN_WT_PWR,323753,19.66,0.29,0.00
08/18/2019 01:00,CORNELL____,23752,19.91,0.54,0.00
08/18/2019 01:00,COXSACKIE___GT,23611,21.24,1.88,0.00
08/18/2019 01:00,CPV_VALLEY___CC1,323721,20.84,1.47,0.00
08/18/2019 01:00,CPV_VALLEY___CC2,323722,20.84,1.47,0.00
08/18/2019 01:00,CRESCENT___HYD,24018,20.95,1.59,0.00
