Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2019 00:00,MODEL_CITY_ENERGY,24167,9.14,-0.02,-1.48
09/14/2019 00:00,MODERN_LFGE__,323580,9.14,-0.02,-1.48
09/14/2019 00:00,MOHAWK_PAPER___DRP,24187,22.84,0.63,-14.52
09/14/2019 00:00,MONGAUP___HYD,23641,18.46,0.68,-10.09
09/14/2019 00:00,MONTAUK___DIESEL,23721,20.17,1.44,-11.04
09/14/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.55,0.82,-11.04
09/14/2019 00:00,MUNSVILLE_WIND_PWR,323609,11.17,0.24,-3.24
09/14/2019 00:00,N SALMON___HYD,24042,4.30,-0.71,2.68
09/14/2019 00:00,N.E._GEN_SANDY PD,24062,21.17,0.63,-12.85
09/14/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.02,0.68,-10.65
09/14/2019 00:00,NARROWS_GT1_1,24228,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT1_2,24229,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT1_3,24230,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT1_4,24231,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT1_5,24232,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT1_6,24233,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT1_7,24234,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT1_8,24235,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT2_1,24236,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT2_2,24237,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT2_3,24238,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT2_4,24239,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT2_5,24240,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT2_6,24241,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT2_7,24242,19.62,0.88,-11.05
09/14/2019 00:00,NARROWS_GT2_8,24243,19.62,0.88,-11.05
09/14/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.49,0.68,-12.12
09/14/2019 00:00,NEG CAPITAL___MECHNVIL,23645,23.44,0.74,-15.02
09/14/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,8.76,-0.10,-1.17
09/14/2019 00:00,NEG CENTRAL___DRP,24199,9.08,0.10,-1.29
09/14/2019 00:00,NEG CENTRAL___INDECK,23768,9.57,0.28,-1.61
09/14/2019 00:00,NEG CENTRAL___SENECA,23627,9.24,0.15,-1.40
09/14/2019 00:00,NEG CENTRAL___STATE_STREET,24147,9.11,0.13,-1.30
09/14/2019 00:00,NEG MILLWOOD___DRP,24198,19.80,0.75,-11.36
09/14/2019 00:00,NEG NORTH_FLCN_SEA,23793,4.92,-0.65,2.12
09/14/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,4.71,-0.71,2.27
09/14/2019 00:00,NEG NORTH___ALICE_FALLS,23915,4.86,-0.68,2.14
09/14/2019 00:00,NEG NORTH___LWR_SARANAC,23913,4.86,-0.68,2.14
09/14/2019 00:00,NEG NORTH___PLATTSBURG,23628,4.86,-0.68,2.14
09/14/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,9.20,0.05,-1.46
09/14/2019 00:00,NEG WEST___LANCASTR,23811,9.70,0.30,-1.71
09/14/2019 00:00,NEG_PENN_ALLEGHNY,23528,11.43,0.26,-3.48
09/14/2019 00:00,NEG___GEN_MONROE,24207,9.02,0.12,-1.21
09/14/2019 00:00,NEPA___ENERGY,23901,9.69,0.28,-1.72
09/14/2019 00:00,NEVERSINK___HYD,23608,18.08,0.45,-9.95
09/14/2019 00:00,NEWTON___FALLS_HYD,23847,0.97,-0.36,6.36
09/14/2019 00:00,NIAGARA_115E_LBMP,323715,9.11,-0.07,-1.49
09/14/2019 00:00,NIAGARA_115W_LBMP,323714,9.07,-0.11,-1.49
09/14/2019 00:00,NIAGARA_230_LBMP,323716,9.15,-0.01,-1.47
09/14/2019 00:00,NIAGARA____,23760,9.09,-0.08,-1.49
09/14/2019 00:00,NINE_MILE_1,23575,8.20,-0.13,-0.64
09/14/2019 00:00,NINE_MILE_2,23744,8.21,-0.12,-0.64
09/14/2019 00:00,NM_CAPITAL___DRP,24208,22.72,0.62,-14.42
09/14/2019 00:00,NM_CENTRAL___DRP,24181,8.61,0.04,-0.88
09/14/2019 00:00,NM_FRONTIER___DRP,24179,9.07,-0.11,-1.49
09/14/2019 00:00,NM_ST_REGIS___HYD,24053,3.35,-0.69,3.65
09/14/2019 00:00,NORTHPORT___1,23551,19.70,0.97,-11.04
09/14/2019 00:00,NORTHPORT___2,23552,19.70,0.97,-11.04
09/14/2019 00:00,NORTHPORT___3,23553,19.63,0.90,-11.04
09/14/2019 00:00,NORTHPORT___4,23650,19.63,0.90,-11.04
09/14/2019 00:00,NORTHPORT___IC,23718,19.70,0.97,-11.04
09/14/2019 00:00,NPX_GEN_1385_PROXY,323591,19.65,0.92,-11.04
09/14/2019 00:00,NPX_GEN_CSC,323557,19.71,0.98,-11.04
09/14/2019 00:00,NSINS_S._GLNS_FALLS,23858,23.71,0.89,-15.13
09/14/2019 00:00,NUCOR_STEEL___DRP,24197,9.05,0.12,-1.25
09/14/2019 00:00,NYISO_LBMP_REFERENCE,24008,7.69,0.00,0.00
09/14/2019 00:00,NYPA_BRENTWD_____GT,24164,19.77,1.04,-11.04
09/14/2019 00:00,NYPA_GOWANUS_____GT5,24156,19.62,0.88,-11.05
09/14/2019 00:00,NYPA_GOWANUS_____GT6,24157,19.62,0.88,-11.05
09/14/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,19.63,0.89,-11.05
09/14/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,19.63,0.89,-11.05
09/14/2019 00:00,NYPA_KENT_____GT,24152,19.62,0.88,-11.05
09/14/2019 00:00,NYPA_POUCH1_____GT,24155,19.61,0.87,-11.05
09/14/2019 00:00,NYPA_VERNON_____GT2,24162,19.62,0.88,-11.05
09/14/2019 00:00,NYPA_VERNON_____GT3,24163,19.62,0.88,-11.05
09/14/2019 00:00,NYPA___ASTORIA_CC1,323568,19.62,0.88,-11.05
09/14/2019 00:00,NYPA___ASTORIA_CC2,323569,19.62,0.88,-11.05
09/14/2019 00:00,NYPA___HOLTSVILL,23794,19.74,1.01,-11.04
09/14/2019 00:00,NYPA_____HELLGATE_GT1,24158,19.63,0.89,-11.05
09/14/2019 00:00,NYPA_____HELLGATE_GT2,24159,19.63,0.89,-11.05
09/14/2019 00:00,NYS_BARGE___HYD,23848,9.19,0.05,-1.45
09/14/2019 00:00,O.H._GEN_BRUCE,24063,9.35,0.04,-1.62
09/14/2019 00:00,OAK ORCHARD___HYD,24046,8.97,0.08,-1.20
09/14/2019 00:00,OCC_CHEM___DRP,24175,9.10,-0.08,-1.49
09/14/2019 00:00,OLIN_CORP_DRP,24177,9.16,-0.03,-1.50
09/14/2019 00:00,OLIN_CORP_DSASP,323712,9.10,-0.08,-1.49
09/14/2019 00:00,ONEIDA_HERK_LFGE,323681,8.76,0.08,-0.99
09/14/2019 00:00,ONONDAGA_REF_OCCRA,23987,8.89,0.08,-1.13
09/14/2019 00:00,ONONDAGA___COGEN,23986,8.83,0.07,-1.07
09/14/2019 00:00,ONTARIO___LFGE,23819,9.24,0.15,-1.40
09/14/2019 00:00,ORANGEVILLE_WT_PWR,323706,9.53,0.12,-1.72
09/14/2019 00:00,OSWEGATCHIE___HYD,24044,0.97,-0.36,6.36
09/14/2019 00:00,OSWEGO___5,23606,8.36,-0.08,-0.75
09/14/2019 00:00,OSWEGO___6,23613,8.36,-0.08,-0.75
09/14/2019 00:00,OUTOKUMPU-AB___DRP,24206,9.37,0.16,-1.52
09/14/2019 00:00,OXBOW____,24026,9.25,0.05,-1.51
09/14/2019 00:00,OXY_CHEM_DSASP,323612,9.10,-0.08,-1.49
09/14/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.10,-0.08,-1.49
09/14/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.60,0.86,-11.05
09/14/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.66,0.92,-11.05
09/14/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.64,0.29,-1.66
09/14/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.80,0.75,-11.36
09/14/2019 00:00,PEEKSKILL____,23653,19.30,0.68,-10.93
09/14/2019 00:00,PGE MADISON___WINDPWR,24146,11.17,0.24,-3.24
09/14/2019 00:00,PIERCEFIELD___HYD,23852,3.11,-0.68,3.90
09/14/2019 00:00,PINELAWN_CC_1,323563,19.72,0.98,-11.05
09/14/2019 00:00,PJM_GEN_HTP_PROXY,323702,19.56,0.83,-11.04
09/14/2019 00:00,PJM_GEN_KEYSTONE,24065,14.79,0.41,-6.69
09/14/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,19.60,0.88,-11.04
09/14/2019 00:00,PJM_GEN_VFT_PROXY,323633,19.57,0.84,-11.04
09/14/2019 00:00,PLEASANTVLY___LBMP,24000,19.85,0.69,-11.47
09/14/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.56,0.75,-11.13
09/14/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.15,0.73,-11.73
09/14/2019 00:00,POLETTI____,23519,19.57,0.84,-11.04
09/14/2019 00:00,PORT_JEFF_3,23555,19.75,1.02,-11.04
09/14/2019 00:00,PORT_JEFF_4,23616,19.75,1.02,-11.04
09/14/2019 00:00,PORT_JEFF_IC,23713,19.77,1.04,-11.04
09/14/2019 00:00,PPL PILGRIM_ST_GT1,24216,19.77,1.04,-11.04
09/14/2019 00:00,PPL PILGRIM_ST_GT2,24217,19.77,1.04,-11.04
09/14/2019 00:00,PPL_SHRM_GT3,24213,19.71,0.98,-11.04
09/14/2019 00:00,PPL_SHRM_GT4,24214,19.71,0.98,-11.04
09/14/2019 00:00,PROJECT___ORANGE 1,24174,8.63,0.05,-0.90
09/14/2019 00:00,PROJECT___ORANGE 2,24166,8.63,0.05,-0.90
09/14/2019 00:00,PYRITES___HYD,24023,3.40,-0.60,3.69
09/14/2019 00:00,RAMAPO___LBMP,323565,18.97,0.65,-10.63
09/14/2019 00:00,RANKINE____,23646,9.52,0.22,-1.61
09/14/2019 00:00,RAVENSWOOD_GT2_1,24244,19.57,0.84,-11.04
09/14/2019 00:00,RAVENSWOOD_GT2_2,24245,19.57,0.84,-11.04
09/14/2019 00:00,RAVENSWOOD_GT2_3,24246,19.57,0.84,-11.04
09/14/2019 00:00,RAVENSWOOD_GT2_4,24247,19.57,0.84,-11.04
09/14/2019 00:00,RAVENSWOOD_GT3_1,24248,19.57,0.84,-11.04
09/14/2019 00:00,RAVENSWOOD_GT3_2,24249,19.57,0.84,-11.04
09/14/2019 00:00,RAVENSWOOD_GT3_3,24250,19.58,0.85,-11.04
09/14/2019 00:00,RAVENSWOOD_GT3_4,24251,19.58,0.85,-11.04
09/14/2019 00:00,RAVENSWOOD_GT_1,23729,19.62,0.88,-11.05
09/14/2019 00:00,RAVENSWOOD_GT_10,24258,19.56,0.83,-11.04
09/14/2019 00:00,RAVENSWOOD_GT_11,24259,19.56,0.83,-11.04
09/14/2019 00:00,RAVENSWOOD_GT_4,24252,19.56,0.83,-11.04
09/14/2019 00:00,RAVENSWOOD_GT_5,24254,19.56,0.83,-11.04
09/14/2019 00:00,RAVENSWOOD_GT_6,24253,19.56,0.83,-11.04
09/14/2019 00:00,RAVENSWOOD_GT_7,24255,19.56,0.83,-11.04
09/14/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.56,0.83,-11.04
09/14/2019 00:00,RAVENSWOOD_GT_9,24257,19.56,0.83,-11.04
09/14/2019 00:00,RAVENSWOOD___1,23533,19.61,0.87,-11.05
09/14/2019 00:00,RAVENSWOOD___2,23534,19.61,0.87,-11.05
09/14/2019 00:00,RAVENSWOOD___3,23535,19.57,0.84,-11.04
09/14/2019 00:00,RAVENSWOOD___4,23820,19.61,0.87,-11.05
09/14/2019 00:00,RCPI_TRUST___DRP,24196,19.57,0.84,-11.04
09/14/2019 00:00,RENSSELAER___COGEN,23796,22.56,0.60,-14.28
09/14/2019 00:00,REVERE_CPPR_DRP,24186,8.76,0.17,-0.90
09/14/2019 00:00,RIVERBAY____,323610,19.66,0.92,-11.05
09/14/2019 00:00,ROCHESTER_9_IC,23652,8.99,0.11,-1.20
09/14/2019 00:00,ROSETON___1,23587,19.46,0.65,-11.12
09/14/2019 00:00,ROSETON___2,23588,19.46,0.65,-11.12
09/14/2019 00:00,RUSSELL___1,23602,9.03,0.15,-1.20
09/14/2019 00:00,RUSSELL___2,23532,9.03,0.15,-1.20
09/14/2019 00:00,RUSSELL___3,23549,9.03,0.15,-1.20
09/14/2019 00:00,RUSSELL___4,23556,9.03,0.15,-1.20
09/14/2019 00:00,RUSSELL___STATION,23914,9.03,0.15,-1.20
09/14/2019 00:00,S SALMON___HYD,24043,9.13,-0.02,-1.46
09/14/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.36,0.12,-1.55
09/14/2019 00:00,SELKIRK___I,23801,22.06,0.45,-13.92
09/14/2019 00:00,SELKIRK___II,23799,22.06,0.45,-13.93
09/14/2019 00:00,SENECA OSWGO___HYD,24041,8.72,-0.02,-1.05
09/14/2019 00:00,SENECA___ENERGY,23797,9.00,0.02,-1.29
09/14/2019 00:00,SHOEMAKER___GT,23640,18.33,0.55,-10.09
09/14/2019 00:00,SHOREHAM_IC_1,23715,19.71,0.98,-11.04
09/14/2019 00:00,SHOREHAM_IC_2,23716,19.71,0.98,-11.04
09/14/2019 00:00,SISSONVILLE____,23735,3.11,-0.68,3.90
09/14/2019 00:00,SITHE_IND_GS1,24169,8.21,-0.12,-0.65
09/14/2019 00:00,SITHE_IND_GS2,24170,8.21,-0.12,-0.65
09/14/2019 00:00,SITHE_IND_GS3,24171,8.21,-0.12,-0.65
09/14/2019 00:00,SITHE_IND_GS4,24172,8.21,-0.12,-0.65
09/14/2019 00:00,SITHE___BATAVIA,24024,9.26,0.19,-1.38
09/14/2019 00:00,SITHE___INDEPEND,23800,8.21,-0.12,-0.65
09/14/2019 00:00,SITHE___MASSENA,23902,4.90,-0.48,2.31
09/14/2019 00:00,SITHE___OGDNSBRG,24021,3.85,-0.55,3.28
09/14/2019 00:00,SITHE___STERLING,23777,8.65,0.17,-0.80
09/14/2019 00:00,SOUTH CAIRO___GT,23612,20.49,0.68,-12.12
09/14/2019 00:00,SOUTH HAMPTN___IC,23720,19.99,1.26,-11.04
09/14/2019 00:00,SOUTHOLD___IC,23719,20.18,1.45,-11.04
09/14/2019 00:00,ST LAWRENCE____,23600,5.24,-0.46,1.98
09/14/2019 00:00,STATION 5_MISC_HYD,23604,8.99,0.11,-1.20
09/14/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.99,0.10,-1.20
09/14/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.91,0.04,-1.18
09/14/2019 00:00,STEEL___WIND,323596,9.53,0.23,-1.61
09/14/2019 00:00,STEUBEN_REC_LFGE,323667,9.90,0.21,-2.01
09/14/2019 00:00,STONY___BROOK,24151,19.77,1.04,-11.04
09/14/2019 00:00,STURGEON_POOL_HYD,23609,19.71,0.63,-11.39
09/14/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,18.61,0.61,-10.31
09/14/2019 00:00,SYNERGY___BIOGAS,323694,9.26,0.19,-1.38
09/14/2019 00:00,SYRACUSE___ENERGY_ST1,323597,8.83,0.07,-1.07
09/14/2019 00:00,SYRACUSE___ENERGY_ST2,323598,8.83,0.07,-1.07
09/14/2019 00:00,SYRACUSE___POWER,24017,8.85,0.07,-1.09
09/14/2019 00:00,TRIGEN___CC,323695,19.62,0.87,-11.06
09/14/2019 00:00,UNION___PROCESSING_DRP,323587,8.97,0.08,-1.20
09/14/2019 00:00,UPPER HUDSON___HYD,24058,23.69,0.85,-15.15
09/14/2019 00:00,UPPER RAQUET___HYD,24056,3.11,-0.68,3.90
09/14/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.60,0.40,-4.51
09/14/2019 00:00,VISCHER___FERRY HYD,24020,23.09,0.64,-14.76
09/14/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.05,0.70,-10.66
09/14/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.57,0.84,-11.04
09/14/2019 00:00,WADING RIVER_IC_1,23522,19.71,0.98,-11.04
09/14/2019 00:00,WADING RIVER_IC_2,23547,19.71,0.98,-11.04
09/14/2019 00:00,WADING RIVER_IC_3,23601,19.71,0.98,-11.04
09/14/2019 00:00,WALDEN___HYDRO,24148,19.24,0.65,-10.90
09/14/2019 00:00,WARRENSBURG____,23737,23.69,0.85,-15.15
09/14/2019 00:00,WATERSIDE___6 8 9,23538,19.61,0.87,-11.05
09/14/2019 00:00,WDELAWARE___HYD,323627,18.08,0.40,-10.00
09/14/2019 00:00,WEST BABYLON___IC,23714,19.80,1.07,-11.05
09/14/2019 00:00,WEST CANADA___HYD,24049,7.47,0.07,0.29
09/14/2019 00:00,WESTERN_NY_WIND,24143,9.27,0.19,-1.39
09/14/2019 00:00,WESTOVER___LESR,323668,11.38,0.24,-3.45
09/14/2019 00:00,WETHRSFD_WT_PWR,323626,9.54,0.12,-1.73
09/14/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.03,0.67,-10.67
09/14/2019 00:00,YORK___WARBASSE,23770,19.62,0.88,-11.05
09/14/2019 01:00,59TH STREET_GT_1,24138,18.08,0.69,-10.78
09/14/2019 01:00,74TH STREET_GT_1,24260,18.09,0.70,-10.78
09/14/2019 01:00,74TH STREET_GT_2,24261,18.09,0.70,-10.78
09/14/2019 01:00,ADK HUDSON___FALLS,24011,22.13,0.76,-14.76
09/14/2019 01:00,ADK RESOURCE___RCVRY,23798,22.18,0.79,-14.77
09/14/2019 01:00,ADK S GLENS___FALLS,24028,22.13,0.76,-14.76
09/14/2019 01:00,ADK_NYS___DAM,23527,21.32,0.61,-14.10
09/14/2019 01:00,AIR_PRODUCTS___DRP,24190,21.09,0.50,-13.98
09/14/2019 01:00,ALBANY___1,23571,21.09,0.50,-13.98
09/14/2019 01:00,ALBANY___2,23572,21.09,0.50,-13.98
09/14/2019 01:00,ALBANY___3,23573,21.09,0.50,-13.98
09/14/2019 01:00,ALBANY___4,23574,21.09,0.50,-13.98
09/14/2019 01:00,ALBANY___LFGE,323615,21.37,0.54,-14.22
09/14/2019 01:00,ALCOA_RYNLDS___DRP,24188,4.51,-0.41,1.69
09/14/2019 01:00,ALCOA___DSASP,323711,4.51,-0.41,1.69
09/14/2019 01:00,ALLEGHENY___COGEN,23514,8.38,0.21,-1.57
09/14/2019 01:00,ALTONA_WT_PWR,323606,4.46,-0.59,1.56
09/14/2019 01:00,AMERICAN_REF_FUEL,24010,8.06,-0.02,-1.47
09/14/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.36,0.09,-1.66
09/14/2019 01:00,ARTHUR KILL_GT_1,23520,18.08,0.67,-10.79
09/14/2019 01:00,ARTHUR_KILL_2,23512,18.08,0.67,-10.79
09/14/2019 01:00,ARTHUR_KILL_3,23513,18.09,0.69,-10.78
09/14/2019 01:00,ARTHUR_KILL_COGEN,323718,18.08,0.67,-10.79
09/14/2019 01:00,ASHOKAN____,23654,18.78,0.63,-11.54
09/14/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT2_1,24094,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT2_2,24095,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT2_3,24096,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT2_4,24097,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT3_1,24098,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT3_2,24099,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT3_3,24100,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT3_4,24101,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT4_1,24102,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT4_2,24103,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT4_3,24104,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT4_4,24105,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT_1,23523,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT_10,24110,18.12,0.72,-10.79
09/14/2019 01:00,ASTORIA_GT_11,24225,18.12,0.72,-10.79
09/14/2019 01:00,ASTORIA_GT_12,24226,18.12,0.72,-10.79
09/14/2019 01:00,ASTORIA_GT_13,24227,18.12,0.72,-10.79
09/14/2019 01:00,ASTORIA_GT_5,24106,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT_7,24107,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA_GT_8,24108,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA___2,24149,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA___3,23516,18.12,0.72,-10.79
09/14/2019 01:00,ASTORIA___4,23517,18.15,0.75,-10.79
09/14/2019 01:00,ASTORIA___5,23518,18.12,0.72,-10.79
09/14/2019 01:00,AST_ENERGY_2_CC3,323677,18.09,0.69,-10.78
09/14/2019 01:00,AST_ENERGY_2_CC4,323678,18.09,0.69,-10.78
09/14/2019 01:00,ATHENS_STG_1,23668,19.52,0.39,-12.52
09/14/2019 01:00,ATHENS_STG_2,23670,19.52,0.39,-12.52
09/14/2019 01:00,ATHENS_STG_3,23677,19.52,0.39,-12.52
09/14/2019 01:00,AUBURN___LFGE,323710,7.96,0.08,-1.27
09/14/2019 01:00,BABYLON_RES_REC,323704,18.19,0.79,-10.79
09/14/2019 01:00,BARRETT_IC_1,23704,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_10,23701,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_11,23702,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_12,23703,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_2,23705,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_3,23706,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_4,23707,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_5,23708,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_6,23709,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_7,23710,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_8,23711,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT_IC_9,23700,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT___1,23545,18.17,0.71,-10.84
09/14/2019 01:00,BARRETT___2,23546,18.17,0.71,-10.84
09/14/2019 01:00,BAYONEEC___CTG1,323682,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG10,323750,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG2,323683,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG3,323684,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG4,323685,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG5,323686,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG6,323687,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG7,323688,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG8,323689,18.09,0.69,-10.78
09/14/2019 01:00,BAYONEEC___CTG9,323749,18.09,0.69,-10.78
09/14/2019 01:00,BEACON___LESR,323632,21.10,0.55,-13.94
09/14/2019 01:00,BEAVER RIVER___HYD,24048,8.59,-0.12,-2.09
09/14/2019 01:00,BEEBEE_GT_13,23619,7.83,0.05,-1.17
09/14/2019 01:00,BETHLEHEM___GRP,23843,21.09,0.50,-13.98
09/14/2019 01:00,BETHLEHEM___GS1,323560,21.09,0.50,-13.98
09/14/2019 01:00,BETHLEHEM___GS2,323561,21.09,0.50,-13.98
09/14/2019 01:00,BETHLEHEM___GS3,323562,21.09,0.50,-13.98
09/14/2019 01:00,BETHLEHEM___STEEL,23779,8.35,0.16,-1.58
09/14/2019 01:00,BETHPAGE_CC_5,323564,18.17,0.77,-10.79
09/14/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.40,0.19,-1.60
09/14/2019 01:00,BINGHAMTON___COGEN,23790,10.19,0.17,-3.40
09/14/2019 01:00,BLACK RIVER___HYD,24047,8.41,-0.05,-1.85
09/14/2019 01:00,BLISS_WT_PWR,323608,8.47,0.17,-1.69
09/14/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.58,0.38,-13.58
09/14/2019 01:00,BOC_GAS_DRP,24189,20.81,0.36,-13.84
09/14/2019 01:00,BORALEX_4TH_BRANCH,23824,21.32,0.61,-14.10
09/14/2019 01:00,BOWLINE___1,23526,17.63,0.55,-10.47
09/14/2019 01:00,BOWLINE___2,23595,17.63,0.55,-10.47
09/14/2019 01:00,BROOKHAVEN___DRP,24191,18.24,0.84,-10.79
09/14/2019 01:00,BROOKLYN_NAVY_YARD,23515,18.08,0.69,-10.78
09/14/2019 01:00,BROOKLYN___ARMY_DRP,323595,18.12,0.72,-10.79
09/14/2019 01:00,BROOME_2_LFGE,323671,10.19,0.17,-3.40
09/14/2019 01:00,BROOME___LFGE,323600,10.19,0.17,-3.40
09/14/2019 01:00,BURROWS___LYONSDAL,23803,7.67,0.01,-1.05
09/14/2019 01:00,CAITHNESS_CC_1,323624,18.23,0.83,-10.79
09/14/2019 01:00,CALPINE BETH_PAGE_GT4,24209,18.17,0.76,-10.79
09/14/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,18.17,0.76,-10.79
09/14/2019 01:00,CALPINE_BP_GT1,23823,18.17,0.76,-10.79
09/14/2019 01:00,CALSPAN___DRP,24200,8.35,0.16,-1.58
09/14/2019 01:00,CANDIGU_WT_PWR,323617,8.65,0.13,-1.92
09/14/2019 01:00,CARR STREET_E._SYR,24060,7.52,0.01,-0.89
09/14/2019 01:00,CARTHAGE___PAPER,23857,8.50,-0.08,-1.97
09/14/2019 01:00,CE_DUNWOOD___DRP,24194,17.98,0.61,-10.76
09/14/2019 01:00,CE_MILLWOOD___DRP,24193,17.91,0.59,-10.72
09/14/2019 01:00,CE_NYC2_DRP,24202,18.12,0.72,-10.79
09/14/2019 01:00,CE_NYC_DRP,24195,18.09,0.70,-10.78
09/14/2019 01:00,CHAFFEE___LFGE,323603,8.43,0.18,-1.63
09/14/2019 01:00,CHATEAUG_WT_PWR,323614,4.47,-0.59,1.56
09/14/2019 01:00,CHAT_HIGH_FALL_HYD,323578,4.31,-0.61,1.68
09/14/2019 01:00,CHAUTAUQUA___LFGE,323629,8.41,0.17,-1.63
09/14/2019 01:00,CH_MIDHUDSON___DRP,24192,18.66,0.60,-11.45
