Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,52.84,2.03,-26.63
12/19/2019 00:00,MODEL_CITY_ENERGY,24167,26.62,-1.11,-3.56
12/19/2019 00:00,MODERN_LFGE__,323580,26.62,-1.11,-3.56
12/19/2019 00:00,MOHAWK_PAPER___DRP,24187,61.74,1.72,-35.85
12/19/2019 00:00,MONGAUP___HYD,23641,50.83,1.98,-24.67
12/19/2019 00:00,MONTAUK___DIESEL,23721,106.10,6.12,-75.81
12/19/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,57.51,2.32,-31.01
12/19/2019 00:00,MUNSVILLE_WIND_PWR,323609,35.83,1.94,-9.71
12/19/2019 00:00,N SALMON___HYD,24042,23.14,-1.04,0.00
12/19/2019 00:00,N.E._GEN_SANDY PD,24062,62.70,1.89,-36.63
12/19/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,51.99,1.89,-25.93
12/19/2019 00:00,NARROWS_GT1_1,24228,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT1_2,24229,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT1_3,24230,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT1_4,24231,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT1_5,24232,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT1_6,24233,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT1_7,24234,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT1_8,24235,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT2_1,24236,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT2_2,24237,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT2_3,24238,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT2_4,24239,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT2_5,24240,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT2_6,24241,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT2_7,24242,57.95,2.59,-31.19
12/19/2019 00:00,NARROWS_GT2_8,24243,57.95,2.59,-31.19
12/19/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,56.17,2.25,-29.74
12/19/2019 00:00,NEG CAPITAL___MECHNVIL,23645,63.68,2.18,-37.32
12/19/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,26.52,-0.65,-2.99
12/19/2019 00:00,NEG CENTRAL___DRP,24199,27.68,0.12,-3.38
12/19/2019 00:00,NEG CENTRAL___INDECK,23768,29.05,0.70,-4.16
12/19/2019 00:00,NEG CENTRAL___SENECA,23627,28.16,0.31,-3.66
12/19/2019 00:00,NEG CENTRAL___STATE_STREET,24147,27.89,0.29,-3.42
12/19/2019 00:00,NEG MILLWOOD___DRP,24198,54.45,2.39,-27.88
12/19/2019 00:00,NEG NORTH_FLCN_SEA,23793,23.26,-0.92,0.00
12/19/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,23.00,-1.18,0.00
12/19/2019 00:00,NEG NORTH___ALICE_FALLS,23915,23.29,-0.89,0.00
12/19/2019 00:00,NEG NORTH___LWR_SARANAC,23913,23.29,-0.89,0.00
12/19/2019 00:00,NEG NORTH___PLATTSBURG,23628,23.29,-0.89,0.00
12/19/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,26.94,-0.77,-3.53
12/19/2019 00:00,NEG WEST___LANCASTR,23811,28.25,0.29,-3.78
12/19/2019 00:00,NEG_PENN_ALLEGHNY,23528,34.13,0.72,-9.23
12/19/2019 00:00,NEG___GEN_MONROE,24207,27.09,-0.14,-3.06
12/19/2019 00:00,NEPA___ENERGY,23901,28.71,-0.53,-5.06
12/19/2019 00:00,NEVERSINK___HYD,23608,50.65,1.96,-24.52
12/19/2019 00:00,NEWTON___FALLS_HYD,23847,23.36,-0.82,0.00
12/19/2019 00:00,NIAGARA_115E_LBMP,323715,26.46,-1.31,-3.58
12/19/2019 00:00,NIAGARA_115W_LBMP,323714,26.42,-1.35,-3.59
12/19/2019 00:00,NIAGARA_230_LBMP,323716,26.72,-1.04,-3.58
12/19/2019 00:00,NIAGARA____,23760,26.44,-1.33,-3.59
12/19/2019 00:00,NINE_MILE_1,23575,25.24,-0.65,-1.71
12/19/2019 00:00,NINE_MILE_2,23744,25.24,-0.65,-1.71
12/19/2019 00:00,NM_CAPITAL___DRP,24208,61.29,1.62,-35.49
12/19/2019 00:00,NM_CENTRAL___DRP,24181,26.46,-0.10,-2.37
12/19/2019 00:00,NM_FRONTIER___DRP,24179,26.42,-1.35,-3.59
12/19/2019 00:00,NM_ST_REGIS___HYD,24053,22.95,-1.23,0.00
12/19/2019 00:00,NORTHPORT___1,23551,103.55,3.22,-76.15
12/19/2019 00:00,NORTHPORT___2,23552,103.55,3.22,-76.15
12/19/2019 00:00,NORTHPORT___3,23553,102.84,2.83,-75.83
12/19/2019 00:00,NORTHPORT___4,23650,102.84,2.83,-75.83
12/19/2019 00:00,NORTHPORT___IC,23718,103.55,3.22,-76.15
12/19/2019 00:00,NPX_GEN_1385_PROXY,323591,102.97,2.64,-76.15
12/19/2019 00:00,NPX_GEN_CSC,323557,104.09,4.09,-75.83
12/19/2019 00:00,NSINS_S._GLNS_FALLS,23858,63.75,2.39,-37.18
12/19/2019 00:00,NUCOR_STEEL___DRP,24197,27.71,0.24,-3.29
12/19/2019 00:00,NYISO_LBMP_REFERENCE,24008,24.18,0.00,0.00
12/19/2019 00:00,NYPA_BRENTWD_____GT,24164,103.22,3.63,-75.42
12/19/2019 00:00,NYPA_GOWANUS_____GT5,24156,57.95,2.59,-31.19
12/19/2019 00:00,NYPA_GOWANUS_____GT6,24157,57.95,2.59,-31.19
12/19/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,61.21,2.47,-34.57
12/19/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,61.21,2.47,-34.57
12/19/2019 00:00,NYPA_KENT_____GT,24152,57.90,2.54,-31.19
12/19/2019 00:00,NYPA_POUCH1_____GT,24155,57.93,2.56,-31.19
12/19/2019 00:00,NYPA_VERNON_____GT2,24162,57.86,2.49,-31.19
12/19/2019 00:00,NYPA_VERNON_____GT3,24163,57.86,2.49,-31.19
12/19/2019 00:00,NYPA___ASTORIA_CC1,323568,57.86,2.49,-31.19
12/19/2019 00:00,NYPA___ASTORIA_CC2,323569,57.86,2.49,-31.19
12/19/2019 00:00,NYPA___HOLTSVILL,23794,103.78,3.75,-75.85
12/19/2019 00:00,NYPA_____HELLGATE_GT1,24158,54.42,2.47,-27.77
12/19/2019 00:00,NYPA_____HELLGATE_GT2,24159,54.42,2.47,-27.77
12/19/2019 00:00,NYS_BARGE___HYD,23848,26.91,-0.77,-3.51
12/19/2019 00:00,O.H._GEN_BRUCE,24063,27.18,-0.92,-3.92
12/19/2019 00:00,OAK ORCHARD___HYD,24046,26.95,-0.27,-3.04
12/19/2019 00:00,OCC_CHEM___DRP,24175,26.52,-1.26,-3.60
12/19/2019 00:00,OLIN_CORP_DRP,24177,26.59,-1.18,-3.60
12/19/2019 00:00,OLIN_CORP_DSASP,323712,26.52,-1.26,-3.60
12/19/2019 00:00,ONEIDA_HERK_LFGE,323681,24.69,0.51,0.00
12/19/2019 00:00,ONONDAGA_REF_OCCRA,23987,27.28,0.10,-3.00
12/19/2019 00:00,ONONDAGA___COGEN,23986,26.95,0.02,-2.75
12/19/2019 00:00,ONTARIO___LFGE,23819,28.16,0.31,-3.66
12/19/2019 00:00,ORANGEVILLE_WT_PWR,323706,28.35,-0.14,-4.32
12/19/2019 00:00,OSWEGATCHIE___HYD,24044,23.36,-0.82,0.00
12/19/2019 00:00,OSWEGO___5,23606,25.70,-0.46,-1.98
12/19/2019 00:00,OSWEGO___6,23613,25.70,-0.46,-1.98
12/19/2019 00:00,OUTOKUMPU-AB___DRP,24206,27.36,-0.43,-3.62
12/19/2019 00:00,OXBOW____,24026,26.99,-0.80,-3.61
12/19/2019 00:00,OXY_CHEM_DSASP,323612,26.52,-1.26,-3.60
12/19/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.52,-1.26,-3.60
12/19/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,53.94,2.34,-27.42
12/19/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,53.94,2.34,-27.42
12/19/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.12,0.19,-3.75
12/19/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,54.45,2.39,-27.88
12/19/2019 00:00,PEEKSKILL____,23653,52.66,1.96,-26.52
12/19/2019 00:00,PGE MADISON___WINDPWR,24146,35.83,1.94,-9.71
12/19/2019 00:00,PIERCEFIELD___HYD,23852,22.90,-1.28,0.00
12/19/2019 00:00,PINELAWN_CC_1,323563,100.67,3.19,-73.30
12/19/2019 00:00,PJM_GEN_HTP_PROXY,323702,52.82,2.30,-26.34
12/19/2019 00:00,PJM_GEN_KEYSTONE,24065,41.49,0.70,-16.61
12/19/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,72.62,2.68,-45.75
12/19/2019 00:00,PJM_GEN_VFT_PROXY,323633,57.58,2.22,-31.18
12/19/2019 00:00,PLEASANTVLY___LBMP,24000,54.37,1.96,-28.24
12/19/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,54.26,2.10,-27.98
12/19/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,55.07,2.18,-28.72
12/19/2019 00:00,POLETTI____,23519,57.66,2.32,-31.16
12/19/2019 00:00,PORT_JEFF_3,23555,103.80,3.80,-75.82
12/19/2019 00:00,PORT_JEFF_4,23616,103.80,3.80,-75.82
12/19/2019 00:00,PORT_JEFF_IC,23713,103.80,3.89,-75.72
12/19/2019 00:00,PPL PILGRIM_ST_GT1,24216,103.22,3.63,-75.42
12/19/2019 00:00,PPL PILGRIM_ST_GT2,24217,103.22,3.63,-75.42
12/19/2019 00:00,PPL_SHRM_GT3,24213,104.05,4.09,-75.79
12/19/2019 00:00,PPL_SHRM_GT4,24214,104.05,4.09,-75.79
12/19/2019 00:00,PROJECT___ORANGE 1,24174,26.52,-0.07,-2.41
12/19/2019 00:00,PROJECT___ORANGE 2,24166,26.52,-0.07,-2.41
12/19/2019 00:00,PYRITES___HYD,24023,23.14,-1.04,0.00
12/19/2019 00:00,RAMAPO___LBMP,323565,51.85,1.79,-25.88
12/19/2019 00:00,RANKINE____,23646,27.81,-0.12,-3.75
12/19/2019 00:00,RAVENSWOOD_GT2_1,24244,57.60,2.34,-31.07
12/19/2019 00:00,RAVENSWOOD_GT2_2,24245,57.60,2.34,-31.07
12/19/2019 00:00,RAVENSWOOD_GT2_3,24246,57.60,2.34,-31.07
12/19/2019 00:00,RAVENSWOOD_GT2_4,24247,57.60,2.34,-31.07
12/19/2019 00:00,RAVENSWOOD_GT3_1,24248,57.60,2.32,-31.10
12/19/2019 00:00,RAVENSWOOD_GT3_2,24249,57.60,2.32,-31.10
12/19/2019 00:00,RAVENSWOOD_GT3_3,24250,57.62,2.34,-31.10
12/19/2019 00:00,RAVENSWOOD_GT3_4,24251,57.62,2.34,-31.10
12/19/2019 00:00,RAVENSWOOD_GT_1,23729,57.86,2.49,-31.19
12/19/2019 00:00,RAVENSWOOD_GT_10,24258,57.60,2.34,-31.07
12/19/2019 00:00,RAVENSWOOD_GT_11,24259,57.60,2.34,-31.07
12/19/2019 00:00,RAVENSWOOD_GT_4,24252,57.60,2.32,-31.10
12/19/2019 00:00,RAVENSWOOD_GT_5,24254,57.60,2.32,-31.10
12/19/2019 00:00,RAVENSWOOD_GT_6,24253,57.60,2.32,-31.10
12/19/2019 00:00,RAVENSWOOD_GT_7,24255,57.60,2.32,-31.10
12/19/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,57.60,2.34,-31.07
12/19/2019 00:00,RAVENSWOOD_GT_9,24257,57.60,2.34,-31.07
12/19/2019 00:00,RAVENSWOOD___1,23533,57.86,2.49,-31.19
12/19/2019 00:00,RAVENSWOOD___2,23534,57.86,2.49,-31.19
12/19/2019 00:00,RAVENSWOOD___3,23535,57.61,2.34,-31.08
12/19/2019 00:00,RAVENSWOOD___4,23820,57.86,2.49,-31.19
12/19/2019 00:00,RCPI_TRUST___DRP,24196,52.87,2.34,-26.34
12/19/2019 00:00,RENSSELAER___COGEN,23796,60.73,1.48,-35.08
12/19/2019 00:00,REVERE_CPPR_DRP,24186,25.87,0.87,-0.82
12/19/2019 00:00,RIVERBAY____,323610,53.94,2.34,-27.42
12/19/2019 00:00,ROCHESTER_9_IC,23652,27.01,-0.19,-3.02
12/19/2019 00:00,ROSETON___1,23587,53.27,1.84,-27.25
12/19/2019 00:00,ROSETON___2,23588,53.27,1.84,-27.25
12/19/2019 00:00,RUSSELL___1,23602,27.11,-0.10,-3.02
12/19/2019 00:00,RUSSELL___2,23532,27.11,-0.10,-3.02
12/19/2019 00:00,RUSSELL___3,23549,27.11,-0.10,-3.02
12/19/2019 00:00,RUSSELL___4,23556,27.11,-0.10,-3.02
12/19/2019 00:00,RUSSELL___STATION,23914,27.11,-0.10,-3.02
12/19/2019 00:00,S SALMON___HYD,24043,25.59,-0.41,-1.82
12/19/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.31,-0.56,-3.69
12/19/2019 00:00,SELKIRK___I,23801,58.65,1.57,-32.90
12/19/2019 00:00,SELKIRK___II,23799,60.05,1.14,-34.74
12/19/2019 00:00,SENECA OSWGO___HYD,24041,26.01,-0.32,-2.15
12/19/2019 00:00,SENECA___ENERGY,23797,27.43,-0.14,-3.40
12/19/2019 00:00,SHOEMAKER___GT,23640,50.44,1.60,-24.67
12/19/2019 00:00,SHOREHAM_IC_1,23715,104.05,4.09,-75.79
12/19/2019 00:00,SHOREHAM_IC_2,23716,104.05,4.09,-75.79
12/19/2019 00:00,SISSONVILLE____,23735,22.90,-1.28,0.00
12/19/2019 00:00,SITHE_IND_GS1,24169,25.23,-0.68,-1.73
12/19/2019 00:00,SITHE_IND_GS2,24170,25.23,-0.68,-1.73
12/19/2019 00:00,SITHE_IND_GS3,24171,25.23,-0.68,-1.73
12/19/2019 00:00,SITHE_IND_GS4,24172,25.23,-0.68,-1.73
12/19/2019 00:00,SITHE___BATAVIA,24024,27.46,-0.10,-3.37
12/19/2019 00:00,SITHE___INDEPEND,23800,25.23,-0.68,-1.73
12/19/2019 00:00,SITHE___MASSENA,23902,23.04,-1.14,0.00
12/19/2019 00:00,SITHE___OGDNSBRG,24021,23.14,-1.04,0.00
12/19/2019 00:00,SITHE___STERLING,23777,26.09,0.80,-1.12
12/19/2019 00:00,SOUTH CAIRO___GT,23612,56.17,2.25,-29.74
12/19/2019 00:00,SOUTH HAMPTN___IC,23720,105.72,5.73,-75.81
12/19/2019 00:00,SOUTHOLD___IC,23719,106.03,6.04,-75.81
12/19/2019 00:00,ST LAWRENCE____,23600,23.09,-1.09,0.00
12/19/2019 00:00,STATION 5_MISC_HYD,23604,27.01,-0.19,-3.02
12/19/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.34,0.07,-3.09
12/19/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.82,-0.36,-3.00
12/19/2019 00:00,STEEL___WIND,323596,27.83,-0.10,-3.75
12/19/2019 00:00,STEUBEN_REC_LFGE,323667,30.02,0.53,-5.31
12/19/2019 00:00,STONY___BROOK,24151,103.62,3.77,-75.67
12/19/2019 00:00,STURGEON_POOL_HYD,23609,53.88,1.86,-27.83
12/19/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,51.06,1.72,-25.16
12/19/2019 00:00,SYNERGY___BIOGAS,323694,27.46,-0.10,-3.37
12/19/2019 00:00,SYRACUSE___ENERGY_ST1,323597,26.95,0.02,-2.75
12/19/2019 00:00,SYRACUSE___ENERGY_ST2,323598,26.95,0.02,-2.75
12/19/2019 00:00,SYRACUSE___POWER,24017,27.15,0.07,-2.90
12/19/2019 00:00,TRIGEN___CC,323695,82.86,2.59,-56.09
12/19/2019 00:00,UNION___PROCESSING_DRP,323587,26.95,-0.27,-3.04
12/19/2019 00:00,UPPER HUDSON___HYD,24058,63.61,2.25,-37.18
12/19/2019 00:00,UPPER RAQUET___HYD,24056,22.90,-1.28,0.00
12/19/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,37.47,1.04,-12.25
12/19/2019 00:00,VISCHER___FERRY HYD,24020,62.72,1.89,-36.65
12/19/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,52.05,1.94,-25.94
12/19/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,52.87,2.34,-26.34
12/19/2019 00:00,WADING RIVER_IC_1,23522,104.12,4.11,-75.83
12/19/2019 00:00,WADING RIVER_IC_2,23547,104.12,4.11,-75.83
12/19/2019 00:00,WADING RIVER_IC_3,23601,104.12,4.11,-75.83
12/19/2019 00:00,WALDEN___HYDRO,24148,52.77,1.89,-26.70
12/19/2019 00:00,WARRENSBURG____,23737,63.61,2.25,-37.18
12/19/2019 00:00,WATERSIDE___6 8 9,23538,57.86,2.49,-31.19
12/19/2019 00:00,WDELAWARE___HYD,323627,50.71,1.91,-24.62
12/19/2019 00:00,WEST BABYLON___IC,23714,101.46,3.56,-73.72
12/19/2019 00:00,WEST CANADA___HYD,24049,23.68,0.19,0.69
12/19/2019 00:00,WESTERN_NY_WIND,24143,27.42,-0.14,-3.39
12/19/2019 00:00,WESTOVER___LESR,323668,33.95,0.63,-9.15
12/19/2019 00:00,WETHRSFD_WT_PWR,323626,28.42,-0.12,-4.36
12/19/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,51.98,1.84,-25.97
12/19/2019 00:00,YORK___WARBASSE,23770,57.95,2.59,-31.19
12/19/2019 01:00,59TH STREET_GT_1,24138,47.29,1.94,-25.11
12/19/2019 01:00,74TH STREET_GT_1,24260,48.89,1.98,-26.67
12/19/2019 01:00,74TH STREET_GT_2,24261,48.89,1.98,-26.67
12/19/2019 01:00,ADK HUDSON___FALLS,24011,57.57,2.14,-35.19
12/19/2019 01:00,ADK RESOURCE___RCVRY,23798,57.70,2.27,-35.19
12/19/2019 01:00,ADK S GLENS___FALLS,24028,57.57,2.14,-35.19
12/19/2019 01:00,ADK_NYS___DAM,23527,55.98,1.82,-33.92
12/19/2019 01:00,AIR_PRODUCTS___DRP,24190,54.78,1.23,-33.31
12/19/2019 01:00,ALBANY___1,23571,54.78,1.23,-33.31
12/19/2019 01:00,ALBANY___2,23572,54.78,1.23,-33.31
12/19/2019 01:00,ALBANY___3,23573,54.78,1.23,-33.31
12/19/2019 01:00,ALBANY___4,23574,54.78,1.23,-33.31
12/19/2019 01:00,ALBANY___LFGE,323615,55.59,1.46,-33.89
12/19/2019 01:00,ALCOA_RYNLDS___DRP,24188,19.27,-0.97,0.00
12/19/2019 01:00,ALCOA___DSASP,323711,19.27,-0.97,0.00
12/19/2019 01:00,ALLEGHENY___COGEN,23514,25.09,0.91,-3.94
12/19/2019 01:00,ALTONA_WT_PWR,323606,19.31,-0.93,0.00
12/19/2019 01:00,AMERICAN_REF_FUEL,24010,23.10,-0.55,-3.41
12/19/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.32,0.47,-3.62
12/19/2019 01:00,ARTHUR KILL_GT_1,23520,49.18,2.21,-26.74
12/19/2019 01:00,ARTHUR_KILL_2,23512,49.12,2.14,-26.74
12/19/2019 01:00,ARTHUR_KILL_3,23513,48.83,1.86,-26.73
12/19/2019 01:00,ARTHUR_KILL_COGEN,323718,49.18,2.21,-26.74
12/19/2019 01:00,ASHOKAN____,23654,49.90,2.25,-27.42
12/19/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,49.04,2.09,-26.72
12/19/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT2_1,24094,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT2_2,24095,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT2_3,24096,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT2_4,24097,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT3_1,24098,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT3_2,24099,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT3_3,24100,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT3_4,24101,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT4_1,24102,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT4_2,24103,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT4_3,24104,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT4_4,24105,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA_GT_1,23523,49.10,2.14,-26.72
12/19/2019 01:00,ASTORIA_GT_10,24110,49.06,2.09,-26.74
12/19/2019 01:00,ASTORIA_GT_11,24225,49.06,2.09,-26.74
12/19/2019 01:00,ASTORIA_GT_12,24226,49.06,2.09,-26.74
12/19/2019 01:00,ASTORIA_GT_13,24227,49.06,2.09,-26.74
12/19/2019 01:00,ASTORIA_GT_5,24106,49.10,2.14,-26.72
12/19/2019 01:00,ASTORIA_GT_7,24107,49.10,2.14,-26.72
12/19/2019 01:00,ASTORIA_GT_8,24108,49.10,2.14,-26.72
12/19/2019 01:00,ASTORIA___2,24149,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA___3,23516,49.06,2.09,-26.74
12/19/2019 01:00,ASTORIA___4,23517,49.06,2.10,-26.72
12/19/2019 01:00,ASTORIA___5,23518,49.06,2.09,-26.74
12/19/2019 01:00,AST_ENERGY_2_CC3,323677,48.90,1.94,-26.72
12/19/2019 01:00,AST_ENERGY_2_CC4,323678,48.90,1.94,-26.72
12/19/2019 01:00,ATHENS_STG_1,23668,50.15,1.21,-28.70
12/19/2019 01:00,ATHENS_STG_2,23670,50.15,1.21,-28.70
12/19/2019 01:00,ATHENS_STG_3,23677,50.15,1.21,-28.70
12/19/2019 01:00,AUBURN___LFGE,323710,23.74,0.26,-3.24
12/19/2019 01:00,BABYLON_RES_REC,323704,86.01,2.69,-63.08
12/19/2019 01:00,BARRETT_IC_1,23704,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT_IC_10,23701,89.06,2.35,-66.48
12/19/2019 01:00,BARRETT_IC_11,23702,89.06,2.35,-66.48
12/19/2019 01:00,BARRETT_IC_12,23703,89.06,2.35,-66.48
12/19/2019 01:00,BARRETT_IC_2,23705,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT_IC_3,23706,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT_IC_4,23707,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT_IC_5,23708,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT_IC_6,23709,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT_IC_7,23710,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT_IC_8,23711,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT_IC_9,23700,89.06,2.35,-66.48
12/19/2019 01:00,BARRETT___1,23545,89.06,2.35,-66.47
12/19/2019 01:00,BARRETT___2,23546,89.06,2.35,-66.48
12/19/2019 01:00,BAYONEEC___CTG1,323682,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG10,323750,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG2,323683,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG3,323684,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG4,323685,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG5,323686,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG6,323687,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG7,323688,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG8,323689,48.91,1.94,-26.73
12/19/2019 01:00,BAYONEEC___CTG9,323749,48.91,1.94,-26.73
12/19/2019 01:00,BEACON___LESR,323632,54.87,1.44,-33.20
12/19/2019 01:00,BEAVER RIVER___HYD,24048,20.43,-0.32,-0.51
12/19/2019 01:00,BEEBEE_GT_13,23619,23.10,0.00,-2.86
12/19/2019 01:00,BETHLEHEM___GRP,23843,54.78,1.23,-33.31
12/19/2019 01:00,BETHLEHEM___GS1,323560,54.78,1.23,-33.31
12/19/2019 01:00,BETHLEHEM___GS2,323561,54.78,1.23,-33.31
12/19/2019 01:00,BETHLEHEM___GS3,323562,54.78,1.23,-33.31
12/19/2019 01:00,BETHLEHEM___STEEL,23779,24.13,0.34,-3.55
12/19/2019 01:00,BETHPAGE_CC_5,323564,84.40,2.47,-61.70
12/19/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.28,0.48,-3.55
12/19/2019 01:00,BINGHAMTON___COGEN,23790,29.52,0.55,-8.74
12/19/2019 01:00,BLACK RIVER___HYD,24047,21.03,-0.22,-1.02
12/19/2019 01:00,BLISS_WT_PWR,323608,24.89,1.03,-3.62
12/19/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,52.74,1.36,-31.14
12/19/2019 01:00,BOC_GAS_DRP,24189,54.39,1.07,-33.08
12/19/2019 01:00,BORALEX_4TH_BRANCH,23824,55.98,1.82,-33.92
12/19/2019 01:00,BOWLINE___1,23526,46.50,1.54,-24.72
12/19/2019 01:00,BOWLINE___2,23595,46.50,1.54,-24.73
12/19/2019 01:00,BROOKHAVEN___DRP,24191,88.79,3.42,-65.13
12/19/2019 01:00,BROOKLYN_NAVY_YARD,23515,48.83,1.86,-26.73
12/19/2019 01:00,BROOKLYN___ARMY_DRP,323595,49.16,2.19,-26.74
12/19/2019 01:00,BROOME_2_LFGE,323671,29.52,0.55,-8.74
12/19/2019 01:00,BROOME___LFGE,323600,29.52,0.55,-8.74
12/19/2019 01:00,BURROWS___LYONSDAL,23803,20.46,0.22,0.00
12/19/2019 01:00,CAITHNESS_CC_1,323624,88.69,3.32,-65.13
12/19/2019 01:00,CALPINE BETH_PAGE_GT4,24209,82.83,2.49,-60.10
12/19/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,82.83,2.49,-60.10
12/19/2019 01:00,CALPINE_BP_GT1,23823,82.83,2.49,-60.10
12/19/2019 01:00,CALSPAN___DRP,24200,24.13,0.34,-3.55
12/19/2019 01:00,CANDIGU_WT_PWR,323617,25.70,0.48,-4.98
12/19/2019 01:00,CARR STREET_E._SYR,24060,22.46,-0.10,-2.32
12/19/2019 01:00,CARTHAGE___PAPER,23857,20.85,-0.26,-0.88
12/19/2019 01:00,CE_DUNWOOD___DRP,24194,47.31,1.78,-25.29
12/19/2019 01:00,CE_MILLWOOD___DRP,24193,47.19,1.70,-25.26
12/19/2019 01:00,CE_NYC2_DRP,24202,49.06,2.09,-26.74
12/19/2019 01:00,CE_NYC_DRP,24195,48.28,1.96,-26.08
12/19/2019 01:00,CHAFFEE___LFGE,323603,24.39,0.57,-3.58
12/19/2019 01:00,CHATEAUG_WT_PWR,323614,19.31,-0.93,0.00
12/19/2019 01:00,CHAT_HIGH_FALL_HYD,323578,19.23,-1.01,0.00
