Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2019 00:00,MONTAUK___DIESEL,23721,26.72,3.17,-9.24
02/13/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.89,1.34,-9.25
02/13/2019 00:00,MUNSVILLE_WIND_PWR,323609,18.62,1.46,-2.86
02/13/2019 00:00,N SALMON___HYD,24042,13.41,-0.89,0.00
02/13/2019 00:00,N.E._GEN_SANDY PD,24062,26.51,1.29,-10.92
02/13/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.35,1.13,-8.92
02/13/2019 00:00,NARROWS_GT1_1,24228,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT1_2,24229,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT1_3,24230,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT1_4,24231,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT1_5,24232,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT1_6,24233,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT1_7,24234,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT1_8,24235,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT2_1,24236,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT2_2,24237,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT2_3,24238,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT2_4,24239,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT2_5,24240,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT2_6,24241,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT2_7,24242,25.03,1.49,-9.25
02/13/2019 00:00,NARROWS_GT2_8,24243,25.03,1.49,-9.25
02/13/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.76,1.39,-10.08
02/13/2019 00:00,NEG CAPITAL___MECHNVIL,23645,28.16,1.34,-12.52
02/13/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,15.27,-0.10,-1.07
02/13/2019 00:00,NEG CENTRAL___DRP,24199,15.77,0.29,-1.19
02/13/2019 00:00,NEG CENTRAL___INDECK,23768,16.62,0.74,-1.57
02/13/2019 00:00,NEG CENTRAL___SENECA,23627,16.06,0.44,-1.32
02/13/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.80,0.34,-1.16
02/13/2019 00:00,NEG MILLWOOD___DRP,24198,25.13,1.34,-9.49
02/13/2019 00:00,NEG NORTH_FLCN_SEA,23793,13.61,-0.69,0.00
02/13/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.44,-0.86,0.00
02/13/2019 00:00,NEG NORTH___ALICE_FALLS,23915,13.58,-0.71,0.00
02/13/2019 00:00,NEG NORTH___LWR_SARANAC,23913,13.58,-0.71,0.00
02/13/2019 00:00,NEG NORTH___PLATTSBURG,23628,13.58,-0.71,0.00
02/13/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,15.77,0.11,-1.35
02/13/2019 00:00,NEG WEST___LANCASTR,23811,16.41,0.53,-1.58
02/13/2019 00:00,NEG_PENN_ALLEGHNY,23528,17.95,0.61,-3.04
02/13/2019 00:00,NEG___GEN_MONROE,24207,15.61,0.19,-1.12
02/13/2019 00:00,NEPA___ENERGY,23901,16.19,0.40,-1.50
02/13/2019 00:00,NEVERSINK___HYD,23608,23.83,1.20,-8.33
02/13/2019 00:00,NEWTON___FALLS_HYD,23847,13.44,-0.86,0.00
02/13/2019 00:00,NIAGARA_115E_LBMP,323715,15.53,-0.14,-1.38
02/13/2019 00:00,NIAGARA_115W_LBMP,323714,15.72,0.04,-1.38
02/13/2019 00:00,NIAGARA_230_LBMP,323716,15.64,-0.01,-1.36
02/13/2019 00:00,NIAGARA____,23760,15.53,-0.14,-1.38
02/13/2019 00:00,NINE_MILE_1,23575,14.66,-0.21,-0.58
02/13/2019 00:00,NINE_MILE_2,23744,14.66,-0.21,-0.58
02/13/2019 00:00,NM_CAPITAL___DRP,24208,27.15,1.00,-11.85
02/13/2019 00:00,NM_CENTRAL___DRP,24181,15.20,0.11,-0.79
02/13/2019 00:00,NM_FRONTIER___DRP,24179,15.72,0.04,-1.38
02/13/2019 00:00,NM_ST_REGIS___HYD,24053,13.07,-1.23,0.00
02/13/2019 00:00,NORTHPORT___1,23551,25.23,1.69,-9.24
02/13/2019 00:00,NORTHPORT___2,23552,25.23,1.69,-9.24
02/13/2019 00:00,NORTHPORT___3,23553,25.09,1.54,-9.24
02/13/2019 00:00,NORTHPORT___4,23650,25.09,1.54,-9.24
02/13/2019 00:00,NORTHPORT___IC,23718,25.23,1.69,-9.24
02/13/2019 00:00,NPX_GEN_1385_PROXY,323591,25.19,1.64,-9.24
02/13/2019 00:00,NPX_GEN_CSC,323557,25.47,1.93,-9.24
02/13/2019 00:00,NSINS_S._GLNS_FALLS,23858,28.03,1.33,-12.40
02/13/2019 00:00,NUCOR_STEEL___DRP,24197,15.71,0.30,-1.11
02/13/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.30,0.00,0.00
02/13/2019 00:00,NYPA_BRENTWD_____GT,24164,25.37,1.83,-9.24
02/13/2019 00:00,NYPA_GOWANUS_____GT5,24156,25.03,1.49,-9.25
02/13/2019 00:00,NYPA_GOWANUS_____GT6,24157,25.03,1.49,-9.25
02/13/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,25.05,1.50,-9.25
02/13/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,25.05,1.50,-9.25
02/13/2019 00:00,NYPA_KENT_____GT,24152,25.00,1.46,-9.25
02/13/2019 00:00,NYPA_POUCH1_____GT,24155,24.99,1.44,-9.25
02/13/2019 00:00,NYPA_VERNON_____GT2,24162,24.99,1.44,-9.25
02/13/2019 00:00,NYPA_VERNON_____GT3,24163,24.99,1.44,-9.25
02/13/2019 00:00,NYPA___ASTORIA_CC1,323568,24.99,1.44,-9.25
02/13/2019 00:00,NYPA___ASTORIA_CC2,323569,24.99,1.44,-9.25
02/13/2019 00:00,NYPA___HOLTSVILL,23794,25.36,1.82,-9.24
02/13/2019 00:00,NYPA_____HELLGATE_GT1,24158,25.05,1.50,-9.25
02/13/2019 00:00,NYPA_____HELLGATE_GT2,24159,25.05,1.50,-9.25
02/13/2019 00:00,NYS_BARGE___HYD,23848,15.76,0.11,-1.34
02/13/2019 00:00,O.H._GEN_BRUCE,24063,15.81,0.03,-1.49
02/13/2019 00:00,OAK ORCHARD___HYD,24046,15.61,0.20,-1.11
02/13/2019 00:00,OCC_CHEM___DRP,24175,15.75,0.07,-1.38
02/13/2019 00:00,OLIN_CORP_DRP,24177,15.60,-0.09,-1.39
02/13/2019 00:00,OLIN_CORP_DSASP,323712,15.75,0.07,-1.38
02/13/2019 00:00,ONEIDA_HERK_LFGE,323681,14.54,0.24,0.00
02/13/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.50,0.21,-0.99
02/13/2019 00:00,ONONDAGA___COGEN,23986,15.39,0.17,-0.92
02/13/2019 00:00,ONTARIO___LFGE,23819,16.06,0.44,-1.32
02/13/2019 00:00,ORANGEVILLE_WT_PWR,323706,16.33,0.36,-1.67
02/13/2019 00:00,OSWEGATCHIE___HYD,24044,13.44,-0.86,0.00
02/13/2019 00:00,OSWEGO___5,23606,14.85,-0.11,-0.66
02/13/2019 00:00,OSWEGO___6,23613,14.85,-0.11,-0.66
02/13/2019 00:00,OUTOKUMPU-AB___DRP,24206,16.04,0.34,-1.40
02/13/2019 00:00,OXBOW____,24026,15.92,0.23,-1.39
02/13/2019 00:00,OXY_CHEM_DSASP,323612,15.75,0.07,-1.38
02/13/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.75,0.07,-1.38
02/13/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.05,1.50,-9.25
02/13/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.10,1.54,-9.25
02/13/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.34,0.51,-1.53
02/13/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.13,1.34,-9.49
02/13/2019 00:00,PEEKSKILL____,23653,24.58,1.13,-9.15
02/13/2019 00:00,PGE MADISON___WINDPWR,24146,18.62,1.46,-2.86
02/13/2019 00:00,PIERCEFIELD___HYD,23852,12.98,-1.32,0.00
02/13/2019 00:00,PINELAWN_CC_1,323563,25.28,1.73,-9.25
02/13/2019 00:00,PJM_GEN_HTP_PROXY,323702,24.90,1.36,-9.25
02/13/2019 00:00,PJM_GEN_KEYSTONE,24065,19.82,0.56,-4.97
02/13/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,25.03,1.49,-9.24
02/13/2019 00:00,PJM_GEN_VFT_PROXY,323633,24.86,1.31,-9.25
02/13/2019 00:00,PLEASANTVLY___LBMP,24000,25.08,1.17,-9.61
02/13/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.87,1.26,-9.31
02/13/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.40,1.29,-9.82
02/13/2019 00:00,POLETTI____,23519,24.93,1.39,-9.25
02/13/2019 00:00,PORT_JEFF_3,23555,25.37,1.83,-9.24
02/13/2019 00:00,PORT_JEFF_4,23616,25.37,1.83,-9.24
02/13/2019 00:00,PORT_JEFF_IC,23713,25.40,1.86,-9.24
02/13/2019 00:00,PPL PILGRIM_ST_GT1,24216,25.37,1.83,-9.24
02/13/2019 00:00,PPL PILGRIM_ST_GT2,24217,25.37,1.83,-9.24
02/13/2019 00:00,PPL_SHRM_GT3,24213,25.46,1.92,-9.24
02/13/2019 00:00,PPL_SHRM_GT4,24214,25.46,1.92,-9.24
02/13/2019 00:00,PROJECT___ORANGE 1,24174,15.23,0.13,-0.81
02/13/2019 00:00,PROJECT___ORANGE 2,24166,15.23,0.13,-0.81
02/13/2019 00:00,PYRITES___HYD,24023,13.17,-1.13,0.00
02/13/2019 00:00,RAMAPO___LBMP,323565,24.28,1.07,-8.91
02/13/2019 00:00,RANKINE____,23646,16.19,0.40,-1.49
02/13/2019 00:00,RAVENSWOOD_GT2_1,24244,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT2_2,24245,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT2_3,24246,24.92,1.37,-9.25
02/13/2019 00:00,RAVENSWOOD_GT2_4,24247,24.92,1.37,-9.25
02/13/2019 00:00,RAVENSWOOD_GT3_1,24248,24.92,1.37,-9.25
02/13/2019 00:00,RAVENSWOOD_GT3_2,24249,24.92,1.37,-9.25
02/13/2019 00:00,RAVENSWOOD_GT3_3,24250,24.93,1.39,-9.25
02/13/2019 00:00,RAVENSWOOD_GT3_4,24251,24.93,1.39,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_1,23729,24.99,1.44,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_10,24258,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_11,24259,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_4,24252,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_5,24254,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_6,24253,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_7,24255,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD_GT_9,24257,24.90,1.36,-9.25
02/13/2019 00:00,RAVENSWOOD___1,23533,24.97,1.43,-9.25
02/13/2019 00:00,RAVENSWOOD___2,23534,24.95,1.40,-9.25
02/13/2019 00:00,RAVENSWOOD___3,23535,24.92,1.37,-9.25
02/13/2019 00:00,RAVENSWOOD___4,23820,24.97,1.43,-9.25
02/13/2019 00:00,RCPI_TRUST___DRP,24196,24.92,1.37,-9.25
02/13/2019 00:00,RENSSELAER___COGEN,23796,27.00,0.97,-11.73
02/13/2019 00:00,REVERE_CPPR_DRP,24186,15.08,0.49,-0.29
02/13/2019 00:00,RIVERBAY____,323610,25.10,1.54,-9.25
02/13/2019 00:00,ROCHESTER_9_IC,23652,15.63,0.23,-1.11
02/13/2019 00:00,ROSETON___1,23587,24.68,1.12,-9.26
02/13/2019 00:00,ROSETON___2,23588,24.68,1.12,-9.26
02/13/2019 00:00,RUSSELL___1,23602,15.69,0.29,-1.11
02/13/2019 00:00,RUSSELL___2,23532,15.69,0.29,-1.11
02/13/2019 00:00,RUSSELL___3,23549,15.69,0.29,-1.11
02/13/2019 00:00,RUSSELL___4,23556,15.69,0.29,-1.11
02/13/2019 00:00,RUSSELL___STATION,23914,15.69,0.29,-1.11
02/13/2019 00:00,S SALMON___HYD,24043,14.75,-0.17,-0.62
02/13/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.94,0.21,-1.43
02/13/2019 00:00,SELKIRK___I,23801,26.83,0.90,-11.63
02/13/2019 00:00,SELKIRK___II,23799,26.84,0.90,-11.64
02/13/2019 00:00,SENECA OSWGO___HYD,24041,14.99,-0.03,-0.72
02/13/2019 00:00,SENECA___ENERGY,23797,15.60,0.13,-1.17
02/13/2019 00:00,SHOEMAKER___GT,23640,23.71,0.94,-8.46
02/13/2019 00:00,SHOREHAM_IC_1,23715,25.46,1.92,-9.24
02/13/2019 00:00,SHOREHAM_IC_2,23716,25.46,1.92,-9.24
02/13/2019 00:00,SISSONVILLE____,23735,12.98,-1.32,0.00
02/13/2019 00:00,SITHE_IND_GS1,24169,14.68,-0.20,-0.58
02/13/2019 00:00,SITHE_IND_GS2,24170,14.68,-0.20,-0.58
02/13/2019 00:00,SITHE_IND_GS3,24171,14.68,-0.20,-0.58
02/13/2019 00:00,SITHE_IND_GS4,24172,14.68,-0.20,-0.58
02/13/2019 00:00,SITHE___BATAVIA,24024,15.97,0.40,-1.27
02/13/2019 00:00,SITHE___INDEPEND,23800,14.68,-0.20,-0.58
02/13/2019 00:00,SITHE___MASSENA,23902,13.38,-0.92,0.00
02/13/2019 00:00,SITHE___OGDNSBRG,24021,13.26,-1.04,0.00
02/13/2019 00:00,SITHE___STERLING,23777,15.15,0.46,-0.40
02/13/2019 00:00,SOUTH CAIRO___GT,23612,25.76,1.39,-10.08
02/13/2019 00:00,SOUTH HAMPTN___IC,23720,26.55,3.00,-9.24
02/13/2019 00:00,SOUTHOLD___IC,23719,26.66,3.12,-9.24
02/13/2019 00:00,ST LAWRENCE____,23600,13.43,-0.87,0.00
02/13/2019 00:00,STATION 5_MISC_HYD,23604,15.63,0.23,-1.11
02/13/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.69,0.29,-1.11
02/13/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.49,0.10,-1.09
02/13/2019 00:00,STEEL___WIND,323596,16.20,0.41,-1.49
02/13/2019 00:00,STEUBEN_REC_LFGE,323667,16.96,0.66,-2.00
02/13/2019 00:00,STONY___BROOK,24151,25.37,1.83,-9.24
02/13/2019 00:00,STURGEON_POOL_HYD,23609,24.82,1.06,-9.46
02/13/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.97,1.03,-8.64
02/13/2019 00:00,SYNERGY___BIOGAS,323694,15.97,0.40,-1.27
02/13/2019 00:00,SYRACUSE___ENERGY_ST1,323597,15.39,0.17,-0.92
02/13/2019 00:00,SYRACUSE___ENERGY_ST2,323598,15.39,0.17,-0.92
02/13/2019 00:00,SYRACUSE___POWER,24017,15.44,0.19,-0.96
02/13/2019 00:00,TRIGEN___CC,323695,25.02,1.46,-9.26
02/13/2019 00:00,UNION___PROCESSING_DRP,323587,15.61,0.20,-1.11
02/13/2019 00:00,UPPER HUDSON___HYD,24058,27.87,1.12,-12.45
02/13/2019 00:00,UPPER RAQUET___HYD,24056,12.98,-1.32,0.00
02/13/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.54,1.27,-3.97
02/13/2019 00:00,VISCHER___FERRY HYD,24020,27.82,1.16,-12.37
02/13/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.37,1.14,-8.93
02/13/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.92,1.37,-9.25
02/13/2019 00:00,WADING RIVER_IC_1,23522,25.47,1.93,-9.24
02/13/2019 00:00,WADING RIVER_IC_2,23547,25.47,1.93,-9.24
02/13/2019 00:00,WADING RIVER_IC_3,23601,25.47,1.93,-9.24
02/13/2019 00:00,WALDEN___HYDRO,24148,24.51,1.10,-9.11
02/13/2019 00:00,WARRENSBURG____,23737,27.87,1.12,-12.45
02/13/2019 00:00,WATERSIDE___6 8 9,23538,24.97,1.43,-9.25
02/13/2019 00:00,WDELAWARE___HYD,323627,23.88,1.21,-8.36
02/13/2019 00:00,WEST BABYLON___IC,23714,25.42,1.87,-9.25
02/13/2019 00:00,WEST CANADA___HYD,24049,14.17,0.13,0.26
02/13/2019 00:00,WESTERN_NY_WIND,24143,15.96,0.39,-1.28
02/13/2019 00:00,WESTOVER___LESR,323668,17.82,0.50,-3.02
02/13/2019 00:00,WETHRSFD_WT_PWR,323626,16.36,0.37,-1.69
02/13/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.34,1.10,-8.94
02/13/2019 00:00,YORK___WARBASSE,23770,25.03,1.49,-9.25
02/13/2019 01:00,59TH STREET_GT_1,24138,23.23,1.35,-7.79
02/13/2019 01:00,74TH STREET_GT_1,24260,23.24,1.37,-7.79
02/13/2019 01:00,74TH STREET_GT_2,24261,23.24,1.37,-7.79
02/13/2019 01:00,ADK HUDSON___FALLS,24011,25.90,1.39,-10.42
02/13/2019 01:00,ADK RESOURCE___RCVRY,23798,26.01,1.59,-10.34
02/13/2019 01:00,ADK S GLENS___FALLS,24028,25.90,1.39,-10.42
02/13/2019 01:00,ADK_NYS___DAM,23527,25.53,1.24,-10.21
02/13/2019 01:00,AIR_PRODUCTS___DRP,24190,24.91,0.90,-9.93
02/13/2019 01:00,ALBANY___1,23571,24.91,0.90,-9.93
02/13/2019 01:00,ALBANY___2,23572,24.91,0.90,-9.93
02/13/2019 01:00,ALBANY___3,23573,24.91,0.90,-9.93
02/13/2019 01:00,ALBANY___4,23574,24.91,0.90,-9.93
02/13/2019 01:00,ALBANY___LFGE,323615,25.18,1.03,-10.07
02/13/2019 01:00,ALCOA_RYNLDS___DRP,24188,13.21,-0.87,0.00
02/13/2019 01:00,ALCOA___DSASP,323711,13.21,-0.87,0.00
02/13/2019 01:00,ALLEGHENY___COGEN,23514,16.18,0.77,-1.32
02/13/2019 01:00,ALTONA_WT_PWR,323606,13.34,-0.75,0.00
02/13/2019 01:00,AMERICAN_REF_FUEL,24010,15.17,-0.08,-1.17
02/13/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.52,0.11,-1.32
02/13/2019 01:00,ARTHUR KILL_GT_1,23520,23.21,1.34,-7.79
02/13/2019 01:00,ARTHUR_KILL_2,23512,23.21,1.34,-7.79
02/13/2019 01:00,ARTHUR_KILL_3,23513,23.20,1.32,-7.79
02/13/2019 01:00,ARTHUR_KILL_COGEN,323718,23.21,1.34,-7.79
02/13/2019 01:00,ASHOKAN____,23654,23.66,1.29,-8.28
02/13/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,23.35,1.46,-7.80
02/13/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,23.35,1.46,-7.80
02/13/2019 01:00,ASTORIA_GT2_1,24094,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT2_2,24095,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT2_3,24096,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT2_4,24097,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT3_1,24098,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT3_2,24099,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT3_3,24100,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT3_4,24101,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT4_1,24102,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT4_2,24103,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT4_3,24104,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT4_4,24105,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT_1,23523,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT_10,24110,23.28,1.41,-7.79
02/13/2019 01:00,ASTORIA_GT_11,24225,23.28,1.41,-7.79
02/13/2019 01:00,ASTORIA_GT_12,24226,23.28,1.41,-7.79
02/13/2019 01:00,ASTORIA_GT_13,24227,23.28,1.41,-7.79
02/13/2019 01:00,ASTORIA_GT_5,24106,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT_7,24107,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA_GT_8,24108,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA___2,24149,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA___3,23516,23.28,1.41,-7.79
02/13/2019 01:00,ASTORIA___4,23517,23.36,1.48,-7.80
02/13/2019 01:00,ASTORIA___5,23518,23.28,1.41,-7.79
02/13/2019 01:00,AST_ENERGY_2_CC3,323677,23.23,1.35,-7.79
02/13/2019 01:00,AST_ENERGY_2_CC4,323678,23.23,1.35,-7.79
02/13/2019 01:00,ATHENS_STG_1,23668,23.61,0.87,-8.65
02/13/2019 01:00,ATHENS_STG_2,23670,23.61,0.87,-8.65
02/13/2019 01:00,ATHENS_STG_3,23677,23.61,0.87,-8.65
02/13/2019 01:00,AUBURN___LFGE,323710,15.38,0.32,-0.98
02/13/2019 01:00,BABYLON_RES_REC,323704,23.62,1.75,-7.79
02/13/2019 01:00,BARRETT_IC_1,23704,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_10,23701,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_11,23702,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_12,23703,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_2,23705,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_3,23706,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_4,23707,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_5,23708,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_6,23709,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_7,23710,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_8,23711,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT_IC_9,23700,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT___1,23545,23.49,1.54,-7.87
02/13/2019 01:00,BARRETT___2,23546,23.49,1.54,-7.87
02/13/2019 01:00,BAYONEEC___CTG1,323682,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG10,323750,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG2,323683,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG3,323684,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG4,323685,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG5,323686,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG6,323687,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG7,323688,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG8,323689,23.23,1.35,-7.79
02/13/2019 01:00,BAYONEEC___CTG9,323749,23.23,1.35,-7.79
02/13/2019 01:00,BEACON___LESR,323632,25.03,1.07,-9.88
02/13/2019 01:00,BEAVER RIVER___HYD,24048,13.88,-0.37,-0.16
02/13/2019 01:00,BEEBEE_GT_13,23619,15.21,0.20,-0.93
02/13/2019 01:00,BETHLEHEM___GRP,23843,24.91,0.90,-9.93
02/13/2019 01:00,BETHLEHEM___GS1,323560,24.91,0.90,-9.93
02/13/2019 01:00,BETHLEHEM___GS2,323561,24.91,0.90,-9.93
02/13/2019 01:00,BETHLEHEM___GS3,323562,24.91,0.90,-9.93
02/13/2019 01:00,BETHLEHEM___STEEL,23779,15.72,0.38,-1.26
02/13/2019 01:00,BETHPAGE_CC_5,323564,23.54,1.66,-7.80
02/13/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.82,0.46,-1.27
02/13/2019 01:00,BINGHAMTON___COGEN,23790,17.13,0.49,-2.56
02/13/2019 01:00,BLACK RIVER___HYD,24047,14.20,-0.20,-0.31
02/13/2019 01:00,BLISS_WT_PWR,323608,16.18,0.75,-1.35
02/13/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,24.76,0.87,-9.80
02/13/2019 01:00,BOC_GAS_DRP,24189,24.81,0.79,-9.94
02/13/2019 01:00,BORALEX_4TH_BRANCH,23824,25.53,1.24,-10.21
02/13/2019 01:00,BOWLINE___1,23526,22.72,1.07,-7.57
02/13/2019 01:00,BOWLINE___2,23595,22.72,1.07,-7.57
02/13/2019 01:00,BROOKHAVEN___DRP,24191,23.80,1.93,-7.79
02/13/2019 01:00,BROOKLYN_NAVY_YARD,23515,23.20,1.32,-7.79
02/13/2019 01:00,BROOKLYN___ARMY_DRP,323595,23.31,1.44,-7.79
02/13/2019 01:00,BROOME_2_LFGE,323671,17.13,0.49,-2.56
02/13/2019 01:00,BROOME___LFGE,323600,17.13,0.49,-2.56
02/13/2019 01:00,BURROWS___LYONSDAL,23803,14.18,0.10,0.00
02/13/2019 01:00,CAITHNESS_CC_1,323624,23.74,1.87,-7.79
02/13/2019 01:00,CALPINE BETH_PAGE_GT4,24209,23.54,1.66,-7.80
02/13/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,23.54,1.66,-7.80
02/13/2019 01:00,CALPINE_BP_GT1,23823,23.54,1.66,-7.80
02/13/2019 01:00,CALSPAN___DRP,24200,15.72,0.38,-1.26
02/13/2019 01:00,CANDIGU_WT_PWR,323617,16.27,0.48,-1.71
02/13/2019 01:00,CARR STREET_E._SYR,24060,14.86,0.11,-0.67
02/13/2019 01:00,CARTHAGE___PAPER,23857,14.08,-0.27,-0.27
02/13/2019 01:00,CE_DUNWOOD___DRP,24194,23.07,1.21,-7.78
02/13/2019 01:00,CE_MILLWOOD___DRP,24193,22.98,1.15,-7.75
02/13/2019 01:00,CE_NYC2_DRP,24202,23.28,1.41,-7.79
02/13/2019 01:00,CE_NYC_DRP,24195,23.23,1.35,-7.79
02/13/2019 01:00,CHAFFEE___LFGE,323603,15.89,0.51,-1.30
02/13/2019 01:00,CHATEAUG_WT_PWR,323614,13.32,-0.76,0.00
02/13/2019 01:00,CHAT_HIGH_FALL_HYD,323578,13.25,-0.83,0.00
02/13/2019 01:00,CHAUTAUQUA___LFGE,323629,15.74,0.38,-1.28
02/13/2019 01:00,CH_MIDHUDSON___DRP,24192,23.57,1.22,-8.27
02/13/2019 01:00,CH_MISC_IPPS,23765,23.31,1.25,-7.98
02/13/2019 01:00,CH_RES_BVR_FALLS,23983,13.22,-0.37,0.50
02/13/2019 01:00,CH_RES_NIAGARA,23895,15.31,0.07,-1.16
02/13/2019 01:00,CH_RES_SYRACUSE,23985,15.01,0.16,-0.77
