Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2019 17:00,HIGH FALLS___HY,23754,126.80,6.71,-68.09
01/30/2019 17:00,HILLBURN___GT,23639,130.33,6.08,-72.26
01/30/2019 17:00,HISHELDN_WT_PWR,323625,88.66,0.88,-35.78
01/30/2019 17:00,HOLTSVILLE_IC_1,23690,157.04,8.63,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_10,23699,157.62,9.20,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_2,23691,157.04,8.63,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_3,23692,157.04,8.63,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_4,23693,157.04,8.63,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_5,23694,157.04,8.63,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_6,23695,157.62,9.20,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_7,23696,157.62,9.20,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_8,23697,157.62,9.20,-96.41
01/30/2019 17:00,HOLTSVILLE_IC_9,23698,157.62,9.20,-96.41
01/30/2019 17:00,HOWARD_WT_PWR,323690,81.54,2.34,-27.21
01/30/2019 17:00,HQ_GEN_CEDARS,23644,47.94,-4.06,0.00
01/30/2019 17:00,HQ_GEN_CEDARS_PROXY,323590,47.94,-4.06,0.00
01/30/2019 17:00,HQ_GEN_IMPORT,323601,50.07,-1.92,0.00
01/30/2019 17:00,HQ_GEN_WHEEL,23651,50.07,-1.92,0.00
01/30/2019 17:00,HUDSON AVE_GT_3,23810,136.54,7.22,-77.31
01/30/2019 17:00,HUDSON AVE_GT_4,23540,136.54,7.22,-77.31
01/30/2019 17:00,HUDSON AVE_GT_5,23657,136.54,7.22,-77.31
01/30/2019 17:00,HUDSON_AVE_10,24168,136.38,7.07,-77.31
01/30/2019 17:00,HUNTER MOUNT___DRP,323613,126.93,7.22,-67.71
01/30/2019 17:00,HUNTINGTON_RES_REC,323705,156.62,8.21,-96.41
01/30/2019 17:00,HUNTLEY___63,23557,71.62,0.31,-19.31
01/30/2019 17:00,HUNTLEY___64,23558,71.62,0.31,-19.31
01/30/2019 17:00,HUNTLEY___65,23559,71.62,0.31,-19.31
01/30/2019 17:00,HUNTLEY___66,23560,71.62,0.31,-19.31
01/30/2019 17:00,HUNTLEY___67,23561,105.87,-0.21,-54.09
01/30/2019 17:00,HUNTLEY___68,23562,105.87,-0.21,-54.09
01/30/2019 17:00,HYLAND___LFGE,323620,69.23,1.61,-15.62
01/30/2019 17:00,INDECK___CORINTH,23802,115.19,4.00,-59.19
01/30/2019 17:00,INDECK___ILION,23567,52.77,1.92,1.15
01/30/2019 17:00,INDECK___OLEAN,23982,108.12,1.98,-54.14
01/30/2019 17:00,INDECK___OSWEGO,23783,54.20,-0.93,-3.14
01/30/2019 17:00,INDECK___YERKES,23781,71.72,0.41,-19.31
01/30/2019 17:00,INDIAN POINT_GT_1,24139,134.49,6.13,-76.36
01/30/2019 17:00,INDIAN POINT_GT_2,23659,134.49,6.13,-76.36
01/30/2019 17:00,INDIAN POINT_GT_3,24019,134.49,6.13,-76.36
01/30/2019 17:00,INDIAN POINT___2,23530,132.76,5.93,-74.84
01/30/2019 17:00,INDIAN POINT___3,23531,134.31,5.87,-76.44
01/30/2019 17:00,IP CORINTH___1,23988,115.50,4.31,-59.19
01/30/2019 17:00,IP___TICONDEROGA,23804,121.01,8.11,-60.91
01/30/2019 17:00,ISLIP_RES_REC,323679,158.13,9.72,-96.41
01/30/2019 17:00,JARVIS____,23743,51.47,0.63,1.15
01/30/2019 17:00,JENNISON___1,23625,72.82,4.89,-15.94
01/30/2019 17:00,JENNISON___2,23626,72.82,4.89,-15.94
01/30/2019 17:00,JERICHO_RISE_WT_PWR,323719,48.67,-3.33,0.00
01/30/2019 17:00,KEDC PORT_JEFF_GT2,24210,157.25,8.84,-96.41
01/30/2019 17:00,KEDC PORT_JEFF_GT3,24211,157.25,8.84,-96.41
01/30/2019 17:00,KEDC_GLWD_GT4,24219,156.11,7.69,-96.41
01/30/2019 17:00,KEDC_GLWD_GT5,24220,156.11,7.69,-96.41
01/30/2019 17:00,KENSICO____,23655,135.67,6.50,-77.17
01/30/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,124.05,6.71,-65.34
01/30/2019 17:00,KIAC_JFK_GT1,23816,135.97,6.66,-77.31
01/30/2019 17:00,KIAC_JFK_GT2,23817,135.97,6.66,-77.31
01/30/2019 17:00,KINTIGH____,23543,43.65,-2.08,6.27
01/30/2019 17:00,LEDERLE____,23769,131.52,6.24,-73.29
01/30/2019 17:00,LINDEN COGEN____,23786,136.17,6.86,-77.31
01/30/2019 17:00,LIPA_MISC_IPP,23656,157.88,9.47,-96.41
01/30/2019 17:00,LISF___SOLAR,323691,158.13,9.72,-96.41
01/30/2019 17:00,LITTLE FALLS___HYD,24013,54.43,3.58,1.15
01/30/2019 17:00,LI_NEWBRDGE___DRP,323616,155.85,7.43,-96.41
01/30/2019 17:00,LONG_LAKE_PHOENIX,24014,54.79,-0.47,-3.26
01/30/2019 17:00,LOVETT___3,23632,131.61,5.98,-73.64
01/30/2019 17:00,LOVETT___4,23642,131.61,5.98,-73.64
01/30/2019 17:00,LOVETT___5,23593,131.61,5.98,-73.64
01/30/2019 17:00,LOWER RAQUET___HYD,24057,47.47,-4.52,0.00
01/30/2019 17:00,LOWER___HUDSON,24059,115.00,4.47,-58.54
01/30/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,49.81,-2.18,0.00
01/30/2019 17:00,LYONS_FALL_HYD,23570,53.40,1.40,0.00
01/30/2019 17:00,MADISON___COUNTY_LFGE,323628,56.14,2.34,-1.81
01/30/2019 17:00,MAPLE_RIDGE_WT_1,323574,47.80,-1.40,2.79
01/30/2019 17:00,MAPLE_RIDGE_WT_2,323611,47.80,-1.40,2.79
01/30/2019 17:00,MARBLE_RIVER_WT_PWR,323696,48.72,-3.27,0.00
01/30/2019 17:00,MARSH_HILL_WT_PWR,323713,82.71,2.44,-28.27
01/30/2019 17:00,MG INDUSTRY___DRP,24185,109.42,3.17,-54.25
01/30/2019 17:00,MID___OSWEGATCHIE_HYD,23849,49.81,-2.18,0.00
01/30/2019 17:00,MID___RAQUETTE_HYD,23851,47.47,-4.52,0.00
01/30/2019 17:00,MILLIKEN___1,23584,61.13,0.83,-8.31
01/30/2019 17:00,MILLIKEN___2,23585,61.13,0.83,-8.31
01/30/2019 17:00,MILLIKEN___DIESEL,23629,61.13,0.83,-8.31
01/30/2019 17:00,MILLSEAT___LFGE,323607,51.39,0.41,1.02
01/30/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,135.13,6.29,-76.85
01/30/2019 17:00,MODEL_CITY_ENERGY,24167,42.98,-1.19,7.82
01/30/2019 17:00,MODERN_LFGE__,323580,42.98,-1.19,7.82
01/30/2019 17:00,MOHAWK_PAPER___DRP,24187,111.22,3.85,-55.37
01/30/2019 17:00,MONGAUP___HYD,23641,126.25,6.08,-68.18
01/30/2019 17:00,MONTAUK___DIESEL,23721,165.26,16.85,-96.41
01/30/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,136.34,7.02,-77.33
01/30/2019 17:00,MUNSVILLE_WIND_PWR,323609,73.09,6.97,-14.13
01/30/2019 17:00,N SALMON___HYD,24042,48.82,-3.17,0.00
01/30/2019 17:00,N.E._GEN_SANDY PD,24062,121.75,5.10,-64.65
01/30/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,131.57,6.08,-73.50
01/30/2019 17:00,NARROWS_GT1_1,24228,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT1_2,24229,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT1_3,24230,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT1_4,24231,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT1_5,24232,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT1_6,24233,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT1_7,24234,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT1_8,24235,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT2_1,24236,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT2_2,24237,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT2_3,24238,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT2_4,24239,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT2_5,24240,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT2_6,24241,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT2_7,24242,136.91,7.59,-77.32
01/30/2019 17:00,NARROWS_GT2_8,24243,136.91,7.59,-77.32
01/30/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,126.93,7.22,-67.71
01/30/2019 17:00,NEG CAPITAL___MECHNVIL,23645,116.14,5.31,-58.83
01/30/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,55.70,-1.14,-4.85
01/30/2019 17:00,NEG CENTRAL___DRP,24199,57.73,0.37,-5.37
01/30/2019 17:00,NEG CENTRAL___INDECK,23768,68.58,0.88,-15.70
01/30/2019 17:00,NEG CENTRAL___SENECA,23627,58.64,0.67,-5.97
01/30/2019 17:00,NEG CENTRAL___STATE_STREET,24147,58.10,0.88,-5.22
01/30/2019 17:00,NEG MILLWOOD___DRP,24198,136.26,7.38,-76.88
01/30/2019 17:00,NEG NORTH_FLCN_SEA,23793,49.45,-2.55,0.00
01/30/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,48.77,-3.22,0.00
01/30/2019 17:00,NEG NORTH___ALICE_FALLS,23915,49.35,-2.65,0.00
01/30/2019 17:00,NEG NORTH___LWR_SARANAC,23913,49.35,-2.65,0.00
01/30/2019 17:00,NEG NORTH___PLATTSBURG,23628,49.35,-2.65,0.00
01/30/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,51.05,-0.88,0.07
01/30/2019 17:00,NEG WEST___LANCASTR,23811,139.94,1.82,-86.13
01/30/2019 17:00,NEG_PENN_ALLEGHNY,23528,69.50,2.65,-14.86
01/30/2019 17:00,NEG___GEN_MONROE,24207,51.47,-0.26,0.26
01/30/2019 17:00,NEPA___ENERGY,23901,109.06,1.45,-55.61
01/30/2019 17:00,NEVERSINK___HYD,23608,119.63,5.57,-62.07
01/30/2019 17:00,NEWTON___FALLS_HYD,23847,49.81,-2.18,0.00
01/30/2019 17:00,NIAGARA_115E_LBMP,323715,39.00,-1.56,11.44
01/30/2019 17:00,NIAGARA_115W_LBMP,323714,54.21,-2.08,-4.30
01/30/2019 17:00,NIAGARA_230_LBMP,323716,39.07,-1.51,11.42
01/30/2019 17:00,NIAGARA____,23760,43.62,-1.67,6.71
01/30/2019 17:00,NINE_MILE_1,23575,53.14,-1.46,-2.60
01/30/2019 17:00,NINE_MILE_2,23744,53.14,-1.46,-2.60
01/30/2019 17:00,NM_CAPITAL___DRP,24208,110.23,3.33,-54.90
01/30/2019 17:00,NM_CENTRAL___DRP,24181,55.74,0.16,-3.59
01/30/2019 17:00,NM_FRONTIER___DRP,24179,54.21,-2.08,-4.30
01/30/2019 17:00,NM_ST_REGIS___HYD,24053,47.79,-4.21,0.00
01/30/2019 17:00,NORTHPORT___1,23551,155.85,7.43,-96.41
01/30/2019 17:00,NORTHPORT___2,23552,155.85,7.43,-96.41
01/30/2019 17:00,NORTHPORT___3,23553,155.85,7.43,-96.41
01/30/2019 17:00,NORTHPORT___4,23650,155.85,7.43,-96.41
01/30/2019 17:00,NORTHPORT___IC,23718,155.85,7.43,-96.41
01/30/2019 17:00,NPX_GEN_1385_PROXY,323591,154.28,5.87,-96.41
01/30/2019 17:00,NPX_GEN_CSC,323557,158.13,9.72,-96.41
01/30/2019 17:00,NSINS_S._GLNS_FALLS,23858,115.81,4.63,-59.19
01/30/2019 17:00,NUCOR_STEEL___DRP,24197,57.67,0.67,-5.00
01/30/2019 17:00,NYISO_LBMP_REFERENCE,24008,52.00,0.00,0.00
01/30/2019 17:00,NYPA_BRENTWD_____GT,24164,157.09,8.68,-96.41
01/30/2019 17:00,NYPA_GOWANUS_____GT5,24156,136.91,7.59,-77.32
01/30/2019 17:00,NYPA_GOWANUS_____GT6,24157,136.91,7.59,-77.32
01/30/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,136.11,6.81,-77.30
01/30/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,136.11,6.81,-77.30
01/30/2019 17:00,NYPA_KENT_____GT,24152,136.85,7.54,-77.32
01/30/2019 17:00,NYPA_POUCH1_____GT,24155,136.81,7.49,-77.32
01/30/2019 17:00,NYPA_VERNON_____GT2,24162,136.75,7.43,-77.32
01/30/2019 17:00,NYPA_VERNON_____GT3,24163,136.75,7.43,-77.32
01/30/2019 17:00,NYPA___ASTORIA_CC1,323568,136.65,7.33,-77.32
01/30/2019 17:00,NYPA___ASTORIA_CC2,323569,136.65,7.33,-77.32
01/30/2019 17:00,NYPA___HOLTSVILL,23794,157.04,8.63,-96.41
01/30/2019 17:00,NYPA_____HELLGATE_GT1,24158,136.11,6.81,-77.30
01/30/2019 17:00,NYPA_____HELLGATE_GT2,24159,136.11,6.81,-77.30
01/30/2019 17:00,NYS_BARGE___HYD,23848,50.10,-0.68,1.22
01/30/2019 17:00,O.H._GEN_BRUCE,24063,54.00,-1.14,-3.15
01/30/2019 17:00,OAK ORCHARD___HYD,24046,51.62,-0.16,0.22
01/30/2019 17:00,OCC_CHEM___DRP,24175,54.92,-1.87,-4.79
01/30/2019 17:00,OLIN_CORP_DRP,24177,16.46,-1.46,34.08
01/30/2019 17:00,OLIN_CORP_DSASP,323712,54.92,-1.87,-4.79
01/30/2019 17:00,ONEIDA_HERK_LFGE,323681,53.77,1.77,0.00
01/30/2019 17:00,ONONDAGA_REF_OCCRA,23987,57.05,0.63,-4.43
01/30/2019 17:00,ONONDAGA___COGEN,23986,56.45,0.31,-4.14
01/30/2019 17:00,ONTARIO___LFGE,23819,58.64,0.67,-5.97
01/30/2019 17:00,ORANGEVILLE_WT_PWR,323706,87.15,1.04,-34.12
01/30/2019 17:00,OSWEGATCHIE___HYD,24044,49.81,-2.18,0.00
01/30/2019 17:00,OSWEGO___5,23606,54.05,-0.93,-2.99
01/30/2019 17:00,OSWEGO___6,23613,54.05,-0.93,-2.99
01/30/2019 17:00,OUTOKUMPU-AB___DRP,24206,71.62,0.31,-19.31
01/30/2019 17:00,OXBOW____,24026,59.51,-0.93,-8.45
01/30/2019 17:00,OXY_CHEM_DSASP,323612,54.92,-1.87,-4.79
01/30/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,54.92,-1.87,-4.79
01/30/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,136.11,6.81,-77.30
01/30/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,136.37,7.07,-77.30
01/30/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,185.69,1.98,-131.72
01/30/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,136.26,7.38,-76.88
01/30/2019 17:00,PEEKSKILL____,23653,134.49,6.13,-76.36
01/30/2019 17:00,PGE MADISON___WINDPWR,24146,73.09,6.97,-14.13
01/30/2019 17:00,PIERCEFIELD___HYD,23852,47.47,-4.52,0.00
01/30/2019 17:00,PINELAWN_CC_1,323563,156.89,8.48,-96.41
01/30/2019 17:00,PJM_GEN_HTP_PROXY,323702,136.32,7.02,-77.31
01/30/2019 17:00,PJM_GEN_KEYSTONE,24065,101.65,2.44,-47.21
01/30/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,155.79,7.38,-96.41
01/30/2019 17:00,PJM_GEN_VFT_PROXY,323633,136.17,6.86,-77.31
01/30/2019 17:00,PLEASANTVLY___LBMP,24000,140.88,5.87,-83.01
01/30/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,137.39,6.39,-79.00
01/30/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,132.93,6.71,-74.22
01/30/2019 17:00,POLETTI____,23519,136.17,6.86,-77.31
01/30/2019 17:00,PORT_JEFF_3,23555,156.94,8.53,-96.41
01/30/2019 17:00,PORT_JEFF_4,23616,156.94,8.53,-96.41
01/30/2019 17:00,PORT_JEFF_IC,23713,157.25,8.84,-96.41
01/30/2019 17:00,PPL PILGRIM_ST_GT1,24216,157.09,8.68,-96.41
01/30/2019 17:00,PPL PILGRIM_ST_GT2,24217,157.09,8.68,-96.41
01/30/2019 17:00,PPL_SHRM_GT3,24213,158.03,9.62,-96.41
01/30/2019 17:00,PPL_SHRM_GT4,24214,158.03,9.62,-96.41
01/30/2019 17:00,PROJECT___ORANGE 1,24174,55.85,0.21,-3.65
01/30/2019 17:00,PROJECT___ORANGE 2,24166,55.85,0.21,-3.65
01/30/2019 17:00,PYRITES___HYD,24023,48.36,-3.64,0.00
01/30/2019 17:00,RAMAPO___LBMP,323565,131.00,5.77,-73.24
01/30/2019 17:00,RANKINE____,23646,115.98,1.30,-62.69
01/30/2019 17:00,RAVENSWOOD_GT2_1,24244,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD_GT2_2,24245,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD_GT2_3,24246,136.44,7.12,-77.32
01/30/2019 17:00,RAVENSWOOD_GT2_4,24247,136.44,7.12,-77.32
01/30/2019 17:00,RAVENSWOOD_GT3_1,24248,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD_GT3_2,24249,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD_GT3_3,24250,136.49,7.18,-77.32
01/30/2019 17:00,RAVENSWOOD_GT3_4,24251,136.49,7.18,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_1,23729,136.75,7.43,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_10,24258,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_11,24259,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_4,24252,136.33,7.02,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_5,24254,136.33,7.02,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_6,24253,136.33,7.02,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_7,24255,136.33,7.02,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD_GT_9,24257,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD___1,23533,136.70,7.38,-77.32
01/30/2019 17:00,RAVENSWOOD___2,23534,136.70,7.38,-77.32
01/30/2019 17:00,RAVENSWOOD___3,23535,136.39,7.07,-77.32
01/30/2019 17:00,RAVENSWOOD___4,23820,136.65,7.33,-77.32
01/30/2019 17:00,RCPI_TRUST___DRP,24196,136.43,7.12,-77.31
01/30/2019 17:00,RENSSELAER___COGEN,23796,110.21,3.12,-55.09
01/30/2019 17:00,REVERE_CPPR_DRP,24186,56.02,2.70,-1.32
01/30/2019 17:00,RIVERBAY____,323610,136.37,7.07,-77.30
01/30/2019 17:00,ROCHESTER_9_IC,23652,51.62,0.00,0.37
01/30/2019 17:00,ROSETON___1,23587,134.25,5.77,-76.48
01/30/2019 17:00,ROSETON___2,23588,134.25,5.77,-76.48
01/30/2019 17:00,RUSSELL___1,23602,52.06,0.41,0.35
01/30/2019 17:00,RUSSELL___2,23532,52.06,0.41,0.35
01/30/2019 17:00,RUSSELL___3,23549,52.06,0.41,0.35
01/30/2019 17:00,RUSSELL___4,23556,52.06,0.41,0.35
01/30/2019 17:00,RUSSELL___STATION,23914,52.06,0.41,0.35
01/30/2019 17:00,S SALMON___HYD,24043,54.43,-0.36,-2.79
01/30/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,106.13,0.05,-54.08
01/30/2019 17:00,SELKIRK___I,23801,109.42,3.17,-54.25
01/30/2019 17:00,SELKIRK___II,23799,109.25,3.12,-54.14
01/30/2019 17:00,SENECA OSWGO___HYD,24041,54.79,-0.47,-3.26
01/30/2019 17:00,SENECA___ENERGY,23797,56.99,-0.31,-5.30
01/30/2019 17:00,SHOEMAKER___GT,23640,125.27,5.10,-68.18
01/30/2019 17:00,SHOREHAM_IC_1,23715,158.03,9.62,-96.41
01/30/2019 17:00,SHOREHAM_IC_2,23716,158.03,9.62,-96.41
01/30/2019 17:00,SISSONVILLE____,23735,47.47,-4.52,0.00
01/30/2019 17:00,SITHE_IND_GS1,24169,53.17,-1.46,-2.62
01/30/2019 17:00,SITHE_IND_GS2,24170,53.17,-1.46,-2.62
01/30/2019 17:00,SITHE_IND_GS3,24171,53.17,-1.46,-2.62
01/30/2019 17:00,SITHE_IND_GS4,24172,53.17,-1.46,-2.62
01/30/2019 17:00,SITHE___BATAVIA,24024,51.87,0.78,0.91
01/30/2019 17:00,SITHE___INDEPEND,23800,53.17,-1.46,-2.62
01/30/2019 17:00,SITHE___MASSENA,23902,48.51,-3.48,0.00
01/30/2019 17:00,SITHE___OGDNSBRG,24021,48.51,-3.48,0.00
01/30/2019 17:00,SITHE___STERLING,23777,56.14,2.34,-1.81
01/30/2019 17:00,SOUTH CAIRO___GT,23612,126.93,7.22,-67.71
01/30/2019 17:00,SOUTH HAMPTN___IC,23720,164.12,15.71,-96.41
01/30/2019 17:00,SOUTHOLD___IC,23719,165.05,16.64,-96.41
01/30/2019 17:00,ST LAWRENCE____,23600,48.77,-3.22,0.00
01/30/2019 17:00,STATION 5_MISC_HYD,23604,51.62,0.00,0.37
01/30/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,57.42,0.41,-5.01
01/30/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,57.47,-0.42,-5.89
01/30/2019 17:00,STEEL___WIND,323596,116.03,1.35,-62.69
01/30/2019 17:00,STEUBEN_REC_LFGE,323667,78.71,2.70,-24.01
01/30/2019 17:00,STONY___BROOK,24151,157.30,8.89,-96.41
01/30/2019 17:00,STURGEON_POOL_HYD,23609,128.19,6.39,-69.80
01/30/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,127.80,5.57,-70.24
01/30/2019 17:00,SYNERGY___BIOGAS,323694,51.87,0.78,0.91
01/30/2019 17:00,SYRACUSE___ENERGY_ST1,323597,56.45,0.31,-4.14
01/30/2019 17:00,SYRACUSE___ENERGY_ST2,323598,56.45,0.31,-4.14
01/30/2019 17:00,SYRACUSE___POWER,24017,56.82,0.52,-4.30
01/30/2019 17:00,TRIGEN___CC,323695,155.64,7.22,-96.41
01/30/2019 17:00,UNION___PROCESSING_DRP,323587,51.62,-0.16,0.22
01/30/2019 17:00,UPPER HUDSON___HYD,24058,115.50,4.31,-59.19
01/30/2019 17:00,UPPER RAQUET___HYD,24056,47.47,-4.52,0.00
01/30/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,77.94,6.24,-19.71
01/30/2019 17:00,VISCHER___FERRY HYD,24020,115.00,4.47,-58.54
01/30/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,131.84,6.18,-73.66
01/30/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,136.43,7.12,-77.31
01/30/2019 17:00,WADING RIVER_IC_1,23522,158.18,9.77,-96.41
01/30/2019 17:00,WADING RIVER_IC_2,23547,158.18,9.77,-96.41
01/30/2019 17:00,WADING RIVER_IC_3,23601,158.18,9.77,-96.41
01/30/2019 17:00,WALDEN___HYDRO,24148,129.72,6.18,-71.54
01/30/2019 17:00,WARRENSBURG____,23737,115.50,4.31,-59.19
01/30/2019 17:00,WATERSIDE___6 8 9,23538,136.65,7.33,-77.32
01/30/2019 17:00,WDELAWARE___HYD,323627,119.65,5.31,-62.35
01/30/2019 17:00,WEST BABYLON___IC,23714,157.72,9.31,-96.41
01/30/2019 17:00,WEST CANADA___HYD,24049,51.47,0.63,1.15
01/30/2019 17:00,WESTERN_NY_WIND,24143,51.79,0.73,0.94
01/30/2019 17:00,WESTOVER___LESR,323668,68.86,2.08,-14.78
01/30/2019 17:00,WETHRSFD_WT_PWR,323626,86.77,1.09,-33.68
01/30/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,131.61,5.98,-73.63
01/30/2019 17:00,YORK___WARBASSE,23770,136.91,7.59,-77.32
01/30/2019 18:00,59TH STREET_GT_1,24138,135.78,8.16,-67.62
01/30/2019 18:00,74TH STREET_GT_1,24260,135.85,8.22,-67.64
01/30/2019 18:00,74TH STREET_GT_2,24261,135.85,8.22,-67.64
01/30/2019 18:00,ADK HUDSON___FALLS,24011,116.68,5.76,-50.93
01/30/2019 18:00,ADK RESOURCE___RCVRY,23798,118.38,6.84,-51.55
01/30/2019 18:00,ADK S GLENS___FALLS,24028,116.68,5.76,-50.93
01/30/2019 18:00,ADK_NYS___DAM,23527,116.58,5.88,-50.70
01/30/2019 18:00,AIR_PRODUCTS___DRP,24190,109.79,3.00,-46.79
01/30/2019 18:00,ALBANY___1,23571,109.79,3.00,-46.79
01/30/2019 18:00,ALBANY___2,23572,109.79,3.00,-46.79
01/30/2019 18:00,ALBANY___3,23573,109.79,3.00,-46.79
01/30/2019 18:00,ALBANY___4,23574,109.79,3.00,-46.79
01/30/2019 18:00,ALBANY___LFGE,323615,111.64,4.08,-47.57
01/30/2019 18:00,ALCOA_RYNLDS___DRP,24188,56.03,-3.96,0.00
01/30/2019 18:00,ALCOA___DSASP,323711,56.03,-3.96,0.00
01/30/2019 18:00,ALLEGHENY___COGEN,23514,79.96,1.26,-18.70
01/30/2019 18:00,ALTONA_WT_PWR,323606,56.64,-3.36,0.00
01/30/2019 18:00,AMERICAN_REF_FUEL,24010,4.01,-1.74,54.24
01/30/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,139.06,0.90,-78.17
01/30/2019 18:00,ARTHUR KILL_GT_1,23520,135.92,8.28,-67.64
01/30/2019 18:00,ARTHUR_KILL_2,23512,135.92,8.28,-67.64
01/30/2019 18:00,ARTHUR_KILL_3,23513,135.55,7.92,-67.63
01/30/2019 18:00,ARTHUR_KILL_COGEN,323718,135.92,8.28,-67.64
01/30/2019 18:00,ASHOKAN____,23654,130.09,10.32,-59.77
01/30/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,135.60,7.98,-67.62
01/30/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,135.60,7.98,-67.62
01/30/2019 18:00,ASTORIA_GT2_1,24094,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT2_2,24095,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT2_3,24096,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT2_4,24097,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT3_1,24098,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT3_2,24099,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT3_3,24100,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT3_4,24101,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT4_1,24102,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT4_2,24103,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT4_3,24104,135.66,8.04,-67.62
01/30/2019 18:00,ASTORIA_GT4_4,24105,135.66,8.04,-67.62
