Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,38.23,4.28,-0.01
12/02/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.53,0.58,-0.01
12/02/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,38.22,4.28,0.00
12/02/2019 17:00,PEEKSKILL____,23653,37.47,3.53,0.00
12/02/2019 17:00,PGE MADISON___WINDPWR,24146,38.35,4.41,0.00
12/02/2019 17:00,PIERCEFIELD___HYD,23852,30.89,-3.05,0.00
12/02/2019 17:00,PINELAWN_CC_1,323563,59.81,4.72,-21.15
12/02/2019 17:00,PJM_GEN_HTP_PROXY,323702,38.05,4.11,0.00
12/02/2019 17:00,PJM_GEN_KEYSTONE,24065,35.57,1.63,0.00
12/02/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,59.50,4.41,-21.15
12/02/2019 17:00,PJM_GEN_VFT_PROXY,323633,37.92,3.97,-0.01
12/02/2019 17:00,PLEASANTVLY___LBMP,24000,37.37,3.43,0.00
12/02/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,37.74,3.80,0.00
12/02/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.77,3.83,0.00
12/02/2019 17:00,POLETTI____,23519,38.05,4.11,-0.01
12/02/2019 17:00,PORT_JEFF_3,23555,60.83,5.74,-21.15
12/02/2019 17:00,PORT_JEFF_4,23616,60.83,5.74,-21.15
12/02/2019 17:00,PORT_JEFF_IC,23713,60.93,5.84,-21.15
12/02/2019 17:00,PPL PILGRIM_ST_GT1,24216,60.56,5.47,-21.15
12/02/2019 17:00,PPL PILGRIM_ST_GT2,24217,60.56,5.47,-21.15
12/02/2019 17:00,PPL_SHRM_GT3,24213,61.37,6.28,-21.15
12/02/2019 17:00,PPL_SHRM_GT4,24214,61.37,6.28,-21.15
12/02/2019 17:00,PROJECT___ORANGE 1,24174,34.08,0.14,0.00
12/02/2019 17:00,PROJECT___ORANGE 2,24166,34.08,0.14,0.00
12/02/2019 17:00,PYRITES___HYD,24023,31.50,-2.44,0.00
12/02/2019 17:00,RAMAPO___LBMP,323565,37.27,3.33,0.00
12/02/2019 17:00,RANKINE____,23646,34.05,0.10,-0.01
12/02/2019 17:00,RAVENSWOOD_GT2_1,24244,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT2_2,24245,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT2_3,24246,38.09,4.14,-0.01
12/02/2019 17:00,RAVENSWOOD_GT2_4,24247,38.09,4.14,-0.01
12/02/2019 17:00,RAVENSWOOD_GT3_1,24248,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT3_2,24249,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT3_3,24250,38.09,4.14,-0.01
12/02/2019 17:00,RAVENSWOOD_GT3_4,24251,38.09,4.14,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_1,23729,38.19,4.24,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_10,24258,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_11,24259,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_4,24252,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_5,24254,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_6,24253,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_7,24255,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD_GT_9,24257,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD___1,23533,38.16,4.21,-0.01
12/02/2019 17:00,RAVENSWOOD___2,23534,37.85,3.90,-0.01
12/02/2019 17:00,RAVENSWOOD___3,23535,38.05,4.11,-0.01
12/02/2019 17:00,RAVENSWOOD___4,23820,38.12,4.17,-0.01
12/02/2019 17:00,RCPI_TRUST___DRP,24196,38.15,4.21,0.00
12/02/2019 17:00,RENSSELAER___COGEN,23796,35.70,1.76,0.00
12/02/2019 17:00,REVERE_CPPR_DRP,24186,35.81,1.87,0.00
12/02/2019 17:00,RIVERBAY____,323610,38.23,4.28,-0.01
12/02/2019 17:00,ROCHESTER_9_IC,23652,34.01,0.07,0.00
12/02/2019 17:00,ROSETON___1,23587,37.30,3.36,0.00
12/02/2019 17:00,ROSETON___2,23588,37.30,3.36,0.00
12/02/2019 17:00,RUSSELL___1,23602,34.25,0.30,0.00
12/02/2019 17:00,RUSSELL___2,23532,34.25,0.30,0.00
12/02/2019 17:00,RUSSELL___3,23549,34.25,0.30,0.00
12/02/2019 17:00,RUSSELL___4,23556,34.25,0.30,0.00
12/02/2019 17:00,RUSSELL___STATION,23914,34.25,0.30,0.00
12/02/2019 17:00,S SALMON___HYD,24043,33.81,-0.14,0.00
12/02/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.30,-0.65,0.00
12/02/2019 17:00,SELKIRK___I,23801,35.81,1.87,0.00
12/02/2019 17:00,SELKIRK___II,23799,35.77,1.83,0.00
12/02/2019 17:00,SENECA OSWGO___HYD,24041,33.67,-0.27,0.00
12/02/2019 17:00,SENECA___ENERGY,23797,34.18,0.24,0.00
12/02/2019 17:00,SHOEMAKER___GT,23640,36.86,2.92,0.00
12/02/2019 17:00,SHOREHAM_IC_1,23715,61.37,6.28,-21.15
12/02/2019 17:00,SHOREHAM_IC_2,23716,61.37,6.28,-21.15
12/02/2019 17:00,SISSONVILLE____,23735,30.89,-3.05,0.00
12/02/2019 17:00,SITHE_IND_GS1,24169,33.03,-0.91,0.00
12/02/2019 17:00,SITHE_IND_GS2,24170,33.03,-0.91,0.00
12/02/2019 17:00,SITHE_IND_GS3,24171,33.03,-0.91,0.00
12/02/2019 17:00,SITHE_IND_GS4,24172,33.03,-0.91,0.00
12/02/2019 17:00,SITHE___BATAVIA,24024,34.29,0.34,-0.01
12/02/2019 17:00,SITHE___INDEPEND,23800,33.03,-0.91,0.00
12/02/2019 17:00,SITHE___MASSENA,23902,31.50,-2.44,0.00
12/02/2019 17:00,SITHE___OGDNSBRG,24021,31.56,-2.38,0.00
12/02/2019 17:00,SITHE___STERLING,23777,35.60,1.66,0.00
12/02/2019 17:00,SOUTH CAIRO___GT,23612,37.61,3.67,0.00
12/02/2019 17:00,SOUTH HAMPTN___IC,23720,62.53,7.44,-21.15
12/02/2019 17:00,SOUTHOLD___IC,23719,63.61,8.52,-21.15
12/02/2019 17:00,ST LAWRENCE____,23600,31.63,-2.31,0.00
12/02/2019 17:00,STATION 5_MISC_HYD,23604,34.01,0.07,0.00
12/02/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,34.48,0.54,0.00
12/02/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,33.81,-0.14,0.00
12/02/2019 17:00,STEEL___WIND,323596,34.09,0.14,-0.01
12/02/2019 17:00,STEUBEN_REC_LFGE,323667,35.57,1.63,0.00
12/02/2019 17:00,STONY___BROOK,24151,60.93,5.84,-21.15
12/02/2019 17:00,STURGEON_POOL_HYD,23609,36.96,3.02,0.00
12/02/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,37.13,3.19,0.00
12/02/2019 17:00,SYNERGY___BIOGAS,323694,34.29,0.34,-0.01
12/02/2019 17:00,SYRACUSE___ENERGY_ST1,323597,34.31,0.37,0.00
12/02/2019 17:00,SYRACUSE___ENERGY_ST2,323598,34.31,0.37,0.00
12/02/2019 17:00,SYRACUSE___POWER,24017,34.31,0.37,0.00
12/02/2019 17:00,TRIGEN___CC,323695,59.50,4.41,-21.15
12/02/2019 17:00,UNION___PROCESSING_DRP,323587,33.91,-0.03,0.00
12/02/2019 17:00,UPPER HUDSON___HYD,24058,36.49,2.55,0.00
12/02/2019 17:00,UPPER RAQUET___HYD,24056,30.89,-3.05,0.00
12/02/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.52,2.58,0.00
12/02/2019 17:00,VISCHER___FERRY HYD,24020,36.66,2.72,0.00
12/02/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,37.54,3.60,0.00
12/02/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,38.15,4.21,0.00
12/02/2019 17:00,WADING RIVER_IC_1,23522,61.41,6.31,-21.15
12/02/2019 17:00,WADING RIVER_IC_2,23547,61.41,6.31,-21.15
12/02/2019 17:00,WADING RIVER_IC_3,23601,61.41,6.31,-21.15
12/02/2019 17:00,WALDEN___HYDRO,24148,37.44,3.50,0.00
12/02/2019 17:00,WARRENSBURG____,23737,36.49,2.55,0.00
12/02/2019 17:00,WATERSIDE___6 8 9,23538,38.12,4.17,-0.01
12/02/2019 17:00,WDELAWARE___HYD,323627,37.00,3.06,0.00
12/02/2019 17:00,WEST BABYLON___IC,23714,60.62,5.53,-21.15
12/02/2019 17:00,WEST CANADA___HYD,24049,34.38,0.44,0.00
12/02/2019 17:00,WESTERN_NY_WIND,24143,34.25,0.30,-0.01
12/02/2019 17:00,WESTOVER___LESR,323668,35.16,1.22,0.00
12/02/2019 17:00,WETHRSFD_WT_PWR,323626,34.25,0.30,0.00
12/02/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,37.37,3.43,0.00
12/02/2019 17:00,YORK___WARBASSE,23770,38.40,4.45,-0.01
12/02/2019 18:00,59TH STREET_GT_1,24138,35.32,3.87,0.00
12/02/2019 18:00,74TH STREET_GT_1,24260,35.33,3.87,-0.01
12/02/2019 18:00,74TH STREET_GT_2,24261,35.33,3.87,-0.01
12/02/2019 18:00,ADK HUDSON___FALLS,24011,34.19,2.74,0.00
12/02/2019 18:00,ADK RESOURCE___RCVRY,23798,34.38,2.93,0.00
12/02/2019 18:00,ADK S GLENS___FALLS,24028,34.19,2.74,0.00
12/02/2019 18:00,ADK_NYS___DAM,23527,34.54,3.08,0.00
12/02/2019 18:00,AIR_PRODUCTS___DRP,24190,32.90,1.45,0.00
12/02/2019 18:00,ALBANY___1,23571,32.90,1.45,0.00
12/02/2019 18:00,ALBANY___2,23572,32.90,1.45,0.00
12/02/2019 18:00,ALBANY___3,23573,32.90,1.45,0.00
12/02/2019 18:00,ALBANY___4,23574,32.90,1.45,0.00
12/02/2019 18:00,ALBANY___LFGE,323615,33.37,1.92,0.00
12/02/2019 18:00,ALCOA_RYNLDS___DRP,24188,29.28,-2.17,0.00
12/02/2019 18:00,ALCOA___DSASP,323711,29.28,-2.17,0.00
12/02/2019 18:00,ALLEGHENY___COGEN,23514,33.18,1.73,0.00
12/02/2019 18:00,ALTONA_WT_PWR,323606,30.16,-1.29,0.00
12/02/2019 18:00,AMERICAN_REF_FUEL,24010,29.73,-1.73,-0.01
12/02/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.12,0.66,-0.01
12/02/2019 18:00,ARTHUR KILL_GT_1,23520,35.55,4.09,-0.01
12/02/2019 18:00,ARTHUR_KILL_2,23512,35.46,3.99,-0.01
12/02/2019 18:00,ARTHUR_KILL_3,23513,35.17,3.71,-0.01
12/02/2019 18:00,ARTHUR_KILL_COGEN,323718,35.55,4.09,-0.01
12/02/2019 18:00,ASHOKAN____,23654,35.48,4.03,0.00
12/02/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,35.16,3.71,0.00
12/02/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,35.16,3.71,0.00
12/02/2019 18:00,ASTORIA_GT2_1,24094,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT2_2,24095,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT2_3,24096,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT2_4,24097,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT3_1,24098,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT3_2,24099,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT3_3,24100,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT3_4,24101,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT4_1,24102,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT4_2,24103,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT4_3,24104,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT4_4,24105,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA_GT_1,23523,35.29,3.84,0.00
12/02/2019 18:00,ASTORIA_GT_10,24110,35.33,3.87,-0.01
12/02/2019 18:00,ASTORIA_GT_11,24225,35.33,3.87,-0.01
12/02/2019 18:00,ASTORIA_GT_12,24226,35.33,3.87,-0.01
12/02/2019 18:00,ASTORIA_GT_13,24227,35.33,3.87,-0.01
12/02/2019 18:00,ASTORIA_GT_5,24106,35.29,3.84,0.00
12/02/2019 18:00,ASTORIA_GT_7,24107,35.29,3.84,0.00
12/02/2019 18:00,ASTORIA_GT_8,24108,35.29,3.84,0.00
12/02/2019 18:00,ASTORIA___2,24149,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA___3,23516,35.33,3.87,-0.01
12/02/2019 18:00,ASTORIA___4,23517,35.19,3.74,0.00
12/02/2019 18:00,ASTORIA___5,23518,35.33,3.87,-0.01
12/02/2019 18:00,AST_ENERGY_2_CC3,323677,35.23,3.77,-0.01
12/02/2019 18:00,AST_ENERGY_2_CC4,323678,35.23,3.77,-0.01
12/02/2019 18:00,ATHENS_STG_1,23668,33.59,2.14,0.00
12/02/2019 18:00,ATHENS_STG_2,23670,33.59,2.14,0.00
12/02/2019 18:00,ATHENS_STG_3,23677,33.59,2.14,0.00
12/02/2019 18:00,AUBURN___LFGE,323710,32.18,0.72,0.00
12/02/2019 18:00,BABYLON_RES_REC,323704,56.48,4.37,-20.66
12/02/2019 18:00,BARRETT_IC_1,23704,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_10,23701,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_11,23702,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_12,23703,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_2,23705,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_3,23706,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_4,23707,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_5,23708,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_6,23709,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_7,23710,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_8,23711,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT_IC_9,23700,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT___1,23545,56.24,4.12,-20.66
12/02/2019 18:00,BARRETT___2,23546,56.24,4.12,-20.66
12/02/2019 18:00,BAYONEEC___CTG1,323682,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG10,323750,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG2,323683,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG3,323684,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG4,323685,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG5,323686,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG6,323687,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG7,323688,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG8,323689,35.26,3.80,-0.01
12/02/2019 18:00,BAYONEEC___CTG9,323749,35.26,3.80,-0.01
12/02/2019 18:00,BEACON___LESR,323632,33.47,2.01,0.00
12/02/2019 18:00,BEAVER RIVER___HYD,24048,31.36,-0.09,0.00
12/02/2019 18:00,BEEBEE_GT_13,23619,31.33,-0.13,0.00
12/02/2019 18:00,BETHLEHEM___GRP,23843,32.90,1.45,0.00
12/02/2019 18:00,BETHLEHEM___GS1,323560,32.90,1.45,0.00
12/02/2019 18:00,BETHLEHEM___GS2,323561,32.90,1.45,0.00
12/02/2019 18:00,BETHLEHEM___GS3,323562,32.90,1.45,0.00
12/02/2019 18:00,BETHLEHEM___STEEL,23779,31.34,-0.13,-0.01
12/02/2019 18:00,BETHPAGE_CC_5,323564,56.33,4.22,-20.66
12/02/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.62,0.16,-0.01
12/02/2019 18:00,BINGHAMTON___COGEN,23790,32.49,1.04,0.00
12/02/2019 18:00,BLACK RIVER___HYD,24047,31.95,0.50,0.00
12/02/2019 18:00,BLISS_WT_PWR,323608,32.37,0.91,-0.01
12/02/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,33.18,1.73,0.00
12/02/2019 18:00,BOC_GAS_DRP,24189,33.12,1.67,0.00
12/02/2019 18:00,BORALEX_4TH_BRANCH,23824,34.54,3.08,0.00
12/02/2019 18:00,BOWLINE___1,23526,34.57,3.11,0.00
12/02/2019 18:00,BOWLINE___2,23595,34.57,3.11,0.00
12/02/2019 18:00,BROOKHAVEN___DRP,24191,57.78,5.66,-20.66
12/02/2019 18:00,BROOKLYN_NAVY_YARD,23515,35.33,3.87,-0.01
12/02/2019 18:00,BROOKLYN___ARMY_DRP,323595,35.55,4.09,-0.01
12/02/2019 18:00,BROOME_2_LFGE,323671,32.49,1.04,0.00
12/02/2019 18:00,BROOME___LFGE,323600,32.49,1.04,0.00
12/02/2019 18:00,BURROWS___LYONSDAL,23803,32.30,0.85,0.00
12/02/2019 18:00,CAITHNESS_CC_1,323624,57.59,5.47,-20.66
12/02/2019 18:00,CALPINE BETH_PAGE_GT4,24209,56.26,4.15,-20.66
12/02/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,56.26,4.15,-20.66
12/02/2019 18:00,CALPINE_BP_GT1,23823,56.26,4.15,-20.66
12/02/2019 18:00,CALSPAN___DRP,24200,31.34,-0.13,-0.01
12/02/2019 18:00,CANDIGU_WT_PWR,323617,32.12,0.66,0.00
12/02/2019 18:00,CARR STREET_E._SYR,24060,31.45,0.00,0.00
12/02/2019 18:00,CARTHAGE___PAPER,23857,31.70,0.25,0.00
12/02/2019 18:00,CE_DUNWOOD___DRP,24194,34.91,3.46,0.00
12/02/2019 18:00,CE_MILLWOOD___DRP,24193,34.79,3.33,0.00
12/02/2019 18:00,CE_NYC2_DRP,24202,35.36,3.90,-0.01
12/02/2019 18:00,CE_NYC_DRP,24195,35.33,3.87,-0.01
12/02/2019 18:00,CHAFFEE___LFGE,323603,31.71,0.25,-0.01
12/02/2019 18:00,CHATEAUG_WT_PWR,323614,30.01,-1.45,0.00
12/02/2019 18:00,CHAT_HIGH_FALL_HYD,323578,29.88,-1.57,0.00
12/02/2019 18:00,CHAUTAUQUA___LFGE,323629,32.06,0.60,-0.01
12/02/2019 18:00,CH_MIDHUDSON___DRP,24192,34.97,3.52,0.00
12/02/2019 18:00,CH_MISC_IPPS,23765,35.13,3.68,0.00
12/02/2019 18:00,CH_RES_BVR_FALLS,23983,31.04,-0.41,0.00
12/02/2019 18:00,CH_RES_NIAGARA,23895,29.50,-1.92,0.03
12/02/2019 18:00,CH_RES_SYRACUSE,23985,31.70,0.25,0.00
12/02/2019 18:00,CLINTON_WT_PWR,323605,30.01,-1.45,0.00
12/02/2019 18:00,CLINTON___LFGE,323618,30.35,-1.10,0.00
12/02/2019 18:00,COLONIE_LFGE__,323577,33.97,2.52,0.00
12/02/2019 18:00,COPENHAGEN_WT_PWR,323753,31.86,0.41,0.00
12/02/2019 18:00,CORNELL____,23752,32.77,1.32,0.00
12/02/2019 18:00,COXSACKIE___GT,23611,35.04,3.58,0.00
12/02/2019 18:00,CPV_VALLEY___CC1,323721,33.97,2.52,0.00
12/02/2019 18:00,CPV_VALLEY___CC2,323722,33.97,2.52,0.00
12/02/2019 18:00,CRESCENT___HYD,24018,33.97,2.52,0.00
12/02/2019 18:00,CRICKET___VALLEY_CC1,323756,34.66,3.21,0.00
12/02/2019 18:00,CRICKET___VALLEY_CC2,323757,34.66,3.21,0.00
12/02/2019 18:00,CRICKET___VALLEY_CC3,323758,34.66,3.21,0.00
12/02/2019 18:00,CRUCIBLE_METL_DRP,24180,31.70,0.25,0.00
12/02/2019 18:00,DANC___LFGE,323619,31.52,0.06,0.00
12/02/2019 18:00,DANSKAMMER___1,23586,35.13,3.68,0.00
12/02/2019 18:00,DANSKAMMER___2,23589,35.13,3.68,0.00
12/02/2019 18:00,DANSKAMMER___3,23590,35.13,3.68,0.00
12/02/2019 18:00,DANSKAMMER___4,23591,35.13,3.68,0.00
12/02/2019 18:00,DANSKAMMER___DIESEL,23592,35.13,3.68,0.00
12/02/2019 18:00,DASHVILLE___HYD,23610,34.19,2.74,0.00
12/02/2019 18:00,DELAWARE___LFGE,323621,33.24,1.79,0.00
12/02/2019 18:00,DOGLEVILLE___HYD,23807,33.53,2.08,0.00
12/02/2019 18:00,DUNKIRK___1,23563,31.99,0.53,-0.01
12/02/2019 18:00,DUNKIRK___2,23564,31.99,0.53,-0.01
12/02/2019 18:00,DUNKIRK___3,23565,31.71,0.25,-0.01
12/02/2019 18:00,DUNKIRK___4,23566,31.71,0.25,-0.01
12/02/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.01,3.55,0.00
12/02/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,34.66,3.21,0.00
12/02/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.36,3.90,-0.01
12/02/2019 18:00,EAST HAMPTON___GT,23717,59.82,7.71,-20.66
12/02/2019 18:00,EAST RIVER___6,23660,35.36,3.90,-0.01
12/02/2019 18:00,EAST RIVER___7,23524,35.36,3.90,-0.01
12/02/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.91,3.46,0.00
12/02/2019 18:00,EAST_HAMPTON___DIESEL,23722,59.82,7.71,-20.66
12/02/2019 18:00,EAST_RIVER___1,323558,35.33,3.87,-0.01
12/02/2019 18:00,EAST_RIVER___2,323559,35.36,3.90,-0.01
12/02/2019 18:00,EAST___DELAWARE_HYD,23607,34.38,2.93,0.00
12/02/2019 18:00,ELEC_TRO_TEK,24086,56.20,4.09,-20.66
12/02/2019 18:00,ELLENBURG_WT_PWR,323604,30.01,-1.45,0.00
12/02/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.95,-0.50,0.00
12/02/2019 18:00,EMPIRE_CC_1,323656,33.28,1.82,0.00
12/02/2019 18:00,EMPIRE_CC_2,323658,33.28,1.82,0.00
12/02/2019 18:00,ERIE_WT_PWR,323693,31.37,-0.09,-0.01
12/02/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,32.71,1.26,0.00
12/02/2019 18:00,E_CANADA_CAP_HY,24051,33.59,2.14,0.00
12/02/2019 18:00,E_CANADA_MHWK_HY,24050,33.53,2.08,0.00
12/02/2019 18:00,E_FISHKILL___LBMP,23776,34.69,3.24,0.00
12/02/2019 18:00,FAR ROCKAWAY___4,23548,56.55,4.44,-20.66
12/02/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.39,3.93,-0.01
12/02/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.36,3.90,-0.01
12/02/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.33,3.87,-0.01
12/02/2019 18:00,FARRAGUT___LBMP,323566,35.29,3.84,-0.01
12/02/2019 18:00,FENNER___WINDPWR,24204,32.71,1.26,0.00
12/02/2019 18:00,FIBERTEK___ENERGY,23856,31.70,0.25,0.00
12/02/2019 18:00,FITZPATRICK____,23598,30.57,-0.88,0.00
12/02/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.23,3.77,0.00
12/02/2019 18:00,FORT ORANGE____,23900,33.15,1.70,0.00
12/02/2019 18:00,FORT_DRUM_COGEN,23780,31.89,0.44,0.00
12/02/2019 18:00,FPL FAR_ROCK_GT1,24212,56.55,4.44,-20.66
12/02/2019 18:00,FPL FAR_ROCK_GT2,23815,56.55,4.44,-20.66
12/02/2019 18:00,FRANKLIN_FALL_HYD,24054,29.85,-1.60,0.00
12/02/2019 18:00,FREEPORT_EQUS_GT1,23764,56.42,4.31,-20.66
12/02/2019 18:00,FREEPORT___CT2,23818,56.42,4.31,-20.66
12/02/2019 18:00,FULTON COGEN____,23766,31.11,-0.35,0.00
12/02/2019 18:00,FULTON___LFGE,323630,36.36,4.90,0.00
12/02/2019 18:00,G.F.CEMENT___DRP,24184,34.19,2.74,0.00
12/02/2019 18:00,GARDENVILLE___LBMP,24039,31.21,-0.25,-0.01
12/02/2019 18:00,GENERAL___MILLS,23808,31.34,-0.13,-0.01
12/02/2019 18:00,GE_PLASTICS___DRP,24183,33.18,1.73,0.00
12/02/2019 18:00,GILBOA___1,23756,33.18,1.73,0.00
12/02/2019 18:00,GILBOA___2,23757,33.18,1.73,0.00
12/02/2019 18:00,GILBOA___3,23758,33.18,1.73,0.00
12/02/2019 18:00,GILBOA___4,23759,33.18,1.73,0.00
12/02/2019 18:00,GILBOA____,23599,33.18,1.73,0.00
12/02/2019 18:00,GINNA____,23603,29.98,-1.48,0.00
12/02/2019 18:00,GLEN PARK____,23778,32.08,0.63,0.00
12/02/2019 18:00,GLENWOOD_IC_1_G5,23712,56.01,3.90,-20.66
12/02/2019 18:00,GLENWOOD_IC_2_G1,23688,55.98,3.87,-20.66
12/02/2019 18:00,GLENWOOD_IC_3_G1,23689,55.98,3.87,-20.66
12/02/2019 18:00,GLENWOOD___4,23550,56.07,3.96,-20.66
12/02/2019 18:00,GLENWOOD___5,23614,56.07,3.96,-20.66
12/02/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,59.98,7.86,-20.66
12/02/2019 18:00,GLOBE___DSASP,323697,29.38,-2.04,0.03
12/02/2019 18:00,GOETHSLN___LBMP,323567,35.17,3.71,-0.01
12/02/2019 18:00,GOODYEAR_LAKE_HYD,323669,33.65,2.20,0.00
12/02/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.46,1.01,0.00
12/02/2019 18:00,GOUDEY___7,23579,32.49,1.04,0.00
12/02/2019 18:00,GOUDEY___8,23580,32.46,1.01,0.00
12/02/2019 18:00,GOWANUS_GT1_1,24077,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT1_2,24078,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT1_3,24079,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT1_4,24080,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT1_5,24084,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT1_6,24111,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT1_7,24112,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT1_8,24113,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT2_1,24114,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT2_2,24115,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT2_3,24116,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT2_4,24117,35.55,4.09,-0.01
12/02/2019 18:00,GOWANUS_GT2_5,24118,35.55,4.09,-0.01
