Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.91,1.92,0.00
02/12/2019 00:00,NARROWS_GT1_1,24228,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT1_2,24229,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT1_3,24230,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT1_4,24231,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT1_5,24232,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT1_6,24233,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT1_7,24234,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT1_8,24235,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT2_1,24236,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT2_2,24237,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT2_3,24238,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT2_4,24239,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT2_5,24240,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT2_6,24241,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT2_7,24242,28.61,2.62,0.00
02/12/2019 00:00,NARROWS_GT2_8,24243,28.61,2.62,0.00
02/12/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.40,2.42,0.00
02/12/2019 00:00,NEG CAPITAL___MECHNVIL,23645,28.64,2.65,0.00
02/12/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,25.68,-0.31,0.00
02/12/2019 00:00,NEG CENTRAL___DRP,24199,26.40,0.41,0.00
02/12/2019 00:00,NEG CENTRAL___INDECK,23768,27.29,1.30,0.00
02/12/2019 00:00,NEG CENTRAL___SENECA,23627,26.66,0.67,0.00
02/12/2019 00:00,NEG CENTRAL___STATE_STREET,24147,26.53,0.55,0.00
02/12/2019 00:00,NEG MILLWOOD___DRP,24198,28.38,2.39,0.00
02/12/2019 00:00,NEG NORTH_FLCN_SEA,23793,25.39,-0.60,0.00
02/12/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,25.03,-0.96,0.00
02/12/2019 00:00,NEG NORTH___ALICE_FALLS,23915,25.36,-0.62,0.00
02/12/2019 00:00,NEG NORTH___LWR_SARANAC,23913,25.36,-0.62,0.00
02/12/2019 00:00,NEG NORTH___PLATTSBURG,23628,25.36,-0.62,0.00
02/12/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,26.17,0.18,0.00
02/12/2019 00:00,NEG WEST___LANCASTR,23811,26.71,0.73,0.00
02/12/2019 00:00,NEG_PENN_ALLEGHNY,23528,27.03,1.04,0.00
02/12/2019 00:00,NEG___GEN_MONROE,24207,26.17,0.18,0.00
02/12/2019 00:00,NEPA___ENERGY,23901,26.66,0.67,0.00
02/12/2019 00:00,NEVERSINK___HYD,23608,28.04,2.05,0.00
02/12/2019 00:00,NEWTON___FALLS_HYD,23847,24.79,-1.19,0.00
02/12/2019 00:00,NIAGARA_115E_LBMP,323715,25.86,-0.13,0.00
02/12/2019 00:00,NIAGARA_115W_LBMP,323714,25.23,-0.75,0.00
02/12/2019 00:00,NIAGARA_230_LBMP,323716,25.65,-0.34,0.00
02/12/2019 00:00,NIAGARA____,23760,25.34,-0.65,0.00
02/12/2019 00:00,NINE_MILE_1,23575,25.49,-0.49,0.00
02/12/2019 00:00,NINE_MILE_2,23744,25.49,-0.49,0.00
02/12/2019 00:00,NM_CAPITAL___DRP,24208,27.83,1.85,0.00
02/12/2019 00:00,NM_CENTRAL___DRP,24181,26.09,0.10,0.00
02/12/2019 00:00,NM_FRONTIER___DRP,24179,25.23,-0.75,0.00
02/12/2019 00:00,NM_ST_REGIS___HYD,24053,24.45,-1.53,0.00
02/12/2019 00:00,NORTHPORT___1,23551,28.98,2.96,-0.03
02/12/2019 00:00,NORTHPORT___2,23552,28.98,2.96,-0.03
02/12/2019 00:00,NORTHPORT___3,23553,28.56,2.55,-0.03
02/12/2019 00:00,NORTHPORT___4,23650,28.56,2.55,-0.03
02/12/2019 00:00,NORTHPORT___IC,23718,28.98,2.96,-0.03
02/12/2019 00:00,NPX_GEN_1385_PROXY,323591,29.37,3.35,-0.03
02/12/2019 00:00,NPX_GEN_CSC,323557,29.34,3.33,-0.03
02/12/2019 00:00,NSINS_S._GLNS_FALLS,23858,28.82,2.83,0.00
02/12/2019 00:00,NUCOR_STEEL___DRP,24197,26.46,0.47,0.00
02/12/2019 00:00,NYISO_LBMP_REFERENCE,24008,25.99,0.00,0.00
02/12/2019 00:00,NYPA_BRENTWD_____GT,24164,29.18,3.17,-0.03
02/12/2019 00:00,NYPA_GOWANUS_____GT5,24156,28.61,2.62,0.00
02/12/2019 00:00,NYPA_GOWANUS_____GT6,24157,28.61,2.62,0.00
02/12/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,28.22,2.24,0.00
02/12/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,28.22,2.24,0.00
02/12/2019 00:00,NYPA_KENT_____GT,24152,28.53,2.55,0.00
02/12/2019 00:00,NYPA_POUCH1_____GT,24155,28.59,2.60,0.00
02/12/2019 00:00,NYPA_VERNON_____GT2,24162,28.46,2.47,0.00
02/12/2019 00:00,NYPA_VERNON_____GT3,24163,28.46,2.47,0.00
02/12/2019 00:00,NYPA___ASTORIA_CC1,323568,28.40,2.42,0.00
02/12/2019 00:00,NYPA___ASTORIA_CC2,323569,28.40,2.42,0.00
02/12/2019 00:00,NYPA___HOLTSVILL,23794,29.13,3.12,-0.03
02/12/2019 00:00,NYPA_____HELLGATE_GT1,24158,28.22,2.24,0.00
02/12/2019 00:00,NYPA_____HELLGATE_GT2,24159,28.22,2.24,0.00
02/12/2019 00:00,NYS_BARGE___HYD,23848,26.22,0.23,0.00
02/12/2019 00:00,O.H._GEN_BRUCE,24063,25.70,-0.29,0.00
02/12/2019 00:00,OAK ORCHARD___HYD,24046,26.19,0.21,0.00
02/12/2019 00:00,OCC_CHEM___DRP,24175,25.36,-0.62,0.00
02/12/2019 00:00,OLIN_CORP_DRP,24177,25.88,-0.10,0.00
02/12/2019 00:00,OLIN_CORP_DSASP,323712,25.36,-0.62,0.00
02/12/2019 00:00,ONEIDA_HERK_LFGE,323681,26.46,0.47,0.00
02/12/2019 00:00,ONONDAGA_REF_OCCRA,23987,26.27,0.29,0.00
02/12/2019 00:00,ONONDAGA___COGEN,23986,26.19,0.21,0.00
02/12/2019 00:00,ONTARIO___LFGE,23819,26.66,0.67,0.00
02/12/2019 00:00,ORANGEVILLE_WT_PWR,323706,26.51,0.52,0.00
02/12/2019 00:00,OSWEGATCHIE___HYD,24044,24.79,-1.19,0.00
02/12/2019 00:00,OSWEGO___5,23606,25.70,-0.29,0.00
02/12/2019 00:00,OSWEGO___6,23613,25.70,-0.29,0.00
02/12/2019 00:00,OUTOKUMPU-AB___DRP,24206,26.32,0.34,0.00
02/12/2019 00:00,OXBOW____,24026,25.91,-0.08,0.00
02/12/2019 00:00,OXY_CHEM_DSASP,323612,25.36,-0.62,0.00
02/12/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.36,-0.62,0.00
02/12/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.27,2.29,0.00
02/12/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.35,2.36,0.00
02/12/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.79,0.81,0.00
02/12/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.38,2.39,0.00
02/12/2019 00:00,PEEKSKILL____,23653,27.94,1.95,0.00
02/12/2019 00:00,PGE MADISON___WINDPWR,24146,28.46,2.47,0.00
02/12/2019 00:00,PIERCEFIELD___HYD,23852,24.27,-1.72,0.00
02/12/2019 00:00,PINELAWN_CC_1,323563,28.95,2.94,-0.03
02/12/2019 00:00,PJM_GEN_HTP_PROXY,323702,28.33,2.34,0.00
02/12/2019 00:00,PJM_GEN_KEYSTONE,24065,26.74,0.75,0.00
02/12/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,28.46,2.47,0.00
02/12/2019 00:00,PJM_GEN_VFT_PROXY,323633,28.25,2.26,0.00
02/12/2019 00:00,PLEASANTVLY___LBMP,24000,28.07,2.08,0.00
02/12/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.17,2.18,0.00
02/12/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.25,2.26,0.00
02/12/2019 00:00,POLETTI____,23519,28.35,2.36,0.00
02/12/2019 00:00,PORT_JEFF_3,23555,29.16,3.14,-0.03
02/12/2019 00:00,PORT_JEFF_4,23616,29.16,3.14,-0.03
02/12/2019 00:00,PORT_JEFF_IC,23713,29.21,3.20,-0.03
02/12/2019 00:00,PPL PILGRIM_ST_GT1,24216,29.18,3.17,-0.03
02/12/2019 00:00,PPL PILGRIM_ST_GT2,24217,29.18,3.17,-0.03
02/12/2019 00:00,PPL_SHRM_GT3,24213,29.31,3.30,-0.03
02/12/2019 00:00,PPL_SHRM_GT4,24214,29.31,3.30,-0.03
02/12/2019 00:00,PROJECT___ORANGE 1,24174,26.09,0.10,0.00
02/12/2019 00:00,PROJECT___ORANGE 2,24166,26.09,0.10,0.00
02/12/2019 00:00,PYRITES___HYD,24023,24.45,-1.53,0.00
02/12/2019 00:00,RAMAPO___LBMP,323565,27.81,1.82,0.00
02/12/2019 00:00,RANKINE____,23646,26.56,0.57,0.00
02/12/2019 00:00,RAVENSWOOD_GT2_1,24244,28.33,2.34,0.00
02/12/2019 00:00,RAVENSWOOD_GT2_2,24245,28.33,2.34,0.00
02/12/2019 00:00,RAVENSWOOD_GT2_3,24246,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD_GT2_4,24247,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD_GT3_1,24248,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD_GT3_2,24249,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD_GT3_3,24250,28.38,2.39,0.00
02/12/2019 00:00,RAVENSWOOD_GT3_4,24251,28.38,2.39,0.00
02/12/2019 00:00,RAVENSWOOD_GT_1,23729,28.46,2.47,0.00
02/12/2019 00:00,RAVENSWOOD_GT_10,24258,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD_GT_11,24259,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD_GT_4,24252,28.33,2.34,0.00
02/12/2019 00:00,RAVENSWOOD_GT_5,24254,28.33,2.34,0.00
02/12/2019 00:00,RAVENSWOOD_GT_6,24253,28.33,2.34,0.00
02/12/2019 00:00,RAVENSWOOD_GT_7,24255,28.33,2.34,0.00
02/12/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD_GT_9,24257,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD___1,23533,28.43,2.44,0.00
02/12/2019 00:00,RAVENSWOOD___2,23534,28.38,2.39,0.00
02/12/2019 00:00,RAVENSWOOD___3,23535,28.35,2.36,0.00
02/12/2019 00:00,RAVENSWOOD___4,23820,28.40,2.42,0.00
02/12/2019 00:00,RCPI_TRUST___DRP,24196,28.35,2.36,0.00
02/12/2019 00:00,RENSSELAER___COGEN,23796,27.75,1.77,0.00
02/12/2019 00:00,REVERE_CPPR_DRP,24186,26.84,0.86,0.00
02/12/2019 00:00,RIVERBAY____,323610,28.35,2.36,0.00
02/12/2019 00:00,ROCHESTER_9_IC,23652,26.25,0.26,0.00
02/12/2019 00:00,ROSETON___1,23587,27.94,1.95,0.00
02/12/2019 00:00,ROSETON___2,23588,27.94,1.95,0.00
02/12/2019 00:00,RUSSELL___1,23602,26.38,0.39,0.00
02/12/2019 00:00,RUSSELL___2,23532,26.38,0.39,0.00
02/12/2019 00:00,RUSSELL___3,23549,26.38,0.39,0.00
02/12/2019 00:00,RUSSELL___4,23556,26.38,0.39,0.00
02/12/2019 00:00,RUSSELL___STATION,23914,26.38,0.39,0.00
02/12/2019 00:00,S SALMON___HYD,24043,25.68,-0.31,0.00
02/12/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.17,0.18,0.00
02/12/2019 00:00,SELKIRK___I,23801,27.60,1.61,0.00
02/12/2019 00:00,SELKIRK___II,23799,27.60,1.61,0.00
02/12/2019 00:00,SENECA OSWGO___HYD,24041,25.83,-0.15,0.00
02/12/2019 00:00,SENECA___ENERGY,23797,26.09,0.10,0.00
02/12/2019 00:00,SHOEMAKER___GT,23640,27.62,1.64,0.00
02/12/2019 00:00,SHOREHAM_IC_1,23715,29.31,3.30,-0.03
02/12/2019 00:00,SHOREHAM_IC_2,23716,29.31,3.30,-0.03
02/12/2019 00:00,SISSONVILLE____,23735,24.27,-1.72,0.00
02/12/2019 00:00,SITHE_IND_GS1,24169,25.52,-0.47,0.00
02/12/2019 00:00,SITHE_IND_GS2,24170,25.52,-0.47,0.00
02/12/2019 00:00,SITHE_IND_GS3,24171,25.52,-0.47,0.00
02/12/2019 00:00,SITHE_IND_GS4,24172,25.52,-0.47,0.00
02/12/2019 00:00,SITHE___BATAVIA,24024,26.71,0.73,0.00
02/12/2019 00:00,SITHE___INDEPEND,23800,25.52,-0.47,0.00
02/12/2019 00:00,SITHE___MASSENA,23902,24.56,-1.43,0.00
02/12/2019 00:00,SITHE___OGDNSBRG,24021,24.48,-1.51,0.00
02/12/2019 00:00,SITHE___STERLING,23777,26.79,0.81,0.00
02/12/2019 00:00,SOUTH CAIRO___GT,23612,28.40,2.42,0.00
02/12/2019 00:00,SOUTH HAMPTN___IC,23720,31.31,5.30,-0.03
02/12/2019 00:00,SOUTHOLD___IC,23719,31.55,5.54,-0.03
02/12/2019 00:00,ST LAWRENCE____,23600,24.56,-1.43,0.00
02/12/2019 00:00,STATION 5_MISC_HYD,23604,26.25,0.26,0.00
02/12/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.40,0.41,0.00
02/12/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.04,0.05,0.00
02/12/2019 00:00,STEEL___WIND,323596,26.58,0.60,0.00
02/12/2019 00:00,STEUBEN_REC_LFGE,323667,27.36,1.38,0.00
02/12/2019 00:00,STONY___BROOK,24151,29.16,3.14,-0.03
02/12/2019 00:00,STURGEON_POOL_HYD,23609,27.81,1.82,0.00
02/12/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.75,1.77,0.00
02/12/2019 00:00,SYNERGY___BIOGAS,323694,26.71,0.73,0.00
02/12/2019 00:00,SYRACUSE___ENERGY_ST1,323597,26.19,0.21,0.00
02/12/2019 00:00,SYRACUSE___ENERGY_ST2,323598,26.19,0.21,0.00
02/12/2019 00:00,SYRACUSE___POWER,24017,26.22,0.23,0.00
02/12/2019 00:00,TRIGEN___CC,323695,28.39,2.39,-0.01
02/12/2019 00:00,UNION___PROCESSING_DRP,323587,26.19,0.21,0.00
02/12/2019 00:00,UPPER HUDSON___HYD,24058,28.46,2.47,0.00
02/12/2019 00:00,UPPER RAQUET___HYD,24056,24.27,-1.72,0.00
02/12/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.14,2.16,0.00
02/12/2019 00:00,VISCHER___FERRY HYD,24020,28.25,2.26,0.00
02/12/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.94,1.95,0.00
02/12/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.35,2.36,0.00
02/12/2019 00:00,WADING RIVER_IC_1,23522,29.34,3.33,-0.03
02/12/2019 00:00,WADING RIVER_IC_2,23547,29.34,3.33,-0.03
02/12/2019 00:00,WADING RIVER_IC_3,23601,29.34,3.33,-0.03
02/12/2019 00:00,WALDEN___HYDRO,24148,27.88,1.90,0.00
02/12/2019 00:00,WARRENSBURG____,23737,28.46,2.47,0.00
02/12/2019 00:00,WATERSIDE___6 8 9,23538,28.40,2.42,0.00
02/12/2019 00:00,WDELAWARE___HYD,323627,28.04,2.05,0.00
02/12/2019 00:00,WEST BABYLON___IC,23714,29.21,3.20,-0.03
02/12/2019 00:00,WEST CANADA___HYD,24049,26.27,0.29,0.00
02/12/2019 00:00,WESTERN_NY_WIND,24143,26.71,0.73,0.00
02/12/2019 00:00,WESTOVER___LESR,323668,26.77,0.78,0.00
02/12/2019 00:00,WETHRSFD_WT_PWR,323626,26.53,0.55,0.00
02/12/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.88,1.90,0.00
02/12/2019 00:00,YORK___WARBASSE,23770,28.61,2.62,0.00
02/12/2019 01:00,59TH STREET_GT_1,24138,26.62,2.17,-1.10
02/12/2019 01:00,74TH STREET_GT_1,24260,26.64,2.19,-1.10
02/12/2019 01:00,74TH STREET_GT_2,24261,26.64,2.19,-1.10
02/12/2019 01:00,ADK HUDSON___FALLS,24011,27.51,2.68,-1.47
02/12/2019 01:00,ADK RESOURCE___RCVRY,23798,27.82,3.01,-1.45
02/12/2019 01:00,ADK S GLENS___FALLS,24028,27.51,2.68,-1.47
02/12/2019 01:00,ADK_NYS___DAM,23527,26.99,2.19,-1.44
02/12/2019 01:00,AIR_PRODUCTS___DRP,24190,26.27,1.52,-1.40
02/12/2019 01:00,ALBANY___1,23571,26.27,1.52,-1.40
02/12/2019 01:00,ALBANY___2,23572,26.27,1.52,-1.40
02/12/2019 01:00,ALBANY___3,23573,26.27,1.52,-1.40
02/12/2019 01:00,ALBANY___4,23574,26.27,1.52,-1.40
02/12/2019 01:00,ALBANY___LFGE,323615,26.52,1.75,-1.42
02/12/2019 01:00,ALCOA_RYNLDS___DRP,24188,22.05,-1.31,0.00
02/12/2019 01:00,ALCOA___DSASP,323711,22.05,-1.31,0.00
02/12/2019 01:00,ALLEGHENY___COGEN,23514,24.78,1.24,-0.19
02/12/2019 01:00,ALTONA_WT_PWR,323606,22.58,-0.77,0.00
02/12/2019 01:00,AMERICAN_REF_FUEL,24010,23.07,-0.44,-0.16
02/12/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.91,0.37,-0.19
02/12/2019 01:00,ARTHUR KILL_GT_1,23520,26.72,2.26,-1.10
02/12/2019 01:00,ARTHUR_KILL_2,23512,26.72,2.26,-1.10
02/12/2019 01:00,ARTHUR_KILL_3,23513,26.58,2.12,-1.10
02/12/2019 01:00,ARTHUR_KILL_COGEN,323718,26.72,2.26,-1.10
02/12/2019 01:00,ASHOKAN____,23654,26.55,2.03,-1.17
02/12/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,26.62,2.17,-1.10
02/12/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,26.62,2.17,-1.10
02/12/2019 01:00,ASTORIA_GT2_1,24094,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT2_2,24095,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT2_3,24096,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT2_4,24097,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT3_1,24098,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT3_2,24099,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT3_3,24100,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT3_4,24101,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT4_1,24102,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT4_2,24103,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT4_3,24104,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT4_4,24105,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT_1,23523,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT_10,24110,26.69,2.24,-1.10
02/12/2019 01:00,ASTORIA_GT_11,24225,26.69,2.24,-1.10
02/12/2019 01:00,ASTORIA_GT_12,24226,26.69,2.24,-1.10
02/12/2019 01:00,ASTORIA_GT_13,24227,26.69,2.24,-1.10
02/12/2019 01:00,ASTORIA_GT_5,24106,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT_7,24107,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA_GT_8,24108,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA___2,24149,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA___3,23516,26.69,2.24,-1.10
02/12/2019 01:00,ASTORIA___4,23517,26.64,2.19,-1.10
02/12/2019 01:00,ASTORIA___5,23518,26.69,2.24,-1.10
02/12/2019 01:00,AST_ENERGY_2_CC3,323677,26.62,2.17,-1.10
02/12/2019 01:00,AST_ENERGY_2_CC4,323678,26.62,2.17,-1.10
02/12/2019 01:00,ATHENS_STG_1,23668,26.02,1.45,-1.22
02/12/2019 01:00,ATHENS_STG_2,23670,26.02,1.45,-1.22
02/12/2019 01:00,ATHENS_STG_3,23677,26.02,1.45,-1.22
02/12/2019 01:00,AUBURN___LFGE,323710,23.96,0.47,-0.14
02/12/2019 01:00,BABYLON_RES_REC,323704,27.04,2.59,-1.10
02/12/2019 01:00,BARRETT_IC_1,23704,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_10,23701,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_11,23702,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_12,23703,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_2,23705,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_3,23706,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_4,23707,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_5,23708,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_6,23709,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_7,23710,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_8,23711,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT_IC_9,23700,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT___1,23545,26.68,2.22,-1.10
02/12/2019 01:00,BARRETT___2,23546,26.68,2.22,-1.10
02/12/2019 01:00,BAYONEEC___CTG1,323682,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG10,323750,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG2,323683,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG3,323684,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG4,323685,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG5,323686,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG6,323687,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG7,323688,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG8,323689,26.62,2.17,-1.10
02/12/2019 01:00,BAYONEEC___CTG9,323749,26.62,2.17,-1.10
02/12/2019 01:00,BEACON___LESR,323632,26.59,1.84,-1.39
02/12/2019 01:00,BEAVER RIVER___HYD,24048,22.84,-0.54,-0.02
02/12/2019 01:00,BEEBEE_GT_13,23619,23.72,0.23,-0.13
02/12/2019 01:00,BETHLEHEM___GRP,23843,26.27,1.52,-1.40
02/12/2019 01:00,BETHLEHEM___GS1,323560,26.27,1.52,-1.40
02/12/2019 01:00,BETHLEHEM___GS2,323561,26.27,1.52,-1.40
02/12/2019 01:00,BETHLEHEM___GS3,323562,26.27,1.52,-1.40
02/12/2019 01:00,BETHLEHEM___STEEL,23779,23.97,0.44,-0.18
02/12/2019 01:00,BETHPAGE_CC_5,323564,26.93,2.47,-1.10
02/12/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.12,0.58,-0.18
02/12/2019 01:00,BINGHAMTON___COGEN,23790,24.46,0.75,-0.36
02/12/2019 01:00,BLACK RIVER___HYD,24047,23.05,-0.35,-0.04
02/12/2019 01:00,BLISS_WT_PWR,323608,24.57,1.03,-0.19
02/12/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,26.21,1.47,-1.38
02/12/2019 01:00,BOC_GAS_DRP,24189,26.06,1.31,-1.40
02/12/2019 01:00,BORALEX_4TH_BRANCH,23824,26.99,2.19,-1.44
02/12/2019 01:00,BOWLINE___1,23526,26.12,1.70,-1.06
02/12/2019 01:00,BOWLINE___2,23595,26.12,1.70,-1.06
02/12/2019 01:00,BROOKHAVEN___DRP,24191,27.30,2.85,-1.10
02/12/2019 01:00,BROOKLYN_NAVY_YARD,23515,26.60,2.15,-1.10
02/12/2019 01:00,BROOKLYN___ARMY_DRP,323595,26.83,2.38,-1.10
02/12/2019 01:00,BROOME_2_LFGE,323671,24.46,0.75,-0.36
02/12/2019 01:00,BROOME___LFGE,323600,24.46,0.75,-0.36
02/12/2019 01:00,BURROWS___LYONSDAL,23803,23.54,0.19,0.00
02/12/2019 01:00,CAITHNESS_CC_1,323624,27.20,2.75,-1.10
02/12/2019 01:00,CALPINE BETH_PAGE_GT4,24209,26.93,2.47,-1.10
02/12/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,26.93,2.47,-1.10
02/12/2019 01:00,CALPINE_BP_GT1,23823,26.93,2.47,-1.10
02/12/2019 01:00,CALSPAN___DRP,24200,23.97,0.44,-0.18
02/12/2019 01:00,CANDIGU_WT_PWR,323617,24.29,0.70,-0.24
02/12/2019 01:00,CARR STREET_E._SYR,24060,23.57,0.12,-0.09
02/12/2019 01:00,CARTHAGE___PAPER,23857,22.97,-0.42,-0.04
02/12/2019 01:00,CE_DUNWOOD___DRP,24194,26.39,1.94,-1.09
02/12/2019 01:00,CE_MILLWOOD___DRP,24193,26.28,1.84,-1.09
02/12/2019 01:00,CE_NYC2_DRP,24202,26.69,2.24,-1.10
02/12/2019 01:00,CE_NYC_DRP,24195,26.62,2.17,-1.10
02/12/2019 01:00,CHAFFEE___LFGE,323603,24.17,0.63,-0.18
02/12/2019 01:00,CHATEAUG_WT_PWR,323614,22.49,-0.86,0.00
02/12/2019 01:00,CHAT_HIGH_FALL_HYD,323578,22.42,-0.93,0.00
02/12/2019 01:00,CHAUTAUQUA___LFGE,323629,24.09,0.56,-0.18
02/12/2019 01:00,CH_MIDHUDSON___DRP,24192,26.50,1.98,-1.16
02/12/2019 01:00,CH_MISC_IPPS,23765,26.49,2.01,-1.12
02/12/2019 01:00,CH_RES_BVR_FALLS,23983,23.17,-0.12,0.07
02/12/2019 01:00,CH_RES_NIAGARA,23895,23.38,-0.14,-0.16
02/12/2019 01:00,CH_RES_SYRACUSE,23985,23.65,0.19,-0.11
02/12/2019 01:00,CLINTON_WT_PWR,323605,22.49,-0.86,0.00
02/12/2019 01:00,CLINTON___LFGE,323618,22.68,-0.68,0.00
02/12/2019 01:00,COLONIE_LFGE__,323577,26.85,2.03,-1.47
02/12/2019 01:00,COPENHAGEN_WT_PWR,323753,23.05,-0.35,-0.05
02/12/2019 01:00,CORNELL____,23752,24.44,0.84,-0.24
02/12/2019 01:00,COXSACKIE___GT,23611,26.70,2.15,-1.20
02/12/2019 01:00,CPV_VALLEY___CC1,323721,25.69,1.38,-0.96
02/12/2019 01:00,CPV_VALLEY___CC2,323722,25.69,1.38,-0.96
02/12/2019 01:00,CRESCENT___HYD,24018,26.85,2.03,-1.47
02/12/2019 01:00,CRUCIBLE_METL_DRP,24180,23.65,0.19,-0.11
