Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2019 18:00,CHAUTAUQUA___LFGE,323629,29.12,0.52,0.00
12/04/2019 18:00,CH_MIDHUDSON___DRP,24192,31.69,3.09,0.00
12/04/2019 18:00,CH_MISC_IPPS,23765,31.80,3.20,0.00
12/04/2019 18:00,CH_RES_BVR_FALLS,23983,28.34,-0.26,0.00
12/04/2019 18:00,CH_RES_NIAGARA,23895,26.97,-1.63,0.00
12/04/2019 18:00,CH_RES_SYRACUSE,23985,28.80,0.20,0.00
12/04/2019 18:00,CLINTON_WT_PWR,323605,27.71,-0.89,0.00
12/04/2019 18:00,CLINTON___LFGE,323618,28.17,-0.43,0.00
12/04/2019 18:00,COLONIE_LFGE__,323577,30.69,2.09,0.00
12/04/2019 18:00,COPENHAGEN_WT_PWR,323753,28.97,0.37,0.00
12/04/2019 18:00,CORNELL____,23752,29.83,1.23,0.00
12/04/2019 18:00,COXSACKIE___GT,23611,31.66,3.06,0.00
12/04/2019 18:00,CPV_VALLEY___CC1,323721,30.80,2.20,0.00
12/04/2019 18:00,CPV_VALLEY___CC2,323722,30.80,2.20,0.00
12/04/2019 18:00,CRESCENT___HYD,24018,30.69,2.09,0.00
12/04/2019 18:00,CRICKET___VALLEY_CC1,323756,31.46,2.86,0.00
12/04/2019 18:00,CRICKET___VALLEY_CC2,323757,31.46,2.86,0.00
12/04/2019 18:00,CRICKET___VALLEY_CC3,323758,31.46,2.86,0.00
12/04/2019 18:00,CRUCIBLE_METL_DRP,24180,28.80,0.20,0.00
12/04/2019 18:00,DANC___LFGE,323619,28.66,0.06,0.00
12/04/2019 18:00,DANSKAMMER___1,23586,31.80,3.20,0.00
12/04/2019 18:00,DANSKAMMER___2,23589,31.80,3.20,0.00
12/04/2019 18:00,DANSKAMMER___3,23590,31.80,3.20,0.00
12/04/2019 18:00,DANSKAMMER___4,23591,31.80,3.20,0.00
12/04/2019 18:00,DANSKAMMER___DIESEL,23592,31.80,3.20,0.00
12/04/2019 18:00,DASHVILLE___HYD,23610,30.92,2.32,0.00
12/04/2019 18:00,DELAWARE___LFGE,323621,30.15,1.54,0.00
12/04/2019 18:00,DOGLEVILLE___HYD,23807,30.52,1.92,0.00
12/04/2019 18:00,DUNKIRK___1,23563,29.09,0.49,0.00
12/04/2019 18:00,DUNKIRK___2,23564,29.09,0.49,0.00
12/04/2019 18:00,DUNKIRK___3,23565,28.89,0.29,0.00
12/04/2019 18:00,DUNKIRK___4,23566,28.89,0.29,0.00
12/04/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.80,3.20,0.00
12/04/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.41,2.80,0.00
12/04/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.88,3.29,0.01
12/04/2019 18:00,EAST HAMPTON___GT,23717,47.22,8.18,-10.44
12/04/2019 18:00,EAST RIVER___6,23660,31.92,3.32,0.00
12/04/2019 18:00,EAST RIVER___7,23524,31.92,3.32,0.00
12/04/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.66,3.06,0.00
12/04/2019 18:00,EAST_HAMPTON___DIESEL,23722,47.22,8.18,-10.44
12/04/2019 18:00,EAST_RIVER___1,323558,31.95,3.34,0.00
12/04/2019 18:00,EAST_RIVER___2,323559,31.92,3.32,0.00
12/04/2019 18:00,EAST___DELAWARE_HYD,23607,31.15,2.54,0.00
12/04/2019 18:00,ELEC_TRO_TEK,24086,42.61,3.57,-10.43
12/04/2019 18:00,ELLENBURG_WT_PWR,323604,27.71,-0.89,0.00
12/04/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.26,-0.34,0.00
12/04/2019 18:00,EMPIRE_CC_1,323656,30.43,1.83,0.00
12/04/2019 18:00,EMPIRE_CC_2,323658,30.43,1.83,0.00
12/04/2019 18:00,ERIE_WT_PWR,323693,28.63,0.03,0.00
12/04/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.69,1.09,0.00
12/04/2019 18:00,E_CANADA_CAP_HY,24051,30.15,1.54,0.00
12/04/2019 18:00,E_CANADA_MHWK_HY,24050,30.52,1.92,0.00
12/04/2019 18:00,E_FISHKILL___LBMP,23776,31.46,2.86,0.00
12/04/2019 18:00,FAR ROCKAWAY___4,23548,43.24,4.21,-10.43
12/04/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.00,3.40,0.00
12/04/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.98,3.37,0.00
12/04/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.95,3.34,0.00
12/04/2019 18:00,FARRAGUT___LBMP,323566,31.95,3.34,0.00
12/04/2019 18:00,FENNER___WINDPWR,24204,29.63,1.03,0.00
12/04/2019 18:00,FIBERTEK___ENERGY,23856,28.80,0.20,0.00
12/04/2019 18:00,FITZPATRICK____,23598,27.80,-0.80,0.00
12/04/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.89,3.29,0.00
12/04/2019 18:00,FORT ORANGE____,23900,30.06,1.46,0.00
12/04/2019 18:00,FORT_DRUM_COGEN,23780,29.03,0.43,0.00
12/04/2019 18:00,FPL FAR_ROCK_GT1,24212,43.24,4.21,-10.43
12/04/2019 18:00,FPL FAR_ROCK_GT2,23815,43.24,4.21,-10.43
12/04/2019 18:00,FRANKLIN_FALL_HYD,24054,27.77,-0.83,0.00
12/04/2019 18:00,FREEPORT_EQUS_GT1,23764,43.01,3.97,-10.43
12/04/2019 18:00,FREEPORT___CT2,23818,43.01,3.97,-10.43
12/04/2019 18:00,FULTON COGEN____,23766,28.29,-0.31,0.00
12/04/2019 18:00,FULTON___LFGE,323630,32.52,3.92,0.00
12/04/2019 18:00,G.F.CEMENT___DRP,24184,30.69,2.09,0.00
12/04/2019 18:00,GARDENVILLE___LBMP,24039,28.46,-0.14,0.00
12/04/2019 18:00,GENERAL___MILLS,23808,28.60,0.00,0.00
12/04/2019 18:00,GE_PLASTICS___DRP,24183,30.09,1.49,0.00
12/04/2019 18:00,GILBOA___1,23756,30.12,1.51,0.00
12/04/2019 18:00,GILBOA___2,23757,30.12,1.51,0.00
12/04/2019 18:00,GILBOA___3,23758,30.12,1.51,0.00
12/04/2019 18:00,GILBOA___4,23759,30.12,1.51,0.00
12/04/2019 18:00,GILBOA____,23599,30.12,1.51,0.00
12/04/2019 18:00,GINNA____,23603,27.32,-1.29,0.00
12/04/2019 18:00,GLEN PARK____,23778,29.17,0.57,0.00
12/04/2019 18:00,GLENWOOD_IC_1_G5,23712,42.46,3.43,-10.43
12/04/2019 18:00,GLENWOOD_IC_2_G1,23688,42.46,3.43,-10.43
12/04/2019 18:00,GLENWOOD_IC_3_G1,23689,42.46,3.43,-10.43
12/04/2019 18:00,GLENWOOD___4,23550,42.55,3.52,-10.43
12/04/2019 18:00,GLENWOOD___5,23614,42.55,3.52,-10.43
12/04/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,47.14,8.10,-10.44
12/04/2019 18:00,GLOBE___DSASP,323697,26.86,-1.75,0.00
12/04/2019 18:00,GOETHSLN___LBMP,323567,31.83,3.23,0.00
12/04/2019 18:00,GOODYEAR_LAKE_HYD,323669,30.46,1.86,0.00
12/04/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.52,0.92,0.00
12/04/2019 18:00,GOUDEY___7,23579,29.54,0.94,0.00
12/04/2019 18:00,GOUDEY___8,23580,29.52,0.92,0.00
12/04/2019 18:00,GOWANUS_GT1_1,24077,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT1_2,24078,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT1_3,24079,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT1_4,24080,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT1_5,24084,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT1_6,24111,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT1_7,24112,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT1_8,24113,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT2_1,24114,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT2_2,24115,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT2_3,24116,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT2_4,24117,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT2_5,24118,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT2_6,24119,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT2_7,24120,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT2_8,24121,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT3_1,24122,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT3_2,24123,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT3_3,24124,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT3_4,24125,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT3_5,24126,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT3_6,24127,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT3_7,24128,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT3_8,24129,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT4_1,24130,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT4_2,24131,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT4_3,24132,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT4_4,24133,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT4_5,24134,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT4_6,24135,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT4_7,24136,32.18,3.57,0.00
12/04/2019 18:00,GOWANUS_GT4_8,24137,32.18,3.57,0.00
12/04/2019 18:00,GREENIDGE___3,23582,29.49,0.89,0.00
12/04/2019 18:00,GREENIDGE___4,23583,29.49,0.89,0.00
12/04/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,32.18,3.57,0.00
12/04/2019 18:00,GROVEVILLE___HYD,323602,31.89,3.29,0.00
12/04/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,27.49,-1.12,0.00
12/04/2019 18:00,HARDSCRABBLE_WT_PWR,323673,30.17,1.57,0.00
12/04/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.49,2.89,0.00
12/04/2019 18:00,HARZA MOOSE___RIVER,24016,29.32,0.72,0.00
12/04/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,32.03,3.43,0.00
12/04/2019 18:00,HEMPSTEAD____,23647,42.64,3.60,-10.43
12/04/2019 18:00,HICKLING___1,23621,29.69,1.09,0.00
12/04/2019 18:00,HICKLING___2,23622,29.69,1.09,0.00
12/04/2019 18:00,HIGH FALLS___HY,23754,31.58,2.97,0.00
12/04/2019 18:00,HILLBURN___GT,23639,31.46,2.86,0.00
12/04/2019 18:00,HISHELDN_WT_PWR,323625,28.49,-0.11,0.00
12/04/2019 18:00,HOLTSVILLE_IC_1,23690,43.88,4.83,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_10,23699,44.13,5.09,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_2,23691,43.88,4.83,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_3,23692,43.88,4.83,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_4,23693,43.88,4.83,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_5,23694,43.88,4.83,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_6,23695,44.13,5.09,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_7,23696,44.13,5.09,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_8,23697,44.13,5.09,-10.44
12/04/2019 18:00,HOLTSVILLE_IC_9,23698,44.13,5.09,-10.44
12/04/2019 18:00,HOWARD_WT_PWR,323690,29.60,1.00,0.00
12/04/2019 18:00,HQ_GEN_CEDARS,23644,26.63,-1.97,0.00
12/04/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,26.63,-1.97,0.00
12/04/2019 18:00,HQ_GEN_IMPORT,323601,27.71,-0.89,0.00
12/04/2019 18:00,HQ_GEN_WHEEL,23651,27.71,-0.89,0.00
12/04/2019 18:00,HUDSON AVE_GT_3,23810,31.98,3.37,0.00
12/04/2019 18:00,HUDSON AVE_GT_4,23540,31.98,3.37,0.00
12/04/2019 18:00,HUDSON AVE_GT_5,23657,31.98,3.37,0.00
12/04/2019 18:00,HUDSON_AVE_10,24168,31.92,3.32,0.00
12/04/2019 18:00,HUNTER MOUNT___DRP,323613,31.66,3.06,0.00
12/04/2019 18:00,HUNTINGTON_RES_REC,323705,43.38,4.35,-10.44
12/04/2019 18:00,HUNTLEY___63,23557,28.23,-0.37,0.00
12/04/2019 18:00,HUNTLEY___64,23558,28.23,-0.37,0.00
12/04/2019 18:00,HUNTLEY___65,23559,28.23,-0.37,0.00
12/04/2019 18:00,HUNTLEY___66,23560,28.23,-0.37,0.00
12/04/2019 18:00,HUNTLEY___67,23561,27.86,-0.74,0.00
12/04/2019 18:00,HUNTLEY___68,23562,27.86,-0.74,0.00
12/04/2019 18:00,HYLAND___LFGE,323620,29.37,0.77,0.00
12/04/2019 18:00,INDECK___CORINTH,23802,30.17,1.57,0.00
12/04/2019 18:00,INDECK___ILION,23567,29.63,1.03,0.00
12/04/2019 18:00,INDECK___OLEAN,23982,29.49,0.89,0.00
12/04/2019 18:00,INDECK___OSWEGO,23783,28.06,-0.54,0.00
12/04/2019 18:00,INDECK___YERKES,23781,28.26,-0.34,0.00
12/04/2019 18:00,INDIAN POINT_GT_1,24139,31.46,2.86,0.00
12/04/2019 18:00,INDIAN POINT_GT_2,23659,31.46,2.86,0.00
12/04/2019 18:00,INDIAN POINT_GT_3,24019,31.46,2.86,0.00
12/04/2019 18:00,INDIAN POINT___2,23530,31.35,2.75,0.00
12/04/2019 18:00,INDIAN POINT___3,23531,31.35,2.75,0.00
12/04/2019 18:00,IP CORINTH___1,23988,30.35,1.74,0.00
12/04/2019 18:00,IP___TICONDEROGA,23804,31.78,3.17,0.00
12/04/2019 18:00,ISLIP_RES_REC,323679,44.39,5.35,-10.44
12/04/2019 18:00,JARVIS____,23743,28.92,0.32,0.00
12/04/2019 18:00,JENNISON___1,23625,31.15,2.54,0.00
12/04/2019 18:00,JENNISON___2,23626,31.15,2.54,0.00
12/04/2019 18:00,JERICHO_RISE_WT_PWR,323719,27.57,-1.03,0.00
12/04/2019 18:00,KCE_NY_1,323755,30.89,2.29,0.00
12/04/2019 18:00,KEDC PORT_JEFF_GT2,24210,44.10,5.06,-10.44
12/04/2019 18:00,KEDC PORT_JEFF_GT3,24211,44.10,5.06,-10.44
12/04/2019 18:00,KEDC_GLWD_GT4,24219,42.46,3.43,-10.43
12/04/2019 18:00,KEDC_GLWD_GT5,24220,42.46,3.43,-10.43
12/04/2019 18:00,KENSICO____,23655,31.66,3.06,0.00
12/04/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.69,3.09,0.00
12/04/2019 18:00,KIAC_JFK_GT1,23816,31.98,3.37,0.00
12/04/2019 18:00,KIAC_JFK_GT2,23817,31.98,3.37,0.00
12/04/2019 18:00,KINTIGH____,23543,27.60,-1.00,0.00
12/04/2019 18:00,LEDERLE____,23769,31.55,2.95,0.00
12/04/2019 18:00,LINDEN COGEN____,23786,31.83,3.23,0.00
12/04/2019 18:00,LIPA_MISC_IPP,23656,44.25,5.21,-10.44
12/04/2019 18:00,LISF___SOLAR,323691,44.42,5.38,-10.44
12/04/2019 18:00,LITTLE FALLS___HYD,24013,30.52,1.92,0.00
12/04/2019 18:00,LI_NEWBRDGE___DRP,323616,42.70,3.66,-10.44
12/04/2019 18:00,LONG_LAKE_PHOENIX,24014,28.29,-0.31,0.00
12/04/2019 18:00,LOVETT___3,23632,31.38,2.77,0.00
12/04/2019 18:00,LOVETT___4,23642,31.38,2.77,0.00
12/04/2019 18:00,LOVETT___5,23593,31.38,2.77,0.00
12/04/2019 18:00,LOWER RAQUET___HYD,24057,26.54,-2.06,0.00
12/04/2019 18:00,LOWER___HUDSON,24059,30.69,2.09,0.00
12/04/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,27.49,-1.12,0.00
12/04/2019 18:00,LYONS_FALL_HYD,23570,29.32,0.72,0.00
12/04/2019 18:00,MADISON___COUNTY_LFGE,323628,29.83,1.23,0.00
12/04/2019 18:00,MAPLE_RIDGE_WT_1,323574,28.40,-0.20,0.00
12/04/2019 18:00,MAPLE_RIDGE_WT_2,323611,28.40,-0.20,0.00
12/04/2019 18:00,MARBLE_RIVER_WT_PWR,323696,27.71,-0.89,0.00
12/04/2019 18:00,MARSH_HILL_WT_PWR,323713,29.60,1.00,0.00
12/04/2019 18:00,MG INDUSTRY___DRP,24185,30.09,1.49,0.00
12/04/2019 18:00,MID___OSWEGATCHIE_HYD,23849,27.49,-1.12,0.00
12/04/2019 18:00,MID___RAQUETTE_HYD,23851,26.54,-2.06,0.00
12/04/2019 18:00,MILLIKEN___1,23584,29.66,1.06,0.00
12/04/2019 18:00,MILLIKEN___2,23585,29.66,1.06,0.00
12/04/2019 18:00,MILLIKEN___DIESEL,23629,29.66,1.06,0.00
12/04/2019 18:00,MILLSEAT___LFGE,323607,28.40,-0.20,0.00
12/04/2019 18:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.55,2.95,0.00
12/04/2019 18:00,MODEL_CITY_ENERGY,24167,27.20,-1.40,0.00
12/04/2019 18:00,MODERN_LFGE__,323580,27.20,-1.40,0.00
12/04/2019 18:00,MOHAWK_PAPER___DRP,24187,30.46,1.86,0.00
12/04/2019 18:00,MONGAUP___HYD,23641,31.89,3.29,0.00
12/04/2019 18:00,MONTAUK___DIESEL,23721,47.22,8.18,-10.44
12/04/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.89,3.29,0.00
12/04/2019 18:00,MUNSVILLE_WIND_PWR,323609,32.35,3.75,0.00
12/04/2019 18:00,N SALMON___HYD,24042,27.77,-0.83,0.00
12/04/2019 18:00,N.E._GEN_SANDY PD,24062,46.00,2.49,-14.91
12/04/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.43,2.83,0.00
12/04/2019 18:00,NARROWS_GT1_1,24228,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT1_2,24229,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT1_3,24230,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT1_4,24231,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT1_5,24232,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT1_6,24233,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT1_7,24234,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT1_8,24235,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT2_1,24236,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT2_2,24237,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT2_3,24238,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT2_4,24239,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT2_5,24240,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT2_6,24241,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT2_7,24242,32.18,3.57,0.00
12/04/2019 18:00,NARROWS_GT2_8,24243,32.18,3.57,0.00
12/04/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.66,3.06,0.00
12/04/2019 18:00,NEG CAPITAL___MECHNVIL,23645,30.97,2.37,0.00
12/04/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,27.97,-0.63,0.00
12/04/2019 18:00,NEG CENTRAL___DRP,24199,29.00,0.40,0.00
12/04/2019 18:00,NEG CENTRAL___INDECK,23768,28.95,0.34,0.00
12/04/2019 18:00,NEG CENTRAL___SENECA,23627,29.32,0.72,0.00
12/04/2019 18:00,NEG CENTRAL___STATE_STREET,24147,29.14,0.54,0.00
12/04/2019 18:00,NEG MILLWOOD___DRP,24198,32.15,3.55,0.00
12/04/2019 18:00,NEG NORTH_FLCN_SEA,23793,28.09,-0.51,0.00
12/04/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,27.66,-0.94,0.00
12/04/2019 18:00,NEG NORTH___ALICE_FALLS,23915,28.17,-0.43,0.00
12/04/2019 18:00,NEG NORTH___LWR_SARANAC,23913,28.17,-0.43,0.00
12/04/2019 18:00,NEG NORTH___PLATTSBURG,23628,28.17,-0.43,0.00
12/04/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,27.66,-0.94,0.00
12/04/2019 18:00,NEG WEST___LANCASTR,23811,29.03,0.43,0.00
12/04/2019 18:00,NEG_PENN_ALLEGHNY,23528,29.69,1.09,0.00
12/04/2019 18:00,NEG___GEN_MONROE,24207,28.66,0.06,0.00
12/04/2019 18:00,NEPA___ENERGY,23901,28.95,0.34,0.00
12/04/2019 18:00,NEVERSINK___HYD,23608,31.32,2.72,0.00
12/04/2019 18:00,NEWTON___FALLS_HYD,23847,27.49,-1.12,0.00
12/04/2019 18:00,NIAGARA_115E_LBMP,323715,26.91,-1.69,0.00
12/04/2019 18:00,NIAGARA_115W_LBMP,323714,26.86,-1.75,0.00
12/04/2019 18:00,NIAGARA_230_LBMP,323716,27.23,-1.37,0.00
12/04/2019 18:00,NIAGARA____,23760,27.00,-1.60,0.00
12/04/2019 18:00,NINE_MILE_1,23575,27.80,-0.80,0.00
12/04/2019 18:00,NINE_MILE_2,23744,27.80,-0.80,0.00
12/04/2019 18:00,NM_CAPITAL___DRP,24208,30.20,1.60,0.00
12/04/2019 18:00,NM_CENTRAL___DRP,24181,28.60,0.00,0.00
12/04/2019 18:00,NM_FRONTIER___DRP,24179,26.86,-1.75,0.00
12/04/2019 18:00,NM_ST_REGIS___HYD,24053,26.83,-1.77,0.00
12/04/2019 18:00,NORTHPORT___1,23551,43.38,4.35,-10.43
12/04/2019 18:00,NORTHPORT___2,23552,43.38,4.35,-10.43
12/04/2019 18:00,NORTHPORT___3,23553,42.64,3.60,-10.44
12/04/2019 18:00,NORTHPORT___4,23650,42.64,3.60,-10.44
12/04/2019 18:00,NORTHPORT___IC,23718,43.38,4.35,-10.43
12/04/2019 18:00,NPX_GEN_1385_PROXY,323591,43.70,4.66,-10.43
12/04/2019 18:00,NPX_GEN_CSC,323557,44.39,5.35,-10.44
12/04/2019 18:00,NSINS_S._GLNS_FALLS,23858,30.63,2.03,0.00
12/04/2019 18:00,NUCOR_STEEL___DRP,24197,29.03,0.43,0.00
12/04/2019 18:00,NYISO_LBMP_REFERENCE,24008,28.60,0.00,0.00
12/04/2019 18:00,NYPA_BRENTWD_____GT,24164,43.81,4.78,-10.44
12/04/2019 18:00,NYPA_GOWANUS_____GT5,24156,32.18,3.57,0.00
12/04/2019 18:00,NYPA_GOWANUS_____GT6,24157,32.18,3.57,0.00
12/04/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,31.82,3.23,0.01
12/04/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,31.82,3.23,0.01
12/04/2019 18:00,NYPA_KENT_____GT,24152,32.12,3.52,0.00
12/04/2019 18:00,NYPA_POUCH1_____GT,24155,32.12,3.52,0.00
12/04/2019 18:00,NYPA_VERNON_____GT2,24162,32.06,3.46,0.00
12/04/2019 18:00,NYPA_VERNON_____GT3,24163,32.06,3.46,0.00
12/04/2019 18:00,NYPA___ASTORIA_CC1,323568,32.00,3.40,0.00
12/04/2019 18:00,NYPA___ASTORIA_CC2,323569,32.00,3.40,0.00
12/04/2019 18:00,NYPA___HOLTSVILL,23794,43.88,4.83,-10.44
12/04/2019 18:00,NYPA_____HELLGATE_GT1,24158,31.82,3.23,0.01
12/04/2019 18:00,NYPA_____HELLGATE_GT2,24159,31.82,3.23,0.01
12/04/2019 18:00,NYS_BARGE___HYD,23848,27.66,-0.94,0.00
12/04/2019 18:00,O.H._GEN_BRUCE,24063,27.54,-1.06,0.00
12/04/2019 18:00,OAK ORCHARD___HYD,24046,28.43,-0.17,0.00
12/04/2019 18:00,OCC_CHEM___DRP,24175,26.97,-1.63,0.00
12/04/2019 18:00,OLIN_CORP_DRP,24177,27.06,-1.54,0.00
12/04/2019 18:00,OLIN_CORP_DSASP,323712,26.97,-1.63,0.00
12/04/2019 18:00,ONEIDA_HERK_LFGE,323681,29.52,0.92,0.00
12/04/2019 18:00,ONONDAGA_REF_OCCRA,23987,28.86,0.26,0.00
12/04/2019 18:00,ONONDAGA___COGEN,23986,28.80,0.20,0.00
12/04/2019 18:00,ONTARIO___LFGE,23819,29.32,0.72,0.00
12/04/2019 18:00,ORANGEVILLE_WT_PWR,323706,28.60,0.00,0.00
12/04/2019 18:00,OSWEGATCHIE___HYD,24044,27.49,-1.12,0.00
12/04/2019 18:00,OSWEGO___5,23606,28.06,-0.54,0.00
12/04/2019 18:00,OSWEGO___6,23613,28.06,-0.54,0.00
12/04/2019 18:00,OUTOKUMPU-AB___DRP,24206,28.23,-0.37,0.00
12/04/2019 18:00,OXBOW____,24026,27.71,-0.89,0.00
12/04/2019 18:00,OXY_CHEM_DSASP,323612,26.97,-1.63,0.00
12/04/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.97,-1.63,0.00
12/04/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,31.85,3.26,0.01
12/04/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,31.85,3.26,0.01
12/04/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.00,0.40,0.00
12/04/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.15,3.55,0.00
12/04/2019 18:00,PEEKSKILL____,23653,31.46,2.86,0.00
12/04/2019 18:00,PGE MADISON___WINDPWR,24146,32.35,3.75,0.00
12/04/2019 18:00,PIERCEFIELD___HYD,23852,26.54,-2.06,0.00
12/04/2019 18:00,PINELAWN_CC_1,323563,43.01,3.97,-10.43
12/04/2019 18:00,PJM_GEN_HTP_PROXY,323702,31.89,3.29,0.00
12/04/2019 18:00,PJM_GEN_KEYSTONE,24065,29.89,1.29,0.00
12/04/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,42.69,3.66,-10.43
12/04/2019 18:00,PJM_GEN_VFT_PROXY,323633,31.83,3.23,0.00
12/04/2019 18:00,PLEASANTVLY___LBMP,24000,31.43,2.83,0.00
12/04/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.72,3.12,0.00
12/04/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.75,3.15,0.00
12/04/2019 18:00,POLETTI____,23519,31.89,3.29,0.00
12/04/2019 18:00,PORT_JEFF_3,23555,43.99,4.95,-10.44
12/04/2019 18:00,PORT_JEFF_4,23616,43.99,4.95,-10.44
12/04/2019 18:00,PORT_JEFF_IC,23713,44.10,5.06,-10.44
12/04/2019 18:00,PPL PILGRIM_ST_GT1,24216,43.81,4.78,-10.44
12/04/2019 18:00,PPL PILGRIM_ST_GT2,24217,43.81,4.78,-10.44
12/04/2019 18:00,PPL_SHRM_GT3,24213,44.36,5.32,-10.44
