Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2019 20:00,INDIAN POINT_GT_3,24019,31.42,2.00,-8.16
04/25/2019 20:00,INDIAN POINT___2,23530,31.31,1.96,-8.09
04/25/2019 20:00,INDIAN POINT___3,23531,31.39,1.96,-8.17
04/25/2019 20:00,IP CORINTH___1,23988,33.92,1.66,-11.00
04/25/2019 20:00,IP___TICONDEROGA,23804,34.19,1.93,-10.99
04/25/2019 20:00,ISLIP_RES_REC,323679,37.30,3.57,-12.46
04/25/2019 20:00,JARVIS____,23743,21.39,0.13,0.00
04/25/2019 20:00,JENNISON___1,23625,26.90,1.79,-3.85
04/25/2019 20:00,JENNISON___2,23626,26.90,1.79,-3.85
04/25/2019 20:00,JERICHO_RISE_WT_PWR,323719,20.09,-1.17,0.00
04/25/2019 20:00,KCE_NY_1,323755,34.01,1.76,-10.98
04/25/2019 20:00,KEDC PORT_JEFF_GT2,24210,37.13,3.40,-12.47
04/25/2019 20:00,KEDC PORT_JEFF_GT3,24211,37.13,3.40,-12.47
04/25/2019 20:00,KEDC_GLWD_GT4,24219,36.22,2.61,-12.34
04/25/2019 20:00,KEDC_GLWD_GT5,24220,36.22,2.61,-12.34
04/25/2019 20:00,KENSICO____,23655,31.68,2.17,-8.25
04/25/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.15,2.06,-7.82
04/25/2019 20:00,KIAC_JFK_GT1,23816,34.78,2.13,-11.39
04/25/2019 20:00,KIAC_JFK_GT2,23817,34.78,2.13,-11.39
04/25/2019 20:00,KINTIGH____,23543,17.75,-0.40,3.11
04/25/2019 20:00,LEDERLE____,23769,31.28,2.11,-7.91
04/25/2019 20:00,LINDEN COGEN____,23786,35.01,2.36,-11.39
04/25/2019 20:00,LIPA_MISC_IPP,23656,37.07,3.34,-12.47
04/25/2019 20:00,LISF___SOLAR,323691,37.16,3.42,-12.47
04/25/2019 20:00,LITTLE FALLS___HYD,24013,22.22,0.96,0.00
04/25/2019 20:00,LI_NEWBRDGE___DRP,323616,36.03,2.47,-12.30
04/25/2019 20:00,LONG_LAKE_PHOENIX,24014,22.02,-0.11,-0.86
04/25/2019 20:00,LOVETT___3,23632,31.21,2.02,-7.93
04/25/2019 20:00,LOVETT___4,23642,31.21,2.02,-7.93
04/25/2019 20:00,LOVETT___5,23593,31.21,2.02,-7.93
04/25/2019 20:00,LOWER RAQUET___HYD,24057,19.58,-1.68,0.00
04/25/2019 20:00,LOWER___HUDSON,24059,33.51,1.45,-10.80
04/25/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,20.27,-1.19,-0.20
04/25/2019 20:00,LYONS_FALL_HYD,23570,21.69,0.17,-0.26
04/25/2019 20:00,MADISON___COUNTY_LFGE,323628,22.75,0.83,-0.65
04/25/2019 20:00,MAPLE_RIDGE_WT_1,323574,20.72,-0.25,0.29
04/25/2019 20:00,MAPLE_RIDGE_WT_2,323611,20.72,-0.25,0.29
04/25/2019 20:00,MARBLE_RIVER_WT_PWR,323696,20.18,-1.08,0.00
04/25/2019 20:00,MARSH_HILL_WT_PWR,323713,32.46,1.49,-9.70
04/25/2019 20:00,MG INDUSTRY___DRP,24185,32.79,1.21,-10.32
04/25/2019 20:00,MID___OSWEGATCHIE_HYD,23849,20.27,-1.19,-0.20
04/25/2019 20:00,MID___RAQUETTE_HYD,23851,19.58,-1.68,0.00
04/25/2019 20:00,MILLIKEN___1,23584,24.41,0.96,-2.19
04/25/2019 20:00,MILLIKEN___2,23585,24.41,0.96,-2.19
04/25/2019 20:00,MILLIKEN___DIESEL,23629,24.41,0.96,-2.19
04/25/2019 20:00,MILLSEAT___LFGE,323607,20.46,0.15,0.95
04/25/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.57,2.11,-8.20
04/25/2019 20:00,MODEL_CITY_ENERGY,24167,17.02,-0.49,3.75
04/25/2019 20:00,MODERN_LFGE__,323580,17.02,-0.49,3.75
04/25/2019 20:00,MOHAWK_PAPER___DRP,24187,33.25,1.34,-10.65
04/25/2019 20:00,MONGAUP___HYD,23641,30.44,1.55,-7.63
04/25/2019 20:00,MONTAUK___DIESEL,23721,38.43,4.70,-12.47
04/25/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.88,2.34,-6.28
04/25/2019 20:00,MUNSVILLE_WIND_PWR,323609,27.01,2.34,-3.41
04/25/2019 20:00,N SALMON___HYD,24042,20.05,-1.21,0.00
04/25/2019 20:00,N.E._GEN_SANDY PD,24062,32.80,1.40,-10.13
04/25/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.22,2.04,-7.91
04/25/2019 20:00,NARROWS_GT1_1,24228,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT1_2,24229,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT1_3,24230,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT1_4,24231,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT1_5,24232,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT1_6,24233,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT1_7,24234,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT1_8,24235,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT2_1,24236,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT2_2,24237,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT2_3,24238,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT2_4,24239,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT2_5,24240,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT2_6,24241,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT2_7,24242,35.91,2.53,-12.11
04/25/2019 20:00,NARROWS_GT2_8,24243,35.91,2.53,-12.11
04/25/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.89,1.79,-8.84
04/25/2019 20:00,NEG CAPITAL___MECHNVIL,23645,33.96,1.76,-10.93
04/25/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,22.10,-0.43,-1.26
04/25/2019 20:00,NEG CENTRAL___DRP,24199,23.18,0.51,-1.40
04/25/2019 20:00,NEG CENTRAL___INDECK,23768,27.34,1.11,-4.97
04/25/2019 20:00,NEG CENTRAL___SENECA,23627,23.59,0.76,-1.56
04/25/2019 20:00,NEG CENTRAL___STATE_STREET,24147,23.23,0.59,-1.37
04/25/2019 20:00,NEG MILLWOOD___DRP,24198,31.84,2.30,-8.28
04/25/2019 20:00,NEG NORTH_FLCN_SEA,23793,20.35,-0.91,0.00
04/25/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,20.14,-1.13,0.00
04/25/2019 20:00,NEG NORTH___ALICE_FALLS,23915,20.35,-0.91,0.00
04/25/2019 20:00,NEG NORTH___LWR_SARANAC,23913,20.35,-0.91,0.00
04/25/2019 20:00,NEG NORTH___PLATTSBURG,23628,20.35,-0.91,0.00
04/25/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,20.46,-0.15,0.66
04/25/2019 20:00,NEG WEST___LANCASTR,23811,54.13,1.17,-31.70
04/25/2019 20:00,NEG_PENN_ALLEGHNY,23528,25.88,1.08,-3.53
04/25/2019 20:00,NEG___GEN_MONROE,24207,20.50,-0.02,0.74
04/25/2019 20:00,NEPA___ENERGY,23901,40.06,1.25,-17.54
04/25/2019 20:00,NEVERSINK___HYD,23608,30.78,1.98,-7.54
04/25/2019 20:00,NEWTON___FALLS_HYD,23847,20.27,-1.19,-0.20
04/25/2019 20:00,NIAGARA_115E_LBMP,323715,15.33,-0.68,5.25
04/25/2019 20:00,NIAGARA_115W_LBMP,323714,15.33,-0.72,5.21
04/25/2019 20:00,NIAGARA_230_LBMP,323716,15.51,-0.53,5.23
04/25/2019 20:00,NIAGARA____,23760,15.42,-0.62,5.23
04/25/2019 20:00,NINE_MILE_1,23575,21.53,-0.40,-0.67
04/25/2019 20:00,NINE_MILE_2,23744,21.52,-0.40,-0.67
04/25/2019 20:00,NM_CAPITAL___DRP,24208,33.06,1.21,-10.59
04/25/2019 20:00,NM_CENTRAL___DRP,24181,22.40,0.17,-0.97
04/25/2019 20:00,NM_FRONTIER___DRP,24179,15.33,-0.72,5.21
04/25/2019 20:00,NM_ST_REGIS___HYD,24053,19.67,-1.60,0.00
04/25/2019 20:00,NORTHPORT___1,23551,36.39,2.68,-12.44
04/25/2019 20:00,NORTHPORT___2,23552,36.39,2.68,-12.44
04/25/2019 20:00,NORTHPORT___3,23553,37.35,3.66,-12.43
04/25/2019 20:00,NORTHPORT___4,23650,37.35,3.66,-12.43
04/25/2019 20:00,NORTHPORT___IC,23718,36.39,2.68,-12.44
04/25/2019 20:00,NPX_GEN_1385_PROXY,323591,36.13,2.42,-12.44
04/25/2019 20:00,NPX_GEN_CSC,323557,37.05,3.32,-12.47
04/25/2019 20:00,NSINS_S._GLNS_FALLS,23858,34.08,1.83,-10.99
04/25/2019 20:00,NUCOR_STEEL___DRP,24197,23.07,0.49,-1.31
04/25/2019 20:00,NYISO_LBMP_REFERENCE,24008,21.26,0.00,0.00
04/25/2019 20:00,NYPA_BRENTWD_____GT,24164,36.84,3.13,-12.45
04/25/2019 20:00,NYPA_GOWANUS_____GT5,24156,35.91,2.53,-12.11
04/25/2019 20:00,NYPA_GOWANUS_____GT6,24157,35.91,2.53,-12.11
04/25/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,35.09,2.44,-11.38
04/25/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,35.09,2.44,-11.38
04/25/2019 20:00,NYPA_KENT_____GT,24152,35.89,2.51,-12.11
04/25/2019 20:00,NYPA_POUCH1_____GT,24155,36.03,2.44,-12.32
04/25/2019 20:00,NYPA_VERNON_____GT2,24162,35.86,2.49,-12.11
04/25/2019 20:00,NYPA_VERNON_____GT3,24163,35.86,2.49,-12.11
04/25/2019 20:00,NYPA___ASTORIA_CC1,323568,35.82,2.44,-12.11
04/25/2019 20:00,NYPA___ASTORIA_CC2,323569,35.82,2.44,-12.11
04/25/2019 20:00,NYPA___HOLTSVILL,23794,36.95,3.21,-12.47
04/25/2019 20:00,NYPA_____HELLGATE_GT1,24158,35.09,2.44,-11.38
04/25/2019 20:00,NYPA_____HELLGATE_GT2,24159,35.09,2.44,-11.38
04/25/2019 20:00,NYS_BARGE___HYD,23848,20.07,-0.17,1.02
04/25/2019 20:00,O.H._GEN_BRUCE,24063,21.23,-0.28,-0.24
04/25/2019 20:00,OAK ORCHARD___HYD,24046,20.52,-0.04,0.70
04/25/2019 20:00,OCC_CHEM___DRP,24175,26.44,-0.60,-5.78
04/25/2019 20:00,OLIN_CORP_DRP,24177,9.64,-0.55,11.07
04/25/2019 20:00,OLIN_CORP_DSASP,323712,26.44,-0.60,-5.78
04/25/2019 20:00,ONEIDA_HERK_LFGE,323681,21.84,0.36,-0.22
04/25/2019 20:00,ONONDAGA_REF_OCCRA,23987,22.80,0.34,-1.19
04/25/2019 20:00,ONONDAGA___COGEN,23986,22.59,0.23,-1.09
04/25/2019 20:00,ONTARIO___LFGE,23819,23.59,0.76,-1.56
04/25/2019 20:00,ORANGEVILLE_WT_PWR,323706,33.71,0.81,-11.63
04/25/2019 20:00,OSWEGATCHIE___HYD,24044,20.27,-1.19,-0.20
04/25/2019 20:00,OSWEGO___5,23606,21.80,-0.23,-0.77
04/25/2019 20:00,OSWEGO___6,23613,21.80,-0.23,-0.77
04/25/2019 20:00,OUTOKUMPU-AB___DRP,24206,27.42,0.36,-5.79
04/25/2019 20:00,OXBOW____,24026,27.01,-0.04,-5.78
04/25/2019 20:00,OXY_CHEM_DSASP,323612,26.44,-0.60,-5.78
04/25/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.44,-0.60,-5.78
04/25/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.98,2.34,-11.38
04/25/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,35.26,2.61,-11.38
04/25/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,71.58,1.17,-49.15
04/25/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.84,2.30,-8.28
04/25/2019 20:00,PEEKSKILL____,23653,31.42,2.00,-8.16
04/25/2019 20:00,PGE MADISON___WINDPWR,24146,27.01,2.34,-3.41
04/25/2019 20:00,PIERCEFIELD___HYD,23852,19.58,-1.68,0.00
04/25/2019 20:00,PINELAWN_CC_1,323563,36.73,3.02,-12.44
04/25/2019 20:00,PJM_GEN_HTP_PROXY,323702,34.24,2.38,-10.60
04/25/2019 20:00,PJM_GEN_KEYSTONE,24065,31.09,1.11,-8.72
04/25/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,36.01,2.44,-12.30
04/25/2019 20:00,PJM_GEN_VFT_PROXY,323633,35.01,2.36,-11.39
04/25/2019 20:00,PLEASANTVLY___LBMP,24000,31.67,2.02,-8.38
04/25/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.49,2.21,-8.02
04/25/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.84,2.17,-8.41
04/25/2019 20:00,POLETTI____,23519,34.97,2.32,-11.39
04/25/2019 20:00,PORT_JEFF_3,23555,37.03,3.30,-12.47
04/25/2019 20:00,PORT_JEFF_4,23616,37.03,3.30,-12.47
04/25/2019 20:00,PORT_JEFF_IC,23713,37.13,3.40,-12.47
04/25/2019 20:00,PPL PILGRIM_ST_GT1,24216,36.84,3.13,-12.45
04/25/2019 20:00,PPL PILGRIM_ST_GT2,24217,36.84,3.13,-12.45
04/25/2019 20:00,PPL_SHRM_GT3,24213,37.05,3.32,-12.47
04/25/2019 20:00,PPL_SHRM_GT4,24214,37.05,3.32,-12.47
04/25/2019 20:00,PROJECT___ORANGE 1,24174,22.41,0.17,-0.98
04/25/2019 20:00,PROJECT___ORANGE 2,24166,22.41,0.17,-0.98
04/25/2019 20:00,PYRITES___HYD,24023,19.90,-1.36,0.00
04/25/2019 20:00,RAMAPO___LBMP,323565,31.10,1.91,-7.92
04/25/2019 20:00,RANKINE____,23646,44.45,0.93,-22.26
04/25/2019 20:00,RAVENSWOOD_GT2_1,24244,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT2_2,24245,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT2_3,24246,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT2_4,24247,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT3_1,24248,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT3_2,24249,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT3_3,24250,35.80,2.42,-12.11
04/25/2019 20:00,RAVENSWOOD_GT3_4,24251,35.80,2.42,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_1,23729,35.86,2.49,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_10,24258,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_11,24259,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_4,24252,35.76,2.38,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_5,24254,35.76,2.38,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_6,24253,35.76,2.38,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_7,24255,35.76,2.38,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD_GT_9,24257,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD___1,23533,35.84,2.47,-12.11
04/25/2019 20:00,RAVENSWOOD___2,23534,35.84,2.47,-12.11
04/25/2019 20:00,RAVENSWOOD___3,23535,35.78,2.40,-12.11
04/25/2019 20:00,RAVENSWOOD___4,23820,35.84,2.47,-12.11
04/25/2019 20:00,RCPI_TRUST___DRP,24196,34.26,2.40,-10.60
04/25/2019 20:00,RENSSELAER___COGEN,23796,32.92,1.19,-10.47
04/25/2019 20:00,REVERE_CPPR_DRP,24186,22.59,0.81,-0.52
04/25/2019 20:00,RIVERBAY____,323610,35.26,2.61,-11.38
04/25/2019 20:00,ROCHESTER_9_IC,23652,20.52,0.00,0.75
04/25/2019 20:00,ROSETON___1,23587,31.37,1.93,-8.17
04/25/2019 20:00,ROSETON___2,23588,31.37,1.93,-8.17
04/25/2019 20:00,RUSSELL___1,23602,20.61,0.09,0.74
04/25/2019 20:00,RUSSELL___2,23532,20.61,0.09,0.74
04/25/2019 20:00,RUSSELL___3,23549,20.61,0.09,0.74
04/25/2019 20:00,RUSSELL___4,23556,20.61,0.09,0.74
04/25/2019 20:00,RUSSELL___STATION,23914,20.61,0.09,0.74
04/25/2019 20:00,S SALMON___HYD,24043,21.74,-0.28,-0.76
04/25/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,40.52,0.51,-18.75
04/25/2019 20:00,SELKIRK___I,23801,32.79,1.21,-10.32
04/25/2019 20:00,SELKIRK___II,23799,32.79,1.21,-10.32
04/25/2019 20:00,SENECA OSWGO___HYD,24041,22.02,-0.11,-0.86
04/25/2019 20:00,SENECA___ENERGY,23797,22.89,0.23,-1.39
04/25/2019 20:00,SHOEMAKER___GT,23640,30.53,1.64,-7.63
04/25/2019 20:00,SHOREHAM_IC_1,23715,37.05,3.32,-12.47
04/25/2019 20:00,SHOREHAM_IC_2,23716,37.05,3.32,-12.47
04/25/2019 20:00,SISSONVILLE____,23735,19.58,-1.68,0.00
04/25/2019 20:00,SITHE_IND_GS1,24169,21.53,-0.40,-0.67
04/25/2019 20:00,SITHE_IND_GS2,24170,21.53,-0.40,-0.67
04/25/2019 20:00,SITHE_IND_GS3,24171,21.53,-0.40,-0.67
04/25/2019 20:00,SITHE_IND_GS4,24172,21.53,-0.40,-0.67
04/25/2019 20:00,SITHE___BATAVIA,24024,20.60,0.26,0.92
04/25/2019 20:00,SITHE___INDEPEND,23800,21.53,-0.40,-0.67
04/25/2019 20:00,SITHE___MASSENA,23902,20.09,-1.17,0.00
04/25/2019 20:00,SITHE___OGDNSBRG,24021,20.03,-1.23,0.00
04/25/2019 20:00,SITHE___STERLING,23777,22.75,0.83,-0.65
04/25/2019 20:00,SOUTH CAIRO___GT,23612,31.89,1.79,-8.84
04/25/2019 20:00,SOUTH HAMPTN___IC,23720,37.90,4.17,-12.47
04/25/2019 20:00,SOUTHOLD___IC,23719,38.46,4.72,-12.47
04/25/2019 20:00,ST LAWRENCE____,23600,20.07,-1.19,0.00
04/25/2019 20:00,STATION 5_MISC_HYD,23604,20.52,0.00,0.75
04/25/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.82,0.26,-1.30
04/25/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.72,-0.15,-1.61
04/25/2019 20:00,STEEL___WIND,323596,44.48,0.96,-22.26
04/25/2019 20:00,STEUBEN_REC_LFGE,323667,30.89,1.62,-8.01
04/25/2019 20:00,STONY___BROOK,24151,37.19,3.47,-12.46
04/25/2019 20:00,STURGEON_POOL_HYD,23609,31.46,1.87,-8.33
04/25/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.84,1.83,-7.75
04/25/2019 20:00,SYNERGY___BIOGAS,323694,20.60,0.26,0.92
04/25/2019 20:00,SYRACUSE___ENERGY_ST1,323597,22.59,0.23,-1.09
04/25/2019 20:00,SYRACUSE___ENERGY_ST2,323598,22.59,0.23,-1.09
04/25/2019 20:00,SYRACUSE___POWER,24017,22.72,0.30,-1.15
04/25/2019 20:00,TRIGEN___CC,323695,35.97,2.38,-12.33
04/25/2019 20:00,UNION___PROCESSING_DRP,323587,20.52,-0.04,0.70
04/25/2019 20:00,UPPER HUDSON___HYD,24058,33.92,1.66,-11.00
04/25/2019 20:00,UPPER RAQUET___HYD,24056,19.58,-1.68,0.00
04/25/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.06,1.98,-4.82
04/25/2019 20:00,VISCHER___FERRY HYD,24020,33.51,1.45,-10.80
04/25/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.27,2.09,-7.92
04/25/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.26,2.40,-10.60
04/25/2019 20:00,WADING RIVER_IC_1,23522,37.07,3.34,-12.47
04/25/2019 20:00,WADING RIVER_IC_2,23547,37.07,3.34,-12.47
04/25/2019 20:00,WADING RIVER_IC_3,23601,37.07,3.34,-12.47
04/25/2019 20:00,WALDEN___HYDRO,24148,31.23,1.93,-8.03
04/25/2019 20:00,WARRENSBURG____,23737,33.92,1.66,-11.00
04/25/2019 20:00,WATERSIDE___6 8 9,23538,35.84,2.47,-12.11
04/25/2019 20:00,WDELAWARE___HYD,323627,30.81,1.98,-7.57
04/25/2019 20:00,WEST BABYLON___IC,23714,37.00,3.30,-12.44
04/25/2019 20:00,WEST CANADA___HYD,24049,21.39,0.13,0.00
04/25/2019 20:00,WESTERN_NY_WIND,24143,20.59,0.26,0.93
04/25/2019 20:00,WESTOVER___LESR,323668,25.80,1.02,-3.51
04/25/2019 20:00,WETHRSFD_WT_PWR,323626,33.57,0.83,-11.48
04/25/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.23,2.04,-7.92
04/25/2019 20:00,YORK___WARBASSE,23770,35.91,2.53,-12.11
04/25/2019 21:00,59TH STREET_GT_1,24138,27.36,2.20,-5.03
04/25/2019 21:00,74TH STREET_GT_1,24260,28.71,2.24,-6.34
04/25/2019 21:00,74TH STREET_GT_2,24261,28.71,2.24,-6.34
04/25/2019 21:00,ADK HUDSON___FALLS,24011,25.72,1.65,-3.92
04/25/2019 21:00,ADK RESOURCE___RCVRY,23798,25.78,1.71,-3.92
04/25/2019 21:00,ADK S GLENS___FALLS,24028,25.72,1.65,-3.92
04/25/2019 21:00,ADK_NYS___DAM,23527,25.48,1.53,-3.80
04/25/2019 21:00,AIR_PRODUCTS___DRP,24190,24.73,0.85,-3.74
04/25/2019 21:00,ALBANY___1,23571,24.73,0.85,-3.74
04/25/2019 21:00,ALBANY___2,23572,24.73,0.85,-3.74
04/25/2019 21:00,ALBANY___3,23573,24.73,0.85,-3.74
04/25/2019 21:00,ALBANY___4,23574,24.73,0.85,-3.74
04/25/2019 21:00,ALBANY___LFGE,323615,25.04,1.11,-3.79
04/25/2019 21:00,ALCOA_RYNLDS___DRP,24188,19.20,-0.95,0.00
04/25/2019 21:00,ALCOA___DSASP,323711,19.20,-0.95,0.00
04/25/2019 21:00,ALLEGHENY___COGEN,23514,22.73,0.70,-1.89
04/25/2019 21:00,ALTONA_WT_PWR,323606,19.31,-0.83,0.00
04/25/2019 21:00,AMERICAN_REF_FUEL,24010,14.76,-0.93,4.46
04/25/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.87,1.09,-7.64
04/25/2019 21:00,ARTHUR KILL_GT_1,23520,28.18,2.08,-5.97
04/25/2019 21:00,ARTHUR_KILL_2,23512,28.18,2.08,-5.97
04/25/2019 21:00,ARTHUR_KILL_3,23513,28.28,2.18,-5.96
04/25/2019 21:00,ARTHUR_KILL_COGEN,323718,28.18,2.08,-5.97
04/25/2019 21:00,ASHOKAN____,23654,24.81,1.59,-3.08
04/25/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT2_1,24094,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT2_2,24095,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT2_3,24096,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT2_4,24097,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT3_1,24098,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT3_2,24099,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT3_3,24100,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT3_4,24101,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT4_1,24102,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT4_2,24103,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT4_3,24104,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT4_4,24105,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT_1,23523,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT_10,24110,28.73,2.26,-6.34
04/25/2019 21:00,ASTORIA_GT_11,24225,28.73,2.26,-6.34
04/25/2019 21:00,ASTORIA_GT_12,24226,28.73,2.26,-6.34
04/25/2019 21:00,ASTORIA_GT_13,24227,28.73,2.26,-6.34
04/25/2019 21:00,ASTORIA_GT_5,24106,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT_7,24107,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA_GT_8,24108,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA___2,24149,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA___3,23516,28.73,2.26,-6.34
04/25/2019 21:00,ASTORIA___4,23517,28.12,2.28,-5.70
04/25/2019 21:00,ASTORIA___5,23518,28.73,2.26,-6.34
04/25/2019 21:00,AST_ENERGY_2_CC3,323677,28.01,2.16,-5.71
04/25/2019 21:00,AST_ENERGY_2_CC4,323678,28.01,2.16,-5.71
04/25/2019 21:00,ATHENS_STG_1,23668,24.75,1.39,-3.22
04/25/2019 21:00,ATHENS_STG_2,23670,24.75,1.39,-3.22
04/25/2019 21:00,ATHENS_STG_3,23677,24.75,1.39,-3.22
04/25/2019 21:00,AUBURN___LFGE,323710,21.01,0.38,-0.49
04/25/2019 21:00,BABYLON_RES_REC,323704,29.80,2.74,-6.92
04/25/2019 21:00,BARRETT_IC_1,23704,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_10,23701,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_11,23702,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_12,23703,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_2,23705,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_3,23706,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_4,23707,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_5,23708,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_6,23709,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_7,23710,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_8,23711,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT_IC_9,23700,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT___1,23545,29.33,2.34,-6.86
04/25/2019 21:00,BARRETT___2,23546,29.33,2.34,-6.86
04/25/2019 21:00,BAYONEEC___CTG1,323682,28.05,2.20,-5.71
04/25/2019 21:00,BAYONEEC___CTG10,323750,28.05,2.20,-5.71
04/25/2019 21:00,BAYONEEC___CTG2,323683,28.05,2.20,-5.71
04/25/2019 21:00,BAYONEEC___CTG3,323684,28.05,2.20,-5.71
04/25/2019 21:00,BAYONEEC___CTG4,323685,28.05,2.20,-5.71
