Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2019 16:00,NORTHPORT___4,23650,28.52,3.17,-0.96
02/14/2019 16:00,NORTHPORT___IC,23718,28.94,3.59,-0.97
02/14/2019 16:00,NPX_GEN_1385_PROXY,323591,28.75,3.39,-0.97
02/14/2019 16:00,NPX_GEN_CSC,323557,29.14,3.75,-0.99
02/14/2019 16:00,NSINS_S._GLNS_FALLS,23858,27.07,2.68,0.00
02/14/2019 16:00,NUCOR_STEEL___DRP,24197,24.75,0.37,0.00
02/14/2019 16:00,NYISO_LBMP_REFERENCE,24008,24.39,0.00,0.00
02/14/2019 16:00,NYPA_BRENTWD_____GT,24164,29.27,3.85,-1.03
02/14/2019 16:00,NYPA_GOWANUS_____GT5,24156,27.36,2.97,0.00
02/14/2019 16:00,NYPA_GOWANUS_____GT6,24157,27.36,2.97,0.00
02/14/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,27.21,2.83,0.01
02/14/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,27.21,2.83,0.01
02/14/2019 16:00,NYPA_KENT_____GT,24152,27.39,3.00,0.00
02/14/2019 16:00,NYPA_POUCH1_____GT,24155,27.26,2.88,0.00
02/14/2019 16:00,NYPA_VERNON_____GT2,24162,27.39,3.00,0.00
02/14/2019 16:00,NYPA_VERNON_____GT3,24163,27.39,3.00,0.00
02/14/2019 16:00,NYPA___ASTORIA_CC1,323568,27.36,2.97,0.00
02/14/2019 16:00,NYPA___ASTORIA_CC2,323569,27.36,2.97,0.00
02/14/2019 16:00,NYPA___HOLTSVILL,23794,29.13,3.75,-0.99
02/14/2019 16:00,NYPA_____HELLGATE_GT1,24158,27.21,2.83,0.01
02/14/2019 16:00,NYPA_____HELLGATE_GT2,24159,27.21,2.83,0.01
02/14/2019 16:00,NYS_BARGE___HYD,23848,24.27,-0.12,0.00
02/14/2019 16:00,O.H._GEN_BRUCE,24063,24.02,-0.37,0.00
02/14/2019 16:00,OAK ORCHARD___HYD,24046,24.39,0.00,0.00
02/14/2019 16:00,OCC_CHEM___DRP,24175,23.58,-0.80,0.00
02/14/2019 16:00,OLIN_CORP_DRP,24177,23.83,-0.56,0.00
02/14/2019 16:00,OLIN_CORP_DSASP,323712,23.58,-0.80,0.00
02/14/2019 16:00,ONEIDA_HERK_LFGE,323681,24.85,0.46,0.00
02/14/2019 16:00,ONONDAGA_REF_OCCRA,23987,24.58,0.19,0.00
02/14/2019 16:00,ONONDAGA___COGEN,23986,24.46,0.07,0.00
02/14/2019 16:00,ONTARIO___LFGE,23819,25.14,0.76,0.00
02/14/2019 16:00,ORANGEVILLE_WT_PWR,323706,25.00,0.61,0.00
02/14/2019 16:00,OSWEGATCHIE___HYD,24044,23.05,-1.34,0.00
02/14/2019 16:00,OSWEGO___5,23606,23.95,-0.44,0.00
02/14/2019 16:00,OSWEGO___6,23613,23.95,-0.44,0.00
02/14/2019 16:00,OUTOKUMPU-AB___DRP,24206,24.63,0.24,0.00
02/14/2019 16:00,OXBOW____,24026,24.19,-0.20,0.00
02/14/2019 16:00,OXY_CHEM_DSASP,323612,23.58,-0.80,0.00
02/14/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.58,-0.80,0.00
02/14/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.21,2.83,0.01
02/14/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.33,2.95,0.01
02/14/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,25.36,0.98,0.00
02/14/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.19,2.80,0.00
02/14/2019 16:00,PEEKSKILL____,23653,26.83,2.44,0.00
02/14/2019 16:00,PGE MADISON___WINDPWR,24146,26.92,2.54,0.00
02/14/2019 16:00,PIERCEFIELD___HYD,23852,22.34,-2.05,0.00
02/14/2019 16:00,PINELAWN_CC_1,323563,29.40,3.73,-1.28
02/14/2019 16:00,PJM_GEN_HTP_PROXY,323702,27.29,2.90,0.00
02/14/2019 16:00,PJM_GEN_KEYSTONE,24065,25.46,1.07,0.00
02/14/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,27.64,3.22,-0.03
02/14/2019 16:00,PJM_GEN_VFT_PROXY,323633,27.22,2.83,0.00
02/14/2019 16:00,PLEASANTVLY___LBMP,24000,26.80,2.41,0.00
02/14/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.05,2.66,0.00
02/14/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.97,2.58,0.00
02/14/2019 16:00,POLETTI____,23519,27.26,2.88,0.00
02/14/2019 16:00,PORT_JEFF_3,23555,29.16,3.78,-1.00
02/14/2019 16:00,PORT_JEFF_4,23616,29.16,3.78,-1.00
02/14/2019 16:00,PORT_JEFF_IC,23713,29.24,3.85,-1.00
02/14/2019 16:00,PPL PILGRIM_ST_GT1,24216,29.27,3.85,-1.03
02/14/2019 16:00,PPL PILGRIM_ST_GT2,24217,29.27,3.85,-1.03
02/14/2019 16:00,PPL_SHRM_GT3,24213,29.17,3.78,-1.00
02/14/2019 16:00,PPL_SHRM_GT4,24214,29.17,3.78,-1.00
02/14/2019 16:00,PROJECT___ORANGE 1,24174,24.41,0.02,0.00
02/14/2019 16:00,PROJECT___ORANGE 2,24166,24.41,0.02,0.00
02/14/2019 16:00,PYRITES___HYD,24023,22.68,-1.71,0.00
02/14/2019 16:00,RAMAPO___LBMP,323565,26.68,2.29,0.00
02/14/2019 16:00,RANKINE____,23646,25.00,0.61,0.00
02/14/2019 16:00,RAVENSWOOD_GT2_1,24244,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT2_2,24245,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT2_3,24246,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT2_4,24247,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT3_1,24248,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT3_2,24249,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT3_3,24250,27.34,2.95,0.00
02/14/2019 16:00,RAVENSWOOD_GT3_4,24251,27.34,2.95,0.00
02/14/2019 16:00,RAVENSWOOD_GT_1,23729,27.39,3.00,0.00
02/14/2019 16:00,RAVENSWOOD_GT_10,24258,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT_11,24259,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT_4,24252,27.26,2.88,0.00
02/14/2019 16:00,RAVENSWOOD_GT_5,24254,27.26,2.88,0.00
02/14/2019 16:00,RAVENSWOOD_GT_6,24253,27.26,2.88,0.00
02/14/2019 16:00,RAVENSWOOD_GT_7,24255,27.26,2.88,0.00
02/14/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD_GT_9,24257,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD___1,23533,27.36,2.97,0.00
02/14/2019 16:00,RAVENSWOOD___2,23534,27.36,2.97,0.00
02/14/2019 16:00,RAVENSWOOD___3,23535,27.29,2.90,0.00
02/14/2019 16:00,RAVENSWOOD___4,23820,27.36,2.97,0.00
02/14/2019 16:00,RCPI_TRUST___DRP,24196,27.31,2.93,0.00
02/14/2019 16:00,RENSSELAER___COGEN,23796,25.70,1.32,0.00
02/14/2019 16:00,REVERE_CPPR_DRP,24186,25.26,0.88,0.00
02/14/2019 16:00,RIVERBAY____,323610,27.33,2.95,0.01
02/14/2019 16:00,ROCHESTER_9_IC,23652,24.46,0.07,0.00
02/14/2019 16:00,ROSETON___1,23587,26.68,2.29,0.00
02/14/2019 16:00,ROSETON___2,23588,26.68,2.29,0.00
02/14/2019 16:00,RUSSELL___1,23602,24.58,0.19,0.00
02/14/2019 16:00,RUSSELL___2,23532,24.58,0.19,0.00
02/14/2019 16:00,RUSSELL___3,23549,24.58,0.19,0.00
02/14/2019 16:00,RUSSELL___4,23556,24.58,0.19,0.00
02/14/2019 16:00,RUSSELL___STATION,23914,24.58,0.19,0.00
02/14/2019 16:00,S SALMON___HYD,24043,23.90,-0.49,0.00
02/14/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.49,0.10,0.00
02/14/2019 16:00,SELKIRK___I,23801,25.73,1.34,0.00
02/14/2019 16:00,SELKIRK___II,23799,25.70,1.32,0.00
02/14/2019 16:00,SENECA OSWGO___HYD,24041,24.05,-0.34,0.00
02/14/2019 16:00,SENECA___ENERGY,23797,24.49,0.10,0.00
02/14/2019 16:00,SHOEMAKER___GT,23640,26.34,1.95,0.00
02/14/2019 16:00,SHOREHAM_IC_1,23715,29.17,3.78,-1.00
02/14/2019 16:00,SHOREHAM_IC_2,23716,29.17,3.78,-1.00
02/14/2019 16:00,SISSONVILLE____,23735,22.34,-2.05,0.00
02/14/2019 16:00,SITHE_IND_GS1,24169,23.71,-0.68,0.00
02/14/2019 16:00,SITHE_IND_GS2,24170,23.71,-0.68,0.00
02/14/2019 16:00,SITHE_IND_GS3,24171,23.71,-0.68,0.00
02/14/2019 16:00,SITHE_IND_GS4,24172,23.71,-0.68,0.00
02/14/2019 16:00,SITHE___BATAVIA,24024,24.83,0.44,0.00
02/14/2019 16:00,SITHE___INDEPEND,23800,23.71,-0.68,0.00
02/14/2019 16:00,SITHE___MASSENA,23902,22.97,-1.42,0.00
02/14/2019 16:00,SITHE___OGDNSBRG,24021,22.80,-1.58,0.00
02/14/2019 16:00,SITHE___STERLING,23777,25.22,0.83,0.00
02/14/2019 16:00,SOUTH CAIRO___GT,23612,26.75,2.36,0.00
02/14/2019 16:00,SOUTH HAMPTN___IC,23720,31.19,5.80,-1.00
02/14/2019 16:00,SOUTHOLD___IC,23719,31.43,6.05,-1.00
02/14/2019 16:00,ST LAWRENCE____,23600,23.07,-1.32,0.00
02/14/2019 16:00,STATION 5_MISC_HYD,23604,24.46,0.07,0.00
02/14/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.66,0.27,0.00
02/14/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.27,-0.12,0.00
02/14/2019 16:00,STEEL___WIND,323596,25.05,0.66,0.00
02/14/2019 16:00,STEUBEN_REC_LFGE,323667,25.93,1.54,0.00
02/14/2019 16:00,STONY___BROOK,24151,29.20,3.80,-1.00
02/14/2019 16:00,STURGEON_POOL_HYD,23609,26.58,2.20,0.00
02/14/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.56,2.17,0.00
02/14/2019 16:00,SYNERGY___BIOGAS,323694,24.83,0.44,0.00
02/14/2019 16:00,SYRACUSE___ENERGY_ST1,323597,24.46,0.07,0.00
02/14/2019 16:00,SYRACUSE___ENERGY_ST2,323598,24.46,0.07,0.00
02/14/2019 16:00,SYRACUSE___POWER,24017,24.56,0.17,0.00
02/14/2019 16:00,TRIGEN___CC,323695,29.62,3.12,-2.11
02/14/2019 16:00,UNION___PROCESSING_DRP,323587,24.39,0.00,0.00
02/14/2019 16:00,UPPER HUDSON___HYD,24058,26.44,2.05,0.00
02/14/2019 16:00,UPPER RAQUET___HYD,24056,22.34,-2.05,0.00
02/14/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.51,2.12,0.00
02/14/2019 16:00,VISCHER___FERRY HYD,24020,26.39,2.00,0.00
02/14/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.83,2.44,0.00
02/14/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.31,2.93,0.00
02/14/2019 16:00,WADING RIVER_IC_1,23522,29.14,3.75,-0.99
02/14/2019 16:00,WADING RIVER_IC_2,23547,29.14,3.75,-0.99
02/14/2019 16:00,WADING RIVER_IC_3,23601,29.14,3.75,-0.99
02/14/2019 16:00,WALDEN___HYDRO,24148,26.75,2.36,0.00
02/14/2019 16:00,WARRENSBURG____,23737,26.44,2.05,0.00
02/14/2019 16:00,WATERSIDE___6 8 9,23538,27.36,2.97,0.00
02/14/2019 16:00,WDELAWARE___HYD,323627,26.83,2.44,0.00
02/14/2019 16:00,WEST BABYLON___IC,23714,29.64,3.98,-1.27
02/14/2019 16:00,WEST CANADA___HYD,24049,24.66,0.27,0.00
02/14/2019 16:00,WESTERN_NY_WIND,24143,24.80,0.41,0.00
02/14/2019 16:00,WESTOVER___LESR,323668,25.26,0.88,0.00
02/14/2019 16:00,WETHRSFD_WT_PWR,323626,25.02,0.63,0.00
02/14/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.73,2.34,0.00
02/14/2019 16:00,YORK___WARBASSE,23770,27.36,2.97,0.00
02/14/2019 17:00,59TH STREET_GT_1,24138,32.14,3.37,0.00
02/14/2019 17:00,74TH STREET_GT_1,24260,32.17,3.39,0.00
02/14/2019 17:00,74TH STREET_GT_2,24261,32.17,3.39,0.00
02/14/2019 17:00,ADK HUDSON___FALLS,24011,32.09,3.31,0.00
02/14/2019 17:00,ADK RESOURCE___RCVRY,23798,32.52,3.74,0.00
02/14/2019 17:00,ADK S GLENS___FALLS,24028,32.09,3.31,0.00
02/14/2019 17:00,ADK_NYS___DAM,23527,31.63,2.85,0.00
02/14/2019 17:00,AIR_PRODUCTS___DRP,24190,30.08,1.30,0.00
02/14/2019 17:00,ALBANY___1,23571,30.08,1.30,0.00
02/14/2019 17:00,ALBANY___2,23572,30.08,1.30,0.00
02/14/2019 17:00,ALBANY___3,23573,30.08,1.30,0.00
02/14/2019 17:00,ALBANY___4,23574,30.08,1.30,0.00
02/14/2019 17:00,ALBANY___LFGE,323615,30.53,1.76,0.00
02/14/2019 17:00,ALCOA_RYNLDS___DRP,24188,27.20,-1.58,0.00
02/14/2019 17:00,ALCOA___DSASP,323711,27.20,-1.58,0.00
02/14/2019 17:00,ALLEGHENY___COGEN,23514,30.19,1.41,0.00
02/14/2019 17:00,ALTONA_WT_PWR,323606,28.17,-0.61,0.00
02/14/2019 17:00,AMERICAN_REF_FUEL,24010,27.40,-1.38,0.00
02/14/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,28.98,0.20,0.00
02/14/2019 17:00,ARTHUR KILL_GT_1,23520,31.94,3.17,0.00
02/14/2019 17:00,ARTHUR_KILL_2,23512,31.94,3.17,0.00
02/14/2019 17:00,ARTHUR_KILL_3,23513,32.00,3.22,0.00
02/14/2019 17:00,ARTHUR_KILL_COGEN,323718,31.94,3.17,0.00
02/14/2019 17:00,ASHOKAN____,23654,31.48,2.70,0.00
02/14/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,31.91,3.14,0.01
02/14/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,31.91,3.14,0.01
02/14/2019 17:00,ASTORIA_GT2_1,24094,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT2_2,24095,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT2_3,24096,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT2_4,24097,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT3_1,24098,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT3_2,24099,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT3_3,24100,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT3_4,24101,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT4_1,24102,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT4_2,24103,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT4_3,24104,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT4_4,24105,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT_1,23523,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT_10,24110,32.17,3.39,0.00
02/14/2019 17:00,ASTORIA_GT_11,24225,32.17,3.39,0.00
02/14/2019 17:00,ASTORIA_GT_12,24226,32.17,3.39,0.00
02/14/2019 17:00,ASTORIA_GT_13,24227,32.17,3.39,0.00
02/14/2019 17:00,ASTORIA_GT_5,24106,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT_7,24107,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA_GT_8,24108,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA___2,24149,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA___3,23516,32.17,3.39,0.00
02/14/2019 17:00,ASTORIA___4,23517,31.94,3.17,0.01
02/14/2019 17:00,ASTORIA___5,23518,32.17,3.39,0.00
02/14/2019 17:00,AST_ENERGY_2_CC3,323677,32.06,3.28,0.00
02/14/2019 17:00,AST_ENERGY_2_CC4,323678,32.06,3.28,0.00
02/14/2019 17:00,ATHENS_STG_1,23668,30.79,2.01,0.00
02/14/2019 17:00,ATHENS_STG_2,23670,30.79,2.01,0.00
02/14/2019 17:00,ATHENS_STG_3,23677,30.79,2.01,0.00
02/14/2019 17:00,AUBURN___LFGE,323710,29.32,0.55,0.00
02/14/2019 17:00,BABYLON_RES_REC,323704,34.79,4.37,-1.63
02/14/2019 17:00,BARRETT_IC_1,23704,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_10,23701,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_11,23702,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_12,23703,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_2,23705,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_3,23706,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_4,23707,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_5,23708,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_6,23709,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_7,23710,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_8,23711,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT_IC_9,23700,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT___1,23545,37.43,3.71,-4.94
02/14/2019 17:00,BARRETT___2,23546,37.43,3.71,-4.94
02/14/2019 17:00,BAYONEEC___CTG1,323682,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG10,323750,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG2,323683,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG3,323684,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG4,323685,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG5,323686,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG6,323687,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG7,323688,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG8,323689,32.12,3.34,0.00
02/14/2019 17:00,BAYONEEC___CTG9,323749,32.12,3.34,0.00
02/14/2019 17:00,BEACON___LESR,323632,30.71,1.93,0.00
02/14/2019 17:00,BEAVER RIVER___HYD,24048,28.32,-0.46,0.00
02/14/2019 17:00,BEEBEE_GT_13,23619,28.58,-0.20,0.00
02/14/2019 17:00,BETHLEHEM___GRP,23843,30.08,1.30,0.00
02/14/2019 17:00,BETHLEHEM___GS1,323560,30.08,1.30,0.00
02/14/2019 17:00,BETHLEHEM___GS2,323561,30.08,1.30,0.00
02/14/2019 17:00,BETHLEHEM___GS3,323562,30.08,1.30,0.00
02/14/2019 17:00,BETHLEHEM___STEEL,23779,28.78,0.00,0.00
02/14/2019 17:00,BETHPAGE_CC_5,323564,34.57,4.15,-1.65
02/14/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.01,0.23,0.00
02/14/2019 17:00,BINGHAMTON___COGEN,23790,29.70,0.92,0.00
02/14/2019 17:00,BLACK RIVER___HYD,24047,28.69,-0.09,0.00
02/14/2019 17:00,BLISS_WT_PWR,323608,29.79,1.01,0.00
02/14/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,30.39,1.61,0.00
02/14/2019 17:00,BOC_GAS_DRP,24189,30.27,1.50,0.00
02/14/2019 17:00,BORALEX_4TH_BRANCH,23824,31.63,2.85,0.00
02/14/2019 17:00,BOWLINE___1,23526,31.48,2.70,0.00
02/14/2019 17:00,BOWLINE___2,23595,31.48,2.70,0.00
02/14/2019 17:00,BROOKHAVEN___DRP,24191,34.87,4.58,-1.51
02/14/2019 17:00,BROOKLYN_NAVY_YARD,23515,32.09,3.31,0.00
02/14/2019 17:00,BROOKLYN___ARMY_DRP,323595,32.23,3.45,0.00
02/14/2019 17:00,BROOME_2_LFGE,323671,29.70,0.92,0.00
02/14/2019 17:00,BROOME___LFGE,323600,29.70,0.92,0.00
02/14/2019 17:00,BURROWS___LYONSDAL,23803,29.21,0.43,0.00
02/14/2019 17:00,CAITHNESS_CC_1,323624,34.78,4.49,-1.51
02/14/2019 17:00,CALPINE BETH_PAGE_GT4,24209,34.60,4.12,-1.70
02/14/2019 17:00,CALPINE_BETH_PAGE_GT_4,323586,34.60,4.12,-1.70
02/14/2019 17:00,CALPINE_BP_GT1,23823,34.60,4.12,-1.70
02/14/2019 17:00,CALSPAN___DRP,24200,28.78,0.00,0.00
02/14/2019 17:00,CANDIGU_WT_PWR,323617,29.47,0.69,0.00
02/14/2019 17:00,CARR STREET_E._SYR,24060,28.72,-0.06,0.00
02/14/2019 17:00,CARTHAGE___PAPER,23857,28.55,-0.23,0.00
02/14/2019 17:00,CE_DUNWOOD___DRP,24194,31.77,2.99,0.00
02/14/2019 17:00,CE_MILLWOOD___DRP,24193,31.66,2.88,0.00
02/14/2019 17:00,CE_NYC2_DRP,24202,32.20,3.42,0.00
02/14/2019 17:00,CE_NYC_DRP,24195,32.14,3.37,0.00
02/14/2019 17:00,CHAFFEE___LFGE,323603,29.13,0.35,0.00
02/14/2019 17:00,CHATEAUG_WT_PWR,323614,28.00,-0.78,0.00
02/14/2019 17:00,CHAT_HIGH_FALL_HYD,323578,27.94,-0.84,0.00
02/14/2019 17:00,CHAUTAUQUA___LFGE,323629,29.10,0.32,0.00
02/14/2019 17:00,CH_MIDHUDSON___DRP,24192,31.74,2.96,0.00
02/14/2019 17:00,CH_MISC_IPPS,23765,31.83,3.05,0.00
02/14/2019 17:00,CH_RES_BVR_FALLS,23983,28.61,-0.17,0.00
02/14/2019 17:00,CH_RES_NIAGARA,23895,27.11,-1.67,0.00
02/14/2019 17:00,CH_RES_SYRACUSE,23985,28.84,0.06,0.00
02/14/2019 17:00,CLINTON_WT_PWR,323605,28.00,-0.78,0.00
02/14/2019 17:00,CLINTON___LFGE,323618,28.29,-0.49,0.00
02/14/2019 17:00,COLONIE_LFGE__,323577,31.25,2.48,0.00
02/14/2019 17:00,COPENHAGEN_WT_PWR,323753,28.61,-0.17,0.00
02/14/2019 17:00,CORNELL____,23752,29.93,1.15,0.00
02/14/2019 17:00,COXSACKIE___GT,23611,31.60,2.82,0.00
02/14/2019 17:00,CPV_VALLEY___CC1,323721,30.94,2.16,0.00
02/14/2019 17:00,CPV_VALLEY___CC2,323722,30.94,2.16,0.00
02/14/2019 17:00,CRESCENT___HYD,24018,31.25,2.48,0.00
02/14/2019 17:00,CRUCIBLE_METL_DRP,24180,28.84,0.06,0.00
02/14/2019 17:00,DANC___LFGE,323619,28.38,-0.40,0.00
02/14/2019 17:00,DANSKAMMER___1,23586,31.83,3.05,0.00
02/14/2019 17:00,DANSKAMMER___2,23589,31.83,3.05,0.00
02/14/2019 17:00,DANSKAMMER___3,23590,31.83,3.05,0.00
02/14/2019 17:00,DANSKAMMER___4,23591,31.83,3.05,0.00
02/14/2019 17:00,DANSKAMMER___DIESEL,23592,31.83,3.05,0.00
02/14/2019 17:00,DASHVILLE___HYD,23610,31.14,2.36,0.00
02/14/2019 17:00,DELAWARE___LFGE,323621,30.30,1.52,0.00
02/14/2019 17:00,DOGLEVILLE___HYD,23807,31.00,2.22,0.00
02/14/2019 17:00,DUNKIRK___1,23563,29.07,0.29,0.00
02/14/2019 17:00,DUNKIRK___2,23564,29.07,0.29,0.00
02/14/2019 17:00,DUNKIRK___3,23565,28.95,0.17,0.00
02/14/2019 17:00,DUNKIRK___4,23566,28.95,0.17,0.00
02/14/2019 17:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.94,3.17,0.00
02/14/2019 17:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.46,2.68,0.00
02/14/2019 17:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.02,3.25,0.01
02/14/2019 17:00,EAST HAMPTON___GT,23717,37.95,7.65,-1.52
02/14/2019 17:00,EAST RIVER___6,23660,32.14,3.37,0.00
02/14/2019 17:00,EAST RIVER___7,23524,32.14,3.37,0.00
02/14/2019 17:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.77,2.99,0.00
02/14/2019 17:00,EAST_HAMPTON___DIESEL,23722,37.95,7.65,-1.52
02/14/2019 17:00,EAST_RIVER___1,323558,32.14,3.37,0.00
02/14/2019 17:00,EAST_RIVER___2,323559,32.14,3.37,0.00
02/14/2019 17:00,EAST___DELAWARE_HYD,23607,31.63,2.85,0.00
02/14/2019 17:00,ELEC_TRO_TEK,24086,34.16,3.60,-1.78
02/14/2019 17:00,ELLENBURG_WT_PWR,323604,28.00,-0.78,0.00
02/14/2019 17:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.44,-0.34,0.00
02/14/2019 17:00,EMPIRE_CC_1,323656,30.62,1.84,0.00
02/14/2019 17:00,EMPIRE_CC_2,323658,30.62,1.84,0.00
02/14/2019 17:00,ERIE_WT_PWR,323693,28.81,0.03,0.00
02/14/2019 17:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.84,1.07,0.00
02/14/2019 17:00,E_CANADA_CAP_HY,24051,30.04,1.26,0.00
02/14/2019 17:00,E_CANADA_MHWK_HY,24050,31.00,2.22,0.00
02/14/2019 17:00,E_FISHKILL___LBMP,23776,31.60,2.82,0.00
02/14/2019 17:00,FAR ROCKAWAY___4,23548,36.28,4.20,-3.30
02/14/2019 17:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.17,3.39,0.00
02/14/2019 17:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.17,3.39,0.00
02/14/2019 17:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.14,3.37,0.00
02/14/2019 17:00,FARRAGUT___LBMP,323566,32.12,3.34,0.00
02/14/2019 17:00,FENNER___WINDPWR,24204,29.70,0.92,0.00
02/14/2019 17:00,FIBERTEK___ENERGY,23856,28.84,0.06,0.00
02/14/2019 17:00,FITZPATRICK____,23598,27.94,-0.84,0.00
02/14/2019 17:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.89,3.11,0.00
02/14/2019 17:00,FORT ORANGE____,23900,30.56,1.78,0.00
02/14/2019 17:00,FORT_DRUM_COGEN,23780,28.66,-0.11,0.00
02/14/2019 17:00,FPL FAR_ROCK_GT1,24212,36.28,4.20,-3.30
02/14/2019 17:00,FPL FAR_ROCK_GT2,23815,36.28,4.20,-3.30
02/14/2019 17:00,FRANKLIN_FALL_HYD,24054,27.86,-0.92,0.00
02/14/2019 17:00,FREEPORT_EQUS_GT1,23764,34.85,4.03,-2.05
02/14/2019 17:00,FREEPORT___CT2,23818,34.85,4.03,-2.05
02/14/2019 17:00,FULTON COGEN____,23766,28.38,-0.40,0.00
