Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2019 21:00,BEAVER RIVER___HYD,24048,21.58,-0.33,-0.05
02/03/2019 21:00,BEEBEE_GT_13,23619,21.95,-0.22,-0.32
02/03/2019 21:00,BETHLEHEM___GRP,23843,26.25,1.03,-3.37
02/03/2019 21:00,BETHLEHEM___GS1,323560,26.25,1.03,-3.37
02/03/2019 21:00,BETHLEHEM___GS2,323561,26.25,1.03,-3.37
02/03/2019 21:00,BETHLEHEM___GS3,323562,26.25,1.03,-3.37
02/03/2019 21:00,BETHLEHEM___STEEL,23779,21.98,-0.31,-0.43
02/03/2019 21:00,BETHPAGE_CC_5,323564,36.03,3.17,-11.01
02/03/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.16,-0.13,-0.43
02/03/2019 21:00,BINGHAMTON___COGEN,23790,23.43,0.72,-0.86
02/03/2019 21:00,BLACK RIVER___HYD,24047,22.00,0.04,-0.10
02/03/2019 21:00,BLISS_WT_PWR,323608,22.75,0.44,-0.46
02/03/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,26.46,1.29,-3.32
02/03/2019 21:00,BOC_GAS_DRP,24189,26.42,1.20,-3.36
02/03/2019 21:00,BORALEX_4TH_BRANCH,23824,27.31,2.03,-3.42
02/03/2019 21:00,BOWLINE___1,23526,26.58,2.16,-2.56
02/03/2019 21:00,BOWLINE___2,23595,26.58,2.16,-2.56
02/03/2019 21:00,BROOKHAVEN___DRP,24191,35.83,3.52,-10.46
02/03/2019 21:00,BROOKLYN_NAVY_YARD,23515,27.11,2.62,-2.64
02/03/2019 21:00,BROOKLYN___ARMY_DRP,323595,27.20,2.71,-2.64
02/03/2019 21:00,BROOME_2_LFGE,323671,23.43,0.72,-0.86
02/03/2019 21:00,BROOME___LFGE,323600,23.43,0.72,-0.86
02/03/2019 21:00,BURROWS___LYONSDAL,23803,22.09,0.24,0.00
02/03/2019 21:00,CAITHNESS_CC_1,323624,35.74,3.43,-10.45
02/03/2019 21:00,CALPINE BETH_PAGE_GT4,24209,36.26,3.17,-11.23
02/03/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,36.26,3.17,-11.23
02/03/2019 21:00,CALPINE_BP_GT1,23823,36.26,3.17,-11.23
02/03/2019 21:00,CALSPAN___DRP,24200,21.98,-0.31,-0.43
02/03/2019 21:00,CANDIGU_WT_PWR,323617,22.81,0.37,-0.58
02/03/2019 21:00,CARR STREET_E._SYR,24060,22.04,-0.04,-0.23
02/03/2019 21:00,CARTHAGE___PAPER,23857,21.83,-0.11,-0.09
02/03/2019 21:00,CE_DUNWOOD___DRP,24194,26.89,2.40,-2.63
02/03/2019 21:00,CE_MILLWOOD___DRP,24193,26.79,2.32,-2.62
02/03/2019 21:00,CE_NYC2_DRP,24202,27.18,2.69,-2.64
02/03/2019 21:00,CE_NYC_DRP,24195,27.15,2.67,-2.64
02/03/2019 21:00,CHAFFEE___LFGE,323603,22.21,-0.09,-0.44
02/03/2019 21:00,CHATEAUG_WT_PWR,323614,21.09,-0.77,0.00
02/03/2019 21:00,CHAT_HIGH_FALL_HYD,323578,21.02,-0.83,0.00
02/03/2019 21:00,CHAUTAUQUA___LFGE,323629,21.98,-0.31,-0.44
02/03/2019 21:00,CH_MIDHUDSON___DRP,24192,27.08,2.43,-2.80
02/03/2019 21:00,CH_MISC_IPPS,23765,27.04,2.49,-2.70
02/03/2019 21:00,CH_RES_BVR_FALLS,23983,21.12,-0.59,0.14
02/03/2019 21:00,CH_RES_NIAGARA,23895,20.89,-1.35,-0.40
02/03/2019 21:00,CH_RES_SYRACUSE,23985,22.18,0.07,-0.26
02/03/2019 21:00,CLINTON_WT_PWR,323605,21.09,-0.77,0.00
02/03/2019 21:00,CLINTON___LFGE,323618,21.31,-0.55,0.00
02/03/2019 21:00,COLONIE_LFGE__,323577,27.02,1.68,-3.49
02/03/2019 21:00,COPENHAGEN_WT_PWR,323753,21.95,-0.02,-0.11
02/03/2019 21:00,CORNELL____,23752,23.22,0.79,-0.59
02/03/2019 21:00,COXSACKIE___GT,23611,27.20,2.47,-2.87
02/03/2019 21:00,CPV_VALLEY___CC1,323721,25.90,1.75,-2.30
02/03/2019 21:00,CPV_VALLEY___CC2,323722,25.90,1.75,-2.30
02/03/2019 21:00,CRESCENT___HYD,24018,27.02,1.68,-3.49
02/03/2019 21:00,CRUCIBLE_METL_DRP,24180,22.18,0.07,-0.26
02/03/2019 21:00,DANC___LFGE,323619,21.78,-0.22,-0.15
02/03/2019 21:00,DANSKAMMER___1,23586,27.04,2.49,-2.70
02/03/2019 21:00,DANSKAMMER___2,23589,27.04,2.49,-2.70
02/03/2019 21:00,DANSKAMMER___3,23590,27.04,2.49,-2.70
02/03/2019 21:00,DANSKAMMER___4,23591,27.04,2.49,-2.70
02/03/2019 21:00,DANSKAMMER___DIESEL,23592,27.04,2.49,-2.70
02/03/2019 21:00,DASHVILLE___HYD,23610,26.66,2.10,-2.70
02/03/2019 21:00,DELAWARE___LFGE,323621,24.21,1.22,-1.13
02/03/2019 21:00,DOGLEVILLE___HYD,23807,23.29,1.51,0.07
02/03/2019 21:00,DUNKIRK___1,23563,22.00,-0.28,-0.44
02/03/2019 21:00,DUNKIRK___2,23564,22.00,-0.28,-0.44
02/03/2019 21:00,DUNKIRK___3,23565,21.98,-0.31,-0.43
02/03/2019 21:00,DUNKIRK___4,23566,21.98,-0.31,-0.43
02/03/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.00,2.51,-2.64
02/03/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.66,2.21,-2.60
02/03/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.04,2.56,-2.63
02/03/2019 21:00,EAST HAMPTON___GT,23717,38.10,5.79,-10.46
02/03/2019 21:00,EAST RIVER___6,23660,27.13,2.64,-2.64
02/03/2019 21:00,EAST RIVER___7,23524,27.13,2.64,-2.64
02/03/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.89,2.40,-2.63
02/03/2019 21:00,EAST_HAMPTON___DIESEL,23722,38.10,5.79,-10.46
02/03/2019 21:00,EAST_RIVER___1,323558,27.15,2.67,-2.64
02/03/2019 21:00,EAST_RIVER___2,323559,27.13,2.64,-2.64
02/03/2019 21:00,EAST___DELAWARE_HYD,23607,26.62,2.38,-2.39
02/03/2019 21:00,ELEC_TRO_TEK,24086,36.74,2.75,-12.14
02/03/2019 21:00,ELLENBURG_WT_PWR,323604,21.09,-0.77,0.00
02/03/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.73,-0.55,-0.42
02/03/2019 21:00,EMPIRE_CC_1,323656,26.43,1.31,-3.26
02/03/2019 21:00,EMPIRE_CC_2,323658,26.43,1.31,-3.26
02/03/2019 21:00,ERIE_WT_PWR,323693,22.00,-0.28,-0.43
02/03/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.20,0.76,-0.58
02/03/2019 21:00,E_CANADA_CAP_HY,24051,27.39,1.29,-4.25
02/03/2019 21:00,E_CANADA_MHWK_HY,24050,23.29,1.51,0.07
02/03/2019 21:00,E_FISHKILL___LBMP,23776,26.79,2.25,-2.69
02/03/2019 21:00,FAR ROCKAWAY___4,23548,40.36,3.19,-15.31
02/03/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.18,2.69,-2.64
02/03/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.18,2.69,-2.64
02/03/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.15,2.67,-2.64
02/03/2019 21:00,FARRAGUT___LBMP,323566,27.13,2.64,-2.64
02/03/2019 21:00,FENNER___WINDPWR,24204,22.69,0.63,-0.20
02/03/2019 21:00,FIBERTEK___ENERGY,23856,22.18,0.07,-0.26
02/03/2019 21:00,FITZPATRICK____,23598,21.42,-0.59,-0.16
02/03/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.09,2.53,-2.71
02/03/2019 21:00,FORT ORANGE____,23900,26.58,1.42,-3.31
02/03/2019 21:00,FORT_DRUM_COGEN,23780,21.95,0.00,-0.10
02/03/2019 21:00,FPL FAR_ROCK_GT1,24212,40.36,3.19,-15.31
02/03/2019 21:00,FPL FAR_ROCK_GT2,23815,40.36,3.19,-15.31
02/03/2019 21:00,FRANKLIN_FALL_HYD,24054,21.00,-0.85,0.00
02/03/2019 21:00,FREEPORT_EQUS_GT1,23764,37.09,3.06,-12.18
02/03/2019 21:00,FREEPORT___CT2,23818,37.09,3.06,-12.18
02/03/2019 21:00,FULTON COGEN____,23766,21.84,-0.22,-0.21
02/03/2019 21:00,FULTON___LFGE,323630,29.03,3.15,-4.03
02/03/2019 21:00,G.F.CEMENT___DRP,24184,27.38,2.01,-3.51
02/03/2019 21:00,GARDENVILLE___LBMP,24039,21.86,-0.42,-0.43
02/03/2019 21:00,GENERAL___MILLS,23808,21.98,-0.31,-0.43
02/03/2019 21:00,GE_PLASTICS___DRP,24183,26.44,1.27,-3.32
02/03/2019 21:00,GILBOA___1,23756,25.73,1.29,-2.58
02/03/2019 21:00,GILBOA___2,23757,25.73,1.29,-2.58
02/03/2019 21:00,GILBOA___3,23758,25.73,1.29,-2.58
02/03/2019 21:00,GILBOA___4,23759,25.73,1.29,-2.58
02/03/2019 21:00,GILBOA____,23599,25.73,1.29,-2.58
02/03/2019 21:00,GINNA____,23603,20.89,-1.27,-0.31
02/03/2019 21:00,GLEN PARK____,23778,22.11,0.15,-0.11
02/03/2019 21:00,GLENWOOD_IC_1_G5,23712,35.94,2.86,-11.23
02/03/2019 21:00,GLENWOOD_IC_2_G1,23688,34.60,2.69,-10.06
02/03/2019 21:00,GLENWOOD_IC_3_G1,23689,34.60,2.69,-10.06
02/03/2019 21:00,GLENWOOD___4,23550,35.94,2.86,-11.23
02/03/2019 21:00,GLENWOOD___5,23614,35.94,2.86,-11.23
02/03/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,37.99,5.68,-10.46
02/03/2019 21:00,GLOBE___DSASP,323697,20.81,-1.44,-0.40
02/03/2019 21:00,GOETHSLN___LBMP,323567,27.07,2.58,-2.64
02/03/2019 21:00,GOODYEAR_LAKE_HYD,323669,23.92,1.31,-0.76
02/03/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.41,0.70,-0.86
02/03/2019 21:00,GOUDEY___7,23579,23.43,0.72,-0.86
02/03/2019 21:00,GOUDEY___8,23580,23.41,0.70,-0.86
02/03/2019 21:00,GOWANUS_GT1_1,24077,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT1_2,24078,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT1_3,24079,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT1_4,24080,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT1_5,24084,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT1_6,24111,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT1_7,24112,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT1_8,24113,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT2_1,24114,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT2_2,24115,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT2_3,24116,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT2_4,24117,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT2_5,24118,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT2_6,24119,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT2_7,24120,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT2_8,24121,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT3_1,24122,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT3_2,24123,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT3_3,24124,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT3_4,24125,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT3_5,24126,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT3_6,24127,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT3_7,24128,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT3_8,24129,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT4_1,24130,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT4_2,24131,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT4_3,24132,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT4_4,24133,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT4_5,24134,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT4_6,24135,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT4_7,24136,27.20,2.71,-2.64
02/03/2019 21:00,GOWANUS_GT4_8,24137,27.20,2.71,-2.64
02/03/2019 21:00,GREENIDGE___3,23582,22.94,0.57,-0.52
02/03/2019 21:00,GREENIDGE___4,23583,22.94,0.57,-0.52
02/03/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.20,2.71,-2.64
02/03/2019 21:00,GROVEVILLE___HYD,323602,27.09,2.53,-2.71
02/03/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,20.85,-1.00,0.00
02/03/2019 21:00,HARDSCRABBLE_WT_PWR,323673,23.03,1.24,0.07
02/03/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.56,2.23,-2.48
02/03/2019 21:00,HARZA MOOSE___RIVER,24016,22.09,0.24,0.00
02/03/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.18,2.69,-2.64
02/03/2019 21:00,HEMPSTEAD____,23647,36.35,2.88,-11.61
02/03/2019 21:00,HICKLING___1,23621,23.28,0.76,-0.67
02/03/2019 21:00,HICKLING___2,23622,23.28,0.76,-0.67
02/03/2019 21:00,HIGH FALLS___HY,23754,26.88,2.40,-2.62
02/03/2019 21:00,HILLBURN___GT,23639,26.62,2.25,-2.51
02/03/2019 21:00,HISHELDN_WT_PWR,323625,22.03,-0.28,-0.46
02/03/2019 21:00,HOLTSVILLE_IC_1,23690,35.69,3.39,-10.45
02/03/2019 21:00,HOLTSVILLE_IC_10,23699,35.89,3.56,-10.48
02/03/2019 21:00,HOLTSVILLE_IC_2,23691,35.69,3.39,-10.45
02/03/2019 21:00,HOLTSVILLE_IC_3,23692,35.69,3.39,-10.45
02/03/2019 21:00,HOLTSVILLE_IC_4,23693,35.69,3.39,-10.45
02/03/2019 21:00,HOLTSVILLE_IC_5,23694,35.69,3.39,-10.45
02/03/2019 21:00,HOLTSVILLE_IC_6,23695,35.89,3.56,-10.48
02/03/2019 21:00,HOLTSVILLE_IC_7,23696,35.89,3.56,-10.48
02/03/2019 21:00,HOLTSVILLE_IC_8,23697,35.89,3.56,-10.48
02/03/2019 21:00,HOLTSVILLE_IC_9,23698,35.89,3.56,-10.48
02/03/2019 21:00,HOWARD_WT_PWR,323690,23.04,0.63,-0.55
02/03/2019 21:00,HQ_GEN_CEDARS,23644,20.43,-1.42,0.00
02/03/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,20.43,-1.42,0.00
02/03/2019 21:00,HQ_GEN_IMPORT,323601,21.11,-0.74,0.00
02/03/2019 21:00,HQ_GEN_WHEEL,23651,21.11,-0.74,0.00
02/03/2019 21:00,HUDSON AVE_GT_3,23810,27.18,2.69,-2.64
02/03/2019 21:00,HUDSON AVE_GT_4,23540,27.18,2.69,-2.64
02/03/2019 21:00,HUDSON AVE_GT_5,23657,27.18,2.69,-2.64
02/03/2019 21:00,HUDSON_AVE_10,24168,27.11,2.62,-2.64
02/03/2019 21:00,HUNTER MOUNT___DRP,323613,27.20,2.47,-2.87
02/03/2019 21:00,HUNTINGTON_RES_REC,323705,35.63,3.30,-10.48
02/03/2019 21:00,HUNTLEY___63,23557,21.58,-0.68,-0.40
02/03/2019 21:00,HUNTLEY___64,23558,21.58,-0.68,-0.40
02/03/2019 21:00,HUNTLEY___65,23559,21.58,-0.68,-0.40
02/03/2019 21:00,HUNTLEY___66,23560,21.58,-0.68,-0.40
02/03/2019 21:00,HUNTLEY___67,23561,21.50,-0.77,-0.41
02/03/2019 21:00,HUNTLEY___68,23562,21.50,-0.77,-0.41
02/03/2019 21:00,HYLAND___LFGE,323620,23.26,0.96,-0.45
02/03/2019 21:00,INDECK___CORINTH,23802,26.98,1.59,-3.53
02/03/2019 21:00,INDECK___ILION,23567,22.55,0.76,0.07
02/03/2019 21:00,INDECK___OLEAN,23982,22.86,0.52,-0.48
02/03/2019 21:00,INDECK___OSWEGO,23783,21.62,-0.44,-0.20
02/03/2019 21:00,INDECK___YERKES,23781,21.60,-0.66,-0.40
02/03/2019 21:00,INDIAN POINT_GT_1,24139,26.71,2.25,-2.61
02/03/2019 21:00,INDIAN POINT_GT_2,23659,26.71,2.25,-2.61
02/03/2019 21:00,INDIAN POINT_GT_3,24019,26.71,2.25,-2.61
02/03/2019 21:00,INDIAN POINT___2,23530,26.59,2.16,-2.58
02/03/2019 21:00,INDIAN POINT___3,23531,26.63,2.16,-2.61
02/03/2019 21:00,IP CORINTH___1,23988,27.11,1.73,-3.53
02/03/2019 21:00,IP___TICONDEROGA,23804,28.60,3.36,-3.38
02/03/2019 21:00,ISLIP_RES_REC,323679,36.06,3.72,-10.49
02/03/2019 21:00,JARVIS____,23743,21.98,0.20,0.07
02/03/2019 21:00,JENNISON___1,23625,24.35,1.57,-0.92
02/03/2019 21:00,JENNISON___2,23626,24.35,1.57,-0.92
02/03/2019 21:00,JERICHO_RISE_WT_PWR,323719,20.96,-0.90,0.00
02/03/2019 21:00,KEDC PORT_JEFF_GT2,24210,35.86,3.54,-10.47
02/03/2019 21:00,KEDC PORT_JEFF_GT3,24211,35.86,3.54,-10.47
02/03/2019 21:00,KEDC_GLWD_GT4,24219,35.94,2.86,-11.23
02/03/2019 21:00,KEDC_GLWD_GT5,24220,35.94,2.86,-11.23
02/03/2019 21:00,KENSICO____,23655,26.89,2.40,-2.63
02/03/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.82,2.47,-2.49
02/03/2019 21:00,KIAC_JFK_GT1,23816,27.09,2.60,-2.64
02/03/2019 21:00,KIAC_JFK_GT2,23817,27.09,2.60,-2.64
02/03/2019 21:00,KINTIGH____,23543,21.33,-0.87,-0.35
02/03/2019 21:00,LEDERLE____,23769,26.69,2.29,-2.54
02/03/2019 21:00,LINDEN COGEN____,23786,27.07,2.58,-2.64
02/03/2019 21:00,LIPA_MISC_IPP,23656,35.83,3.52,-10.46
02/03/2019 21:00,LISF___SOLAR,323691,35.92,3.60,-10.46
02/03/2019 21:00,LITTLE FALLS___HYD,24013,23.29,1.51,0.07
02/03/2019 21:00,LI_NEWBRDGE___DRP,323616,34.93,2.84,-10.24
02/03/2019 21:00,LONG_LAKE_PHOENIX,24014,21.84,-0.22,-0.21
02/03/2019 21:00,LOVETT___3,23632,26.59,2.19,-2.55
02/03/2019 21:00,LOVETT___4,23642,26.59,2.19,-2.55
02/03/2019 21:00,LOVETT___5,23593,26.59,2.19,-2.55
02/03/2019 21:00,LOWER RAQUET___HYD,24057,20.26,-1.59,0.00
02/03/2019 21:00,LOWER___HUDSON,24059,27.02,1.68,-3.49
02/03/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,20.85,-1.00,0.00
02/03/2019 21:00,LYONS_FALL_HYD,23570,22.09,0.24,0.00
02/03/2019 21:00,MADISON___COUNTY_LFGE,323628,22.60,0.63,-0.11
02/03/2019 21:00,MAPLE_RIDGE_WT_1,323574,21.06,-0.63,0.16
02/03/2019 21:00,MAPLE_RIDGE_WT_2,323611,21.06,-0.63,0.16
02/03/2019 21:00,MARBLE_RIVER_WT_PWR,323696,21.04,-0.81,0.00
02/03/2019 21:00,MARSH_HILL_WT_PWR,323713,23.03,0.63,-0.54
02/03/2019 21:00,MG INDUSTRY___DRP,24185,26.46,1.29,-3.32
02/03/2019 21:00,MID___OSWEGATCHIE_HYD,23849,20.85,-1.00,0.00
02/03/2019 21:00,MID___RAQUETTE_HYD,23851,20.26,-1.59,0.00
02/03/2019 21:00,MILLIKEN___1,23584,23.10,0.72,-0.53
02/03/2019 21:00,MILLIKEN___2,23585,23.10,0.72,-0.53
02/03/2019 21:00,MILLIKEN___DIESEL,23629,23.10,0.72,-0.53
02/03/2019 21:00,MILLSEAT___LFGE,323607,21.72,-0.50,-0.37
02/03/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.79,2.32,-2.62
02/03/2019 21:00,MODEL_CITY_ENERGY,24167,21.00,-1.24,-0.39
02/03/2019 21:00,MODERN_LFGE__,323580,21.00,-1.24,-0.39
02/03/2019 21:00,MOHAWK_PAPER___DRP,24187,26.76,1.49,-3.42
02/03/2019 21:00,MONGAUP___HYD,23641,26.82,2.56,-2.41
02/03/2019 21:00,MONTAUK___DIESEL,23721,38.10,5.79,-10.46
02/03/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.09,2.60,-2.64
02/03/2019 21:00,MUNSVILLE_WIND_PWR,323609,24.87,2.21,-0.81
02/03/2019 21:00,N SALMON___HYD,24042,21.00,-0.85,0.00
02/03/2019 21:00,N.E._GEN_SANDY PD,24062,29.41,2.03,-5.53
02/03/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.63,2.23,-2.55
02/03/2019 21:00,NARROWS_GT1_1,24228,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT1_2,24229,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT1_3,24230,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT1_4,24231,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT1_5,24232,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT1_6,24233,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT1_7,24234,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT1_8,24235,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT2_1,24236,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT2_2,24237,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT2_3,24238,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT2_4,24239,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT2_5,24240,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT2_6,24241,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT2_7,24242,27.20,2.71,-2.64
02/03/2019 21:00,NARROWS_GT2_8,24243,27.20,2.71,-2.64
02/03/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.20,2.47,-2.87
02/03/2019 21:00,NEG CAPITAL___MECHNVIL,23645,27.41,2.01,-3.55
02/03/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,21.55,-0.61,-0.31
02/03/2019 21:00,NEG CENTRAL___DRP,24199,22.39,0.20,-0.34
02/03/2019 21:00,NEG CENTRAL___INDECK,23768,23.00,0.70,-0.45
02/03/2019 21:00,NEG CENTRAL___SENECA,23627,22.63,0.39,-0.38
02/03/2019 21:00,NEG CENTRAL___STATE_STREET,24147,22.58,0.39,-0.33
02/03/2019 21:00,NEG MILLWOOD___DRP,24198,27.16,2.60,-2.71
02/03/2019 21:00,NEG NORTH_FLCN_SEA,23793,21.31,-0.55,0.00
02/03/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,21.02,-0.83,0.00
02/03/2019 21:00,NEG NORTH___ALICE_FALLS,23915,21.31,-0.55,0.00
02/03/2019 21:00,NEG NORTH___LWR_SARANAC,23913,21.31,-0.55,0.00
02/03/2019 21:00,NEG NORTH___PLATTSBURG,23628,21.31,-0.55,0.00
02/03/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,21.30,-0.94,-0.39
02/03/2019 21:00,NEG WEST___LANCASTR,23811,22.42,0.11,-0.46
02/03/2019 21:00,NEG_PENN_ALLEGHNY,23528,23.63,0.92,-0.86
02/03/2019 21:00,NEG___GEN_MONROE,24207,21.82,-0.35,-0.32
02/03/2019 21:00,NEPA___ENERGY,23901,21.98,-0.31,-0.43
02/03/2019 21:00,NEVERSINK___HYD,23608,26.59,2.36,-2.37
02/03/2019 21:00,NEWTON___FALLS_HYD,23847,20.85,-1.00,0.00
02/03/2019 21:00,NIAGARA_115E_LBMP,323715,20.83,-1.42,-0.40
02/03/2019 21:00,NIAGARA_115W_LBMP,323714,20.81,-1.44,-0.40
02/03/2019 21:00,NIAGARA_230_LBMP,323716,21.13,-1.11,-0.39
02/03/2019 21:00,NIAGARA____,23760,20.85,-1.40,-0.40
02/03/2019 21:00,NINE_MILE_1,23575,21.43,-0.59,-0.16
02/03/2019 21:00,NINE_MILE_2,23744,21.43,-0.59,-0.16
02/03/2019 21:00,NM_CAPITAL___DRP,24208,26.53,1.29,-3.39
02/03/2019 21:00,NM_CENTRAL___DRP,24181,22.06,-0.02,-0.23
02/03/2019 21:00,NM_FRONTIER___DRP,24179,20.81,-1.44,-0.40
02/03/2019 21:00,NM_ST_REGIS___HYD,24053,20.43,-1.42,0.00
02/03/2019 21:00,NORTHPORT___1,23551,35.35,3.08,-10.42
02/03/2019 21:00,NORTHPORT___2,23552,35.35,3.08,-10.42
02/03/2019 21:00,NORTHPORT___3,23553,35.36,3.10,-10.40
02/03/2019 21:00,NORTHPORT___4,23650,35.36,3.10,-10.40
02/03/2019 21:00,NORTHPORT___IC,23718,35.35,3.08,-10.42
02/03/2019 21:00,NPX_GEN_1385_PROXY,323591,35.00,2.73,-10.42
02/03/2019 21:00,NPX_GEN_CSC,323557,35.94,3.63,-10.46
02/03/2019 21:00,NSINS_S._GLNS_FALLS,23858,27.32,1.94,-3.52
02/03/2019 21:00,NUCOR_STEEL___DRP,24197,22.45,0.28,-0.32
02/03/2019 21:00,NYISO_LBMP_REFERENCE,24008,21.85,0.00,0.00
02/03/2019 21:00,NYPA_BRENTWD_____GT,24164,35.77,3.41,-10.51
02/03/2019 21:00,NYPA_GOWANUS_____GT5,24156,27.20,2.71,-2.64
02/03/2019 21:00,NYPA_GOWANUS_____GT6,24157,27.20,2.71,-2.64
02/03/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,27.04,2.56,-2.63
02/03/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,27.04,2.56,-2.63
02/03/2019 21:00,NYPA_KENT_____GT,24152,27.20,2.71,-2.64
02/03/2019 21:00,NYPA_POUCH1_____GT,24155,27.15,2.67,-2.64
02/03/2019 21:00,NYPA_VERNON_____GT2,24162,27.18,2.69,-2.64
02/03/2019 21:00,NYPA_VERNON_____GT3,24163,27.18,2.69,-2.64
02/03/2019 21:00,NYPA___ASTORIA_CC1,323568,27.15,2.67,-2.64
02/03/2019 21:00,NYPA___ASTORIA_CC2,323569,27.15,2.67,-2.64
02/03/2019 21:00,NYPA___HOLTSVILL,23794,35.69,3.39,-10.45
02/03/2019 21:00,NYPA_____HELLGATE_GT1,24158,27.04,2.56,-2.63
02/03/2019 21:00,NYPA_____HELLGATE_GT2,24159,27.04,2.56,-2.63
02/03/2019 21:00,NYS_BARGE___HYD,23848,21.30,-0.94,-0.39
02/03/2019 21:00,O.H._GEN_BRUCE,24063,21.41,-0.87,-0.43
