Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2019 00:00,MONTAUK___DIESEL,23721,30.17,5.43,-0.07
03/22/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.81,3.06,-0.07
03/22/2019 00:00,MUNSVILLE_WIND_PWR,323609,26.71,2.05,0.01
03/22/2019 00:00,N SALMON___HYD,24042,20.28,-1.48,2.91
03/22/2019 00:00,N.E._GEN_SANDY PD,24062,26.23,1.46,-0.10
03/22/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,27.41,2.67,-0.07
03/22/2019 00:00,NARROWS_GT1_1,24228,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT1_2,24229,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT1_3,24230,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT1_4,24231,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT1_5,24232,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT1_6,24233,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT1_7,24234,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT1_8,24235,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT2_1,24236,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT2_2,24237,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT2_3,24238,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT2_4,24239,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT2_5,24240,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT2_6,24241,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT2_7,24242,28.09,3.33,-0.08
03/22/2019 00:00,NARROWS_GT2_8,24243,28.09,3.33,-0.08
03/22/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.98,2.22,-0.08
03/22/2019 00:00,NEG CAPITAL___MECHNVIL,23645,26.14,1.41,-0.06
03/22/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,23.82,-0.81,0.04
03/22/2019 00:00,NEG CENTRAL___DRP,24199,24.75,0.12,0.05
03/22/2019 00:00,NEG CENTRAL___INDECK,23768,24.99,0.35,0.03
03/22/2019 00:00,NEG CENTRAL___SENECA,23627,24.88,0.25,0.04
03/22/2019 00:00,NEG CENTRAL___STATE_STREET,24147,24.99,0.37,0.05
03/22/2019 00:00,NEG MILLWOOD___DRP,24198,27.73,2.98,-0.08
03/22/2019 00:00,NEG NORTH_FLCN_SEA,23793,20.44,-1.16,3.08
03/22/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,20.21,-1.43,3.03
03/22/2019 00:00,NEG NORTH___ALICE_FALLS,23915,20.39,-1.21,3.07
03/22/2019 00:00,NEG NORTH___LWR_SARANAC,23913,20.39,-1.21,3.07
03/22/2019 00:00,NEG NORTH___PLATTSBURG,23628,20.39,-1.21,3.07
03/22/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,23.75,-0.89,0.03
03/22/2019 00:00,NEG WEST___LANCASTR,23811,24.67,0.02,0.03
03/22/2019 00:00,NEG_PENN_ALLEGHNY,23528,25.38,0.72,0.01
03/22/2019 00:00,NEG___GEN_MONROE,24207,24.22,-0.42,0.04
03/22/2019 00:00,NEPA___ENERGY,23901,24.42,-0.22,0.03
03/22/2019 00:00,NEVERSINK___HYD,23608,27.68,2.93,-0.08
03/22/2019 00:00,NEWTON___FALLS_HYD,23847,21.41,-1.43,1.83
03/22/2019 00:00,NIAGARA_115E_LBMP,323715,23.24,-1.41,0.03
03/22/2019 00:00,NIAGARA_115W_LBMP,323714,23.11,-1.53,0.03
03/22/2019 00:00,NIAGARA_230_LBMP,323716,23.46,-1.18,0.03
03/22/2019 00:00,NIAGARA____,23760,23.19,-1.46,0.03
03/22/2019 00:00,NINE_MILE_1,23575,24.15,-0.49,0.03
03/22/2019 00:00,NINE_MILE_2,23744,24.15,-0.49,0.03
03/22/2019 00:00,NM_CAPITAL___DRP,24208,26.03,1.26,-0.10
03/22/2019 00:00,NM_CENTRAL___DRP,24181,24.62,0.02,0.08
03/22/2019 00:00,NM_FRONTIER___DRP,24179,23.11,-1.53,0.03
03/22/2019 00:00,NM_ST_REGIS___HYD,24053,20.29,-1.75,2.63
03/22/2019 00:00,NORTHPORT___1,23551,28.00,3.26,-0.07
03/22/2019 00:00,NORTHPORT___2,23552,28.00,3.26,-0.07
03/22/2019 00:00,NORTHPORT___3,23553,28.39,3.65,-0.07
03/22/2019 00:00,NORTHPORT___4,23650,28.39,3.65,-0.07
03/22/2019 00:00,NORTHPORT___IC,23718,28.00,3.26,-0.07
03/22/2019 00:00,NPX_GEN_1385_PROXY,323591,27.50,2.89,0.06
03/22/2019 00:00,NPX_GEN_CSC,323557,28.30,3.55,-0.07
03/22/2019 00:00,NSINS_S._GLNS_FALLS,23858,25.89,1.16,-0.06
03/22/2019 00:00,NUCOR_STEEL___DRP,24197,24.89,0.27,0.05
03/22/2019 00:00,NYISO_LBMP_REFERENCE,24008,24.67,0.00,0.00
03/22/2019 00:00,NYPA_BRENTWD_____GT,24164,28.34,3.60,-0.07
03/22/2019 00:00,NYPA_GOWANUS_____GT5,24156,28.09,3.33,-0.08
03/22/2019 00:00,NYPA_GOWANUS_____GT6,24157,28.09,3.33,-0.08
03/22/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,27.91,3.16,-0.08
03/22/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,27.91,3.16,-0.08
03/22/2019 00:00,NYPA_KENT_____GT,24152,28.04,3.28,-0.08
03/22/2019 00:00,NYPA_POUCH1_____GT,24155,28.01,3.26,-0.08
03/22/2019 00:00,NYPA_VERNON_____GT2,24162,27.99,3.23,-0.08
03/22/2019 00:00,NYPA_VERNON_____GT3,24163,27.99,3.23,-0.08
03/22/2019 00:00,NYPA___ASTORIA_CC1,323568,27.99,3.23,-0.08
03/22/2019 00:00,NYPA___ASTORIA_CC2,323569,27.99,3.23,-0.08
03/22/2019 00:00,NYPA___HOLTSVILL,23794,28.27,3.53,-0.07
03/22/2019 00:00,NYPA_____HELLGATE_GT1,24158,27.91,3.16,-0.08
03/22/2019 00:00,NYPA_____HELLGATE_GT2,24159,27.91,3.16,-0.08
03/22/2019 00:00,NYS_BARGE___HYD,23848,23.75,-0.89,0.03
03/22/2019 00:00,O.H._GEN_BRUCE,24063,23.68,-0.96,0.03
03/22/2019 00:00,OAK ORCHARD___HYD,24046,24.22,-0.42,0.04
03/22/2019 00:00,OCC_CHEM___DRP,24175,23.19,-1.46,0.03
03/22/2019 00:00,OLIN_CORP_DRP,24177,23.33,-1.31,0.03
03/22/2019 00:00,OLIN_CORP_DSASP,323712,23.19,-1.46,0.03
03/22/2019 00:00,ONEIDA_HERK_LFGE,323681,24.87,0.49,0.30
03/22/2019 00:00,ONONDAGA_REF_OCCRA,23987,24.78,0.17,0.07
03/22/2019 00:00,ONONDAGA___COGEN,23986,24.73,0.12,0.07
03/22/2019 00:00,ONTARIO___LFGE,23819,24.88,0.25,0.04
03/22/2019 00:00,ORANGEVILLE_WT_PWR,323706,24.45,-0.20,0.03
03/22/2019 00:00,OSWEGATCHIE___HYD,24044,21.41,-1.43,1.83
03/22/2019 00:00,OSWEGO___5,23606,24.29,-0.35,0.04
03/22/2019 00:00,OSWEGO___6,23613,24.29,-0.35,0.04
03/22/2019 00:00,OUTOKUMPU-AB___DRP,24206,24.00,-0.64,0.03
03/22/2019 00:00,OXBOW____,24026,23.65,-0.99,0.03
03/22/2019 00:00,OXY_CHEM_DSASP,323612,23.19,-1.46,0.03
03/22/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.19,-1.46,0.03
03/22/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.91,3.16,-0.08
03/22/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.96,3.21,-0.08
03/22/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.62,-0.02,0.03
03/22/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.73,2.98,-0.08
03/22/2019 00:00,PEEKSKILL____,23653,27.53,2.79,-0.07
03/22/2019 00:00,PGE MADISON___WINDPWR,24146,26.71,2.05,0.01
03/22/2019 00:00,PIERCEFIELD___HYD,23852,20.29,-1.83,2.55
03/22/2019 00:00,PINELAWN_CC_1,323563,28.30,3.55,-0.07
03/22/2019 00:00,PJM_GEN_HTP_PROXY,323702,27.81,3.06,-0.07
03/22/2019 00:00,PJM_GEN_KEYSTONE,24065,25.71,1.04,0.00
03/22/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,28.02,3.28,-0.07
03/22/2019 00:00,PJM_GEN_VFT_PROXY,323633,27.73,2.98,-0.07
03/22/2019 00:00,PLEASANTVLY___LBMP,24000,27.39,2.64,-0.08
03/22/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.61,2.86,-0.07
03/22/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.59,2.84,-0.08
03/22/2019 00:00,POLETTI____,23519,27.86,3.11,-0.07
03/22/2019 00:00,PORT_JEFF_3,23555,28.32,3.58,-0.07
03/22/2019 00:00,PORT_JEFF_4,23616,28.32,3.58,-0.07
03/22/2019 00:00,PORT_JEFF_IC,23713,28.39,3.65,-0.07
03/22/2019 00:00,PPL PILGRIM_ST_GT1,24216,28.34,3.60,-0.07
03/22/2019 00:00,PPL PILGRIM_ST_GT2,24217,28.34,3.60,-0.07
03/22/2019 00:00,PPL_SHRM_GT3,24213,28.30,3.55,-0.07
03/22/2019 00:00,PPL_SHRM_GT4,24214,28.30,3.55,-0.07
03/22/2019 00:00,PROJECT___ORANGE 1,24174,24.63,0.02,0.07
03/22/2019 00:00,PROJECT___ORANGE 2,24166,24.63,0.02,0.07
03/22/2019 00:00,PYRITES___HYD,24023,20.48,-1.58,2.62
03/22/2019 00:00,RAMAPO___LBMP,323565,27.33,2.59,-0.07
03/22/2019 00:00,RANKINE____,23646,24.30,-0.35,0.03
03/22/2019 00:00,RAVENSWOOD_GT2_1,24244,27.83,3.08,-0.07
03/22/2019 00:00,RAVENSWOOD_GT2_2,24245,27.83,3.08,-0.07
03/22/2019 00:00,RAVENSWOOD_GT2_3,24246,27.86,3.11,-0.07
03/22/2019 00:00,RAVENSWOOD_GT2_4,24247,27.86,3.11,-0.07
03/22/2019 00:00,RAVENSWOOD_GT3_1,24248,27.86,3.11,-0.07
03/22/2019 00:00,RAVENSWOOD_GT3_2,24249,27.86,3.11,-0.07
03/22/2019 00:00,RAVENSWOOD_GT3_3,24250,27.88,3.13,-0.07
03/22/2019 00:00,RAVENSWOOD_GT3_4,24251,27.88,3.13,-0.07
03/22/2019 00:00,RAVENSWOOD_GT_1,23729,27.99,3.23,-0.08
03/22/2019 00:00,RAVENSWOOD_GT_10,24258,27.83,3.08,-0.07
03/22/2019 00:00,RAVENSWOOD_GT_11,24259,27.83,3.08,-0.07
03/22/2019 00:00,RAVENSWOOD_GT_4,24252,27.81,3.06,-0.07
03/22/2019 00:00,RAVENSWOOD_GT_5,24254,27.81,3.06,-0.07
03/22/2019 00:00,RAVENSWOOD_GT_6,24253,27.81,3.06,-0.07
03/22/2019 00:00,RAVENSWOOD_GT_7,24255,27.81,3.06,-0.07
03/22/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.83,3.08,-0.07
03/22/2019 00:00,RAVENSWOOD_GT_9,24257,27.83,3.08,-0.07
03/22/2019 00:00,RAVENSWOOD___1,23533,27.99,3.23,-0.08
03/22/2019 00:00,RAVENSWOOD___2,23534,27.94,3.18,-0.08
03/22/2019 00:00,RAVENSWOOD___3,23535,27.86,3.11,-0.07
03/22/2019 00:00,RAVENSWOOD___4,23820,27.99,3.23,-0.08
03/22/2019 00:00,RCPI_TRUST___DRP,24196,27.83,3.08,-0.07
03/22/2019 00:00,RENSSELAER___COGEN,23796,26.10,1.33,-0.10
03/22/2019 00:00,REVERE_CPPR_DRP,24186,25.29,0.81,0.20
03/22/2019 00:00,RIVERBAY____,323610,27.96,3.21,-0.08
03/22/2019 00:00,ROCHESTER_9_IC,23652,24.27,-0.37,0.04
03/22/2019 00:00,ROSETON___1,23587,27.29,2.54,-0.07
03/22/2019 00:00,ROSETON___2,23588,27.29,2.54,-0.07
03/22/2019 00:00,RUSSELL___1,23602,24.39,-0.25,0.04
03/22/2019 00:00,RUSSELL___2,23532,24.39,-0.25,0.04
03/22/2019 00:00,RUSSELL___3,23549,24.39,-0.25,0.04
03/22/2019 00:00,RUSSELL___4,23556,24.39,-0.25,0.04
03/22/2019 00:00,RUSSELL___STATION,23914,24.39,-0.25,0.04
03/22/2019 00:00,S SALMON___HYD,24043,24.04,-0.27,0.36
03/22/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.90,-0.74,0.03
03/22/2019 00:00,SELKIRK___I,23801,26.10,1.33,-0.09
03/22/2019 00:00,SELKIRK___II,23799,26.10,1.33,-0.09
03/22/2019 00:00,SENECA OSWGO___HYD,24041,24.32,-0.27,0.09
03/22/2019 00:00,SENECA___ENERGY,23797,24.48,-0.15,0.05
03/22/2019 00:00,SHOEMAKER___GT,23640,27.01,2.27,-0.07
03/22/2019 00:00,SHOREHAM_IC_1,23715,28.30,3.55,-0.07
03/22/2019 00:00,SHOREHAM_IC_2,23716,28.30,3.55,-0.07
03/22/2019 00:00,SISSONVILLE____,23735,20.29,-1.83,2.55
03/22/2019 00:00,SITHE_IND_GS1,24169,24.12,-0.52,0.03
03/22/2019 00:00,SITHE_IND_GS2,24170,24.12,-0.52,0.03
03/22/2019 00:00,SITHE_IND_GS3,24171,24.12,-0.52,0.03
03/22/2019 00:00,SITHE_IND_GS4,24172,24.12,-0.52,0.03
03/22/2019 00:00,SITHE___BATAVIA,24024,24.35,-0.29,0.03
03/22/2019 00:00,SITHE___INDEPEND,23800,24.12,-0.52,0.03
03/22/2019 00:00,SITHE___MASSENA,23902,20.12,-1.53,3.02
03/22/2019 00:00,SITHE___OGDNSBRG,24021,20.38,-1.55,2.74
03/22/2019 00:00,SITHE___STERLING,23777,25.25,0.72,0.14
03/22/2019 00:00,SOUTH CAIRO___GT,23612,26.98,2.22,-0.08
03/22/2019 00:00,SOUTH HAMPTN___IC,23720,29.87,5.13,-0.07
03/22/2019 00:00,SOUTHOLD___IC,23719,30.10,5.35,-0.07
03/22/2019 00:00,ST LAWRENCE____,23600,19.98,-1.58,3.12
03/22/2019 00:00,STATION 5_MISC_HYD,23604,24.27,-0.37,0.04
03/22/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.51,-0.12,0.04
03/22/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,24.12,-0.52,0.04
03/22/2019 00:00,STEEL___WIND,323596,24.32,-0.32,0.03
03/22/2019 00:00,STEUBEN_REC_LFGE,323667,25.24,0.59,0.03
03/22/2019 00:00,STONY___BROOK,24151,28.39,3.65,-0.07
03/22/2019 00:00,STURGEON_POOL_HYD,23609,27.17,2.42,-0.08
03/22/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.21,2.47,-0.07
03/22/2019 00:00,SYNERGY___BIOGAS,323694,24.35,-0.29,0.03
03/22/2019 00:00,SYRACUSE___ENERGY_ST1,323597,24.73,0.12,0.07
03/22/2019 00:00,SYRACUSE___ENERGY_ST2,323598,24.73,0.12,0.07
03/22/2019 00:00,SYRACUSE___POWER,24017,24.76,0.15,0.07
03/22/2019 00:00,TRIGEN___CC,323695,28.01,3.26,-0.08
03/22/2019 00:00,UNION___PROCESSING_DRP,323587,24.22,-0.42,0.04
03/22/2019 00:00,UPPER HUDSON___HYD,24058,25.62,0.89,-0.06
03/22/2019 00:00,UPPER RAQUET___HYD,24056,20.29,-1.83,2.55
03/22/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.26,1.56,-0.03
03/22/2019 00:00,VISCHER___FERRY HYD,24020,25.99,1.26,-0.06
03/22/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.55,2.81,-0.07
03/22/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.83,3.08,-0.07
03/22/2019 00:00,WADING RIVER_IC_1,23522,28.30,3.55,-0.07
03/22/2019 00:00,WADING RIVER_IC_2,23547,28.30,3.55,-0.07
03/22/2019 00:00,WADING RIVER_IC_3,23601,28.30,3.55,-0.07
03/22/2019 00:00,WALDEN___HYDRO,24148,27.39,2.64,-0.07
03/22/2019 00:00,WARRENSBURG____,23737,25.62,0.89,-0.06
03/22/2019 00:00,WATERSIDE___6 8 9,23538,27.99,3.23,-0.08
03/22/2019 00:00,WDELAWARE___HYD,323627,27.66,2.91,-0.08
03/22/2019 00:00,WEST BABYLON___IC,23714,28.47,3.73,-0.07
03/22/2019 00:00,WEST CANADA___HYD,24049,24.80,0.22,0.09
03/22/2019 00:00,WESTERN_NY_WIND,24143,24.30,-0.35,0.03
03/22/2019 00:00,WESTOVER___LESR,323668,25.30,0.64,0.01
03/22/2019 00:00,WETHRSFD_WT_PWR,323626,24.47,-0.17,0.03
03/22/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.36,2.61,-0.07
03/22/2019 00:00,YORK___WARBASSE,23770,28.09,3.33,-0.08
03/22/2019 01:00,59TH STREET_GT_1,24138,27.20,2.91,-1.17
03/22/2019 01:00,74TH STREET_GT_1,24260,27.24,2.96,-1.17
03/22/2019 01:00,74TH STREET_GT_2,24261,27.24,2.96,-1.17
03/22/2019 01:00,ADK HUDSON___FALLS,24011,25.79,1.06,-1.62
03/22/2019 01:00,ADK RESOURCE___RCVRY,23798,26.02,1.29,-1.61
03/22/2019 01:00,ADK S GLENS___FALLS,24028,25.79,1.06,-1.62
03/22/2019 01:00,ADK_NYS___DAM,23527,26.00,1.29,-1.59
03/22/2019 01:00,AIR_PRODUCTS___DRP,24190,25.74,1.09,-1.54
03/22/2019 01:00,ALBANY___1,23571,25.74,1.09,-1.54
03/22/2019 01:00,ALBANY___2,23572,25.74,1.09,-1.54
03/22/2019 01:00,ALBANY___3,23573,25.74,1.09,-1.54
03/22/2019 01:00,ALBANY___4,23574,25.74,1.09,-1.54
03/22/2019 01:00,ALBANY___LFGE,323615,25.90,1.22,-1.56
03/22/2019 01:00,ALCOA_RYNLDS___DRP,24188,20.06,-1.46,1.60
03/22/2019 01:00,ALCOA___DSASP,323711,20.06,-1.46,1.60
03/22/2019 01:00,ALLEGHENY___COGEN,23514,23.62,0.32,-0.18
03/22/2019 01:00,ALTONA_WT_PWR,323606,20.36,-1.13,1.63
03/22/2019 01:00,AMERICAN_REF_FUEL,24010,22.07,-1.20,-0.16
03/22/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.16,-0.14,-0.18
03/22/2019 01:00,ARTHUR KILL_GT_1,23520,27.25,2.96,-1.18
03/22/2019 01:00,ARTHUR_KILL_2,23512,27.25,2.96,-1.18
03/22/2019 01:00,ARTHUR_KILL_3,23513,27.13,2.84,-1.17
03/22/2019 01:00,ARTHUR_KILL_COGEN,323718,27.25,2.96,-1.18
03/22/2019 01:00,ASHOKAN____,23654,26.54,2.15,-1.27
03/22/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT2_1,24094,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT2_2,24095,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT2_3,24096,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT2_4,24097,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT3_1,24098,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT3_2,24099,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT3_3,24100,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT3_4,24101,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT4_1,24102,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT4_2,24103,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT4_3,24104,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT4_4,24105,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT_1,23523,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT_10,24110,27.34,3.05,-1.18
03/22/2019 01:00,ASTORIA_GT_11,24225,27.34,3.05,-1.18
03/22/2019 01:00,ASTORIA_GT_12,24226,27.34,3.05,-1.18
03/22/2019 01:00,ASTORIA_GT_13,24227,27.34,3.05,-1.18
03/22/2019 01:00,ASTORIA_GT_5,24106,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT_7,24107,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA_GT_8,24108,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA___2,24149,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA___3,23516,27.34,3.05,-1.18
03/22/2019 01:00,ASTORIA___4,23517,27.30,3.00,-1.18
03/22/2019 01:00,ASTORIA___5,23518,27.34,3.05,-1.18
03/22/2019 01:00,AST_ENERGY_2_CC3,323677,27.22,2.94,-1.17
03/22/2019 01:00,AST_ENERGY_2_CC4,323678,27.22,2.94,-1.17
03/22/2019 01:00,ATHENS_STG_1,23668,26.11,1.69,-1.31
03/22/2019 01:00,ATHENS_STG_2,23670,26.11,1.69,-1.31
03/22/2019 01:00,ATHENS_STG_3,23677,26.11,1.69,-1.31
03/22/2019 01:00,AUBURN___LFGE,323710,23.56,0.32,-0.12
03/22/2019 01:00,BABYLON_RES_REC,323704,27.61,3.33,-1.17
03/22/2019 01:00,BARRETT_IC_1,23704,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_10,23701,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_11,23702,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_12,23703,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_2,23705,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_3,23706,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_4,23707,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_5,23708,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_6,23709,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_7,23710,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_8,23711,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT_IC_9,23700,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT___1,23545,27.52,3.19,-1.22
03/22/2019 01:00,BARRETT___2,23546,27.52,3.19,-1.22
03/22/2019 01:00,BAYONEEC___CTG1,323682,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG10,323750,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG2,323683,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG3,323684,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG4,323685,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG5,323686,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG6,323687,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG7,323688,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG8,323689,27.20,2.91,-1.17
03/22/2019 01:00,BAYONEEC___CTG9,323749,27.20,2.91,-1.17
03/22/2019 01:00,BEACON___LESR,323632,25.98,1.34,-1.53
03/22/2019 01:00,BEAVER RIVER___HYD,24048,21.63,-0.90,0.58
03/22/2019 01:00,BEEBEE_GT_13,23619,22.87,-0.37,-0.12
03/22/2019 01:00,BETHLEHEM___GRP,23843,25.74,1.09,-1.54
03/22/2019 01:00,BETHLEHEM___GS1,323560,25.74,1.09,-1.54
03/22/2019 01:00,BETHLEHEM___GS2,323561,25.74,1.09,-1.54
03/22/2019 01:00,BETHLEHEM___GS3,323562,25.74,1.09,-1.54
03/22/2019 01:00,BETHLEHEM___STEEL,23779,22.97,-0.32,-0.17
03/22/2019 01:00,BETHPAGE_CC_5,323564,27.63,3.35,-1.17
03/22/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.13,-0.16,-0.18
03/22/2019 01:00,BINGHAMTON___COGEN,23790,24.09,0.60,-0.38
03/22/2019 01:00,BLACK RIVER___HYD,24047,22.11,-0.62,0.38
03/22/2019 01:00,BLISS_WT_PWR,323608,23.12,-0.19,-0.19
03/22/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,25.87,1.25,-1.51
03/22/2019 01:00,BOC_GAS_DRP,24189,25.85,1.20,-1.53
03/22/2019 01:00,BORALEX_4TH_BRANCH,23824,26.00,1.29,-1.59
03/22/2019 01:00,BOWLINE___1,23526,26.70,2.50,-1.09
03/22/2019 01:00,BOWLINE___2,23595,26.70,2.50,-1.09
03/22/2019 01:00,BROOKHAVEN___DRP,24191,27.72,3.44,-1.16
03/22/2019 01:00,BROOKLYN_NAVY_YARD,23515,27.20,2.91,-1.17
03/22/2019 01:00,BROOKLYN___ARMY_DRP,323595,27.41,3.12,-1.18
03/22/2019 01:00,BROOME_2_LFGE,323671,24.09,0.60,-0.38
03/22/2019 01:00,BROOME___LFGE,323600,24.09,0.60,-0.38
03/22/2019 01:00,BURROWS___LYONSDAL,23803,23.00,0.14,0.25
03/22/2019 01:00,CAITHNESS_CC_1,323624,27.63,3.35,-1.16
03/22/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.68,3.40,-1.17
03/22/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.68,3.40,-1.17
03/22/2019 01:00,CALPINE_BP_GT1,23823,27.68,3.40,-1.17
03/22/2019 01:00,CALSPAN___DRP,24200,22.97,-0.32,-0.17
03/22/2019 01:00,CANDIGU_WT_PWR,323617,23.66,0.30,-0.24
03/22/2019 01:00,CARR STREET_E._SYR,24060,23.16,-0.02,-0.07
03/22/2019 01:00,CARTHAGE___PAPER,23857,21.91,-0.76,0.44
03/22/2019 01:00,CE_DUNWOOD___DRP,24194,27.03,2.75,-1.17
03/22/2019 01:00,CE_MILLWOOD___DRP,24193,26.96,2.68,-1.16
03/22/2019 01:00,CE_NYC2_DRP,24202,27.34,3.05,-1.18
03/22/2019 01:00,CE_NYC_DRP,24195,27.27,2.98,-1.17
03/22/2019 01:00,CHAFFEE___LFGE,323603,23.06,-0.23,-0.18
03/22/2019 01:00,CHATEAUG_WT_PWR,323614,20.24,-1.25,1.63
03/22/2019 01:00,CHAT_HIGH_FALL_HYD,323578,20.22,-1.29,1.60
03/22/2019 01:00,CHAUTAUQUA___LFGE,323629,23.18,-0.11,-0.18
03/22/2019 01:00,CH_MIDHUDSON___DRP,24192,26.99,2.63,-1.24
03/22/2019 01:00,CH_MISC_IPPS,23765,27.04,2.73,-1.19
03/22/2019 01:00,CH_RES_BVR_FALLS,23983,22.35,-0.53,0.24
03/22/2019 01:00,CH_RES_NIAGARA,23895,21.93,-1.34,-0.16
03/22/2019 01:00,CH_RES_SYRACUSE,23985,23.29,0.09,-0.08
03/22/2019 01:00,CLINTON_WT_PWR,323605,20.24,-1.25,1.63
