Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2019 22:00,ASTORIA_GT4_3,24104,29.27,3.14,-1.62
07/10/2019 22:00,ASTORIA_GT4_4,24105,29.27,3.14,-1.62
07/10/2019 22:00,ASTORIA_GT_1,23523,29.27,3.14,-1.62
07/10/2019 22:00,ASTORIA_GT_10,24110,31.85,3.11,-4.23
07/10/2019 22:00,ASTORIA_GT_11,24225,31.85,3.11,-4.23
07/10/2019 22:00,ASTORIA_GT_12,24226,31.85,3.11,-4.23
07/10/2019 22:00,ASTORIA_GT_13,24227,31.85,3.11,-4.23
07/10/2019 22:00,ASTORIA_GT_5,24106,29.27,3.14,-1.62
07/10/2019 22:00,ASTORIA_GT_7,24107,29.27,3.14,-1.62
07/10/2019 22:00,ASTORIA_GT_8,24108,29.27,3.14,-1.62
07/10/2019 22:00,ASTORIA___2,24149,29.27,3.14,-1.62
07/10/2019 22:00,ASTORIA___3,23516,31.85,3.11,-4.23
07/10/2019 22:00,ASTORIA___4,23517,29.27,3.14,-1.62
07/10/2019 22:00,ASTORIA___5,23518,31.85,3.11,-4.23
07/10/2019 22:00,AST_ENERGY_2_CC3,323677,29.11,2.99,-1.61
07/10/2019 22:00,AST_ENERGY_2_CC4,323678,29.11,2.99,-1.61
07/10/2019 22:00,ATHENS_STG_1,23668,26.15,1.64,0.00
07/10/2019 22:00,ATHENS_STG_2,23670,26.15,1.64,0.00
07/10/2019 22:00,ATHENS_STG_3,23677,26.15,1.64,0.00
07/10/2019 22:00,AUBURN___LFGE,323710,26.42,0.64,-1.28
07/10/2019 22:00,BABYLON_RES_REC,323704,30.79,3.58,-2.71
07/10/2019 22:00,BARRETT_IC_1,23704,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT_IC_10,23701,55.78,3.16,-28.11
07/10/2019 22:00,BARRETT_IC_11,23702,55.78,3.16,-28.11
07/10/2019 22:00,BARRETT_IC_12,23703,55.78,3.16,-28.11
07/10/2019 22:00,BARRETT_IC_2,23705,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT_IC_3,23706,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT_IC_4,23707,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT_IC_5,23708,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT_IC_6,23709,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT_IC_7,23710,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT_IC_8,23711,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT_IC_9,23700,55.78,3.16,-28.11
07/10/2019 22:00,BARRETT___1,23545,55.77,3.16,-28.10
07/10/2019 22:00,BARRETT___2,23546,55.78,3.16,-28.11
07/10/2019 22:00,BAYONEEC___CTG1,323682,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG10,323750,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG2,323683,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG3,323684,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG4,323685,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG5,323686,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG6,323687,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG7,323688,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG8,323689,29.13,3.01,-1.61
07/10/2019 22:00,BAYONEEC___CTG9,323749,29.13,3.01,-1.61
07/10/2019 22:00,BEACON___LESR,323632,26.13,1.62,0.00
07/10/2019 22:00,BEAVER RIVER___HYD,24048,25.31,0.05,-0.75
07/10/2019 22:00,BEEBEE_GT_13,23619,24.74,0.32,0.09
07/10/2019 22:00,BETHLEHEM___GRP,23843,25.71,1.20,0.00
07/10/2019 22:00,BETHLEHEM___GS1,323560,25.71,1.20,0.00
07/10/2019 22:00,BETHLEHEM___GS2,323561,25.71,1.20,0.00
07/10/2019 22:00,BETHLEHEM___GS3,323562,25.71,1.20,0.00
07/10/2019 22:00,BETHLEHEM___STEEL,23779,31.29,0.46,-6.32
07/10/2019 22:00,BETHPAGE_CC_5,323564,31.10,3.36,-3.24
07/10/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,32.01,0.69,-6.82
07/10/2019 22:00,BINGHAMTON___COGEN,23790,26.21,0.83,-0.87
07/10/2019 22:00,BLACK RIVER___HYD,24047,26.16,0.39,-1.26
07/10/2019 22:00,BLISS_WT_PWR,323608,30.98,0.69,-5.78
07/10/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,25.81,1.30,0.00
07/10/2019 22:00,BOC_GAS_DRP,24189,25.81,1.30,0.00
07/10/2019 22:00,BORALEX_4TH_BRANCH,23824,26.88,2.38,0.00
07/10/2019 22:00,BOWLINE___1,23526,26.86,2.35,0.00
07/10/2019 22:00,BOWLINE___2,23595,26.84,2.33,0.00
07/10/2019 22:00,BROOKHAVEN___DRP,24191,29.23,3.65,-1.07
07/10/2019 22:00,BROOKLYN_NAVY_YARD,23515,29.18,3.06,-1.61
07/10/2019 22:00,BROOKLYN___ARMY_DRP,323595,45.41,3.29,-17.61
07/10/2019 22:00,BROOME_2_LFGE,323671,26.21,0.83,-0.87
07/10/2019 22:00,BROOME___LFGE,323600,26.21,0.83,-0.87
07/10/2019 22:00,BURROWS___LYONSDAL,23803,25.49,0.54,-0.45
07/10/2019 22:00,CAITHNESS_CC_1,323624,29.18,3.60,-1.07
07/10/2019 22:00,CALPINE BETH_PAGE_GT4,24209,32.02,3.36,-4.16
07/10/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,32.02,3.36,-4.16
07/10/2019 22:00,CALPINE_BP_GT1,23823,32.02,3.36,-4.16
07/10/2019 22:00,CALSPAN___DRP,24200,31.29,0.46,-6.32
07/10/2019 22:00,CANDIGU_WT_PWR,323617,27.80,0.78,-2.51
07/10/2019 22:00,CARR STREET_E._SYR,24060,25.49,0.15,-0.84
07/10/2019 22:00,CARTHAGE___PAPER,23857,25.87,0.25,-1.12
07/10/2019 22:00,CE_DUNWOOD___DRP,24194,27.20,2.70,0.00
07/10/2019 22:00,CE_MILLWOOD___DRP,24193,27.08,2.57,0.00
07/10/2019 22:00,CE_NYC2_DRP,24202,31.88,3.14,-4.23
07/10/2019 22:00,CE_NYC_DRP,24195,29.17,3.06,-1.60
07/10/2019 22:00,CHAFFEE___LFGE,323603,31.23,0.66,-6.06
07/10/2019 22:00,CHATEAUG_WT_PWR,323614,23.28,-1.22,0.00
07/10/2019 22:00,CHAT_HIGH_FALL_HYD,323578,23.26,-1.25,0.00
07/10/2019 22:00,CHAUTAUQUA___LFGE,323629,31.18,0.91,-5.77
07/10/2019 22:00,CH_MIDHUDSON___DRP,24192,27.16,2.65,0.00
07/10/2019 22:00,CH_MISC_IPPS,23765,27.28,2.77,0.00
07/10/2019 22:00,CH_RES_BVR_FALLS,23983,24.11,-0.39,0.00
07/10/2019 22:00,CH_RES_NIAGARA,23895,25.57,-0.79,-1.85
07/10/2019 22:00,CH_RES_SYRACUSE,23985,26.32,0.30,-1.51
07/10/2019 22:00,CLINTON_WT_PWR,323605,23.28,-1.22,0.00
07/10/2019 22:00,CLINTON___LFGE,323618,23.45,-1.05,0.00
07/10/2019 22:00,COLONIE_LFGE__,323577,26.59,2.08,0.00
07/10/2019 22:00,COPENHAGEN_WT_PWR,323753,26.21,0.34,-1.36
07/10/2019 22:00,CORNELL____,23752,26.56,1.01,-1.04
07/10/2019 22:00,COXSACKIE___GT,23611,26.96,2.45,0.00
07/10/2019 22:00,CPV_VALLEY___CC1,323721,26.40,1.89,0.00
07/10/2019 22:00,CPV_VALLEY___CC2,323722,26.40,1.89,0.00
07/10/2019 22:00,CRESCENT___HYD,24018,26.59,2.08,0.00
07/10/2019 22:00,CRUCIBLE_METL_DRP,24180,26.32,0.30,-1.51
07/10/2019 22:00,DANC___LFGE,323619,26.37,0.15,-1.71
07/10/2019 22:00,DANSKAMMER___1,23586,27.28,2.77,0.00
07/10/2019 22:00,DANSKAMMER___2,23589,27.28,2.77,0.00
07/10/2019 22:00,DANSKAMMER___3,23590,27.28,2.77,0.00
07/10/2019 22:00,DANSKAMMER___4,23591,27.28,2.77,0.00
07/10/2019 22:00,DANSKAMMER___DIESEL,23592,27.28,2.77,0.00
07/10/2019 22:00,DASHVILLE___HYD,23610,26.69,2.18,0.00
07/10/2019 22:00,DELAWARE___LFGE,323621,26.25,1.30,-0.44
07/10/2019 22:00,DOGLEVILLE___HYD,23807,26.10,1.59,0.00
07/10/2019 22:00,DUNKIRK___1,23563,31.14,0.86,-5.78
07/10/2019 22:00,DUNKIRK___2,23564,31.14,0.86,-5.78
07/10/2019 22:00,DUNKIRK___3,23565,30.91,0.69,-5.72
07/10/2019 22:00,DUNKIRK___4,23566,30.91,0.69,-5.72
07/10/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.37,2.87,0.00
07/10/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.86,2.35,0.00
07/10/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.17,3.04,-1.62
07/10/2019 22:00,EAST HAMPTON___GT,23717,31.44,5.86,-1.08
07/10/2019 22:00,EAST RIVER___6,23660,29.18,3.06,-1.61
07/10/2019 22:00,EAST RIVER___7,23524,29.18,3.06,-1.61
07/10/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.20,2.70,0.00
07/10/2019 22:00,EAST_HAMPTON___DIESEL,23722,31.44,5.86,-1.08
07/10/2019 22:00,EAST_RIVER___1,323558,29.17,3.06,-1.60
07/10/2019 22:00,EAST_RIVER___2,323559,29.18,3.06,-1.61
07/10/2019 22:00,EAST___DELAWARE_HYD,23607,26.30,1.79,0.00
07/10/2019 22:00,ELEC_TRO_TEK,24086,36.03,3.14,-8.38
07/10/2019 22:00,ELLENBURG_WT_PWR,323604,23.28,-1.22,0.00
07/10/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.46,0.17,-6.78
07/10/2019 22:00,EMPIRE_CC_1,323656,25.90,1.40,0.00
07/10/2019 22:00,EMPIRE_CC_2,323658,25.90,1.40,0.00
07/10/2019 22:00,ERIE_WT_PWR,323693,31.32,0.49,-6.32
07/10/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.51,0.95,-1.05
07/10/2019 22:00,E_CANADA_CAP_HY,24051,26.27,1.77,0.00
07/10/2019 22:00,E_CANADA_MHWK_HY,24050,26.10,1.59,0.00
07/10/2019 22:00,E_FISHKILL___LBMP,23776,26.96,2.45,0.00
07/10/2019 22:00,FAR ROCKAWAY___4,23548,46.23,3.53,-18.19
07/10/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.23,3.11,-1.61
07/10/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.21,3.09,-1.61
07/10/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.18,3.06,-1.61
07/10/2019 22:00,FARRAGUT___LBMP,323566,29.16,3.04,-1.61
07/10/2019 22:00,FENNER___WINDPWR,24204,26.02,0.83,-0.67
07/10/2019 22:00,FIBERTEK___ENERGY,23856,26.32,0.30,-1.51
07/10/2019 22:00,FITZPATRICK____,23598,15.53,-0.54,8.44
07/10/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.33,2.82,0.00
07/10/2019 22:00,FORT ORANGE____,23900,25.88,1.37,0.00
07/10/2019 22:00,FORT_DRUM_COGEN,23780,26.10,0.37,-1.23
07/10/2019 22:00,FPL FAR_ROCK_GT1,24212,46.23,3.53,-18.19
07/10/2019 22:00,FPL FAR_ROCK_GT2,23815,46.23,3.53,-18.19
07/10/2019 22:00,FRANKLIN_FALL_HYD,24054,23.28,-1.22,0.00
07/10/2019 22:00,FREEPORT_EQUS_GT1,23764,35.51,3.53,-7.48
07/10/2019 22:00,FREEPORT___CT2,23818,35.51,3.53,-7.48
07/10/2019 22:00,FULTON COGEN____,23766,27.26,-0.05,-2.80
07/10/2019 22:00,FULTON___LFGE,323630,28.45,3.95,0.00
07/10/2019 22:00,G.F.CEMENT___DRP,24184,27.40,2.89,0.00
07/10/2019 22:00,GARDENVILLE___LBMP,24039,30.87,0.34,-6.02
07/10/2019 22:00,GENERAL___MILLS,23808,31.29,0.46,-6.32
07/10/2019 22:00,GE_PLASTICS___DRP,24183,25.78,1.27,0.00
07/10/2019 22:00,GILBOA___1,23756,25.86,1.35,0.00
07/10/2019 22:00,GILBOA___2,23757,25.86,1.35,0.00
07/10/2019 22:00,GILBOA___3,23758,25.86,1.35,0.00
07/10/2019 22:00,GILBOA___4,23759,25.86,1.35,0.00
07/10/2019 22:00,GILBOA____,23599,25.86,1.35,0.00
07/10/2019 22:00,GINNA____,23603,23.44,-0.93,0.13
07/10/2019 22:00,GLEN PARK____,23778,26.31,0.52,-1.29
07/10/2019 22:00,GLENWOOD_IC_1_G5,23712,33.00,3.23,-5.26
07/10/2019 22:00,GLENWOOD_IC_2_G1,23688,30.25,3.04,-2.71
07/10/2019 22:00,GLENWOOD_IC_3_G1,23689,30.25,3.04,-2.71
07/10/2019 22:00,GLENWOOD___4,23550,33.00,3.23,-5.26
07/10/2019 22:00,GLENWOOD___5,23614,33.00,3.23,-5.26
07/10/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,31.56,5.98,-1.08
07/10/2019 22:00,GLOBE___DSASP,323697,25.14,-0.88,-1.52
07/10/2019 22:00,GOETHSLN___LBMP,323567,29.04,2.92,-1.61
07/10/2019 22:00,GOODYEAR_LAKE_HYD,323669,26.32,1.45,-0.37
07/10/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.21,0.83,-0.87
07/10/2019 22:00,GOUDEY___7,23579,26.23,0.86,-0.87
07/10/2019 22:00,GOUDEY___8,23580,26.21,0.83,-0.87
07/10/2019 22:00,GOWANUS_GT1_1,24077,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT1_2,24078,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT1_3,24079,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT1_4,24080,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT1_5,24084,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT1_6,24111,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT1_7,24112,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT1_8,24113,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT2_1,24114,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT2_2,24115,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT2_3,24116,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT2_4,24117,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT2_5,24118,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT2_6,24119,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT2_7,24120,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT2_8,24121,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT3_1,24122,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT3_2,24123,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT3_3,24124,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT3_4,24125,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT3_5,24126,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT3_6,24127,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT3_7,24128,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT3_8,24129,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT4_1,24130,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT4_2,24131,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT4_3,24132,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT4_4,24133,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT4_5,24134,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT4_6,24135,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT4_7,24136,45.41,3.29,-17.61
07/10/2019 22:00,GOWANUS_GT4_8,24137,45.41,3.29,-17.61
07/10/2019 22:00,GREENIDGE___3,23582,26.32,0.93,-0.88
07/10/2019 22:00,GREENIDGE___4,23583,26.32,0.93,-0.88
07/10/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,45.41,3.29,-17.61
07/10/2019 22:00,GROVEVILLE___HYD,323602,27.33,2.82,0.00
07/10/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,24.31,-0.71,-0.52
07/10/2019 22:00,HARDSCRABBLE_WT_PWR,323673,25.83,1.32,0.00
07/10/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.96,2.45,0.00
07/10/2019 22:00,HARZA MOOSE___RIVER,24016,25.49,0.54,-0.45
07/10/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.88,3.14,-4.23
07/10/2019 22:00,HEMPSTEAD____,23647,33.69,3.26,-5.92
07/10/2019 22:00,HICKLING___1,23621,27.53,1.13,-1.89
07/10/2019 22:00,HICKLING___2,23622,27.53,1.13,-1.89
07/10/2019 22:00,HIGH FALLS___HY,23754,26.96,2.45,0.00
07/10/2019 22:00,HILLBURN___GT,23639,26.96,2.45,0.00
07/10/2019 22:00,HISHELDN_WT_PWR,323625,28.44,0.32,-3.61
07/10/2019 22:00,HOLTSVILLE_IC_1,23690,29.17,3.60,-1.06
07/10/2019 22:00,HOLTSVILLE_IC_10,23699,29.51,3.85,-1.16
07/10/2019 22:00,HOLTSVILLE_IC_2,23691,29.17,3.60,-1.06
07/10/2019 22:00,HOLTSVILLE_IC_3,23692,29.17,3.60,-1.06
07/10/2019 22:00,HOLTSVILLE_IC_4,23693,29.17,3.60,-1.06
07/10/2019 22:00,HOLTSVILLE_IC_5,23694,29.17,3.60,-1.06
07/10/2019 22:00,HOLTSVILLE_IC_6,23695,29.51,3.85,-1.16
07/10/2019 22:00,HOLTSVILLE_IC_7,23696,29.51,3.85,-1.16
07/10/2019 22:00,HOLTSVILLE_IC_8,23697,29.51,3.85,-1.16
07/10/2019 22:00,HOLTSVILLE_IC_9,23698,29.51,3.85,-1.16
07/10/2019 22:00,HOWARD_WT_PWR,323690,28.34,1.22,-2.60
07/10/2019 22:00,HQ_GEN_CEDARS,23644,22.72,-1.79,0.00
07/10/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,22.72,-1.79,0.00
07/10/2019 22:00,HQ_GEN_IMPORT,323601,23.55,-0.96,0.00
07/10/2019 22:00,HQ_GEN_WHEEL,23651,23.55,-0.96,0.00
07/10/2019 22:00,HUDSON AVE_GT_3,23810,29.21,3.09,-1.61
07/10/2019 22:00,HUDSON AVE_GT_4,23540,29.21,3.09,-1.61
07/10/2019 22:00,HUDSON AVE_GT_5,23657,29.21,3.09,-1.61
07/10/2019 22:00,HUDSON_AVE_10,24168,29.18,3.06,-1.61
07/10/2019 22:00,HUNTER MOUNT___DRP,323613,26.96,2.45,0.00
07/10/2019 22:00,HUNTINGTON_RES_REC,323705,29.13,3.46,-1.16
07/10/2019 22:00,HUNTLEY___63,23557,26.43,0.15,-1.78
07/10/2019 22:00,HUNTLEY___64,23558,26.43,0.15,-1.78
07/10/2019 22:00,HUNTLEY___65,23559,26.43,0.15,-1.78
07/10/2019 22:00,HUNTLEY___66,23560,26.43,0.15,-1.78
07/10/2019 22:00,HUNTLEY___67,23561,31.84,-0.15,-7.48
07/10/2019 22:00,HUNTLEY___68,23562,31.84,-0.15,-7.48
07/10/2019 22:00,HYLAND___LFGE,323620,26.68,1.64,-0.53
07/10/2019 22:00,INDECK___CORINTH,23802,27.06,2.55,0.00
07/10/2019 22:00,INDECK___ILION,23567,25.37,0.86,0.00
07/10/2019 22:00,INDECK___OLEAN,23982,30.75,0.95,-5.28
07/10/2019 22:00,INDECK___OSWEGO,23783,27.83,-0.29,-3.62
07/10/2019 22:00,INDECK___YERKES,23781,26.46,0.17,-1.78
07/10/2019 22:00,INDIAN POINT_GT_1,24139,27.01,2.50,0.00
07/10/2019 22:00,INDIAN POINT_GT_2,23659,27.01,2.50,0.00
07/10/2019 22:00,INDIAN POINT_GT_3,24019,27.01,2.50,0.00
07/10/2019 22:00,INDIAN POINT___2,23530,26.91,2.40,0.00
07/10/2019 22:00,INDIAN POINT___3,23531,26.88,2.38,0.00
07/10/2019 22:00,IP CORINTH___1,23988,27.20,2.70,0.00
07/10/2019 22:00,IP___TICONDEROGA,23804,27.91,3.41,0.00
07/10/2019 22:00,ISLIP_RES_REC,323679,29.80,4.07,-1.22
07/10/2019 22:00,JARVIS____,23743,24.80,0.30,0.00
07/10/2019 22:00,JENNISON___1,23625,26.95,1.71,-0.73
07/10/2019 22:00,JENNISON___2,23626,26.95,1.71,-0.73
07/10/2019 22:00,JERICHO_RISE_WT_PWR,323719,23.23,-1.28,0.00
07/10/2019 22:00,KCE_NY_1,323755,27.16,2.65,0.00
07/10/2019 22:00,KEDC PORT_JEFF_GT2,24210,29.40,3.77,-1.12
07/10/2019 22:00,KEDC PORT_JEFF_GT3,24211,29.40,3.77,-1.12
07/10/2019 22:00,KEDC_GLWD_GT4,24219,33.00,3.23,-5.26
07/10/2019 22:00,KEDC_GLWD_GT5,24220,33.00,3.23,-5.26
07/10/2019 22:00,KENSICO____,23655,27.20,2.70,0.00
07/10/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.98,2.47,0.00
07/10/2019 22:00,KIAC_JFK_GT1,23816,29.36,3.23,-1.61
07/10/2019 22:00,KIAC_JFK_GT2,23817,29.36,3.23,-1.61
07/10/2019 22:00,KINTIGH____,23543,22.53,-0.47,1.51
07/10/2019 22:00,LEDERLE____,23769,27.06,2.55,0.00
07/10/2019 22:00,LINDEN COGEN____,23786,29.01,2.89,-1.61
07/10/2019 22:00,LIPA_MISC_IPP,23656,29.23,3.65,-1.07
07/10/2019 22:00,LISF___SOLAR,323691,29.32,3.72,-1.08
07/10/2019 22:00,LITTLE FALLS___HYD,24013,26.10,1.59,0.00
07/10/2019 22:00,LI_NEWBRDGE___DRP,323616,27.88,3.16,-0.21
07/10/2019 22:00,LONG_LAKE_PHOENIX,24014,27.26,-0.05,-2.80
07/10/2019 22:00,LOVETT___3,23632,26.88,2.38,0.00
07/10/2019 22:00,LOVETT___4,23642,26.88,2.38,0.00
07/10/2019 22:00,LOVETT___5,23593,26.88,2.38,0.00
07/10/2019 22:00,LOWER RAQUET___HYD,24057,23.06,-1.72,-0.27
07/10/2019 22:00,LOWER___HUDSON,24059,26.59,2.08,0.00
07/10/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,24.31,-0.71,-0.52
07/10/2019 22:00,LYONS_FALL_HYD,23570,25.49,0.54,-0.45
07/10/2019 22:00,MADISON___COUNTY_LFGE,323628,25.93,0.95,-0.47
07/10/2019 22:00,MAPLE_RIDGE_WT_1,323574,24.21,-0.29,0.00
07/10/2019 22:00,MAPLE_RIDGE_WT_2,323611,24.21,-0.29,0.00
07/10/2019 22:00,MARBLE_RIVER_WT_PWR,323696,23.33,-1.18,0.00
07/10/2019 22:00,MARSH_HILL_WT_PWR,323713,28.45,1.22,-2.72
07/10/2019 22:00,MG INDUSTRY___DRP,24185,25.81,1.30,0.00
07/10/2019 22:00,MID___OSWEGATCHIE_HYD,23849,24.31,-0.71,-0.52
07/10/2019 22:00,MID___RAQUETTE_HYD,23851,23.06,-1.72,-0.27
07/10/2019 22:00,MILLIKEN___1,23584,26.58,0.95,-1.12
07/10/2019 22:00,MILLIKEN___2,23585,26.58,0.95,-1.12
07/10/2019 22:00,MILLIKEN___DIESEL,23629,26.58,0.95,-1.12
07/10/2019 22:00,MILLSEAT___LFGE,323607,23.84,0.15,0.81
07/10/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,27.08,2.57,0.00
07/10/2019 22:00,MODEL_CITY_ENERGY,24167,22.02,-0.71,1.78
07/10/2019 22:00,MODERN_LFGE__,323580,22.02,-0.71,1.78
07/10/2019 22:00,MOHAWK_PAPER___DRP,24187,26.32,1.81,0.00
07/10/2019 22:00,MONGAUP___HYD,23641,27.25,2.74,0.00
07/10/2019 22:00,MONTAUK___DIESEL,23721,31.44,5.86,-1.08
07/10/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.98,2.99,1.52
07/10/2019 22:00,MUNSVILLE_WIND_PWR,323609,27.69,2.35,-0.83
07/10/2019 22:00,N SALMON___HYD,24042,23.28,-1.22,0.00
07/10/2019 22:00,N.E._GEN_SANDY PD,24062,26.62,2.11,0.00
07/10/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.96,2.45,0.00
07/10/2019 22:00,NARROWS_GT1_1,24228,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT1_2,24229,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT1_3,24230,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT1_4,24231,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT1_5,24232,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT1_6,24233,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT1_7,24234,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT1_8,24235,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT2_1,24236,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT2_2,24237,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT2_3,24238,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT2_4,24239,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT2_5,24240,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT2_6,24241,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT2_7,24242,45.41,3.29,-17.61
07/10/2019 22:00,NARROWS_GT2_8,24243,45.41,3.29,-17.61
07/10/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.96,2.45,0.00
07/10/2019 22:00,NEG CAPITAL___MECHNVIL,23645,27.10,2.60,0.00
07/10/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,24.12,-0.27,0.12
07/10/2019 22:00,NEG CENTRAL___DRP,24199,26.01,0.54,-0.96
07/10/2019 22:00,NEG CENTRAL___INDECK,23768,26.41,1.37,-0.53
07/10/2019 22:00,NEG CENTRAL___SENECA,23627,25.95,0.83,-0.61
07/10/2019 22:00,NEG CENTRAL___STATE_STREET,24147,26.42,0.64,-1.28
07/10/2019 22:00,NEG MILLWOOD___DRP,24198,27.42,2.92,0.00
07/10/2019 22:00,NEG NORTH_FLCN_SEA,23793,23.50,-1.01,0.00
07/10/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,23.26,-1.25,0.00
07/10/2019 22:00,NEG NORTH___ALICE_FALLS,23915,23.45,-1.05,0.00
07/10/2019 22:00,NEG NORTH___LWR_SARANAC,23913,23.45,-1.05,0.00
07/10/2019 22:00,NEG NORTH___PLATTSBURG,23628,23.45,-1.05,0.00
07/10/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,23.27,-0.52,0.72
07/10/2019 22:00,NEG WEST___LANCASTR,23811,33.80,0.73,-8.56
