Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2019 00:00,MOHAWK_PAPER___DRP,24187,24.07,1.22,-4.28
03/15/2019 00:00,MONGAUP___HYD,23641,23.45,2.02,-2.86
03/15/2019 00:00,MONTAUK___DIESEL,23721,26.51,4.73,-3.21
03/15/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.93,2.15,-3.21
03/15/2019 00:00,MUNSVILLE_WIND_PWR,323609,21.05,1.49,-1.00
03/15/2019 00:00,N SALMON___HYD,24042,17.04,-1.52,0.00
03/15/2019 00:00,N.E._GEN_SANDY PD,24062,23.90,1.13,-4.21
03/15/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.29,1.74,-2.98
03/15/2019 00:00,NARROWS_GT1_1,24228,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT1_2,24229,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT1_3,24230,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT1_4,24231,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT1_5,24232,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT1_6,24233,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT1_7,24234,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT1_8,24235,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT2_1,24236,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT2_2,24237,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT2_3,24238,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT2_4,24239,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT2_5,24240,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT2_6,24241,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT2_7,24242,24.11,2.32,-3.22
03/15/2019 00:00,NARROWS_GT2_8,24243,24.11,2.32,-3.22
03/15/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.92,1.78,-3.57
03/15/2019 00:00,NEG CAPITAL___MECHNVIL,23645,24.50,1.43,-4.50
03/15/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,18.27,-0.67,-0.38
03/15/2019 00:00,NEG CENTRAL___DRP,24199,19.02,0.04,-0.42
03/15/2019 00:00,NEG CENTRAL___INDECK,23768,19.32,0.20,-0.55
03/15/2019 00:00,NEG CENTRAL___SENECA,23627,19.18,0.15,-0.46
03/15/2019 00:00,NEG CENTRAL___STATE_STREET,24147,19.14,0.17,-0.41
03/15/2019 00:00,NEG MILLWOOD___DRP,24198,23.90,2.04,-3.30
03/15/2019 00:00,NEG NORTH_FLCN_SEA,23793,17.12,-1.45,0.00
03/15/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,16.95,-1.62,0.00
03/15/2019 00:00,NEG NORTH___ALICE_FALLS,23915,17.06,-1.50,0.00
03/15/2019 00:00,NEG NORTH___LWR_SARANAC,23913,17.06,-1.50,0.00
03/15/2019 00:00,NEG NORTH___PLATTSBURG,23628,17.06,-1.50,0.00
03/15/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,18.43,-0.61,-0.48
03/15/2019 00:00,NEG WEST___LANCASTR,23811,19.31,0.19,-0.56
03/15/2019 00:00,NEG_PENN_ALLEGHNY,23528,20.17,0.56,-1.05
03/15/2019 00:00,NEG___GEN_MONROE,24207,18.63,-0.33,-0.39
03/15/2019 00:00,NEPA___ENERGY,23901,18.91,-0.19,-0.53
03/15/2019 00:00,NEVERSINK___HYD,23608,24.12,2.23,-3.33
03/15/2019 00:00,NEWTON___FALLS_HYD,23847,17.73,-0.84,0.00
03/15/2019 00:00,NIAGARA_115E_LBMP,323715,18.09,-0.97,-0.49
03/15/2019 00:00,NIAGARA_115W_LBMP,323714,17.99,-1.06,-0.49
03/15/2019 00:00,NIAGARA_230_LBMP,323716,18.27,-0.78,-0.48
03/15/2019 00:00,NIAGARA____,23760,18.05,-1.00,-0.49
03/15/2019 00:00,NINE_MILE_1,23575,18.32,-0.45,-0.20
03/15/2019 00:00,NINE_MILE_2,23744,18.34,-0.43,-0.20
03/15/2019 00:00,NM_CAPITAL___DRP,24208,24.00,1.19,-4.24
03/15/2019 00:00,NM_CENTRAL___DRP,24181,18.79,-0.06,-0.28
03/15/2019 00:00,NM_FRONTIER___DRP,24179,17.99,-1.06,-0.49
03/15/2019 00:00,NM_ST_REGIS___HYD,24053,17.26,-1.30,0.00
03/15/2019 00:00,NORTHPORT___1,23551,24.13,2.36,-3.21
03/15/2019 00:00,NORTHPORT___2,23552,24.13,2.36,-3.21
03/15/2019 00:00,NORTHPORT___3,23553,24.30,2.52,-3.21
03/15/2019 00:00,NORTHPORT___4,23650,24.30,2.52,-3.21
03/15/2019 00:00,NORTHPORT___IC,23718,24.13,2.36,-3.21
03/15/2019 00:00,NPX_GEN_1385_PROXY,323591,24.06,2.28,-3.21
03/15/2019 00:00,NPX_GEN_CSC,323557,24.84,3.06,-3.21
03/15/2019 00:00,NSINS_S._GLNS_FALLS,23858,24.53,1.49,-4.48
03/15/2019 00:00,NUCOR_STEEL___DRP,24197,19.08,0.13,-0.39
03/15/2019 00:00,NYISO_LBMP_REFERENCE,24008,18.56,0.00,0.00
03/15/2019 00:00,NYPA_BRENTWD_____GT,24164,24.47,2.69,-3.21
03/15/2019 00:00,NYPA_GOWANUS_____GT5,24156,24.11,2.32,-3.22
03/15/2019 00:00,NYPA_GOWANUS_____GT6,24157,24.11,2.32,-3.22
03/15/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,23.98,2.19,-3.22
03/15/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,23.98,2.19,-3.22
03/15/2019 00:00,NYPA_KENT_____GT,24152,24.09,2.30,-3.22
03/15/2019 00:00,NYPA_POUCH1_____GT,24155,24.03,2.25,-3.22
03/15/2019 00:00,NYPA_VERNON_____GT2,24162,24.07,2.28,-3.22
03/15/2019 00:00,NYPA_VERNON_____GT3,24163,24.07,2.28,-3.22
03/15/2019 00:00,NYPA___ASTORIA_CC1,323568,24.07,2.28,-3.22
03/15/2019 00:00,NYPA___ASTORIA_CC2,323569,24.07,2.28,-3.22
03/15/2019 00:00,NYPA___HOLTSVILL,23794,24.75,2.97,-3.21
03/15/2019 00:00,NYPA_____HELLGATE_GT1,24158,23.98,2.19,-3.22
03/15/2019 00:00,NYPA_____HELLGATE_GT2,24159,23.98,2.19,-3.22
03/15/2019 00:00,NYS_BARGE___HYD,23848,18.43,-0.61,-0.47
03/15/2019 00:00,O.H._GEN_BRUCE,24063,18.50,-0.59,-0.53
03/15/2019 00:00,OAK ORCHARD___HYD,24046,18.58,-0.37,-0.39
03/15/2019 00:00,OCC_CHEM___DRP,24175,18.07,-0.98,-0.49
03/15/2019 00:00,OLIN_CORP_DRP,24177,18.17,-0.89,-0.49
03/15/2019 00:00,OLIN_CORP_DSASP,323712,18.07,-0.98,-0.49
03/15/2019 00:00,ONEIDA_HERK_LFGE,323681,18.79,0.22,0.00
03/15/2019 00:00,ONONDAGA_REF_OCCRA,23987,18.99,0.07,-0.35
03/15/2019 00:00,ONONDAGA___COGEN,23986,18.91,0.02,-0.32
03/15/2019 00:00,ONTARIO___LFGE,23819,19.18,0.15,-0.46
03/15/2019 00:00,ORANGEVILLE_WT_PWR,323706,18.97,-0.19,-0.59
03/15/2019 00:00,OSWEGATCHIE___HYD,24044,17.73,-0.84,0.00
03/15/2019 00:00,OSWEGO___5,23606,18.50,-0.30,-0.23
03/15/2019 00:00,OSWEGO___6,23613,18.50,-0.30,-0.23
03/15/2019 00:00,OUTOKUMPU-AB___DRP,24206,18.63,-0.43,-0.50
03/15/2019 00:00,OXBOW____,24026,18.39,-0.67,-0.49
03/15/2019 00:00,OXY_CHEM_DSASP,323612,18.07,-0.98,-0.49
03/15/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.07,-0.98,-0.49
03/15/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.98,2.19,-3.22
03/15/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.00,2.21,-3.22
03/15/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.20,0.09,-0.54
03/15/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.90,2.04,-3.30
03/15/2019 00:00,PEEKSKILL____,23653,23.57,1.84,-3.17
03/15/2019 00:00,PGE MADISON___WINDPWR,24146,21.05,1.49,-1.00
03/15/2019 00:00,PIERCEFIELD___HYD,23852,17.38,-1.19,0.00
03/15/2019 00:00,PINELAWN_CC_1,323563,24.30,2.52,-3.22
03/15/2019 00:00,PJM_GEN_HTP_PROXY,323702,23.91,2.13,-3.21
03/15/2019 00:00,PJM_GEN_KEYSTONE,24065,20.95,0.69,-1.70
03/15/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,24.02,2.25,-3.21
03/15/2019 00:00,PJM_GEN_VFT_PROXY,323633,23.90,2.12,-3.21
03/15/2019 00:00,PLEASANTVLY___LBMP,24000,23.72,1.84,-3.32
03/15/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.78,1.99,-3.23
03/15/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.94,1.91,-3.46
03/15/2019 00:00,POLETTI____,23519,23.97,2.19,-3.21
03/15/2019 00:00,PORT_JEFF_3,23555,24.75,2.97,-3.21
03/15/2019 00:00,PORT_JEFF_4,23616,24.75,2.97,-3.21
03/15/2019 00:00,PORT_JEFF_IC,23713,24.77,2.99,-3.21
03/15/2019 00:00,PPL PILGRIM_ST_GT1,24216,24.47,2.69,-3.21
03/15/2019 00:00,PPL PILGRIM_ST_GT2,24217,24.47,2.69,-3.21
03/15/2019 00:00,PPL_SHRM_GT3,24213,24.84,3.06,-3.21
03/15/2019 00:00,PPL_SHRM_GT4,24214,24.84,3.06,-3.21
03/15/2019 00:00,PROJECT___ORANGE 1,24174,18.81,-0.04,-0.28
03/15/2019 00:00,PROJECT___ORANGE 2,24166,18.81,-0.04,-0.28
03/15/2019 00:00,PYRITES___HYD,24023,17.47,-1.10,0.00
03/15/2019 00:00,RAMAPO___LBMP,323565,23.24,1.69,-2.99
03/15/2019 00:00,RANKINE____,23646,18.91,-0.19,-0.53
03/15/2019 00:00,RAVENSWOOD_GT2_1,24244,23.95,2.17,-3.21
03/15/2019 00:00,RAVENSWOOD_GT2_2,24245,23.95,2.17,-3.21
03/15/2019 00:00,RAVENSWOOD_GT2_3,24246,23.97,2.19,-3.21
03/15/2019 00:00,RAVENSWOOD_GT2_4,24247,23.97,2.19,-3.21
03/15/2019 00:00,RAVENSWOOD_GT3_1,24248,23.95,2.17,-3.21
03/15/2019 00:00,RAVENSWOOD_GT3_2,24249,23.95,2.17,-3.21
03/15/2019 00:00,RAVENSWOOD_GT3_3,24250,23.97,2.19,-3.21
03/15/2019 00:00,RAVENSWOOD_GT3_4,24251,23.97,2.19,-3.21
03/15/2019 00:00,RAVENSWOOD_GT_1,23729,24.07,2.28,-3.22
03/15/2019 00:00,RAVENSWOOD_GT_10,24258,23.95,2.17,-3.22
03/15/2019 00:00,RAVENSWOOD_GT_11,24259,23.95,2.17,-3.22
03/15/2019 00:00,RAVENSWOOD_GT_4,24252,23.94,2.15,-3.22
03/15/2019 00:00,RAVENSWOOD_GT_5,24254,23.94,2.15,-3.22
03/15/2019 00:00,RAVENSWOOD_GT_6,24253,23.94,2.15,-3.22
03/15/2019 00:00,RAVENSWOOD_GT_7,24255,23.94,2.15,-3.22
03/15/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.95,2.17,-3.22
03/15/2019 00:00,RAVENSWOOD_GT_9,24257,23.95,2.17,-3.22
03/15/2019 00:00,RAVENSWOOD___1,23533,24.07,2.28,-3.22
03/15/2019 00:00,RAVENSWOOD___2,23534,24.07,2.28,-3.22
03/15/2019 00:00,RAVENSWOOD___3,23535,23.95,2.17,-3.21
03/15/2019 00:00,RAVENSWOOD___4,23820,24.07,2.28,-3.22
03/15/2019 00:00,RCPI_TRUST___DRP,24196,23.93,2.15,-3.21
03/15/2019 00:00,RENSSELAER___COGEN,23796,23.97,1.24,-4.16
03/15/2019 00:00,REVERE_CPPR_DRP,24186,19.12,0.46,-0.09
03/15/2019 00:00,RIVERBAY____,323610,24.00,2.21,-3.22
03/15/2019 00:00,ROCHESTER_9_IC,23652,18.60,-0.35,-0.39
03/15/2019 00:00,ROSETON___1,23587,23.50,1.74,-3.19
03/15/2019 00:00,ROSETON___2,23588,23.50,1.74,-3.19
03/15/2019 00:00,RUSSELL___1,23602,18.66,-0.30,-0.39
03/15/2019 00:00,RUSSELL___2,23532,18.66,-0.30,-0.39
03/15/2019 00:00,RUSSELL___3,23549,18.66,-0.30,-0.39
03/15/2019 00:00,RUSSELL___4,23556,18.66,-0.30,-0.39
03/15/2019 00:00,RUSSELL___STATION,23914,18.66,-0.30,-0.39
03/15/2019 00:00,S SALMON___HYD,24043,18.58,-0.20,-0.22
03/15/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.59,-0.48,-0.50
03/15/2019 00:00,SELKIRK___I,23801,23.85,1.15,-4.13
03/15/2019 00:00,SELKIRK___II,23799,23.83,1.13,-4.14
03/15/2019 00:00,SENECA OSWGO___HYD,24041,18.60,-0.22,-0.25
03/15/2019 00:00,SENECA___ENERGY,23797,18.83,-0.15,-0.41
03/15/2019 00:00,SHOEMAKER___GT,23640,22.99,1.56,-2.86
03/15/2019 00:00,SHOREHAM_IC_1,23715,24.84,3.06,-3.21
03/15/2019 00:00,SHOREHAM_IC_2,23716,24.84,3.06,-3.21
03/15/2019 00:00,SISSONVILLE____,23735,17.38,-1.19,0.00
03/15/2019 00:00,SITHE_IND_GS1,24169,18.34,-0.43,-0.20
03/15/2019 00:00,SITHE_IND_GS2,24170,18.34,-0.43,-0.20
03/15/2019 00:00,SITHE_IND_GS3,24171,18.34,-0.43,-0.20
03/15/2019 00:00,SITHE_IND_GS4,24172,18.34,-0.43,-0.20
03/15/2019 00:00,SITHE___BATAVIA,24024,18.72,-0.30,-0.45
03/15/2019 00:00,SITHE___INDEPEND,23800,18.34,-0.43,-0.20
03/15/2019 00:00,SITHE___MASSENA,23902,17.58,-0.98,0.00
03/15/2019 00:00,SITHE___OGDNSBRG,24021,17.51,-1.06,0.00
03/15/2019 00:00,SITHE___STERLING,23777,19.14,0.44,-0.13
03/15/2019 00:00,SOUTH CAIRO___GT,23612,23.92,1.78,-3.57
03/15/2019 00:00,SOUTH HAMPTN___IC,23720,26.29,4.51,-3.21
03/15/2019 00:00,SOUTHOLD___IC,23719,26.42,4.64,-3.21
03/15/2019 00:00,ST LAWRENCE____,23600,17.60,-0.97,0.00
03/15/2019 00:00,STATION 5_MISC_HYD,23604,18.60,-0.35,-0.39
03/15/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.80,-0.15,-0.39
03/15/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.49,-0.46,-0.38
03/15/2019 00:00,STEEL___WIND,323596,18.92,-0.17,-0.53
03/15/2019 00:00,STEUBEN_REC_LFGE,323667,19.47,0.20,-0.70
03/15/2019 00:00,STONY___BROOK,24151,24.71,2.93,-3.21
03/15/2019 00:00,STURGEON_POOL_HYD,23609,23.60,1.65,-3.39
03/15/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.13,1.65,-2.92
03/15/2019 00:00,SYNERGY___BIOGAS,323694,18.72,-0.30,-0.45
03/15/2019 00:00,SYRACUSE___ENERGY_ST1,323597,18.91,0.02,-0.32
03/15/2019 00:00,SYRACUSE___ENERGY_ST2,323598,18.91,0.02,-0.32
03/15/2019 00:00,SYRACUSE___POWER,24017,18.96,0.06,-0.34
03/15/2019 00:00,TRIGEN___CC,323695,24.02,2.23,-3.23
03/15/2019 00:00,UNION___PROCESSING_DRP,323587,18.58,-0.37,-0.39
03/15/2019 00:00,UPPER HUDSON___HYD,24058,24.43,1.37,-4.49
03/15/2019 00:00,UPPER RAQUET___HYD,24056,17.38,-1.19,0.00
03/15/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.40,1.45,-1.38
03/15/2019 00:00,VISCHER___FERRY HYD,24020,24.19,1.17,-4.45
03/15/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.31,1.76,-2.98
03/15/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.93,2.15,-3.21
03/15/2019 00:00,WADING RIVER_IC_1,23522,24.84,3.06,-3.21
03/15/2019 00:00,WADING RIVER_IC_2,23547,24.84,3.06,-3.21
03/15/2019 00:00,WADING RIVER_IC_3,23601,24.84,3.06,-3.21
03/15/2019 00:00,WALDEN___HYDRO,24148,23.46,1.74,-3.15
03/15/2019 00:00,WARRENSBURG____,23737,24.43,1.37,-4.49
03/15/2019 00:00,WATERSIDE___6 8 9,23538,24.07,2.28,-3.22
03/15/2019 00:00,WDELAWARE___HYD,323627,24.10,2.21,-3.33
03/15/2019 00:00,WEST BABYLON___IC,23714,24.51,2.73,-3.22
03/15/2019 00:00,WEST CANADA___HYD,24049,18.65,0.17,0.08
03/15/2019 00:00,WESTERN_NY_WIND,24143,18.70,-0.32,-0.45
03/15/2019 00:00,WESTOVER___LESR,323668,20.13,0.52,-1.05
03/15/2019 00:00,WETHRSFD_WT_PWR,323626,18.99,-0.17,-0.60
03/15/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.26,1.71,-2.98
03/15/2019 00:00,YORK___WARBASSE,23770,24.11,2.32,-3.22
03/15/2019 01:00,59TH STREET_GT_1,24138,23.54,1.95,-3.87
03/15/2019 01:00,74TH STREET_GT_1,24260,23.57,1.98,-3.87
03/15/2019 01:00,74TH STREET_GT_2,24261,23.57,1.98,-3.87
03/15/2019 01:00,ADK HUDSON___FALLS,24011,24.53,1.42,-5.39
03/15/2019 01:00,ADK RESOURCE___RCVRY,23798,24.57,1.49,-5.36
03/15/2019 01:00,ADK S GLENS___FALLS,24028,24.53,1.42,-5.39
03/15/2019 01:00,ADK_NYS___DAM,23527,24.15,1.14,-5.30
03/15/2019 01:00,AIR_PRODUCTS___DRP,24190,23.93,1.12,-5.09
03/15/2019 01:00,ALBANY___1,23571,23.93,1.12,-5.09
03/15/2019 01:00,ALBANY___2,23572,23.93,1.12,-5.09
03/15/2019 01:00,ALBANY___3,23573,23.93,1.12,-5.09
03/15/2019 01:00,ALBANY___4,23574,23.93,1.12,-5.09
03/15/2019 01:00,ALBANY___LFGE,323615,24.09,1.22,-5.15
03/15/2019 01:00,ALCOA_RYNLDS___DRP,24188,16.80,-0.92,0.00
03/15/2019 01:00,ALCOA___DSASP,323711,16.80,-0.92,0.00
03/15/2019 01:00,ALLEGHENY___COGEN,23514,18.62,0.23,-0.67
03/15/2019 01:00,ALTONA_WT_PWR,323606,16.23,-1.49,0.00
03/15/2019 01:00,AMERICAN_REF_FUEL,24010,17.46,-0.85,-0.59
03/15/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.96,-0.43,-0.66
03/15/2019 01:00,ARTHUR KILL_GT_1,23520,23.53,1.93,-3.88
03/15/2019 01:00,ARTHUR_KILL_2,23512,23.53,1.93,-3.88
03/15/2019 01:00,ARTHUR_KILL_3,23513,23.50,1.91,-3.87
03/15/2019 01:00,ARTHUR_KILL_COGEN,323718,23.53,1.93,-3.88
03/15/2019 01:00,ASHOKAN____,23654,23.43,1.51,-4.21
03/15/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,23.58,1.98,-3.88
03/15/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,23.58,1.98,-3.88
03/15/2019 01:00,ASTORIA_GT2_1,24094,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT2_2,24095,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT2_3,24096,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT2_4,24097,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT3_1,24098,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT3_2,24099,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT3_3,24100,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT3_4,24101,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT4_1,24102,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT4_2,24103,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT4_3,24104,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT4_4,24105,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT_1,23523,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT_10,24110,23.65,2.05,-3.88
03/15/2019 01:00,ASTORIA_GT_11,24225,23.65,2.05,-3.88
03/15/2019 01:00,ASTORIA_GT_12,24226,23.65,2.05,-3.88
03/15/2019 01:00,ASTORIA_GT_13,24227,23.65,2.05,-3.88
03/15/2019 01:00,ASTORIA_GT_5,24106,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT_7,24107,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA_GT_8,24108,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA___2,24149,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA___3,23516,23.65,2.05,-3.88
03/15/2019 01:00,ASTORIA___4,23517,23.60,2.00,-3.88
03/15/2019 01:00,ASTORIA___5,23518,23.65,2.05,-3.88
03/15/2019 01:00,AST_ENERGY_2_CC3,323677,23.56,1.97,-3.87
03/15/2019 01:00,AST_ENERGY_2_CC4,323678,23.56,1.97,-3.87
03/15/2019 01:00,ATHENS_STG_1,23668,23.25,1.21,-4.33
03/15/2019 01:00,ATHENS_STG_2,23670,23.25,1.21,-4.33
03/15/2019 01:00,ATHENS_STG_3,23677,23.25,1.21,-4.33
03/15/2019 01:00,AUBURN___LFGE,323710,18.35,0.14,-0.49
03/15/2019 01:00,BABYLON_RES_REC,323704,23.88,2.29,-3.87
03/15/2019 01:00,BARRETT_IC_1,23704,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_10,23701,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_11,23702,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_12,23703,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_2,23705,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_3,23706,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_4,23707,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_5,23708,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_6,23709,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_7,23710,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_8,23711,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT_IC_9,23700,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT___1,23545,23.75,2.09,-3.95
03/15/2019 01:00,BARRETT___2,23546,23.75,2.09,-3.95
03/15/2019 01:00,BAYONEEC___CTG1,323682,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG10,323750,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG2,323683,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG3,323684,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG4,323685,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG5,323686,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG6,323687,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG7,323688,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG8,323689,23.54,1.95,-3.87
03/15/2019 01:00,BAYONEEC___CTG9,323749,23.54,1.95,-3.87
03/15/2019 01:00,BEACON___LESR,323632,24.02,1.29,-5.01
03/15/2019 01:00,BEAVER RIVER___HYD,24048,17.39,-0.41,-0.08
03/15/2019 01:00,BEEBEE_GT_13,23619,17.85,-0.34,-0.47
03/15/2019 01:00,BETHLEHEM___GRP,23843,23.93,1.12,-5.09
03/15/2019 01:00,BETHLEHEM___GS1,323560,23.93,1.12,-5.09
03/15/2019 01:00,BETHLEHEM___GS2,323561,23.93,1.12,-5.09
03/15/2019 01:00,BETHLEHEM___GS3,323562,23.93,1.12,-5.09
03/15/2019 01:00,BETHLEHEM___STEEL,23779,18.16,-0.19,-0.63
03/15/2019 01:00,BETHPAGE_CC_5,323564,23.79,2.20,-3.87
03/15/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.31,-0.05,-0.64
03/15/2019 01:00,BINGHAMTON___COGEN,23790,19.45,0.46,-1.27
03/15/2019 01:00,BLACK RIVER___HYD,24047,17.61,-0.27,-0.16
03/15/2019 01:00,BLISS_WT_PWR,323608,18.49,0.09,-0.68
03/15/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,23.79,1.10,-4.97
03/15/2019 01:00,BOC_GAS_DRP,24189,23.77,0.99,-5.05
03/15/2019 01:00,BORALEX_4TH_BRANCH,23824,24.15,1.14,-5.30
03/15/2019 01:00,BOWLINE___1,23526,22.84,1.52,-3.60
03/15/2019 01:00,BOWLINE___2,23595,22.84,1.52,-3.60
03/15/2019 01:00,BROOKHAVEN___DRP,24191,24.67,3.08,-3.87
03/15/2019 01:00,BROOKLYN_NAVY_YARD,23515,23.52,1.93,-3.87
03/15/2019 01:00,BROOKLYN___ARMY_DRP,323595,23.69,2.09,-3.88
03/15/2019 01:00,BROOME_2_LFGE,323671,19.45,0.46,-1.27
03/15/2019 01:00,BROOME___LFGE,323600,19.45,0.46,-1.27
03/15/2019 01:00,BURROWS___LYONSDAL,23803,17.77,0.05,0.00
03/15/2019 01:00,CAITHNESS_CC_1,323624,24.62,3.03,-3.87
03/15/2019 01:00,CALPINE BETH_PAGE_GT4,24209,23.79,2.20,-3.88
03/15/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,23.79,2.20,-3.88
03/15/2019 01:00,CALPINE_BP_GT1,23823,23.79,2.20,-3.88
03/15/2019 01:00,CALSPAN___DRP,24200,18.16,-0.19,-0.63
03/15/2019 01:00,CANDIGU_WT_PWR,323617,18.75,0.18,-0.86
03/15/2019 01:00,CARR STREET_E._SYR,24060,17.99,-0.07,-0.35
03/15/2019 01:00,CARTHAGE___PAPER,23857,17.52,-0.34,-0.14
03/15/2019 01:00,CE_DUNWOOD___DRP,24194,23.39,1.81,-3.86
03/15/2019 01:00,CE_MILLWOOD___DRP,24193,23.32,1.75,-3.85
03/15/2019 01:00,CE_NYC2_DRP,24202,23.65,2.05,-3.88
03/15/2019 01:00,CE_NYC_DRP,24195,23.57,1.98,-3.87
03/15/2019 01:00,CHAFFEE___LFGE,323603,18.29,-0.09,-0.66
03/15/2019 01:00,CHATEAUG_WT_PWR,323614,16.25,-1.47,0.00
03/15/2019 01:00,CHAT_HIGH_FALL_HYD,323578,16.16,-1.56,0.00
03/15/2019 01:00,CHAUTAUQUA___LFGE,323629,18.16,-0.21,-0.65
03/15/2019 01:00,CH_MIDHUDSON___DRP,24192,23.56,1.72,-4.12
03/15/2019 01:00,CH_MISC_IPPS,23765,23.42,1.74,-3.96
