Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,49.91,3.21,-15.49
03/04/2019 21:00,EAST HAMPTON___GT,23717,63.28,7.99,-24.09
03/04/2019 21:00,EAST RIVER___6,23660,49.87,3.18,-15.48
03/04/2019 21:00,EAST RIVER___7,23524,49.87,3.18,-15.48
03/04/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,49.50,2.84,-15.46
03/04/2019 21:00,EAST_HAMPTON___DIESEL,23722,63.28,7.99,-24.09
03/04/2019 21:00,EAST_RIVER___1,323558,49.90,3.21,-15.48
03/04/2019 21:00,EAST_RIVER___2,323559,49.87,3.18,-15.48
03/04/2019 21:00,EAST___DELAWARE_HYD,23607,47.43,2.09,-14.14
03/04/2019 21:00,ELEC_TRO_TEK,24086,58.63,3.34,-24.08
03/04/2019 21:00,ELLENBURG_WT_PWR,323604,30.18,-1.03,0.00
03/04/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,33.65,0.00,-2.45
03/04/2019 21:00,EMPIRE_CC_1,323656,53.70,2.34,-20.16
03/04/2019 21:00,EMPIRE_CC_2,323658,53.70,2.34,-20.16
03/04/2019 21:00,ERIE_WT_PWR,323693,33.77,0.13,-2.44
03/04/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,35.78,1.06,-3.52
03/04/2019 21:00,E_CANADA_CAP_HY,24051,58.89,1.78,-25.91
03/04/2019 21:00,E_CANADA_MHWK_HY,24050,32.79,2.00,0.41
03/04/2019 21:00,E_FISHKILL___LBMP,23776,49.58,2.65,-15.73
03/04/2019 21:00,FAR ROCKAWAY___4,23548,59.28,4.00,-24.08
03/04/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,49.90,3.21,-15.48
03/04/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,49.90,3.21,-15.48
03/04/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,49.87,3.18,-15.48
03/04/2019 21:00,FARRAGUT___LBMP,323566,49.87,3.18,-15.48
03/04/2019 21:00,FENNER___WINDPWR,24204,33.95,1.00,-1.75
03/04/2019 21:00,FIBERTEK___ENERGY,23856,32.97,0.19,-1.57
03/04/2019 21:00,FITZPATRICK____,23598,31.34,-0.81,-0.95
03/04/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,50.16,2.97,-15.99
03/04/2019 21:00,FORT ORANGE____,23900,53.84,2.65,-19.98
03/04/2019 21:00,FORT_DRUM_COGEN,23780,32.38,0.56,-0.61
03/04/2019 21:00,FPL FAR_ROCK_GT1,24212,59.28,4.00,-24.08
03/04/2019 21:00,FPL FAR_ROCK_GT2,23815,59.28,4.00,-24.08
03/04/2019 21:00,FRANKLIN_FALL_HYD,24054,30.20,-1.00,0.00
03/04/2019 21:00,FREEPORT_EQUS_GT1,23764,59.03,3.74,-24.09
03/04/2019 21:00,FREEPORT___CT2,23818,59.03,3.74,-24.09
03/04/2019 21:00,FULTON COGEN____,23766,32.19,-0.25,-1.24
03/04/2019 21:00,FULTON___LFGE,323630,60.65,4.84,-24.61
03/04/2019 21:00,G.F.CEMENT___DRP,24184,56.14,3.09,-21.85
03/04/2019 21:00,GARDENVILLE___LBMP,24039,33.56,-0.09,-2.45
03/04/2019 21:00,GENERAL___MILLS,23808,33.74,0.09,-2.44
03/04/2019 21:00,GE_PLASTICS___DRP,24183,53.56,2.18,-20.18
03/04/2019 21:00,GILBOA___1,23756,48.43,1.68,-15.55
03/04/2019 21:00,GILBOA___2,23757,48.43,1.68,-15.55
03/04/2019 21:00,GILBOA___3,23758,48.43,1.68,-15.55
03/04/2019 21:00,GILBOA___4,23759,48.43,1.68,-15.55
03/04/2019 21:00,GILBOA____,23599,48.43,1.68,-15.55
03/04/2019 21:00,GINNA____,23603,31.23,-1.78,-1.81
03/04/2019 21:00,GLEN PARK____,23778,32.60,0.75,-0.65
03/04/2019 21:00,GLENWOOD_IC_1_G5,23712,58.66,3.37,-24.08
03/04/2019 21:00,GLENWOOD_IC_2_G1,23688,58.53,3.25,-24.08
03/04/2019 21:00,GLENWOOD_IC_3_G1,23689,58.53,3.25,-24.08
03/04/2019 21:00,GLENWOOD___4,23550,58.69,3.40,-24.08
03/04/2019 21:00,GLENWOOD___5,23614,58.69,3.40,-24.08
03/04/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,63.12,7.83,-24.09
03/04/2019 21:00,GLOBE___DSASP,323697,31.47,-2.03,-2.29
03/04/2019 21:00,GOETHSLN___LBMP,323567,49.68,3.00,-15.48
03/04/2019 21:00,GOODYEAR_LAKE_HYD,323669,37.57,1.75,-4.62
03/04/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,37.21,0.84,-5.17
03/04/2019 21:00,GOUDEY___7,23579,37.24,0.87,-5.17
03/04/2019 21:00,GOUDEY___8,23580,37.21,0.84,-5.17
03/04/2019 21:00,GOWANUS_GT1_1,24077,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT1_2,24078,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT1_3,24079,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT1_4,24080,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT1_5,24084,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT1_6,24111,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT1_7,24112,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT1_8,24113,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT2_1,24114,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT2_2,24115,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT2_3,24116,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT2_4,24117,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT2_5,24118,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT2_6,24119,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT2_7,24120,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT2_8,24121,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT3_1,24122,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT3_2,24123,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT3_3,24124,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT3_4,24125,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT3_5,24126,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT3_6,24127,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT3_7,24128,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT3_8,24129,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT4_1,24130,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT4_2,24131,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT4_3,24132,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT4_4,24133,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT4_5,24134,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT4_6,24135,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT4_7,24136,58.16,3.46,-23.50
03/04/2019 21:00,GOWANUS_GT4_8,24137,58.16,3.46,-23.50
03/04/2019 21:00,GREENIDGE___3,23582,35.18,0.87,-3.10
03/04/2019 21:00,GREENIDGE___4,23583,35.18,0.87,-3.10
03/04/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,58.16,3.46,-23.50
03/04/2019 21:00,GROVEVILLE___HYD,323602,50.16,2.97,-15.99
03/04/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,30.20,-1.00,0.00
03/04/2019 21:00,HARDSCRABBLE_WT_PWR,323673,32.35,1.56,0.41
03/04/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,48.32,2.53,-14.59
03/04/2019 21:00,HARZA MOOSE___RIVER,24016,31.92,0.72,0.00
03/04/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,58.04,3.34,-23.50
03/04/2019 21:00,HEMPSTEAD____,23647,58.75,3.46,-24.09
03/04/2019 21:00,HICKLING___1,23621,36.26,1.03,-4.03
03/04/2019 21:00,HICKLING___2,23622,36.26,1.03,-4.03
03/04/2019 21:00,HIGH FALLS___HY,23754,49.31,2.56,-15.55
03/04/2019 21:00,HILLBURN___GT,23639,48.56,2.56,-14.79
03/04/2019 21:00,HISHELDN_WT_PWR,323625,33.82,-0.09,-2.71
03/04/2019 21:00,HOLTSVILLE_IC_1,23690,59.69,4.40,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_10,23699,59.97,4.68,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_2,23691,59.69,4.40,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_3,23692,59.69,4.40,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_4,23693,59.69,4.40,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_5,23694,59.69,4.40,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_6,23695,59.97,4.68,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_7,23696,59.97,4.68,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_8,23697,59.97,4.68,-24.09
03/04/2019 21:00,HOLTSVILLE_IC_9,23698,59.97,4.68,-24.09
03/04/2019 21:00,HOWARD_WT_PWR,323690,35.74,1.31,-3.22
03/04/2019 21:00,HQ_GEN_CEDARS,23644,29.27,-1.93,0.00
03/04/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,29.27,-1.93,0.00
03/04/2019 21:00,HQ_GEN_IMPORT,323601,30.18,-1.03,0.00
03/04/2019 21:00,HQ_GEN_WHEEL,23651,30.18,-1.03,0.00
03/04/2019 21:00,HUDSON AVE_GT_3,23810,49.93,3.25,-15.48
03/04/2019 21:00,HUDSON AVE_GT_4,23540,49.93,3.25,-15.48
03/04/2019 21:00,HUDSON AVE_GT_5,23657,49.93,3.25,-15.48
03/04/2019 21:00,HUDSON_AVE_10,24168,49.87,3.18,-15.48
03/04/2019 21:00,HUNTER MOUNT___DRP,323613,51.60,3.21,-17.18
03/04/2019 21:00,HUNTINGTON_RES_REC,323705,59.54,4.24,-24.09
03/04/2019 21:00,HUNTLEY___63,23557,33.02,-0.50,-2.31
03/04/2019 21:00,HUNTLEY___64,23558,33.02,-0.50,-2.31
03/04/2019 21:00,HUNTLEY___65,23559,33.02,-0.50,-2.31
03/04/2019 21:00,HUNTLEY___66,23560,33.02,-0.50,-2.31
03/04/2019 21:00,HUNTLEY___67,23561,32.75,-0.84,-2.39
03/04/2019 21:00,HUNTLEY___68,23562,32.72,-0.87,-2.39
03/04/2019 21:00,HYLAND___LFGE,323620,35.43,1.56,-2.67
03/04/2019 21:00,INDECK___CORINTH,23802,55.53,2.37,-21.95
03/04/2019 21:00,INDECK___ILION,23567,31.85,1.06,0.41
03/04/2019 21:00,INDECK___OLEAN,23982,35.35,1.59,-2.56
03/04/2019 21:00,INDECK___OSWEGO,23783,31.96,-0.44,-1.19
03/04/2019 21:00,INDECK___YERKES,23781,33.05,-0.47,-2.31
03/04/2019 21:00,INDIAN POINT_GT_1,24139,49.17,2.62,-15.34
03/04/2019 21:00,INDIAN POINT_GT_2,23659,49.17,2.62,-15.34
03/04/2019 21:00,INDIAN POINT_GT_3,24019,49.17,2.62,-15.34
03/04/2019 21:00,INDIAN POINT___2,23530,48.85,2.50,-15.14
03/04/2019 21:00,INDIAN POINT___3,23531,49.05,2.50,-15.35
03/04/2019 21:00,IP CORINTH___1,23988,55.71,2.56,-21.95
03/04/2019 21:00,IP___TICONDEROGA,23804,56.81,4.21,-21.40
03/04/2019 21:00,ISLIP_RES_REC,323679,60.22,4.93,-24.09
03/04/2019 21:00,JARVIS____,23743,31.13,0.34,0.41
03/04/2019 21:00,JENNISON___1,23625,39.11,2.37,-5.53
03/04/2019 21:00,JENNISON___2,23626,39.11,2.37,-5.53
03/04/2019 21:00,JERICHO_RISE_WT_PWR,323719,29.99,-1.22,0.00
03/04/2019 21:00,KEDC PORT_JEFF_GT2,24210,59.91,4.62,-24.09
03/04/2019 21:00,KEDC PORT_JEFF_GT3,24211,59.91,4.62,-24.09
03/04/2019 21:00,KEDC_GLWD_GT4,24219,58.66,3.37,-24.08
03/04/2019 21:00,KEDC_GLWD_GT5,24220,58.66,3.37,-24.08
03/04/2019 21:00,KENSICO____,23655,49.50,2.84,-15.46
03/04/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,48.64,2.65,-14.78
03/04/2019 21:00,KIAC_JFK_GT1,23816,49.75,3.06,-15.48
03/04/2019 21:00,KIAC_JFK_GT2,23817,49.75,3.06,-15.48
03/04/2019 21:00,KINTIGH____,23543,31.60,-1.65,-2.05
03/04/2019 21:00,LEDERLE____,23769,48.76,2.62,-14.94
03/04/2019 21:00,LINDEN COGEN____,23786,49.68,3.00,-15.48
03/04/2019 21:00,LIPA_MISC_IPP,23656,59.88,4.59,-24.09
03/04/2019 21:00,LISF___SOLAR,323691,59.97,4.68,-24.09
03/04/2019 21:00,LITTLE FALLS___HYD,24013,32.79,2.00,0.41
03/04/2019 21:00,LI_NEWBRDGE___DRP,323616,58.76,3.46,-24.09
03/04/2019 21:00,LONG_LAKE_PHOENIX,24014,32.19,-0.25,-1.24
03/04/2019 21:00,LOVETT___3,23632,48.70,2.50,-15.00
03/04/2019 21:00,LOVETT___4,23642,48.70,2.50,-15.00
03/04/2019 21:00,LOVETT___5,23593,48.70,2.50,-15.00
03/04/2019 21:00,LOWER RAQUET___HYD,24057,29.21,-2.00,0.00
03/04/2019 21:00,LOWER___HUDSON,24059,55.67,2.71,-21.75
03/04/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,30.20,-1.00,0.00
03/04/2019 21:00,LYONS_FALL_HYD,23570,31.92,0.72,0.00
03/04/2019 21:00,MADISON___COUNTY_LFGE,323628,33.01,1.19,-0.62
03/04/2019 21:00,MAPLE_RIDGE_WT_1,323574,29.82,-0.37,1.01
03/04/2019 21:00,MAPLE_RIDGE_WT_2,323611,29.82,-0.37,1.01
03/04/2019 21:00,MARBLE_RIVER_WT_PWR,323696,30.05,-1.15,0.00
03/04/2019 21:00,MARSH_HILL_WT_PWR,323713,35.67,1.31,-3.16
03/04/2019 21:00,MG INDUSTRY___DRP,24185,53.58,2.22,-20.16
03/04/2019 21:00,MID___OSWEGATCHIE_HYD,23849,30.20,-1.00,0.00
03/04/2019 21:00,MID___RAQUETTE_HYD,23851,29.21,-2.00,0.00
03/04/2019 21:00,MILLIKEN___1,23584,35.15,0.78,-3.17
03/04/2019 21:00,MILLIKEN___2,23585,35.15,0.78,-3.17
03/04/2019 21:00,MILLIKEN___DIESEL,23629,35.15,0.78,-3.17
03/04/2019 21:00,MILLSEAT___LFGE,323607,33.11,-0.25,-2.15
03/04/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,49.32,2.71,-15.41
03/04/2019 21:00,MODEL_CITY_ENERGY,24167,32.07,-1.37,-2.24
03/04/2019 21:00,MODERN_LFGE__,323580,32.07,-1.37,-2.24
03/04/2019 21:00,MOHAWK_PAPER___DRP,24187,54.76,2.68,-20.87
03/04/2019 21:00,MONGAUP___HYD,23641,47.66,2.25,-14.21
03/04/2019 21:00,MONTAUK___DIESEL,23721,63.28,7.99,-24.09
03/04/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,49.81,3.12,-15.48
03/04/2019 21:00,MUNSVILLE_WIND_PWR,323609,39.64,3.53,-4.91
03/04/2019 21:00,N SALMON___HYD,24042,30.20,-1.00,0.00
03/04/2019 21:00,N.E._GEN_SANDY PD,24062,56.76,2.65,-22.90
03/04/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,48.74,2.56,-14.97
03/04/2019 21:00,NARROWS_GT1_1,24228,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT1_2,24229,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT1_3,24230,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT1_4,24231,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT1_5,24232,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT1_6,24233,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT1_7,24234,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT1_8,24235,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT2_1,24236,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT2_2,24237,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT2_3,24238,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT2_4,24239,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT2_5,24240,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT2_6,24241,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT2_7,24242,58.16,3.46,-23.50
03/04/2019 21:00,NARROWS_GT2_8,24243,58.16,3.46,-23.50
03/04/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,51.60,3.21,-17.18
03/04/2019 21:00,NEG CAPITAL___MECHNVIL,23645,56.32,3.12,-21.99
03/04/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,32.15,-0.87,-1.82
03/04/2019 21:00,NEG CENTRAL___DRP,24199,33.58,0.34,-2.03
03/04/2019 21:00,NEG CENTRAL___INDECK,23768,35.06,1.19,-2.67
03/04/2019 21:00,NEG CENTRAL___SENECA,23627,34.08,0.62,-2.25
03/04/2019 21:00,NEG CENTRAL___STATE_STREET,24147,33.75,0.56,-1.98
03/04/2019 21:00,NEG MILLWOOD___DRP,24198,50.40,3.25,-15.95
03/04/2019 21:00,NEG NORTH_FLCN_SEA,23793,30.49,-0.72,0.00
03/04/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,30.08,-1.12,0.00
03/04/2019 21:00,NEG NORTH___ALICE_FALLS,23915,30.49,-0.72,0.00
03/04/2019 21:00,NEG NORTH___LWR_SARANAC,23913,30.49,-0.72,0.00
03/04/2019 21:00,NEG NORTH___PLATTSBURG,23628,30.49,-0.72,0.00
03/04/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,32.50,-0.94,-2.24
03/04/2019 21:00,NEG WEST___LANCASTR,23811,34.58,0.91,-2.47
03/04/2019 21:00,NEG_PENN_ALLEGHNY,23528,37.46,1.06,-5.19
03/04/2019 21:00,NEG___GEN_MONROE,24207,32.69,-0.41,-1.89
03/04/2019 21:00,NEPA___ENERGY,23901,33.91,0.25,-2.46
03/04/2019 21:00,NEVERSINK___HYD,23608,47.52,2.25,-14.06
03/04/2019 21:00,NEWTON___FALLS_HYD,23847,30.20,-1.00,0.00
03/04/2019 21:00,NIAGARA_115E_LBMP,323715,31.75,-1.72,-2.26
03/04/2019 21:00,NIAGARA_115W_LBMP,323714,31.47,-2.03,-2.29
03/04/2019 21:00,NIAGARA_230_LBMP,323716,31.89,-1.59,-2.28
03/04/2019 21:00,NIAGARA____,23760,31.73,-1.75,-2.28
03/04/2019 21:00,NINE_MILE_1,23575,31.37,-0.81,-0.98
03/04/2019 21:00,NINE_MILE_2,23744,31.37,-0.81,-0.98
03/04/2019 21:00,NM_CAPITAL___DRP,24208,54.44,2.53,-20.71
03/04/2019 21:00,NM_CENTRAL___DRP,24181,32.61,0.06,-1.35
03/04/2019 21:00,NM_FRONTIER___DRP,24179,31.47,-2.03,-2.29
03/04/2019 21:00,NM_ST_REGIS___HYD,24053,29.43,-1.78,0.00
03/04/2019 21:00,NORTHPORT___1,23551,59.29,4.00,-24.09
03/04/2019 21:00,NORTHPORT___2,23552,59.29,4.00,-24.09
03/04/2019 21:00,NORTHPORT___3,23553,59.23,3.93,-24.09
03/04/2019 21:00,NORTHPORT___4,23650,59.23,3.93,-24.09
03/04/2019 21:00,NORTHPORT___IC,23718,59.29,4.00,-24.09
03/04/2019 21:00,NPX_GEN_1385_PROXY,323591,59.66,4.37,-24.09
03/04/2019 21:00,NPX_GEN_CSC,323557,60.01,4.71,-24.09
03/04/2019 21:00,NSINS_S._GLNS_FALLS,23858,56.03,2.93,-21.89
03/04/2019 21:00,NUCOR_STEEL___DRP,24197,33.51,0.40,-1.90
03/04/2019 21:00,NYISO_LBMP_REFERENCE,24008,31.20,0.00,0.00
03/04/2019 21:00,NYPA_BRENTWD_____GT,24164,59.75,4.46,-24.09
03/04/2019 21:00,NYPA_GOWANUS_____GT5,24156,58.16,3.46,-23.50
03/04/2019 21:00,NYPA_GOWANUS_____GT6,24157,58.16,3.46,-23.50
03/04/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,49.85,3.15,-15.49
03/04/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,49.85,3.15,-15.49
03/04/2019 21:00,NYPA_KENT_____GT,24152,58.66,3.40,-24.05
03/04/2019 21:00,NYPA_POUCH1_____GT,24155,61.76,3.34,-27.21
03/04/2019 21:00,NYPA_VERNON_____GT2,24162,59.15,3.34,-24.60
03/04/2019 21:00,NYPA_VERNON_____GT3,24163,59.15,3.34,-24.60
03/04/2019 21:00,NYPA___ASTORIA_CC1,323568,58.04,3.34,-23.50
03/04/2019 21:00,NYPA___ASTORIA_CC2,323569,58.04,3.34,-23.50
03/04/2019 21:00,NYPA___HOLTSVILL,23794,59.69,4.40,-24.09
03/04/2019 21:00,NYPA_____HELLGATE_GT1,24158,49.85,3.15,-15.49
03/04/2019 21:00,NYPA_____HELLGATE_GT2,24159,49.85,3.15,-15.49
03/04/2019 21:00,NYS_BARGE___HYD,23848,32.54,-0.87,-2.21
03/04/2019 21:00,O.H._GEN_BRUCE,24063,32.44,-1.37,-2.60
03/04/2019 21:00,OAK ORCHARD___HYD,24046,32.64,-0.44,-1.87
03/04/2019 21:00,OCC_CHEM___DRP,24175,31.63,-1.87,-2.29
03/04/2019 21:00,OLIN_CORP_DRP,24177,31.89,-1.59,-2.27
03/04/2019 21:00,OLIN_CORP_DSASP,323712,31.63,-1.87,-2.29
03/04/2019 21:00,ONEIDA_HERK_LFGE,323681,32.11,0.91,0.00
03/04/2019 21:00,ONONDAGA_REF_OCCRA,23987,33.20,0.28,-1.71
03/04/2019 21:00,ONONDAGA___COGEN,23986,32.97,0.19,-1.57
03/04/2019 21:00,ONTARIO___LFGE,23819,34.08,0.62,-2.25
03/04/2019 21:00,ORANGEVILLE_WT_PWR,323706,34.08,0.06,-2.82
03/04/2019 21:00,OSWEGATCHIE___HYD,24044,30.20,-1.00,0.00
03/04/2019 21:00,OSWEGO___5,23606,31.88,-0.47,-1.14
03/04/2019 21:00,OSWEGO___6,23613,31.88,-0.47,-1.14
03/04/2019 21:00,OUTOKUMPU-AB___DRP,24206,33.02,-0.50,-2.31
03/04/2019 21:00,OXBOW____,24026,32.42,-1.09,-2.31
03/04/2019 21:00,OXY_CHEM_DSASP,323612,31.63,-1.87,-2.29
03/04/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.63,-1.87,-2.29
03/04/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,49.88,3.18,-15.49
03/04/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,50.00,3.31,-15.49
03/04/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.50,0.84,-2.46
03/04/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,50.40,3.25,-15.95
03/04/2019 21:00,PEEKSKILL____,23653,49.17,2.62,-15.34
03/04/2019 21:00,PGE MADISON___WINDPWR,24146,39.64,3.53,-4.91
03/04/2019 21:00,PIERCEFIELD___HYD,23852,29.21,-2.00,0.00
03/04/2019 21:00,PINELAWN_CC_1,323563,59.35,4.05,-24.09
03/04/2019 21:00,PJM_GEN_HTP_PROXY,323702,49.81,3.12,-15.48
03/04/2019 21:00,PJM_GEN_KEYSTONE,24065,38.53,0.53,-6.80
03/04/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,58.72,3.43,-24.08
03/04/2019 21:00,PJM_GEN_VFT_PROXY,323633,49.68,3.00,-15.48
03/04/2019 21:00,PLEASANTVLY___LBMP,24000,50.01,2.65,-16.16
03/04/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,49.68,2.90,-15.57
03/04/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,50.92,2.90,-16.81
03/04/2019 21:00,POLETTI____,23519,49.84,3.15,-15.48
03/04/2019 21:00,PORT_JEFF_3,23555,59.79,4.49,-24.09
03/04/2019 21:00,PORT_JEFF_4,23616,59.79,4.49,-24.09
03/04/2019 21:00,PORT_JEFF_IC,23713,59.91,4.62,-24.09
03/04/2019 21:00,PPL PILGRIM_ST_GT1,24216,59.75,4.46,-24.09
03/04/2019 21:00,PPL PILGRIM_ST_GT2,24217,59.75,4.46,-24.09
03/04/2019 21:00,PPL_SHRM_GT3,24213,60.01,4.71,-24.09
03/04/2019 21:00,PPL_SHRM_GT4,24214,60.01,4.71,-24.09
03/04/2019 21:00,PROJECT___ORANGE 1,24174,32.64,0.06,-1.38
03/04/2019 21:00,PROJECT___ORANGE 2,24166,32.64,0.06,-1.38
03/04/2019 21:00,PYRITES___HYD,24023,29.55,-1.65,0.00
03/04/2019 21:00,RAMAPO___LBMP,323565,48.54,2.40,-14.93
03/04/2019 21:00,RANKINE____,23646,33.74,0.09,-2.44
03/04/2019 21:00,RAVENSWOOD_GT2_1,24244,49.84,3.15,-15.48
03/04/2019 21:00,RAVENSWOOD_GT2_2,24245,49.84,3.15,-15.48
03/04/2019 21:00,RAVENSWOOD_GT2_3,24246,49.87,3.18,-15.48
03/04/2019 21:00,RAVENSWOOD_GT2_4,24247,49.87,3.18,-15.48
03/04/2019 21:00,RAVENSWOOD_GT3_1,24248,49.84,3.15,-15.48
03/04/2019 21:00,RAVENSWOOD_GT3_2,24249,49.84,3.15,-15.48
03/04/2019 21:00,RAVENSWOOD_GT3_3,24250,49.90,3.21,-15.48
03/04/2019 21:00,RAVENSWOOD_GT3_4,24251,49.90,3.21,-15.48
03/04/2019 21:00,RAVENSWOOD_GT_1,23729,59.15,3.34,-24.60
03/04/2019 21:00,RAVENSWOOD_GT_10,24258,49.03,3.15,-14.67
03/04/2019 21:00,RAVENSWOOD_GT_11,24259,49.03,3.15,-14.67
03/04/2019 21:00,RAVENSWOOD_GT_4,24252,44.46,3.12,-10.14
03/04/2019 21:00,RAVENSWOOD_GT_5,24254,44.46,3.12,-10.14
03/04/2019 21:00,RAVENSWOOD_GT_6,24253,44.46,3.12,-10.14
03/04/2019 21:00,RAVENSWOOD_GT_7,24255,44.46,3.12,-10.14
03/04/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,49.03,3.15,-14.67
03/04/2019 21:00,RAVENSWOOD_GT_9,24257,49.03,3.15,-14.67
03/04/2019 21:00,RAVENSWOOD___1,23533,58.05,3.34,-23.51
03/04/2019 21:00,RAVENSWOOD___2,23534,57.99,3.31,-23.48
03/04/2019 21:00,RAVENSWOOD___3,23535,49.84,3.15,-15.48
03/04/2019 21:00,RAVENSWOOD___4,23820,56.90,3.31,-22.39
03/04/2019 21:00,RCPI_TRUST___DRP,24196,49.84,3.15,-15.48
