Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2019 00:00,MONGAUP___HYD,23641,23.60,1.91,-4.96
07/07/2019 00:00,MONTAUK___DIESEL,23721,26.84,3.75,-6.36
07/07/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.16,2.01,-5.42
07/07/2019 00:00,MUNSVILLE_WIND_PWR,323609,19.80,1.39,-1.68
07/07/2019 00:00,N SALMON___HYD,24042,15.86,-0.87,0.00
07/07/2019 00:00,N.E._GEN_SANDY PD,24062,24.39,1.32,-6.34
07/07/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.66,1.69,-5.23
07/07/2019 00:00,NARROWS_GT1_1,24228,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT1_2,24229,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT1_3,24230,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT1_4,24231,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT1_5,24232,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT1_6,24233,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT1_7,24234,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT1_8,24235,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT2_1,24236,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT2_2,24237,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT2_3,24238,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT2_4,24239,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT2_5,24240,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT2_6,24241,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT2_7,24242,24.35,2.19,-5.43
07/07/2019 00:00,NARROWS_GT2_8,24243,24.35,2.19,-5.43
07/07/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.29,1.64,-5.92
07/07/2019 00:00,NEG CAPITAL___MECHNVIL,23645,25.55,1.44,-7.37
07/07/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,17.00,-0.38,-0.65
07/07/2019 00:00,NEG CENTRAL___DRP,24199,17.63,0.18,-0.71
07/07/2019 00:00,NEG CENTRAL___INDECK,23768,18.23,0.55,-0.94
07/07/2019 00:00,NEG CENTRAL___SENECA,23627,17.86,0.33,-0.79
07/07/2019 00:00,NEG CENTRAL___STATE_STREET,24147,17.73,0.30,-0.69
07/07/2019 00:00,NEG MILLWOOD___DRP,24198,24.23,1.94,-5.56
07/07/2019 00:00,NEG NORTH_FLCN_SEA,23793,16.00,-0.74,0.00
07/07/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,15.86,-0.87,0.00
07/07/2019 00:00,NEG NORTH___ALICE_FALLS,23915,15.96,-0.77,0.00
07/07/2019 00:00,NEG NORTH___LWR_SARANAC,23913,15.96,-0.77,0.00
07/07/2019 00:00,NEG NORTH___PLATTSBURG,23628,15.96,-0.77,0.00
07/07/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,17.24,-0.32,-0.82
07/07/2019 00:00,NEG WEST___LANCASTR,23811,18.16,0.43,-0.99
07/07/2019 00:00,NEG_PENN_ALLEGHNY,23528,19.08,0.59,-1.76
07/07/2019 00:00,NEG___GEN_MONROE,24207,17.33,-0.08,-0.68
07/07/2019 00:00,NEPA___ENERGY,23901,18.19,0.47,-0.99
07/07/2019 00:00,NEVERSINK___HYD,23608,22.90,1.29,-4.88
07/07/2019 00:00,NEWTON___FALLS_HYD,23847,16.20,-0.54,0.00
07/07/2019 00:00,NIAGARA_115E_LBMP,323715,16.85,-0.70,-0.82
07/07/2019 00:00,NIAGARA_115W_LBMP,323714,16.96,-0.62,-0.85
07/07/2019 00:00,NIAGARA_230_LBMP,323716,17.06,-0.52,-0.84
07/07/2019 00:00,NIAGARA____,23760,16.91,-0.65,-0.83
07/07/2019 00:00,NINE_MILE_1,23575,16.72,-0.35,-0.34
07/07/2019 00:00,NINE_MILE_2,23744,16.72,-0.35,-0.34
07/07/2019 00:00,NM_CAPITAL___DRP,24208,24.86,1.07,-7.05
07/07/2019 00:00,NM_CENTRAL___DRP,24181,17.25,0.05,-0.47
07/07/2019 00:00,NM_FRONTIER___DRP,24179,16.96,-0.62,-0.85
07/07/2019 00:00,NM_ST_REGIS___HYD,24053,15.70,-1.04,0.00
07/07/2019 00:00,NORTHPORT___1,23551,25.28,2.23,-6.32
07/07/2019 00:00,NORTHPORT___2,23552,25.28,2.23,-6.32
07/07/2019 00:00,NORTHPORT___3,23553,25.44,2.38,-6.33
07/07/2019 00:00,NORTHPORT___4,23650,25.44,2.38,-6.33
07/07/2019 00:00,NORTHPORT___IC,23718,25.28,2.23,-6.32
07/07/2019 00:00,NPX_GEN_1385_PROXY,323591,25.00,1.94,-6.32
07/07/2019 00:00,NPX_GEN_CSC,323557,25.44,2.34,-6.36
07/07/2019 00:00,NSINS_S._GLNS_FALLS,23858,25.74,1.57,-7.43
07/07/2019 00:00,NUCOR_STEEL___DRP,24197,17.66,0.27,-0.66
07/07/2019 00:00,NYISO_LBMP_REFERENCE,24008,16.73,0.00,0.00
07/07/2019 00:00,NYPA_BRENTWD_____GT,24164,25.64,2.49,-6.41
07/07/2019 00:00,NYPA_GOWANUS_____GT5,24156,24.35,2.19,-5.43
07/07/2019 00:00,NYPA_GOWANUS_____GT6,24157,24.35,2.19,-5.43
07/07/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,24.20,2.04,-5.43
07/07/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,24.20,2.04,-5.43
07/07/2019 00:00,NYPA_KENT_____GT,24152,24.32,2.16,-5.43
07/07/2019 00:00,NYPA_POUCH1_____GT,24155,24.32,2.16,-5.43
07/07/2019 00:00,NYPA_VERNON_____GT2,24162,24.29,2.13,-5.43
07/07/2019 00:00,NYPA_VERNON_____GT3,24163,24.29,2.13,-5.43
07/07/2019 00:00,NYPA___ASTORIA_CC1,323568,24.27,2.11,-5.43
07/07/2019 00:00,NYPA___ASTORIA_CC2,323569,24.27,2.11,-5.43
07/07/2019 00:00,NYPA___HOLTSVILL,23794,25.52,2.43,-6.36
07/07/2019 00:00,NYPA_____HELLGATE_GT1,24158,24.20,2.04,-5.43
07/07/2019 00:00,NYPA_____HELLGATE_GT2,24159,24.20,2.04,-5.43
07/07/2019 00:00,NYS_BARGE___HYD,23848,17.21,-0.33,-0.81
07/07/2019 00:00,O.H._GEN_BRUCE,24063,17.31,-0.35,-0.93
07/07/2019 00:00,OAK ORCHARD___HYD,24046,17.32,-0.08,-0.67
07/07/2019 00:00,OCC_CHEM___DRP,24175,17.03,-0.55,-0.85
07/07/2019 00:00,OLIN_CORP_DRP,24177,17.05,-0.60,-0.92
07/07/2019 00:00,OLIN_CORP_DSASP,323712,17.03,-0.55,-0.85
07/07/2019 00:00,ONEIDA_HERK_LFGE,323681,17.05,0.32,0.00
07/07/2019 00:00,ONONDAGA_REF_OCCRA,23987,17.49,0.17,-0.59
07/07/2019 00:00,ONONDAGA___COGEN,23986,17.42,0.13,-0.55
07/07/2019 00:00,ONTARIO___LFGE,23819,17.86,0.33,-0.79
07/07/2019 00:00,ORANGEVILLE_WT_PWR,323706,17.94,0.18,-1.02
07/07/2019 00:00,OSWEGATCHIE___HYD,24044,16.20,-0.54,0.00
07/07/2019 00:00,OSWEGO___5,23606,16.91,-0.22,-0.39
07/07/2019 00:00,OSWEGO___6,23613,16.91,-0.22,-0.39
07/07/2019 00:00,OUTOKUMPU-AB___DRP,24206,17.61,0.02,-0.86
07/07/2019 00:00,OXBOW____,24026,17.37,-0.22,-0.86
07/07/2019 00:00,OXY_CHEM_DSASP,323612,17.03,-0.55,-0.85
07/07/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.03,-0.55,-0.85
07/07/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.18,2.02,-5.43
07/07/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.40,2.24,-5.43
07/07/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.13,0.43,-0.96
07/07/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.23,1.94,-5.56
07/07/2019 00:00,PEEKSKILL____,23653,23.81,1.71,-5.36
07/07/2019 00:00,PGE MADISON___WINDPWR,24146,19.80,1.39,-1.68
07/07/2019 00:00,PIERCEFIELD___HYD,23852,15.66,-1.07,0.00
07/07/2019 00:00,PINELAWN_CC_1,323563,25.93,2.44,-6.75
07/07/2019 00:00,PJM_GEN_HTP_PROXY,323702,24.16,2.01,-5.42
07/07/2019 00:00,PJM_GEN_KEYSTONE,24065,20.97,0.89,-3.35
07/07/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,25.03,2.14,-6.15
07/07/2019 00:00,PJM_GEN_VFT_PROXY,323633,24.11,1.96,-5.42
07/07/2019 00:00,PLEASANTVLY___LBMP,24000,24.00,1.64,-5.63
07/07/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.05,1.86,-5.46
07/07/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.27,1.79,-5.74
07/07/2019 00:00,POLETTI____,23519,24.16,2.01,-5.42
07/07/2019 00:00,PORT_JEFF_3,23555,25.59,2.49,-6.36
07/07/2019 00:00,PORT_JEFF_4,23616,25.59,2.49,-6.36
07/07/2019 00:00,PORT_JEFF_IC,23713,25.68,2.58,-6.37
07/07/2019 00:00,PPL PILGRIM_ST_GT1,24216,25.64,2.49,-6.41
07/07/2019 00:00,PPL PILGRIM_ST_GT2,24217,25.64,2.49,-6.41
07/07/2019 00:00,PPL_SHRM_GT3,24213,25.44,2.34,-6.37
07/07/2019 00:00,PPL_SHRM_GT4,24214,25.44,2.34,-6.37
07/07/2019 00:00,PROJECT___ORANGE 1,24174,17.28,0.07,-0.48
07/07/2019 00:00,PROJECT___ORANGE 2,24166,17.28,0.07,-0.48
07/07/2019 00:00,PYRITES___HYD,24023,15.75,-0.99,0.00
07/07/2019 00:00,RAMAPO___LBMP,323565,23.56,1.61,-5.22
07/07/2019 00:00,RANKINE____,23646,17.88,0.22,-0.93
07/07/2019 00:00,RAVENSWOOD_GT2_1,24244,24.19,2.04,-5.42
07/07/2019 00:00,RAVENSWOOD_GT2_2,24245,24.19,2.04,-5.42
07/07/2019 00:00,RAVENSWOOD_GT2_3,24246,24.21,2.06,-5.42
07/07/2019 00:00,RAVENSWOOD_GT2_4,24247,24.21,2.06,-5.42
07/07/2019 00:00,RAVENSWOOD_GT3_1,24248,24.19,2.04,-5.42
07/07/2019 00:00,RAVENSWOOD_GT3_2,24249,24.19,2.04,-5.42
07/07/2019 00:00,RAVENSWOOD_GT3_3,24250,24.21,2.06,-5.42
07/07/2019 00:00,RAVENSWOOD_GT3_4,24251,24.21,2.06,-5.42
07/07/2019 00:00,RAVENSWOOD_GT_1,23729,24.29,2.13,-5.43
07/07/2019 00:00,RAVENSWOOD_GT_10,24258,24.17,2.02,-5.42
07/07/2019 00:00,RAVENSWOOD_GT_11,24259,24.17,2.02,-5.42
07/07/2019 00:00,RAVENSWOOD_GT_4,24252,24.17,2.02,-5.41
07/07/2019 00:00,RAVENSWOOD_GT_5,24254,24.17,2.02,-5.41
07/07/2019 00:00,RAVENSWOOD_GT_6,24253,24.17,2.02,-5.41
07/07/2019 00:00,RAVENSWOOD_GT_7,24255,24.17,2.02,-5.41
07/07/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.17,2.02,-5.42
07/07/2019 00:00,RAVENSWOOD_GT_9,24257,24.17,2.02,-5.42
07/07/2019 00:00,RAVENSWOOD___1,23533,24.27,2.11,-5.43
07/07/2019 00:00,RAVENSWOOD___2,23534,24.23,2.07,-5.43
07/07/2019 00:00,RAVENSWOOD___3,23535,24.19,2.04,-5.42
07/07/2019 00:00,RAVENSWOOD___4,23820,24.27,2.11,-5.42
07/07/2019 00:00,RCPI_TRUST___DRP,24196,24.19,2.04,-5.42
07/07/2019 00:00,RENSSELAER___COGEN,23796,24.74,1.04,-6.97
07/07/2019 00:00,REVERE_CPPR_DRP,24186,17.42,0.54,-0.15
07/07/2019 00:00,RIVERBAY____,323610,24.40,2.24,-5.43
07/07/2019 00:00,ROCHESTER_9_IC,23652,17.37,-0.03,-0.67
07/07/2019 00:00,ROSETON___1,23587,23.74,1.57,-5.43
07/07/2019 00:00,ROSETON___2,23588,23.74,1.57,-5.43
07/07/2019 00:00,RUSSELL___1,23602,17.45,0.05,-0.67
07/07/2019 00:00,RUSSELL___2,23532,17.45,0.05,-0.67
07/07/2019 00:00,RUSSELL___3,23549,17.45,0.05,-0.67
07/07/2019 00:00,RUSSELL___4,23556,17.45,0.05,-0.67
07/07/2019 00:00,RUSSELL___STATION,23914,17.45,0.05,-0.67
07/07/2019 00:00,S SALMON___HYD,24043,16.98,-0.12,-0.36
07/07/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.52,-0.10,-0.89
07/07/2019 00:00,SELKIRK___I,23801,24.61,1.00,-6.87
07/07/2019 00:00,SELKIRK___II,23799,24.61,1.00,-6.87
07/07/2019 00:00,SENECA OSWGO___HYD,24041,17.09,-0.07,-0.43
07/07/2019 00:00,SENECA___ENERGY,23797,17.40,-0.03,-0.70
07/07/2019 00:00,SHOEMAKER___GT,23640,23.09,1.39,-4.96
07/07/2019 00:00,SHOREHAM_IC_1,23715,25.44,2.34,-6.37
07/07/2019 00:00,SHOREHAM_IC_2,23716,25.44,2.34,-6.37
07/07/2019 00:00,SISSONVILLE____,23735,15.66,-1.07,0.00
07/07/2019 00:00,SITHE_IND_GS1,24169,16.74,-0.33,-0.35
07/07/2019 00:00,SITHE_IND_GS2,24170,16.74,-0.33,-0.35
07/07/2019 00:00,SITHE_IND_GS3,24171,16.74,-0.33,-0.35
07/07/2019 00:00,SITHE_IND_GS4,24172,16.74,-0.33,-0.35
07/07/2019 00:00,SITHE___BATAVIA,24024,17.54,0.03,-0.77
07/07/2019 00:00,SITHE___INDEPEND,23800,16.74,-0.33,-0.35
07/07/2019 00:00,SITHE___MASSENA,23902,15.75,-0.99,0.00
07/07/2019 00:00,SITHE___OGDNSBRG,24021,15.75,-0.99,0.00
07/07/2019 00:00,SITHE___STERLING,23777,17.45,0.50,-0.21
07/07/2019 00:00,SOUTH CAIRO___GT,23612,24.29,1.64,-5.92
07/07/2019 00:00,SOUTH HAMPTN___IC,23720,26.28,3.18,-6.36
07/07/2019 00:00,SOUTHOLD___IC,23719,26.89,3.80,-6.36
07/07/2019 00:00,ST LAWRENCE____,23600,15.78,-0.95,0.00
07/07/2019 00:00,STATION 5_MISC_HYD,23604,17.37,-0.03,-0.67
07/07/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.48,0.08,-0.67
07/07/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.23,-0.17,-0.66
07/07/2019 00:00,STEEL___WIND,323596,17.90,0.23,-0.93
07/07/2019 00:00,STEUBEN_REC_LFGE,323667,18.69,0.77,-1.19
07/07/2019 00:00,STONY___BROOK,24151,25.74,2.63,-6.38
07/07/2019 00:00,STURGEON_POOL_HYD,23609,23.82,1.54,-5.55
07/07/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.33,1.52,-5.07
07/07/2019 00:00,SYNERGY___BIOGAS,323694,17.54,0.03,-0.77
07/07/2019 00:00,SYRACUSE___ENERGY_ST1,323597,17.42,0.13,-0.55
07/07/2019 00:00,SYRACUSE___ENERGY_ST2,323598,17.42,0.13,-0.55
07/07/2019 00:00,SYRACUSE___POWER,24017,17.45,0.15,-0.57
07/07/2019 00:00,TRIGEN___CC,323695,26.98,2.14,-8.11
07/07/2019 00:00,UNION___PROCESSING_DRP,323587,17.32,-0.08,-0.67
07/07/2019 00:00,UPPER HUDSON___HYD,24058,25.63,1.46,-7.44
07/07/2019 00:00,UPPER RAQUET___HYD,24056,15.66,-1.07,0.00
07/07/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.24,1.19,-2.32
07/07/2019 00:00,VISCHER___FERRY HYD,24020,25.20,1.22,-7.24
07/07/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.69,1.72,-5.23
07/07/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.19,2.04,-5.42
07/07/2019 00:00,WADING RIVER_IC_1,23522,25.44,2.34,-6.36
07/07/2019 00:00,WADING RIVER_IC_2,23547,25.44,2.34,-6.36
07/07/2019 00:00,WADING RIVER_IC_3,23601,25.44,2.34,-6.36
07/07/2019 00:00,WALDEN___HYDRO,24148,23.71,1.64,-5.34
07/07/2019 00:00,WARRENSBURG____,23737,25.63,1.46,-7.44
07/07/2019 00:00,WATERSIDE___6 8 9,23538,24.27,2.11,-5.42
07/07/2019 00:00,WDELAWARE___HYD,323627,22.81,1.17,-4.90
07/07/2019 00:00,WEST BABYLON___IC,23714,26.16,2.68,-6.75
07/07/2019 00:00,WEST CANADA___HYD,24049,16.77,0.18,0.15
07/07/2019 00:00,WESTERN_NY_WIND,24143,17.53,0.02,-0.78
07/07/2019 00:00,WESTOVER___LESR,323668,19.00,0.52,-1.75
07/07/2019 00:00,WETHRSFD_WT_PWR,323626,17.96,0.20,-1.03
07/07/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.62,1.64,-5.24
07/07/2019 00:00,YORK___WARBASSE,23770,24.35,2.19,-5.43
07/07/2019 01:00,59TH STREET_GT_1,24138,22.31,1.68,-6.64
07/07/2019 01:00,74TH STREET_GT_1,24260,22.34,1.71,-6.64
07/07/2019 01:00,74TH STREET_GT_2,24261,22.34,1.71,-6.64
07/07/2019 01:00,ADK HUDSON___FALLS,24011,24.35,1.26,-9.10
07/07/2019 01:00,ADK RESOURCE___RCVRY,23798,24.39,1.29,-9.11
07/07/2019 01:00,ADK S GLENS___FALLS,24028,24.35,1.26,-9.10
07/07/2019 01:00,ADK_NYS___DAM,23527,23.80,1.12,-8.69
07/07/2019 01:00,AIR_PRODUCTS___DRP,24190,23.43,0.87,-8.57
07/07/2019 01:00,ALBANY___1,23571,23.43,0.87,-8.57
07/07/2019 01:00,ALBANY___2,23572,23.43,0.87,-8.57
07/07/2019 01:00,ALBANY___3,23573,23.43,0.87,-8.57
07/07/2019 01:00,ALBANY___4,23574,23.43,0.87,-8.57
07/07/2019 01:00,ALBANY___LFGE,323615,23.69,0.96,-8.74
07/07/2019 01:00,ALCOA_RYNLDS___DRP,24188,13.18,-0.81,0.00
07/07/2019 01:00,ALCOA___DSASP,323711,13.18,-0.81,0.00
07/07/2019 01:00,ALLEGHENY___COGEN,23514,15.62,0.48,-1.15
07/07/2019 01:00,ALTONA_WT_PWR,323606,13.35,-0.64,0.00
07/07/2019 01:00,AMERICAN_REF_FUEL,24010,14.54,-0.50,-1.05
07/07/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.67,0.49,-1.19
07/07/2019 01:00,ARTHUR KILL_GT_1,23520,22.36,1.72,-6.65
07/07/2019 01:00,ARTHUR_KILL_2,23512,22.36,1.72,-6.65
07/07/2019 01:00,ARTHUR_KILL_3,23513,22.27,1.64,-6.64
07/07/2019 01:00,ARTHUR_KILL_COGEN,323718,22.36,1.72,-6.65
07/07/2019 01:00,ASHOKAN____,23654,22.45,1.39,-7.07
07/07/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT2_1,24094,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT2_2,24095,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT2_3,24096,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT2_4,24097,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT3_1,24098,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT3_2,24099,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT3_3,24100,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT3_4,24101,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT4_1,24102,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT4_2,24103,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT4_3,24104,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT4_4,24105,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT_1,23523,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT_10,24110,22.37,1.73,-6.65
07/07/2019 01:00,ASTORIA_GT_11,24225,22.37,1.73,-6.65
07/07/2019 01:00,ASTORIA_GT_12,24226,22.37,1.73,-6.65
07/07/2019 01:00,ASTORIA_GT_13,24227,22.37,1.73,-6.65
07/07/2019 01:00,ASTORIA_GT_5,24106,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT_7,24107,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA_GT_8,24108,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA___2,24149,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA___3,23516,22.37,1.73,-6.65
07/07/2019 01:00,ASTORIA___4,23517,22.33,1.69,-6.65
07/07/2019 01:00,ASTORIA___5,23518,22.37,1.73,-6.65
07/07/2019 01:00,AST_ENERGY_2_CC3,323677,22.28,1.65,-6.64
07/07/2019 01:00,AST_ENERGY_2_CC4,323678,22.28,1.65,-6.64
07/07/2019 01:00,ATHENS_STG_1,23668,22.33,0.95,-7.38
07/07/2019 01:00,ATHENS_STG_2,23670,22.33,0.95,-7.38
07/07/2019 01:00,ATHENS_STG_3,23677,22.33,0.95,-7.38
07/07/2019 01:00,AUBURN___LFGE,323710,15.06,0.22,-0.85
07/07/2019 01:00,BABYLON_RES_REC,323704,23.52,2.02,-7.52
07/07/2019 01:00,BARRETT_IC_1,23704,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_10,23701,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_11,23702,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_12,23703,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_2,23705,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_3,23706,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_4,23707,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_5,23708,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_6,23709,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_7,23710,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_8,23711,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT_IC_9,23700,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT___1,23545,31.38,1.79,-15.60
07/07/2019 01:00,BARRETT___2,23546,31.38,1.79,-15.60
07/07/2019 01:00,BAYONEEC___CTG1,323682,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG10,323750,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG2,323683,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG3,323684,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG4,323685,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG5,323686,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG6,323687,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG7,323688,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG8,323689,22.31,1.68,-6.64
07/07/2019 01:00,BAYONEEC___CTG9,323749,22.31,1.68,-6.64
07/07/2019 01:00,BEACON___LESR,323632,23.51,0.98,-8.54
07/07/2019 01:00,BEAVER RIVER___HYD,24048,13.99,-0.13,-0.13
07/07/2019 01:00,BEEBEE_GT_13,23619,14.76,-0.06,-0.82
07/07/2019 01:00,BETHLEHEM___GRP,23843,23.43,0.87,-8.57
07/07/2019 01:00,BETHLEHEM___GS1,323560,23.43,0.87,-8.57
07/07/2019 01:00,BETHLEHEM___GS2,323561,23.43,0.87,-8.57
07/07/2019 01:00,BETHLEHEM___GS3,323562,23.43,0.87,-8.57
07/07/2019 01:00,BETHLEHEM___STEEL,23779,15.29,0.17,-1.13
07/07/2019 01:00,BETHPAGE_CC_5,323564,23.66,1.99,-7.68
07/07/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.40,0.27,-1.15
07/07/2019 01:00,BINGHAMTON___COGEN,23790,16.55,0.41,-2.16
07/07/2019 01:00,BLACK RIVER___HYD,24047,14.28,0.03,-0.26
07/07/2019 01:00,BLISS_WT_PWR,323608,15.52,0.32,-1.21
07/07/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,23.26,0.85,-8.42
07/07/2019 01:00,BOC_GAS_DRP,24189,23.31,0.80,-8.53
07/07/2019 01:00,BORALEX_4TH_BRANCH,23824,23.80,1.12,-8.69
07/07/2019 01:00,BOWLINE___1,23526,21.78,1.34,-6.45
07/07/2019 01:00,BOWLINE___2,23595,21.78,1.34,-6.45
07/07/2019 01:00,BROOKHAVEN___DRP,24191,22.96,1.97,-6.99
07/07/2019 01:00,BROOKLYN_NAVY_YARD,23515,22.29,1.66,-6.64
07/07/2019 01:00,BROOKLYN___ARMY_DRP,323595,22.46,1.82,-6.65
07/07/2019 01:00,BROOME_2_LFGE,323671,16.55,0.41,-2.16
07/07/2019 01:00,BROOME___LFGE,323600,16.55,0.41,-2.16
07/07/2019 01:00,BURROWS___LYONSDAL,23803,14.14,0.15,0.00
07/07/2019 01:00,CAITHNESS_CC_1,323624,22.94,1.96,-6.99
07/07/2019 01:00,CALPINE BETH_PAGE_GT4,24209,23.95,1.99,-7.98
07/07/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,23.95,1.99,-7.98
07/07/2019 01:00,CALPINE_BP_GT1,23823,23.95,1.99,-7.98
07/07/2019 01:00,CALSPAN___DRP,24200,15.29,0.17,-1.13
07/07/2019 01:00,CANDIGU_WT_PWR,323617,15.81,0.35,-1.47
07/07/2019 01:00,CARR STREET_E._SYR,24060,14.61,0.03,-0.59
07/07/2019 01:00,CARTHAGE___PAPER,23857,14.17,-0.04,-0.22
07/07/2019 01:00,CE_DUNWOOD___DRP,24194,22.11,1.50,-6.63
07/07/2019 01:00,CE_MILLWOOD___DRP,24193,22.03,1.44,-6.60
07/07/2019 01:00,CE_NYC2_DRP,24202,22.37,1.73,-6.65
07/07/2019 01:00,CE_NYC_DRP,24195,22.32,1.69,-6.64
07/07/2019 01:00,CHAFFEE___LFGE,323603,15.42,0.27,-1.17
07/07/2019 01:00,CHATEAUG_WT_PWR,323614,13.30,-0.69,0.00
07/07/2019 01:00,CHAT_HIGH_FALL_HYD,323578,13.28,-0.71,0.00
07/07/2019 01:00,CHAUTAUQUA___LFGE,323629,15.61,0.45,-1.17
07/07/2019 01:00,CH_MIDHUDSON___DRP,24192,22.48,1.45,-7.04
07/07/2019 01:00,CH_MISC_IPPS,23765,22.28,1.50,-6.79
07/07/2019 01:00,CH_RES_BVR_FALLS,23983,13.40,-0.24,0.36
07/07/2019 01:00,CH_RES_NIAGARA,23895,14.57,-0.46,-1.04
