Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2019 00:00,MONGAUP___HYD,23641,19.10,1.14,-5.38
04/21/2019 00:00,MONTAUK___DIESEL,23721,21.16,2.72,-5.87
04/21/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.41,1.38,-5.45
04/21/2019 00:00,MUNSVILLE_WIND_PWR,323609,15.15,0.72,-1.86
04/21/2019 00:00,N SALMON___HYD,24042,11.67,-0.91,0.00
04/21/2019 00:00,N.E._GEN_SANDY PD,24062,21.00,0.62,-7.81
04/21/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.44,1.22,-5.64
04/21/2019 00:00,NARROWS_GT1_1,24228,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT1_2,24229,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT1_3,24230,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT1_4,24231,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT1_5,24232,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT1_6,24233,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT1_7,24234,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT1_8,24235,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT2_1,24236,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT2_2,24237,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT2_3,24238,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT2_4,24239,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT2_5,24240,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT2_6,24241,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT2_7,24242,21.64,1.46,-7.61
04/21/2019 00:00,NARROWS_GT2_8,24243,21.64,1.46,-7.61
04/21/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.26,1.18,-6.51
04/21/2019 00:00,NEG CAPITAL___MECHNVIL,23645,21.84,0.87,-8.40
04/21/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,12.93,-0.35,-0.70
04/21/2019 00:00,NEG CENTRAL___DRP,24199,13.46,0.11,-0.78
04/21/2019 00:00,NEG CENTRAL___INDECK,23768,13.94,0.33,-1.04
04/21/2019 00:00,NEG CENTRAL___SENECA,23627,13.65,0.21,-0.87
04/21/2019 00:00,NEG CENTRAL___STATE_STREET,24147,13.48,0.15,-0.76
04/21/2019 00:00,NEG MILLWOOD___DRP,24198,19.99,1.38,-6.03
04/21/2019 00:00,NEG NORTH_FLCN_SEA,23793,11.92,-0.65,0.00
04/21/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,11.81,-0.77,0.00
04/21/2019 00:00,NEG NORTH___ALICE_FALLS,23915,11.88,-0.69,0.00
04/21/2019 00:00,NEG NORTH___LWR_SARANAC,23913,11.88,-0.69,0.00
04/21/2019 00:00,NEG NORTH___PLATTSBURG,23628,11.88,-0.69,0.00
04/21/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,13.48,0.01,-0.90
04/21/2019 00:00,NEG WEST___LANCASTR,23811,14.23,0.60,-1.06
04/21/2019 00:00,NEG_PENN_ALLEGHNY,23528,14.94,0.40,-1.96
04/21/2019 00:00,NEG___GEN_MONROE,24207,13.25,-0.06,-0.74
04/21/2019 00:00,NEPA___ENERGY,23901,14.29,0.65,-1.06
04/21/2019 00:00,NEVERSINK___HYD,23608,19.00,1.11,-5.32
04/21/2019 00:00,NEWTON___FALLS_HYD,23847,11.55,-1.02,0.00
04/21/2019 00:00,NIAGARA_115E_LBMP,323715,13.25,-0.24,-0.91
04/21/2019 00:00,NIAGARA_115W_LBMP,323714,13.39,-0.09,-0.91
04/21/2019 00:00,NIAGARA_230_LBMP,323716,13.39,-0.07,-0.89
04/21/2019 00:00,NIAGARA____,23760,13.27,-0.21,-0.91
04/21/2019 00:00,NINE_MILE_1,23575,12.72,-0.23,-0.38
04/21/2019 00:00,NINE_MILE_2,23744,12.72,-0.23,-0.38
04/21/2019 00:00,NM_CAPITAL___DRP,24208,21.28,0.72,-7.99
04/21/2019 00:00,NM_CENTRAL___DRP,24181,13.10,0.01,-0.52
04/21/2019 00:00,NM_FRONTIER___DRP,24179,13.39,-0.09,-0.91
04/21/2019 00:00,NM_ST_REGIS___HYD,24053,11.35,-1.22,0.00
04/21/2019 00:00,NORTHPORT___1,23551,20.10,1.66,-5.87
04/21/2019 00:00,NORTHPORT___2,23552,20.10,1.66,-5.87
04/21/2019 00:00,NORTHPORT___3,23553,19.96,1.52,-5.87
04/21/2019 00:00,NORTHPORT___4,23650,19.96,1.52,-5.87
04/21/2019 00:00,NORTHPORT___IC,23718,20.10,1.66,-5.87
04/21/2019 00:00,NPX_GEN_1385_PROXY,323591,19.95,1.51,-5.87
04/21/2019 00:00,NPX_GEN_CSC,323557,20.49,2.05,-5.87
04/21/2019 00:00,NSINS_S._GLNS_FALLS,23858,21.98,0.94,-8.46
04/21/2019 00:00,NUCOR_STEEL___DRP,24197,13.42,0.13,-0.73
04/21/2019 00:00,NYISO_LBMP_REFERENCE,24008,12.57,0.00,0.00
04/21/2019 00:00,NYPA_BRENTWD_____GT,24164,20.28,1.84,-5.87
04/21/2019 00:00,NYPA_GOWANUS_____GT5,24156,21.64,1.46,-7.61
04/21/2019 00:00,NYPA_GOWANUS_____GT6,24157,21.64,1.46,-7.61
04/21/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,22.80,1.43,-8.80
04/21/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,22.80,1.43,-8.80
04/21/2019 00:00,NYPA_KENT_____GT,24152,21.64,1.46,-7.61
04/21/2019 00:00,NYPA_POUCH1_____GT,24155,21.63,1.40,-7.66
04/21/2019 00:00,NYPA_VERNON_____GT2,24162,21.63,1.45,-7.61
04/21/2019 00:00,NYPA_VERNON_____GT3,24163,21.63,1.45,-7.61
04/21/2019 00:00,NYPA___ASTORIA_CC1,323568,21.63,1.45,-7.61
04/21/2019 00:00,NYPA___ASTORIA_CC2,323569,21.63,1.45,-7.61
04/21/2019 00:00,NYPA___HOLTSVILL,23794,20.34,1.90,-5.87
04/21/2019 00:00,NYPA_____HELLGATE_GT1,24158,20.04,1.43,-6.03
04/21/2019 00:00,NYPA_____HELLGATE_GT2,24159,20.04,1.43,-6.03
04/21/2019 00:00,NYS_BARGE___HYD,23848,13.45,-0.01,-0.89
04/21/2019 00:00,O.H._GEN_BRUCE,24063,13.56,0.01,-0.98
04/21/2019 00:00,OAK ORCHARD___HYD,24046,13.22,-0.09,-0.73
04/21/2019 00:00,OCC_CHEM___DRP,24175,13.45,-0.04,-0.91
04/21/2019 00:00,OLIN_CORP_DRP,24177,13.33,-0.16,-0.92
04/21/2019 00:00,OLIN_CORP_DSASP,323712,13.45,-0.04,-0.91
04/21/2019 00:00,ONEIDA_HERK_LFGE,323681,12.54,-0.04,0.00
04/21/2019 00:00,ONONDAGA_REF_OCCRA,23987,13.31,0.09,-0.65
04/21/2019 00:00,ONONDAGA___COGEN,23986,13.22,0.05,-0.60
04/21/2019 00:00,ONTARIO___LFGE,23819,13.65,0.21,-0.87
04/21/2019 00:00,ORANGEVILLE_WT_PWR,323706,14.08,0.39,-1.12
04/21/2019 00:00,OSWEGATCHIE___HYD,24044,11.55,-1.02,0.00
04/21/2019 00:00,OSWEGO___5,23606,12.86,-0.15,-0.43
04/21/2019 00:00,OSWEGO___6,23613,12.86,-0.15,-0.43
04/21/2019 00:00,OUTOKUMPU-AB___DRP,24206,13.78,0.28,-0.93
04/21/2019 00:00,OXBOW____,24026,13.63,0.14,-0.92
04/21/2019 00:00,OXY_CHEM_DSASP,323612,13.45,-0.04,-0.91
04/21/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.45,-0.04,-0.91
04/21/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.83,1.37,-5.89
04/21/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.93,1.47,-5.89
04/21/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.18,0.58,-1.02
04/21/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.99,1.38,-6.03
04/21/2019 00:00,PEEKSKILL____,23653,19.55,1.18,-5.79
04/21/2019 00:00,PGE MADISON___WINDPWR,24146,15.15,0.72,-1.86
04/21/2019 00:00,PIERCEFIELD___HYD,23852,11.25,-1.32,0.00
04/21/2019 00:00,PINELAWN_CC_1,323563,20.11,1.67,-5.87
04/21/2019 00:00,PJM_GEN_HTP_PROXY,323702,21.21,1.42,-7.22
04/21/2019 00:00,PJM_GEN_KEYSTONE,24065,16.78,0.70,-3.50
04/21/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,19.89,1.45,-5.87
04/21/2019 00:00,PJM_GEN_VFT_PROXY,323633,21.39,1.40,-7.42
04/21/2019 00:00,PLEASANTVLY___LBMP,24000,19.82,1.16,-6.09
04/21/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.77,1.28,-5.91
04/21/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.09,1.32,-6.20
04/21/2019 00:00,POLETTI____,23519,21.41,1.42,-7.42
04/21/2019 00:00,PORT_JEFF_3,23555,20.37,1.92,-5.87
04/21/2019 00:00,PORT_JEFF_4,23616,20.37,1.92,-5.87
04/21/2019 00:00,PORT_JEFF_IC,23713,20.40,1.96,-5.87
04/21/2019 00:00,PPL PILGRIM_ST_GT1,24216,20.28,1.84,-5.87
04/21/2019 00:00,PPL PILGRIM_ST_GT2,24217,20.28,1.84,-5.87
04/21/2019 00:00,PPL_SHRM_GT3,24213,20.49,2.05,-5.87
04/21/2019 00:00,PPL_SHRM_GT4,24214,20.49,2.05,-5.87
04/21/2019 00:00,PROJECT___ORANGE 1,24174,13.11,0.01,-0.53
04/21/2019 00:00,PROJECT___ORANGE 2,24166,13.11,0.01,-0.53
04/21/2019 00:00,PYRITES___HYD,24023,11.42,-1.16,0.00
04/21/2019 00:00,RAMAPO___LBMP,323565,19.34,1.12,-5.65
04/21/2019 00:00,RANKINE____,23646,14.05,0.48,-1.00
04/21/2019 00:00,RAVENSWOOD_GT2_1,24244,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT2_2,24245,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT2_3,24246,21.60,1.42,-7.61
04/21/2019 00:00,RAVENSWOOD_GT2_4,24247,21.60,1.42,-7.61
04/21/2019 00:00,RAVENSWOOD_GT3_1,24248,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT3_2,24249,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT3_3,24250,21.60,1.42,-7.61
04/21/2019 00:00,RAVENSWOOD_GT3_4,24251,21.60,1.42,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_1,23729,21.63,1.45,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_10,24258,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_11,24259,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_4,24252,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_5,24254,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_6,24253,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_7,24255,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD_GT_9,24257,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD___1,23533,21.63,1.45,-7.61
04/21/2019 00:00,RAVENSWOOD___2,23534,21.60,1.42,-7.61
04/21/2019 00:00,RAVENSWOOD___3,23535,21.59,1.41,-7.61
04/21/2019 00:00,RAVENSWOOD___4,23820,21.63,1.45,-7.61
04/21/2019 00:00,RCPI_TRUST___DRP,24196,21.22,1.43,-7.22
04/21/2019 00:00,RENSSELAER___COGEN,23796,21.18,0.72,-7.89
04/21/2019 00:00,REVERE_CPPR_DRP,24186,12.90,0.15,-0.18
04/21/2019 00:00,RIVERBAY____,323610,19.93,1.47,-5.89
04/21/2019 00:00,ROCHESTER_9_IC,23652,13.23,-0.07,-0.73
04/21/2019 00:00,ROSETON___1,23587,19.58,1.11,-5.90
04/21/2019 00:00,ROSETON___2,23588,19.58,1.11,-5.90
04/21/2019 00:00,RUSSELL___1,23602,13.25,-0.05,-0.73
04/21/2019 00:00,RUSSELL___2,23532,13.25,-0.05,-0.73
04/21/2019 00:00,RUSSELL___3,23549,13.25,-0.05,-0.73
04/21/2019 00:00,RUSSELL___4,23556,13.25,-0.05,-0.73
04/21/2019 00:00,RUSSELL___STATION,23914,13.25,-0.05,-0.73
04/21/2019 00:00,S SALMON___HYD,24043,12.66,-0.31,-0.40
04/21/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,13.86,0.31,-0.97
04/21/2019 00:00,SELKIRK___I,23801,20.98,0.69,-7.72
04/21/2019 00:00,SELKIRK___II,23799,20.99,0.69,-7.73
04/21/2019 00:00,SENECA OSWGO___HYD,24041,12.92,-0.13,-0.47
04/21/2019 00:00,SENECA___ENERGY,23797,13.32,-0.03,-0.77
04/21/2019 00:00,SHOEMAKER___GT,23640,18.91,0.96,-5.38
04/21/2019 00:00,SHOREHAM_IC_1,23715,20.49,2.05,-5.87
04/21/2019 00:00,SHOREHAM_IC_2,23716,20.49,2.05,-5.87
04/21/2019 00:00,SISSONVILLE____,23735,11.25,-1.32,0.00
04/21/2019 00:00,SITHE_IND_GS1,24169,12.73,-0.23,-0.38
04/21/2019 00:00,SITHE_IND_GS2,24170,12.73,-0.23,-0.38
04/21/2019 00:00,SITHE_IND_GS3,24171,12.73,-0.23,-0.38
04/21/2019 00:00,SITHE_IND_GS4,24172,12.73,-0.23,-0.38
04/21/2019 00:00,SITHE___BATAVIA,24024,13.49,0.08,-0.85
04/21/2019 00:00,SITHE___INDEPEND,23800,12.73,-0.23,-0.38
04/21/2019 00:00,SITHE___MASSENA,23902,11.78,-0.79,0.00
04/21/2019 00:00,SITHE___OGDNSBRG,24021,11.55,-1.02,0.00
04/21/2019 00:00,SITHE___STERLING,23777,13.00,0.19,-0.24
04/21/2019 00:00,SOUTH CAIRO___GT,23612,20.26,1.18,-6.51
04/21/2019 00:00,SOUTH HAMPTN___IC,23720,20.92,2.48,-5.87
04/21/2019 00:00,SOUTHOLD___IC,23719,21.17,2.73,-5.87
04/21/2019 00:00,ST LAWRENCE____,23600,11.89,-0.68,0.00
04/21/2019 00:00,STATION 5_MISC_HYD,23604,13.23,-0.07,-0.73
04/21/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.27,-0.03,-0.73
04/21/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.13,-0.16,-0.72
04/21/2019 00:00,STEEL___WIND,323596,14.05,0.48,-1.00
04/21/2019 00:00,STEUBEN_REC_LFGE,323667,14.50,0.62,-1.31
04/21/2019 00:00,STONY___BROOK,24151,20.34,1.90,-5.87
04/21/2019 00:00,STURGEON_POOL_HYD,23609,19.75,1.12,-6.06
04/21/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.12,1.06,-5.49
04/21/2019 00:00,SYNERGY___BIOGAS,323694,13.49,0.08,-0.85
04/21/2019 00:00,SYRACUSE___ENERGY_ST1,323597,13.22,0.05,-0.60
04/21/2019 00:00,SYRACUSE___ENERGY_ST2,323598,13.22,0.05,-0.60
04/21/2019 00:00,SYRACUSE___POWER,24017,13.27,0.06,-0.63
04/21/2019 00:00,TRIGEN___CC,323695,19.85,1.41,-5.87
04/21/2019 00:00,UNION___PROCESSING_DRP,323587,13.22,-0.09,-0.73
04/21/2019 00:00,UPPER HUDSON___HYD,24058,21.91,0.87,-8.47
04/21/2019 00:00,UPPER RAQUET___HYD,24056,11.25,-1.32,0.00
04/21/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.86,0.70,-2.58
04/21/2019 00:00,VISCHER___FERRY HYD,24020,21.52,0.69,-8.26
04/21/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.47,1.24,-5.65
04/21/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.22,1.43,-7.22
04/21/2019 00:00,WADING RIVER_IC_1,23522,20.50,2.06,-5.87
04/21/2019 00:00,WADING RIVER_IC_2,23547,20.50,2.06,-5.87
04/21/2019 00:00,WADING RIVER_IC_3,23601,20.50,2.06,-5.87
04/21/2019 00:00,WALDEN___HYDRO,24148,19.52,1.16,-5.80
04/21/2019 00:00,WARRENSBURG____,23737,21.91,0.87,-8.47
04/21/2019 00:00,WATERSIDE___6 8 9,23538,21.63,1.45,-7.61
04/21/2019 00:00,WDELAWARE___HYD,323627,19.04,1.12,-5.34
04/21/2019 00:00,WEST BABYLON___IC,23714,20.25,1.81,-5.87
04/21/2019 00:00,WEST CANADA___HYD,24049,12.50,0.08,0.15
04/21/2019 00:00,WESTERN_NY_WIND,24143,13.50,0.08,-0.85
04/21/2019 00:00,WESTOVER___LESR,323668,14.91,0.39,-1.95
04/21/2019 00:00,WETHRSFD_WT_PWR,323626,14.10,0.40,-1.12
04/21/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.43,1.21,-5.65
04/21/2019 00:00,YORK___WARBASSE,23770,21.64,1.46,-7.61
04/21/2019 01:00,59TH STREET_GT_1,24138,19.52,1.37,-5.71
04/21/2019 01:00,74TH STREET_GT_1,24260,19.51,1.36,-5.72
04/21/2019 01:00,74TH STREET_GT_2,24261,19.51,1.36,-5.72
04/21/2019 01:00,ADK HUDSON___FALLS,24011,21.46,0.82,-8.21
04/21/2019 01:00,ADK RESOURCE___RCVRY,23798,21.50,0.85,-8.21
04/21/2019 01:00,ADK S GLENS___FALLS,24028,21.46,0.82,-8.21
04/21/2019 01:00,ADK_NYS___DAM,23527,20.96,0.60,-7.93
04/21/2019 01:00,AIR_PRODUCTS___DRP,24190,20.75,0.63,-7.68
04/21/2019 01:00,ALBANY___1,23571,20.75,0.63,-7.68
04/21/2019 01:00,ALBANY___2,23572,20.75,0.63,-7.68
04/21/2019 01:00,ALBANY___3,23573,20.75,0.63,-7.68
04/21/2019 01:00,ALBANY___4,23574,20.75,0.63,-7.68
04/21/2019 01:00,ALBANY___LFGE,323615,20.95,0.71,-7.81
04/21/2019 01:00,ALCOA_RYNLDS___DRP,24188,11.74,-0.70,0.00
04/21/2019 01:00,ALCOA___DSASP,323711,11.74,-0.70,0.00
04/21/2019 01:00,ALLEGHENY___COGEN,23514,13.57,0.12,-1.01
04/21/2019 01:00,ALTONA_WT_PWR,323606,11.79,-0.65,0.00
04/21/2019 01:00,AMERICAN_REF_FUEL,24010,12.91,-0.42,-0.90
04/21/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.94,0.47,-1.02
04/21/2019 01:00,ARTHUR KILL_GT_1,23520,19.59,1.43,-5.72
04/21/2019 01:00,ARTHUR_KILL_2,23512,19.59,1.43,-5.72
04/21/2019 01:00,ARTHUR_KILL_3,23513,19.47,1.32,-5.72
04/21/2019 01:00,ARTHUR_KILL_COGEN,323718,19.59,1.43,-5.72
04/21/2019 01:00,ASHOKAN____,23654,19.81,1.23,-6.14
04/21/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,19.55,1.41,-5.71
04/21/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT2_1,24094,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT2_2,24095,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT2_3,24096,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT2_4,24097,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT3_1,24098,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT3_2,24099,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT3_3,24100,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT3_4,24101,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT4_1,24102,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT4_2,24103,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT4_3,24104,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT4_4,24105,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT_1,23523,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT_10,24110,19.58,1.42,-5.72
04/21/2019 01:00,ASTORIA_GT_11,24225,19.58,1.42,-5.72
04/21/2019 01:00,ASTORIA_GT_12,24226,19.58,1.42,-5.72
04/21/2019 01:00,ASTORIA_GT_13,24227,19.58,1.42,-5.72
04/21/2019 01:00,ASTORIA_GT_5,24106,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT_7,24107,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA_GT_8,24108,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA___2,24149,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA___3,23516,19.58,1.42,-5.72
04/21/2019 01:00,ASTORIA___4,23517,19.57,1.42,-5.71
04/21/2019 01:00,ASTORIA___5,23518,19.58,1.42,-5.72
04/21/2019 01:00,AST_ENERGY_2_CC3,323677,19.50,1.34,-5.72
04/21/2019 01:00,AST_ENERGY_2_CC4,323678,19.50,1.34,-5.72
04/21/2019 01:00,ATHENS_STG_1,23668,19.70,0.81,-6.46
04/21/2019 01:00,ATHENS_STG_2,23670,19.70,0.81,-6.46
04/21/2019 01:00,ATHENS_STG_3,23677,19.70,0.81,-6.46
04/21/2019 01:00,AUBURN___LFGE,323710,13.25,0.08,-0.74
04/21/2019 01:00,BABYLON_RES_REC,323704,19.75,1.61,-5.70
04/21/2019 01:00,BARRETT_IC_1,23704,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_10,23701,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_11,23702,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_12,23703,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_2,23705,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_3,23706,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_4,23707,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_5,23708,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_6,23709,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_7,23710,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_8,23711,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT_IC_9,23700,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT___1,23545,19.57,1.43,-5.70
04/21/2019 01:00,BARRETT___2,23546,19.57,1.43,-5.70
04/21/2019 01:00,BAYONEEC___CTG1,323682,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG10,323750,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG2,323683,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG3,323684,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG4,323685,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG5,323686,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG6,323687,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG7,323688,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG8,323689,19.50,1.34,-5.72
04/21/2019 01:00,BAYONEEC___CTG9,323749,19.50,1.34,-5.72
04/21/2019 01:00,BEACON___LESR,323632,20.85,0.76,-7.66
04/21/2019 01:00,BEAVER RIVER___HYD,24048,11.96,-0.60,-0.12
04/21/2019 01:00,BEEBEE_GT_13,23619,12.91,-0.24,-0.71
04/21/2019 01:00,BETHLEHEM___GRP,23843,20.75,0.63,-7.68
04/21/2019 01:00,BETHLEHEM___GS1,323560,20.75,0.63,-7.68
04/21/2019 01:00,BETHLEHEM___GS2,323561,20.75,0.63,-7.68
04/21/2019 01:00,BETHLEHEM___GS3,323562,20.75,0.63,-7.68
04/21/2019 01:00,BETHLEHEM___STEEL,23779,13.61,0.20,-0.97
04/21/2019 01:00,BETHPAGE_CC_5,323564,19.71,1.57,-5.70
04/21/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.69,0.26,-0.99
04/21/2019 01:00,BINGHAMTON___COGEN,23790,14.64,0.30,-1.90
04/21/2019 01:00,BLACK RIVER___HYD,24047,12.12,-0.55,-0.23
04/21/2019 01:00,BLISS_WT_PWR,323608,13.92,0.45,-1.04
04/21/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.59,0.66,-7.49
04/21/2019 01:00,BOC_GAS_DRP,24189,20.68,0.63,-7.61
04/21/2019 01:00,BORALEX_4TH_BRANCH,23824,20.96,0.60,-7.93
04/21/2019 01:00,BOWLINE___1,23526,19.06,1.08,-5.54
04/21/2019 01:00,BOWLINE___2,23595,19.06,1.08,-5.54
04/21/2019 01:00,BROOKHAVEN___DRP,24191,20.09,1.95,-5.70
04/21/2019 01:00,BROOKLYN_NAVY_YARD,23515,19.50,1.34,-5.72
04/21/2019 01:00,BROOKLYN___ARMY_DRP,323595,19.65,1.49,-5.72
04/21/2019 01:00,BROOME_2_LFGE,323671,14.64,0.30,-1.90
04/21/2019 01:00,BROOME___LFGE,323600,14.64,0.30,-1.90
04/21/2019 01:00,BURROWS___LYONSDAL,23803,12.25,-0.19,0.00
04/21/2019 01:00,CAITHNESS_CC_1,323624,20.06,1.91,-5.70
04/21/2019 01:00,CALPINE BETH_PAGE_GT4,24209,19.72,1.58,-5.70
04/21/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,19.72,1.58,-5.70
04/21/2019 01:00,CALPINE_BP_GT1,23823,19.72,1.58,-5.70
04/21/2019 01:00,CALSPAN___DRP,24200,13.61,0.20,-0.97
04/21/2019 01:00,CANDIGU_WT_PWR,323617,14.01,0.27,-1.30
04/21/2019 01:00,CARR STREET_E._SYR,24060,12.91,-0.05,-0.52
04/21/2019 01:00,CARTHAGE___PAPER,23857,12.07,-0.57,-0.20
04/21/2019 01:00,CE_DUNWOOD___DRP,24194,19.33,1.21,-5.69
04/21/2019 01:00,CE_MILLWOOD___DRP,24193,19.26,1.16,-5.67
04/21/2019 01:00,CE_NYC2_DRP,24202,19.58,1.42,-5.72
04/21/2019 01:00,CE_NYC_DRP,24195,19.52,1.37,-5.72
04/21/2019 01:00,CHAFFEE___LFGE,323603,13.71,0.26,-1.01
04/21/2019 01:00,CHATEAUG_WT_PWR,323614,11.77,-0.67,0.00
04/21/2019 01:00,CHAT_HIGH_FALL_HYD,323578,11.74,-0.70,0.00
04/21/2019 01:00,CHAUTAUQUA___LFGE,323629,13.88,0.44,-1.01
04/21/2019 01:00,CH_MIDHUDSON___DRP,24192,19.68,1.21,-6.03
04/21/2019 01:00,CH_MISC_IPPS,23765,19.52,1.24,-5.84
04/21/2019 01:00,CH_RES_BVR_FALLS,23983,11.85,-0.30,0.29
04/21/2019 01:00,CH_RES_NIAGARA,23895,13.02,-0.30,-0.88
