Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2019 19:00,LEDERLE____,23769,20.08,1.97,0.00
09/06/2019 19:00,LINDEN COGEN____,23786,20.96,2.28,-0.58
09/06/2019 19:00,LIPA_MISC_IPP,23656,27.33,2.88,-6.35
09/06/2019 19:00,LISF___SOLAR,323691,27.39,2.92,-6.37
09/06/2019 19:00,LITTLE FALLS___HYD,24013,19.06,0.96,0.00
09/06/2019 19:00,LI_NEWBRDGE___DRP,323616,25.58,2.39,-5.09
09/06/2019 19:00,LONG_LAKE_PHOENIX,24014,18.01,-0.09,0.00
09/06/2019 19:00,LOVETT___3,23632,19.97,1.86,0.00
09/06/2019 19:00,LOVETT___4,23642,19.97,1.86,0.00
09/06/2019 19:00,LOVETT___5,23593,19.97,1.86,0.00
09/06/2019 19:00,LOWER RAQUET___HYD,24057,16.47,-1.63,0.00
09/06/2019 19:00,LOWER___HUDSON,24059,19.68,1.57,0.00
09/06/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,17.20,-0.90,0.00
09/06/2019 19:00,LYONS_FALL_HYD,23570,18.32,0.22,0.00
09/06/2019 19:00,MADISON___COUNTY_LFGE,323628,18.72,0.62,0.00
09/06/2019 19:00,MAPLE_RIDGE_WT_1,323574,17.87,-0.24,0.00
09/06/2019 19:00,MAPLE_RIDGE_WT_2,323611,17.87,-0.24,0.00
09/06/2019 19:00,MARBLE_RIVER_WT_PWR,323696,17.05,-1.05,0.00
09/06/2019 19:00,MARSH_HILL_WT_PWR,323713,25.24,1.32,-5.82
09/06/2019 19:00,MG INDUSTRY___DRP,24185,19.21,1.10,0.00
09/06/2019 19:00,MID___OSWEGATCHIE_HYD,23849,17.20,-0.90,0.00
09/06/2019 19:00,MID___RAQUETTE_HYD,23851,16.47,-1.63,0.00
09/06/2019 19:00,MILLIKEN___1,23584,18.94,0.67,-0.16
09/06/2019 19:00,MILLIKEN___2,23585,18.94,0.67,-0.16
09/06/2019 19:00,MILLIKEN___DIESEL,23629,18.94,0.67,-0.16
09/06/2019 19:00,MILLSEAT___LFGE,323607,17.15,0.56,1.51
09/06/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.09,1.99,0.00
09/06/2019 19:00,MODEL_CITY_ENERGY,24167,14.93,0.11,3.28
09/06/2019 19:00,MODERN_LFGE__,323580,14.93,0.11,3.28
09/06/2019 19:00,MOHAWK_PAPER___DRP,24187,19.42,1.32,0.00
09/06/2019 19:00,MONGAUP___HYD,23641,19.82,1.72,0.00
09/06/2019 19:00,MONTAUK___DIESEL,23721,28.72,4.25,-6.36
09/06/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.84,2.28,0.54
09/06/2019 19:00,MUNSVILLE_WIND_PWR,323609,19.80,1.54,-0.16
09/06/2019 19:00,N SALMON___HYD,24042,16.89,-1.21,0.00
09/06/2019 19:00,N.E._GEN_SANDY PD,24062,21.58,1.70,-1.78
09/06/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.00,1.90,0.00
09/06/2019 19:00,NARROWS_GT1_1,24228,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT1_2,24229,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT1_3,24230,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT1_4,24231,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT1_5,24232,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT1_6,24233,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT1_7,24234,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT1_8,24235,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT2_1,24236,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT2_2,24237,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT2_3,24238,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT2_4,24239,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT2_5,24240,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT2_6,24241,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT2_7,24242,21.14,2.44,-0.59
09/06/2019 19:00,NARROWS_GT2_8,24243,21.14,2.44,-0.59
09/06/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.64,1.54,0.00
09/06/2019 19:00,NEG CAPITAL___MECHNVIL,23645,20.02,1.92,0.00
09/06/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,17.94,-0.16,0.00
09/06/2019 19:00,NEG CENTRAL___DRP,24199,18.56,0.45,0.00
09/06/2019 19:00,NEG CENTRAL___INDECK,23768,25.06,1.66,-5.29
09/06/2019 19:00,NEG CENTRAL___SENECA,23627,18.98,0.71,-0.17
09/06/2019 19:00,NEG CENTRAL___STATE_STREET,24147,18.56,0.45,0.00
09/06/2019 19:00,NEG MILLWOOD___DRP,24198,20.26,2.15,0.00
09/06/2019 19:00,NEG NORTH_FLCN_SEA,23793,17.22,-0.89,0.00
09/06/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,17.00,-1.10,0.00
09/06/2019 19:00,NEG NORTH___ALICE_FALLS,23915,17.18,-0.92,0.00
09/06/2019 19:00,NEG NORTH___LWR_SARANAC,23913,17.18,-0.92,0.00
09/06/2019 19:00,NEG NORTH___PLATTSBURG,23628,17.18,-0.92,0.00
09/06/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,16.95,0.34,1.49
09/06/2019 19:00,NEG WEST___LANCASTR,23811,38.54,1.10,-19.33
09/06/2019 19:00,NEG_PENN_ALLEGHNY,23528,19.11,0.83,-0.18
09/06/2019 19:00,NEG___GEN_MONROE,24207,17.06,0.36,1.41
09/06/2019 19:00,NEPA___ENERGY,23901,29.07,1.03,-9.94
09/06/2019 19:00,NEVERSINK___HYD,23608,19.57,1.47,0.00
09/06/2019 19:00,NEWTON___FALLS_HYD,23847,17.20,-0.90,0.00
09/06/2019 19:00,NIAGARA_115E_LBMP,323715,13.96,-0.04,4.10
09/06/2019 19:00,NIAGARA_115W_LBMP,323714,20.68,-0.15,-2.72
09/06/2019 19:00,NIAGARA_230_LBMP,323716,14.11,0.09,4.08
09/06/2019 19:00,NIAGARA____,23760,15.81,-0.02,2.27
09/06/2019 19:00,NINE_MILE_1,23575,17.70,-0.40,0.00
09/06/2019 19:00,NINE_MILE_2,23744,17.70,-0.40,0.00
09/06/2019 19:00,NM_CAPITAL___DRP,24208,19.26,1.16,0.00
09/06/2019 19:00,NM_CENTRAL___DRP,24181,18.19,0.09,0.00
09/06/2019 19:00,NM_FRONTIER___DRP,24179,20.68,-0.15,-2.72
09/06/2019 19:00,NM_ST_REGIS___HYD,24053,16.56,-1.54,0.00
09/06/2019 19:00,NORTHPORT___1,23551,26.94,2.71,-6.12
09/06/2019 19:00,NORTHPORT___2,23552,26.94,2.71,-6.12
09/06/2019 19:00,NORTHPORT___3,23553,26.46,2.26,-6.09
09/06/2019 19:00,NORTHPORT___4,23650,26.46,2.26,-6.09
09/06/2019 19:00,NORTHPORT___IC,23718,26.94,2.71,-6.12
09/06/2019 19:00,NPX_GEN_1385_PROXY,323591,26.74,2.52,-6.12
09/06/2019 19:00,NPX_GEN_CSC,323557,27.31,2.86,-6.35
09/06/2019 19:00,NSINS_S._GLNS_FALLS,23858,20.40,2.30,0.00
09/06/2019 19:00,NUCOR_STEEL___DRP,24197,18.46,0.36,0.00
09/06/2019 19:00,NYISO_LBMP_REFERENCE,24008,18.10,0.00,0.00
09/06/2019 19:00,NYPA_BRENTWD_____GT,24164,27.74,2.95,-6.68
09/06/2019 19:00,NYPA_GOWANUS_____GT5,24156,21.14,2.44,-0.59
09/06/2019 19:00,NYPA_GOWANUS_____GT6,24157,21.14,2.44,-0.59
09/06/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,20.99,2.32,-0.57
09/06/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,20.99,2.32,-0.57
09/06/2019 19:00,NYPA_KENT_____GT,24152,21.12,2.43,-0.59
09/06/2019 19:00,NYPA_POUCH1_____GT,24155,21.11,2.41,-0.60
09/06/2019 19:00,NYPA_VERNON_____GT2,24162,21.09,2.39,-0.59
09/06/2019 19:00,NYPA_VERNON_____GT3,24163,21.09,2.39,-0.59
09/06/2019 19:00,NYPA___ASTORIA_CC1,323568,21.05,2.35,-0.59
09/06/2019 19:00,NYPA___ASTORIA_CC2,323569,21.05,2.35,-0.59
09/06/2019 19:00,NYPA___HOLTSVILL,23794,27.29,2.86,-6.33
09/06/2019 19:00,NYPA_____HELLGATE_GT1,24158,20.99,2.32,-0.57
09/06/2019 19:00,NYPA_____HELLGATE_GT2,24159,20.99,2.32,-0.57
09/06/2019 19:00,NYS_BARGE___HYD,23848,16.66,0.33,1.77
09/06/2019 19:00,O.H._GEN_BRUCE,24063,17.48,0.22,0.84
09/06/2019 19:00,OAK ORCHARD___HYD,24046,16.93,0.23,1.41
09/06/2019 19:00,OCC_CHEM___DRP,24175,20.79,-0.04,-2.72
09/06/2019 19:00,OLIN_CORP_DRP,24177,9.68,0.05,8.48
09/06/2019 19:00,OLIN_CORP_DSASP,323712,20.79,-0.04,-2.72
09/06/2019 19:00,ONEIDA_HERK_LFGE,323681,18.46,0.36,0.00
09/06/2019 19:00,ONONDAGA_REF_OCCRA,23987,18.34,0.23,0.00
09/06/2019 19:00,ONONDAGA___COGEN,23986,18.30,0.20,0.00
09/06/2019 19:00,ONTARIO___LFGE,23819,18.98,0.71,-0.17
09/06/2019 19:00,ORANGEVILLE_WT_PWR,323706,25.69,0.83,-6.75
09/06/2019 19:00,OSWEGATCHIE___HYD,24044,17.20,-0.90,0.00
09/06/2019 19:00,OSWEGO___5,23606,17.87,-0.24,0.00
09/06/2019 19:00,OSWEGO___6,23613,17.87,-0.24,0.00
09/06/2019 19:00,OUTOKUMPU-AB___DRP,24206,24.43,0.74,-5.58
09/06/2019 19:00,OXBOW____,24026,22.96,0.42,-4.44
09/06/2019 19:00,OXY_CHEM_DSASP,323612,20.79,-0.04,-2.72
09/06/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.79,-0.04,-2.72
09/06/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.95,2.28,-0.57
09/06/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.11,2.44,-0.57
09/06/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,50.15,1.14,-30.91
09/06/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.26,2.15,0.00
09/06/2019 19:00,PEEKSKILL____,23653,20.04,1.94,0.00
09/06/2019 19:00,PGE MADISON___WINDPWR,24146,19.80,1.54,-0.16
09/06/2019 19:00,PIERCEFIELD___HYD,23852,16.47,-1.63,0.00
09/06/2019 19:00,PINELAWN_CC_1,323563,29.60,2.77,-8.73
09/06/2019 19:00,PJM_GEN_HTP_PROXY,323702,20.96,2.30,-0.56
09/06/2019 19:00,PJM_GEN_KEYSTONE,24065,21.67,1.21,-2.35
09/06/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,25.56,2.37,-5.09
09/06/2019 19:00,PJM_GEN_VFT_PROXY,323633,20.96,2.28,-0.58
09/06/2019 19:00,PLEASANTVLY___LBMP,24000,20.00,1.90,0.00
09/06/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.20,2.10,0.00
09/06/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.06,1.96,0.00
09/06/2019 19:00,POLETTI____,23519,20.98,2.30,-0.58
09/06/2019 19:00,PORT_JEFF_3,23555,27.37,2.92,-6.36
09/06/2019 19:00,PORT_JEFF_4,23616,27.37,2.92,-6.36
09/06/2019 19:00,PORT_JEFF_IC,23713,27.51,2.99,-6.42
09/06/2019 19:00,PPL PILGRIM_ST_GT1,24216,27.74,2.95,-6.68
09/06/2019 19:00,PPL PILGRIM_ST_GT2,24217,27.74,2.95,-6.68
09/06/2019 19:00,PPL_SHRM_GT3,24213,27.34,2.86,-6.38
09/06/2019 19:00,PPL_SHRM_GT4,24214,27.34,2.86,-6.38
09/06/2019 19:00,PROJECT___ORANGE 1,24174,18.21,0.11,0.00
09/06/2019 19:00,PROJECT___ORANGE 2,24166,18.21,0.11,0.00
09/06/2019 19:00,PYRITES___HYD,24023,16.69,-1.41,0.00
09/06/2019 19:00,RAMAPO___LBMP,323565,19.91,1.81,0.00
09/06/2019 19:00,RANKINE____,23646,31.99,0.92,-12.97
09/06/2019 19:00,RAVENSWOOD_GT2_1,24244,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT2_2,24245,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT2_3,24246,21.01,2.32,-0.59
09/06/2019 19:00,RAVENSWOOD_GT2_4,24247,21.01,2.32,-0.59
09/06/2019 19:00,RAVENSWOOD_GT3_1,24248,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT3_2,24249,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT3_3,24250,21.03,2.34,-0.59
09/06/2019 19:00,RAVENSWOOD_GT3_4,24251,21.03,2.34,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_1,23729,21.09,2.39,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_10,24258,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_11,24259,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_4,24252,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_5,24254,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_6,24253,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_7,24255,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD_GT_9,24257,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD___1,23533,21.07,2.37,-0.59
09/06/2019 19:00,RAVENSWOOD___2,23534,21.07,2.37,-0.59
09/06/2019 19:00,RAVENSWOOD___3,23535,21.00,2.30,-0.59
09/06/2019 19:00,RAVENSWOOD___4,23820,21.05,2.35,-0.59
09/06/2019 19:00,RCPI_TRUST___DRP,24196,20.98,2.32,-0.56
09/06/2019 19:00,RENSSELAER___COGEN,23796,19.17,1.07,0.00
09/06/2019 19:00,REVERE_CPPR_DRP,24186,18.75,0.65,0.00
09/06/2019 19:00,RIVERBAY____,323610,21.11,2.44,-0.57
09/06/2019 19:00,ROCHESTER_9_IC,23652,16.94,0.27,1.43
09/06/2019 19:00,ROSETON___1,23587,19.91,1.81,0.00
09/06/2019 19:00,ROSETON___2,23588,19.91,1.81,0.00
09/06/2019 19:00,RUSSELL___1,23602,17.05,0.38,1.43
09/06/2019 19:00,RUSSELL___2,23532,17.05,0.38,1.43
09/06/2019 19:00,RUSSELL___3,23549,17.05,0.38,1.43
09/06/2019 19:00,RUSSELL___4,23556,17.05,0.38,1.43
09/06/2019 19:00,RUSSELL___STATION,23914,17.05,0.38,1.43
09/06/2019 19:00,S SALMON___HYD,24043,17.92,-0.18,0.00
09/06/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.07,0.58,-11.39
09/06/2019 19:00,SELKIRK___I,23801,19.21,1.10,0.00
09/06/2019 19:00,SELKIRK___II,23799,19.21,1.10,0.00
09/06/2019 19:00,SENECA OSWGO___HYD,24041,18.01,-0.09,0.00
09/06/2019 19:00,SENECA___ENERGY,23797,18.34,0.23,0.00
09/06/2019 19:00,SHOEMAKER___GT,23640,19.60,1.50,0.00
09/06/2019 19:00,SHOREHAM_IC_1,23715,27.34,2.86,-6.38
09/06/2019 19:00,SHOREHAM_IC_2,23716,27.34,2.86,-6.38
09/06/2019 19:00,SISSONVILLE____,23735,16.47,-1.63,0.00
09/06/2019 19:00,SITHE_IND_GS1,24169,17.69,-0.42,0.00
09/06/2019 19:00,SITHE_IND_GS2,24170,17.69,-0.42,0.00
09/06/2019 19:00,SITHE_IND_GS3,24171,17.69,-0.42,0.00
09/06/2019 19:00,SITHE_IND_GS4,24172,17.69,-0.42,0.00
09/06/2019 19:00,SITHE___BATAVIA,24024,17.33,0.63,1.40
09/06/2019 19:00,SITHE___INDEPEND,23800,17.69,-0.42,0.00
09/06/2019 19:00,SITHE___MASSENA,23902,16.78,-1.32,0.00
09/06/2019 19:00,SITHE___OGDNSBRG,24021,16.73,-1.38,0.00
09/06/2019 19:00,SITHE___STERLING,23777,18.72,0.62,0.00
09/06/2019 19:00,SOUTH CAIRO___GT,23612,19.64,1.54,0.00
09/06/2019 19:00,SOUTH HAMPTN___IC,23720,28.16,3.69,-6.36
09/06/2019 19:00,SOUTHOLD___IC,23719,28.79,4.33,-6.36
09/06/2019 19:00,ST LAWRENCE____,23600,16.89,-1.21,0.00
09/06/2019 19:00,STATION 5_MISC_HYD,23604,16.94,0.27,1.43
09/06/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.45,0.34,0.00
09/06/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.37,0.13,-0.14
09/06/2019 19:00,STEEL___WIND,323596,32.01,0.94,-12.97
09/06/2019 19:00,STEUBEN_REC_LFGE,323667,24.08,1.39,-4.58
09/06/2019 19:00,STONY___BROOK,24151,27.53,2.99,-6.44
09/06/2019 19:00,STURGEON_POOL_HYD,23609,19.80,1.70,0.00
09/06/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.79,1.68,0.00
09/06/2019 19:00,SYNERGY___BIOGAS,323694,17.33,0.63,1.40
09/06/2019 19:00,SYRACUSE___ENERGY_ST1,323597,18.30,0.20,0.00
09/06/2019 19:00,SYRACUSE___ENERGY_ST2,323598,18.30,0.20,0.00
09/06/2019 19:00,SYRACUSE___POWER,24017,18.30,0.20,0.00
09/06/2019 19:00,TRIGEN___CC,323695,37.42,2.34,-16.98
09/06/2019 19:00,UNION___PROCESSING_DRP,323587,16.93,0.23,1.41
09/06/2019 19:00,UPPER HUDSON___HYD,24058,20.27,2.17,0.00
09/06/2019 19:00,UPPER RAQUET___HYD,24056,16.47,-1.63,0.00
09/06/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.44,1.34,0.00
09/06/2019 19:00,VISCHER___FERRY HYD,24020,19.68,1.57,0.00
09/06/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.06,1.96,0.00
09/06/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.98,2.32,-0.56
09/06/2019 19:00,WADING RIVER_IC_1,23522,27.31,2.86,-6.35
09/06/2019 19:00,WADING RIVER_IC_2,23547,27.31,2.86,-6.35
09/06/2019 19:00,WADING RIVER_IC_3,23601,27.31,2.86,-6.35
09/06/2019 19:00,WALDEN___HYDRO,24148,19.90,1.79,0.00
09/06/2019 19:00,WARRENSBURG____,23737,20.27,2.17,0.00
09/06/2019 19:00,WATERSIDE___6 8 9,23538,21.05,2.35,-0.59
09/06/2019 19:00,WDELAWARE___HYD,323627,19.50,1.39,0.00
09/06/2019 19:00,WEST BABYLON___IC,23714,29.88,3.04,-8.73
09/06/2019 19:00,WEST CANADA___HYD,24049,18.32,0.22,0.00
09/06/2019 19:00,WESTERN_NY_WIND,24143,17.33,0.63,1.40
09/06/2019 19:00,WESTOVER___LESR,323668,19.01,0.72,-0.19
09/06/2019 19:00,WETHRSFD_WT_PWR,323626,25.62,0.85,-6.67
09/06/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.97,1.86,0.00
09/06/2019 19:00,YORK___WARBASSE,23770,21.14,2.44,-0.59
09/06/2019 20:00,59TH STREET_GT_1,24138,20.88,2.32,0.00
09/06/2019 20:00,74TH STREET_GT_1,24260,20.90,2.34,0.00
09/06/2019 20:00,74TH STREET_GT_2,24261,20.90,2.34,0.00
09/06/2019 20:00,ADK HUDSON___FALLS,24011,20.97,2.41,0.00
09/06/2019 20:00,ADK RESOURCE___RCVRY,23798,21.11,2.54,0.00
09/06/2019 20:00,ADK S GLENS___FALLS,24028,20.97,2.41,0.00
09/06/2019 20:00,ADK_NYS___DAM,23527,20.46,1.89,0.00
09/06/2019 20:00,AIR_PRODUCTS___DRP,24190,19.47,0.91,0.00
09/06/2019 20:00,ALBANY___1,23571,19.47,0.91,0.00
09/06/2019 20:00,ALBANY___2,23572,19.47,0.91,0.00
09/06/2019 20:00,ALBANY___3,23573,19.47,0.91,0.00
09/06/2019 20:00,ALBANY___4,23574,19.47,0.91,0.00
09/06/2019 20:00,ALBANY___LFGE,323615,19.75,1.19,0.00
09/06/2019 20:00,ALCOA_RYNLDS___DRP,24188,17.32,-1.24,0.00
09/06/2019 20:00,ALCOA___DSASP,323711,17.32,-1.24,0.00
09/06/2019 20:00,ALLEGHENY___COGEN,23514,26.32,1.82,-5.94
09/06/2019 20:00,ALTONA_WT_PWR,323606,17.67,-0.89,0.00
09/06/2019 20:00,AMERICAN_REF_FUEL,24010,9.15,0.09,9.51
09/06/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.50,1.22,-12.71
09/06/2019 20:00,ARTHUR KILL_GT_1,23520,20.84,2.28,0.01
09/06/2019 20:00,ARTHUR_KILL_2,23512,20.84,2.28,0.01
09/06/2019 20:00,ARTHUR_KILL_3,23513,20.87,2.30,0.00
09/06/2019 20:00,ARTHUR_KILL_COGEN,323718,20.84,2.28,0.01
09/06/2019 20:00,ASHOKAN____,23654,19.92,1.35,0.00
09/06/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,20.82,2.26,0.01
09/06/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,20.82,2.26,0.01
09/06/2019 20:00,ASTORIA_GT2_1,24094,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT2_2,24095,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT2_3,24096,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT2_4,24097,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT3_1,24098,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT3_2,24099,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT3_3,24100,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT3_4,24101,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT4_1,24102,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT4_2,24103,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT4_3,24104,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT4_4,24105,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT_1,23523,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT_10,24110,20.92,2.36,0.00
09/06/2019 20:00,ASTORIA_GT_11,24225,20.92,2.36,0.00
09/06/2019 20:00,ASTORIA_GT_12,24226,20.92,2.36,0.00
09/06/2019 20:00,ASTORIA_GT_13,24227,20.92,2.36,0.00
09/06/2019 20:00,ASTORIA_GT_5,24106,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT_7,24107,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA_GT_8,24108,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA___2,24149,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA___3,23516,20.92,2.36,0.00
09/06/2019 20:00,ASTORIA___4,23517,20.84,2.28,0.01
09/06/2019 20:00,ASTORIA___5,23518,20.92,2.36,0.00
09/06/2019 20:00,AST_ENERGY_2_CC3,323677,20.86,2.30,0.00
09/06/2019 20:00,AST_ENERGY_2_CC4,323678,20.86,2.30,0.00
09/06/2019 20:00,ATHENS_STG_1,23668,19.94,1.37,0.00
09/06/2019 20:00,ATHENS_STG_2,23670,19.94,1.37,0.00
09/06/2019 20:00,ATHENS_STG_3,23677,19.94,1.37,0.00
09/06/2019 20:00,AUBURN___LFGE,323710,19.01,0.44,0.00
09/06/2019 20:00,BABYLON_RES_REC,323704,26.14,2.80,-4.77
09/06/2019 20:00,BARRETT_IC_1,23704,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT_IC_10,23701,46.74,2.38,-25.80
09/06/2019 20:00,BARRETT_IC_11,23702,46.74,2.38,-25.80
09/06/2019 20:00,BARRETT_IC_12,23703,46.74,2.38,-25.80
09/06/2019 20:00,BARRETT_IC_2,23705,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT_IC_3,23706,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT_IC_4,23707,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT_IC_5,23708,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT_IC_6,23709,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT_IC_7,23710,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT_IC_8,23711,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT_IC_9,23700,46.74,2.38,-25.80
09/06/2019 20:00,BARRETT___1,23545,46.73,2.38,-25.79
09/06/2019 20:00,BARRETT___2,23546,46.74,2.38,-25.80
09/06/2019 20:00,BAYONEEC___CTG1,323682,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG10,323750,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG2,323683,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG3,323684,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG4,323685,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG5,323686,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG6,323687,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG7,323688,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG8,323689,20.88,2.32,0.00
09/06/2019 20:00,BAYONEEC___CTG9,323749,20.88,2.32,0.00
09/06/2019 20:00,BEACON___LESR,323632,19.77,1.21,0.00
09/06/2019 20:00,BEAVER RIVER___HYD,24048,18.34,-0.22,0.00
09/06/2019 20:00,BEEBEE_GT_13,23619,17.25,0.30,1.61
09/06/2019 20:00,BETHLEHEM___GRP,23843,19.47,0.91,0.00
09/06/2019 20:00,BETHLEHEM___GS1,323560,19.47,0.91,0.00
09/06/2019 20:00,BETHLEHEM___GS2,323561,19.47,0.91,0.00
09/06/2019 20:00,BETHLEHEM___GS3,323562,19.47,0.91,0.00
09/06/2019 20:00,BETHLEHEM___STEEL,23779,34.09,0.98,-14.54
09/06/2019 20:00,BETHPAGE_CC_5,323564,26.48,2.71,-5.21
09/06/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,35.82,1.13,-16.12
09/06/2019 20:00,BINGHAMTON___COGEN,23790,19.50,0.74,-0.20
09/06/2019 20:00,BLACK RIVER___HYD,24047,18.51,-0.06,0.00
09/06/2019 20:00,BLISS_WT_PWR,323608,33.60,1.30,-13.74
09/06/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,19.66,1.09,0.00
09/06/2019 20:00,BOC_GAS_DRP,24189,19.64,1.08,0.00
09/06/2019 20:00,BORALEX_4TH_BRANCH,23824,20.46,1.89,0.00
09/06/2019 20:00,BOWLINE___1,23526,20.42,1.86,0.00
09/06/2019 20:00,BOWLINE___2,23595,20.42,1.86,0.00
09/06/2019 20:00,BROOKHAVEN___DRP,24191,24.87,2.89,-3.42
