Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2019 00:00,MODEL_CITY_ENERGY,24167,14.79,-0.17,-0.98
12/03/2019 00:00,MODERN_LFGE__,323580,14.79,-0.17,-0.98
12/03/2019 00:00,MOHAWK_PAPER___DRP,24187,23.70,0.87,-8.86
12/03/2019 00:00,MONGAUP___HYD,23641,21.30,1.28,-6.04
12/03/2019 00:00,MONTAUK___DIESEL,23721,24.22,3.14,-7.10
12/03/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.83,1.23,-6.63
12/03/2019 00:00,MUNSVILLE_WIND_PWR,323609,17.62,1.24,-2.40
12/03/2019 00:00,N SALMON___HYD,24042,13.41,-0.56,0.00
12/03/2019 00:00,N.E._GEN_SANDY PD,24062,23.10,1.02,-8.11
12/03/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.39,1.03,-6.38
12/03/2019 00:00,NARROWS_GT1_1,24228,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT1_2,24229,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT1_3,24230,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT1_4,24231,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT1_5,24232,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT1_6,24233,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT1_7,24234,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT1_8,24235,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT2_1,24236,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT2_2,24237,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT2_3,24238,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT2_4,24239,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT2_5,24240,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT2_6,24241,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT2_7,24242,22.00,1.40,-6.63
12/03/2019 00:00,NARROWS_GT2_8,24243,22.00,1.40,-6.63
12/03/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.67,1.27,-7.43
12/03/2019 00:00,NEG CAPITAL___MECHNVIL,23645,24.19,0.95,-9.27
12/03/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,14.55,-0.20,-0.78
12/03/2019 00:00,NEG CENTRAL___DRP,24199,15.05,0.22,-0.86
12/03/2019 00:00,NEG CENTRAL___INDECK,23768,15.71,0.67,-1.07
12/03/2019 00:00,NEG CENTRAL___SENECA,23627,15.28,0.38,-0.93
12/03/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.12,0.28,-0.87
12/03/2019 00:00,NEG MILLWOOD___DRP,24198,22.09,1.28,-6.83
12/03/2019 00:00,NEG NORTH_FLCN_SEA,23793,13.60,-0.38,0.00
12/03/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.41,-0.56,0.00
12/03/2019 00:00,NEG NORTH___ALICE_FALLS,23915,13.57,-0.41,0.00
12/03/2019 00:00,NEG NORTH___LWR_SARANAC,23913,13.57,-0.41,0.00
12/03/2019 00:00,NEG NORTH___PLATTSBURG,23628,13.57,-0.41,0.00
12/03/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,14.97,0.03,-0.97
12/03/2019 00:00,NEG WEST___LANCASTR,23811,15.71,0.60,-1.14
12/03/2019 00:00,NEG_PENN_ALLEGHNY,23528,16.82,0.53,-2.32
12/03/2019 00:00,NEG___GEN_MONROE,24207,14.98,0.20,-0.81
12/03/2019 00:00,NEPA___ENERGY,23901,15.76,0.64,-1.14
12/03/2019 00:00,NEVERSINK___HYD,23608,20.98,0.92,-6.08
12/03/2019 00:00,NEWTON___FALLS_HYD,23847,13.41,-0.56,0.00
12/03/2019 00:00,NIAGARA_115E_LBMP,323715,14.69,-0.28,-1.00
12/03/2019 00:00,NIAGARA_115W_LBMP,323714,14.65,-0.32,-1.00
12/03/2019 00:00,NIAGARA_230_LBMP,323716,14.82,-0.14,-0.98
12/03/2019 00:00,NIAGARA____,23760,14.66,-0.31,-1.00
12/03/2019 00:00,NINE_MILE_1,23575,14.15,-0.25,-0.43
12/03/2019 00:00,NINE_MILE_2,23744,14.15,-0.25,-0.43
12/03/2019 00:00,NM_CAPITAL___DRP,24208,23.59,0.84,-8.77
12/03/2019 00:00,NM_CENTRAL___DRP,24181,14.63,0.07,-0.59
12/03/2019 00:00,NM_FRONTIER___DRP,24179,14.65,-0.32,-1.00
12/03/2019 00:00,NM_ST_REGIS___HYD,24053,13.25,-0.73,0.00
12/03/2019 00:00,NORTHPORT___1,23551,22.72,1.72,-7.03
12/03/2019 00:00,NORTHPORT___2,23552,22.72,1.72,-7.03
12/03/2019 00:00,NORTHPORT___3,23553,22.67,1.68,-7.02
12/03/2019 00:00,NORTHPORT___4,23650,22.67,1.68,-7.02
12/03/2019 00:00,NORTHPORT___IC,23718,22.72,1.72,-7.03
12/03/2019 00:00,NPX_GEN_1385_PROXY,323591,22.72,1.72,-7.03
12/03/2019 00:00,NPX_GEN_CSC,323557,23.18,2.11,-7.10
12/03/2019 00:00,NSINS_S._GLNS_FALLS,23858,24.04,0.70,-9.37
12/03/2019 00:00,NUCOR_STEEL___DRP,24197,15.06,0.25,-0.84
12/03/2019 00:00,NYISO_LBMP_REFERENCE,24008,13.97,0.00,0.00
12/03/2019 00:00,NYPA_BRENTWD_____GT,24164,23.09,1.93,-7.19
12/03/2019 00:00,NYPA_GOWANUS_____GT5,24156,22.00,1.40,-6.63
12/03/2019 00:00,NYPA_GOWANUS_____GT6,24157,22.00,1.40,-6.63
12/03/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,21.93,1.33,-6.63
12/03/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,21.93,1.33,-6.63
12/03/2019 00:00,NYPA_KENT_____GT,24152,21.95,1.35,-6.63
12/03/2019 00:00,NYPA_POUCH1_____GT,24155,22.05,1.45,-6.63
12/03/2019 00:00,NYPA_VERNON_____GT2,24162,21.93,1.33,-6.63
12/03/2019 00:00,NYPA_VERNON_____GT3,24163,21.93,1.33,-6.63
12/03/2019 00:00,NYPA___ASTORIA_CC1,323568,21.91,1.31,-6.63
12/03/2019 00:00,NYPA___ASTORIA_CC2,323569,21.91,1.31,-6.63
12/03/2019 00:00,NYPA___HOLTSVILL,23794,23.00,1.93,-7.09
12/03/2019 00:00,NYPA_____HELLGATE_GT1,24158,21.93,1.33,-6.63
12/03/2019 00:00,NYPA_____HELLGATE_GT2,24159,21.93,1.33,-6.63
12/03/2019 00:00,NYS_BARGE___HYD,23848,14.95,0.01,-0.96
12/03/2019 00:00,O.H._GEN_BRUCE,24063,15.00,-0.04,-1.07
12/03/2019 00:00,OAK ORCHARD___HYD,24046,14.84,0.07,-0.80
12/03/2019 00:00,OCC_CHEM___DRP,24175,14.70,-0.27,-1.00
12/03/2019 00:00,OLIN_CORP_DRP,24177,14.77,-0.21,-1.00
12/03/2019 00:00,OLIN_CORP_DSASP,323712,14.70,-0.27,-1.00
12/03/2019 00:00,ONEIDA_HERK_LFGE,323681,14.20,0.22,0.00
12/03/2019 00:00,ONONDAGA_REF_OCCRA,23987,14.89,0.17,-0.75
12/03/2019 00:00,ONONDAGA___COGEN,23986,14.84,0.15,-0.72
12/03/2019 00:00,ONTARIO___LFGE,23819,15.28,0.38,-0.93
12/03/2019 00:00,ORANGEVILLE_WT_PWR,323706,15.53,0.41,-1.15
12/03/2019 00:00,OSWEGATCHIE___HYD,24044,13.41,-0.56,0.00
12/03/2019 00:00,OSWEGO___5,23606,14.31,-0.15,-0.50
12/03/2019 00:00,OSWEGO___6,23613,14.31,-0.15,-0.50
12/03/2019 00:00,OUTOKUMPU-AB___DRP,24206,15.25,0.26,-1.02
12/03/2019 00:00,OXBOW____,24026,15.02,0.04,-1.01
12/03/2019 00:00,OXY_CHEM_DSASP,323612,14.70,-0.27,-1.00
12/03/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.70,-0.27,-1.00
12/03/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.93,1.33,-6.63
12/03/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.93,1.33,-6.63
12/03/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.66,0.59,-1.10
12/03/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.09,1.28,-6.83
12/03/2019 00:00,PEEKSKILL____,23653,21.58,1.05,-6.56
12/03/2019 00:00,PGE MADISON___WINDPWR,24146,17.62,1.24,-2.40
12/03/2019 00:00,PIERCEFIELD___HYD,23852,13.20,-0.77,0.00
12/03/2019 00:00,PINELAWN_CC_1,323563,23.55,1.76,-7.81
12/03/2019 00:00,PJM_GEN_HTP_PROXY,323702,21.84,1.24,-6.63
12/03/2019 00:00,PJM_GEN_KEYSTONE,24065,18.68,0.64,-4.06
12/03/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,21.78,1.51,-6.29
12/03/2019 00:00,PJM_GEN_VFT_PROXY,323633,21.80,1.20,-6.63
12/03/2019 00:00,PLEASANTVLY___LBMP,24000,21.96,1.06,-6.92
12/03/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.80,1.16,-6.67
12/03/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.26,1.19,-7.10
12/03/2019 00:00,POLETTI____,23519,21.84,1.24,-6.63
12/03/2019 00:00,PORT_JEFF_3,23555,23.04,1.97,-7.10
12/03/2019 00:00,PORT_JEFF_4,23616,23.04,1.97,-7.10
12/03/2019 00:00,PORT_JEFF_IC,23713,23.10,2.01,-7.12
12/03/2019 00:00,PPL PILGRIM_ST_GT1,24216,23.09,1.93,-7.19
12/03/2019 00:00,PPL PILGRIM_ST_GT2,24217,23.09,1.93,-7.19
12/03/2019 00:00,PPL_SHRM_GT3,24213,23.18,2.10,-7.11
12/03/2019 00:00,PPL_SHRM_GT4,24214,23.18,2.10,-7.11
12/03/2019 00:00,PROJECT___ORANGE 1,24174,14.65,0.08,-0.60
12/03/2019 00:00,PROJECT___ORANGE 2,24166,14.65,0.08,-0.60
12/03/2019 00:00,PYRITES___HYD,24023,13.29,-0.68,0.00
12/03/2019 00:00,RAMAPO___LBMP,323565,21.32,0.98,-6.37
12/03/2019 00:00,RANKINE____,23646,15.48,0.43,-1.07
12/03/2019 00:00,RAVENSWOOD_GT2_1,24244,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT2_2,24245,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT2_3,24246,21.86,1.26,-6.63
12/03/2019 00:00,RAVENSWOOD_GT2_4,24247,21.86,1.26,-6.63
12/03/2019 00:00,RAVENSWOOD_GT3_1,24248,21.86,1.26,-6.63
12/03/2019 00:00,RAVENSWOOD_GT3_2,24249,21.86,1.26,-6.63
12/03/2019 00:00,RAVENSWOOD_GT3_3,24250,21.86,1.26,-6.63
12/03/2019 00:00,RAVENSWOOD_GT3_4,24251,21.86,1.26,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_1,23729,21.93,1.33,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_10,24258,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_11,24259,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_4,24252,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_5,24254,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_6,24253,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_7,24255,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD_GT_9,24257,21.84,1.24,-6.63
12/03/2019 00:00,RAVENSWOOD___1,23533,21.91,1.31,-6.63
12/03/2019 00:00,RAVENSWOOD___2,23534,21.87,1.27,-6.63
12/03/2019 00:00,RAVENSWOOD___3,23535,21.86,1.26,-6.63
12/03/2019 00:00,RAVENSWOOD___4,23820,21.90,1.30,-6.63
12/03/2019 00:00,RCPI_TRUST___DRP,24196,21.87,1.27,-6.63
12/03/2019 00:00,RENSSELAER___COGEN,23796,23.44,0.80,-8.67
12/03/2019 00:00,REVERE_CPPR_DRP,24186,14.62,0.45,-0.20
12/03/2019 00:00,RIVERBAY____,323610,21.93,1.33,-6.63
12/03/2019 00:00,ROCHESTER_9_IC,23652,14.87,0.10,-0.80
12/03/2019 00:00,ROSETON___1,23587,21.56,1.03,-6.56
12/03/2019 00:00,ROSETON___2,23588,21.56,1.03,-6.56
12/03/2019 00:00,RUSSELL___1,23602,14.94,0.17,-0.80
12/03/2019 00:00,RUSSELL___2,23532,14.94,0.17,-0.80
12/03/2019 00:00,RUSSELL___3,23549,14.94,0.17,-0.80
12/03/2019 00:00,RUSSELL___4,23556,14.94,0.17,-0.80
12/03/2019 00:00,RUSSELL___STATION,23914,14.94,0.17,-0.80
12/03/2019 00:00,S SALMON___HYD,24043,14.32,-0.08,-0.43
12/03/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.17,0.17,-1.03
12/03/2019 00:00,SELKIRK___I,23801,23.27,0.75,-8.55
12/03/2019 00:00,SELKIRK___II,23799,23.28,0.75,-8.56
12/03/2019 00:00,SENECA OSWGO___HYD,24041,14.44,-0.07,-0.54
12/03/2019 00:00,SENECA___ENERGY,23797,14.88,0.04,-0.86
12/03/2019 00:00,SHOEMAKER___GT,23640,20.89,0.88,-6.04
12/03/2019 00:00,SHOREHAM_IC_1,23715,23.18,2.10,-7.11
12/03/2019 00:00,SHOREHAM_IC_2,23716,23.18,2.10,-7.11
12/03/2019 00:00,SISSONVILLE____,23735,13.20,-0.77,0.00
12/03/2019 00:00,SITHE_IND_GS1,24169,14.17,-0.24,-0.43
12/03/2019 00:00,SITHE_IND_GS2,24170,14.17,-0.24,-0.43
12/03/2019 00:00,SITHE_IND_GS3,24171,14.17,-0.24,-0.43
12/03/2019 00:00,SITHE_IND_GS4,24172,14.17,-0.24,-0.43
12/03/2019 00:00,SITHE___BATAVIA,24024,15.20,0.31,-0.92
12/03/2019 00:00,SITHE___INDEPEND,23800,14.17,-0.24,-0.43
12/03/2019 00:00,SITHE___MASSENA,23902,13.25,-0.73,0.00
12/03/2019 00:00,SITHE___OGDNSBRG,24021,13.26,-0.71,0.00
12/03/2019 00:00,SITHE___STERLING,23777,14.68,0.43,-0.27
12/03/2019 00:00,SOUTH CAIRO___GT,23612,22.67,1.27,-7.43
12/03/2019 00:00,SOUTH HAMPTN___IC,23720,24.02,2.95,-7.10
12/03/2019 00:00,SOUTHOLD___IC,23719,24.19,3.12,-7.10
12/03/2019 00:00,ST LAWRENCE____,23600,13.19,-0.78,0.00
12/03/2019 00:00,STATION 5_MISC_HYD,23604,14.87,0.10,-0.80
12/03/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.97,0.20,-0.80
12/03/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.76,0.00,-0.79
12/03/2019 00:00,STEEL___WIND,323596,15.49,0.45,-1.07
12/03/2019 00:00,STEUBEN_REC_LFGE,323667,16.07,0.75,-1.34
12/03/2019 00:00,STONY___BROOK,24151,23.08,1.98,-7.13
12/03/2019 00:00,STURGEON_POOL_HYD,23609,21.89,0.94,-6.98
12/03/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.09,0.95,-6.17
12/03/2019 00:00,SYNERGY___BIOGAS,323694,15.20,0.31,-0.92
12/03/2019 00:00,SYRACUSE___ENERGY_ST1,323597,14.84,0.15,-0.72
12/03/2019 00:00,SYRACUSE___ENERGY_ST2,323598,14.84,0.15,-0.72
12/03/2019 00:00,SYRACUSE___POWER,24017,14.85,0.15,-0.73
12/03/2019 00:00,TRIGEN___CC,323695,25.76,1.48,-10.31
12/03/2019 00:00,UNION___PROCESSING_DRP,323587,14.84,0.07,-0.80
12/03/2019 00:00,UPPER HUDSON___HYD,24058,23.93,0.57,-9.39
12/03/2019 00:00,UPPER RAQUET___HYD,24056,13.20,-0.77,0.00
12/03/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.59,0.59,-3.03
12/03/2019 00:00,VISCHER___FERRY HYD,24020,23.96,0.91,-9.08
12/03/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.42,1.06,-6.38
12/03/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.87,1.27,-6.63
12/03/2019 00:00,WADING RIVER_IC_1,23522,23.20,2.12,-7.10
12/03/2019 00:00,WADING RIVER_IC_2,23547,23.20,2.12,-7.10
12/03/2019 00:00,WADING RIVER_IC_3,23601,23.20,2.12,-7.10
12/03/2019 00:00,WALDEN___HYDRO,24148,21.57,1.03,-6.57
12/03/2019 00:00,WARRENSBURG____,23737,23.93,0.57,-9.39
12/03/2019 00:00,WATERSIDE___6 8 9,23538,21.90,1.30,-6.63
12/03/2019 00:00,WDELAWARE___HYD,323627,20.93,0.85,-6.11
12/03/2019 00:00,WEST BABYLON___IC,23714,23.73,1.94,-7.81
12/03/2019 00:00,WEST CANADA___HYD,24049,13.92,0.13,0.18
12/03/2019 00:00,WESTERN_NY_WIND,24143,15.19,0.29,-0.92
12/03/2019 00:00,WESTOVER___LESR,323668,16.75,0.48,-2.30
12/03/2019 00:00,WETHRSFD_WT_PWR,323626,15.55,0.42,-1.15
12/03/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.37,1.01,-6.39
12/03/2019 00:00,YORK___WARBASSE,23770,22.00,1.40,-6.63
12/03/2019 01:00,59TH STREET_GT_1,24138,21.61,1.09,-7.86
12/03/2019 01:00,74TH STREET_GT_1,24260,21.63,1.10,-7.86
12/03/2019 01:00,74TH STREET_GT_2,24261,21.63,1.10,-7.86
12/03/2019 01:00,ADK HUDSON___FALLS,24011,24.45,0.68,-11.10
12/03/2019 01:00,ADK RESOURCE___RCVRY,23798,24.49,0.71,-11.11
12/03/2019 01:00,ADK S GLENS___FALLS,24028,24.45,0.68,-11.10
12/03/2019 01:00,ADK_NYS___DAM,23527,24.20,1.01,-10.52
12/03/2019 01:00,AIR_PRODUCTS___DRP,24190,23.70,0.71,-10.32
12/03/2019 01:00,ALBANY___1,23571,23.70,0.71,-10.32
12/03/2019 01:00,ALBANY___2,23572,23.70,0.71,-10.32
12/03/2019 01:00,ALBANY___3,23573,23.70,0.71,-10.32
12/03/2019 01:00,ALBANY___4,23574,23.70,0.71,-10.32
12/03/2019 01:00,ALBANY___LFGE,323615,23.96,0.80,-10.50
12/03/2019 01:00,ALCOA_RYNLDS___DRP,24188,11.92,-0.75,0.00
12/03/2019 01:00,ALCOA___DSASP,323711,11.92,-0.75,0.00
12/03/2019 01:00,ALLEGHENY___COGEN,23514,14.68,0.75,-1.27
12/03/2019 01:00,ALTONA_WT_PWR,323606,12.16,-0.51,0.00
12/03/2019 01:00,AMERICAN_REF_FUEL,24010,13.82,-0.04,-1.19
12/03/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.92,0.91,-1.34
12/03/2019 01:00,ARTHUR KILL_GT_1,23520,21.82,1.29,-7.86
12/03/2019 01:00,ARTHUR_KILL_2,23512,21.78,1.25,-7.86
12/03/2019 01:00,ARTHUR_KILL_3,23513,21.55,1.03,-7.86
12/03/2019 01:00,ARTHUR_KILL_COGEN,323718,21.82,1.29,-7.86
12/03/2019 01:00,ASHOKAN____,23654,22.42,1.15,-8.60
12/03/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT2_1,24094,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT2_2,24095,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT2_3,24096,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT2_4,24097,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT3_1,24098,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT3_2,24099,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT3_3,24100,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT3_4,24101,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT4_1,24102,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT4_2,24103,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT4_3,24104,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT4_4,24105,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA_GT_1,23523,21.65,1.13,-7.86
12/03/2019 01:00,ASTORIA_GT_10,24110,21.64,1.11,-7.86
12/03/2019 01:00,ASTORIA_GT_11,24225,21.64,1.11,-7.86
12/03/2019 01:00,ASTORIA_GT_12,24226,21.64,1.11,-7.86
12/03/2019 01:00,ASTORIA_GT_13,24227,21.64,1.11,-7.86
12/03/2019 01:00,ASTORIA_GT_5,24106,21.65,1.13,-7.86
12/03/2019 01:00,ASTORIA_GT_7,24107,21.65,1.13,-7.86
12/03/2019 01:00,ASTORIA_GT_8,24108,21.65,1.13,-7.86
12/03/2019 01:00,ASTORIA___2,24149,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA___3,23516,21.64,1.11,-7.86
12/03/2019 01:00,ASTORIA___4,23517,21.63,1.10,-7.86
12/03/2019 01:00,ASTORIA___5,23518,21.64,1.11,-7.86
12/03/2019 01:00,AST_ENERGY_2_CC3,323677,21.60,1.08,-7.86
12/03/2019 01:00,AST_ENERGY_2_CC4,323678,21.60,1.08,-7.86
12/03/2019 01:00,ATHENS_STG_1,23668,22.34,0.70,-8.98
12/03/2019 01:00,ATHENS_STG_2,23670,22.34,0.70,-8.98
12/03/2019 01:00,ATHENS_STG_3,23677,22.34,0.70,-8.98
12/03/2019 01:00,AUBURN___LFGE,323710,13.97,0.28,-1.03
12/03/2019 01:00,BABYLON_RES_REC,323704,22.90,1.56,-8.68
12/03/2019 01:00,BARRETT_IC_1,23704,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_10,23701,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_11,23702,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_12,23703,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_2,23705,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_3,23706,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_4,23707,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_5,23708,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_6,23709,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_7,23710,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_8,23711,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT_IC_9,23700,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT___1,23545,30.40,1.34,-16.39
12/03/2019 01:00,BARRETT___2,23546,30.40,1.34,-16.39
12/03/2019 01:00,BAYONEEC___CTG1,323682,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG10,323750,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG2,323683,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG3,323684,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG4,323685,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG5,323686,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG6,323687,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG7,323688,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG8,323689,21.60,1.08,-7.86
12/03/2019 01:00,BAYONEEC___CTG9,323749,21.60,1.08,-7.86
12/03/2019 01:00,BEACON___LESR,323632,23.76,0.81,-10.28
12/03/2019 01:00,BEAVER RIVER___HYD,24048,12.54,-0.28,-0.15
12/03/2019 01:00,BEEBEE_GT_13,23619,13.76,0.15,-0.94
12/03/2019 01:00,BETHLEHEM___GRP,23843,23.70,0.71,-10.32
12/03/2019 01:00,BETHLEHEM___GS1,323560,23.70,0.71,-10.32
12/03/2019 01:00,BETHLEHEM___GS2,323561,23.70,0.71,-10.32
12/03/2019 01:00,BETHLEHEM___GS3,323562,23.70,0.71,-10.32
12/03/2019 01:00,BETHLEHEM___STEEL,23779,14.50,0.56,-1.27
12/03/2019 01:00,BETHPAGE_CC_5,323564,22.99,1.48,-8.84
12/03/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.60,0.65,-1.29
12/03/2019 01:00,BINGHAMTON___COGEN,23790,15.88,0.46,-2.75
12/03/2019 01:00,BLACK RIVER___HYD,24047,12.78,-0.19,-0.30
12/03/2019 01:00,BLISS_WT_PWR,323608,14.95,0.92,-1.36
12/03/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,23.50,0.70,-10.14
12/03/2019 01:00,BOC_GAS_DRP,24189,23.56,0.63,-10.27
12/03/2019 01:00,BORALEX_4TH_BRANCH,23824,24.20,1.01,-10.52
12/03/2019 01:00,BOWLINE___1,23526,21.16,0.87,-7.62
12/03/2019 01:00,BOWLINE___2,23595,21.16,0.87,-7.62
12/03/2019 01:00,BROOKHAVEN___DRP,24191,22.70,1.85,-8.19
12/03/2019 01:00,BROOKLYN_NAVY_YARD,23515,21.59,1.06,-7.86
12/03/2019 01:00,BROOKLYN___ARMY_DRP,323595,21.72,1.19,-7.86
12/03/2019 01:00,BROOME_2_LFGE,323671,15.88,0.46,-2.75
12/03/2019 01:00,BROOME___LFGE,323600,15.88,0.46,-2.75
12/03/2019 01:00,BURROWS___LYONSDAL,23803,12.76,0.09,0.00
12/03/2019 01:00,CAITHNESS_CC_1,323624,22.65,1.80,-8.18
12/03/2019 01:00,CALPINE BETH_PAGE_GT4,24209,23.25,1.47,-9.12
12/03/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,23.25,1.47,-9.12
12/03/2019 01:00,CALPINE_BP_GT1,23823,23.25,1.47,-9.12
12/03/2019 01:00,CALSPAN___DRP,24200,14.50,0.56,-1.27
12/03/2019 01:00,CANDIGU_WT_PWR,323617,14.86,0.65,-1.55
12/03/2019 01:00,CARR STREET_E._SYR,24060,13.46,0.08,-0.72
12/03/2019 01:00,CARTHAGE___PAPER,23857,12.70,-0.23,-0.26
12/03/2019 01:00,CE_DUNWOOD___DRP,24194,21.48,0.98,-7.84
12/03/2019 01:00,CE_MILLWOOD___DRP,24193,21.42,0.94,-7.81
12/03/2019 01:00,CE_NYC2_DRP,24202,21.64,1.11,-7.86
12/03/2019 01:00,CE_NYC_DRP,24195,21.61,1.09,-7.86
12/03/2019 01:00,CHAFFEE___LFGE,323603,14.65,0.67,-1.32
12/03/2019 01:00,CHATEAUG_WT_PWR,323614,12.11,-0.56,0.00
12/03/2019 01:00,CHAT_HIGH_FALL_HYD,323578,12.06,-0.61,0.00
12/03/2019 01:00,CHAUTAUQUA___LFGE,323629,14.85,0.86,-1.32
12/03/2019 01:00,CH_MIDHUDSON___DRP,24192,22.12,1.03,-8.43
