Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
1/1/2019 0:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.34,0.98,-14.02
1/1/2019 0:00,MUNSVILLE_WIND_PWR,323609,14.56,0.68,-3.54
1/1/2019 0:00,N SALMON___HYD,24042,9.88,-0.45,0
1/1/2019 0:00,N.E._GEN_SANDY PD,24062,24.6,0.73,-13.53
1/1/2019 0:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.88,0.84,-10.7
1/1/2019 0:00,NARROWS_GT1_1,24228,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT1_2,24229,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT1_3,24230,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT1_4,24231,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT1_5,24232,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT1_6,24233,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT1_7,24234,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT1_8,24235,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT2_1,24236,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT2_2,24237,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT2_3,24238,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT2_4,24239,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT2_5,24240,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT2_6,24241,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT2_7,24242,25.71,1.13,-14.25
1/1/2019 0:00,NARROWS_GT2_8,24243,25.71,1.13,-14.25
1/1/2019 0:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.76,0.92,-12.5
1/1/2019 0:00,NEG CAPITAL___MECHNVIL,23645,26.65,0.85,-15.46
1/1/2019 0:00,NEG CENTRAL_HIGH_ACRES,23767,11.24,-0.44,-1.34
1/1/2019 0:00,NEG CENTRAL___DRP,24199,11.75,-0.07,-1.48
1/1/2019 0:00,NEG CENTRAL___INDECK,23768,12.32,0.01,-1.97
1/1/2019 0:00,NEG CENTRAL___SENECA,23627,11.96,-0.03,-1.65
1/1/2019 0:00,NEG CENTRAL___STATE_STREET,24147,11.82,0.04,-1.44
1/1/2019 0:00,NEG MILLWOOD___DRP,24198,23.09,0.96,-11.79
1/1/2019 0:00,NEG NORTH_FLCN_SEA,23793,10.03,-0.31,0
1/1/2019 0:00,NEG NORTH_KES_CHATEGAY,23792,9.91,-0.42,0
1/1/2019 0:00,NEG NORTH___ALICE_FALLS,23915,10,-0.34,0
1/1/2019 0:00,NEG NORTH___LWR_SARANAC,23913,10,-0.34,0
1/1/2019 0:00,NEG NORTH___PLATTSBURG,23628,10,-0.34,0
1/1/2019 0:00,NEG WEST_LEA_LOCKPORT,23791,11.44,-0.6,-1.71
1/1/2019 0:00,NEG WEST___LANCASTR,23811,12.23,-0.09,-1.99
1/1/2019 0:00,NEG_PENN_ALLEGHNY,23528,14.32,0.25,-3.74
1/1/2019 0:00,NEG___GEN_MONROE,24207,11.41,-0.33,-1.41
1/1/2019 0:00,NEPA___ENERGY,23901,12.25,-0.08,-2
1/1/2019 0:00,NEVERSINK___HYD,23608,21.5,0.84,-10.33
1/1/2019 0:00,NEWTON___FALLS_HYD,23847,9.73,-0.61,0
1/1/2019 0:00,NIAGARA_115E_LBMP,323715,11.26,-0.82,-1.74
1/1/2019 0:00,NIAGARA_115W_LBMP,323714,11.3,-0.78,-1.73
1/1/2019 0:00,NIAGARA_230_LBMP,323716,11.42,-0.63,-1.71
1/1/2019 0:00,NIAGARA____,23760,11.27,-0.81,-1.74
1/1/2019 0:00,NINE_MILE_1,23575,10.78,-0.28,-0.72
1/1/2019 0:00,NINE_MILE_2,23744,10.79,-0.27,-0.72
1/1/2019 0:00,NM_CAPITAL___DRP,24208,25.77,0.63,-14.8
1/1/2019 0:00,NM_CENTRAL___DRP,24181,11.26,-0.07,-0.99
1/1/2019 0:00,NM_FRONTIER___DRP,24179,11.3,-0.78,-1.73
1/1/2019 0:00,NM_ST_REGIS___HYD,24053,9.67,-0.67,0
1/1/2019 0:00,NORTHPORT___1,23551,23.78,1,-12.44
1/1/2019 0:00,NORTHPORT___2,23552,23.78,1,-12.44
1/1/2019 0:00,NORTHPORT___3,23553,23.83,1.07,-12.43
1/1/2019 0:00,NORTHPORT___4,23650,23.83,1.07,-12.43
1/1/2019 0:00,NORTHPORT___IC,23718,23.78,1,-12.44
1/1/2019 0:00,NPX_GEN_1385_PROXY,323591,23.56,0.79,-12.44
1/1/2019 0:00,NPX_GEN_CSC,323557,24.15,1.26,-12.55
1/1/2019 0:00,NSINS_S._GLNS_FALLS,23858,26.64,0.97,-15.33
1/1/2019 0:00,NUCOR_STEEL___DRP,24197,11.74,0.02,-1.38
1/1/2019 0:00,NYISO_LBMP_REFERENCE,24008,10.34,0,0
1/1/2019 0:00,NYPA_BRENTWD_____GT,24164,24.21,1.15,-12.72
1/1/2019 0:00,NYPA_GOWANUS_____GT5,24156,25.71,1.13,-14.25
1/1/2019 0:00,NYPA_GOWANUS_____GT6,24157,25.71,1.13,-14.25
1/1/2019 0:00,NYPA_HARLEM__RVR__GT1,24160,24.62,1,-13.28
1/1/2019 0:00,NYPA_HARLEM__RVR__GT2,24161,24.62,1,-13.28
1/1/2019 0:00,NYPA_KENT_____GT,24152,25.69,1.1,-14.26
1/1/2019 0:00,NYPA_POUCH1_____GT,24155,25.72,1.14,-14.25
1/1/2019 0:00,NYPA_VERNON_____GT2,24162,25.67,1.07,-14.27
1/1/2019 0:00,NYPA_VERNON_____GT3,24163,25.67,1.07,-14.27
1/1/2019 0:00,NYPA___ASTORIA_CC1,323568,25.64,1.06,-14.25
1/1/2019 0:00,NYPA___ASTORIA_CC2,323569,25.64,1.06,-14.25
1/1/2019 0:00,NYPA___HOLTSVILL,23794,24.05,1.17,-12.54
1/1/2019 0:00,NYPA_____HELLGATE_GT1,24158,25.65,1.04,-14.26
1/1/2019 0:00,NYPA_____HELLGATE_GT2,24159,25.65,1.04,-14.26
1/1/2019 0:00,NYS_BARGE___HYD,23848,11.41,-0.62,-1.69
1/1/2019 0:00,O.H._GEN_BRUCE,24063,11.68,-0.52,-1.86
1/1/2019 0:00,OAK ORCHARD___HYD,24046,11.44,-0.29,-1.39
1/1/2019 0:00,OCC_CHEM___DRP,24175,11.33,-0.74,-1.74
1/1/2019 0:00,OLIN_CORP_DRP,24177,11.32,-0.76,-1.75
1/1/2019 0:00,OLIN_CORP_DSASP,323712,11.33,-0.74,-1.74
1/1/2019 0:00,ONEIDA_HERK_LFGE,323681,10.37,0.03,0
1/1/2019 0:00,ONONDAGA_REF_OCCRA,23987,11.56,0,-1.22
1/1/2019 0:00,ONONDAGA___COGEN,23986,11.45,-0.03,-1.14
1/1/2019 0:00,ONTARIO___LFGE,23819,11.96,-0.03,-1.65
1/1/2019 0:00,ORANGEVILLE_WT_PWR,323706,12.16,-0.28,-2.1
1/1/2019 0:00,OSWEGATCHIE___HYD,24044,9.73,-0.61,0
1/1/2019 0:00,OSWEGO___5,23606,10.96,-0.21,-0.83
1/1/2019 0:00,OSWEGO___6,23613,10.96,-0.21,-0.83
1/1/2019 0:00,OUTOKUMPU-AB___DRP,24206,11.64,-0.47,-1.77
1/1/2019 0:00,OXBOW____,24026,11.5,-0.59,-1.75
1/1/2019 0:00,OXY_CHEM_DSASP,323612,11.33,-0.74,-1.74
1/1/2019 0:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.33,-0.74,-1.74
1/1/2019 0:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.61,0.99,-13.28
1/1/2019 0:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.63,1.01,-13.28
1/1/2019 0:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.12,-0.14,-1.92
1/1/2019 0:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.09,0.96,-11.79
1/1/2019 0:00,PEEKSKILL____,23653,22.03,0.85,-10.85
1/1/2019 0:00,PGE MADISON___WINDPWR,24146,14.56,0.68,-3.54
1/1/2019 0:00,PIERCEFIELD___HYD,23852,9.59,-0.74,0
1/1/2019 0:00,PINELAWN_CC_1,323563,25.19,1.1,-13.75
1/1/2019 0:00,PJM_GEN_HTP_PROXY,323702,25.72,0.98,-14.4
1/1/2019 0:00,PJM_GEN_KEYSTONE,24065,17.69,0.33,-7.02
1/1/2019 0:00,PJM_GEN_NEPTUNE_PROXY,323594,23.2,0.94,-11.92
1/1/2019 0:00,PJM_GEN_VFT_PROXY,323633,25.56,0.96,-14.26
1/1/2019 0:00,PLEASANTVLY___LBMP,24000,23.13,0.82,-11.98
1/1/2019 0:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.71,0.93,-13.44
1/1/2019 0:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.47,0.89,-12.24
1/1/2019 0:00,POLETTI____,23519,25.6,1,-14.26
1/1/2019 0:00,PORT_JEFF_3,23555,24.08,1.19,-12.55
1/1/2019 0:00,PORT_JEFF_4,23616,24.08,1.19,-12.55
1/1/2019 0:00,PORT_JEFF_IC,23713,24.14,1.22,-12.59
1/1/2019 0:00,PPL PILGRIM_ST_GT1,24216,24.21,1.15,-12.72
1/1/2019 0:00,PPL PILGRIM_ST_GT2,24217,24.21,1.15,-12.72
1/1/2019 0:00,PPL_SHRM_GT3,24213,24.17,1.26,-12.57
1/1/2019 0:00,PPL_SHRM_GT4,24214,24.17,1.26,-12.57
1/1/2019 0:00,PROJECT___ORANGE 1,24174,11.28,-0.06,-1.01
1/1/2019 0:00,PROJECT___ORANGE 2,24166,11.28,-0.06,-1.01
1/1/2019 0:00,PYRITES___HYD,24023,9.74,-0.6,0
1/1/2019 0:00,RAMAPO___LBMP,323565,21.83,0.81,-10.68
1/1/2019 0:00,RANKINE____,23646,11.93,-0.29,-1.88
1/1/2019 0:00,RAVENSWOOD_GT2_1,24244,25.46,0.99,-14.12
1/1/2019 0:00,RAVENSWOOD_GT2_2,24245,25.46,0.99,-14.12
1/1/2019 0:00,RAVENSWOOD_GT2_3,24246,25.47,1,-14.12
1/1/2019 0:00,RAVENSWOOD_GT2_4,24247,25.47,1,-14.12
1/1/2019 0:00,RAVENSWOOD_GT3_1,24248,25.47,1,-14.12
1/1/2019 0:00,RAVENSWOOD_GT3_2,24249,25.47,1,-14.12
1/1/2019 0:00,RAVENSWOOD_GT3_3,24250,25.48,1.01,-14.12
1/1/2019 0:00,RAVENSWOOD_GT3_4,24251,25.48,1.01,-14.12
1/1/2019 0:00,RAVENSWOOD_GT_1,23729,25.67,1.07,-14.27
1/1/2019 0:00,RAVENSWOOD_GT_10,24258,25.44,0.99,-14.11
1/1/2019 0:00,RAVENSWOOD_GT_11,24259,25.44,0.99,-14.11
1/1/2019 0:00,RAVENSWOOD_GT_4,24252,25.36,0.98,-14.04
1/1/2019 0:00,RAVENSWOOD_GT_5,24254,25.36,0.98,-14.04
1/1/2019 0:00,RAVENSWOOD_GT_6,24253,25.36,0.98,-14.04
1/1/2019 0:00,RAVENSWOOD_GT_7,24255,25.36,0.98,-14.04
1/1/2019 0:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.44,0.99,-14.11
1/1/2019 0:00,RAVENSWOOD_GT_9,24257,25.44,0.99,-14.11
1/1/2019 0:00,RAVENSWOOD___1,23533,25.64,1.06,-14.25
1/1/2019 0:00,RAVENSWOOD___2,23534,25.64,1.06,-14.25
1/1/2019 0:00,RAVENSWOOD___3,23535,25.47,1,-14.12
1/1/2019 0:00,RAVENSWOOD___4,23820,25.62,1.06,-14.23
1/1/2019 0:00,RCPI_TRUST___DRP,24196,25.73,0.99,-14.4
1/1/2019 0:00,RENSSELAER___COGEN,23796,25.55,0.61,-14.6
1/1/2019 0:00,REVERE_CPPR_DRP,24186,10.88,0.16,-0.38
1/1/2019 0:00,RIVERBAY____,323610,24.63,1.01,-13.28
1/1/2019 0:00,ROCHESTER_9_IC,23652,11.45,-0.27,-1.39
1/1/2019 0:00,ROSETON___1,23587,22.73,0.79,-11.6
1/1/2019 0:00,ROSETON___2,23588,22.73,0.79,-11.6
1/1/2019 0:00,RUSSELL___1,23602,11.5,-0.23,-1.39
1/1/2019 0:00,RUSSELL___2,23532,11.5,-0.23,-1.39
1/1/2019 0:00,RUSSELL___3,23549,11.5,-0.23,-1.39
1/1/2019 0:00,RUSSELL___4,23556,11.5,-0.23,-1.39
1/1/2019 0:00,RUSSELL___STATION,23914,11.5,-0.23,-1.39
1/1/2019 0:00,S SALMON___HYD,24043,10.81,-0.3,-0.77
1/1/2019 0:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.69,-0.45,-1.8
1/1/2019 0:00,SELKIRK___I,23801,25.31,0.57,-14.4
1/1/2019 0:00,SELKIRK___II,23799,25.32,0.57,-14.41
1/1/2019 0:00,SENECA OSWGO___HYD,24041,11.07,-0.17,-0.9
1/1/2019 0:00,SENECA___ENERGY,23797,11.62,-0.19,-1.46
1/1/2019 0:00,SHOEMAKER___GT,23640,21.3,0.67,-10.29
1/1/2019 0:00,SHOREHAM_IC_1,23715,24.17,1.26,-12.57
1/1/2019 0:00,SHOREHAM_IC_2,23716,24.17,1.26,-12.57
1/1/2019 0:00,SISSONVILLE____,23735,9.59,-0.74,0
1/1/2019 0:00,SITHE_IND_GS1,24169,10.79,-0.27,-0.72
1/1/2019 0:00,SITHE_IND_GS2,24170,10.79,-0.27,-0.72
1/1/2019 0:00,SITHE_IND_GS3,24171,10.79,-0.27,-0.72
1/1/2019 0:00,SITHE_IND_GS4,24172,10.79,-0.27,-0.72
1/1/2019 0:00,SITHE___BATAVIA,24024,11.56,-0.38,-1.6
1/1/2019 0:00,SITHE___INDEPEND,23800,10.79,-0.27,-0.72
1/1/2019 0:00,SITHE___MASSENA,23902,9.9,-0.43,0
1/1/2019 0:00,SITHE___OGDNSBRG,24021,9.81,-0.53,0
1/1/2019 0:00,SITHE___STERLING,23777,11.02,0.18,-0.51
1/1/2019 0:00,SOUTH CAIRO___GT,23612,23.76,0.92,-12.5
1/1/2019 0:00,SOUTH HAMPTN___IC,23720,24.86,1.96,-12.56
1/1/2019 0:00,SOUTHOLD___IC,23719,24.97,2.07,-12.56
1/1/2019 0:00,ST LAWRENCE____,23600,9.91,-0.42,0
1/1/2019 0:00,STATION 5_MISC_HYD,23604,11.45,-0.27,-1.39
1/1/2019 0:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.57,-0.15,-1.38
1/1/2019 0:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.38,-0.33,-1.37
1/1/2019 0:00,STEEL___WIND,323596,11.94,-0.28,-1.88
1/1/2019 0:00,STEUBEN_REC_LFGE,323667,12.83,0,-2.5
1/1/2019 0:00,STONY___BROOK,24151,24.15,1.21,-12.6
1/1/2019 0:00,STURGEON_POOL_HYD,23609,22.85,0.78,-11.74
1/1/2019 0:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.56,0.75,-10.47
1/1/2019 0:00,SYNERGY___BIOGAS,323694,11.56,-0.38,-1.6
1/1/2019 0:00,SYRACUSE___ENERGY_ST1,323597,11.45,-0.03,-1.14
1/1/2019 0:00,SYRACUSE___ENERGY_ST2,323598,11.45,-0.03,-1.14
1/1/2019 0:00,SYRACUSE___POWER,24017,11.52,-0.01,-1.19
1/1/2019 0:00,TRIGEN___CC,323695,29.16,0.91,-17.91
1/1/2019 0:00,UNION___PROCESSING_DRP,323587,11.44,-0.29,-1.39
1/1/2019 0:00,UPPER HUDSON___HYD,24058,26.65,0.94,-15.37
1/1/2019 0:00,UPPER RAQUET___HYD,24056,9.59,-0.74,0
1/1/2019 0:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.96,0.72,-4.9
1/1/2019 0:00,VISCHER___FERRY HYD,24020,26.28,0.68,-15.26
1/1/2019 0:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.9,0.86,-10.71
1/1/2019 0:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.73,0.99,-14.4
1/1/2019 0:00,WADING RIVER_IC_1,23522,24.15,1.26,-12.55
1/1/2019 0:00,WADING RIVER_IC_2,23547,24.15,1.26,-12.55
1/1/2019 0:00,WADING RIVER_IC_3,23601,24.15,1.26,-12.55
1/1/2019 0:00,WALDEN___HYDRO,24148,22.44,0.81,-11.3
1/1/2019 0:00,WARRENSBURG____,23737,26.65,0.94,-15.37
1/1/2019 0:00,WATERSIDE___6 8 9,23538,25.62,1.06,-14.23
1/1/2019 0:00,WDELAWARE___HYD,323627,21.55,0.84,-10.37
1/1/2019 0:00,WEST BABYLON___IC,23714,25.29,1.2,-13.75
1/1/2019 0:00,WEST CANADA___HYD,24049,10.11,0.06,0.29
1/1/2019 0:00,WESTERN_NY_WIND,24143,11.56,-0.38,-1.61
1/1/2019 0:00,WESTOVER___LESR,323668,14.26,0.21,-3.72
1/1/2019 0:00,WETHRSFD_WT_PWR,323626,12.19,-0.27,-2.12
1/1/2019 0:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.88,0.83,-10.71
1/1/2019 0:00,YORK___WARBASSE,23770,25.71,1.13,-14.25
1/1/2019 1:00,59TH STREET_GT_1,24138,22.31,0.97,-11.02
1/1/2019 1:00,74TH STREET_GT_1,24260,22.12,0.98,-10.82
1/1/2019 1:00,74TH STREET_GT_2,24261,22.12,0.98,-10.82
1/1/2019 1:00,ADK HUDSON___FALLS,24011,23.16,0.94,-11.91
1/1/2019 1:00,ADK RESOURCE___RCVRY,23798,23.1,0.98,-11.81
1/1/2019 1:00,ADK S GLENS___FALLS,24028,23.16,0.94,-11.91
1/1/2019 1:00,ADK_NYS___DAM,23527,22.68,0.71,-11.65
1/1/2019 1:00,AIR_PRODUCTS___DRP,24190,22.31,0.58,-11.41
1/1/2019 1:00,ALBANY___1,23571,22.31,0.58,-11.41
1/1/2019 1:00,ALBANY___2,23572,22.31,0.58,-11.41
1/1/2019 1:00,ALBANY___3,23573,22.31,0.58,-11.41
1/1/2019 1:00,ALBANY___4,23574,22.31,0.58,-11.41
1/1/2019 1:00,ALBANY___LFGE,323615,22.63,0.66,-11.65
1/1/2019 1:00,ALCOA_RYNLDS___DRP,24188,9.91,-0.4,0
1/1/2019 1:00,ALCOA___DSASP,323711,9.91,-0.4,0
1/1/2019 1:00,ALLEGHENY___COGEN,23514,11.83,-0.02,-1.53
1/1/2019 1:00,ALTONA_WT_PWR,323606,9.97,-0.35,0
1/1/2019 1:00,AMERICAN_REF_FUEL,24010,10.86,-0.82,-1.36
1/1/2019 1:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.52,-0.34,-1.54
1/1/2019 1:00,ARTHUR KILL_GT_1,23520,22.33,1.1,-10.91
1/1/2019 1:00,ARTHUR_KILL_2,23512,22.33,1.1,-10.91
1/1/2019 1:00,ARTHUR_KILL_3,23513,22.17,0.94,-10.92
1/1/2019 1:00,ARTHUR_KILL_COGEN,323718,22.33,1.1,-10.91
1/1/2019 1:00,ASHOKAN____,23654,20.86,1.05,-9.49
1/1/2019 1:00,ASTORIA_EAST_ENERGY_CC1,323581,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_EAST_ENERGY_CC2,323582,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT2_1,24094,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT2_2,24095,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT2_3,24096,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT2_4,24097,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT3_1,24098,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT3_2,24099,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT3_3,24100,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT3_4,24101,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT4_1,24102,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT4_2,24103,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT4_3,24104,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT4_4,24105,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT_1,23523,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT_10,24110,22.25,1.02,-10.91
1/1/2019 1:00,ASTORIA_GT_11,24225,22.25,1.02,-10.91
1/1/2019 1:00,ASTORIA_GT_12,24226,22.25,1.02,-10.91
1/1/2019 1:00,ASTORIA_GT_13,24227,22.25,1.02,-10.91
1/1/2019 1:00,ASTORIA_GT_5,24106,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT_7,24107,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA_GT_8,24108,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA___2,24149,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA___3,23516,22.25,1.02,-10.91
1/1/2019 1:00,ASTORIA___4,23517,22.27,1.03,-10.93
1/1/2019 1:00,ASTORIA___5,23518,22.25,1.02,-10.91
1/1/2019 1:00,AST_ENERGY_2_CC3,323677,22.2,0.97,-10.92
1/1/2019 1:00,AST_ENERGY_2_CC4,323678,22.2,0.97,-10.92
1/1/2019 1:00,ATHENS_STG_1,23668,20.84,0.61,-9.91
1/1/2019 1:00,ATHENS_STG_2,23670,20.84,0.61,-9.91
1/1/2019 1:00,ATHENS_STG_3,23677,20.84,0.61,-9.91
1/1/2019 1:00,AUBURN___LFGE,323710,11.46,0.02,-1.12
1/1/2019 1:00,BABYLON_RES_REC,323704,21.92,1.04,-10.56
1/1/2019 1:00,BARRETT_IC_1,23704,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT_IC_10,23701,41.93,0.92,-30.7
1/1/2019 1:00,BARRETT_IC_11,23702,41.93,0.92,-30.7
1/1/2019 1:00,BARRETT_IC_12,23703,41.93,0.92,-30.7
1/1/2019 1:00,BARRETT_IC_2,23705,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT_IC_3,23706,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT_IC_4,23707,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT_IC_5,23708,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT_IC_6,23709,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT_IC_7,23710,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT_IC_8,23711,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT_IC_9,23700,41.93,0.92,-30.7
1/1/2019 1:00,BARRETT___1,23545,41.92,0.92,-30.69
1/1/2019 1:00,BARRETT___2,23546,41.93,0.92,-30.7
1/1/2019 1:00,BAYONEEC___CTG1,323682,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG10,323750,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG2,323683,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG3,323684,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG4,323685,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG5,323686,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG6,323687,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG7,323688,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG8,323689,22.19,0.96,-10.92
1/1/2019 1:00,BAYONEEC___CTG9,323749,22.19,0.96,-10.92
1/1/2019 1:00,BEACON___LESR,323632,22.36,0.68,-11.37
1/1/2019 1:00,BEAVER RIVER___HYD,24048,10.1,-0.4,-0.18
1/1/2019 1:00,BEEBEE_GT_13,23619,11.08,-0.32,-1.08
1/1/2019 1:00,BETHLEHEM___GRP,23843,22.31,0.58,-11.41
1/1/2019 1:00,BETHLEHEM___GS1,323560,22.31,0.58,-11.41
1/1/2019 1:00,BETHLEHEM___GS2,323561,22.31,0.58,-11.41
1/1/2019 1:00,BETHLEHEM___GS3,323562,22.31,0.58,-11.41
1/1/2019 1:00,BETHLEHEM___STEEL,23779,11.44,-0.34,-1.47
1/1/2019 1:00,BETHPAGE_CC_5,323564,22.33,1.03,-10.98
1/1/2019 1:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.53,-0.27,-1.48
1/1/2019 1:00,BINGHAMTON___COGEN,23790,13.4,0.18,-2.91
1/1/2019 1:00,BLACK RIVER___HYD,24047,10.28,-0.39,-0.36
1/1/2019 1:00,BLISS_WT_PWR,323608,11.86,-0.02,-1.57
1/1/2019 1:00,BLUE_CIRC_CHEM_DRP,24182,22.1,0.58,-11.21
1/1/2019 1:00,BOC_GAS_DRP,24189,22.16,0.52,-11.32
1/1/2019 1:00,BORALEX_4TH_BRANCH,23824,22.68,0.71,-11.65
1/1/2019 1:00,BOWLINE___1,23526,19.5,0.79,-8.38
1/1/2019 1:00,BOWLINE___2,23595,19.5,0.79,-8.38
1/1/2019 1:00,BROOKHAVEN___DRP,24191,20.73,1.16,-9.26
1/1/2019 1:00,BROOKLYN_NAVY_YARD,23515,22.19,0.96,-10.92
1/1/2019 1:00,BROOKLYN___ARMY_DRP,323595,22.32,1.09,-10.91
1/1/2019 1:00,BROOME_2_LFGE,323671,13.4,0.18,-2.91
1/1/2019 1:00,BROOME___LFGE,323600,13.4,0.18,-2.91
1/1/2019 1:00,BURROWS___LYONSDAL,23803,10.25,-0.07,0
1/1/2019 1:00,CAITHNESS_CC_1,323624,20.69,1.12,-9.25
1/1/2019 1:00,CALPINE BETH_PAGE_GT4,24209,23.06,1.03,-11.71
1/1/2019 1:00,CALPINE_BETH_PAGE_GT_4,323586,23.06,1.03,-11.71
1/1/2019 1:00,CALPINE_BP_GT1,23823,23.06,1.03,-11.71
1/1/2019 1:00,CALSPAN___DRP,24200,11.44,-0.34,-1.47
1/1/2019 1:00,CANDIGU_WT_PWR,323617,12.2,-0.08,-1.97
1/1/2019 1:00,CARR STREET_E._SYR,24060,11.02,-0.09,-0.8
1/1/2019 1:00,CARTHAGE___PAPER,23857,10.22,-0.4,-0.31
1/1/2019 1:00,CE_DUNWOOD___DRP,24194,19.64,0.88,-8.45
1/1/2019 1:00,CE_MILLWOOD___DRP,24193,19.67,0.85,-8.5
1/1/2019 1:00,CE_NYC2_DRP,24202,22.25,1.02,-10.91
1/1/2019 1:00,CE_NYC_DRP,24195,22.23,0.97,-10.94
1/1/2019 1:00,CHAFFEE___LFGE,323603,11.58,-0.25,-1.51
1/1/2019 1:00,CHATEAUG_WT_PWR,323614,9.96,-0.36,0
1/1/2019 1:00,CHAT_HIGH_FALL_HYD,323578,9.92,-0.39,0
1/1/2019 1:00,CHAUTAUQUA___LFGE,323629,11.6,-0.23,-1.52
1/1/2019 1:00,CH_MIDHUDSON___DRP,24192,20.7,0.87,-9.51
1/1/2019 1:00,CH_MISC_IPPS,23765,20.35,0.89,-9.14
1/1/2019 1:00,CH_RES_BVR_FALLS,23983,9.58,-0.28,0.46
1/1/2019 1:00,CH_RES_NIAGARA,23895,10.87,-0.79,-1.35
1/1/2019 1:00,CH_RES_SYRACUSE,23985,11.15,-0.05,-0.89
1/1/2019 1:00,CLINTON_WT_PWR,323605,9.96,-0.36,0
1/1/2019 1:00,CLINTON___LFGE,323618,10.01,-0.31,0
