Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2019 16:00,INDIAN POINT___3,23531,28.71,1.37,-13.11
06/01/2019 16:00,IP CORINTH___1,23988,19.03,1.12,-3.67
06/01/2019 16:00,IP___TICONDEROGA,23804,19.33,1.41,-3.69
06/01/2019 16:00,ISLIP_RES_REC,323679,35.55,2.16,-19.16
06/01/2019 16:00,JARVIS____,23743,14.36,0.13,0.01
06/01/2019 16:00,JENNISON___1,23625,15.11,0.78,-0.10
06/01/2019 16:00,JENNISON___2,23626,15.11,0.78,-0.10
06/01/2019 16:00,JERICHO_RISE_WT_PWR,323719,13.79,-0.44,0.00
06/01/2019 16:00,KCE_NY_1,323755,19.14,1.21,-3.70
06/01/2019 16:00,KEDC PORT_JEFF_GT2,24210,35.47,2.08,-19.16
06/01/2019 16:00,KEDC PORT_JEFF_GT3,24211,35.47,2.08,-19.16
06/01/2019 16:00,KEDC_GLWD_GT4,24219,35.20,1.81,-19.16
06/01/2019 16:00,KEDC_GLWD_GT5,24220,35.20,1.81,-19.16
06/01/2019 16:00,KENSICO____,23655,28.01,1.52,-12.25
06/01/2019 16:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.73,1.44,2.94
06/01/2019 16:00,KIAC_JFK_GT1,23816,27.83,1.65,-11.95
06/01/2019 16:00,KIAC_JFK_GT2,23817,27.83,1.65,-11.95
06/01/2019 16:00,KINTIGH____,23543,11.27,-0.74,2.22
06/01/2019 16:00,LEDERLE____,23769,34.71,1.47,-19.01
06/01/2019 16:00,LINDEN COGEN____,23786,27.79,1.61,-11.95
06/01/2019 16:00,LIPA_MISC_IPP,23656,35.36,1.97,-19.16
06/01/2019 16:00,LISF___SOLAR,323691,35.37,1.98,-19.16
06/01/2019 16:00,LITTLE FALLS___HYD,24013,14.74,0.51,0.01
06/01/2019 16:00,LI_NEWBRDGE___DRP,323616,35.16,1.76,-19.16
06/01/2019 16:00,LONG_LAKE_PHOENIX,24014,13.96,-0.30,-0.02
06/01/2019 16:00,LOVETT___3,23632,32.67,1.38,-17.05
06/01/2019 16:00,LOVETT___4,23642,32.67,1.38,-17.05
06/01/2019 16:00,LOVETT___5,23593,32.67,1.38,-17.05
06/01/2019 16:00,LOWER RAQUET___HYD,24057,13.17,-1.07,0.00
06/01/2019 16:00,LOWER___HUDSON,24059,19.27,1.07,-3.97
06/01/2019 16:00,LWR___OSWEGATCHIE_HYD,23850,13.40,-0.84,0.00
06/01/2019 16:00,LYONS_FALL_HYD,23570,14.25,0.01,0.00
06/01/2019 16:00,MADISON___COUNTY_LFGE,323628,14.57,0.33,-0.01
06/01/2019 16:00,MAPLE_RIDGE_WT_1,323574,14.09,-0.13,0.02
06/01/2019 16:00,MAPLE_RIDGE_WT_2,323611,14.09,-0.13,0.02
06/01/2019 16:00,MARBLE_RIVER_WT_PWR,323696,13.85,-0.38,0.00
06/01/2019 16:00,MARSH_HILL_WT_PWR,323713,18.81,0.26,-4.32
06/01/2019 16:00,MG INDUSTRY___DRP,24185,19.27,0.90,-4.13
06/01/2019 16:00,MID___OSWEGATCHIE_HYD,23849,13.40,-0.84,0.00
06/01/2019 16:00,MID___RAQUETTE_HYD,23851,13.17,-1.07,0.00
06/01/2019 16:00,MILLIKEN___1,23584,14.55,0.26,-0.06
06/01/2019 16:00,MILLIKEN___2,23585,14.55,0.26,-0.06
06/01/2019 16:00,MILLIKEN___DIESEL,23629,14.55,0.26,-0.06
06/01/2019 16:00,MILLSEAT___LFGE,323607,12.61,-0.47,1.15
06/01/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.38,1.45,-12.69
06/01/2019 16:00,MODEL_CITY_ENERGY,24167,10.84,-0.85,2.55
06/01/2019 16:00,MODERN_LFGE__,323580,10.84,-0.85,2.55
06/01/2019 16:00,MOHAWK_PAPER___DRP,24187,19.29,1.03,-4.03
06/01/2019 16:00,MONGAUP___HYD,23641,-9.96,1.61,25.80
06/01/2019 16:00,MONTAUK___DIESEL,23721,36.52,3.13,-19.16
06/01/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.80,1.64,-11.93
06/01/2019 16:00,MUNSVILLE_WIND_PWR,323609,15.36,1.04,-0.09
06/01/2019 16:00,N SALMON___HYD,24042,13.74,-0.50,0.00
06/01/2019 16:00,N.E._GEN_SANDY PD,24062,21.70,1.25,-6.21
06/01/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,33.65,1.42,-17.99
06/01/2019 16:00,NARROWS_GT1_1,24228,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT1_2,24229,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT1_3,24230,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT1_4,24231,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT1_5,24232,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT1_6,24233,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT1_7,24234,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT1_8,24235,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT2_1,24236,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT2_2,24237,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT2_3,24238,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT2_4,24239,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT2_5,24240,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT2_6,24241,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT2_7,24242,27.91,1.74,-11.94
06/01/2019 16:00,NARROWS_GT2_8,24243,27.91,1.74,-11.94
06/01/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.15,1.45,-3.46
06/01/2019 16:00,NEG CAPITAL___MECHNVIL,23645,19.25,1.24,-3.78
06/01/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,13.64,-0.63,-0.03
06/01/2019 16:00,NEG CENTRAL___DRP,24199,14.22,-0.06,-0.04
06/01/2019 16:00,NEG CENTRAL___INDECK,23768,19.17,0.78,-4.16
06/01/2019 16:00,NEG CENTRAL___SENECA,23627,14.30,0.03,-0.04
06/01/2019 16:00,NEG CENTRAL___STATE_STREET,24147,14.34,0.07,-0.03
06/01/2019 16:00,NEG MILLWOOD___DRP,24198,23.69,1.68,-7.78
06/01/2019 16:00,NEG NORTH_FLCN_SEA,23793,14.01,-0.23,0.00
06/01/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,13.82,-0.41,0.00
06/01/2019 16:00,NEG NORTH___ALICE_FALLS,23915,14.01,-0.23,0.00
06/01/2019 16:00,NEG NORTH___LWR_SARANAC,23913,14.01,-0.23,0.00
06/01/2019 16:00,NEG NORTH___PLATTSBURG,23628,14.01,-0.23,0.00
06/01/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,12.63,-0.68,0.92
06/01/2019 16:00,NEG WEST___LANCASTR,23811,23.53,0.01,-9.28
06/01/2019 16:00,NEG_PENN_ALLEGHNY,23528,14.64,0.31,-0.09
06/01/2019 16:00,NEG___GEN_MONROE,24207,12.76,-0.37,1.10
06/01/2019 16:00,NEPA___ENERGY,23901,22.97,0.03,-8.70
06/01/2019 16:00,NEVERSINK___HYD,23608,11.08,1.40,4.55
06/01/2019 16:00,NEWTON___FALLS_HYD,23847,13.40,-0.84,0.00
06/01/2019 16:00,NIAGARA_115E_LBMP,323715,9.98,-0.95,3.30
06/01/2019 16:00,NIAGARA_115W_LBMP,323714,12.88,-1.04,0.32
06/01/2019 16:00,NIAGARA_230_LBMP,323716,10.07,-0.88,3.28
06/01/2019 16:00,NIAGARA____,23760,10.77,-0.95,2.51
06/01/2019 16:00,NINE_MILE_1,23575,13.81,-0.44,-0.02
06/01/2019 16:00,NINE_MILE_2,23744,13.81,-0.44,-0.02
06/01/2019 16:00,NM_CAPITAL___DRP,24208,19.27,0.95,-4.08
06/01/2019 16:00,NM_CENTRAL___DRP,24181,14.15,-0.11,-0.02
06/01/2019 16:00,NM_FRONTIER___DRP,24179,12.88,-1.04,0.32
06/01/2019 16:00,NM_ST_REGIS___HYD,24053,13.31,-0.93,0.00
06/01/2019 16:00,NORTHPORT___1,23551,35.26,1.86,-19.16
06/01/2019 16:00,NORTHPORT___2,23552,35.26,1.86,-19.16
06/01/2019 16:00,NORTHPORT___3,23553,35.33,1.94,-19.16
06/01/2019 16:00,NORTHPORT___4,23650,35.33,1.94,-19.16
06/01/2019 16:00,NORTHPORT___IC,23718,35.26,1.86,-19.16
06/01/2019 16:00,NPX_GEN_1385_PROXY,323591,27.33,1.44,-11.66
06/01/2019 16:00,NPX_GEN_CSC,323557,35.31,1.92,-19.16
06/01/2019 16:00,NSINS_S._GLNS_FALLS,23858,19.15,1.22,-3.69
06/01/2019 16:00,NUCOR_STEEL___DRP,24197,14.30,0.03,-0.03
06/01/2019 16:00,NYISO_LBMP_REFERENCE,24008,14.24,0.00,0.00
06/01/2019 16:00,NYPA_BRENTWD_____GT,24164,35.43,2.04,-19.16
06/01/2019 16:00,NYPA_GOWANUS_____GT5,24156,27.91,1.74,-11.94
06/01/2019 16:00,NYPA_GOWANUS_____GT6,24157,27.91,1.74,-11.94
06/01/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,27.82,1.65,-11.94
06/01/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,27.82,1.65,-11.94
06/01/2019 16:00,NYPA_KENT_____GT,24152,27.90,1.72,-11.94
06/01/2019 16:00,NYPA_POUCH1_____GT,24155,27.90,1.72,-11.94
06/01/2019 16:00,NYPA_VERNON_____GT2,24162,27.88,1.71,-11.94
06/01/2019 16:00,NYPA_VERNON_____GT3,24163,27.88,1.71,-11.94
06/01/2019 16:00,NYPA___ASTORIA_CC1,323568,27.87,1.69,-11.94
06/01/2019 16:00,NYPA___ASTORIA_CC2,323569,27.87,1.69,-11.94
06/01/2019 16:00,NYPA___HOLTSVILL,23794,35.36,1.97,-19.16
06/01/2019 16:00,NYPA_____HELLGATE_GT1,24158,27.82,1.65,-11.94
06/01/2019 16:00,NYPA_____HELLGATE_GT2,24159,27.82,1.65,-11.94
06/01/2019 16:00,NYS_BARGE___HYD,23848,12.39,-0.68,1.17
06/01/2019 16:00,O.H._GEN_BRUCE,24063,10.00,-0.70,3.54
06/01/2019 16:00,OAK ORCHARD___HYD,24046,12.74,-0.40,1.10
06/01/2019 16:00,OCC_CHEM___DRP,24175,13.02,-1.00,0.22
06/01/2019 16:00,OLIN_CORP_DRP,24177,5.46,-0.90,7.88
06/01/2019 16:00,OLIN_CORP_DSASP,323712,13.02,-1.00,0.22
06/01/2019 16:00,ONEIDA_HERK_LFGE,323681,14.38,0.14,0.00
06/01/2019 16:00,ONONDAGA_REF_OCCRA,23987,14.25,-0.01,-0.03
06/01/2019 16:00,ONONDAGA___COGEN,23986,14.21,-0.06,-0.03
06/01/2019 16:00,ONTARIO___LFGE,23819,14.30,0.03,-0.04
06/01/2019 16:00,ORANGEVILLE_WT_PWR,323706,20.09,-0.23,-6.09
06/01/2019 16:00,OSWEGATCHIE___HYD,24044,13.40,-0.84,0.00
06/01/2019 16:00,OSWEGO___5,23606,13.93,-0.33,-0.02
06/01/2019 16:00,OSWEGO___6,23613,13.93,-0.33,-0.02
06/01/2019 16:00,OUTOKUMPU-AB___DRP,24206,17.01,-0.47,-3.24
06/01/2019 16:00,OXBOW____,24026,14.04,-0.70,-0.50
06/01/2019 16:00,OXY_CHEM_DSASP,323612,13.02,-1.00,0.22
06/01/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.02,-1.00,0.22
06/01/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.87,1.69,-11.94
06/01/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.95,1.78,-11.94
06/01/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.78,-0.01,-8.56
06/01/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.69,1.68,-7.78
06/01/2019 16:00,PEEKSKILL____,23653,28.73,1.42,-13.07
06/01/2019 16:00,PGE MADISON___WINDPWR,24146,15.36,1.04,-0.09
06/01/2019 16:00,PIERCEFIELD___HYD,23852,13.17,-1.07,0.00
06/01/2019 16:00,PINELAWN_CC_1,323563,35.36,1.97,-19.16
06/01/2019 16:00,PJM_GEN_HTP_PROXY,323702,27.85,1.65,-11.96
06/01/2019 16:00,PJM_GEN_KEYSTONE,24065,23.34,0.53,-8.57
06/01/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,35.16,1.76,-19.16
06/01/2019 16:00,PJM_GEN_VFT_PROXY,323633,27.79,1.61,-11.95
06/01/2019 16:00,PLEASANTVLY___LBMP,24000,24.53,1.44,-8.85
06/01/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.72,1.55,-10.94
06/01/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.85,1.61,-6.00
06/01/2019 16:00,POLETTI____,23519,27.83,1.65,-11.95
06/01/2019 16:00,PORT_JEFF_3,23555,35.41,2.02,-19.16
06/01/2019 16:00,PORT_JEFF_4,23616,35.41,2.02,-19.16
06/01/2019 16:00,PORT_JEFF_IC,23713,35.47,2.08,-19.16
06/01/2019 16:00,PPL PILGRIM_ST_GT1,24216,35.43,2.04,-19.16
06/01/2019 16:00,PPL PILGRIM_ST_GT2,24217,35.43,2.04,-19.16
06/01/2019 16:00,PPL_SHRM_GT3,24213,35.30,1.91,-19.16
06/01/2019 16:00,PPL_SHRM_GT4,24214,35.30,1.91,-19.16
06/01/2019 16:00,PROJECT___ORANGE 1,24174,14.15,-0.11,-0.02
06/01/2019 16:00,PROJECT___ORANGE 2,24166,14.15,-0.11,-0.02
06/01/2019 16:00,PYRITES___HYD,24023,13.40,-0.84,0.00
06/01/2019 16:00,RAMAPO___LBMP,323565,31.27,1.35,-15.68
06/01/2019 16:00,RANKINE____,23646,26.53,-0.26,-12.55
06/01/2019 16:00,RAVENSWOOD_GT2_1,24244,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT2_2,24245,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT2_3,24246,27.84,1.66,-11.94
06/01/2019 16:00,RAVENSWOOD_GT2_4,24247,27.84,1.66,-11.94
06/01/2019 16:00,RAVENSWOOD_GT3_1,24248,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT3_2,24249,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT3_3,24250,27.85,1.68,-11.94
06/01/2019 16:00,RAVENSWOOD_GT3_4,24251,27.85,1.68,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_1,23729,27.88,1.71,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_10,24258,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_11,24259,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_4,24252,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_5,24254,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_6,24253,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_7,24255,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD_GT_9,24257,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD___1,23533,27.88,1.71,-11.94
06/01/2019 16:00,RAVENSWOOD___2,23534,27.87,1.69,-11.94
06/01/2019 16:00,RAVENSWOOD___3,23535,27.82,1.65,-11.94
06/01/2019 16:00,RAVENSWOOD___4,23820,27.87,1.69,-11.94
06/01/2019 16:00,RCPI_TRUST___DRP,24196,27.86,1.66,-11.96
06/01/2019 16:00,RENSSELAER___COGEN,23796,19.32,0.92,-4.16
06/01/2019 16:00,REVERE_CPPR_DRP,24186,14.60,0.36,-0.01
06/01/2019 16:00,RIVERBAY____,323610,27.95,1.78,-11.94
06/01/2019 16:00,ROCHESTER_9_IC,23652,12.74,-0.37,1.12
06/01/2019 16:00,ROSETON___1,23587,24.28,1.42,-8.62
06/01/2019 16:00,ROSETON___2,23588,24.28,1.42,-8.62
06/01/2019 16:00,RUSSELL___1,23602,12.82,-0.30,1.12
06/01/2019 16:00,RUSSELL___2,23532,12.82,-0.30,1.12
06/01/2019 16:00,RUSSELL___3,23549,12.82,-0.30,1.12
06/01/2019 16:00,RUSSELL___4,23556,12.82,-0.30,1.12
06/01/2019 16:00,RUSSELL___STATION,23914,12.82,-0.30,1.12
06/01/2019 16:00,S SALMON___HYD,24043,13.91,-0.34,-0.02
06/01/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.21,-0.54,-10.52
06/01/2019 16:00,SELKIRK___I,23801,19.27,0.90,-4.13
06/01/2019 16:00,SELKIRK___II,23799,19.26,0.90,-4.12
06/01/2019 16:00,SENECA OSWGO___HYD,24041,13.96,-0.30,-0.02
06/01/2019 16:00,SENECA___ENERGY,23797,14.06,-0.21,-0.04
06/01/2019 16:00,SHOEMAKER___GT,23640,-10.40,1.17,25.80
06/01/2019 16:00,SHOREHAM_IC_1,23715,35.30,1.91,-19.16
06/01/2019 16:00,SHOREHAM_IC_2,23716,35.30,1.91,-19.16
06/01/2019 16:00,SISSONVILLE____,23735,13.17,-1.07,0.00
06/01/2019 16:00,SITHE_IND_GS1,24169,13.81,-0.44,-0.02
06/01/2019 16:00,SITHE_IND_GS2,24170,13.81,-0.44,-0.02
06/01/2019 16:00,SITHE_IND_GS3,24171,13.81,-0.44,-0.02
06/01/2019 16:00,SITHE_IND_GS4,24172,13.81,-0.44,-0.02
06/01/2019 16:00,SITHE___BATAVIA,24024,12.72,-0.37,1.15
06/01/2019 16:00,SITHE___INDEPEND,23800,13.81,-0.44,-0.02
06/01/2019 16:00,SITHE___MASSENA,23902,13.57,-0.67,0.00
06/01/2019 16:00,SITHE___OGDNSBRG,24021,13.49,-0.74,0.00
06/01/2019 16:00,SITHE___STERLING,23777,14.57,0.33,-0.01
06/01/2019 16:00,SOUTH CAIRO___GT,23612,19.15,1.45,-3.46
06/01/2019 16:00,SOUTH HAMPTN___IC,23720,36.14,2.75,-19.16
06/01/2019 16:00,SOUTHOLD___IC,23719,36.55,3.16,-19.16
06/01/2019 16:00,ST LAWRENCE____,23600,13.57,-0.67,0.00
06/01/2019 16:00,STATION 5_MISC_HYD,23604,12.74,-0.37,1.12
06/01/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.06,-0.21,-0.03
06/01/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.62,-0.44,1.17
06/01/2019 16:00,STEEL___WIND,323596,26.54,-0.24,-12.55
06/01/2019 16:00,STEUBEN_REC_LFGE,323667,17.83,0.30,-3.30
06/01/2019 16:00,STONY___BROOK,24151,35.51,2.12,-19.16
06/01/2019 16:00,STURGEON_POOL_HYD,23609,15.89,1.37,-0.29
06/01/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,45.37,1.28,-29.85
06/01/2019 16:00,SYNERGY___BIOGAS,323694,12.72,-0.37,1.15
06/01/2019 16:00,SYRACUSE___ENERGY_ST1,323597,14.21,-0.06,-0.03
06/01/2019 16:00,SYRACUSE___ENERGY_ST2,323598,14.21,-0.06,-0.03
06/01/2019 16:00,SYRACUSE___POWER,24017,14.24,-0.03,-0.03
06/01/2019 16:00,TRIGEN___CC,323695,35.11,1.72,-19.16
06/01/2019 16:00,UNION___PROCESSING_DRP,323587,12.74,-0.40,1.10
06/01/2019 16:00,UPPER HUDSON___HYD,24058,19.03,1.12,-3.67
06/01/2019 16:00,UPPER RAQUET___HYD,24056,13.17,-1.07,0.00
06/01/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.31,0.95,-0.12
06/01/2019 16:00,VISCHER___FERRY HYD,24020,19.27,1.07,-3.97
06/01/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.41,1.45,-17.72
06/01/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.86,1.66,-11.96
06/01/2019 16:00,WADING RIVER_IC_1,23522,35.31,1.92,-19.16
06/01/2019 16:00,WADING RIVER_IC_2,23547,35.31,1.92,-19.16
06/01/2019 16:00,WADING RIVER_IC_3,23601,35.31,1.92,-19.16
06/01/2019 16:00,WALDEN___HYDRO,24148,7.73,1.34,7.84
06/01/2019 16:00,WARRENSBURG____,23737,19.03,1.12,-3.67
06/01/2019 16:00,WATERSIDE___6 8 9,23538,27.87,1.69,-11.94
06/01/2019 16:00,WDELAWARE___HYD,323627,11.23,1.41,4.41
06/01/2019 16:00,WEST BABYLON___IC,23714,35.51,2.12,-19.16
06/01/2019 16:00,WEST CANADA___HYD,24049,14.36,0.13,0.01
06/01/2019 16:00,WESTERN_NY_WIND,24143,12.72,-0.37,1.15
06/01/2019 16:00,WESTOVER___LESR,323668,14.61,0.28,-0.09
06/01/2019 16:00,WETHRSFD_WT_PWR,323626,20.00,-0.21,-5.98
06/01/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,32.88,1.38,-17.26
06/01/2019 16:00,YORK___WARBASSE,23770,27.91,1.74,-11.94
06/01/2019 17:00,59TH STREET_GT_1,24138,28.52,1.68,-12.46
06/01/2019 17:00,74TH STREET_GT_1,24260,28.52,1.70,-12.45
06/01/2019 17:00,74TH STREET_GT_2,24261,28.52,1.70,-12.45
06/01/2019 17:00,ADK HUDSON___FALLS,24011,24.27,1.28,-8.61
06/01/2019 17:00,ADK RESOURCE___RCVRY,23798,24.31,1.32,-8.61
06/01/2019 17:00,ADK S GLENS___FALLS,24028,24.27,1.28,-8.61
06/01/2019 17:00,ADK_NYS___DAM,23527,24.39,1.27,-8.75
06/01/2019 17:00,AIR_PRODUCTS___DRP,24190,23.74,0.82,-8.55
06/01/2019 17:00,ALBANY___1,23571,23.74,0.82,-8.55
06/01/2019 17:00,ALBANY___2,23572,23.74,0.82,-8.55
06/01/2019 17:00,ALBANY___3,23573,23.74,0.82,-8.55
06/01/2019 17:00,ALBANY___4,23574,23.74,0.82,-8.55
06/01/2019 17:00,ALBANY___LFGE,323615,23.91,0.96,-8.57
06/01/2019 17:00,ALCOA_RYNLDS___DRP,24188,13.70,-0.68,0.00
06/01/2019 17:00,ALCOA___DSASP,323711,13.70,-0.68,0.00
06/01/2019 17:00,ALLEGHENY___COGEN,23514,21.26,0.86,-6.02
06/01/2019 17:00,ALTONA_WT_PWR,323606,14.07,-0.30,0.00
06/01/2019 17:00,AMERICAN_REF_FUEL,24010,4.40,-0.95,9.03
06/01/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.03,0.01,-12.64
06/01/2019 17:00,ARTHUR KILL_GT_1,23520,28.49,1.67,-12.45
06/01/2019 17:00,ARTHUR_KILL_2,23512,28.49,1.67,-12.45
06/01/2019 17:00,ARTHUR_KILL_3,23513,28.45,1.62,-12.45
06/01/2019 17:00,ARTHUR_KILL_COGEN,323718,28.49,1.67,-12.45
06/01/2019 17:00,ASHOKAN____,23654,22.48,1.62,-6.48
06/01/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,28.46,1.64,-12.45
06/01/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,28.46,1.64,-12.45
06/01/2019 17:00,ASTORIA_GT2_1,24094,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT2_2,24095,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT2_3,24096,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT2_4,24097,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT3_1,24098,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT3_2,24099,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT3_3,24100,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT3_4,24101,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT4_1,24102,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT4_2,24103,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT4_3,24104,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT4_4,24105,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT_1,23523,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT_10,24110,28.54,1.71,-12.45
06/01/2019 17:00,ASTORIA_GT_11,24225,28.54,1.71,-12.45
06/01/2019 17:00,ASTORIA_GT_12,24226,28.54,1.71,-12.45
06/01/2019 17:00,ASTORIA_GT_13,24227,28.54,1.71,-12.45
06/01/2019 17:00,ASTORIA_GT_5,24106,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT_7,24107,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA_GT_8,24108,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA___2,24149,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA___3,23516,28.54,1.71,-12.45
06/01/2019 17:00,ASTORIA___4,23517,28.48,1.65,-12.45
06/01/2019 17:00,ASTORIA___5,23518,28.54,1.71,-12.45
06/01/2019 17:00,AST_ENERGY_2_CC3,323677,28.48,1.65,-12.45
06/01/2019 17:00,AST_ENERGY_2_CC4,323678,28.48,1.65,-12.45
06/01/2019 17:00,ATHENS_STG_1,23668,24.26,1.05,-8.83
06/01/2019 17:00,ATHENS_STG_2,23670,24.26,1.05,-8.83
06/01/2019 17:00,ATHENS_STG_3,23677,24.26,1.05,-8.83
06/01/2019 17:00,AUBURN___LFGE,323710,15.04,0.09,-0.57
06/01/2019 17:00,BABYLON_RES_REC,323704,39.19,2.04,-22.77
06/01/2019 17:00,BARRETT_IC_1,23704,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_10,23701,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_11,23702,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_12,23703,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_2,23705,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_3,23706,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_4,23707,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_5,23708,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_6,23709,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_7,23710,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_8,23711,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT_IC_9,23700,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT___1,23545,38.98,1.83,-22.77
06/01/2019 17:00,BARRETT___2,23546,38.98,1.83,-22.77
06/01/2019 17:00,BAYONEEC___CTG1,323682,28.50,1.67,-12.45
06/01/2019 17:00,BAYONEEC___CTG10,323750,28.50,1.67,-12.45
06/01/2019 17:00,BAYONEEC___CTG2,323683,28.50,1.67,-12.45
06/01/2019 17:00,BAYONEEC___CTG3,323684,28.50,1.67,-12.45
06/01/2019 17:00,BAYONEEC___CTG4,323685,28.50,1.67,-12.45
06/01/2019 17:00,BAYONEEC___CTG5,323686,28.50,1.67,-12.45
06/01/2019 17:00,BAYONEEC___CTG6,323687,28.50,1.67,-12.45
