Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2019 21:00,BORALEX_4TH_BRANCH,23824,30.01,1.68,-8.05
04/12/2019 21:00,BOWLINE___1,23526,28.01,2.03,-5.70
04/12/2019 21:00,BOWLINE___2,23595,28.03,2.05,-5.70
04/12/2019 21:00,BROOKHAVEN___DRP,24191,38.86,3.20,-15.38
04/12/2019 21:00,BROOKLYN_NAVY_YARD,23515,28.66,2.51,-5.87
04/12/2019 21:00,BROOKLYN___ARMY_DRP,323595,28.81,2.66,-5.87
04/12/2019 21:00,BROOME_2_LFGE,323671,23.36,0.75,-2.33
04/12/2019 21:00,BROOME___LFGE,323600,23.36,0.75,-2.33
04/12/2019 21:00,BURROWS___LYONSDAL,23803,21.15,0.28,-0.59
04/12/2019 21:00,CAITHNESS_CC_1,323624,38.78,3.12,-15.38
04/12/2019 21:00,CALPINE BETH_PAGE_GT4,24209,38.41,2.76,-15.38
04/12/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,38.41,2.76,-15.38
04/12/2019 21:00,CALPINE_BP_GT1,23823,38.41,2.76,-15.38
04/12/2019 21:00,CALSPAN___DRP,24200,21.76,0.04,-1.44
04/12/2019 21:00,CANDIGU_WT_PWR,323617,22.50,0.47,-1.75
04/12/2019 21:00,CARR STREET_E._SYR,24060,21.55,0.24,-1.03
04/12/2019 21:00,CARTHAGE___PAPER,23857,20.52,-0.34,-0.58
04/12/2019 21:00,CE_DUNWOOD___DRP,24194,28.37,2.25,-5.84
04/12/2019 21:00,CE_MILLWOOD___DRP,24193,28.27,2.17,-5.82
04/12/2019 21:00,CE_NYC2_DRP,24202,28.73,2.58,-5.87
04/12/2019 21:00,CE_NYC_DRP,24195,28.68,2.53,-5.87
04/12/2019 21:00,CHAFFEE___LFGE,323603,21.92,0.16,-1.48
04/12/2019 21:00,CHATEAUG_WT_PWR,323614,18.46,-1.42,0.40
04/12/2019 21:00,CHAT_HIGH_FALL_HYD,323578,18.42,-1.48,0.38
04/12/2019 21:00,CHAUTAUQUA___LFGE,323629,21.87,0.12,-1.47
04/12/2019 21:00,CH_MIDHUDSON___DRP,24192,28.65,2.19,-6.17
04/12/2019 21:00,CH_MISC_IPPS,23765,28.47,2.21,-5.98
04/12/2019 21:00,CH_RES_BVR_FALLS,23983,18.38,-0.41,1.49
04/12/2019 21:00,CH_RES_NIAGARA,23895,20.62,-1.03,-1.37
04/12/2019 21:00,CH_RES_SYRACUSE,23985,21.70,0.34,-1.08
04/12/2019 21:00,CLINTON_WT_PWR,323605,18.46,-1.42,0.40
04/12/2019 21:00,CLINTON___LFGE,323618,18.53,-1.36,0.39
04/12/2019 21:00,COLONIE_LFGE__,323577,29.96,1.54,-8.14
04/12/2019 21:00,COPENHAGEN_WT_PWR,323753,20.67,-0.26,-0.66
04/12/2019 21:00,CORNELL____,23752,22.94,0.89,-1.77
04/12/2019 21:00,COXSACKIE___GT,23611,28.68,1.95,-6.45
04/12/2019 21:00,CPV_VALLEY___CC1,323721,27.07,1.62,-5.17
04/12/2019 21:00,CPV_VALLEY___CC2,323722,27.07,1.62,-5.17
04/12/2019 21:00,CRESCENT___HYD,24018,29.96,1.54,-8.14
04/12/2019 21:00,CRUCIBLE_METL_DRP,24180,21.70,0.34,-1.08
04/12/2019 21:00,DANC___LFGE,323619,20.80,-0.24,-0.77
04/12/2019 21:00,DANSKAMMER___1,23586,28.47,2.21,-5.98
04/12/2019 21:00,DANSKAMMER___2,23589,28.47,2.21,-5.98
04/12/2019 21:00,DANSKAMMER___3,23590,28.47,2.21,-5.98
04/12/2019 21:00,DANSKAMMER___4,23591,28.47,2.21,-5.98
04/12/2019 21:00,DANSKAMMER___DIESEL,23592,28.47,2.21,-5.98
04/12/2019 21:00,DASHVILLE___HYD,23610,28.16,1.85,-6.04
04/12/2019 21:00,DELAWARE___LFGE,323621,24.37,1.20,-2.89
04/12/2019 21:00,DOGLEVILLE___HYD,23807,21.82,0.95,-0.59
04/12/2019 21:00,DUNKIRK___1,23563,21.85,0.10,-1.46
04/12/2019 21:00,DUNKIRK___2,23564,21.85,0.10,-1.46
04/12/2019 21:00,DUNKIRK___3,23565,21.81,0.08,-1.45
04/12/2019 21:00,DUNKIRK___4,23566,21.81,0.08,-1.45
04/12/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.48,2.35,-5.85
04/12/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.05,1.99,-5.78
04/12/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.61,2.47,-5.86
04/12/2019 21:00,EAST HAMPTON___GT,23717,40.10,4.44,-15.38
04/12/2019 21:00,EAST RIVER___6,23660,28.70,2.56,-5.87
04/12/2019 21:00,EAST RIVER___7,23524,28.70,2.56,-5.87
04/12/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.37,2.25,-5.84
04/12/2019 21:00,EAST_HAMPTON___DIESEL,23722,40.10,4.44,-15.38
04/12/2019 21:00,EAST_RIVER___1,323558,28.68,2.53,-5.87
04/12/2019 21:00,EAST_RIVER___2,323559,28.70,2.56,-5.87
04/12/2019 21:00,EAST___DELAWARE_HYD,23607,27.64,1.99,-5.37
04/12/2019 21:00,ELEC_TRO_TEK,24086,38.17,2.51,-15.38
04/12/2019 21:00,ELLENBURG_WT_PWR,323604,18.46,-1.42,0.40
04/12/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.52,-0.18,-1.42
04/12/2019 21:00,EMPIRE_CC_1,323656,29.18,1.34,-7.57
04/12/2019 21:00,EMPIRE_CC_2,323658,29.18,1.34,-7.57
04/12/2019 21:00,ERIE_WT_PWR,323693,21.78,0.06,-1.44
04/12/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.89,0.85,-1.76
04/12/2019 21:00,E_CANADA_CAP_HY,24051,31.34,1.40,-9.66
04/12/2019 21:00,E_CANADA_MHWK_HY,24050,21.82,0.95,-0.59
04/12/2019 21:00,E_FISHKILL___LBMP,23776,28.33,2.09,-5.96
04/12/2019 21:00,FAR ROCKAWAY___4,23548,38.52,2.86,-15.38
04/12/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.68,2.53,-5.87
04/12/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.68,2.53,-5.87
04/12/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.68,2.53,-5.87
04/12/2019 21:00,FARRAGUT___LBMP,323566,28.66,2.51,-5.87
04/12/2019 21:00,FENNER___WINDPWR,24204,22.19,0.73,-1.18
04/12/2019 21:00,FIBERTEK___ENERGY,23856,21.70,0.34,-1.08
04/12/2019 21:00,FITZPATRICK____,23598,20.90,-0.22,-0.85
04/12/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.53,2.25,-6.00
04/12/2019 21:00,FORT ORANGE____,23900,29.31,1.40,-7.63
04/12/2019 21:00,FORT_DRUM_COGEN,23780,20.61,-0.28,-0.61
04/12/2019 21:00,FPL FAR_ROCK_GT1,24212,38.52,2.86,-15.38
04/12/2019 21:00,FPL FAR_ROCK_GT2,23815,38.52,2.86,-15.38
04/12/2019 21:00,FRANKLIN_FALL_HYD,24054,18.39,-1.54,0.34
04/12/2019 21:00,FREEPORT_EQUS_GT1,23764,38.47,2.82,-15.38
04/12/2019 21:00,FREEPORT___CT2,23818,38.47,2.82,-15.38
04/12/2019 21:00,FULTON COGEN____,23766,21.30,0.08,-0.94
04/12/2019 21:00,FULTON___LFGE,323630,32.17,2.68,-9.21
04/12/2019 21:00,G.F.CEMENT___DRP,24184,30.73,2.11,-8.34
04/12/2019 21:00,GARDENVILLE___LBMP,24039,21.68,-0.04,-1.44
04/12/2019 21:00,GENERAL___MILLS,23808,21.76,0.04,-1.44
04/12/2019 21:00,GE_PLASTICS___DRP,24183,29.13,1.24,-7.61
04/12/2019 21:00,GILBOA___1,23756,27.42,1.24,-5.91
04/12/2019 21:00,GILBOA___2,23757,27.42,1.24,-5.91
04/12/2019 21:00,GILBOA___3,23758,27.42,1.24,-5.91
04/12/2019 21:00,GILBOA___4,23759,27.42,1.24,-5.91
04/12/2019 21:00,GILBOA____,23599,27.42,1.24,-5.91
04/12/2019 21:00,GINNA____,23603,20.44,-1.01,-1.18
04/12/2019 21:00,GLEN PARK____,23778,20.65,-0.26,-0.63
04/12/2019 21:00,GLENWOOD_IC_1_G5,23712,38.23,2.58,-15.38
04/12/2019 21:00,GLENWOOD_IC_2_G1,23688,38.15,2.49,-15.38
04/12/2019 21:00,GLENWOOD_IC_3_G1,23689,38.15,2.49,-15.38
04/12/2019 21:00,GLENWOOD___4,23550,38.25,2.60,-15.38
04/12/2019 21:00,GLENWOOD___5,23614,38.25,2.60,-15.38
04/12/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,40.12,4.46,-15.38
04/12/2019 21:00,GLOBE___DSASP,323697,20.51,-1.14,-1.37
04/12/2019 21:00,GOETHSLN___LBMP,323567,28.64,2.49,-5.87
04/12/2019 21:00,GOODYEAR_LAKE_HYD,323669,23.73,1.30,-2.15
04/12/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.35,0.75,-2.32
04/12/2019 21:00,GOUDEY___7,23579,23.37,0.77,-2.32
04/12/2019 21:00,GOUDEY___8,23580,23.35,0.75,-2.32
04/12/2019 21:00,GOWANUS_GT1_1,24077,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT1_2,24078,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT1_3,24079,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT1_4,24080,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT1_5,24084,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT1_6,24111,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT1_7,24112,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT1_8,24113,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT2_1,24114,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT2_2,24115,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT2_3,24116,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT2_4,24117,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT2_5,24118,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT2_6,24119,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT2_7,24120,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT2_8,24121,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT3_1,24122,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT3_2,24123,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT3_3,24124,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT3_4,24125,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT3_5,24126,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT3_6,24127,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT3_7,24128,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT3_8,24129,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT4_1,24130,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT4_2,24131,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT4_3,24132,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT4_4,24133,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT4_5,24134,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT4_6,24135,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT4_7,24136,28.81,2.66,-5.87
04/12/2019 21:00,GOWANUS_GT4_8,24137,28.81,2.66,-5.87
04/12/2019 21:00,GREENIDGE___3,23582,22.55,0.65,-1.62
04/12/2019 21:00,GREENIDGE___4,23583,22.55,0.65,-1.62
04/12/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.81,2.66,-5.87
04/12/2019 21:00,GROVEVILLE___HYD,323602,28.53,2.25,-6.00
04/12/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,19.32,-1.14,-0.17
04/12/2019 21:00,HARDSCRABBLE_WT_PWR,323673,21.62,0.75,-0.59
04/12/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.84,2.03,-5.53
04/12/2019 21:00,HARZA MOOSE___RIVER,24016,21.15,0.28,-0.59
04/12/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.71,2.56,-5.87
04/12/2019 21:00,HEMPSTEAD____,23647,38.37,2.72,-15.38
04/12/2019 21:00,HICKLING___1,23621,23.06,0.87,-1.91
04/12/2019 21:00,HICKLING___2,23622,23.06,0.87,-1.91
04/12/2019 21:00,HIGH FALLS___HY,23754,28.21,2.07,-5.86
04/12/2019 21:00,HILLBURN___GT,23639,27.98,2.11,-5.59
04/12/2019 21:00,HISHELDN_WT_PWR,323625,21.73,-0.06,-1.51
04/12/2019 21:00,HOLTSVILLE_IC_1,23690,38.70,3.04,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_10,23699,38.82,3.16,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_2,23691,38.70,3.04,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_3,23692,38.70,3.04,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_4,23693,38.70,3.04,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_5,23694,38.70,3.04,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_6,23695,38.82,3.16,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_7,23696,38.82,3.16,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_8,23697,38.82,3.16,-15.38
04/12/2019 21:00,HOLTSVILLE_IC_9,23698,38.82,3.16,-15.38
04/12/2019 21:00,HOWARD_WT_PWR,323690,22.53,0.57,-1.68
04/12/2019 21:00,HQ_GEN_CEDARS,23644,18.67,-1.26,0.35
04/12/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,18.67,-1.26,0.35
04/12/2019 21:00,HQ_GEN_IMPORT,323601,19.37,-0.67,0.24
04/12/2019 21:00,HQ_GEN_WHEEL,23651,19.37,-0.67,0.24
04/12/2019 21:00,HUDSON AVE_GT_3,23810,28.70,2.56,-5.87
04/12/2019 21:00,HUDSON AVE_GT_4,23540,28.70,2.56,-5.87
04/12/2019 21:00,HUDSON AVE_GT_5,23657,28.70,2.56,-5.87
04/12/2019 21:00,HUDSON_AVE_10,24168,28.66,2.51,-5.87
04/12/2019 21:00,HUNTER MOUNT___DRP,323613,28.68,1.95,-6.45
04/12/2019 21:00,HUNTINGTON_RES_REC,323705,38.35,2.70,-15.38
04/12/2019 21:00,HUNTLEY___63,23557,21.34,-0.33,-1.39
04/12/2019 21:00,HUNTLEY___64,23558,21.34,-0.33,-1.39
04/12/2019 21:00,HUNTLEY___65,23559,21.34,-0.33,-1.39
04/12/2019 21:00,HUNTLEY___66,23560,21.34,-0.33,-1.39
04/12/2019 21:00,HUNTLEY___67,23561,20.74,-0.89,-1.36
04/12/2019 21:00,HUNTLEY___68,23562,21.26,-0.43,-1.41
04/12/2019 21:00,HYLAND___LFGE,323620,22.55,0.79,-1.48
04/12/2019 21:00,INDECK___CORINTH,23802,30.62,1.99,-8.35
04/12/2019 21:00,INDECK___ILION,23567,21.56,0.69,-0.59
04/12/2019 21:00,INDECK___OLEAN,23982,22.28,0.45,-1.55
04/12/2019 21:00,INDECK___OSWEGO,23783,21.09,-0.10,-0.92
04/12/2019 21:00,INDECK___YERKES,23781,21.36,-0.30,-1.39
04/12/2019 21:00,INDIAN POINT_GT_1,24139,28.19,2.11,-5.80
04/12/2019 21:00,INDIAN POINT_GT_2,23659,28.19,2.11,-5.80
04/12/2019 21:00,INDIAN POINT_GT_3,24019,28.19,2.11,-5.80
04/12/2019 21:00,INDIAN POINT___2,23530,28.06,2.05,-5.73
04/12/2019 21:00,INDIAN POINT___3,23531,28.13,2.05,-5.80
04/12/2019 21:00,IP CORINTH___1,23988,30.62,1.99,-8.35
04/12/2019 21:00,IP___TICONDEROGA,23804,30.93,2.31,-8.34
04/12/2019 21:00,ISLIP_RES_REC,323679,38.92,3.27,-15.38
04/12/2019 21:00,JARVIS____,23743,21.34,0.47,-0.59
04/12/2019 21:00,JENNISON___1,23625,24.19,1.46,-2.45
04/12/2019 21:00,JENNISON___2,23626,24.19,1.46,-2.45
04/12/2019 21:00,JERICHO_RISE_WT_PWR,323719,18.40,-1.50,0.38
04/12/2019 21:00,KCE_NY_1,323755,30.54,1.93,-8.34
04/12/2019 21:00,KEDC PORT_JEFF_GT2,24210,38.70,3.04,-15.38
04/12/2019 21:00,KEDC PORT_JEFF_GT3,24211,38.70,3.04,-15.38
04/12/2019 21:00,KEDC_GLWD_GT4,24219,38.23,2.58,-15.38
04/12/2019 21:00,KEDC_GLWD_GT5,24220,38.23,2.58,-15.38
04/12/2019 21:00,KENSICO____,23655,28.37,2.25,-5.84
04/12/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.96,2.09,-5.59
04/12/2019 21:00,KIAC_JFK_GT1,23816,28.68,2.53,-5.87
04/12/2019 21:00,KIAC_JFK_GT2,23817,28.68,2.53,-5.87
04/12/2019 21:00,KINTIGH____,23543,20.80,-0.75,-1.27
04/12/2019 21:00,LEDERLE____,23769,28.11,2.19,-5.64
04/12/2019 21:00,LINDEN COGEN____,23786,28.62,2.47,-5.87
04/12/2019 21:00,LIPA_MISC_IPP,23656,38.86,3.20,-15.38
04/12/2019 21:00,LISF___SOLAR,323691,38.92,3.27,-15.38
04/12/2019 21:00,LITTLE FALLS___HYD,24013,21.82,0.95,-0.59
04/12/2019 21:00,LI_NEWBRDGE___DRP,323616,38.27,2.62,-15.38
04/12/2019 21:00,LONG_LAKE_PHOENIX,24014,21.30,0.08,-0.94
04/12/2019 21:00,LOVETT___3,23632,28.05,2.11,-5.66
04/12/2019 21:00,LOVETT___4,23642,28.05,2.11,-5.66
04/12/2019 21:00,LOVETT___5,23593,28.05,2.11,-5.66
04/12/2019 21:00,LOWER RAQUET___HYD,24057,18.38,-1.76,0.14
04/12/2019 21:00,LOWER___HUDSON,24059,29.96,1.54,-8.14
04/12/2019 21:00,LWR___OSWEGATCHIE_HYD,23850,19.32,-1.14,-0.17
04/12/2019 21:00,LYONS_FALL_HYD,23570,21.15,0.28,-0.59
04/12/2019 21:00,MADISON___COUNTY_LFGE,323628,21.92,0.81,-0.82
04/12/2019 21:00,MAPLE_RIDGE_WT_1,323574,18.36,-0.45,1.48
04/12/2019 21:00,MAPLE_RIDGE_WT_2,323611,18.36,-0.45,1.48
04/12/2019 21:00,MARBLE_RIVER_WT_PWR,323696,18.38,-1.50,0.40
04/12/2019 21:00,MARSH_HILL_WT_PWR,323713,22.55,0.61,-1.67
04/12/2019 21:00,MG INDUSTRY___DRP,24185,29.11,1.24,-7.60
04/12/2019 21:00,MID___OSWEGATCHIE_HYD,23849,19.32,-1.14,-0.17
04/12/2019 21:00,MID___RAQUETTE_HYD,23851,18.38,-1.76,0.14
04/12/2019 21:00,MILLIKEN___1,23584,22.75,0.83,-1.64
04/12/2019 21:00,MILLIKEN___2,23585,22.75,0.83,-1.64
04/12/2019 21:00,MILLIKEN___DIESEL,23629,22.75,0.83,-1.64
04/12/2019 21:00,MILLSEAT___LFGE,323607,21.26,-0.34,-1.32
04/12/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.27,2.17,-5.82
04/12/2019 21:00,MODEL_CITY_ENERGY,24167,20.65,-0.99,-1.36
04/12/2019 21:00,MODERN_LFGE__,323580,20.65,-0.99,-1.36
04/12/2019 21:00,MOHAWK_PAPER___DRP,24187,29.62,1.42,-7.92
04/12/2019 21:00,MONGAUP___HYD,23641,27.85,2.17,-5.40
04/12/2019 21:00,MONTAUK___DIESEL,23721,40.10,4.44,-15.38
04/12/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.61,2.45,-5.88
04/12/2019 21:00,MUNSVILLE_WIND_PWR,323609,24.45,1.93,-2.24
04/12/2019 21:00,N SALMON___HYD,24042,18.39,-1.54,0.34
04/12/2019 21:00,N.E._GEN_SANDY PD,24062,31.20,1.44,-9.48
04/12/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.07,2.15,-5.64
04/12/2019 21:00,NARROWS_GT1_1,24228,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT1_2,24229,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT1_3,24230,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT1_4,24231,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT1_5,24232,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT1_6,24233,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT1_7,24234,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT1_8,24235,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT2_1,24236,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT2_2,24237,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT2_3,24238,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT2_4,24239,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT2_5,24240,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT2_6,24241,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT2_7,24242,28.81,2.66,-5.87
04/12/2019 21:00,NARROWS_GT2_8,24243,28.81,2.66,-5.87
04/12/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.68,1.95,-6.45
04/12/2019 21:00,NEG CAPITAL___MECHNVIL,23645,30.45,1.89,-8.28
04/12/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,21.01,-0.45,-1.18
04/12/2019 21:00,NEG CENTRAL___DRP,24199,21.93,0.41,-1.24
04/12/2019 21:00,NEG CENTRAL___INDECK,23768,22.41,0.65,-1.48
04/12/2019 21:00,NEG CENTRAL___SENECA,23627,22.15,0.55,-1.33
04/12/2019 21:00,NEG CENTRAL___STATE_STREET,24147,22.09,0.59,-1.22
04/12/2019 21:00,NEG MILLWOOD___DRP,24198,28.63,2.35,-5.99
04/12/2019 21:00,NEG NORTH_FLCN_SEA,23793,18.57,-1.32,0.40
04/12/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,18.42,-1.48,0.38
04/12/2019 21:00,NEG NORTH___ALICE_FALLS,23915,18.53,-1.36,0.39
04/12/2019 21:00,NEG NORTH___LWR_SARANAC,23913,18.53,-1.36,0.39
04/12/2019 21:00,NEG NORTH___PLATTSBURG,23628,18.53,-1.36,0.39
04/12/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,20.92,-0.71,-1.35
04/12/2019 21:00,NEG WEST___LANCASTR,23811,22.08,0.30,-1.50
04/12/2019 21:00,NEG_PENN_ALLEGHNY,23528,23.44,0.83,-2.33
04/12/2019 21:00,NEG___GEN_MONROE,24207,21.33,-0.16,-1.21
04/12/2019 21:00,NEPA___ENERGY,23901,21.81,0.08,-1.45
04/12/2019 21:00,NEVERSINK___HYD,23608,27.59,1.97,-5.34
04/12/2019 21:00,NEWTON___FALLS_HYD,23847,19.32,-1.14,-0.17
04/12/2019 21:00,NIAGARA_115E_LBMP,323715,20.49,-1.16,-1.37
04/12/2019 21:00,NIAGARA_115W_LBMP,323714,20.51,-1.14,-1.37
04/12/2019 21:00,NIAGARA_230_LBMP,323716,20.72,-0.91,-1.35
04/12/2019 21:00,NIAGARA____,23760,20.57,-1.08,-1.36
04/12/2019 21:00,NINE_MILE_1,23575,20.91,-0.22,-0.85
04/12/2019 21:00,NINE_MILE_2,23744,20.91,-0.22,-0.85
04/12/2019 21:00,NM_CAPITAL___DRP,24208,29.41,1.28,-7.85
04/12/2019 21:00,NM_CENTRAL___DRP,24181,21.56,0.26,-1.01
04/12/2019 21:00,NM_FRONTIER___DRP,24179,20.51,-1.14,-1.37
04/12/2019 21:00,NM_ST_REGIS___HYD,24053,18.29,-1.72,0.27
04/12/2019 21:00,NORTHPORT___1,23551,38.45,2.80,-15.38
04/12/2019 21:00,NORTHPORT___2,23552,38.45,2.80,-15.38
04/12/2019 21:00,NORTHPORT___3,23553,38.07,2.41,-15.38
04/12/2019 21:00,NORTHPORT___4,23650,38.07,2.41,-15.38
04/12/2019 21:00,NORTHPORT___IC,23718,38.45,2.80,-15.38
04/12/2019 21:00,NPX_GEN_1385_PROXY,323591,37.60,2.49,-14.83
04/12/2019 21:00,NPX_GEN_CSC,323557,38.86,3.20,-15.38
04/12/2019 21:00,NSINS_S._GLNS_FALLS,23858,30.73,2.11,-8.34
04/12/2019 21:00,NUCOR_STEEL___DRP,24197,21.96,0.49,-1.19
04/12/2019 21:00,NYISO_LBMP_REFERENCE,24008,20.28,0.00,0.00
04/12/2019 21:00,NYPA_BRENTWD_____GT,24164,38.72,3.06,-15.38
04/12/2019 21:00,NYPA_GOWANUS_____GT5,24156,28.81,2.66,-5.87
04/12/2019 21:00,NYPA_GOWANUS_____GT6,24157,28.81,2.66,-5.87
04/12/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,28.65,2.51,-5.86
04/12/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,28.65,2.51,-5.86
04/12/2019 21:00,NYPA_KENT_____GT,24152,28.77,2.62,-5.87
04/12/2019 21:00,NYPA_POUCH1_____GT,24155,28.71,2.56,-5.87
04/12/2019 21:00,NYPA_VERNON_____GT2,24162,28.73,2.58,-5.87
04/12/2019 21:00,NYPA_VERNON_____GT3,24163,28.73,2.58,-5.87
04/12/2019 21:00,NYPA___ASTORIA_CC1,323568,28.71,2.56,-5.87
04/12/2019 21:00,NYPA___ASTORIA_CC2,323569,28.71,2.56,-5.87
04/12/2019 21:00,NYPA___HOLTSVILL,23794,38.68,3.02,-15.38
04/12/2019 21:00,NYPA_____HELLGATE_GT1,24158,28.65,2.51,-5.86
04/12/2019 21:00,NYPA_____HELLGATE_GT2,24159,28.65,2.51,-5.86
04/12/2019 21:00,NYS_BARGE___HYD,23848,20.90,-0.73,-1.35
04/12/2019 21:00,O.H._GEN_BRUCE,24063,21.00,-0.71,-1.43
04/12/2019 21:00,OAK ORCHARD___HYD,24046,21.32,-0.16,-1.20
04/12/2019 21:00,OCC_CHEM___DRP,24175,20.62,-1.03,-1.37
04/12/2019 21:00,OLIN_CORP_DRP,24177,20.62,-1.03,-1.37
04/12/2019 21:00,OLIN_CORP_DSASP,323712,20.62,-1.03,-1.37
04/12/2019 21:00,ONEIDA_HERK_LFGE,323681,21.38,0.49,-0.62
04/12/2019 21:00,ONONDAGA_REF_OCCRA,23987,21.82,0.41,-1.13
04/12/2019 21:00,ONONDAGA___COGEN,23986,21.70,0.34,-1.08
04/12/2019 21:00,ONTARIO___LFGE,23819,22.15,0.55,-1.33
04/12/2019 21:00,ORANGEVILLE_WT_PWR,323706,21.85,0.02,-1.55
04/12/2019 21:00,OSWEGATCHIE___HYD,24044,19.32,-1.14,-0.17
04/12/2019 21:00,OSWEGO___5,23606,21.09,-0.08,-0.89
04/12/2019 21:00,OSWEGO___6,23613,21.09,-0.08,-0.89
04/12/2019 21:00,OUTOKUMPU-AB___DRP,24206,21.34,-0.33,-1.39
