Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2019 20:00,STEUBEN_REC_LFGE,323667,27.68,1.57,0.00
08/17/2019 20:00,STONY___BROOK,24151,35.01,3.92,-4.99
08/17/2019 20:00,STURGEON_POOL_HYD,23609,28.28,2.17,0.00
08/17/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.30,2.19,0.00
08/17/2019 20:00,SYNERGY___BIOGAS,323694,26.45,0.34,0.00
08/17/2019 20:00,SYRACUSE___ENERGY_ST1,323597,26.43,0.31,0.00
08/17/2019 20:00,SYRACUSE___ENERGY_ST2,323598,26.43,0.31,0.00
08/17/2019 20:00,SYRACUSE___POWER,24017,26.43,0.31,0.00
08/17/2019 20:00,TRIGEN___CC,323695,34.15,3.05,-4.99
08/17/2019 20:00,UNION___PROCESSING_DRP,323587,26.35,0.23,0.00
08/17/2019 20:00,UPPER HUDSON___HYD,24058,28.98,2.87,0.00
08/17/2019 20:00,UPPER RAQUET___HYD,24056,24.94,-1.17,0.00
08/17/2019 20:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.09,1.98,0.00
08/17/2019 20:00,VISCHER___FERRY HYD,24020,28.09,1.98,0.00
08/17/2019 20:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.64,2.53,0.00
08/17/2019 20:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.11,3.00,0.00
08/17/2019 20:00,WADING RIVER_IC_1,23522,34.83,3.73,-4.99
08/17/2019 20:00,WADING RIVER_IC_2,23547,34.83,3.73,-4.99
08/17/2019 20:00,WADING RIVER_IC_3,23601,34.83,3.73,-4.99
08/17/2019 20:00,WALDEN___HYDRO,24148,28.49,2.38,0.00
08/17/2019 20:00,WARRENSBURG____,23737,28.98,2.87,0.00
08/17/2019 20:00,WATERSIDE___6 8 9,23538,27.98,3.11,1.23
08/17/2019 20:00,WDELAWARE___HYD,323627,27.81,1.70,0.00
08/17/2019 20:00,WEST BABYLON___IC,23714,35.14,4.05,-4.99
08/17/2019 20:00,WEST CANADA___HYD,24049,26.43,0.31,0.00
08/17/2019 20:00,WESTERN_NY_WIND,24143,26.43,0.31,0.00
08/17/2019 20:00,WESTOVER___LESR,323668,26.97,0.86,0.00
08/17/2019 20:00,WETHRSFD_WT_PWR,323626,26.66,0.55,0.00
08/17/2019 20:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.51,2.40,0.00
08/17/2019 20:00,YORK___WARBASSE,23770,38.12,3.32,-8.69
08/17/2019 21:00,59TH STREET_GT_1,24138,26.70,2.80,0.00
08/17/2019 21:00,74TH STREET_GT_1,24260,26.75,2.84,0.00
08/17/2019 21:00,74TH STREET_GT_2,24261,26.75,2.84,0.00
08/17/2019 21:00,ADK HUDSON___FALLS,24011,26.65,2.75,0.00
08/17/2019 21:00,ADK RESOURCE___RCVRY,23798,26.82,2.92,0.00
08/17/2019 21:00,ADK S GLENS___FALLS,24028,26.65,2.75,0.00
08/17/2019 21:00,ADK_NYS___DAM,23527,25.87,1.96,0.00
08/17/2019 21:00,AIR_PRODUCTS___DRP,24190,24.93,1.03,0.00
08/17/2019 21:00,ALBANY___1,23571,24.93,1.03,0.00
08/17/2019 21:00,ALBANY___2,23572,24.93,1.03,0.00
08/17/2019 21:00,ALBANY___3,23573,24.93,1.03,0.00
08/17/2019 21:00,ALBANY___4,23574,24.93,1.03,0.00
08/17/2019 21:00,ALBANY___LFGE,323615,25.32,1.41,0.00
08/17/2019 21:00,ALCOA_RYNLDS___DRP,24188,22.69,-1.22,0.00
08/17/2019 21:00,ALCOA___DSASP,323711,22.69,-1.22,0.00
08/17/2019 21:00,ALLEGHENY___COGEN,23514,25.32,1.41,0.00
08/17/2019 21:00,ALTONA_WT_PWR,323606,23.28,-0.62,0.00
08/17/2019 21:00,AMERICAN_REF_FUEL,24010,23.12,-0.79,0.00
08/17/2019 21:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.76,0.86,0.00
08/17/2019 21:00,ARTHUR KILL_GT_1,23520,32.16,2.84,-5.41
08/17/2019 21:00,ARTHUR_KILL_2,23512,32.16,2.84,-5.41
08/17/2019 21:00,ARTHUR_KILL_3,23513,32.03,2.72,-5.40
08/17/2019 21:00,ARTHUR_KILL_COGEN,323718,32.16,2.84,-5.41
08/17/2019 21:00,ASHOKAN____,23654,26.13,2.22,0.00
08/17/2019 21:00,ASTORIA_EAST_ENERGY_CC1,323581,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_EAST_ENERGY_CC2,323582,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT2_1,24094,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT2_2,24095,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT2_3,24096,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT2_4,24097,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT3_1,24098,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT3_2,24099,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT3_3,24100,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT3_4,24101,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT4_1,24102,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT4_2,24103,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT4_3,24104,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT4_4,24105,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT_1,23523,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT_10,24110,26.80,2.89,-0.01
08/17/2019 21:00,ASTORIA_GT_11,24225,26.80,2.89,-0.01
08/17/2019 21:00,ASTORIA_GT_12,24226,26.80,2.89,-0.01
08/17/2019 21:00,ASTORIA_GT_13,24227,26.80,2.89,-0.01
08/17/2019 21:00,ASTORIA_GT_5,24106,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT_7,24107,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA_GT_8,24108,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA___2,24149,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA___3,23516,26.78,2.87,-0.01
08/17/2019 21:00,ASTORIA___4,23517,26.73,2.82,-0.01
08/17/2019 21:00,ASTORIA___5,23518,26.80,2.89,-0.01
08/17/2019 21:00,AST_ENERGY_2_CC3,323677,26.68,2.77,0.00
08/17/2019 21:00,AST_ENERGY_2_CC4,323678,26.68,2.77,0.00
08/17/2019 21:00,ATHENS_STG_1,23668,25.36,1.46,0.00
08/17/2019 21:00,ATHENS_STG_2,23670,25.36,1.46,0.00
08/17/2019 21:00,ATHENS_STG_3,23677,25.36,1.46,0.00
08/17/2019 21:00,AUBURN___LFGE,323710,24.48,0.57,0.00
08/17/2019 21:00,BABYLON_RES_REC,323704,31.12,3.08,-4.13
08/17/2019 21:00,BARRETT_IC_1,23704,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_10,23701,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_11,23702,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_12,23703,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_2,23705,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_3,23706,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_4,23707,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_5,23708,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_6,23709,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_7,23710,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_8,23711,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT_IC_9,23700,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT___1,23545,30.81,2.77,-4.13
08/17/2019 21:00,BARRETT___2,23546,30.81,2.77,-4.13
08/17/2019 21:00,BAYONEEC___CTG1,323682,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG10,323750,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG2,323683,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG3,323684,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG4,323685,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG5,323686,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG6,323687,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG7,323688,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG8,323689,26.70,2.80,0.00
08/17/2019 21:00,BAYONEEC___CTG9,323749,26.70,2.80,0.00
08/17/2019 21:00,BEACON___LESR,323632,25.34,1.43,0.00
08/17/2019 21:00,BEAVER RIVER___HYD,24048,24.38,0.48,0.00
08/17/2019 21:00,BEEBEE_GT_13,23619,24.19,0.29,0.00
08/17/2019 21:00,BETHLEHEM___GRP,23843,24.93,1.03,0.00
08/17/2019 21:00,BETHLEHEM___GS1,323560,24.93,1.03,0.00
08/17/2019 21:00,BETHLEHEM___GS2,323561,24.93,1.03,0.00
08/17/2019 21:00,BETHLEHEM___GS3,323562,24.93,1.03,0.00
08/17/2019 21:00,BETHLEHEM___STEEL,23779,24.34,0.43,0.00
08/17/2019 21:00,BETHPAGE_CC_5,323564,31.12,3.08,-4.13
08/17/2019 21:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.53,0.62,0.00
08/17/2019 21:00,BINGHAMTON___COGEN,23790,24.69,0.79,0.00
08/17/2019 21:00,BLACK RIVER___HYD,24047,24.81,0.91,0.00
08/17/2019 21:00,BLISS_WT_PWR,323608,24.74,0.84,0.00
08/17/2019 21:00,BLUE_CIRC_CHEM_DRP,24182,25.12,1.22,0.00
08/17/2019 21:00,BOC_GAS_DRP,24189,25.05,1.15,0.00
08/17/2019 21:00,BORALEX_4TH_BRANCH,23824,25.87,1.96,0.00
08/17/2019 21:00,BOWLINE___1,23526,26.13,2.22,0.00
08/17/2019 21:00,BOWLINE___2,23595,26.13,2.22,0.00
08/17/2019 21:00,BROOKHAVEN___DRP,24191,31.43,3.39,-4.13
08/17/2019 21:00,BROOKLYN_NAVY_YARD,23515,26.68,2.77,0.00
08/17/2019 21:00,BROOKLYN___ARMY_DRP,323595,34.04,3.04,-7.10
08/17/2019 21:00,BROOME_2_LFGE,323671,24.69,0.79,0.00
08/17/2019 21:00,BROOME___LFGE,323600,24.69,0.79,0.00
08/17/2019 21:00,BURROWS___LYONSDAL,23803,24.65,0.74,0.00
08/17/2019 21:00,CAITHNESS_CC_1,323624,31.36,3.32,-4.13
08/17/2019 21:00,CALPINE BETH_PAGE_GT4,24209,31.15,3.11,-4.13
08/17/2019 21:00,CALPINE_BETH_PAGE_GT_4,323586,31.15,3.11,-4.13
08/17/2019 21:00,CALPINE_BP_GT1,23823,31.15,3.11,-4.13
08/17/2019 21:00,CALSPAN___DRP,24200,24.34,0.43,0.00
08/17/2019 21:00,CANDIGU_WT_PWR,323617,24.69,0.79,0.00
08/17/2019 21:00,CARR STREET_E._SYR,24060,24.03,0.12,0.00
08/17/2019 21:00,CARTHAGE___PAPER,23857,24.65,0.74,0.00
08/17/2019 21:00,CE_DUNWOOD___DRP,24194,26.41,2.51,0.00
08/17/2019 21:00,CE_MILLWOOD___DRP,24193,26.30,2.39,0.00
08/17/2019 21:00,CE_NYC2_DRP,24202,26.80,2.89,-0.01
08/17/2019 21:00,CE_NYC_DRP,24195,26.75,2.84,0.00
08/17/2019 21:00,CHAFFEE___LFGE,323603,24.55,0.65,0.00
08/17/2019 21:00,CHATEAUG_WT_PWR,323614,23.16,-0.74,0.00
08/17/2019 21:00,CHAT_HIGH_FALL_HYD,323578,23.12,-0.79,0.00
08/17/2019 21:00,CHAUTAUQUA___LFGE,323629,24.72,0.81,0.00
08/17/2019 21:00,CH_MIDHUDSON___DRP,24192,26.30,2.39,0.00
08/17/2019 21:00,CH_MISC_IPPS,23765,26.39,2.49,0.00
08/17/2019 21:00,CH_RES_BVR_FALLS,23983,23.57,-0.33,0.00
08/17/2019 21:00,CH_RES_NIAGARA,23895,23.09,-0.81,0.00
08/17/2019 21:00,CH_RES_SYRACUSE,23985,24.19,0.29,0.00
08/17/2019 21:00,CLINTON_WT_PWR,323605,23.16,-0.74,0.00
08/17/2019 21:00,CLINTON___LFGE,323618,23.45,-0.45,0.00
08/17/2019 21:00,COLONIE_LFGE__,323577,25.70,1.79,0.00
08/17/2019 21:00,COPENHAGEN_WT_PWR,323753,24.69,0.79,0.00
08/17/2019 21:00,CORNELL____,23752,24.74,0.84,0.00
08/17/2019 21:00,COXSACKIE___GT,23611,26.10,2.20,0.00
08/17/2019 21:00,CPV_VALLEY___CC1,323721,25.63,1.72,0.00
08/17/2019 21:00,CPV_VALLEY___CC2,323722,25.63,1.72,0.00
08/17/2019 21:00,CRESCENT___HYD,24018,25.70,1.79,0.00
08/17/2019 21:00,CRUCIBLE_METL_DRP,24180,24.19,0.29,0.00
08/17/2019 21:00,DANC___LFGE,323619,24.31,0.41,0.00
08/17/2019 21:00,DANSKAMMER___1,23586,26.39,2.49,0.00
08/17/2019 21:00,DANSKAMMER___2,23589,26.39,2.49,0.00
08/17/2019 21:00,DANSKAMMER___3,23590,26.39,2.49,0.00
08/17/2019 21:00,DANSKAMMER___4,23591,26.39,2.49,0.00
08/17/2019 21:00,DANSKAMMER___DIESEL,23592,26.39,2.49,0.00
08/17/2019 21:00,DASHVILLE___HYD,23610,25.84,1.94,0.00
08/17/2019 21:00,DELAWARE___LFGE,323621,25.08,1.17,0.00
08/17/2019 21:00,DOGLEVILLE___HYD,23807,25.84,1.94,0.00
08/17/2019 21:00,DUNKIRK___1,23563,24.69,0.79,0.00
08/17/2019 21:00,DUNKIRK___2,23564,24.69,0.79,0.00
08/17/2019 21:00,DUNKIRK___3,23565,24.53,0.62,0.00
08/17/2019 21:00,DUNKIRK___4,23566,24.53,0.62,0.00
08/17/2019 21:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.56,2.65,0.00
08/17/2019 21:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.10,2.20,0.00
08/17/2019 21:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.73,2.82,-0.01
08/17/2019 21:00,EAST HAMPTON___GT,23717,33.99,5.95,-4.13
08/17/2019 21:00,EAST RIVER___6,23660,26.80,2.89,0.00
08/17/2019 21:00,EAST RIVER___7,23524,26.80,2.89,0.00
08/17/2019 21:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.41,2.51,0.00
08/17/2019 21:00,EAST_HAMPTON___DIESEL,23722,34.02,5.98,-4.13
08/17/2019 21:00,EAST_RIVER___1,323558,26.75,2.84,0.00
08/17/2019 21:00,EAST_RIVER___2,323559,26.80,2.89,0.00
08/17/2019 21:00,EAST___DELAWARE_HYD,23607,25.53,1.63,0.00
08/17/2019 21:00,ELEC_TRO_TEK,24086,30.84,2.80,-4.13
08/17/2019 21:00,ELLENBURG_WT_PWR,323604,23.16,-0.74,0.00
08/17/2019 21:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.07,0.17,0.00
08/17/2019 21:00,EMPIRE_CC_1,323656,25.05,1.15,0.00
08/17/2019 21:00,EMPIRE_CC_2,323658,25.05,1.15,0.00
08/17/2019 21:00,ERIE_WT_PWR,323693,24.36,0.45,0.00
08/17/2019 21:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.67,0.76,0.00
08/17/2019 21:00,E_CANADA_CAP_HY,24051,25.17,1.27,0.00
08/17/2019 21:00,E_CANADA_MHWK_HY,24050,25.84,1.94,0.00
08/17/2019 21:00,E_FISHKILL___LBMP,23776,26.15,2.25,0.00
08/17/2019 21:00,FAR ROCKAWAY___4,23548,31.24,3.20,-4.13
08/17/2019 21:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.80,2.89,0.00
08/17/2019 21:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.77,2.87,0.00
08/17/2019 21:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.75,2.84,0.00
08/17/2019 21:00,FARRAGUT___LBMP,323566,26.72,2.82,0.00
08/17/2019 21:00,FENNER___WINDPWR,24204,24.69,0.79,0.00
08/17/2019 21:00,FIBERTEK___ENERGY,23856,24.19,0.29,0.00
08/17/2019 21:00,FITZPATRICK____,23598,23.38,-0.53,0.00
08/17/2019 21:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.44,2.53,0.00
08/17/2019 21:00,FORT ORANGE____,23900,25.27,1.36,0.00
08/17/2019 21:00,FORT_DRUM_COGEN,23780,24.76,0.86,0.00
08/17/2019 21:00,FPL FAR_ROCK_GT1,24212,31.24,3.20,-4.13
08/17/2019 21:00,FPL FAR_ROCK_GT2,23815,31.24,3.20,-4.13
08/17/2019 21:00,FRANKLIN_FALL_HYD,24054,23.24,-0.67,0.00
08/17/2019 21:00,FREEPORT_EQUS_GT1,23764,31.29,3.25,-4.13
08/17/2019 21:00,FREEPORT___CT2,23818,31.29,3.25,-4.13
08/17/2019 21:00,FULTON COGEN____,23766,23.88,-0.02,0.00
08/17/2019 21:00,FULTON___LFGE,323630,27.44,3.54,0.00
08/17/2019 21:00,G.F.CEMENT___DRP,24184,26.65,2.75,0.00
08/17/2019 21:00,GARDENVILLE___LBMP,24039,24.22,0.31,0.00
08/17/2019 21:00,GENERAL___MILLS,23808,24.34,0.43,0.00
08/17/2019 21:00,GE_PLASTICS___DRP,24183,25.10,1.19,0.00
08/17/2019 21:00,GILBOA___1,23756,25.10,1.19,0.00
08/17/2019 21:00,GILBOA___2,23757,25.10,1.19,0.00
08/17/2019 21:00,GILBOA___3,23758,25.10,1.19,0.00
08/17/2019 21:00,GILBOA___4,23759,25.10,1.19,0.00
08/17/2019 21:00,GILBOA____,23599,25.10,1.19,0.00
08/17/2019 21:00,GINNA____,23603,22.97,-0.93,0.00
08/17/2019 21:00,GLEN PARK____,23778,24.93,1.03,0.00
08/17/2019 21:00,GLENWOOD_IC_1_G5,23712,31.03,2.99,-4.13
08/17/2019 21:00,GLENWOOD_IC_2_G1,23688,30.84,2.80,-4.13
08/17/2019 21:00,GLENWOOD_IC_3_G1,23689,30.84,2.80,-4.13
08/17/2019 21:00,GLENWOOD___4,23550,31.03,2.99,-4.13
08/17/2019 21:00,GLENWOOD___5,23614,31.03,2.99,-4.13
08/17/2019 21:00,GLOBAL GREEN_PORT_GT1,23814,34.16,6.12,-4.13
08/17/2019 21:00,GLOBE___DSASP,323697,22.97,-0.93,0.00
08/17/2019 21:00,GOETHSLN___LBMP,323567,26.61,2.70,0.00
08/17/2019 21:00,GOODYEAR_LAKE_HYD,323669,25.17,1.27,0.00
08/17/2019 21:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.67,0.76,0.00
08/17/2019 21:00,GOUDEY___7,23579,24.69,0.79,0.00
08/17/2019 21:00,GOUDEY___8,23580,24.67,0.76,0.00
08/17/2019 21:00,GOWANUS_GT1_1,24077,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT1_2,24078,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT1_3,24079,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT1_4,24080,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT1_5,24084,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT1_6,24111,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT1_7,24112,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT1_8,24113,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT2_1,24114,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT2_2,24115,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT2_3,24116,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT2_4,24117,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT2_5,24118,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT2_6,24119,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT2_7,24120,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT2_8,24121,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT3_1,24122,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT3_2,24123,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT3_3,24124,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT3_4,24125,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT3_5,24126,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT3_6,24127,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT3_7,24128,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT3_8,24129,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT4_1,24130,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT4_2,24131,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT4_3,24132,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT4_4,24133,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT4_5,24134,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT4_6,24135,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT4_7,24136,34.04,3.04,-7.10
08/17/2019 21:00,GOWANUS_GT4_8,24137,34.04,3.04,-7.10
08/17/2019 21:00,GREENIDGE___3,23582,24.84,0.93,0.00
08/17/2019 21:00,GREENIDGE___4,23583,24.84,0.93,0.00
08/17/2019 21:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,34.04,3.04,-7.10
08/17/2019 21:00,GROVEVILLE___HYD,323602,26.44,2.53,0.00
08/17/2019 21:00,HAMPSHIRE___PAPER_HYD,323593,23.69,-0.22,0.00
08/17/2019 21:00,HARDSCRABBLE_WT_PWR,323673,25.51,1.60,0.00
08/17/2019 21:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.20,2.30,0.00
08/17/2019 21:00,HARZA MOOSE___RIVER,24016,24.65,0.74,0.00
08/17/2019 21:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.80,2.89,-0.01
08/17/2019 21:00,HEMPSTEAD____,23647,31.03,2.99,-4.13
08/17/2019 21:00,HICKLING___1,23621,25.01,1.10,0.00
08/17/2019 21:00,HICKLING___2,23622,25.01,1.10,0.00
08/17/2019 21:00,HIGH FALLS___HY,23754,26.18,2.27,0.00
08/17/2019 21:00,HILLBURN___GT,23639,26.20,2.30,0.00
08/17/2019 21:00,HISHELDN_WT_PWR,323625,24.24,0.33,0.00
08/17/2019 21:00,HOLTSVILLE_IC_1,23690,31.34,3.30,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_10,23699,31.60,3.56,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_2,23691,31.34,3.30,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_3,23692,31.34,3.30,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_4,23693,31.34,3.30,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_5,23694,31.34,3.30,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_6,23695,31.60,3.56,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_7,23696,31.60,3.56,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_8,23697,31.60,3.56,-4.13
08/17/2019 21:00,HOLTSVILLE_IC_9,23698,31.60,3.56,-4.13
08/17/2019 21:00,HOWARD_WT_PWR,323690,25.22,1.31,0.00
08/17/2019 21:00,HQ_GEN_CEDARS,23644,22.52,-1.39,0.00
08/17/2019 21:00,HQ_GEN_CEDARS_PROXY,323590,22.52,-1.39,0.00
08/17/2019 21:00,HQ_GEN_IMPORT,323601,23.09,-0.81,0.00
08/17/2019 21:00,HQ_GEN_WHEEL,23651,23.09,-0.81,0.00
08/17/2019 21:00,HUDSON AVE_GT_3,23810,26.80,2.89,0.00
08/17/2019 21:00,HUDSON AVE_GT_4,23540,26.80,2.89,0.00
08/17/2019 21:00,HUDSON AVE_GT_5,23657,26.80,2.89,0.00
08/17/2019 21:00,HUDSON_AVE_10,24168,26.68,2.77,0.00
08/17/2019 21:00,HUNTER MOUNT___DRP,323613,26.10,2.20,0.00
08/17/2019 21:00,HUNTINGTON_RES_REC,323705,31.22,3.18,-4.13
08/17/2019 21:00,HUNTLEY___63,23557,23.95,0.05,0.00
08/17/2019 21:00,HUNTLEY___64,23558,23.95,0.05,0.00
08/17/2019 21:00,HUNTLEY___65,23559,23.95,0.05,0.00
08/17/2019 21:00,HUNTLEY___66,23560,23.95,0.05,0.00
08/17/2019 21:00,HUNTLEY___67,23561,23.79,-0.12,0.00
08/17/2019 21:00,HUNTLEY___68,23562,23.79,-0.12,0.00
08/17/2019 21:00,HYLAND___LFGE,323620,25.39,1.48,0.00
08/17/2019 21:00,INDECK___CORINTH,23802,26.32,2.41,0.00
08/17/2019 21:00,INDECK___ILION,23567,24.86,0.96,0.00
08/17/2019 21:00,INDECK___OLEAN,23982,24.81,0.91,0.00
08/17/2019 21:00,INDECK___OSWEGO,23783,23.64,-0.26,0.00
08/17/2019 21:00,INDECK___YERKES,23781,24.00,0.10,0.00
08/17/2019 21:00,INDIAN POINT_GT_1,24139,26.22,2.32,0.00
08/17/2019 21:00,INDIAN POINT_GT_2,23659,26.22,2.32,0.00
08/17/2019 21:00,INDIAN POINT_GT_3,24019,26.22,2.32,0.00
08/17/2019 21:00,INDIAN POINT___2,23530,26.13,2.22,0.00
08/17/2019 21:00,INDIAN POINT___3,23531,26.13,2.22,0.00
08/17/2019 21:00,IP CORINTH___1,23988,26.46,2.56,0.00
08/17/2019 21:00,IP___TICONDEROGA,23804,27.44,3.54,0.00
08/17/2019 21:00,ISLIP_RES_REC,323679,31.84,3.80,-4.13
08/17/2019 21:00,JARVIS____,23743,24.19,0.29,0.00
08/17/2019 21:00,JENNISON___1,23625,25.55,1.65,0.00
08/17/2019 21:00,JENNISON___2,23626,25.55,1.65,0.00
08/17/2019 21:00,JERICHO_RISE_WT_PWR,323719,23.05,-0.86,0.00
08/17/2019 21:00,KCE_NY_1,323755,26.32,2.41,0.00
08/17/2019 21:00,KEDC PORT_JEFF_GT2,24210,31.46,3.42,-4.13
08/17/2019 21:00,KEDC PORT_JEFF_GT3,24211,31.46,3.42,-4.13
08/17/2019 21:00,KEDC_GLWD_GT4,24219,31.03,2.99,-4.13
08/17/2019 21:00,KEDC_GLWD_GT5,24220,31.03,2.99,-4.13
08/17/2019 21:00,KENSICO____,23655,26.41,2.51,0.00
08/17/2019 21:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.18,2.27,0.00
08/17/2019 21:00,KIAC_JFK_GT1,23816,26.70,2.80,0.00
08/17/2019 21:00,KIAC_JFK_GT2,23817,26.70,2.80,0.00
08/17/2019 21:00,KINTIGH____,23543,23.48,-0.43,0.00
08/17/2019 21:00,LEDERLE____,23769,26.30,2.39,0.00
08/17/2019 21:00,LINDEN COGEN____,23786,26.61,2.70,0.00
08/17/2019 21:00,LIPA_MISC_IPP,23656,31.43,3.39,-4.13
08/17/2019 21:00,LISF___SOLAR,323691,31.48,3.44,-4.13
08/17/2019 21:00,LITTLE FALLS___HYD,24013,25.84,1.94,0.00
