Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2019 00:00,MONTAUK___DIESEL,23721,29.28,3.69,-8.81
01/03/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.37,1.46,-8.13
01/03/2019 00:00,MUNSVILLE_WIND_PWR,323609,20.90,1.56,-2.56
01/03/2019 00:00,N SALMON___HYD,24042,16.24,-0.54,0.00
01/03/2019 00:00,N.E._GEN_SANDY PD,24062,27.87,1.31,-9.78
01/03/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.87,1.24,-7.85
01/03/2019 00:00,NARROWS_GT1_1,24228,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT1_2,24229,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT1_3,24230,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT1_4,24231,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT1_5,24232,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT1_6,24233,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT1_7,24234,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT1_8,24235,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT2_1,24236,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT2_2,24237,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT2_3,24238,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT2_4,24239,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT2_5,24240,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT2_6,24241,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT2_7,24242,26.51,1.59,-8.13
01/03/2019 00:00,NARROWS_GT2_8,24243,26.51,1.59,-8.13
01/03/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.33,1.41,-9.14
01/03/2019 00:00,NEG CAPITAL___MECHNVIL,23645,29.68,1.68,-11.23
01/03/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,17.36,-0.39,-0.97
01/03/2019 00:00,NEG CENTRAL___DRP,24199,18.04,0.18,-1.07
01/03/2019 00:00,NEG CENTRAL___INDECK,23768,18.83,0.62,-1.42
01/03/2019 00:00,NEG CENTRAL___SENECA,23627,18.29,0.32,-1.19
01/03/2019 00:00,NEG CENTRAL___STATE_STREET,24147,18.12,0.30,-1.04
01/03/2019 00:00,NEG MILLWOOD___DRP,24198,26.65,1.43,-8.44
01/03/2019 00:00,NEG NORTH_FLCN_SEA,23793,16.48,-0.30,0.00
01/03/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,16.26,-0.52,0.00
01/03/2019 00:00,NEG NORTH___ALICE_FALLS,23915,16.48,-0.30,0.00
01/03/2019 00:00,NEG NORTH___LWR_SARANAC,23913,16.48,-0.30,0.00
01/03/2019 00:00,NEG NORTH___PLATTSBURG,23628,16.48,-0.30,0.00
01/03/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,17.73,-0.29,-1.23
01/03/2019 00:00,NEG WEST___LANCASTR,23811,18.75,0.54,-1.44
01/03/2019 00:00,NEG_PENN_ALLEGHNY,23528,20.10,0.62,-2.70
01/03/2019 00:00,NEG___GEN_MONROE,24207,17.71,-0.08,-1.02
01/03/2019 00:00,NEPA___ENERGY,23901,18.73,0.50,-1.45
01/03/2019 00:00,NEVERSINK___HYD,23608,25.49,1.24,-7.46
01/03/2019 00:00,NEWTON___FALLS_HYD,23847,15.93,-0.86,0.00
01/03/2019 00:00,NIAGARA_115E_LBMP,323715,17.38,-0.65,-1.25
01/03/2019 00:00,NIAGARA_115W_LBMP,323714,17.48,-0.55,-1.25
01/03/2019 00:00,NIAGARA_230_LBMP,323716,17.58,-0.44,-1.24
01/03/2019 00:00,NIAGARA____,23760,17.46,-0.57,-1.25
01/03/2019 00:00,NINE_MILE_1,23575,16.96,-0.34,-0.52
01/03/2019 00:00,NINE_MILE_2,23744,16.96,-0.34,-0.52
01/03/2019 00:00,NM_CAPITAL___DRP,24208,28.77,1.22,-10.76
01/03/2019 00:00,NM_CENTRAL___DRP,24181,17.55,0.05,-0.72
01/03/2019 00:00,NM_FRONTIER___DRP,24179,17.48,-0.55,-1.25
01/03/2019 00:00,NM_ST_REGIS___HYD,24053,15.76,-1.02,0.00
01/03/2019 00:00,NORTHPORT___1,23551,27.38,1.90,-8.70
01/03/2019 00:00,NORTHPORT___2,23552,27.38,1.90,-8.70
01/03/2019 00:00,NORTHPORT___3,23553,27.52,2.05,-8.69
01/03/2019 00:00,NORTHPORT___4,23650,27.52,2.05,-8.69
01/03/2019 00:00,NORTHPORT___IC,23718,27.38,1.90,-8.70
01/03/2019 00:00,NPX_GEN_1385_PROXY,323591,27.26,1.78,-8.70
01/03/2019 00:00,NPX_GEN_CSC,323557,27.81,2.23,-8.80
01/03/2019 00:00,NSINS_S._GLNS_FALLS,23858,29.82,1.91,-11.12
01/03/2019 00:00,NUCOR_STEEL___DRP,24197,18.03,0.25,-1.00
01/03/2019 00:00,NYISO_LBMP_REFERENCE,24008,16.78,0.00,0.00
01/03/2019 00:00,NYPA_BRENTWD_____GT,24164,27.82,2.10,-8.94
01/03/2019 00:00,NYPA_GOWANUS_____GT5,24156,26.51,1.59,-8.13
01/03/2019 00:00,NYPA_GOWANUS_____GT6,24157,26.51,1.59,-8.13
01/03/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,26.39,1.48,-8.13
01/03/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,26.39,1.48,-8.13
01/03/2019 00:00,NYPA_KENT_____GT,24152,26.47,1.56,-8.13
01/03/2019 00:00,NYPA_POUCH1_____GT,24155,26.47,1.56,-8.13
01/03/2019 00:00,NYPA_VERNON_____GT2,24162,26.44,1.53,-8.13
01/03/2019 00:00,NYPA_VERNON_____GT3,24163,26.44,1.53,-8.13
01/03/2019 00:00,NYPA___ASTORIA_CC1,323568,26.42,1.51,-8.13
01/03/2019 00:00,NYPA___ASTORIA_CC2,323569,26.42,1.51,-8.13
01/03/2019 00:00,NYPA___HOLTSVILL,23794,27.65,2.08,-8.79
01/03/2019 00:00,NYPA_____HELLGATE_GT1,24158,26.39,1.48,-8.13
01/03/2019 00:00,NYPA_____HELLGATE_GT2,24159,26.39,1.48,-8.13
01/03/2019 00:00,NYS_BARGE___HYD,23848,17.70,-0.30,-1.22
01/03/2019 00:00,O.H._GEN_BRUCE,24063,17.85,-0.27,-1.34
01/03/2019 00:00,OAK ORCHARD___HYD,24046,17.72,-0.07,-1.01
01/03/2019 00:00,OCC_CHEM___DRP,24175,17.55,-0.49,-1.25
01/03/2019 00:00,OLIN_CORP_DRP,24177,17.49,-0.55,-1.26
01/03/2019 00:00,OLIN_CORP_DSASP,323712,17.55,-0.49,-1.25
01/03/2019 00:00,ONEIDA_HERK_LFGE,323681,17.00,0.22,0.00
01/03/2019 00:00,ONONDAGA_REF_OCCRA,23987,17.83,0.17,-0.88
01/03/2019 00:00,ONONDAGA___COGEN,23986,17.72,0.12,-0.83
01/03/2019 00:00,ONTARIO___LFGE,23819,18.29,0.32,-1.19
01/03/2019 00:00,ORANGEVILLE_WT_PWR,323706,18.57,0.27,-1.52
01/03/2019 00:00,OSWEGATCHIE___HYD,24044,15.93,-0.86,0.00
01/03/2019 00:00,OSWEGO___5,23606,17.18,-0.20,-0.60
01/03/2019 00:00,OSWEGO___6,23613,17.18,-0.20,-0.60
01/03/2019 00:00,OUTOKUMPU-AB___DRP,24206,18.06,0.00,-1.28
01/03/2019 00:00,OXBOW____,24026,17.85,-0.20,-1.27
01/03/2019 00:00,OXY_CHEM_DSASP,323612,17.55,-0.49,-1.25
01/03/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.55,-0.49,-1.25
01/03/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.37,1.46,-8.13
01/03/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.42,1.51,-8.13
01/03/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.66,0.49,-1.39
01/03/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.65,1.43,-8.44
01/03/2019 00:00,PEEKSKILL____,23653,26.08,1.24,-8.06
01/03/2019 00:00,PGE MADISON___WINDPWR,24146,20.90,1.56,-2.56
01/03/2019 00:00,PIERCEFIELD___HYD,23852,15.62,-1.16,0.00
01/03/2019 00:00,PINELAWN_CC_1,323563,28.64,2.03,-9.83
01/03/2019 00:00,PJM_GEN_HTP_PROXY,323702,26.39,1.48,-8.13
01/03/2019 00:00,PJM_GEN_KEYSTONE,24065,22.49,0.70,-5.01
01/03/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,26.19,1.78,-7.63
01/03/2019 00:00,PJM_GEN_VFT_PROXY,323633,26.34,1.43,-8.13
01/03/2019 00:00,PLEASANTVLY___LBMP,24000,26.59,1.27,-8.53
01/03/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.34,1.39,-8.17
01/03/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.92,1.36,-8.78
01/03/2019 00:00,POLETTI____,23519,26.35,1.44,-8.13
01/03/2019 00:00,PORT_JEFF_3,23555,27.71,2.13,-8.80
01/03/2019 00:00,PORT_JEFF_4,23616,27.71,2.13,-8.80
01/03/2019 00:00,PORT_JEFF_IC,23713,27.79,2.18,-8.83
01/03/2019 00:00,PPL PILGRIM_ST_GT1,24216,27.82,2.10,-8.94
01/03/2019 00:00,PPL PILGRIM_ST_GT2,24217,27.82,2.10,-8.94
01/03/2019 00:00,PPL_SHRM_GT3,24213,27.83,2.23,-8.81
01/03/2019 00:00,PPL_SHRM_GT4,24214,27.83,2.23,-8.81
01/03/2019 00:00,PROJECT___ORANGE 1,24174,17.56,0.05,-0.73
01/03/2019 00:00,PROJECT___ORANGE 2,24166,17.56,0.05,-0.73
01/03/2019 00:00,PYRITES___HYD,24023,15.79,-0.99,0.00
01/03/2019 00:00,RAMAPO___LBMP,323565,25.81,1.19,-7.84
01/03/2019 00:00,RANKINE____,23646,18.39,0.25,-1.36
01/03/2019 00:00,RAVENSWOOD_GT2_1,24244,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT2_2,24245,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT2_3,24246,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT2_4,24247,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT3_1,24248,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT3_2,24249,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT3_3,24250,26.40,1.49,-8.13
01/03/2019 00:00,RAVENSWOOD_GT3_4,24251,26.40,1.49,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_1,23729,26.44,1.53,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_10,24258,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_11,24259,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_4,24252,26.37,1.46,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_5,24254,26.37,1.46,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_6,24253,26.37,1.46,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_7,24255,26.37,1.46,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD_GT_9,24257,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD___1,23533,26.42,1.51,-8.13
01/03/2019 00:00,RAVENSWOOD___2,23534,26.42,1.51,-8.13
01/03/2019 00:00,RAVENSWOOD___3,23535,26.39,1.48,-8.13
01/03/2019 00:00,RAVENSWOOD___4,23820,26.42,1.51,-8.13
01/03/2019 00:00,RCPI_TRUST___DRP,24196,26.40,1.49,-8.13
01/03/2019 00:00,RENSSELAER___COGEN,23796,28.57,1.17,-10.62
01/03/2019 00:00,REVERE_CPPR_DRP,24186,17.54,0.49,-0.27
01/03/2019 00:00,RIVERBAY____,323610,26.42,1.51,-8.13
01/03/2019 00:00,ROCHESTER_9_IC,23652,17.75,-0.03,-1.00
01/03/2019 00:00,ROSETON___1,23587,26.09,1.22,-8.09
01/03/2019 00:00,ROSETON___2,23588,26.09,1.22,-8.09
01/03/2019 00:00,RUSSELL___1,23602,17.85,0.07,-1.00
01/03/2019 00:00,RUSSELL___2,23532,17.85,0.07,-1.00
01/03/2019 00:00,RUSSELL___3,23549,17.85,0.07,-1.00
01/03/2019 00:00,RUSSELL___4,23556,17.85,0.07,-1.00
01/03/2019 00:00,RUSSELL___STATION,23914,17.85,0.07,-1.00
01/03/2019 00:00,S SALMON___HYD,24043,17.02,-0.32,-0.56
01/03/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.02,-0.07,-1.30
01/03/2019 00:00,SELKIRK___I,23801,28.25,1.01,-10.46
01/03/2019 00:00,SELKIRK___II,23799,28.26,1.01,-10.47
01/03/2019 00:00,SENECA OSWGO___HYD,24041,17.31,-0.12,-0.65
01/03/2019 00:00,SENECA___ENERGY,23797,17.80,-0.03,-1.06
01/03/2019 00:00,SHOEMAKER___GT,23640,25.23,1.01,-7.45
01/03/2019 00:00,SHOREHAM_IC_1,23715,27.83,2.23,-8.81
01/03/2019 00:00,SHOREHAM_IC_2,23716,27.83,2.23,-8.81
01/03/2019 00:00,SISSONVILLE____,23735,15.62,-1.16,0.00
01/03/2019 00:00,SITHE_IND_GS1,24169,16.98,-0.32,-0.52
01/03/2019 00:00,SITHE_IND_GS2,24170,16.98,-0.32,-0.52
01/03/2019 00:00,SITHE_IND_GS3,24171,16.98,-0.32,-0.52
01/03/2019 00:00,SITHE_IND_GS4,24172,16.98,-0.32,-0.52
01/03/2019 00:00,SITHE___BATAVIA,24024,17.97,0.03,-1.16
01/03/2019 00:00,SITHE___INDEPEND,23800,16.98,-0.32,-0.52
01/03/2019 00:00,SITHE___MASSENA,23902,15.94,-0.84,0.00
01/03/2019 00:00,SITHE___OGDNSBRG,24021,15.86,-0.92,0.00
01/03/2019 00:00,SITHE___STERLING,23777,17.61,0.47,-0.36
01/03/2019 00:00,SOUTH CAIRO___GT,23612,27.33,1.41,-9.14
01/03/2019 00:00,SOUTH HAMPTN___IC,23720,29.03,3.44,-8.81
01/03/2019 00:00,SOUTHOLD___IC,23719,29.20,3.61,-8.81
01/03/2019 00:00,ST LAWRENCE____,23600,15.94,-0.84,0.00
01/03/2019 00:00,STATION 5_MISC_HYD,23604,17.75,-0.03,-1.00
01/03/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.88,0.10,-1.00
01/03/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.62,-0.15,-0.99
01/03/2019 00:00,STEEL___WIND,323596,18.41,0.27,-1.36
01/03/2019 00:00,STEUBEN_REC_LFGE,323667,19.47,0.89,-1.80
01/03/2019 00:00,STONY___BROOK,24151,27.80,2.18,-8.84
01/03/2019 00:00,STURGEON_POOL_HYD,23609,26.46,1.09,-8.59
01/03/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.51,1.12,-7.60
01/03/2019 00:00,SYNERGY___BIOGAS,323694,17.97,0.03,-1.16
01/03/2019 00:00,SYRACUSE___ENERGY_ST1,323597,17.72,0.12,-0.83
01/03/2019 00:00,SYRACUSE___ENERGY_ST2,323598,17.72,0.12,-0.83
01/03/2019 00:00,SYRACUSE___POWER,24017,17.77,0.13,-0.86
01/03/2019 00:00,TRIGEN___CC,323695,31.88,1.71,-13.39
01/03/2019 00:00,UNION___PROCESSING_DRP,323587,17.72,-0.07,-1.01
01/03/2019 00:00,UPPER HUDSON___HYD,24058,29.80,1.86,-11.16
01/03/2019 00:00,UPPER RAQUET___HYD,24056,15.62,-1.16,0.00
01/03/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.75,1.43,-3.54
01/03/2019 00:00,VISCHER___FERRY HYD,24020,29.20,1.34,-11.08
01/03/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.90,1.26,-7.86
01/03/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.40,1.49,-8.13
01/03/2019 00:00,WADING RIVER_IC_1,23522,27.83,2.25,-8.80
01/03/2019 00:00,WADING RIVER_IC_2,23547,27.83,2.25,-8.80
01/03/2019 00:00,WADING RIVER_IC_3,23601,27.83,2.25,-8.80
01/03/2019 00:00,WALDEN___HYDRO,24148,26.07,1.19,-8.10
01/03/2019 00:00,WARRENSBURG____,23737,29.80,1.86,-11.16
01/03/2019 00:00,WATERSIDE___6 8 9,23538,26.42,1.51,-8.13
01/03/2019 00:00,WDELAWARE___HYD,323627,25.52,1.24,-7.50
01/03/2019 00:00,WEST BABYLON___IC,23714,28.81,2.20,-9.83
01/03/2019 00:00,WEST CANADA___HYD,24049,16.73,0.17,0.22
01/03/2019 00:00,WESTERN_NY_WIND,24143,17.96,0.02,-1.16
01/03/2019 00:00,WESTOVER___LESR,323668,20.02,0.55,-2.69
01/03/2019 00:00,WETHRSFD_WT_PWR,323626,18.60,0.28,-1.53
01/03/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.85,1.21,-7.87
01/03/2019 00:00,YORK___WARBASSE,23770,26.51,1.59,-8.13
01/03/2019 01:00,59TH STREET_GT_1,24138,24.08,1.42,-6.38
01/03/2019 01:00,74TH STREET_GT_1,24260,24.10,1.43,-6.38
01/03/2019 01:00,74TH STREET_GT_2,24261,24.10,1.43,-6.38
01/03/2019 01:00,ADK HUDSON___FALLS,24011,26.80,1.81,-8.72
01/03/2019 01:00,ADK RESOURCE___RCVRY,23798,26.82,1.90,-8.64
01/03/2019 01:00,ADK S GLENS___FALLS,24028,26.80,1.81,-8.72
01/03/2019 01:00,ADK_NYS___DAM,23527,26.14,1.34,-8.53
01/03/2019 01:00,AIR_PRODUCTS___DRP,24190,25.73,1.07,-8.38
01/03/2019 01:00,ALBANY___1,23571,25.73,1.07,-8.38
01/03/2019 01:00,ALBANY___2,23572,25.73,1.07,-8.38
01/03/2019 01:00,ALBANY___3,23573,25.73,1.07,-8.38
01/03/2019 01:00,ALBANY___4,23574,25.73,1.07,-8.38
01/03/2019 01:00,ALBANY___LFGE,323615,26.04,1.22,-8.54
01/03/2019 01:00,ALCOA_RYNLDS___DRP,24188,15.53,-0.75,0.00
01/03/2019 01:00,ALCOA___DSASP,323711,15.53,-0.75,0.00
01/03/2019 01:00,ALLEGHENY___COGEN,23514,17.95,0.55,-1.12
01/03/2019 01:00,ALTONA_WT_PWR,323606,15.97,-0.31,0.00
01/03/2019 01:00,AMERICAN_REF_FUEL,24010,16.57,-0.70,-0.99
01/03/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.54,0.13,-1.13
01/03/2019 01:00,ARTHUR KILL_GT_1,23520,24.06,1.40,-6.38
01/03/2019 01:00,ARTHUR_KILL_2,23512,24.06,1.40,-6.38
01/03/2019 01:00,ARTHUR_KILL_3,23513,24.03,1.37,-6.38
01/03/2019 01:00,ARTHUR_KILL_COGEN,323718,24.06,1.40,-6.38
01/03/2019 01:00,ASHOKAN____,23654,24.73,1.45,-7.00
01/03/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT2_1,24094,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT2_2,24095,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT2_3,24096,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT2_4,24097,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT3_1,24098,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT3_2,24099,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT3_3,24100,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT3_4,24101,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT4_1,24102,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT4_2,24103,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT4_3,24104,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT4_4,24105,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT_1,23523,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT_10,24110,24.08,1.42,-6.38
01/03/2019 01:00,ASTORIA_GT_11,24225,24.08,1.42,-6.38
01/03/2019 01:00,ASTORIA_GT_12,24226,24.08,1.42,-6.38
01/03/2019 01:00,ASTORIA_GT_13,24227,24.08,1.42,-6.38
01/03/2019 01:00,ASTORIA_GT_5,24106,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT_7,24107,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA_GT_8,24108,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA___2,24149,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA___3,23516,24.08,1.42,-6.38
01/03/2019 01:00,ASTORIA___4,23517,24.01,1.35,-6.38
01/03/2019 01:00,ASTORIA___5,23518,24.08,1.42,-6.38
01/03/2019 01:00,AST_ENERGY_2_CC3,323677,24.03,1.37,-6.38
01/03/2019 01:00,AST_ENERGY_2_CC4,323678,24.03,1.37,-6.38
01/03/2019 01:00,ATHENS_STG_1,23668,24.53,0.94,-7.31
01/03/2019 01:00,ATHENS_STG_2,23670,24.53,0.94,-7.31
01/03/2019 01:00,ATHENS_STG_3,23677,24.53,0.94,-7.31
01/03/2019 01:00,AUBURN___LFGE,323710,17.34,0.24,-0.82
01/03/2019 01:00,BABYLON_RES_REC,323704,24.50,1.84,-6.38
01/03/2019 01:00,BARRETT_IC_1,23704,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_10,23701,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_11,23702,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_12,23703,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_2,23705,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_3,23706,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_4,23707,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_5,23708,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_6,23709,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_7,23710,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_8,23711,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT_IC_9,23700,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT___1,23545,24.40,1.66,-6.46
01/03/2019 01:00,BARRETT___2,23546,24.40,1.66,-6.46
01/03/2019 01:00,BAYONEEC___CTG1,323682,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG10,323750,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG2,323683,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG3,323684,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG4,323685,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG5,323686,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG6,323687,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG7,323688,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG8,323689,24.06,1.40,-6.38
01/03/2019 01:00,BAYONEEC___CTG9,323749,24.06,1.40,-6.38
01/03/2019 01:00,BEACON___LESR,323632,25.87,1.25,-8.34
01/03/2019 01:00,BEAVER RIVER___HYD,24048,15.93,-0.49,-0.14
01/03/2019 01:00,BEEBEE_GT_13,23619,16.93,-0.13,-0.79
01/03/2019 01:00,BETHLEHEM___GRP,23843,25.73,1.07,-8.38
01/03/2019 01:00,BETHLEHEM___GS1,323560,25.73,1.07,-8.38
01/03/2019 01:00,BETHLEHEM___GS2,323561,25.73,1.07,-8.38
01/03/2019 01:00,BETHLEHEM___GS3,323562,25.73,1.07,-8.38
01/03/2019 01:00,BETHLEHEM___STEEL,23779,17.41,0.07,-1.07
01/03/2019 01:00,BETHPAGE_CC_5,323564,24.47,1.81,-6.39
01/03/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.56,0.20,-1.08
01/03/2019 01:00,BINGHAMTON___COGEN,23790,18.87,0.47,-2.12
01/03/2019 01:00,BLACK RIVER___HYD,24047,16.12,-0.42,-0.26
01/03/2019 01:00,BLISS_WT_PWR,323608,18.04,0.62,-1.14
01/03/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,25.47,0.98,-8.21
01/03/2019 01:00,BOC_GAS_DRP,24189,25.40,0.83,-8.29
01/03/2019 01:00,BORALEX_4TH_BRANCH,23824,26.14,1.34,-8.53
01/03/2019 01:00,BOWLINE___1,23526,23.66,1.17,-6.21
01/03/2019 01:00,BOWLINE___2,23595,23.66,1.17,-6.21
01/03/2019 01:00,BROOKHAVEN___DRP,24191,24.63,1.97,-6.38
01/03/2019 01:00,BROOKLYN_NAVY_YARD,23515,24.05,1.38,-6.38
01/03/2019 01:00,BROOKLYN___ARMY_DRP,323595,24.14,1.48,-6.38
01/03/2019 01:00,BROOME_2_LFGE,323671,18.87,0.47,-2.12
01/03/2019 01:00,BROOME___LFGE,323600,18.87,0.47,-2.12
01/03/2019 01:00,BURROWS___LYONSDAL,23803,16.30,0.02,0.00
01/03/2019 01:00,CAITHNESS_CC_1,323624,24.58,1.92,-6.38
01/03/2019 01:00,CALPINE BETH_PAGE_GT4,24209,24.47,1.81,-6.39
01/03/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,24.47,1.81,-6.39
01/03/2019 01:00,CALPINE_BP_GT1,23823,24.47,1.81,-6.39
01/03/2019 01:00,CALSPAN___DRP,24200,17.41,0.07,-1.07
01/03/2019 01:00,CANDIGU_WT_PWR,323617,18.12,0.41,-1.44
01/03/2019 01:00,CARR STREET_E._SYR,24060,16.86,0.00,-0.58
01/03/2019 01:00,CARTHAGE___PAPER,23857,16.05,-0.46,-0.23
01/03/2019 01:00,CE_DUNWOOD___DRP,24194,23.96,1.30,-6.38
01/03/2019 01:00,CE_MILLWOOD___DRP,24193,23.89,1.25,-6.36
01/03/2019 01:00,CE_NYC2_DRP,24202,24.10,1.43,-6.38
01/03/2019 01:00,CE_NYC_DRP,24195,24.08,1.42,-6.38
01/03/2019 01:00,CHAFFEE___LFGE,323603,17.61,0.23,-1.10
01/03/2019 01:00,CHATEAUG_WT_PWR,323614,15.89,-0.39,0.00
01/03/2019 01:00,CHAT_HIGH_FALL_HYD,323578,15.86,-0.42,0.00
01/03/2019 01:00,CHAUTAUQUA___LFGE,323629,17.63,0.24,-1.11
01/03/2019 01:00,CH_MIDHUDSON___DRP,24192,24.48,1.30,-6.89
01/03/2019 01:00,CH_MISC_IPPS,23765,24.22,1.32,-6.63
01/03/2019 01:00,CH_RES_BVR_FALLS,23983,15.59,-0.29,0.40
01/03/2019 01:00,CH_RES_NIAGARA,23895,16.63,-0.64,-0.98
01/03/2019 01:00,CH_RES_SYRACUSE,23985,16.99,0.07,-0.65
