Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2019 00:00,MODEL_CITY_ENERGY,24167,12.33,-0.31,-0.81
09/01/2019 00:00,MODERN_LFGE__,323580,12.33,-0.31,-0.81
09/01/2019 00:00,MOHAWK_PAPER___DRP,24187,19.40,0.80,-6.76
09/01/2019 00:00,MONGAUP___HYD,23641,17.74,1.18,-4.73
09/01/2019 00:00,MONTAUK___DIESEL,23721,20.75,2.74,-6.17
09/01/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.87,1.38,-4.66
09/01/2019 00:00,MUNSVILLE_WIND_PWR,323609,14.09,0.66,-1.60
09/01/2019 00:00,N SALMON___HYD,24042,11.23,-0.60,0.00
09/01/2019 00:00,N.E._GEN_SANDY PD,24062,18.73,0.90,-6.00
09/01/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.96,1.15,-4.98
09/01/2019 00:00,NARROWS_GT1_1,24228,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT1_2,24229,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT1_3,24230,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT1_4,24231,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT1_5,24232,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT1_6,24233,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT1_7,24234,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT1_8,24235,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT2_1,24236,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT2_2,24237,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT2_3,24238,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT2_4,24239,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT2_5,24240,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT2_6,24241,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT2_7,24242,18.97,1.45,-5.68
09/01/2019 00:00,NARROWS_GT2_8,24243,18.97,1.45,-5.68
09/01/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.54,1.06,-5.64
09/01/2019 00:00,NEG CAPITAL___MECHNVIL,23645,19.88,1.03,-7.02
09/01/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,12.16,-0.28,-0.62
09/01/2019 00:00,NEG CENTRAL___DRP,24199,12.63,0.12,-0.68
09/01/2019 00:00,NEG CENTRAL___INDECK,23768,13.04,0.31,-0.90
09/01/2019 00:00,NEG CENTRAL___SENECA,23627,12.78,0.20,-0.76
09/01/2019 00:00,NEG CENTRAL___STATE_STREET,24147,12.67,0.18,-0.67
09/01/2019 00:00,NEG MILLWOOD___DRP,24198,18.33,1.19,-5.31
09/01/2019 00:00,NEG NORTH_FLCN_SEA,23793,11.40,-0.43,0.00
09/01/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,11.28,-0.54,0.00
09/01/2019 00:00,NEG NORTH___ALICE_FALLS,23915,11.39,-0.44,0.00
09/01/2019 00:00,NEG NORTH___LWR_SARANAC,23913,11.39,-0.44,0.00
09/01/2019 00:00,NEG NORTH___PLATTSBURG,23628,11.39,-0.44,0.00
09/01/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,12.47,-0.15,-0.80
09/01/2019 00:00,NEG WEST___LANCASTR,23811,13.06,0.30,-0.93
09/01/2019 00:00,NEG_PENN_ALLEGHNY,23528,13.91,0.40,-1.68
09/01/2019 00:00,NEG___GEN_MONROE,24207,12.47,-0.01,-0.65
09/01/2019 00:00,NEPA___ENERGY,23901,13.09,0.32,-0.94
09/01/2019 00:00,NEVERSINK___HYD,23608,17.39,0.91,-4.65
09/01/2019 00:00,NEWTON___FALLS_HYD,23847,11.43,-0.40,0.00
09/01/2019 00:00,NIAGARA_115E_LBMP,323715,12.25,-0.39,-0.81
09/01/2019 00:00,NIAGARA_115W_LBMP,323714,12.30,-0.34,-0.81
09/01/2019 00:00,NIAGARA_230_LBMP,323716,12.42,-0.21,-0.80
09/01/2019 00:00,NIAGARA____,23760,12.28,-0.37,-0.81
09/01/2019 00:00,NINE_MILE_1,23575,11.94,-0.21,-0.33
09/01/2019 00:00,NINE_MILE_2,23744,11.94,-0.21,-0.33
09/01/2019 00:00,NM_CAPITAL___DRP,24208,19.30,0.76,-6.71
09/01/2019 00:00,NM_CENTRAL___DRP,24181,12.31,0.04,-0.45
09/01/2019 00:00,NM_FRONTIER___DRP,24179,12.30,-0.34,-0.81
09/01/2019 00:00,NM_ST_REGIS___HYD,24053,11.05,-0.78,0.00
09/01/2019 00:00,NORTHPORT___1,23551,19.70,1.71,-6.16
09/01/2019 00:00,NORTHPORT___2,23552,19.70,1.71,-6.16
09/01/2019 00:00,NORTHPORT___3,23553,19.56,1.59,-6.14
09/01/2019 00:00,NORTHPORT___4,23650,19.56,1.59,-6.14
09/01/2019 00:00,NORTHPORT___IC,23718,19.70,1.71,-6.16
09/01/2019 00:00,NPX_GEN_1385_PROXY,323591,19.50,1.51,-6.16
09/01/2019 00:00,NPX_GEN_CSC,323557,19.94,1.94,-6.17
09/01/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.12,1.22,-7.08
09/01/2019 00:00,NUCOR_STEEL___DRP,24197,12.62,0.15,-0.64
09/01/2019 00:00,NYISO_LBMP_REFERENCE,24008,11.83,0.00,0.00
09/01/2019 00:00,NYPA_BRENTWD_____GT,24164,19.90,1.88,-6.19
09/01/2019 00:00,NYPA_GOWANUS_____GT5,24156,18.97,1.45,-5.68
09/01/2019 00:00,NYPA_GOWANUS_____GT6,24157,18.97,1.45,-5.68
09/01/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,19.35,1.43,-6.09
09/01/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,19.35,1.43,-6.09
09/01/2019 00:00,NYPA_KENT_____GT,24152,18.97,1.45,-5.68
09/01/2019 00:00,NYPA_POUCH1_____GT,24155,18.93,1.42,-5.69
09/01/2019 00:00,NYPA_VERNON_____GT2,24162,18.95,1.44,-5.68
09/01/2019 00:00,NYPA_VERNON_____GT3,24163,18.95,1.44,-5.68
09/01/2019 00:00,NYPA___ASTORIA_CC1,323568,18.95,1.44,-5.68
09/01/2019 00:00,NYPA___ASTORIA_CC2,323569,18.95,1.44,-5.68
09/01/2019 00:00,NYPA___HOLTSVILL,23794,19.91,1.90,-6.17
09/01/2019 00:00,NYPA_____HELLGATE_GT1,24158,18.51,1.43,-5.25
09/01/2019 00:00,NYPA_____HELLGATE_GT2,24159,18.51,1.43,-5.25
09/01/2019 00:00,NYS_BARGE___HYD,23848,12.44,-0.18,-0.79
09/01/2019 00:00,O.H._GEN_BRUCE,24063,12.60,-0.12,-0.89
09/01/2019 00:00,OAK ORCHARD___HYD,24046,12.44,-0.04,-0.64
09/01/2019 00:00,OCC_CHEM___DRP,24175,12.35,-0.30,-0.81
09/01/2019 00:00,OLIN_CORP_DRP,24177,12.33,-0.32,-0.82
09/01/2019 00:00,OLIN_CORP_DSASP,323712,12.35,-0.30,-0.81
09/01/2019 00:00,ONEIDA_HERK_LFGE,323681,12.01,0.18,0.00
09/01/2019 00:00,ONONDAGA_REF_OCCRA,23987,12.50,0.11,-0.57
09/01/2019 00:00,ONONDAGA___COGEN,23986,12.47,0.09,-0.55
09/01/2019 00:00,ONTARIO___LFGE,23819,12.78,0.20,-0.76
09/01/2019 00:00,ORANGEVILLE_WT_PWR,323706,12.96,0.17,-0.97
09/01/2019 00:00,OSWEGATCHIE___HYD,24044,11.43,-0.40,0.00
09/01/2019 00:00,OSWEGO___5,23606,12.07,-0.13,-0.38
09/01/2019 00:00,OSWEGO___6,23613,12.07,-0.13,-0.38
09/01/2019 00:00,OUTOKUMPU-AB___DRP,24206,12.67,0.01,-0.83
09/01/2019 00:00,OXBOW____,24026,12.53,-0.12,-0.82
09/01/2019 00:00,OXY_CHEM_DSASP,323612,12.35,-0.30,-0.81
09/01/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.35,-0.30,-0.81
09/01/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.42,1.38,-5.21
09/01/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.55,1.51,-5.21
09/01/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.00,0.27,-0.90
09/01/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.33,1.19,-5.31
09/01/2019 00:00,PEEKSKILL____,23653,18.08,1.15,-5.10
09/01/2019 00:00,PGE MADISON___WINDPWR,24146,14.09,0.66,-1.60
09/01/2019 00:00,PIERCEFIELD___HYD,23852,11.00,-0.83,0.00
09/01/2019 00:00,PINELAWN_CC_1,323563,19.91,1.74,-6.34
09/01/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.86,1.38,-5.65
09/01/2019 00:00,PJM_GEN_KEYSTONE,24065,15.69,0.64,-3.23
09/01/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,19.06,1.51,-5.72
09/01/2019 00:00,PJM_GEN_VFT_PROXY,323633,18.89,1.40,-5.67
09/01/2019 00:00,PLEASANTVLY___LBMP,24000,18.29,1.09,-5.37
09/01/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.28,1.28,-5.17
09/01/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.46,1.16,-5.48
09/01/2019 00:00,POLETTI____,23519,18.91,1.42,-5.67
09/01/2019 00:00,PORT_JEFF_3,23555,19.94,1.94,-6.17
09/01/2019 00:00,PORT_JEFF_4,23616,19.94,1.94,-6.17
09/01/2019 00:00,PORT_JEFF_IC,23713,19.98,1.98,-6.18
09/01/2019 00:00,PPL PILGRIM_ST_GT1,24216,19.90,1.88,-6.19
09/01/2019 00:00,PPL PILGRIM_ST_GT2,24217,19.90,1.88,-6.19
09/01/2019 00:00,PPL_SHRM_GT3,24213,19.94,1.94,-6.17
09/01/2019 00:00,PPL_SHRM_GT4,24214,19.94,1.94,-6.17
09/01/2019 00:00,PROJECT___ORANGE 1,24174,12.33,0.05,-0.45
09/01/2019 00:00,PROJECT___ORANGE 2,24166,12.33,0.05,-0.45
09/01/2019 00:00,PYRITES___HYD,24023,11.04,-0.79,0.00
09/01/2019 00:00,RAMAPO___LBMP,323565,17.90,1.10,-4.97
09/01/2019 00:00,RANKINE____,23646,12.88,0.17,-0.88
09/01/2019 00:00,RAVENSWOOD_GT2_1,24244,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT2_2,24245,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT2_3,24246,18.92,1.41,-5.68
09/01/2019 00:00,RAVENSWOOD_GT2_4,24247,18.92,1.41,-5.68
09/01/2019 00:00,RAVENSWOOD_GT3_1,24248,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT3_2,24249,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT3_3,24250,18.93,1.42,-5.68
09/01/2019 00:00,RAVENSWOOD_GT3_4,24251,18.93,1.42,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_1,23729,18.95,1.44,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_10,24258,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_11,24259,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_4,24252,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_5,24254,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_6,24253,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_7,24255,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD_GT_9,24257,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD___1,23533,18.95,1.44,-5.68
09/01/2019 00:00,RAVENSWOOD___2,23534,18.94,1.43,-5.68
09/01/2019 00:00,RAVENSWOOD___3,23535,18.91,1.40,-5.68
09/01/2019 00:00,RAVENSWOOD___4,23820,18.94,1.43,-5.68
09/01/2019 00:00,RCPI_TRUST___DRP,24196,18.88,1.41,-5.65
09/01/2019 00:00,RENSSELAER___COGEN,23796,19.19,0.73,-6.63
09/01/2019 00:00,REVERE_CPPR_DRP,24186,12.27,0.30,-0.15
09/01/2019 00:00,RIVERBAY____,323610,18.55,1.51,-5.21
09/01/2019 00:00,ROCHESTER_9_IC,23652,12.46,-0.01,-0.64
09/01/2019 00:00,ROSETON___1,23587,18.05,1.04,-5.18
09/01/2019 00:00,ROSETON___2,23588,18.05,1.04,-5.18
09/01/2019 00:00,RUSSELL___1,23602,12.51,0.04,-0.64
09/01/2019 00:00,RUSSELL___2,23532,12.51,0.04,-0.64
09/01/2019 00:00,RUSSELL___3,23549,12.51,0.04,-0.64
09/01/2019 00:00,RUSSELL___4,23556,12.51,0.04,-0.64
09/01/2019 00:00,RUSSELL___STATION,23914,12.51,0.04,-0.64
09/01/2019 00:00,S SALMON___HYD,24043,12.11,-0.06,-0.34
09/01/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.66,-0.01,-0.85
09/01/2019 00:00,SELKIRK___I,23801,19.07,0.70,-6.54
09/01/2019 00:00,SELKIRK___II,23799,19.07,0.70,-6.55
09/01/2019 00:00,SENECA OSWGO___HYD,24041,12.21,-0.02,-0.41
09/01/2019 00:00,SENECA___ENERGY,23797,12.50,0.00,-0.68
09/01/2019 00:00,SHOEMAKER___GT,23640,17.47,0.91,-4.73
09/01/2019 00:00,SHOREHAM_IC_1,23715,19.94,1.94,-6.17
09/01/2019 00:00,SHOREHAM_IC_2,23716,19.94,1.94,-6.17
09/01/2019 00:00,SISSONVILLE____,23735,11.00,-0.83,0.00
09/01/2019 00:00,SITHE_IND_GS1,24169,11.96,-0.20,-0.33
09/01/2019 00:00,SITHE_IND_GS2,24170,11.96,-0.20,-0.33
09/01/2019 00:00,SITHE_IND_GS3,24171,11.96,-0.20,-0.33
09/01/2019 00:00,SITHE_IND_GS4,24172,11.96,-0.20,-0.33
09/01/2019 00:00,SITHE___BATAVIA,24024,12.59,0.01,-0.75
09/01/2019 00:00,SITHE___INDEPEND,23800,11.96,-0.20,-0.33
09/01/2019 00:00,SITHE___MASSENA,23902,11.07,-0.76,0.00
09/01/2019 00:00,SITHE___OGDNSBRG,24021,11.04,-0.79,0.00
09/01/2019 00:00,SITHE___STERLING,23777,12.31,0.28,-0.20
09/01/2019 00:00,SOUTH CAIRO___GT,23612,18.54,1.06,-5.64
09/01/2019 00:00,SOUTH HAMPTN___IC,23720,20.44,2.44,-6.17
09/01/2019 00:00,SOUTHOLD___IC,23719,20.76,2.76,-6.17
09/01/2019 00:00,ST LAWRENCE____,23600,11.13,-0.70,0.00
09/01/2019 00:00,STATION 5_MISC_HYD,23604,12.46,-0.01,-0.64
09/01/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.49,0.02,-0.64
09/01/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.36,-0.11,-0.63
09/01/2019 00:00,STEEL___WIND,323596,12.88,0.17,-0.88
09/01/2019 00:00,STEUBEN_REC_LFGE,323667,13.40,0.44,-1.13
09/01/2019 00:00,STONY___BROOK,24151,19.96,1.95,-6.18
09/01/2019 00:00,STURGEON_POOL_HYD,23609,18.14,1.02,-5.29
09/01/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.67,1.02,-4.83
09/01/2019 00:00,SYNERGY___BIOGAS,323694,12.59,0.01,-0.75
09/01/2019 00:00,SYRACUSE___ENERGY_ST1,323597,12.47,0.09,-0.55
09/01/2019 00:00,SYRACUSE___ENERGY_ST2,323598,12.47,0.09,-0.55
09/01/2019 00:00,SYRACUSE___POWER,24017,12.47,0.09,-0.55
09/01/2019 00:00,TRIGEN___CC,323695,20.12,1.48,-6.81
09/01/2019 00:00,UNION___PROCESSING_DRP,323587,12.44,-0.04,-0.64
09/01/2019 00:00,UPPER HUDSON___HYD,24058,20.09,1.17,-7.09
09/01/2019 00:00,UPPER RAQUET___HYD,24056,11.00,-0.83,0.00
09/01/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.75,0.71,-2.21
09/01/2019 00:00,VISCHER___FERRY HYD,24020,19.56,0.84,-6.89
09/01/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.98,1.17,-4.98
09/01/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.88,1.41,-5.65
09/01/2019 00:00,WADING RIVER_IC_1,23522,19.94,1.94,-6.17
09/01/2019 00:00,WADING RIVER_IC_2,23547,19.94,1.94,-6.17
09/01/2019 00:00,WADING RIVER_IC_3,23601,19.94,1.94,-6.17
09/01/2019 00:00,WALDEN___HYDRO,24148,17.99,1.08,-5.09
09/01/2019 00:00,WARRENSBURG____,23737,20.09,1.17,-7.09
09/01/2019 00:00,WATERSIDE___6 8 9,23538,18.94,1.43,-5.68
09/01/2019 00:00,WDELAWARE___HYD,323627,17.38,0.88,-4.67
09/01/2019 00:00,WEST BABYLON___IC,23714,20.06,1.89,-6.34
09/01/2019 00:00,WEST CANADA___HYD,24049,11.82,0.13,0.14
09/01/2019 00:00,WESTERN_NY_WIND,24143,12.59,0.01,-0.75
09/01/2019 00:00,WESTOVER___LESR,323668,13.86,0.37,-1.67
09/01/2019 00:00,WETHRSFD_WT_PWR,323626,12.97,0.17,-0.98
09/01/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.94,1.12,-4.99
09/01/2019 00:00,YORK___WARBASSE,23770,18.97,1.45,-5.68
09/01/2019 01:00,59TH STREET_GT_1,24138,16.74,1.26,-4.91
09/01/2019 01:00,74TH STREET_GT_1,24260,16.79,1.27,-4.96
09/01/2019 01:00,74TH STREET_GT_2,24261,16.79,1.27,-4.96
09/01/2019 01:00,ADK HUDSON___FALLS,24011,17.44,0.99,-5.87
09/01/2019 01:00,ADK RESOURCE___RCVRY,23798,17.44,0.99,-5.88
09/01/2019 01:00,ADK S GLENS___FALLS,24028,17.44,0.99,-5.87
09/01/2019 01:00,ADK_NYS___DAM,23527,17.00,0.83,-5.60
09/01/2019 01:00,AIR_PRODUCTS___DRP,24190,16.72,0.62,-5.53
09/01/2019 01:00,ALBANY___1,23571,16.72,0.62,-5.53
09/01/2019 01:00,ALBANY___2,23572,16.72,0.62,-5.53
09/01/2019 01:00,ALBANY___3,23573,16.72,0.62,-5.53
09/01/2019 01:00,ALBANY___4,23574,16.72,0.62,-5.53
09/01/2019 01:00,ALBANY___LFGE,323615,16.90,0.70,-5.64
09/01/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.92,-0.66,0.00
09/01/2019 01:00,ALCOA___DSASP,323711,9.92,-0.66,0.00
09/01/2019 01:00,ALLEGHENY___COGEN,23514,11.57,0.25,-0.75
09/01/2019 01:00,ALTONA_WT_PWR,323606,10.18,-0.39,0.00
09/01/2019 01:00,AMERICAN_REF_FUEL,24010,10.96,-0.30,-0.68
09/01/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.57,0.22,-0.77
09/01/2019 01:00,ARTHUR KILL_GT_1,23520,16.71,1.19,-4.95
09/01/2019 01:00,ARTHUR_KILL_2,23512,16.71,1.19,-4.95
09/01/2019 01:00,ARTHUR_KILL_3,23513,16.77,1.26,-4.94
09/01/2019 01:00,ARTHUR_KILL_COGEN,323718,16.71,1.19,-4.95
09/01/2019 01:00,ASHOKAN____,23654,16.07,0.93,-4.57
09/01/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.81,1.30,-4.94
09/01/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.81,1.30,-4.94
09/01/2019 01:00,ASTORIA_GT2_1,24094,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT2_2,24095,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT2_3,24096,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT2_4,24097,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT3_1,24098,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT3_2,24099,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT3_3,24100,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT3_4,24101,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT4_1,24102,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT4_2,24103,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT4_3,24104,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT4_4,24105,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT_1,23523,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT_10,24110,16.83,1.30,-4.96
09/01/2019 01:00,ASTORIA_GT_11,24225,16.83,1.30,-4.96
09/01/2019 01:00,ASTORIA_GT_12,24226,16.83,1.30,-4.96
09/01/2019 01:00,ASTORIA_GT_13,24227,16.83,1.30,-4.96
09/01/2019 01:00,ASTORIA_GT_5,24106,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT_7,24107,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA_GT_8,24108,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA___2,24149,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA___3,23516,16.83,1.30,-4.96
09/01/2019 01:00,ASTORIA___4,23517,16.82,1.31,-4.94
09/01/2019 01:00,ASTORIA___5,23518,16.83,1.30,-4.96
09/01/2019 01:00,AST_ENERGY_2_CC3,323677,16.77,1.27,-4.94
09/01/2019 01:00,AST_ENERGY_2_CC4,323678,16.77,1.27,-4.94
09/01/2019 01:00,ATHENS_STG_1,23668,16.04,0.70,-4.77
09/01/2019 01:00,ATHENS_STG_2,23670,16.04,0.70,-4.77
09/01/2019 01:00,ATHENS_STG_3,23677,16.04,0.70,-4.77
09/01/2019 01:00,AUBURN___LFGE,323710,11.27,0.15,-0.55
09/01/2019 01:00,BABYLON_RES_REC,323704,17.47,1.54,-5.36
09/01/2019 01:00,BARRETT_IC_1,23704,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_10,23701,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_11,23702,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_12,23703,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_2,23705,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_3,23706,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_4,23707,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_5,23708,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_6,23709,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_7,23710,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_8,23711,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT_IC_9,23700,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT___1,23545,17.42,1.40,-5.45
09/01/2019 01:00,BARRETT___2,23546,17.42,1.40,-5.45
09/01/2019 01:00,BAYONEEC___CTG1,323682,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG10,323750,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG2,323683,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG3,323684,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG4,323685,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG5,323686,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG6,323687,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG7,323688,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG8,323689,16.77,1.27,-4.94
09/01/2019 01:00,BAYONEEC___CTG9,323749,16.77,1.27,-4.94
09/01/2019 01:00,BEACON___LESR,323632,16.78,0.70,-5.51
09/01/2019 01:00,BEAVER RIVER___HYD,24048,10.57,-0.08,-0.08
09/01/2019 01:00,BEEBEE_GT_13,23619,11.06,-0.04,-0.53
09/01/2019 01:00,BETHLEHEM___GRP,23843,16.72,0.62,-5.53
09/01/2019 01:00,BETHLEHEM___GS1,323560,16.72,0.62,-5.53
09/01/2019 01:00,BETHLEHEM___GS2,323561,16.72,0.62,-5.53
09/01/2019 01:00,BETHLEHEM___GS3,323562,16.72,0.62,-5.53
09/01/2019 01:00,BETHLEHEM___STEEL,23779,11.43,0.13,-0.73
09/01/2019 01:00,BETHPAGE_CC_5,323564,17.38,1.49,-5.32
09/01/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.50,0.19,-0.74
09/01/2019 01:00,BINGHAMTON___COGEN,23790,12.27,0.31,-1.39
09/01/2019 01:00,BLACK RIVER___HYD,24047,10.75,0.01,-0.17
09/01/2019 01:00,BLISS_WT_PWR,323608,11.64,0.29,-0.78
09/01/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,16.63,0.62,-5.43
09/01/2019 01:00,BOC_GAS_DRP,24189,16.65,0.58,-5.50
09/01/2019 01:00,BORALEX_4TH_BRANCH,23824,17.00,0.83,-5.60
09/01/2019 01:00,BOWLINE___1,23526,15.72,0.99,-4.16
09/01/2019 01:00,BOWLINE___2,23595,15.72,0.99,-4.16
09/01/2019 01:00,BROOKHAVEN___DRP,24191,17.80,1.81,-5.42
09/01/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.76,1.26,-4.94
09/01/2019 01:00,BROOKLYN___ARMY_DRP,323595,16.83,1.30,-4.96
09/01/2019 01:00,BROOME_2_LFGE,323671,12.27,0.31,-1.39
09/01/2019 01:00,BROOME___LFGE,323600,12.27,0.31,-1.39
09/01/2019 01:00,BURROWS___LYONSDAL,23803,10.67,0.09,0.00
09/01/2019 01:00,CAITHNESS_CC_1,323624,17.76,1.78,-5.42
09/01/2019 01:00,CALPINE BETH_PAGE_GT4,24209,17.34,1.49,-5.28
09/01/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,17.34,1.49,-5.28
09/01/2019 01:00,CALPINE_BP_GT1,23823,17.34,1.49,-5.28
09/01/2019 01:00,CALSPAN___DRP,24200,11.43,0.13,-0.73
09/01/2019 01:00,CANDIGU_WT_PWR,323617,11.78,0.25,-0.95
09/01/2019 01:00,CARR STREET_E._SYR,24060,10.97,0.02,-0.38
09/01/2019 01:00,CARTHAGE___PAPER,23857,10.68,-0.03,-0.14
09/01/2019 01:00,CE_DUNWOOD___DRP,24194,15.96,1.12,-4.27
09/01/2019 01:00,CE_MILLWOOD___DRP,24193,15.89,1.07,-4.25
09/01/2019 01:00,CE_NYC2_DRP,24202,16.82,1.29,-4.96
09/01/2019 01:00,CE_NYC_DRP,24195,16.78,1.28,-4.93
09/01/2019 01:00,CHAFFEE___LFGE,323603,11.52,0.19,-0.76
09/01/2019 01:00,CHATEAUG_WT_PWR,323614,10.14,-0.43,0.00
09/01/2019 01:00,CHAT_HIGH_FALL_HYD,323578,10.11,-0.46,0.00
09/01/2019 01:00,CHAUTAUQUA___LFGE,323629,11.58,0.25,-0.76
09/01/2019 01:00,CH_MIDHUDSON___DRP,24192,16.15,1.04,-4.55
