Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2019 22:00,HQ_GEN_IMPORT,323601,16.83,-0.59,0.00
12/23/2019 22:00,HQ_GEN_WHEEL,23651,16.83,-0.59,0.00
12/23/2019 22:00,HUDSON AVE_GT_3,23810,23.34,2.25,-3.66
12/23/2019 22:00,HUDSON AVE_GT_4,23540,23.34,2.25,-3.66
12/23/2019 22:00,HUDSON AVE_GT_5,23657,23.34,2.25,-3.66
12/23/2019 22:00,HUDSON_AVE_10,24168,23.28,2.20,-3.66
12/23/2019 22:00,HUNTER MOUNT___DRP,323613,23.24,1.76,-4.06
12/23/2019 22:00,HUNTINGTON_RES_REC,323705,40.47,2.79,-20.25
12/23/2019 22:00,HUNTLEY___63,23557,17.76,-0.24,-0.57
12/23/2019 22:00,HUNTLEY___64,23558,17.76,-0.24,-0.57
12/23/2019 22:00,HUNTLEY___65,23559,17.76,-0.24,-0.57
12/23/2019 22:00,HUNTLEY___66,23560,17.76,-0.24,-0.57
12/23/2019 22:00,HUNTLEY___67,23561,17.63,-0.38,-0.58
12/23/2019 22:00,HUNTLEY___68,23562,17.63,-0.38,-0.58
12/23/2019 22:00,HYLAND___LFGE,323620,18.84,0.78,-0.63
12/23/2019 22:00,INDECK___CORINTH,23802,22.92,0.51,-4.98
12/23/2019 22:00,INDECK___ILION,23567,17.94,0.61,0.09
12/23/2019 22:00,INDECK___OLEAN,23982,18.68,0.57,-0.68
12/23/2019 22:00,INDECK___OSWEGO,23783,17.36,-0.35,-0.28
12/23/2019 22:00,INDECK___YERKES,23781,17.77,-0.23,-0.57
12/23/2019 22:00,INDIAN POINT_GT_1,24139,22.90,1.85,-3.62
12/23/2019 22:00,INDIAN POINT_GT_2,23659,22.90,1.85,-3.62
12/23/2019 22:00,INDIAN POINT_GT_3,24019,22.90,1.85,-3.62
12/23/2019 22:00,INDIAN POINT___2,23530,22.78,1.78,-3.58
12/23/2019 22:00,INDIAN POINT___3,23531,22.83,1.78,-3.63
12/23/2019 22:00,IP CORINTH___1,23988,23.02,0.61,-4.98
12/23/2019 22:00,IP___TICONDEROGA,23804,23.72,1.31,-4.98
12/23/2019 22:00,ISLIP_RES_REC,323679,41.08,3.40,-20.25
12/23/2019 22:00,JARVIS____,23743,17.51,0.17,0.09
12/23/2019 22:00,JENNISON___1,23625,19.88,1.17,-1.28
12/23/2019 22:00,JENNISON___2,23626,19.88,1.17,-1.28
12/23/2019 22:00,JERICHO_RISE_WT_PWR,323719,16.45,-0.98,0.00
12/23/2019 22:00,KCE_NY_1,323755,23.82,1.36,-5.03
12/23/2019 22:00,KEDC PORT_JEFF_GT2,24210,40.94,3.21,-20.31
12/23/2019 22:00,KEDC PORT_JEFF_GT3,24211,40.94,3.21,-20.31
12/23/2019 22:00,KEDC_GLWD_GT4,24219,33.59,2.37,-13.79
12/23/2019 22:00,KEDC_GLWD_GT5,24220,33.59,2.37,-13.79
12/23/2019 22:00,KENSICO____,23655,23.05,1.97,-3.65
12/23/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.28,2.04,-3.82
12/23/2019 22:00,KIAC_JFK_GT1,23816,23.32,2.23,-3.66
12/23/2019 22:00,KIAC_JFK_GT2,23817,23.32,2.23,-3.66
12/23/2019 22:00,KINTIGH____,23543,17.36,-0.56,-0.49
12/23/2019 22:00,LEDERLE____,23769,22.83,1.88,-3.52
12/23/2019 22:00,LINDEN COGEN____,23786,23.27,2.18,-3.66
12/23/2019 22:00,LIPA_MISC_IPP,23656,41.09,3.31,-20.35
12/23/2019 22:00,LISF___SOLAR,323691,41.15,3.38,-20.34
12/23/2019 22:00,LITTLE FALLS___HYD,24013,18.52,1.19,0.09
12/23/2019 22:00,LI_NEWBRDGE___DRP,323616,40.82,2.46,-20.94
12/23/2019 22:00,LONG_LAKE_PHOENIX,24014,17.47,-0.24,-0.29
12/23/2019 22:00,LOVETT___3,23632,22.76,1.80,-3.54
12/23/2019 22:00,LOVETT___4,23642,22.76,1.80,-3.54
12/23/2019 22:00,LOVETT___5,23593,22.76,1.80,-3.54
12/23/2019 22:00,LOWER RAQUET___HYD,24057,16.31,-1.12,0.00
12/23/2019 22:00,LOWER___HUDSON,24059,23.59,1.26,-4.91
12/23/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,16.77,-0.66,0.00
12/23/2019 22:00,LYONS_FALL_HYD,23570,17.67,0.24,0.00
12/23/2019 22:00,MADISON___COUNTY_LFGE,323628,18.13,0.56,-0.15
12/23/2019 22:00,MAPLE_RIDGE_WT_1,323574,16.99,-0.23,0.21
12/23/2019 22:00,MAPLE_RIDGE_WT_2,323611,16.99,-0.23,0.21
12/23/2019 22:00,MARBLE_RIVER_WT_PWR,323696,16.49,-0.94,0.00
12/23/2019 22:00,MARSH_HILL_WT_PWR,323713,18.72,0.54,-0.76
12/23/2019 22:00,MG INDUSTRY___DRP,24185,23.02,0.96,-4.63
12/23/2019 22:00,MID___OSWEGATCHIE_HYD,23849,16.77,-0.66,0.00
12/23/2019 22:00,MID___RAQUETTE_HYD,23851,16.31,-1.12,0.00
12/23/2019 22:00,MILLIKEN___1,23584,18.67,0.51,-0.74
12/23/2019 22:00,MILLIKEN___2,23585,18.67,0.51,-0.74
12/23/2019 22:00,MILLIKEN___DIESEL,23629,18.67,0.51,-0.74
12/23/2019 22:00,MILLSEAT___LFGE,323607,17.74,-0.21,-0.52
12/23/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.97,1.90,-3.64
12/23/2019 22:00,MODEL_CITY_ENERGY,24167,17.18,-0.80,-0.55
12/23/2019 22:00,MODERN_LFGE__,323580,17.18,-0.80,-0.55
12/23/2019 22:00,MOHAWK_PAPER___DRP,24187,23.33,1.10,-4.80
12/23/2019 22:00,MONGAUP___HYD,23641,22.78,2.00,-3.35
12/23/2019 22:00,MONTAUK___DIESEL,23721,42.02,4.25,-20.34
12/23/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.25,2.16,-3.66
12/23/2019 22:00,MUNSVILLE_WIND_PWR,323609,20.07,1.50,-1.14
12/23/2019 22:00,N SALMON___HYD,24042,16.50,-0.92,0.00
12/23/2019 22:00,N.E._GEN_SANDY PD,24062,29.40,1.55,-10.42
12/23/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.79,1.83,-3.53
12/23/2019 22:00,NARROWS_GT1_1,24228,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT1_2,24229,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT1_3,24230,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT1_4,24231,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT1_5,24232,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT1_6,24233,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT1_7,24234,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT1_8,24235,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT2_1,24236,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT2_2,24237,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT2_3,24238,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT2_4,24239,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT2_5,24240,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT2_6,24241,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT2_7,24242,23.39,2.30,-3.66
12/23/2019 22:00,NARROWS_GT2_8,24243,23.39,2.30,-3.66
12/23/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.24,1.76,-4.06
12/23/2019 22:00,NEG CAPITAL___MECHNVIL,23645,23.82,1.39,-5.00
12/23/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,17.39,-0.47,-0.43
12/23/2019 22:00,NEG CENTRAL___DRP,24199,18.04,0.14,-0.48
12/23/2019 22:00,NEG CENTRAL___INDECK,23768,18.67,0.61,-0.63
12/23/2019 22:00,NEG CENTRAL___SENECA,23627,18.25,0.30,-0.53
12/23/2019 22:00,NEG CENTRAL___STATE_STREET,24147,18.12,0.23,-0.47
12/23/2019 22:00,NEG MILLWOOD___DRP,24198,23.26,2.06,-3.78
12/23/2019 22:00,NEG NORTH_FLCN_SEA,23793,16.68,-0.75,0.00
12/23/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,16.49,-0.94,0.00
12/23/2019 22:00,NEG NORTH___ALICE_FALLS,23915,16.64,-0.78,0.00
12/23/2019 22:00,NEG NORTH___LWR_SARANAC,23913,16.64,-0.78,0.00
12/23/2019 22:00,NEG NORTH___PLATTSBURG,23628,16.64,-0.78,0.00
12/23/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,17.45,-0.52,-0.55
12/23/2019 22:00,NEG WEST___LANCASTR,23811,18.34,0.28,-0.64
12/23/2019 22:00,NEG_PENN_ALLEGHNY,23528,19.24,0.61,-1.20
12/23/2019 22:00,NEG___GEN_MONROE,24207,17.76,-0.12,-0.45
12/23/2019 22:00,NEPA___ENERGY,23901,18.38,0.31,-0.64
12/23/2019 22:00,NEVERSINK___HYD,23608,23.25,2.00,-3.82
12/23/2019 22:00,NEWTON___FALLS_HYD,23847,16.77,-0.66,0.00
12/23/2019 22:00,NIAGARA_115E_LBMP,323715,17.05,-0.94,-0.56
12/23/2019 22:00,NIAGARA_115W_LBMP,323714,17.03,-0.96,-0.56
12/23/2019 22:00,NIAGARA_230_LBMP,323716,17.26,-0.72,-0.55
12/23/2019 22:00,NIAGARA____,23760,17.10,-0.89,-0.56
12/23/2019 22:00,NINE_MILE_1,23575,17.17,-0.49,-0.23
12/23/2019 22:00,NINE_MILE_2,23744,17.17,-0.49,-0.23
12/23/2019 22:00,NM_CAPITAL___DRP,24208,23.16,0.98,-4.76
12/23/2019 22:00,NM_CENTRAL___DRP,24181,17.69,-0.05,-0.32
12/23/2019 22:00,NM_FRONTIER___DRP,24179,17.03,-0.96,-0.56
12/23/2019 22:00,NM_ST_REGIS___HYD,24053,16.35,-1.08,0.00
12/23/2019 22:00,NORTHPORT___1,23551,40.75,2.86,-20.46
12/23/2019 22:00,NORTHPORT___2,23552,40.75,2.86,-20.46
12/23/2019 22:00,NORTHPORT___3,23553,40.22,2.44,-20.35
12/23/2019 22:00,NORTHPORT___4,23650,40.22,2.44,-20.35
12/23/2019 22:00,NORTHPORT___IC,23718,40.75,2.86,-20.46
12/23/2019 22:00,NPX_GEN_1385_PROXY,323591,40.40,2.51,-20.46
12/23/2019 22:00,NPX_GEN_CSC,323557,41.15,3.38,-20.35
12/23/2019 22:00,NSINS_S._GLNS_FALLS,23858,23.23,0.82,-4.98
12/23/2019 22:00,NUCOR_STEEL___DRP,24197,18.05,0.17,-0.45
12/23/2019 22:00,NYISO_LBMP_REFERENCE,24008,17.43,0.00,0.00
12/23/2019 22:00,NYPA_BRENTWD_____GT,24164,40.74,3.10,-20.21
12/23/2019 22:00,NYPA_GOWANUS_____GT5,24156,23.39,2.30,-3.66
12/23/2019 22:00,NYPA_GOWANUS_____GT6,24157,23.39,2.30,-3.66
12/23/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,23.37,2.28,-3.66
12/23/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,23.37,2.28,-3.66
12/23/2019 22:00,NYPA_KENT_____GT,24152,23.37,2.28,-3.66
12/23/2019 22:00,NYPA_POUCH1_____GT,24155,23.37,2.28,-3.66
12/23/2019 22:00,NYPA_VERNON_____GT2,24162,23.36,2.26,-3.66
12/23/2019 22:00,NYPA_VERNON_____GT3,24163,23.36,2.26,-3.66
12/23/2019 22:00,NYPA___ASTORIA_CC1,323568,23.34,2.25,-3.66
12/23/2019 22:00,NYPA___ASTORIA_CC2,323569,23.34,2.25,-3.66
12/23/2019 22:00,NYPA___HOLTSVILL,23794,40.88,3.10,-20.36
12/23/2019 22:00,NYPA_____HELLGATE_GT1,24158,23.37,2.28,-3.66
12/23/2019 22:00,NYPA_____HELLGATE_GT2,24159,23.37,2.28,-3.66
12/23/2019 22:00,NYS_BARGE___HYD,23848,17.43,-0.54,-0.54
12/23/2019 22:00,O.H._GEN_BRUCE,24063,17.48,-0.54,-0.59
12/23/2019 22:00,OAK ORCHARD___HYD,24046,17.70,-0.17,-0.45
12/23/2019 22:00,OCC_CHEM___DRP,24175,17.10,-0.89,-0.56
12/23/2019 22:00,OLIN_CORP_DRP,24177,17.14,-0.85,-0.56
12/23/2019 22:00,OLIN_CORP_DSASP,323712,17.10,-0.89,-0.56
12/23/2019 22:00,ONEIDA_HERK_LFGE,323681,17.79,0.37,0.00
12/23/2019 22:00,ONONDAGA_REF_OCCRA,23987,17.91,0.09,-0.40
12/23/2019 22:00,ONONDAGA___COGEN,23986,17.82,0.02,-0.37
12/23/2019 22:00,ONTARIO___LFGE,23819,18.25,0.30,-0.53
12/23/2019 22:00,ORANGEVILLE_WT_PWR,323706,18.17,0.07,-0.68
12/23/2019 22:00,OSWEGATCHIE___HYD,24044,16.77,-0.66,0.00
12/23/2019 22:00,OSWEGO___5,23606,17.36,-0.33,-0.27
12/23/2019 22:00,OSWEGO___6,23613,17.36,-0.33,-0.27
12/23/2019 22:00,OUTOKUMPU-AB___DRP,24206,17.76,-0.24,-0.57
12/23/2019 22:00,OXBOW____,24026,17.47,-0.52,-0.57
12/23/2019 22:00,OXY_CHEM_DSASP,323612,17.10,-0.89,-0.56
12/23/2019 22:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.10,-0.89,-0.56
12/23/2019 22:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.29,2.20,-3.66
12/23/2019 22:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.29,2.20,-3.66
12/23/2019 22:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.27,0.23,-0.62
12/23/2019 22:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.26,2.06,-3.78
12/23/2019 22:00,PEEKSKILL____,23653,22.90,1.85,-3.62
12/23/2019 22:00,PGE MADISON___WINDPWR,24146,20.07,1.50,-1.14
12/23/2019 22:00,PIERCEFIELD___HYD,23852,16.31,-1.12,0.00
12/23/2019 22:00,PINELAWN_CC_1,323563,39.72,2.82,-19.47
12/23/2019 22:00,PJM_GEN_HTP_PROXY,323702,23.27,2.18,-3.66
12/23/2019 22:00,PJM_GEN_KEYSTONE,24065,20.58,0.91,-2.25
12/23/2019 22:00,PJM_GEN_NEPTUNE_PROXY,323594,29.68,2.44,-9.81
12/23/2019 22:00,PJM_GEN_VFT_PROXY,323633,23.27,2.18,-3.66
12/23/2019 22:00,PLEASANTVLY___LBMP,24000,23.02,1.78,-3.82
12/23/2019 22:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.05,1.90,-3.72
12/23/2019 22:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.26,1.93,-3.90
12/23/2019 22:00,POLETTI____,23519,23.32,2.23,-3.66
12/23/2019 22:00,PORT_JEFF_3,23555,40.91,3.14,-20.34
12/23/2019 22:00,PORT_JEFF_4,23616,40.91,3.14,-20.34
12/23/2019 22:00,PORT_JEFF_IC,23713,40.94,3.21,-20.31
12/23/2019 22:00,PPL PILGRIM_ST_GT1,24216,40.74,3.10,-20.21
12/23/2019 22:00,PPL PILGRIM_ST_GT2,24217,40.74,3.10,-20.21
12/23/2019 22:00,PPL_SHRM_GT3,24213,41.12,3.36,-20.33
12/23/2019 22:00,PPL_SHRM_GT4,24214,41.12,3.36,-20.33
12/23/2019 22:00,PROJECT___ORANGE 1,24174,17.70,-0.05,-0.32
12/23/2019 22:00,PROJECT___ORANGE 2,24166,17.70,-0.05,-0.32
12/23/2019 22:00,PYRITES___HYD,24023,16.45,-0.98,0.00
12/23/2019 22:00,RAMAPO___LBMP,323565,22.70,1.74,-3.53
12/23/2019 22:00,RANKINE____,23646,18.03,0.00,-0.61
12/23/2019 22:00,RAVENSWOOD_GT2_1,24244,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT2_2,24245,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT2_3,24246,23.30,2.21,-3.66
12/23/2019 22:00,RAVENSWOOD_GT2_4,24247,23.30,2.21,-3.66
12/23/2019 22:00,RAVENSWOOD_GT3_1,24248,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT3_2,24249,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT3_3,24250,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT3_4,24251,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_1,23729,23.36,2.26,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_10,24258,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_11,24259,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_4,24252,23.27,2.18,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_5,24254,23.27,2.18,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_6,24253,23.27,2.18,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_7,24255,23.27,2.18,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD_GT_9,24257,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD___1,23533,23.36,2.26,-3.66
12/23/2019 22:00,RAVENSWOOD___2,23534,23.34,2.25,-3.66
12/23/2019 22:00,RAVENSWOOD___3,23535,23.29,2.20,-3.66
12/23/2019 22:00,RAVENSWOOD___4,23820,23.34,2.25,-3.66
12/23/2019 22:00,RCPI_TRUST___DRP,24196,23.30,2.21,-3.66
12/23/2019 22:00,RENSSELAER___COGEN,23796,23.03,0.91,-4.70
12/23/2019 22:00,REVERE_CPPR_DRP,24186,18.14,0.61,-0.11
12/23/2019 22:00,RIVERBAY____,323610,23.29,2.20,-3.66
12/23/2019 22:00,ROCHESTER_9_IC,23652,17.75,-0.12,-0.45
12/23/2019 22:00,ROSETON___1,23587,22.80,1.69,-3.68
12/23/2019 22:00,ROSETON___2,23588,22.80,1.69,-3.68
12/23/2019 22:00,RUSSELL___1,23602,17.84,-0.03,-0.45
12/23/2019 22:00,RUSSELL___2,23532,17.84,-0.03,-0.45
12/23/2019 22:00,RUSSELL___3,23549,17.84,-0.03,-0.45
12/23/2019 22:00,RUSSELL___4,23556,17.84,-0.03,-0.45
12/23/2019 22:00,RUSSELL___STATION,23914,17.84,-0.03,-0.45
12/23/2019 22:00,S SALMON___HYD,24043,17.50,-0.17,-0.24
12/23/2019 22:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.70,-0.31,-0.58
12/23/2019 22:00,SELKIRK___I,23801,23.02,0.96,-4.63
12/23/2019 22:00,SELKIRK___II,23799,23.02,0.96,-4.64
12/23/2019 22:00,SENECA OSWGO___HYD,24041,17.47,-0.24,-0.29
12/23/2019 22:00,SENECA___ENERGY,23797,17.83,-0.07,-0.47
12/23/2019 22:00,SHOEMAKER___GT,23640,22.26,1.48,-3.35
12/23/2019 22:00,SHOREHAM_IC_1,23715,41.12,3.36,-20.33
12/23/2019 22:00,SHOREHAM_IC_2,23716,41.12,3.36,-20.33
12/23/2019 22:00,SISSONVILLE____,23735,16.31,-1.12,0.00
12/23/2019 22:00,SITHE_IND_GS1,24169,17.17,-0.49,-0.23
12/23/2019 22:00,SITHE_IND_GS2,24170,17.17,-0.49,-0.23
12/23/2019 22:00,SITHE_IND_GS3,24171,17.17,-0.49,-0.23
12/23/2019 22:00,SITHE_IND_GS4,24172,17.17,-0.49,-0.23
12/23/2019 22:00,SITHE___BATAVIA,24024,17.89,-0.05,-0.51
12/23/2019 22:00,SITHE___INDEPEND,23800,17.17,-0.49,-0.23
12/23/2019 22:00,SITHE___MASSENA,23902,16.42,-1.01,0.00
12/23/2019 22:00,SITHE___OGDNSBRG,24021,16.45,-0.98,0.00
12/23/2019 22:00,SITHE___STERLING,23777,18.13,0.56,-0.15
12/23/2019 22:00,SOUTH CAIRO___GT,23612,23.24,1.76,-4.06
12/23/2019 22:00,SOUTH HAMPTN___IC,23720,41.64,3.87,-20.34
12/23/2019 22:00,SOUTHOLD___IC,23719,42.09,4.32,-20.34
12/23/2019 22:00,ST LAWRENCE____,23600,16.50,-0.92,0.00
12/23/2019 22:00,STATION 5_MISC_HYD,23604,17.75,-0.12,-0.45
12/23/2019 22:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.93,0.05,-0.45
12/23/2019 22:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.62,-0.24,-0.44
12/23/2019 22:00,STEEL___WIND,323596,18.07,0.03,-0.61
12/23/2019 22:00,STEUBEN_REC_LFGE,323667,18.84,0.61,-0.80
12/23/2019 22:00,STONY___BROOK,24151,40.88,3.16,-20.29
12/23/2019 22:00,STURGEON_POOL_HYD,23609,22.99,1.69,-3.87
12/23/2019 22:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.49,1.64,-3.42
12/23/2019 22:00,SYNERGY___BIOGAS,323694,17.89,-0.05,-0.51
12/23/2019 22:00,SYRACUSE___ENERGY_ST1,323597,17.82,0.02,-0.37
12/23/2019 22:00,SYRACUSE___ENERGY_ST2,323598,17.82,0.02,-0.37
12/23/2019 22:00,SYRACUSE___POWER,24017,17.87,0.05,-0.39
12/23/2019 22:00,TRIGEN___CC,323695,33.29,2.37,-13.50
12/23/2019 22:00,UNION___PROCESSING_DRP,323587,17.70,-0.17,-0.45
12/23/2019 22:00,UPPER HUDSON___HYD,24058,23.02,0.61,-4.98
12/23/2019 22:00,UPPER RAQUET___HYD,24056,16.31,-1.12,0.00
12/23/2019 22:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.07,1.06,-1.58
12/23/2019 22:00,VISCHER___FERRY HYD,24020,23.59,1.26,-4.91
12/23/2019 22:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.83,1.87,-3.54
12/23/2019 22:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.30,2.21,-3.66
12/23/2019 22:00,WADING RIVER_IC_1,23522,41.17,3.40,-20.35
12/23/2019 22:00,WADING RIVER_IC_2,23547,41.17,3.40,-20.35
12/23/2019 22:00,WADING RIVER_IC_3,23601,41.17,3.40,-20.35
12/23/2019 22:00,WALDEN___HYDRO,24148,22.84,1.78,-3.63
12/23/2019 22:00,WARRENSBURG____,23737,23.02,0.61,-4.98
12/23/2019 22:00,WATERSIDE___6 8 9,23538,23.34,2.25,-3.66
12/23/2019 22:00,WDELAWARE___HYD,323627,23.19,1.95,-3.82
12/23/2019 22:00,WEST BABYLON___IC,23714,40.13,3.09,-19.62
12/23/2019 22:00,WEST CANADA___HYD,24049,17.51,0.17,0.09
12/23/2019 22:00,WESTERN_NY_WIND,24143,17.87,-0.07,-0.52
12/23/2019 22:00,WESTOVER___LESR,323668,19.18,0.56,-1.19
12/23/2019 22:00,WETHRSFD_WT_PWR,323626,18.20,0.09,-0.68
12/23/2019 22:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.76,1.80,-3.54
12/23/2019 22:00,YORK___WARBASSE,23770,23.39,2.30,-3.66
12/23/2019 23:00,59TH STREET_GT_1,24138,23.21,1.51,-7.05
12/23/2019 23:00,74TH STREET_GT_1,24260,23.23,1.52,-7.05
12/23/2019 23:00,74TH STREET_GT_2,24261,23.23,1.52,-7.05
12/23/2019 23:00,ADK HUDSON___FALLS,24011,24.69,0.43,-9.61
12/23/2019 23:00,ADK RESOURCE___RCVRY,23798,24.69,0.43,-9.61
12/23/2019 23:00,ADK S GLENS___FALLS,24028,24.69,0.43,-9.61
12/23/2019 23:00,ADK_NYS___DAM,23527,25.04,1.13,-9.26
12/23/2019 23:00,AIR_PRODUCTS___DRP,24190,24.21,0.45,-9.10
12/23/2019 23:00,ALBANY___1,23571,24.21,0.45,-9.10
12/23/2019 23:00,ALBANY___2,23572,24.21,0.45,-9.10
12/23/2019 23:00,ALBANY___3,23573,24.21,0.45,-9.10
12/23/2019 23:00,ALBANY___4,23574,24.21,0.45,-9.10
12/23/2019 23:00,ALBANY___LFGE,323615,24.54,0.63,-9.26
12/23/2019 23:00,ALCOA_RYNLDS___DRP,24188,14.10,-0.56,0.00
12/23/2019 23:00,ALCOA___DSASP,323711,14.10,-0.56,0.00
12/23/2019 23:00,ALLEGHENY___COGEN,23514,16.40,0.53,-1.22
12/23/2019 23:00,ALTONA_WT_PWR,323606,14.13,-0.53,0.00
12/23/2019 23:00,AMERICAN_REF_FUEL,24010,14.96,-0.78,-1.09
12/23/2019 23:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.19,0.31,-1.23
12/23/2019 23:00,ARTHUR KILL_GT_1,23520,23.35,1.64,-7.05
12/23/2019 23:00,ARTHUR_KILL_2,23512,23.29,1.58,-7.05
12/23/2019 23:00,ARTHUR_KILL_3,23513,23.18,1.48,-7.05
12/23/2019 23:00,ARTHUR_KILL_COGEN,323718,23.35,1.64,-7.05
12/23/2019 23:00,ASHOKAN____,23654,23.84,1.51,-7.68
12/23/2019 23:00,ASTORIA_EAST_ENERGY_CC1,323581,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_EAST_ENERGY_CC2,323582,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT2_1,24094,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT2_2,24095,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT2_3,24096,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT2_4,24097,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT3_1,24098,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT3_2,24099,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT3_3,24100,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT3_4,24101,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT4_1,24102,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT4_2,24103,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT4_3,24104,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT4_4,24105,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA_GT_1,23523,23.44,1.73,-7.05
12/23/2019 23:00,ASTORIA_GT_10,24110,23.29,1.58,-7.05
12/23/2019 23:00,ASTORIA_GT_11,24225,23.29,1.58,-7.05
12/23/2019 23:00,ASTORIA_GT_12,24226,23.29,1.58,-7.05
12/23/2019 23:00,ASTORIA_GT_13,24227,23.29,1.58,-7.05
12/23/2019 23:00,ASTORIA_GT_5,24106,23.44,1.73,-7.05
12/23/2019 23:00,ASTORIA_GT_7,24107,23.44,1.73,-7.05
12/23/2019 23:00,ASTORIA_GT_8,24108,23.44,1.73,-7.05
12/23/2019 23:00,ASTORIA___2,24149,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA___3,23516,23.29,1.58,-7.05
12/23/2019 23:00,ASTORIA___4,23517,23.41,1.70,-7.05
12/23/2019 23:00,ASTORIA___5,23518,23.29,1.58,-7.05
12/23/2019 23:00,AST_ENERGY_2_CC3,323677,23.21,1.51,-7.05
12/23/2019 23:00,AST_ENERGY_2_CC4,323678,23.21,1.51,-7.05
12/23/2019 23:00,ATHENS_STG_1,23668,23.36,0.83,-7.87
