Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2019 20:00,CORNELL____,23752,30.05,1.04,-1.05
01/27/2019 20:00,COXSACKIE___GT,23611,35.99,2.99,-5.04
01/27/2019 20:00,CPV_VALLEY___CC1,323721,34.10,2.10,-4.04
01/27/2019 20:00,CPV_VALLEY___CC2,323722,34.10,2.10,-4.04
01/27/2019 20:00,CRESCENT___HYD,24018,36.42,2.18,-6.28
01/27/2019 20:00,CRUCIBLE_METL_DRP,24180,28.54,0.11,-0.47
01/27/2019 20:00,DANC___LFGE,323619,28.20,-0.03,-0.27
01/27/2019 20:00,DANSKAMMER___1,23586,35.73,3.02,-4.75
01/27/2019 20:00,DANSKAMMER___2,23589,35.73,3.02,-4.75
01/27/2019 20:00,DANSKAMMER___3,23590,35.73,3.02,-4.75
01/27/2019 20:00,DANSKAMMER___4,23591,35.73,3.02,-4.75
01/27/2019 20:00,DANSKAMMER___DIESEL,23592,35.73,3.02,-4.75
01/27/2019 20:00,DASHVILLE___HYD,23610,35.34,2.68,-4.70
01/27/2019 20:00,DELAWARE___LFGE,323621,31.52,1.54,-2.03
01/27/2019 20:00,DOGLEVILLE___HYD,23807,29.59,1.76,0.13
01/27/2019 20:00,DUNKIRK___1,23563,28.78,0.00,-0.82
01/27/2019 20:00,DUNKIRK___2,23564,28.78,0.00,-0.82
01/27/2019 20:00,DUNKIRK___3,23565,28.66,-0.11,-0.81
01/27/2019 20:00,DUNKIRK___4,23566,28.66,-0.11,-0.81
01/27/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.75,3.16,-4.64
01/27/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.20,2.68,-4.56
01/27/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.93,3.33,-4.64
01/27/2019 20:00,EAST HAMPTON___GT,23717,51.23,7.27,-16.00
01/27/2019 20:00,EAST RIVER___6,23660,35.86,3.27,-4.64
01/27/2019 20:00,EAST RIVER___7,23524,35.86,3.27,-4.64
01/27/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.55,2.96,-4.63
01/27/2019 20:00,EAST_HAMPTON___DIESEL,23722,51.26,7.30,-16.00
01/27/2019 20:00,EAST_RIVER___1,323558,35.89,3.30,-4.64
01/27/2019 20:00,EAST_RIVER___2,323559,35.86,3.27,-4.64
01/27/2019 20:00,EAST___DELAWARE_HYD,23607,35.04,2.91,-4.18
01/27/2019 20:00,ELEC_TRO_TEK,24086,59.48,3.47,-28.05
01/27/2019 20:00,ELLENBURG_WT_PWR,323604,26.81,-1.15,0.00
01/27/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.05,-0.70,-0.79
01/27/2019 20:00,EMPIRE_CC_1,323656,35.66,1.82,-5.89
01/27/2019 20:00,EMPIRE_CC_2,323658,35.66,1.82,-5.89
01/27/2019 20:00,ERIE_WT_PWR,323693,28.50,-0.28,-0.82
01/27/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.98,0.98,-1.05
01/27/2019 20:00,E_CANADA_CAP_HY,24051,37.29,1.68,-7.65
01/27/2019 20:00,E_CANADA_MHWK_HY,24050,29.59,1.76,0.13
01/27/2019 20:00,E_FISHKILL___LBMP,23776,35.45,2.74,-4.75
01/27/2019 20:00,FAR ROCKAWAY___4,23548,77.15,4.03,-45.17
01/27/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.89,3.30,-4.64
01/27/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.92,3.33,-4.64
01/27/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.89,3.30,-4.64
01/27/2019 20:00,FARRAGUT___LBMP,323566,35.86,3.27,-4.64
01/27/2019 20:00,FENNER___WINDPWR,24204,29.21,0.89,-0.36
01/27/2019 20:00,FIBERTEK___ENERGY,23856,28.54,0.11,-0.47
01/27/2019 20:00,FITZPATRICK____,23598,27.52,-0.73,-0.29
01/27/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.80,3.08,-4.77
01/27/2019 20:00,FORT ORANGE____,23900,35.49,1.59,-5.94
01/27/2019 20:00,FORT_DRUM_COGEN,23780,28.45,0.31,-0.18
01/27/2019 20:00,FPL FAR_ROCK_GT1,24212,77.15,4.03,-45.17
01/27/2019 20:00,FPL FAR_ROCK_GT2,23815,77.15,4.03,-45.17
01/27/2019 20:00,FRANKLIN_FALL_HYD,24054,26.92,-1.03,0.00
01/27/2019 20:00,FREEPORT_EQUS_GT1,23764,57.62,3.77,-25.88
01/27/2019 20:00,FREEPORT___CT2,23818,57.62,3.77,-25.88
01/27/2019 20:00,FULTON COGEN____,23766,28.08,-0.25,-0.37
01/27/2019 20:00,FULTON___LFGE,323630,39.55,4.33,-7.26
01/27/2019 20:00,G.F.CEMENT___DRP,24184,36.94,2.66,-6.33
01/27/2019 20:00,GARDENVILLE___LBMP,24039,28.31,-0.45,-0.80
01/27/2019 20:00,GENERAL___MILLS,23808,28.47,-0.31,-0.82
01/27/2019 20:00,GE_PLASTICS___DRP,24183,35.50,1.56,-5.98
01/27/2019 20:00,GILBOA___1,23756,34.15,1.51,-4.68
01/27/2019 20:00,GILBOA___2,23757,34.15,1.51,-4.68
01/27/2019 20:00,GILBOA___3,23758,34.15,1.51,-4.68
01/27/2019 20:00,GILBOA___4,23759,34.15,1.51,-4.68
01/27/2019 20:00,GILBOA____,23599,34.15,1.51,-4.68
01/27/2019 20:00,GINNA____,23603,26.69,-1.82,-0.55
01/27/2019 20:00,GLEN PARK____,23778,28.62,0.47,-0.19
01/27/2019 20:00,GLENWOOD_IC_1_G5,23712,54.05,3.61,-22.48
01/27/2019 20:00,GLENWOOD_IC_2_G1,23688,50.01,3.38,-18.67
01/27/2019 20:00,GLENWOOD_IC_3_G1,23689,50.01,3.38,-18.67
01/27/2019 20:00,GLENWOOD___4,23550,54.05,3.61,-22.48
01/27/2019 20:00,GLENWOOD___5,23614,54.05,3.61,-22.48
01/27/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,51.12,7.16,-16.00
01/27/2019 20:00,GLOBE___DSASP,323697,26.60,-2.07,-0.71
01/27/2019 20:00,GOETHSLN___LBMP,323567,35.73,3.13,-4.64
01/27/2019 20:00,GOODYEAR_LAKE_HYD,323669,31.06,1.73,-1.36
01/27/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.28,0.78,-1.54
01/27/2019 20:00,GOUDEY___7,23579,30.31,0.81,-1.54
01/27/2019 20:00,GOUDEY___8,23580,30.28,0.78,-1.54
01/27/2019 20:00,GOWANUS_GT1_1,24077,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT1_2,24078,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT1_3,24079,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT1_4,24080,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT1_5,24084,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT1_6,24111,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT1_7,24112,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT1_8,24113,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT2_1,24114,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT2_2,24115,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT2_3,24116,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT2_4,24117,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT2_5,24118,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT2_6,24119,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT2_7,24120,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT2_8,24121,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT3_1,24122,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT3_2,24123,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT3_3,24124,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT3_4,24125,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT3_5,24126,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT3_6,24127,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT3_7,24128,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT3_8,24129,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT4_1,24130,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT4_2,24131,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT4_3,24132,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT4_4,24133,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT4_5,24134,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT4_6,24135,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT4_7,24136,36.07,3.47,-4.64
01/27/2019 20:00,GOWANUS_GT4_8,24137,36.07,3.47,-4.64
01/27/2019 20:00,GREENIDGE___3,23582,29.31,0.42,-0.94
01/27/2019 20:00,GREENIDGE___4,23583,29.31,0.42,-0.94
01/27/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.07,3.47,-4.64
01/27/2019 20:00,GROVEVILLE___HYD,323602,35.80,3.08,-4.77
01/27/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,26.95,-1.01,0.00
01/27/2019 20:00,HARDSCRABBLE_WT_PWR,323673,29.23,1.40,0.13
01/27/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.01,2.68,-4.36
01/27/2019 20:00,HARZA MOOSE___RIVER,24016,28.46,0.50,0.00
01/27/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.04,3.44,-4.64
01/27/2019 20:00,HEMPSTEAD____,23647,54.80,3.66,-23.18
01/27/2019 20:00,HICKLING___1,23621,29.98,0.81,-1.21
01/27/2019 20:00,HICKLING___2,23622,29.98,0.81,-1.21
01/27/2019 20:00,HIGH FALLS___HY,23754,35.51,2.99,-4.56
01/27/2019 20:00,HILLBURN___GT,23639,35.07,2.68,-4.42
01/27/2019 20:00,HISHELDN_WT_PWR,323625,28.48,-0.33,-0.86
01/27/2019 20:00,HOLTSVILLE_IC_1,23690,48.20,4.28,-15.97
01/27/2019 20:00,HOLTSVILLE_IC_10,23699,48.58,4.50,-16.12
01/27/2019 20:00,HOLTSVILLE_IC_2,23691,48.20,4.28,-15.97
01/27/2019 20:00,HOLTSVILLE_IC_3,23692,48.20,4.28,-15.97
01/27/2019 20:00,HOLTSVILLE_IC_4,23693,48.20,4.28,-15.97
01/27/2019 20:00,HOLTSVILLE_IC_5,23694,48.20,4.28,-15.97
01/27/2019 20:00,HOLTSVILLE_IC_6,23695,48.58,4.50,-16.12
01/27/2019 20:00,HOLTSVILLE_IC_7,23696,48.58,4.50,-16.12
01/27/2019 20:00,HOLTSVILLE_IC_8,23697,48.58,4.50,-16.12
01/27/2019 20:00,HOLTSVILLE_IC_9,23698,48.58,4.50,-16.12
01/27/2019 20:00,HOWARD_WT_PWR,323690,29.83,0.87,-1.00
01/27/2019 20:00,HQ_GEN_CEDARS,23644,26.25,-1.71,0.00
01/27/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,26.25,-1.71,0.00
01/27/2019 20:00,HQ_GEN_IMPORT,323601,27.04,-0.92,0.00
01/27/2019 20:00,HQ_GEN_WHEEL,23651,27.04,-0.92,0.00
01/27/2019 20:00,HUDSON AVE_GT_3,23810,35.92,3.33,-4.64
01/27/2019 20:00,HUDSON AVE_GT_4,23540,35.92,3.33,-4.64
01/27/2019 20:00,HUDSON AVE_GT_5,23657,35.92,3.33,-4.64
01/27/2019 20:00,HUDSON_AVE_10,24168,35.84,3.24,-4.64
01/27/2019 20:00,HUNTER MOUNT___DRP,323613,35.99,2.99,-5.04
01/27/2019 20:00,HUNTINGTON_RES_REC,323705,48.31,4.22,-16.13
01/27/2019 20:00,HUNTLEY___63,23557,27.88,-0.81,-0.73
01/27/2019 20:00,HUNTLEY___64,23558,27.88,-0.81,-0.73
01/27/2019 20:00,HUNTLEY___65,23559,27.88,-0.81,-0.73
01/27/2019 20:00,HUNTLEY___66,23560,27.88,-0.81,-0.73
01/27/2019 20:00,HUNTLEY___67,23561,27.67,-1.06,-0.78
01/27/2019 20:00,HUNTLEY___68,23562,27.67,-1.06,-0.78
01/27/2019 20:00,HYLAND___LFGE,323620,29.89,1.12,-0.82
01/27/2019 20:00,INDECK___CORINTH,23802,36.44,2.12,-6.36
01/27/2019 20:00,INDECK___ILION,23567,28.75,0.92,0.13
01/27/2019 20:00,INDECK___OLEAN,23982,29.34,0.47,-0.90
01/27/2019 20:00,INDECK___OSWEGO,23783,27.84,-0.48,-0.36
01/27/2019 20:00,INDECK___YERKES,23781,27.91,-0.78,-0.73
01/27/2019 20:00,INDIAN POINT_GT_1,24139,35.32,2.77,-4.60
01/27/2019 20:00,INDIAN POINT_GT_2,23659,35.32,2.77,-4.60
01/27/2019 20:00,INDIAN POINT_GT_3,24019,35.32,2.77,-4.60
01/27/2019 20:00,INDIAN POINT___2,23530,35.15,2.66,-4.53
01/27/2019 20:00,INDIAN POINT___3,23531,35.22,2.66,-4.60
01/27/2019 20:00,IP CORINTH___1,23988,36.61,2.29,-6.36
01/27/2019 20:00,IP___TICONDEROGA,23804,38.41,4.36,-6.09
01/27/2019 20:00,ISLIP_RES_REC,323679,48.85,4.67,-16.22
01/27/2019 20:00,JARVIS____,23743,28.11,0.28,0.13
01/27/2019 20:00,JENNISON___1,23625,31.76,2.15,-1.65
01/27/2019 20:00,JENNISON___2,23626,31.76,2.15,-1.65
01/27/2019 20:00,JERICHO_RISE_WT_PWR,323719,26.64,-1.31,0.00
01/27/2019 20:00,KEDC PORT_JEFF_GT2,24210,48.46,4.45,-16.06
01/27/2019 20:00,KEDC PORT_JEFF_GT3,24211,48.46,4.45,-16.06
01/27/2019 20:00,KEDC_GLWD_GT4,24219,54.05,3.61,-22.48
01/27/2019 20:00,KEDC_GLWD_GT5,24220,54.05,3.61,-22.48
01/27/2019 20:00,KENSICO____,23655,35.55,2.96,-4.63
01/27/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.34,3.02,-4.36
01/27/2019 20:00,KIAC_JFK_GT1,23816,35.75,3.16,-4.64
01/27/2019 20:00,KIAC_JFK_GT2,23817,35.75,3.16,-4.64
01/27/2019 20:00,KINTIGH____,23543,27.12,-1.46,-0.62
01/27/2019 20:00,LEDERLE____,23769,35.20,2.77,-4.47
01/27/2019 20:00,LINDEN COGEN____,23786,35.70,3.10,-4.64
01/27/2019 20:00,LIPA_MISC_IPP,23656,48.36,4.42,-15.99
01/27/2019 20:00,LISF___SOLAR,323691,48.47,4.50,-16.01
01/27/2019 20:00,LITTLE FALLS___HYD,24013,29.59,1.76,0.13
01/27/2019 20:00,LI_NEWBRDGE___DRP,323616,46.26,3.61,-14.69
01/27/2019 20:00,LONG_LAKE_PHOENIX,24014,28.08,-0.25,-0.37
01/27/2019 20:00,LOVETT___3,23632,35.10,2.66,-4.49
01/27/2019 20:00,LOVETT___4,23642,35.10,2.66,-4.49
01/27/2019 20:00,LOVETT___5,23593,35.10,2.66,-4.49
01/27/2019 20:00,LOWER RAQUET___HYD,24057,26.22,-1.73,0.00
01/27/2019 20:00,LOWER___HUDSON,24059,36.42,2.18,-6.28
01/27/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,26.95,-1.01,0.00
01/27/2019 20:00,LYONS_FALL_HYD,23570,28.46,0.50,0.00
01/27/2019 20:00,MADISON___COUNTY_LFGE,323628,29.12,0.95,-0.21
01/27/2019 20:00,MAPLE_RIDGE_WT_1,323574,27.15,-0.53,0.28
01/27/2019 20:00,MAPLE_RIDGE_WT_2,323611,27.15,-0.53,0.28
01/27/2019 20:00,MARBLE_RIVER_WT_PWR,323696,26.70,-1.26,0.00
01/27/2019 20:00,MARSH_HILL_WT_PWR,323713,29.81,0.87,-0.99
01/27/2019 20:00,MG INDUSTRY___DRP,24185,35.50,1.56,-5.98
01/27/2019 20:00,MID___OSWEGATCHIE_HYD,23849,26.95,-1.01,0.00
01/27/2019 20:00,MID___RAQUETTE_HYD,23851,26.22,-1.73,0.00
01/27/2019 20:00,MILLIKEN___1,23584,29.85,0.95,-0.95
01/27/2019 20:00,MILLIKEN___2,23585,29.85,0.95,-0.95
01/27/2019 20:00,MILLIKEN___DIESEL,23629,29.85,0.95,-0.95
01/27/2019 20:00,MILLSEAT___LFGE,323607,27.86,-0.75,-0.65
01/27/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.43,2.85,-4.62
01/27/2019 20:00,MODEL_CITY_ENERGY,24167,26.96,-1.68,-0.67
01/27/2019 20:00,MODERN_LFGE__,323580,26.96,-1.68,-0.67
01/27/2019 20:00,MOHAWK_PAPER___DRP,24187,36.04,1.93,-6.16
01/27/2019 20:00,MONGAUP___HYD,23641,35.00,2.80,-4.25
01/27/2019 20:00,MONTAUK___DIESEL,23721,51.23,7.27,-16.00
01/27/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.81,3.21,-4.64
01/27/2019 20:00,MUNSVILLE_WIND_PWR,323609,32.58,3.16,-1.46
01/27/2019 20:00,N SALMON___HYD,24042,26.92,-1.03,0.00
01/27/2019 20:00,N.E._GEN_SANDY PD,24062,41.00,2.54,-10.50
01/27/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,35.12,2.68,-4.48
01/27/2019 20:00,NARROWS_GT1_1,24228,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT1_2,24229,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT1_3,24230,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT1_4,24231,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT1_5,24232,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT1_6,24233,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT1_7,24234,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT1_8,24235,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT2_1,24236,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT2_2,24237,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT2_3,24238,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT2_4,24239,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT2_5,24240,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT2_6,24241,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT2_7,24242,36.07,3.47,-4.64
01/27/2019 20:00,NARROWS_GT2_8,24243,36.07,3.47,-4.64
01/27/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,35.99,2.99,-5.04
01/27/2019 20:00,NEG CAPITAL___MECHNVIL,23645,36.97,2.63,-6.39
01/27/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,27.56,-0.95,-0.55
01/27/2019 20:00,NEG CENTRAL___DRP,24199,28.71,0.14,-0.61
01/27/2019 20:00,NEG CENTRAL___INDECK,23768,29.59,0.81,-0.82
01/27/2019 20:00,NEG CENTRAL___SENECA,23627,28.95,0.31,-0.68
01/27/2019 20:00,NEG CENTRAL___STATE_STREET,24147,29.06,0.50,-0.59
01/27/2019 20:00,NEG MILLWOOD___DRP,24198,35.95,3.21,-4.78
01/27/2019 20:00,NEG NORTH_FLCN_SEA,23793,27.12,-0.84,0.00
01/27/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,26.73,-1.23,0.00
01/27/2019 20:00,NEG NORTH___ALICE_FALLS,23915,27.12,-0.84,0.00
01/27/2019 20:00,NEG NORTH___LWR_SARANAC,23913,27.12,-0.84,0.00
01/27/2019 20:00,NEG NORTH___PLATTSBURG,23628,27.12,-0.84,0.00
01/27/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,27.36,-1.29,-0.68
01/27/2019 20:00,NEG WEST___LANCASTR,23811,28.90,0.06,-0.88
01/27/2019 20:00,NEG_PENN_ALLEGHNY,23528,30.56,1.06,-1.54
01/27/2019 20:00,NEG___GEN_MONROE,24207,27.94,-0.59,-0.57
01/27/2019 20:00,NEPA___ENERGY,23901,28.66,-0.11,-0.81
01/27/2019 20:00,NEVERSINK___HYD,23608,35.02,2.91,-4.16
01/27/2019 20:00,NEWTON___FALLS_HYD,23847,26.95,-1.01,0.00
01/27/2019 20:00,NIAGARA_115E_LBMP,323715,26.73,-1.90,-0.67
01/27/2019 20:00,NIAGARA_115W_LBMP,323714,26.60,-2.07,-0.71
01/27/2019 20:00,NIAGARA_230_LBMP,323716,26.94,-1.71,-0.69
01/27/2019 20:00,NIAGARA____,23760,26.78,-1.87,-0.69
01/27/2019 20:00,NINE_MILE_1,23575,27.53,-0.73,-0.30
01/27/2019 20:00,NINE_MILE_2,23744,27.53,-0.73,-0.30
01/27/2019 20:00,NM_CAPITAL___DRP,24208,35.74,1.68,-6.11
01/27/2019 20:00,NM_CENTRAL___DRP,24181,28.34,-0.03,-0.41
01/27/2019 20:00,NM_FRONTIER___DRP,24179,26.60,-2.07,-0.71
01/27/2019 20:00,NM_ST_REGIS___HYD,24053,26.39,-1.57,0.00
01/27/2019 20:00,NORTHPORT___1,23551,47.57,3.86,-15.75
01/27/2019 20:00,NORTHPORT___2,23552,47.57,3.86,-15.75
01/27/2019 20:00,NORTHPORT___3,23553,47.75,4.05,-15.74
01/27/2019 20:00,NORTHPORT___4,23650,47.75,4.05,-15.74
01/27/2019 20:00,NORTHPORT___IC,23718,47.57,3.86,-15.75
01/27/2019 20:00,NPX_GEN_1385_PROXY,323591,47.40,3.69,-15.75
01/27/2019 20:00,NPX_GEN_CSC,323557,48.51,4.56,-15.99
01/27/2019 20:00,NSINS_S._GLNS_FALLS,23858,36.90,2.60,-6.34
01/27/2019 20:00,NUCOR_STEEL___DRP,24197,28.89,0.36,-0.57
01/27/2019 20:00,NYISO_LBMP_REFERENCE,24008,27.96,0.00,0.00
01/27/2019 20:00,NYPA_BRENTWD_____GT,24164,48.59,4.30,-16.33
01/27/2019 20:00,NYPA_GOWANUS_____GT5,24156,36.07,3.47,-4.64
01/27/2019 20:00,NYPA_GOWANUS_____GT6,24157,36.07,3.47,-4.64
01/27/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,35.98,3.38,-4.64
01/27/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,35.98,3.38,-4.64
01/27/2019 20:00,NYPA_KENT_____GT,24152,36.04,3.44,-4.65
01/27/2019 20:00,NYPA_POUCH1_____GT,24155,35.98,3.38,-4.64
01/27/2019 20:00,NYPA_VERNON_____GT2,24162,36.04,3.44,-4.65
01/27/2019 20:00,NYPA_VERNON_____GT3,24163,36.04,3.44,-4.65
01/27/2019 20:00,NYPA___ASTORIA_CC1,323568,36.01,3.41,-4.64
01/27/2019 20:00,NYPA___ASTORIA_CC2,323569,36.01,3.41,-4.64
01/27/2019 20:00,NYPA___HOLTSVILL,23794,48.20,4.28,-15.97
01/27/2019 20:00,NYPA_____HELLGATE_GT1,24158,35.98,3.38,-4.64
01/27/2019 20:00,NYPA_____HELLGATE_GT2,24159,35.98,3.38,-4.64
01/27/2019 20:00,NYS_BARGE___HYD,23848,27.35,-1.29,-0.67
01/27/2019 20:00,O.H._GEN_BRUCE,24063,27.27,-1.46,-0.77
01/27/2019 20:00,OAK ORCHARD___HYD,24046,27.97,-0.56,-0.57
01/27/2019 20:00,OCC_CHEM___DRP,24175,26.71,-1.96,-0.71
01/27/2019 20:00,OLIN_CORP_DRP,24177,26.80,-1.82,-0.66
01/27/2019 20:00,OLIN_CORP_DSASP,323712,26.71,-1.96,-0.71
01/27/2019 20:00,ONEIDA_HERK_LFGE,323681,28.66,0.70,0.00
01/27/2019 20:00,ONONDAGA_REF_OCCRA,23987,28.69,0.22,-0.50
01/27/2019 20:00,ONONDAGA___COGEN,23986,28.54,0.11,-0.47
01/27/2019 20:00,ONTARIO___LFGE,23819,28.95,0.31,-0.68
01/27/2019 20:00,ORANGEVILLE_WT_PWR,323706,28.65,-0.19,-0.88
01/27/2019 20:00,OSWEGATCHIE___HYD,24044,26.95,-1.01,0.00
01/27/2019 20:00,OSWEGO___5,23606,27.82,-0.48,-0.34
01/27/2019 20:00,OSWEGO___6,23613,27.82,-0.48,-0.34
01/27/2019 20:00,OUTOKUMPU-AB___DRP,24206,27.88,-0.81,-0.73
01/27/2019 20:00,OXBOW____,24026,27.36,-1.31,-0.72
01/27/2019 20:00,OXY_CHEM_DSASP,323612,26.71,-1.96,-0.71
01/27/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.71,-1.96,-0.71
01/27/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,35.90,3.30,-4.64
01/27/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.01,3.41,-4.64
01/27/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.93,0.08,-0.89
01/27/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.95,3.21,-4.78
01/27/2019 20:00,PEEKSKILL____,23653,35.32,2.77,-4.60
01/27/2019 20:00,PGE MADISON___WINDPWR,24146,32.58,3.16,-1.46
01/27/2019 20:00,PIERCEFIELD___HYD,23852,26.22,-1.73,0.00
01/27/2019 20:00,PINELAWN_CC_1,323563,50.00,4.05,-17.99
01/27/2019 20:00,PJM_GEN_HTP_PROXY,323702,35.81,3.21,-4.64
01/27/2019 20:00,PJM_GEN_KEYSTONE,24065,31.49,0.84,-2.69
01/27/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,46.22,3.58,-14.69
01/27/2019 20:00,PJM_GEN_VFT_PROXY,323633,35.70,3.10,-4.64
01/27/2019 20:00,PLEASANTVLY___LBMP,24000,35.54,2.71,-4.87
01/27/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.71,3.08,-4.68
01/27/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,35.93,3.02,-4.95
01/27/2019 20:00,POLETTI____,23519,35.92,3.33,-4.64
01/27/2019 20:00,PORT_JEFF_3,23555,48.31,4.36,-15.99
01/27/2019 20:00,PORT_JEFF_4,23616,48.31,4.36,-15.99
01/27/2019 20:00,PORT_JEFF_IC,23713,48.46,4.45,-16.06
01/27/2019 20:00,PPL PILGRIM_ST_GT1,24216,48.59,4.30,-16.33
01/27/2019 20:00,PPL PILGRIM_ST_GT2,24217,48.59,4.30,-16.33
01/27/2019 20:00,PPL_SHRM_GT3,24213,48.51,4.53,-16.02
01/27/2019 20:00,PPL_SHRM_GT4,24214,48.51,4.53,-16.02
01/27/2019 20:00,PROJECT___ORANGE 1,24174,28.37,0.00,-0.41
01/27/2019 20:00,PROJECT___ORANGE 2,24166,28.37,0.00,-0.41
01/27/2019 20:00,PYRITES___HYD,24023,26.56,-1.40,0.00
01/27/2019 20:00,RAMAPO___LBMP,323565,34.99,2.57,-4.47
01/27/2019 20:00,RANKINE____,23646,28.47,-0.31,-0.82
01/27/2019 20:00,RAVENSWOOD_GT2_1,24244,35.86,3.27,-4.64
01/27/2019 20:00,RAVENSWOOD_GT2_2,24245,35.86,3.27,-4.64
