Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2019 16:00,LOWER RAQUET___HYD,24057,32.26,-3.10,-0.55
07/31/2019 16:00,LOWER___HUDSON,24059,39.15,2.64,-1.70
07/31/2019 16:00,LWR___OSWEGATCHIE_HYD,23850,34.33,-1.53,-1.05
07/31/2019 16:00,LYONS_FALL_HYD,23570,36.20,0.49,-0.90
07/31/2019 16:00,MADISON___COUNTY_LFGE,323628,36.83,1.08,-0.95
07/31/2019 16:00,MAPLE_RIDGE_WT_1,323574,34.46,-0.35,0.00
07/31/2019 16:00,MAPLE_RIDGE_WT_2,323611,34.46,-0.35,0.00
07/31/2019 16:00,MARBLE_RIVER_WT_PWR,323696,33.27,-1.53,0.00
07/31/2019 16:00,MARSH_HILL_WT_PWR,323713,39.93,1.53,-3.59
07/31/2019 16:00,MG INDUSTRY___DRP,24185,37.86,1.67,-1.39
07/31/2019 16:00,MID___OSWEGATCHIE_HYD,23849,34.33,-1.53,-1.05
07/31/2019 16:00,MID___RAQUETTE_HYD,23851,32.26,-3.10,-0.55
07/31/2019 16:00,MILLIKEN___1,23584,37.19,0.31,-2.07
07/31/2019 16:00,MILLIKEN___2,23585,37.19,0.31,-2.07
07/31/2019 16:00,MILLIKEN___DIESEL,23629,37.19,0.31,-2.07
07/31/2019 16:00,MILLSEAT___LFGE,323607,34.70,0.25,0.35
07/31/2019 16:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,55.20,4.21,-16.19
07/31/2019 16:00,MODEL_CITY_ENERGY,24167,32.03,-0.73,2.04
07/31/2019 16:00,MODERN_LFGE__,323580,32.03,-0.73,2.04
07/31/2019 16:00,MOHAWK_PAPER___DRP,24187,38.06,2.33,-0.93
07/31/2019 16:00,MONGAUP___HYD,23641,42.63,3.69,-4.14
07/31/2019 16:00,MONTAUK___DIESEL,23721,60.71,9.50,-16.40
07/31/2019 16:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,55.97,4.73,-16.43
07/31/2019 16:00,MUNSVILLE_WIND_PWR,323609,38.76,2.51,-1.45
07/31/2019 16:00,N SALMON___HYD,24042,33.10,-1.70,0.00
07/31/2019 16:00,N.E._GEN_SANDY PD,24062,49.75,3.31,-11.64
07/31/2019 16:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,40.11,4.00,-1.31
07/31/2019 16:00,NARROWS_GT1_1,24228,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT1_2,24229,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT1_3,24230,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT1_4,24231,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT1_5,24232,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT1_6,24233,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT1_7,24234,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT1_8,24235,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT2_1,24236,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT2_2,24237,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT2_3,24238,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT2_4,24239,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT2_5,24240,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT2_6,24241,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT2_7,24242,61.39,4.87,-21.71
07/31/2019 16:00,NARROWS_GT2_8,24243,61.39,4.87,-21.71
07/31/2019 16:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,44.26,3.62,-5.83
07/31/2019 16:00,NEG CAPITAL___MECHNVIL,23645,39.06,2.82,-1.44
07/31/2019 16:00,NEG CENTRAL_HIGH_ACRES,23767,34.01,-0.70,0.10
07/31/2019 16:00,NEG CENTRAL___DRP,24199,36.95,0.21,-1.94
07/31/2019 16:00,NEG CENTRAL___INDECK,23768,35.56,0.31,-0.44
07/31/2019 16:00,NEG CENTRAL___SENECA,23627,36.28,0.35,-1.12
07/31/2019 16:00,NEG CENTRAL___STATE_STREET,24147,37.86,0.49,-2.57
07/31/2019 16:00,NEG MILLWOOD___DRP,24198,52.56,4.73,-13.03
07/31/2019 16:00,NEG NORTH_FLCN_SEA,23793,33.62,-1.18,0.00
07/31/2019 16:00,NEG NORTH_KES_CHATEGAY,23792,33.20,-1.60,0.00
07/31/2019 16:00,NEG NORTH___ALICE_FALLS,23915,33.62,-1.18,0.00
07/31/2019 16:00,NEG NORTH___LWR_SARANAC,23913,33.62,-1.18,0.00
07/31/2019 16:00,NEG NORTH___PLATTSBURG,23628,33.62,-1.18,0.00
07/31/2019 16:00,NEG WEST_LEA_LOCKPORT,23791,33.99,-0.56,0.26
07/31/2019 16:00,NEG WEST___LANCASTR,23811,46.95,1.25,-10.89
07/31/2019 16:00,NEG_PENN_ALLEGHNY,23528,37.57,1.32,-1.45
07/31/2019 16:00,NEG___GEN_MONROE,24207,34.22,0.28,0.86
07/31/2019 16:00,NEPA___ENERGY,23901,41.95,1.04,-6.10
07/31/2019 16:00,NEVERSINK___HYD,23608,43.37,3.13,-5.43
07/31/2019 16:00,NEWTON___FALLS_HYD,23847,34.33,-1.53,-1.05
07/31/2019 16:00,NIAGARA_115E_LBMP,323715,30.86,-0.94,3.01
07/31/2019 16:00,NIAGARA_115W_LBMP,323714,30.48,-1.32,3.01
07/31/2019 16:00,NIAGARA_230_LBMP,323716,30.95,-0.87,2.99
07/31/2019 16:00,NIAGARA____,23760,30.80,-1.01,3.00
07/31/2019 16:00,NINE_MILE_1,23575,16.70,-0.91,17.20
07/31/2019 16:00,NINE_MILE_2,23744,16.44,-0.91,17.46
07/31/2019 16:00,NM_CAPITAL___DRP,24208,37.80,2.05,-0.94
07/31/2019 16:00,NM_CENTRAL___DRP,24181,36.56,0.07,-1.69
07/31/2019 16:00,NM_FRONTIER___DRP,24179,30.48,-1.32,3.01
07/31/2019 16:00,NM_ST_REGIS___HYD,24053,32.55,-2.75,-0.50
07/31/2019 16:00,NORTHPORT___1,23551,55.48,4.28,-16.40
07/31/2019 16:00,NORTHPORT___2,23552,55.48,4.28,-16.40
07/31/2019 16:00,NORTHPORT___3,23553,55.09,3.90,-16.39
07/31/2019 16:00,NORTHPORT___4,23650,55.09,3.90,-16.39
07/31/2019 16:00,NORTHPORT___IC,23718,55.48,4.28,-16.40
07/31/2019 16:00,NPX_GEN_1385_PROXY,323591,55.24,4.04,-16.40
07/31/2019 16:00,NPX_GEN_CSC,323557,56.36,5.15,-16.40
07/31/2019 16:00,NSINS_S._GLNS_FALLS,23858,38.12,2.47,-0.85
07/31/2019 16:00,NUCOR_STEEL___DRP,24197,37.86,0.31,-2.74
07/31/2019 16:00,NYISO_LBMP_REFERENCE,24008,34.80,0.00,0.00
07/31/2019 16:00,NYPA_BRENTWD_____GT,24164,56.11,4.91,-16.40
07/31/2019 16:00,NYPA_GOWANUS_____GT5,24156,61.39,4.87,-21.71
07/31/2019 16:00,NYPA_GOWANUS_____GT6,24157,61.39,4.87,-21.71
07/31/2019 16:00,NYPA_HARLEM__RVR__GT1,24160,55.65,4.42,-16.42
07/31/2019 16:00,NYPA_HARLEM__RVR__GT2,24161,55.65,4.42,-16.42
07/31/2019 16:00,NYPA_KENT_____GT,24152,59.03,4.77,-19.45
07/31/2019 16:00,NYPA_POUCH1_____GT,24155,52.35,4.80,-12.75
07/31/2019 16:00,NYPA_VERNON_____GT2,24162,56.67,4.67,-17.20
07/31/2019 16:00,NYPA_VERNON_____GT3,24163,56.67,4.67,-17.20
07/31/2019 16:00,NYPA___ASTORIA_CC1,323568,55.79,4.56,-16.43
07/31/2019 16:00,NYPA___ASTORIA_CC2,323569,55.79,4.56,-16.43
07/31/2019 16:00,NYPA___HOLTSVILL,23794,56.15,4.94,-16.40
07/31/2019 16:00,NYPA_____HELLGATE_GT1,24158,55.65,4.42,-16.42
07/31/2019 16:00,NYPA_____HELLGATE_GT2,24159,55.65,4.42,-16.42
07/31/2019 16:00,NYS_BARGE___HYD,23848,34.15,-0.38,0.27
07/31/2019 16:00,O.H._GEN_BRUCE,24063,33.40,-0.56,0.85
07/31/2019 16:00,OAK ORCHARD___HYD,24046,34.91,0.10,0.00
07/31/2019 16:00,OCC_CHEM___DRP,24175,30.48,-1.15,3.18
07/31/2019 16:00,OLIN_CORP_DRP,24177,29.32,-0.80,4.69
07/31/2019 16:00,OLIN_CORP_DSASP,323712,30.48,-1.15,3.18
07/31/2019 16:00,ONEIDA_HERK_LFGE,323681,36.20,0.70,-0.70
07/31/2019 16:00,ONONDAGA_REF_OCCRA,23987,37.14,0.31,-2.03
07/31/2019 16:00,ONONDAGA___COGEN,23986,37.99,0.14,-3.05
07/31/2019 16:00,ONTARIO___LFGE,23819,36.28,0.35,-1.12
07/31/2019 16:00,ORANGEVILLE_WT_PWR,323706,39.34,0.59,-3.94
07/31/2019 16:00,OSWEGATCHIE___HYD,24044,34.33,-1.53,-1.05
07/31/2019 16:00,OSWEGO___5,23606,47.01,-0.63,-12.83
07/31/2019 16:00,OSWEGO___6,23613,47.01,-0.63,-12.83
07/31/2019 16:00,OUTOKUMPU-AB___DRP,24206,41.75,0.28,-6.67
07/31/2019 16:00,OXBOW____,24026,41.22,-0.28,-6.70
07/31/2019 16:00,OXY_CHEM_DSASP,323612,30.48,-1.15,3.18
07/31/2019 16:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,30.48,-1.15,3.18
07/31/2019 16:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,55.65,4.42,-16.42
07/31/2019 16:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,56.24,5.01,-16.42
07/31/2019 16:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,53.01,1.39,-16.81
07/31/2019 16:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,52.56,4.73,-13.03
07/31/2019 16:00,PEEKSKILL____,23653,53.15,4.07,-14.28
07/31/2019 16:00,PGE MADISON___WINDPWR,24146,38.76,2.51,-1.45
07/31/2019 16:00,PIERCEFIELD___HYD,23852,32.26,-3.10,-0.55
07/31/2019 16:00,PINELAWN_CC_1,323563,55.73,4.52,-16.40
07/31/2019 16:00,PJM_GEN_HTP_PROXY,323702,56.00,4.77,-16.43
07/31/2019 16:00,PJM_GEN_KEYSTONE,24065,40.08,2.02,-3.26
07/31/2019 16:00,PJM_GEN_NEPTUNE_PROXY,323594,55.56,4.35,-16.40
07/31/2019 16:00,PJM_GEN_VFT_PROXY,323633,41.66,4.56,-2.29
07/31/2019 16:00,PLEASANTVLY___LBMP,24000,55.39,3.90,-16.69
07/31/2019 16:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,55.09,4.63,-15.65
07/31/2019 16:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,49.88,4.35,-10.73
07/31/2019 16:00,POLETTI____,23519,55.97,4.73,-16.43
07/31/2019 16:00,PORT_JEFF_3,23555,56.11,4.91,-16.40
07/31/2019 16:00,PORT_JEFF_4,23616,56.11,4.91,-16.40
07/31/2019 16:00,PORT_JEFF_IC,23713,56.29,5.08,-16.40
07/31/2019 16:00,PPL PILGRIM_ST_GT1,24216,56.11,4.91,-16.40
07/31/2019 16:00,PPL PILGRIM_ST_GT2,24217,56.11,4.91,-16.40
07/31/2019 16:00,PPL_SHRM_GT3,24213,56.29,5.08,-16.40
07/31/2019 16:00,PPL_SHRM_GT4,24214,56.29,5.08,-16.40
07/31/2019 16:00,PROJECT___ORANGE 1,24174,36.60,0.10,-1.69
07/31/2019 16:00,PROJECT___ORANGE 2,24166,36.60,0.10,-1.69
07/31/2019 16:00,PYRITES___HYD,24023,32.57,-2.75,-0.51
07/31/2019 16:00,RAMAPO___LBMP,323565,41.48,3.79,-2.88
07/31/2019 16:00,RANKINE____,23646,43.70,0.87,-8.02
07/31/2019 16:00,RAVENSWOOD_GT2_1,24244,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD_GT2_2,24245,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD_GT2_3,24246,56.04,4.80,-16.43
07/31/2019 16:00,RAVENSWOOD_GT2_4,24247,56.04,4.80,-16.43
07/31/2019 16:00,RAVENSWOOD_GT3_1,24248,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD_GT3_2,24249,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD_GT3_3,24250,56.07,4.84,-16.43
07/31/2019 16:00,RAVENSWOOD_GT3_4,24251,56.07,4.84,-16.43
07/31/2019 16:00,RAVENSWOOD_GT_1,23729,56.67,4.67,-17.20
07/31/2019 16:00,RAVENSWOOD_GT_10,24258,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD_GT_11,24259,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD_GT_4,24252,56.62,4.80,-17.01
07/31/2019 16:00,RAVENSWOOD_GT_5,24254,56.62,4.80,-17.01
07/31/2019 16:00,RAVENSWOOD_GT_6,24253,56.62,4.80,-17.01
07/31/2019 16:00,RAVENSWOOD_GT_7,24255,56.62,4.80,-17.01
07/31/2019 16:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD_GT_9,24257,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD___1,23533,55.90,4.67,-16.43
07/31/2019 16:00,RAVENSWOOD___2,23534,55.58,4.35,-16.43
07/31/2019 16:00,RAVENSWOOD___3,23535,56.00,4.77,-16.43
07/31/2019 16:00,RAVENSWOOD___4,23820,55.11,4.63,-15.67
07/31/2019 16:00,RCPI_TRUST___DRP,24196,56.11,4.87,-16.43
07/31/2019 16:00,RENSSELAER___COGEN,23796,38.14,1.81,-1.53
07/31/2019 16:00,REVERE_CPPR_DRP,24186,36.83,1.15,-0.88
07/31/2019 16:00,RIVERBAY____,323610,56.24,5.01,-16.42
07/31/2019 16:00,ROCHESTER_9_IC,23652,34.94,0.21,0.07
07/31/2019 16:00,ROSETON___1,23587,48.56,3.69,-10.07
07/31/2019 16:00,ROSETON___2,23588,48.56,3.69,-10.07
07/31/2019 16:00,RUSSELL___1,23602,35.19,0.45,0.07
07/31/2019 16:00,RUSSELL___2,23532,35.19,0.45,0.07
07/31/2019 16:00,RUSSELL___3,23549,35.19,0.45,0.07
07/31/2019 16:00,RUSSELL___4,23556,35.19,0.45,0.07
07/31/2019 16:00,RUSSELL___STATION,23914,35.19,0.45,0.07
07/31/2019 16:00,S SALMON___HYD,24043,38.44,-0.35,-3.99
07/31/2019 16:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,42.68,0.14,-7.74
07/31/2019 16:00,SELKIRK___I,23801,37.86,1.67,-1.39
07/31/2019 16:00,SELKIRK___II,23799,37.40,1.67,-0.92
07/31/2019 16:00,SENECA OSWGO___HYD,24041,40.12,-0.31,-5.63
07/31/2019 16:00,SENECA___ENERGY,23797,36.92,-0.10,-2.22
07/31/2019 16:00,SHOEMAKER___GT,23640,42.14,3.20,-4.14
07/31/2019 16:00,SHOREHAM_IC_1,23715,56.29,5.08,-16.40
07/31/2019 16:00,SHOREHAM_IC_2,23716,56.29,5.08,-16.40
07/31/2019 16:00,SISSONVILLE____,23735,32.26,-3.10,-0.55
07/31/2019 16:00,SITHE_IND_GS1,24169,17.81,-0.94,16.06
07/31/2019 16:00,SITHE_IND_GS2,24170,17.81,-0.94,16.06
07/31/2019 16:00,SITHE_IND_GS3,24171,17.81,-0.94,16.06
07/31/2019 16:00,SITHE_IND_GS4,24172,17.81,-0.94,16.06
07/31/2019 16:00,SITHE___BATAVIA,24024,34.89,0.49,0.40
07/31/2019 16:00,SITHE___INDEPEND,23800,17.81,-0.94,16.06
07/31/2019 16:00,SITHE___MASSENA,23902,32.47,-2.33,0.00
07/31/2019 16:00,SITHE___OGDNSBRG,24021,32.23,-2.58,0.00
07/31/2019 16:00,SITHE___STERLING,23777,36.83,1.08,-0.95
07/31/2019 16:00,SOUTH CAIRO___GT,23612,44.26,3.62,-5.83
07/31/2019 16:00,SOUTH HAMPTN___IC,23720,59.00,7.80,-16.40
07/31/2019 16:00,SOUTHOLD___IC,23719,61.02,9.82,-16.40
07/31/2019 16:00,ST LAWRENCE____,23600,32.75,-2.05,0.00
07/31/2019 16:00,STATION 5_MISC_HYD,23604,34.94,0.21,0.07
07/31/2019 16:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,35.74,0.25,-0.69
07/31/2019 16:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,34.70,-0.03,0.07
07/31/2019 16:00,STEEL___WIND,323596,43.73,0.90,-8.02
07/31/2019 16:00,STEUBEN_REC_LFGE,323667,39.39,1.67,-2.92
07/31/2019 16:00,STONY___BROOK,24151,56.53,5.33,-16.40
07/31/2019 16:00,STURGEON_POOL_HYD,23609,44.96,3.73,-6.43
07/31/2019 16:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,42.11,3.59,-3.72
07/31/2019 16:00,SYNERGY___BIOGAS,323694,34.89,0.49,0.40
07/31/2019 16:00,SYRACUSE___ENERGY_ST1,323597,37.99,0.14,-3.05
07/31/2019 16:00,SYRACUSE___ENERGY_ST2,323598,37.99,0.14,-3.05
07/31/2019 16:00,SYRACUSE___POWER,24017,37.09,0.25,-2.04
07/31/2019 16:00,TRIGEN___CC,323695,55.66,4.46,-16.40
07/31/2019 16:00,UNION___PROCESSING_DRP,323587,34.91,0.10,0.00
07/31/2019 16:00,UPPER HUDSON___HYD,24058,37.81,2.16,-0.84
07/31/2019 16:00,UPPER RAQUET___HYD,24056,32.26,-3.10,-0.55
07/31/2019 16:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,38.36,2.26,-1.29
07/31/2019 16:00,VISCHER___FERRY HYD,24020,39.15,2.64,-1.70
07/31/2019 16:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,40.19,4.14,-1.24
07/31/2019 16:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,56.11,4.87,-16.43
07/31/2019 16:00,WADING RIVER_IC_1,23522,56.36,5.15,-16.40
07/31/2019 16:00,WADING RIVER_IC_2,23547,56.36,5.15,-16.40
07/31/2019 16:00,WADING RIVER_IC_3,23601,56.36,5.15,-16.40
07/31/2019 16:00,WALDEN___HYDRO,24148,46.15,3.93,-7.41
07/31/2019 16:00,WARRENSBURG____,23737,37.81,2.16,-0.84
07/31/2019 16:00,WATERSIDE___6 8 9,23538,55.11,4.63,-15.67
07/31/2019 16:00,WDELAWARE___HYD,323627,43.21,2.92,-5.48
07/31/2019 16:00,WEST BABYLON___IC,23714,56.70,5.50,-16.40
07/31/2019 16:00,WEST CANADA___HYD,24049,35.19,0.38,0.00
07/31/2019 16:00,WESTERN_NY_WIND,24143,34.91,0.49,0.39
07/31/2019 16:00,WESTOVER___LESR,323668,37.36,1.11,-1.44
07/31/2019 16:00,WETHRSFD_WT_PWR,323626,39.30,0.63,-3.87
07/31/2019 16:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,39.72,3.86,-1.05
07/31/2019 16:00,YORK___WARBASSE,23770,61.39,4.87,-21.71
07/31/2019 17:00,59TH STREET_GT_1,24138,49.61,4.70,-11.32
07/31/2019 17:00,74TH STREET_GT_1,24260,49.64,4.74,-11.32
07/31/2019 17:00,74TH STREET_GT_2,24261,49.64,4.74,-11.32
07/31/2019 17:00,ADK HUDSON___FALLS,24011,36.64,2.49,-0.57
07/31/2019 17:00,ADK RESOURCE___RCVRY,23798,36.34,2.55,-0.20
07/31/2019 17:00,ADK S GLENS___FALLS,24028,36.64,2.49,-0.57
07/31/2019 17:00,ADK_NYS___DAM,23527,38.48,3.39,-1.50
07/31/2019 17:00,AIR_PRODUCTS___DRP,24190,35.42,1.61,-0.22
07/31/2019 17:00,ALBANY___1,23571,35.42,1.61,-0.22
07/31/2019 17:00,ALBANY___2,23572,35.42,1.61,-0.22
07/31/2019 17:00,ALBANY___3,23573,35.42,1.61,-0.22
07/31/2019 17:00,ALBANY___4,23574,35.42,1.61,-0.22
07/31/2019 17:00,ALBANY___LFGE,323615,35.85,2.05,-0.21
07/31/2019 17:00,ALCOA_RYNLDS___DRP,24188,31.34,-2.25,0.00
07/31/2019 17:00,ALCOA___DSASP,323711,31.34,-2.25,0.00
07/31/2019 17:00,ALLEGHENY___COGEN,23514,33.82,0.24,0.00
07/31/2019 17:00,ALTONA_WT_PWR,323606,32.21,-1.38,0.00
07/31/2019 17:00,AMERICAN_REF_FUEL,24010,32.20,-1.34,0.04
07/31/2019 17:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,34.69,1.07,-0.03
07/31/2019 17:00,ARTHUR KILL_GT_1,23520,41.72,4.53,-3.60
07/31/2019 17:00,ARTHUR_KILL_2,23512,41.72,4.53,-3.60
07/31/2019 17:00,ARTHUR_KILL_3,23513,41.63,4.43,-3.61
07/31/2019 17:00,ARTHUR_KILL_COGEN,323718,41.72,4.53,-3.60
07/31/2019 17:00,ASHOKAN____,23654,42.32,3.73,-5.00
07/31/2019 17:00,ASTORIA_EAST_ENERGY_CC1,323581,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_EAST_ENERGY_CC2,323582,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT2_1,24094,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT2_2,24095,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT2_3,24096,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT2_4,24097,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT3_1,24098,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT3_2,24099,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT3_3,24100,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT3_4,24101,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT4_1,24102,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT4_2,24103,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT4_3,24104,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT4_4,24105,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT_1,23523,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT_10,24110,49.34,4.43,-11.32
07/31/2019 17:00,ASTORIA_GT_11,24225,49.34,4.43,-11.32
07/31/2019 17:00,ASTORIA_GT_12,24226,49.34,4.43,-11.32
07/31/2019 17:00,ASTORIA_GT_13,24227,49.34,4.43,-11.32
07/31/2019 17:00,ASTORIA_GT_5,24106,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT_7,24107,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA_GT_8,24108,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA___2,24149,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA___3,23516,49.34,4.43,-11.32
07/31/2019 17:00,ASTORIA___4,23517,49.24,4.33,-11.32
07/31/2019 17:00,ASTORIA___5,23518,49.34,4.43,-11.32
07/31/2019 17:00,AST_ENERGY_2_CC3,323677,49.51,4.60,-11.32
07/31/2019 17:00,AST_ENERGY_2_CC4,323678,49.51,4.60,-11.32
07/31/2019 17:00,ATHENS_STG_1,23668,31.82,2.49,4.25
07/31/2019 17:00,ATHENS_STG_2,23670,31.82,2.49,4.25
07/31/2019 17:00,ATHENS_STG_3,23677,31.82,2.49,4.25
07/31/2019 17:00,AUBURN___LFGE,323710,36.75,0.44,-2.73
07/31/2019 17:00,BABYLON_RES_REC,323704,50.72,4.90,-12.23
07/31/2019 17:00,BARRETT_IC_1,23704,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT_IC_10,23701,51.86,4.67,-13.61
07/31/2019 17:00,BARRETT_IC_11,23702,51.86,4.67,-13.61
07/31/2019 17:00,BARRETT_IC_12,23703,51.86,4.67,-13.61
07/31/2019 17:00,BARRETT_IC_2,23705,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT_IC_3,23706,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT_IC_4,23707,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT_IC_5,23708,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT_IC_6,23709,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT_IC_7,23710,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT_IC_8,23711,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT_IC_9,23700,51.86,4.67,-13.61
07/31/2019 17:00,BARRETT___1,23545,55.48,4.67,-17.22
07/31/2019 17:00,BARRETT___2,23546,51.86,4.67,-13.61
07/31/2019 17:00,BAYONEEC___CTG1,323682,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG10,323750,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG2,323683,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG3,323684,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG4,323685,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG5,323686,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG6,323687,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG7,323688,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG8,323689,41.80,4.60,-3.61
07/31/2019 17:00,BAYONEEC___CTG9,323749,41.80,4.60,-3.61
07/31/2019 17:00,BEACON___LESR,323632,36.39,2.08,-0.72
07/31/2019 17:00,BEAVER RIVER___HYD,24048,34.87,-0.34,-1.62
07/31/2019 17:00,BEEBEE_GT_13,23619,33.55,-0.03,0.00
07/31/2019 17:00,BETHLEHEM___GRP,23843,35.42,1.61,-0.22
07/31/2019 17:00,BETHLEHEM___GS1,323560,35.42,1.61,-0.22
07/31/2019 17:00,BETHLEHEM___GS2,323561,35.42,1.61,-0.22
07/31/2019 17:00,BETHLEHEM___GS3,323562,35.42,1.61,-0.22
07/31/2019 17:00,BETHLEHEM___STEEL,23779,33.95,0.34,-0.03
07/31/2019 17:00,BETHPAGE_CC_5,323564,50.90,5.01,-12.31
07/31/2019 17:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,34.26,0.64,-0.03
07/31/2019 17:00,BINGHAMTON___COGEN,23790,35.88,0.97,-1.32
07/31/2019 17:00,BLACK RIVER___HYD,24047,36.43,0.13,-2.71
07/31/2019 17:00,BLISS_WT_PWR,323608,34.29,0.67,-0.03
07/31/2019 17:00,BLUE_CIRC_CHEM_DRP,24182,35.85,1.65,-0.61
07/31/2019 17:00,BOC_GAS_DRP,24189,35.17,1.85,0.27
07/31/2019 17:00,BORALEX_4TH_BRANCH,23824,38.48,3.39,-1.50
07/31/2019 17:00,BOWLINE___1,23526,44.25,3.73,-6.94
07/31/2019 17:00,BOWLINE___2,23595,44.22,3.69,-6.94
07/31/2019 17:00,BROOKHAVEN___DRP,24191,51.24,5.64,-12.01
07/31/2019 17:00,BROOKLYN_NAVY_YARD,23515,49.61,4.70,-11.32
07/31/2019 17:00,BROOKLYN___ARMY_DRP,323595,61.39,4.77,-23.04
07/31/2019 17:00,BROOME_2_LFGE,323671,35.88,0.97,-1.32
07/31/2019 17:00,BROOME___LFGE,323600,35.88,0.97,-1.32
07/31/2019 17:00,BURROWS___LYONSDAL,23803,34.98,0.44,-0.96
07/31/2019 17:00,CAITHNESS_CC_1,323624,51.07,5.48,-12.01
