Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2019 00:00,MODEL_CITY_ENERGY,24167,12.56,-0.12,-0.69
09/16/2019 00:00,MODERN_LFGE__,323580,12.56,-0.12,-0.69
09/16/2019 00:00,MOHAWK_PAPER___DRP,24187,19.35,0.89,-6.47
09/16/2019 00:00,MONGAUP___HYD,23641,17.73,1.18,-4.56
09/16/2019 00:00,MONTAUK___DIESEL,23721,19.95,2.59,-5.37
09/16/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.34,1.37,-4.99
09/16/2019 00:00,MUNSVILLE_WIND_PWR,323609,14.39,0.91,-1.49
09/16/2019 00:00,N SALMON___HYD,24042,10.32,-0.79,0.88
09/16/2019 00:00,N.E._GEN_SANDY PD,24062,18.74,0.96,-5.79
09/16/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.94,1.14,-4.81
09/16/2019 00:00,NARROWS_GT1_1,24228,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT1_2,24229,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT1_3,24230,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT1_4,24231,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT1_5,24232,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT1_6,24233,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT1_7,24234,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT1_8,24235,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT2_1,24236,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT2_2,24237,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT2_3,24238,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT2_4,24239,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT2_5,24240,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT2_6,24241,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT2_7,24242,18.45,1.46,-5.00
09/16/2019 00:00,NARROWS_GT2_8,24243,18.45,1.46,-5.00
09/16/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.52,1.09,-5.44
09/16/2019 00:00,NEG CAPITAL___MECHNVIL,23645,19.85,1.16,-6.69
09/16/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,12.41,-0.13,-0.55
09/16/2019 00:00,NEG CENTRAL___DRP,24199,12.99,0.28,-0.72
09/16/2019 00:00,NEG CENTRAL___INDECK,23768,13.29,0.55,-0.75
09/16/2019 00:00,NEG CENTRAL___SENECA,23627,13.10,0.36,-0.75
09/16/2019 00:00,NEG CENTRAL___STATE_STREET,24147,13.07,0.34,-0.74
09/16/2019 00:00,NEG MILLWOOD___DRP,24198,18.41,1.28,-5.14
09/16/2019 00:00,NEG NORTH_FLCN_SEA,23793,10.88,-0.60,0.51
09/16/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,10.66,-0.72,0.61
09/16/2019 00:00,NEG NORTH___ALICE_FALLS,23915,10.83,-0.64,0.52
09/16/2019 00:00,NEG NORTH___LWR_SARANAC,23913,10.83,-0.64,0.52
09/16/2019 00:00,NEG NORTH___PLATTSBURG,23628,10.83,-0.64,0.52
09/16/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,12.71,0.04,-0.68
09/16/2019 00:00,NEG WEST___LANCASTR,23811,13.29,0.50,-0.80
09/16/2019 00:00,NEG_PENN_ALLEGHNY,23528,14.09,0.50,-1.60
09/16/2019 00:00,NEG___GEN_MONROE,24207,12.74,0.18,-0.57
09/16/2019 00:00,NEPA___ENERGY,23901,13.32,0.53,-0.80
09/16/2019 00:00,NEVERSINK___HYD,23608,17.27,0.79,-4.49
09/16/2019 00:00,NEWTON___FALLS_HYD,23847,8.21,-0.55,3.23
09/16/2019 00:00,NIAGARA_115E_LBMP,323715,12.48,-0.20,-0.69
09/16/2019 00:00,NIAGARA_115W_LBMP,323714,12.48,-0.20,-0.69
09/16/2019 00:00,NIAGARA_230_LBMP,323716,12.63,-0.05,-0.68
09/16/2019 00:00,NIAGARA____,23760,12.48,-0.20,-0.69
09/16/2019 00:00,NINE_MILE_1,23575,12.06,-0.19,-0.26
09/16/2019 00:00,NINE_MILE_2,23744,12.06,-0.19,-0.26
09/16/2019 00:00,NM_CAPITAL___DRP,24208,19.25,0.84,-6.42
09/16/2019 00:00,NM_CENTRAL___DRP,24181,12.68,0.12,-0.57
09/16/2019 00:00,NM_FRONTIER___DRP,24179,12.48,-0.20,-0.69
09/16/2019 00:00,NM_ST_REGIS___HYD,24053,9.44,-1.03,1.52
09/16/2019 00:00,NORTHPORT___1,23551,18.99,1.69,-5.31
09/16/2019 00:00,NORTHPORT___2,23552,18.99,1.69,-5.31
09/16/2019 00:00,NORTHPORT___3,23553,18.85,1.55,-5.31
09/16/2019 00:00,NORTHPORT___4,23650,18.85,1.55,-5.31
09/16/2019 00:00,NORTHPORT___IC,23718,18.99,1.69,-5.31
09/16/2019 00:00,NPX_GEN_1385_PROXY,323591,18.92,1.62,-5.31
09/16/2019 00:00,NPX_GEN_CSC,323557,19.12,1.76,-5.37
09/16/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.16,1.43,-6.74
09/16/2019 00:00,NUCOR_STEEL___DRP,24197,13.03,0.31,-0.73
09/16/2019 00:00,NYISO_LBMP_REFERENCE,24008,11.99,0.00,0.00
09/16/2019 00:00,NYPA_BRENTWD_____GT,24164,19.26,1.82,-5.45
09/16/2019 00:00,NYPA_GOWANUS_____GT5,24156,18.45,1.46,-5.00
09/16/2019 00:00,NYPA_GOWANUS_____GT6,24157,18.45,1.46,-5.00
09/16/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,18.45,1.46,-5.00
09/16/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,18.45,1.46,-5.00
09/16/2019 00:00,NYPA_KENT_____GT,24152,18.44,1.45,-5.00
09/16/2019 00:00,NYPA_POUCH1_____GT,24155,18.41,1.43,-5.00
09/16/2019 00:00,NYPA_VERNON_____GT2,24162,18.43,1.44,-5.00
09/16/2019 00:00,NYPA_VERNON_____GT3,24163,18.43,1.44,-5.00
09/16/2019 00:00,NYPA___ASTORIA_CC1,323568,18.42,1.44,-5.00
09/16/2019 00:00,NYPA___ASTORIA_CC2,323569,18.42,1.44,-5.00
09/16/2019 00:00,NYPA___HOLTSVILL,23794,19.17,1.81,-5.37
09/16/2019 00:00,NYPA_____HELLGATE_GT1,24158,18.45,1.46,-5.00
09/16/2019 00:00,NYPA_____HELLGATE_GT2,24159,18.45,1.46,-5.00
09/16/2019 00:00,NYS_BARGE___HYD,23848,12.69,0.02,-0.68
09/16/2019 00:00,O.H._GEN_BRUCE,24063,12.78,0.04,-0.75
09/16/2019 00:00,OAK ORCHARD___HYD,24046,12.70,0.14,-0.56
09/16/2019 00:00,OCC_CHEM___DRP,24175,12.54,-0.14,-0.70
09/16/2019 00:00,OLIN_CORP_DRP,24177,12.56,-0.13,-0.70
09/16/2019 00:00,OLIN_CORP_DSASP,323712,12.54,-0.14,-0.70
09/16/2019 00:00,ONEIDA_HERK_LFGE,323681,12.86,0.22,-0.65
09/16/2019 00:00,ONONDAGA_REF_OCCRA,23987,12.85,0.19,-0.67
09/16/2019 00:00,ONONDAGA___COGEN,23986,12.83,0.18,-0.66
09/16/2019 00:00,ONTARIO___LFGE,23819,13.10,0.36,-0.75
09/16/2019 00:00,ORANGEVILLE_WT_PWR,323706,13.13,0.34,-0.80
09/16/2019 00:00,OSWEGATCHIE___HYD,24044,8.21,-0.55,3.23
09/16/2019 00:00,OSWEGO___5,23606,12.11,-0.14,-0.26
09/16/2019 00:00,OSWEGO___6,23613,12.11,-0.14,-0.26
09/16/2019 00:00,OUTOKUMPU-AB___DRP,24206,12.94,0.24,-0.71
09/16/2019 00:00,OXBOW____,24026,12.76,0.07,-0.70
09/16/2019 00:00,OXY_CHEM_DSASP,323612,12.54,-0.14,-0.70
09/16/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.54,-0.14,-0.70
09/16/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.45,1.46,-5.00
09/16/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.54,1.56,-5.00
09/16/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.25,0.49,-0.77
09/16/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.41,1.28,-5.14
09/16/2019 00:00,PEEKSKILL____,23653,18.06,1.14,-4.93
09/16/2019 00:00,PGE MADISON___WINDPWR,24146,14.39,0.91,-1.49
09/16/2019 00:00,PIERCEFIELD___HYD,23852,9.21,-1.09,1.69
09/16/2019 00:00,PINELAWN_CC_1,323563,19.65,1.70,-5.96
09/16/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.32,1.34,-4.99
09/16/2019 00:00,PJM_GEN_KEYSTONE,24065,15.49,0.66,-2.84
09/16/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,18.52,1.47,-5.06
09/16/2019 00:00,PJM_GEN_VFT_PROXY,323633,18.37,1.39,-4.99
09/16/2019 00:00,PLEASANTVLY___LBMP,24000,18.34,1.09,-5.26
09/16/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.27,1.24,-5.04
09/16/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.48,1.18,-5.31
09/16/2019 00:00,POLETTI____,23519,18.36,1.38,-4.99
09/16/2019 00:00,PORT_JEFF_3,23555,19.21,1.85,-5.37
09/16/2019 00:00,PORT_JEFF_4,23616,19.21,1.85,-5.37
09/16/2019 00:00,PORT_JEFF_IC,23713,19.26,1.88,-5.39
09/16/2019 00:00,PPL PILGRIM_ST_GT1,24216,19.26,1.82,-5.45
09/16/2019 00:00,PPL PILGRIM_ST_GT2,24217,19.26,1.82,-5.45
09/16/2019 00:00,PPL_SHRM_GT3,24213,19.13,1.76,-5.38
09/16/2019 00:00,PPL_SHRM_GT4,24214,19.13,1.76,-5.38
09/16/2019 00:00,PROJECT___ORANGE 1,24174,12.70,0.13,-0.58
09/16/2019 00:00,PROJECT___ORANGE 2,24166,12.70,0.13,-0.58
09/16/2019 00:00,PYRITES___HYD,24023,9.47,-0.96,1.56
09/16/2019 00:00,RAMAPO___LBMP,323565,17.87,1.08,-4.80
09/16/2019 00:00,RANKINE____,23646,13.11,0.37,-0.75
09/16/2019 00:00,RAVENSWOOD_GT2_1,24244,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD_GT2_2,24245,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD_GT2_3,24246,18.37,1.39,-4.99
09/16/2019 00:00,RAVENSWOOD_GT2_4,24247,18.37,1.39,-4.99
09/16/2019 00:00,RAVENSWOOD_GT3_1,24248,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD_GT3_2,24249,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD_GT3_3,24250,18.38,1.40,-4.99
09/16/2019 00:00,RAVENSWOOD_GT3_4,24251,18.38,1.40,-4.99
09/16/2019 00:00,RAVENSWOOD_GT_1,23729,18.43,1.44,-5.00
09/16/2019 00:00,RAVENSWOOD_GT_10,24258,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD_GT_11,24259,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD_GT_4,24252,18.34,1.37,-4.98
09/16/2019 00:00,RAVENSWOOD_GT_5,24254,18.34,1.37,-4.98
09/16/2019 00:00,RAVENSWOOD_GT_6,24253,18.34,1.37,-4.98
09/16/2019 00:00,RAVENSWOOD_GT_7,24255,18.34,1.37,-4.98
09/16/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD_GT_9,24257,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD___1,23533,18.42,1.44,-5.00
09/16/2019 00:00,RAVENSWOOD___2,23534,18.42,1.44,-5.00
09/16/2019 00:00,RAVENSWOOD___3,23535,18.36,1.38,-4.99
09/16/2019 00:00,RAVENSWOOD___4,23820,18.42,1.44,-5.00
09/16/2019 00:00,RCPI_TRUST___DRP,24196,18.34,1.37,-4.99
09/16/2019 00:00,RENSSELAER___COGEN,23796,19.16,0.80,-6.36
09/16/2019 00:00,REVERE_CPPR_DRP,24186,12.92,0.37,-0.56
09/16/2019 00:00,RIVERBAY____,323610,18.54,1.56,-5.00
09/16/2019 00:00,ROCHESTER_9_IC,23652,12.73,0.18,-0.56
09/16/2019 00:00,ROSETON___1,23587,18.09,1.06,-5.04
09/16/2019 00:00,ROSETON___2,23588,18.09,1.06,-5.04
09/16/2019 00:00,RUSSELL___1,23602,12.79,0.24,-0.56
09/16/2019 00:00,RUSSELL___2,23532,12.79,0.24,-0.56
09/16/2019 00:00,RUSSELL___3,23549,12.79,0.24,-0.56
09/16/2019 00:00,RUSSELL___4,23556,12.79,0.24,-0.56
09/16/2019 00:00,RUSSELL___STATION,23914,12.79,0.24,-0.56
09/16/2019 00:00,S SALMON___HYD,24043,12.79,-0.01,-0.81
09/16/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.90,0.19,-0.72
09/16/2019 00:00,SELKIRK___I,23801,18.89,0.71,-6.20
09/16/2019 00:00,SELKIRK___II,23799,18.89,0.70,-6.20
09/16/2019 00:00,SENECA OSWGO___HYD,24041,12.49,-0.02,-0.52
09/16/2019 00:00,SENECA___ENERGY,23797,12.87,0.14,-0.73
09/16/2019 00:00,SHOEMAKER___GT,23640,17.45,0.90,-4.56
09/16/2019 00:00,SHOREHAM_IC_1,23715,19.13,1.76,-5.38
09/16/2019 00:00,SHOREHAM_IC_2,23716,19.13,1.76,-5.38
09/16/2019 00:00,SISSONVILLE____,23735,9.21,-1.09,1.69
09/16/2019 00:00,SITHE_IND_GS1,24169,12.08,-0.18,-0.27
09/16/2019 00:00,SITHE_IND_GS2,24170,12.08,-0.18,-0.27
09/16/2019 00:00,SITHE_IND_GS3,24171,12.08,-0.18,-0.27
09/16/2019 00:00,SITHE_IND_GS4,24172,12.08,-0.18,-0.27
09/16/2019 00:00,SITHE___BATAVIA,24024,12.90,0.26,-0.64
09/16/2019 00:00,SITHE___INDEPEND,23800,12.08,-0.18,-0.27
09/16/2019 00:00,SITHE___MASSENA,23902,10.48,-0.80,0.71
09/16/2019 00:00,SITHE___OGDNSBRG,24021,9.78,-0.90,1.31
09/16/2019 00:00,SITHE___STERLING,23777,12.82,0.36,-0.48
09/16/2019 00:00,SOUTH CAIRO___GT,23612,18.52,1.09,-5.44
09/16/2019 00:00,SOUTH HAMPTN___IC,23720,19.63,2.27,-5.37
09/16/2019 00:00,SOUTHOLD___IC,23719,19.96,2.60,-5.37
09/16/2019 00:00,ST LAWRENCE____,23600,10.72,-0.75,0.51
09/16/2019 00:00,STATION 5_MISC_HYD,23604,12.73,0.18,-0.56
09/16/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.77,0.20,-0.58
09/16/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.62,0.07,-0.56
09/16/2019 00:00,STEEL___WIND,323596,13.12,0.38,-0.75
09/16/2019 00:00,STEUBEN_REC_LFGE,323667,13.58,0.66,-0.94
09/16/2019 00:00,STONY___BROOK,24151,19.25,1.87,-5.39
09/16/2019 00:00,STURGEON_POOL_HYD,23609,18.14,1.02,-5.13
09/16/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.66,1.01,-4.66
09/16/2019 00:00,SYNERGY___BIOGAS,323694,12.90,0.26,-0.64
09/16/2019 00:00,SYRACUSE___ENERGY_ST1,323597,12.83,0.18,-0.66
09/16/2019 00:00,SYRACUSE___ENERGY_ST2,323598,12.83,0.18,-0.66
09/16/2019 00:00,SYRACUSE___POWER,24017,12.83,0.18,-0.66
09/16/2019 00:00,TRIGEN___CC,323695,21.43,1.44,-8.00
09/16/2019 00:00,UNION___PROCESSING_DRP,323587,12.70,0.14,-0.56
09/16/2019 00:00,UPPER HUDSON___HYD,24058,20.11,1.37,-6.75
09/16/2019 00:00,UPPER RAQUET___HYD,24056,9.21,-1.09,1.69
09/16/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.75,0.72,-2.04
09/16/2019 00:00,VISCHER___FERRY HYD,24020,19.52,0.95,-6.58
09/16/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.96,1.16,-4.81
09/16/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.34,1.37,-4.99
09/16/2019 00:00,WADING RIVER_IC_1,23522,19.12,1.76,-5.37
09/16/2019 00:00,WADING RIVER_IC_2,23547,19.12,1.76,-5.37
09/16/2019 00:00,WADING RIVER_IC_3,23601,19.12,1.76,-5.37
09/16/2019 00:00,WALDEN___HYDRO,24148,17.99,1.07,-4.93
09/16/2019 00:00,WARRENSBURG____,23737,20.11,1.37,-6.75
09/16/2019 00:00,WATERSIDE___6 8 9,23538,18.42,1.44,-5.00
09/16/2019 00:00,WDELAWARE___HYD,323627,17.21,0.71,-4.51
09/16/2019 00:00,WEST BABYLON___IC,23714,19.81,1.86,-5.96
09/16/2019 00:00,WEST CANADA___HYD,24049,12.12,0.14,0.02
09/16/2019 00:00,WESTERN_NY_WIND,24143,12.89,0.25,-0.65
09/16/2019 00:00,WESTOVER___LESR,323668,14.03,0.46,-1.59
09/16/2019 00:00,WETHRSFD_WT_PWR,323626,13.13,0.34,-0.81
09/16/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.92,1.12,-4.82
09/16/2019 00:00,YORK___WARBASSE,23770,18.45,1.46,-5.00
09/16/2019 01:00,59TH STREET_GT_1,24138,16.15,1.14,-4.75
09/16/2019 01:00,74TH STREET_GT_1,24260,16.17,1.16,-4.75
09/16/2019 01:00,74TH STREET_GT_2,24261,16.17,1.16,-4.75
09/16/2019 01:00,ADK HUDSON___FALLS,24011,17.83,1.15,-6.42
09/16/2019 01:00,ADK RESOURCE___RCVRY,23798,17.88,1.20,-6.42
09/16/2019 01:00,ADK S GLENS___FALLS,24028,17.83,1.15,-6.42
09/16/2019 01:00,ADK_NYS___DAM,23527,17.31,0.90,-6.14
09/16/2019 01:00,AIR_PRODUCTS___DRP,24190,17.01,0.67,-6.08
09/16/2019 01:00,ALBANY___1,23571,17.01,0.67,-6.08
09/16/2019 01:00,ALBANY___2,23572,17.01,0.67,-6.08
09/16/2019 01:00,ALBANY___3,23573,17.01,0.67,-6.08
09/16/2019 01:00,ALBANY___4,23574,17.01,0.67,-6.08
09/16/2019 01:00,ALBANY___LFGE,323615,17.19,0.74,-6.18
09/16/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.66,-0.61,0.00
09/16/2019 01:00,ALCOA___DSASP,323711,9.66,-0.61,0.00
09/16/2019 01:00,ALLEGHENY___COGEN,23514,11.41,0.43,-0.71
09/16/2019 01:00,ALTONA_WT_PWR,323606,9.76,-0.50,0.00
09/16/2019 01:00,AMERICAN_REF_FUEL,24010,10.83,-0.10,-0.67
09/16/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.44,0.42,-0.75
09/16/2019 01:00,ARTHUR KILL_GT_1,23520,16.14,1.12,-4.76
09/16/2019 01:00,ARTHUR_KILL_2,23512,16.14,1.12,-4.76
09/16/2019 01:00,ARTHUR_KILL_3,23513,16.16,1.15,-4.75
09/16/2019 01:00,ARTHUR_KILL_COGEN,323718,16.14,1.12,-4.76
09/16/2019 01:00,ASHOKAN____,23654,16.23,0.90,-5.06
09/16/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT2_1,24094,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT2_2,24095,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT2_3,24096,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT2_4,24097,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT3_1,24098,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT3_2,24099,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT3_3,24100,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT3_4,24101,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT4_1,24102,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT4_2,24103,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT4_3,24104,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT4_4,24105,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT_1,23523,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT_10,24110,16.21,1.19,-4.76
09/16/2019 01:00,ASTORIA_GT_11,24225,16.21,1.19,-4.76
09/16/2019 01:00,ASTORIA_GT_12,24226,16.21,1.19,-4.76
09/16/2019 01:00,ASTORIA_GT_13,24227,16.21,1.19,-4.76
09/16/2019 01:00,ASTORIA_GT_5,24106,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT_7,24107,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA_GT_8,24108,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA___2,24149,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA___3,23516,16.21,1.19,-4.76
09/16/2019 01:00,ASTORIA___4,23517,16.23,1.21,-4.76
09/16/2019 01:00,ASTORIA___5,23518,16.21,1.19,-4.76
09/16/2019 01:00,AST_ENERGY_2_CC3,323677,16.15,1.14,-4.75
09/16/2019 01:00,AST_ENERGY_2_CC4,323678,16.15,1.14,-4.75
09/16/2019 01:00,ATHENS_STG_1,23668,16.34,0.69,-5.39
09/16/2019 01:00,ATHENS_STG_2,23670,16.34,0.69,-5.39
09/16/2019 01:00,ATHENS_STG_3,23677,16.34,0.69,-5.39
09/16/2019 01:00,AUBURN___LFGE,323710,11.11,0.24,-0.62
09/16/2019 01:00,BABYLON_RES_REC,323704,16.45,1.44,-4.76
09/16/2019 01:00,BARRETT_IC_1,23704,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_10,23701,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_11,23702,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_12,23703,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_2,23705,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_3,23706,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_4,23707,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_5,23708,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_6,23709,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_7,23710,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_8,23711,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT_IC_9,23700,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT___1,23545,16.35,1.26,-4.83
09/16/2019 01:00,BARRETT___2,23546,16.35,1.26,-4.83
09/16/2019 01:00,BAYONEEC___CTG1,323682,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG10,323750,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG2,323683,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG3,323684,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG4,323685,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG5,323686,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG6,323687,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG7,323688,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG8,323689,16.16,1.15,-4.75
09/16/2019 01:00,BAYONEEC___CTG9,323749,16.16,1.15,-4.75
09/16/2019 01:00,BEACON___LESR,323632,17.07,0.75,-6.06
09/16/2019 01:00,BEAVER RIVER___HYD,24048,10.17,-0.09,0.00
09/16/2019 01:00,BEEBEE_GT_13,23619,10.91,0.11,-0.53
09/16/2019 01:00,BETHLEHEM___GRP,23843,17.01,0.67,-6.08
09/16/2019 01:00,BETHLEHEM___GS1,323560,17.01,0.67,-6.08
09/16/2019 01:00,BETHLEHEM___GS2,323561,17.01,0.67,-6.08
09/16/2019 01:00,BETHLEHEM___GS3,323562,17.01,0.67,-6.08
09/16/2019 01:00,BETHLEHEM___STEEL,23779,11.24,0.27,-0.72
09/16/2019 01:00,BETHPAGE_CC_5,323564,16.40,1.38,-4.76
09/16/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.31,0.33,-0.73
09/16/2019 01:00,BINGHAMTON___COGEN,23790,12.14,0.35,-1.53
09/16/2019 01:00,BLACK RIVER___HYD,24047,10.46,0.03,-0.17
09/16/2019 01:00,BLISS_WT_PWR,323608,11.31,0.29,-0.77
09/16/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,16.76,0.59,-5.91
09/16/2019 01:00,BOC_GAS_DRP,24189,16.84,0.57,-6.01
09/16/2019 01:00,BORALEX_4TH_BRANCH,23824,17.31,0.90,-6.14
09/16/2019 01:00,BOWLINE___1,23526,15.79,0.91,-4.61
09/16/2019 01:00,BOWLINE___2,23595,15.79,0.91,-4.61
09/16/2019 01:00,BROOKHAVEN___DRP,24191,16.60,1.59,-4.75
09/16/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.15,1.14,-4.75
09/16/2019 01:00,BROOKLYN___ARMY_DRP,323595,16.22,1.20,-4.76
09/16/2019 01:00,BROOME_2_LFGE,323671,12.14,0.35,-1.53
09/16/2019 01:00,BROOME___LFGE,323600,12.14,0.35,-1.53
09/16/2019 01:00,BURROWS___LYONSDAL,23803,10.37,0.11,0.00
09/16/2019 01:00,CAITHNESS_CC_1,323624,16.59,1.58,-4.75
09/16/2019 01:00,CALPINE BETH_PAGE_GT4,24209,16.40,1.38,-4.76
09/16/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,16.40,1.38,-4.76
09/16/2019 01:00,CALPINE_BP_GT1,23823,16.40,1.38,-4.76
09/16/2019 01:00,CALSPAN___DRP,24200,11.24,0.27,-0.72
09/16/2019 01:00,CANDIGU_WT_PWR,323617,11.47,0.34,-0.87
09/16/2019 01:00,CARR STREET_E._SYR,24060,10.75,0.06,-0.43
09/16/2019 01:00,CARTHAGE___PAPER,23857,10.39,-0.02,-0.15
09/16/2019 01:00,CE_DUNWOOD___DRP,24194,16.02,1.02,-4.74
09/16/2019 01:00,CE_MILLWOOD___DRP,24193,15.95,0.98,-4.72
09/16/2019 01:00,CE_NYC2_DRP,24202,16.21,1.19,-4.76
09/16/2019 01:00,CE_NYC_DRP,24195,16.17,1.16,-4.75
09/16/2019 01:00,CHAFFEE___LFGE,323603,11.32,0.32,-0.74
09/16/2019 01:00,CHATEAUG_WT_PWR,323614,9.72,-0.54,0.00
09/16/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.71,-0.55,0.00
09/16/2019 01:00,CHAUTAUQUA___LFGE,323629,11.41,0.41,-0.74
09/16/2019 01:00,CH_MIDHUDSON___DRP,24192,16.30,0.98,-5.06
