Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2019 17:00,NEG NORTH___LWR_SARANAC,23913,18.34,-0.63,0.00
09/29/2019 17:00,NEG NORTH___PLATTSBURG,23628,18.34,-0.63,0.00
09/29/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,18.87,0.25,0.35
09/29/2019 17:00,NEG WEST___LANCASTR,23811,34.27,1.18,-14.13
09/29/2019 17:00,NEG_PENN_ALLEGHNY,23528,19.99,0.91,-0.11
09/29/2019 17:00,NEG___GEN_MONROE,24207,19.52,0.30,-0.25
09/29/2019 17:00,NEPA___ENERGY,23901,27.44,1.20,-7.27
09/29/2019 17:00,NEVERSINK___HYD,23608,20.07,1.10,0.00
09/29/2019 17:00,NEWTON___FALLS_HYD,23847,18.23,-0.74,0.00
09/29/2019 17:00,NIAGARA_115E_LBMP,323715,15.90,-0.11,2.95
09/29/2019 17:00,NIAGARA_115W_LBMP,323714,15.77,-0.28,2.91
09/29/2019 17:00,NIAGARA_230_LBMP,323716,16.02,-0.02,2.93
09/29/2019 17:00,NIAGARA____,23760,15.89,-0.15,2.93
09/29/2019 17:00,NINE_MILE_1,23575,18.53,-0.44,0.00
09/29/2019 17:00,NINE_MILE_2,23744,18.53,-0.44,0.00
09/29/2019 17:00,NM_CAPITAL___DRP,24208,20.07,1.10,0.00
09/29/2019 17:00,NM_CENTRAL___DRP,24181,19.04,0.08,0.00
09/29/2019 17:00,NM_FRONTIER___DRP,24179,15.77,-0.28,2.91
09/29/2019 17:00,NM_ST_REGIS___HYD,24053,17.51,-1.46,0.00
09/29/2019 17:00,NORTHPORT___1,23551,27.51,2.71,-5.83
09/29/2019 17:00,NORTHPORT___2,23552,27.51,2.71,-5.83
09/29/2019 17:00,NORTHPORT___3,23553,27.61,2.83,-5.82
09/29/2019 17:00,NORTHPORT___4,23650,27.61,2.83,-5.82
09/29/2019 17:00,NORTHPORT___IC,23718,27.51,2.71,-5.83
09/29/2019 17:00,NPX_GEN_1385_PROXY,323591,22.20,2.12,-1.11
09/29/2019 17:00,NPX_GEN_CSC,323557,27.63,2.73,-5.93
09/29/2019 17:00,NSINS_S._GLNS_FALLS,23858,21.28,2.31,0.00
09/29/2019 17:00,NUCOR_STEEL___DRP,24197,19.31,0.34,0.00
09/29/2019 17:00,NYISO_LBMP_REFERENCE,24008,18.97,0.00,0.00
09/29/2019 17:00,NYPA_BRENTWD_____GT,24164,28.09,3.07,-6.05
09/29/2019 17:00,NYPA_GOWANUS_____GT5,24156,22.92,2.54,-1.41
09/29/2019 17:00,NYPA_GOWANUS_____GT6,24157,22.92,2.54,-1.41
09/29/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,21.89,2.48,-0.44
09/29/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,21.89,2.48,-0.44
09/29/2019 17:00,NYPA_KENT_____GT,24152,22.90,2.52,-1.41
09/29/2019 17:00,NYPA_POUCH1_____GT,24155,23.18,2.48,-1.73
09/29/2019 17:00,NYPA_VERNON_____GT2,24162,22.86,2.48,-1.41
09/29/2019 17:00,NYPA_VERNON_____GT3,24163,22.86,2.48,-1.41
09/29/2019 17:00,NYPA___ASTORIA_CC1,323568,22.88,2.50,-1.41
09/29/2019 17:00,NYPA___ASTORIA_CC2,323569,22.88,2.50,-1.41
09/29/2019 17:00,NYPA___HOLTSVILL,23794,27.79,2.90,-5.92
09/29/2019 17:00,NYPA_____HELLGATE_GT1,24158,21.89,2.48,-0.44
09/29/2019 17:00,NYPA_____HELLGATE_GT2,24159,21.89,2.48,-0.44
09/29/2019 17:00,NYS_BARGE___HYD,23848,18.77,0.23,0.43
09/29/2019 17:00,O.H._GEN_BRUCE,24063,16.19,0.17,2.95
09/29/2019 17:00,OAK ORCHARD___HYD,24046,19.29,0.15,-0.17
09/29/2019 17:00,OCC_CHEM___DRP,24175,15.56,-0.19,3.22
09/29/2019 17:00,OLIN_CORP_DRP,24177,12.93,-0.04,6.00
09/29/2019 17:00,OLIN_CORP_DSASP,323712,15.56,-0.19,3.22
09/29/2019 17:00,ONEIDA_HERK_LFGE,323681,19.42,0.45,0.00
09/29/2019 17:00,ONONDAGA_REF_OCCRA,23987,19.21,0.25,0.00
09/29/2019 17:00,ONONDAGA___COGEN,23986,19.16,0.19,0.00
09/29/2019 17:00,ONTARIO___LFGE,23819,19.73,0.66,-0.10
09/29/2019 17:00,ORANGEVILLE_WT_PWR,323706,24.54,0.83,-4.74
09/29/2019 17:00,OSWEGATCHIE___HYD,24044,18.23,-0.74,0.00
09/29/2019 17:00,OSWEGO___5,23606,18.70,-0.27,0.00
09/29/2019 17:00,OSWEGO___6,23613,18.70,-0.27,0.00
09/29/2019 17:00,OUTOKUMPU-AB___DRP,24206,25.98,0.57,-6.44
09/29/2019 17:00,OXBOW____,24026,23.68,0.25,-4.47
09/29/2019 17:00,OXY_CHEM_DSASP,323612,15.56,-0.19,3.22
09/29/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.56,-0.19,3.22
09/29/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.82,2.41,-0.44
09/29/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.91,2.50,-0.44
09/29/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,42.53,1.18,-22.39
09/29/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.22,2.26,0.00
09/29/2019 17:00,PEEKSKILL____,23653,20.98,2.01,0.00
09/29/2019 17:00,PGE MADISON___WINDPWR,24146,20.90,1.94,0.00
09/29/2019 17:00,PIERCEFIELD___HYD,23852,17.34,-1.63,0.00
09/29/2019 17:00,PINELAWN_CC_1,323563,28.57,2.90,-6.70
09/29/2019 17:00,PJM_GEN_HTP_PROXY,323702,21.79,2.39,-0.44
09/29/2019 17:00,PJM_GEN_KEYSTONE,24065,22.19,1.27,-1.95
09/29/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,26.92,2.54,-5.41
09/29/2019 17:00,PJM_GEN_VFT_PROXY,323633,21.81,2.39,-0.45
09/29/2019 17:00,PLEASANTVLY___LBMP,24000,20.88,1.91,0.00
09/29/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.16,2.18,-0.02
09/29/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.02,2.05,0.00
09/29/2019 17:00,POLETTI____,23519,21.85,2.43,-0.45
09/29/2019 17:00,PORT_JEFF_3,23555,27.88,2.98,-5.93
09/29/2019 17:00,PORT_JEFF_4,23616,27.88,2.98,-5.93
09/29/2019 17:00,PORT_JEFF_IC,23713,27.99,3.07,-5.95
09/29/2019 17:00,PPL PILGRIM_ST_GT1,24216,28.09,3.07,-6.05
09/29/2019 17:00,PPL PILGRIM_ST_GT2,24217,28.09,3.07,-6.05
09/29/2019 17:00,PPL_SHRM_GT3,24213,27.64,2.73,-5.94
09/29/2019 17:00,PPL_SHRM_GT4,24214,27.64,2.73,-5.94
09/29/2019 17:00,PROJECT___ORANGE 1,24174,19.06,0.10,0.00
09/29/2019 17:00,PROJECT___ORANGE 2,24166,19.06,0.10,0.00
09/29/2019 17:00,PYRITES___HYD,24023,17.54,-1.42,0.00
09/29/2019 17:00,RAMAPO___LBMP,323565,20.86,1.90,0.00
09/29/2019 17:00,RANKINE____,23646,29.42,0.87,-9.58
09/29/2019 17:00,RAVENSWOOD_GT2_1,24244,21.84,2.41,-0.47
09/29/2019 17:00,RAVENSWOOD_GT2_2,24245,21.84,2.41,-0.47
09/29/2019 17:00,RAVENSWOOD_GT2_3,24246,21.84,2.41,-0.47
09/29/2019 17:00,RAVENSWOOD_GT2_4,24247,21.84,2.41,-0.47
09/29/2019 17:00,RAVENSWOOD_GT3_1,24248,21.84,2.41,-0.47
09/29/2019 17:00,RAVENSWOOD_GT3_2,24249,21.84,2.41,-0.47
09/29/2019 17:00,RAVENSWOOD_GT3_3,24250,21.86,2.43,-0.47
09/29/2019 17:00,RAVENSWOOD_GT3_4,24251,21.86,2.43,-0.47
09/29/2019 17:00,RAVENSWOOD_GT_1,23729,22.86,2.48,-1.41
09/29/2019 17:00,RAVENSWOOD_GT_10,24258,21.93,2.39,-0.57
09/29/2019 17:00,RAVENSWOOD_GT_11,24259,21.93,2.39,-0.57
09/29/2019 17:00,RAVENSWOOD_GT_4,24252,22.52,2.37,-1.18
09/29/2019 17:00,RAVENSWOOD_GT_5,24254,22.52,2.37,-1.18
09/29/2019 17:00,RAVENSWOOD_GT_6,24253,22.52,2.37,-1.18
09/29/2019 17:00,RAVENSWOOD_GT_7,24255,22.52,2.37,-1.18
09/29/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.93,2.39,-0.57
09/29/2019 17:00,RAVENSWOOD_GT_9,24257,21.93,2.39,-0.57
09/29/2019 17:00,RAVENSWOOD___1,23533,22.86,2.48,-1.41
09/29/2019 17:00,RAVENSWOOD___2,23534,22.86,2.48,-1.41
09/29/2019 17:00,RAVENSWOOD___3,23535,21.84,2.41,-0.47
09/29/2019 17:00,RAVENSWOOD___4,23820,22.86,2.48,-1.41
09/29/2019 17:00,RCPI_TRUST___DRP,24196,21.83,2.43,-0.44
09/29/2019 17:00,RENSSELAER___COGEN,23796,19.95,0.99,0.00
09/29/2019 17:00,REVERE_CPPR_DRP,24186,19.71,0.74,0.00
09/29/2019 17:00,RIVERBAY____,323610,21.91,2.50,-0.44
09/29/2019 17:00,ROCHESTER_9_IC,23652,19.31,0.21,-0.13
09/29/2019 17:00,ROSETON___1,23587,20.83,1.86,0.00
09/29/2019 17:00,ROSETON___2,23588,20.83,1.86,0.00
09/29/2019 17:00,RUSSELL___1,23602,19.42,0.32,-0.13
09/29/2019 17:00,RUSSELL___2,23532,19.42,0.32,-0.13
09/29/2019 17:00,RUSSELL___3,23549,19.42,0.32,-0.13
09/29/2019 17:00,RUSSELL___4,23556,19.42,0.32,-0.13
09/29/2019 17:00,RUSSELL___STATION,23914,19.42,0.32,-0.13
09/29/2019 17:00,S SALMON___HYD,24043,18.89,-0.08,0.00
09/29/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.20,0.49,-7.74
09/29/2019 17:00,SELKIRK___I,23801,20.07,1.10,0.00
09/29/2019 17:00,SELKIRK___II,23799,20.05,1.08,0.00
09/29/2019 17:00,SENECA OSWGO___HYD,24041,18.85,-0.11,0.00
09/29/2019 17:00,SENECA___ENERGY,23797,19.16,0.19,0.00
09/29/2019 17:00,SHOEMAKER___GT,23640,20.54,1.57,0.00
09/29/2019 17:00,SHOREHAM_IC_1,23715,27.64,2.73,-5.94
09/29/2019 17:00,SHOREHAM_IC_2,23716,27.64,2.73,-5.94
09/29/2019 17:00,SISSONVILLE____,23735,17.34,-1.63,0.00
09/29/2019 17:00,SITHE_IND_GS1,24169,18.51,-0.46,0.00
09/29/2019 17:00,SITHE_IND_GS2,24170,18.51,-0.46,0.00
09/29/2019 17:00,SITHE_IND_GS3,24171,18.51,-0.46,0.00
09/29/2019 17:00,SITHE_IND_GS4,24172,18.51,-0.46,0.00
09/29/2019 17:00,SITHE___BATAVIA,24024,19.07,0.57,0.46
09/29/2019 17:00,SITHE___INDEPEND,23800,18.51,-0.46,0.00
09/29/2019 17:00,SITHE___MASSENA,23902,17.70,-1.27,0.00
09/29/2019 17:00,SITHE___OGDNSBRG,24021,17.60,-1.37,0.00
09/29/2019 17:00,SITHE___STERLING,23777,19.63,0.66,0.00
09/29/2019 17:00,SOUTH CAIRO___GT,23612,20.73,1.76,0.00
09/29/2019 17:00,SOUTH HAMPTN___IC,23720,28.31,3.41,-5.93
09/29/2019 17:00,SOUTHOLD___IC,23719,28.86,3.96,-5.93
09/29/2019 17:00,ST LAWRENCE____,23600,17.79,-1.18,0.00
09/29/2019 17:00,STATION 5_MISC_HYD,23604,19.31,0.21,-0.13
09/29/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.29,0.32,0.00
09/29/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.16,0.08,-0.11
09/29/2019 17:00,STEEL___WIND,323596,29.46,0.91,-9.58
09/29/2019 17:00,STEUBEN_REC_LFGE,323667,23.51,1.48,-3.06
09/29/2019 17:00,STONY___BROOK,24151,28.06,3.13,-5.96
09/29/2019 17:00,STURGEON_POOL_HYD,23609,20.73,1.76,0.00
09/29/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.73,1.76,0.00
09/29/2019 17:00,SYNERGY___BIOGAS,323694,19.07,0.57,0.46
09/29/2019 17:00,SYRACUSE___ENERGY_ST1,323597,19.16,0.19,0.00
09/29/2019 17:00,SYRACUSE___ENERGY_ST2,323598,19.16,0.19,0.00
09/29/2019 17:00,SYRACUSE___POWER,24017,19.18,0.21,0.00
09/29/2019 17:00,TRIGEN___CC,323695,32.13,2.50,-10.66
09/29/2019 17:00,UNION___PROCESSING_DRP,323587,19.29,0.15,-0.17
09/29/2019 17:00,UPPER HUDSON___HYD,24058,21.11,2.14,0.00
09/29/2019 17:00,UPPER RAQUET___HYD,24056,17.34,-1.63,0.00
09/29/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.46,1.50,0.00
09/29/2019 17:00,VISCHER___FERRY HYD,24020,20.45,1.48,0.00
09/29/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.03,2.07,0.00
09/29/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.83,2.43,-0.44
09/29/2019 17:00,WADING RIVER_IC_1,23522,27.63,2.73,-5.93
09/29/2019 17:00,WADING RIVER_IC_2,23547,27.63,2.73,-5.93
09/29/2019 17:00,WADING RIVER_IC_3,23601,27.63,2.73,-5.93
09/29/2019 17:00,WALDEN___HYDRO,24148,20.90,1.94,0.00
09/29/2019 17:00,WARRENSBURG____,23737,21.11,2.14,0.00
09/29/2019 17:00,WATERSIDE___6 8 9,23538,22.86,2.48,-1.41
09/29/2019 17:00,WDELAWARE___HYD,323627,19.99,1.02,0.00
09/29/2019 17:00,WEST BABYLON___IC,23714,28.91,3.19,-6.75
09/29/2019 17:00,WEST CANADA___HYD,24049,19.20,0.23,0.00
09/29/2019 17:00,WESTERN_NY_WIND,24143,19.08,0.57,0.46
09/29/2019 17:00,WESTOVER___LESR,323668,19.90,0.82,-0.12
09/29/2019 17:00,WETHRSFD_WT_PWR,323626,24.47,0.83,-4.67
09/29/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.00,2.03,0.00
09/29/2019 17:00,YORK___WARBASSE,23770,22.92,2.54,-1.41
09/29/2019 18:00,59TH STREET_GT_1,24138,22.69,2.54,-0.19
09/29/2019 18:00,74TH STREET_GT_1,24260,22.72,2.56,-0.20
09/29/2019 18:00,74TH STREET_GT_2,24261,22.72,2.56,-0.20
09/29/2019 18:00,ADK HUDSON___FALLS,24011,22.48,2.52,0.00
09/29/2019 18:00,ADK RESOURCE___RCVRY,23798,22.58,2.61,0.00
09/29/2019 18:00,ADK S GLENS___FALLS,24028,22.48,2.52,0.00
09/29/2019 18:00,ADK_NYS___DAM,23527,21.80,1.84,0.00
09/29/2019 18:00,AIR_PRODUCTS___DRP,24190,20.92,0.96,0.00
09/29/2019 18:00,ALBANY___1,23571,20.92,0.96,0.00
09/29/2019 18:00,ALBANY___2,23572,20.92,0.96,0.00
09/29/2019 18:00,ALBANY___3,23573,20.92,0.96,0.00
09/29/2019 18:00,ALBANY___4,23574,20.92,0.96,0.00
09/29/2019 18:00,ALBANY___LFGE,323615,21.22,1.26,0.00
09/29/2019 18:00,ALCOA_RYNLDS___DRP,24188,18.64,-1.32,0.00
09/29/2019 18:00,ALCOA___DSASP,323711,18.64,-1.32,0.00
09/29/2019 18:00,ALLEGHENY___COGEN,23514,22.25,1.20,-1.09
09/29/2019 18:00,ALTONA_WT_PWR,323606,19.20,-0.76,0.00
09/29/2019 18:00,AMERICAN_REF_FUEL,24010,15.95,-0.20,3.81
09/29/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.48,1.26,-5.26
09/29/2019 18:00,ARTHUR KILL_GT_1,23520,22.70,2.54,-0.20
09/29/2019 18:00,ARTHUR_KILL_2,23512,22.64,2.47,-0.20
09/29/2019 18:00,ARTHUR_KILL_3,23513,22.67,2.52,-0.19
09/29/2019 18:00,ARTHUR_KILL_COGEN,323718,22.70,2.54,-0.20
09/29/2019 18:00,ASHOKAN____,23654,21.76,1.80,0.00
09/29/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT2_1,24094,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT2_2,24095,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT2_3,24096,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT2_4,24097,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT3_1,24098,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT3_2,24099,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT3_3,24100,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT3_4,24101,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT4_1,24102,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT4_2,24103,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT4_3,24104,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT4_4,24105,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA_GT_1,23523,22.78,2.63,-0.19
09/29/2019 18:00,ASTORIA_GT_10,24110,22.78,2.61,-0.20
09/29/2019 18:00,ASTORIA_GT_11,24225,22.78,2.61,-0.20
09/29/2019 18:00,ASTORIA_GT_12,24226,22.78,2.61,-0.20
09/29/2019 18:00,ASTORIA_GT_13,24227,22.78,2.61,-0.20
09/29/2019 18:00,ASTORIA_GT_5,24106,22.78,2.63,-0.19
09/29/2019 18:00,ASTORIA_GT_7,24107,22.78,2.63,-0.19
09/29/2019 18:00,ASTORIA_GT_8,24108,22.78,2.63,-0.19
09/29/2019 18:00,ASTORIA___2,24149,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA___3,23516,22.78,2.61,-0.20
09/29/2019 18:00,ASTORIA___4,23517,22.73,2.58,-0.19
09/29/2019 18:00,ASTORIA___5,23518,22.78,2.61,-0.20
09/29/2019 18:00,AST_ENERGY_2_CC3,323677,22.69,2.54,-0.19
09/29/2019 18:00,AST_ENERGY_2_CC4,323678,22.69,2.54,-0.19
09/29/2019 18:00,ATHENS_STG_1,23668,21.42,1.46,0.00
09/29/2019 18:00,ATHENS_STG_2,23670,21.42,1.46,0.00
09/29/2019 18:00,ATHENS_STG_3,23677,21.42,1.46,0.00
09/29/2019 18:00,AUBURN___LFGE,323710,20.38,0.42,0.00
09/29/2019 18:00,BABYLON_RES_REC,323704,27.51,3.07,-4.47
09/29/2019 18:00,BARRETT_IC_1,23704,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT_IC_10,23701,30.97,2.69,-8.32
09/29/2019 18:00,BARRETT_IC_11,23702,30.97,2.69,-8.32
09/29/2019 18:00,BARRETT_IC_12,23703,30.97,2.69,-8.32
09/29/2019 18:00,BARRETT_IC_2,23705,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT_IC_3,23706,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT_IC_4,23707,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT_IC_5,23708,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT_IC_6,23709,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT_IC_7,23710,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT_IC_8,23711,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT_IC_9,23700,30.97,2.69,-8.32
09/29/2019 18:00,BARRETT___1,23545,41.01,2.69,-18.36
09/29/2019 18:00,BARRETT___2,23546,30.97,2.69,-8.32
09/29/2019 18:00,BAYONEEC___CTG1,323682,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG10,323750,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG2,323683,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG3,323684,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG4,323685,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG5,323686,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG6,323687,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG7,323688,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG8,323689,22.69,2.54,-0.19
09/29/2019 18:00,BAYONEEC___CTG9,323749,22.69,2.54,-0.19
09/29/2019 18:00,BEACON___LESR,323632,21.24,1.28,0.00
09/29/2019 18:00,BEAVER RIVER___HYD,24048,19.90,-0.06,0.00
09/29/2019 18:00,BEEBEE_GT_13,23619,20.23,0.18,-0.08
09/29/2019 18:00,BETHLEHEM___GRP,23843,20.92,0.96,0.00
09/29/2019 18:00,BETHLEHEM___GS1,323560,20.92,0.96,0.00
09/29/2019 18:00,BETHLEHEM___GS2,323561,20.92,0.96,0.00
09/29/2019 18:00,BETHLEHEM___GS3,323562,20.92,0.96,0.00
09/29/2019 18:00,BETHLEHEM___STEEL,23779,26.80,0.76,-6.08
09/29/2019 18:00,BETHPAGE_CC_5,323564,27.57,2.91,-4.70
09/29/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.60,0.92,-6.72
09/29/2019 18:00,BINGHAMTON___COGEN,23790,20.81,0.78,-0.07
09/29/2019 18:00,BLACK RIVER___HYD,24047,20.22,0.26,0.00
09/29/2019 18:00,BLISS_WT_PWR,323608,26.99,1.30,-5.74
09/29/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,21.14,1.18,0.00
09/29/2019 18:00,BOC_GAS_DRP,24189,21.08,1.12,0.00
09/29/2019 18:00,BORALEX_4TH_BRANCH,23824,21.80,1.84,0.00
09/29/2019 18:00,BOWLINE___1,23526,21.98,2.02,0.00
09/29/2019 18:00,BOWLINE___2,23595,22.00,2.04,0.00
09/29/2019 18:00,BROOKHAVEN___DRP,24191,26.97,3.15,-3.85
09/29/2019 18:00,BROOKLYN_NAVY_YARD,23515,22.65,2.50,-0.19
09/29/2019 18:00,BROOKLYN___ARMY_DRP,323595,22.82,2.66,-0.20
09/29/2019 18:00,BROOME_2_LFGE,323671,20.81,0.78,-0.07
09/29/2019 18:00,BROOME___LFGE,323600,20.81,0.78,-0.07
09/29/2019 18:00,BURROWS___LYONSDAL,23803,20.30,0.34,0.00
09/29/2019 18:00,CAITHNESS_CC_1,323624,26.93,3.11,-3.85
09/29/2019 18:00,CALPINE BETH_PAGE_GT4,24209,28.09,2.83,-5.29
09/29/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,28.09,2.83,-5.29
09/29/2019 18:00,CALPINE_BP_GT1,23823,28.09,2.83,-5.29
09/29/2019 18:00,CALSPAN___DRP,24200,26.80,0.76,-6.08
09/29/2019 18:00,CANDIGU_WT_PWR,323617,23.09,0.92,-2.21
09/29/2019 18:00,CARR STREET_E._SYR,24060,20.00,0.04,0.00
09/29/2019 18:00,CARTHAGE___PAPER,23857,20.08,0.12,0.00
09/29/2019 18:00,CE_DUNWOOD___DRP,24194,22.21,2.26,0.00
09/29/2019 18:00,CE_MILLWOOD___DRP,24193,22.10,2.14,0.00
09/29/2019 18:00,CE_NYC2_DRP,24202,22.78,2.61,-0.20
09/29/2019 18:00,CE_NYC_DRP,24195,22.73,2.58,-0.19
09/29/2019 18:00,CHAFFEE___LFGE,323603,26.83,0.96,-5.91
09/29/2019 18:00,CHATEAUG_WT_PWR,323614,19.13,-0.84,0.00
09/29/2019 18:00,CHAT_HIGH_FALL_HYD,323578,19.08,-0.88,0.00
09/29/2019 18:00,CHAUTAUQUA___LFGE,323629,26.40,1.20,-5.24
09/29/2019 18:00,CH_MIDHUDSON___DRP,24192,22.12,2.16,0.00
09/29/2019 18:00,CH_MISC_IPPS,23765,22.16,2.20,0.00
09/29/2019 18:00,CH_RES_BVR_FALLS,23983,19.66,-0.30,0.00
09/29/2019 18:00,CH_RES_NIAGARA,23895,17.57,-0.36,2.03
09/29/2019 18:00,CH_RES_SYRACUSE,23985,20.12,0.16,0.00
09/29/2019 18:00,CLINTON_WT_PWR,323605,19.13,-0.84,0.00
09/29/2019 18:00,CLINTON___LFGE,323618,19.30,-0.66,0.00
09/29/2019 18:00,COLONIE_LFGE__,323577,21.56,1.60,0.00
09/29/2019 18:00,COPENHAGEN_WT_PWR,323753,20.16,0.20,0.00
09/29/2019 18:00,CORNELL____,23752,20.84,0.80,-0.07
09/29/2019 18:00,COXSACKIE___GT,23611,21.82,1.86,0.00
09/29/2019 18:00,CPV_VALLEY___CC1,323721,21.62,1.66,0.00
09/29/2019 18:00,CPV_VALLEY___CC2,323722,21.62,1.66,0.00
09/29/2019 18:00,CRESCENT___HYD,24018,21.56,1.60,0.00
09/29/2019 18:00,CRICKET___VALLEY_CC1,323756,21.94,1.98,0.00
09/29/2019 18:00,CRICKET___VALLEY_CC2,323757,21.94,1.98,0.00
09/29/2019 18:00,CRICKET___VALLEY_CC3,323758,21.94,1.98,0.00
09/29/2019 18:00,CRUCIBLE_METL_DRP,24180,20.12,0.16,0.00
09/29/2019 18:00,DANC___LFGE,323619,19.96,0.00,0.00
09/29/2019 18:00,DANSKAMMER___1,23586,22.16,2.20,0.00
09/29/2019 18:00,DANSKAMMER___2,23589,22.16,2.20,0.00
09/29/2019 18:00,DANSKAMMER___3,23590,22.16,2.20,0.00
09/29/2019 18:00,DANSKAMMER___4,23591,22.16,2.20,0.00
09/29/2019 18:00,DANSKAMMER___DIESEL,23592,22.16,2.20,0.00
09/29/2019 18:00,DASHVILLE___HYD,23610,21.72,1.76,0.00
09/29/2019 18:00,DELAWARE___LFGE,323621,21.16,1.20,0.00
09/29/2019 18:00,DOGLEVILLE___HYD,23807,20.76,0.80,0.00
09/29/2019 18:00,DUNKIRK___1,23563,26.38,1.18,-5.24
09/29/2019 18:00,DUNKIRK___2,23564,26.38,1.18,-5.24
09/29/2019 18:00,DUNKIRK___3,23565,25.97,1.00,-5.01
09/29/2019 18:00,DUNKIRK___4,23566,25.97,1.00,-5.01
09/29/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.36,2.39,-0.01
09/29/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.98,2.02,0.00
09/29/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.69,2.54,-0.19
09/29/2019 18:00,EAST HAMPTON___GT,23717,28.09,4.27,-3.86
09/29/2019 18:00,EAST RIVER___6,23660,22.69,2.54,-0.19
09/29/2019 18:00,EAST RIVER___7,23524,22.69,2.54,-0.19
09/29/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.21,2.26,0.00
09/29/2019 18:00,EAST_HAMPTON___DIESEL,23722,28.09,4.27,-3.86
09/29/2019 18:00,EAST_RIVER___1,323558,22.73,2.58,-0.19
09/29/2019 18:00,EAST_RIVER___2,323559,22.69,2.54,-0.19
09/29/2019 18:00,EAST___DELAWARE_HYD,23607,21.04,1.08,0.00
