Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2019 19:00,CHAT_HIGH_FALL_HYD,323578,32.70,-1.47,0.00
03/08/2019 19:00,CHAUTAUQUA___LFGE,323629,34.85,0.68,0.00
03/08/2019 19:00,CH_MIDHUDSON___DRP,24192,37.75,3.35,-0.23
03/08/2019 19:00,CH_MISC_IPPS,23765,37.77,3.45,-0.15
03/08/2019 19:00,CH_RES_BVR_FALLS,23983,33.55,-0.61,0.00
03/08/2019 19:00,CH_RES_NIAGARA,23895,32.43,-1.74,0.00
03/08/2019 19:00,CH_RES_SYRACUSE,23985,34.34,0.17,0.00
03/08/2019 19:00,CLINTON_WT_PWR,323605,32.77,-1.40,0.00
03/08/2019 19:00,CLINTON___LFGE,323618,33.18,-0.99,0.00
03/08/2019 19:00,COLONIE_LFGE__,323577,36.95,2.67,-0.12
03/08/2019 19:00,COPENHAGEN_WT_PWR,323753,34.44,0.27,0.00
03/08/2019 19:00,CORNELL____,23752,35.60,1.43,0.00
03/08/2019 19:00,COXSACKIE___GT,23611,38.16,3.86,-0.14
03/08/2019 19:00,CPV_VALLEY___CC1,323721,35.97,2.32,0.52
03/08/2019 19:00,CPV_VALLEY___CC2,323722,35.97,2.32,0.52
03/08/2019 19:00,CRESCENT___HYD,24018,36.95,2.67,-0.12
03/08/2019 19:00,CRUCIBLE_METL_DRP,24180,34.34,0.17,0.00
03/08/2019 19:00,DANC___LFGE,323619,34.10,-0.07,0.00
03/08/2019 19:00,DANSKAMMER___1,23586,37.77,3.45,-0.15
03/08/2019 19:00,DANSKAMMER___2,23589,37.77,3.45,-0.15
03/08/2019 19:00,DANSKAMMER___3,23590,37.77,3.45,-0.15
03/08/2019 19:00,DANSKAMMER___4,23591,37.77,3.45,-0.15
03/08/2019 19:00,DANSKAMMER___DIESEL,23592,37.77,3.45,-0.15
03/08/2019 19:00,DASHVILLE___HYD,23610,36.93,2.77,0.00
03/08/2019 19:00,DELAWARE___LFGE,323621,35.91,1.74,0.00
03/08/2019 19:00,DOGLEVILLE___HYD,23807,37.14,2.97,0.00
03/08/2019 19:00,DUNKIRK___1,23563,34.78,0.62,0.00
03/08/2019 19:00,DUNKIRK___2,23564,34.78,0.62,0.00
03/08/2019 19:00,DUNKIRK___3,23565,34.54,0.38,0.00
03/08/2019 19:00,DUNKIRK___4,23566,34.54,0.38,0.00
03/08/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,40.84,3.52,-3.15
03/08/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,37.02,3.01,0.16
03/08/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,41.06,3.76,-3.13
03/08/2019 19:00,EAST HAMPTON___GT,23717,66.75,11.86,-20.72
03/08/2019 19:00,EAST RIVER___6,23660,41.08,3.76,-3.15
03/08/2019 19:00,EAST RIVER___7,23524,41.08,3.76,-3.15
03/08/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,41.76,3.35,-4.24
03/08/2019 19:00,EAST_HAMPTON___DIESEL,23722,66.75,11.86,-20.72
03/08/2019 19:00,EAST_RIVER___1,323558,41.15,3.83,-3.15
03/08/2019 19:00,EAST_RIVER___2,323559,41.08,3.76,-3.15
03/08/2019 19:00,EAST___DELAWARE_HYD,23607,36.69,2.67,0.14
03/08/2019 19:00,ELEC_TRO_TEK,24086,58.78,3.89,-20.72
03/08/2019 19:00,ELLENBURG_WT_PWR,323604,32.77,-1.40,0.00
03/08/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,34.17,0.00,0.00
03/08/2019 19:00,EMPIRE_CC_1,323656,36.25,1.95,-0.14
03/08/2019 19:00,EMPIRE_CC_2,323658,36.25,1.95,-0.14
03/08/2019 19:00,ERIE_WT_PWR,323693,34.27,0.10,0.00
03/08/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,35.50,1.33,0.00
03/08/2019 19:00,E_CANADA_CAP_HY,24051,35.60,1.43,0.00
03/08/2019 19:00,E_CANADA_MHWK_HY,24050,37.14,2.97,0.00
03/08/2019 19:00,E_FISHKILL___LBMP,23776,37.93,3.11,-0.66
03/08/2019 19:00,FAR ROCKAWAY___4,23548,59.09,4.20,-20.72
03/08/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,41.14,3.83,-3.15
03/08/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,41.14,3.83,-3.15
03/08/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,41.11,3.79,-3.15
03/08/2019 19:00,FARRAGUT___LBMP,323566,41.08,3.76,-3.15
03/08/2019 19:00,FENNER___WINDPWR,24204,35.29,1.13,0.00
03/08/2019 19:00,FIBERTEK___ENERGY,23856,34.34,0.17,0.00
03/08/2019 19:00,FITZPATRICK____,23598,33.25,-0.92,0.00
03/08/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,37.93,3.55,-0.21
03/08/2019 19:00,FORT ORANGE____,23900,36.71,2.39,-0.15
03/08/2019 19:00,FORT_DRUM_COGEN,23780,34.51,0.34,0.00
03/08/2019 19:00,FPL FAR_ROCK_GT1,24212,59.09,4.20,-20.72
03/08/2019 19:00,FPL FAR_ROCK_GT2,23815,59.09,4.20,-20.72
03/08/2019 19:00,FRANKLIN_FALL_HYD,24054,32.83,-1.33,0.00
03/08/2019 19:00,FREEPORT_EQUS_GT1,23764,59.23,4.34,-20.72
03/08/2019 19:00,FREEPORT___CT2,23818,59.23,4.34,-20.72
03/08/2019 19:00,FULTON COGEN____,23766,33.79,-0.38,0.00
03/08/2019 19:00,FULTON___LFGE,323630,38.88,4.72,0.00
03/08/2019 19:00,G.F.CEMENT___DRP,24184,37.25,2.97,-0.12
03/08/2019 19:00,GARDENVILLE___LBMP,24039,34.10,-0.07,0.00
03/08/2019 19:00,GENERAL___MILLS,23808,34.24,0.07,0.00
03/08/2019 19:00,GE_PLASTICS___DRP,24183,36.56,2.25,-0.14
03/08/2019 19:00,GILBOA___1,23756,36.18,1.91,-0.10
03/08/2019 19:00,GILBOA___2,23757,36.18,1.91,-0.10
03/08/2019 19:00,GILBOA___3,23758,36.18,1.91,-0.10
03/08/2019 19:00,GILBOA___4,23759,36.18,1.91,-0.10
03/08/2019 19:00,GILBOA____,23599,36.18,1.91,-0.10
03/08/2019 19:00,GINNA____,23603,32.60,-1.57,0.00
03/08/2019 19:00,GLEN PARK____,23778,34.75,0.58,0.00
03/08/2019 19:00,GLENWOOD_IC_1_G5,23712,59.06,4.17,-20.72
03/08/2019 19:00,GLENWOOD_IC_2_G1,23688,59.02,4.13,-20.72
03/08/2019 19:00,GLENWOOD_IC_3_G1,23689,59.02,4.13,-20.72
03/08/2019 19:00,GLENWOOD___4,23550,59.09,4.20,-20.72
03/08/2019 19:00,GLENWOOD___5,23614,59.09,4.20,-20.72
03/08/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,66.51,11.61,-20.72
03/08/2019 19:00,GLOBE___DSASP,323697,32.29,-1.88,0.00
03/08/2019 19:00,GOETHSLN___LBMP,323567,40.90,3.59,-3.15
03/08/2019 19:00,GOODYEAR_LAKE_HYD,323669,36.05,1.88,0.00
03/08/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,35.26,1.09,0.00
03/08/2019 19:00,GOUDEY___7,23579,35.29,1.13,0.00
03/08/2019 19:00,GOUDEY___8,23580,35.26,1.09,0.00
03/08/2019 19:00,GOWANUS_GT1_1,24077,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT1_2,24078,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT1_3,24079,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT1_4,24080,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT1_5,24084,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT1_6,24111,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT1_7,24112,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT1_8,24113,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT2_1,24114,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT2_2,24115,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT2_3,24116,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT2_4,24117,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT2_5,24118,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT2_6,24119,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT2_7,24120,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT2_8,24121,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT3_1,24122,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT3_2,24123,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT3_3,24124,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT3_4,24125,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT3_5,24126,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT3_6,24127,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT3_7,24128,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT3_8,24129,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT4_1,24130,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT4_2,24131,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT4_3,24132,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT4_4,24133,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT4_5,24134,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT4_6,24135,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT4_7,24136,59.41,4.10,-21.14
03/08/2019 19:00,GOWANUS_GT4_8,24137,59.41,4.10,-21.14
03/08/2019 19:00,GREENIDGE___3,23582,35.40,1.23,0.00
03/08/2019 19:00,GREENIDGE___4,23583,35.40,1.23,0.00
03/08/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,59.41,4.10,-21.14
03/08/2019 19:00,GROVEVILLE___HYD,323602,37.93,3.55,-0.21
03/08/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,32.66,-1.50,0.00
03/08/2019 19:00,HARDSCRABBLE_WT_PWR,323673,36.59,2.43,0.00
03/08/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,36.18,3.08,1.07
03/08/2019 19:00,HARZA MOOSE___RIVER,24016,34.81,0.65,0.00
03/08/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,59.23,3.93,-21.14
03/08/2019 19:00,HEMPSTEAD____,23647,58.99,4.10,-20.72
03/08/2019 19:00,HICKLING___1,23621,35.57,1.40,0.00
03/08/2019 19:00,HICKLING___2,23622,35.57,1.40,0.00
03/08/2019 19:00,HIGH FALLS___HY,23754,37.38,3.21,0.00
03/08/2019 19:00,HILLBURN___GT,23639,35.99,3.04,1.21
03/08/2019 19:00,HISHELDN_WT_PWR,323625,34.24,0.07,0.00
03/08/2019 19:00,HOLTSVILLE_IC_1,23690,62.31,7.41,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_10,23699,62.44,7.55,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_2,23691,62.31,7.41,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_3,23692,62.31,7.41,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_4,23693,62.31,7.41,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_5,23694,62.31,7.41,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_6,23695,62.44,7.55,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_7,23696,62.44,7.55,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_8,23697,62.44,7.55,-20.72
03/08/2019 19:00,HOLTSVILLE_IC_9,23698,62.44,7.55,-20.72
03/08/2019 19:00,HOWARD_WT_PWR,323690,35.84,1.67,0.00
03/08/2019 19:00,HQ_GEN_CEDARS,23644,31.84,-2.32,0.00
03/08/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,31.84,-2.32,0.00
03/08/2019 19:00,HQ_GEN_IMPORT,323601,33.01,-1.16,0.00
03/08/2019 19:00,HQ_GEN_WHEEL,23651,33.01,-1.16,0.00
03/08/2019 19:00,HUDSON AVE_GT_3,23810,41.18,3.86,-3.15
03/08/2019 19:00,HUDSON AVE_GT_4,23540,41.18,3.86,-3.15
03/08/2019 19:00,HUDSON AVE_GT_5,23657,41.18,3.86,-3.15
03/08/2019 19:00,HUDSON_AVE_10,24168,41.14,3.83,-3.15
03/08/2019 19:00,HUNTER MOUNT___DRP,323613,38.16,3.86,-0.14
03/08/2019 19:00,HUNTINGTON_RES_REC,323705,60.50,5.60,-20.73
03/08/2019 19:00,HUNTLEY___63,23557,33.72,-0.45,0.00
03/08/2019 19:00,HUNTLEY___64,23558,33.72,-0.45,0.00
03/08/2019 19:00,HUNTLEY___65,23559,33.72,-0.45,0.00
03/08/2019 19:00,HUNTLEY___66,23560,33.72,-0.45,0.00
03/08/2019 19:00,HUNTLEY___67,23561,33.42,-0.75,0.00
03/08/2019 19:00,HUNTLEY___68,23562,33.42,-0.75,0.00
03/08/2019 19:00,HYLAND___LFGE,323620,36.39,2.22,0.00
03/08/2019 19:00,INDECK___CORINTH,23802,36.61,2.32,-0.11
03/08/2019 19:00,INDECK___ILION,23567,35.64,1.47,0.00
03/08/2019 19:00,INDECK___OLEAN,23982,35.09,0.92,0.00
03/08/2019 19:00,INDECK___OSWEGO,23783,33.52,-0.65,0.00
03/08/2019 19:00,INDECK___YERKES,23781,33.79,-0.38,0.00
03/08/2019 19:00,INDIAN POINT_GT_1,24139,35.71,3.08,1.53
03/08/2019 19:00,INDIAN POINT_GT_2,23659,35.71,3.08,1.53
03/08/2019 19:00,INDIAN POINT_GT_3,24019,35.71,3.08,1.53
03/08/2019 19:00,INDIAN POINT___2,23530,34.15,2.97,2.99
03/08/2019 19:00,INDIAN POINT___3,23531,36.45,2.94,0.66
03/08/2019 19:00,IP CORINTH___1,23988,36.81,2.53,-0.11
03/08/2019 19:00,IP___TICONDEROGA,23804,38.63,4.34,-0.13
03/08/2019 19:00,ISLIP_RES_REC,323679,62.55,7.65,-20.72
03/08/2019 19:00,JARVIS____,23743,34.54,0.38,0.00
03/08/2019 19:00,JENNISON___1,23625,36.87,2.70,0.00
03/08/2019 19:00,JENNISON___2,23626,36.87,2.70,0.00
03/08/2019 19:00,JERICHO_RISE_WT_PWR,323719,32.60,-1.57,0.00
03/08/2019 19:00,KEDC PORT_JEFF_GT2,24210,62.24,7.35,-20.73
03/08/2019 19:00,KEDC PORT_JEFF_GT3,24211,62.24,7.35,-20.73
03/08/2019 19:00,KEDC_GLWD_GT4,24219,59.06,4.17,-20.72
03/08/2019 19:00,KEDC_GLWD_GT5,24220,59.06,4.17,-20.72
03/08/2019 19:00,KENSICO____,23655,41.76,3.35,-4.24
03/08/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,37.48,3.31,0.00
03/08/2019 19:00,KIAC_JFK_GT1,23816,41.24,3.93,-3.15
03/08/2019 19:00,KIAC_JFK_GT2,23817,41.24,3.93,-3.15
03/08/2019 19:00,KINTIGH____,23543,33.14,-1.02,0.00
03/08/2019 19:00,LEDERLE____,23769,36.10,3.14,1.21
03/08/2019 19:00,LINDEN COGEN____,23786,40.87,3.55,-3.15
03/08/2019 19:00,LIPA_MISC_IPP,23656,62.55,7.65,-20.72
03/08/2019 19:00,LISF___SOLAR,323691,62.72,7.82,-20.72
03/08/2019 19:00,LITTLE FALLS___HYD,24013,37.14,2.97,0.00
03/08/2019 19:00,LI_NEWBRDGE___DRP,323616,58.85,3.96,-20.72
03/08/2019 19:00,LONG_LAKE_PHOENIX,24014,33.79,-0.38,0.00
03/08/2019 19:00,LOVETT___3,23632,35.96,2.97,1.18
03/08/2019 19:00,LOVETT___4,23642,35.96,2.97,1.18
03/08/2019 19:00,LOVETT___5,23593,35.96,2.97,1.18
03/08/2019 19:00,LOWER RAQUET___HYD,24057,31.43,-2.73,0.00
03/08/2019 19:00,LOWER___HUDSON,24059,36.95,2.67,-0.12
03/08/2019 19:00,LWR___OSWEGATCHIE_HYD,23850,32.66,-1.50,0.00
03/08/2019 19:00,LYONS_FALL_HYD,23570,34.81,0.65,0.00
03/08/2019 19:00,MADISON___COUNTY_LFGE,323628,35.47,1.30,0.00
03/08/2019 19:00,MAPLE_RIDGE_WT_1,323574,33.62,-0.55,0.00
03/08/2019 19:00,MAPLE_RIDGE_WT_2,323611,33.62,-0.55,0.00
03/08/2019 19:00,MARBLE_RIVER_WT_PWR,323696,32.70,-1.47,0.00
03/08/2019 19:00,MARSH_HILL_WT_PWR,323713,35.81,1.64,0.00
03/08/2019 19:00,MG INDUSTRY___DRP,24185,36.56,2.25,-0.14
03/08/2019 19:00,MID___OSWEGATCHIE_HYD,23849,32.66,-1.50,0.00
03/08/2019 19:00,MID___RAQUETTE_HYD,23851,31.43,-2.73,0.00
03/08/2019 19:00,MILLIKEN___1,23584,35.47,1.30,0.00
03/08/2019 19:00,MILLIKEN___2,23585,35.47,1.30,0.00
03/08/2019 19:00,MILLIKEN___DIESEL,23629,35.47,1.30,0.00
03/08/2019 19:00,MILLSEAT___LFGE,323607,34.10,-0.07,0.00
03/08/2019 19:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,36.28,3.18,1.06
03/08/2019 19:00,MODEL_CITY_ENERGY,24167,32.77,-1.40,0.00
03/08/2019 19:00,MODERN_LFGE__,323580,32.77,-1.40,0.00
03/08/2019 19:00,MOHAWK_PAPER___DRP,24187,36.93,2.63,-0.13
03/08/2019 19:00,MONGAUP___HYD,23641,36.74,3.42,0.85
03/08/2019 19:00,MONTAUK___DIESEL,23721,66.75,11.86,-20.72
03/08/2019 19:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,41.00,3.69,-3.14
03/08/2019 19:00,MUNSVILLE_WIND_PWR,323609,38.16,4.00,0.00
03/08/2019 19:00,N SALMON___HYD,24042,32.83,-1.33,0.00
03/08/2019 19:00,N.E._GEN_SANDY PD,24062,49.10,2.63,-12.30
03/08/2019 19:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.01,3.04,1.19
03/08/2019 19:00,NARROWS_GT1_1,24228,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT1_2,24229,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT1_3,24230,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT1_4,24231,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT1_5,24232,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT1_6,24233,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT1_7,24234,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT1_8,24235,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT2_1,24236,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT2_2,24237,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT2_3,24238,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT2_4,24239,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT2_5,24240,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT2_6,24241,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT2_7,24242,59.41,4.10,-21.14
03/08/2019 19:00,NARROWS_GT2_8,24243,59.41,4.10,-21.14
03/08/2019 19:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,38.16,3.86,-0.14
03/08/2019 19:00,NEG CAPITAL___MECHNVIL,23645,37.39,3.11,-0.11
03/08/2019 19:00,NEG CENTRAL_HIGH_ACRES,23767,33.55,-0.61,0.00
03/08/2019 19:00,NEG CENTRAL___DRP,24199,34.75,0.58,0.00
03/08/2019 19:00,NEG CENTRAL___INDECK,23768,35.94,1.78,0.00
03/08/2019 19:00,NEG CENTRAL___SENECA,23627,35.16,0.99,0.00
03/08/2019 19:00,NEG CENTRAL___STATE_STREET,24147,34.89,0.72,0.00
03/08/2019 19:00,NEG MILLWOOD___DRP,24198,38.27,3.69,-0.41
03/08/2019 19:00,NEG NORTH_FLCN_SEA,23793,33.21,-0.96,0.00
03/08/2019 19:00,NEG NORTH_KES_CHATEGAY,23792,32.70,-1.47,0.00
03/08/2019 19:00,NEG NORTH___ALICE_FALLS,23915,33.18,-0.99,0.00
03/08/2019 19:00,NEG NORTH___LWR_SARANAC,23913,33.18,-0.99,0.00
03/08/2019 19:00,NEG NORTH___PLATTSBURG,23628,33.18,-0.99,0.00
03/08/2019 19:00,NEG WEST_LEA_LOCKPORT,23791,33.31,-0.85,0.00
03/08/2019 19:00,NEG WEST___LANCASTR,23811,34.65,0.48,0.00
03/08/2019 19:00,NEG_PENN_ALLEGHNY,23528,35.50,1.33,0.00
03/08/2019 19:00,NEG___GEN_MONROE,24207,34.10,-0.07,0.00
03/08/2019 19:00,NEPA___ENERGY,23901,34.54,0.38,0.00
03/08/2019 19:00,NEVERSINK___HYD,23608,36.82,2.80,0.15
03/08/2019 19:00,NEWTON___FALLS_HYD,23847,32.66,-1.50,0.00
03/08/2019 19:00,NIAGARA_115E_LBMP,323715,32.36,-1.81,0.00
03/08/2019 19:00,NIAGARA_115W_LBMP,323714,32.29,-1.88,0.00
03/08/2019 19:00,NIAGARA_230_LBMP,323716,32.77,-1.40,0.00
03/08/2019 19:00,NIAGARA____,23760,32.49,-1.67,0.00
03/08/2019 19:00,NINE_MILE_1,23575,33.25,-0.92,0.00
03/08/2019 19:00,NINE_MILE_2,23744,33.25,-0.92,0.00
03/08/2019 19:00,NM_CAPITAL___DRP,24208,36.79,2.49,-0.13
03/08/2019 19:00,NM_CENTRAL___DRP,24181,34.20,0.03,0.00
03/08/2019 19:00,NM_FRONTIER___DRP,24179,32.29,-1.88,0.00
03/08/2019 19:00,NM_ST_REGIS___HYD,24053,31.77,-2.39,0.00
03/08/2019 19:00,NORTHPORT___1,23551,58.95,4.06,-20.72
03/08/2019 19:00,NORTHPORT___2,23552,58.95,4.06,-20.72
03/08/2019 19:00,NORTHPORT___3,23553,59.44,4.54,-20.73
03/08/2019 19:00,NORTHPORT___4,23650,59.44,4.54,-20.73
03/08/2019 19:00,NORTHPORT___IC,23718,58.95,4.06,-20.72
03/08/2019 19:00,NPX_GEN_1385_PROXY,323591,58.51,3.62,-20.72
03/08/2019 19:00,NPX_GEN_CSC,323557,62.68,7.79,-20.72
03/08/2019 19:00,NSINS_S._GLNS_FALLS,23858,37.18,2.90,-0.11
03/08/2019 19:00,NUCOR_STEEL___DRP,24197,34.71,0.54,0.00
03/08/2019 19:00,NYISO_LBMP_REFERENCE,24008,34.17,0.00,0.00
03/08/2019 19:00,NYPA_BRENTWD_____GT,24164,60.26,5.36,-20.72
03/08/2019 19:00,NYPA_GOWANUS_____GT5,24156,59.41,4.10,-21.14
03/08/2019 19:00,NYPA_GOWANUS_____GT6,24157,59.41,4.10,-21.14
03/08/2019 19:00,NYPA_HARLEM__RVR__GT1,24160,41.13,3.83,-3.13
03/08/2019 19:00,NYPA_HARLEM__RVR__GT2,24161,41.13,3.83,-3.13
03/08/2019 19:00,NYPA_KENT_____GT,24152,60.58,4.03,-22.38
03/08/2019 19:00,NYPA_POUCH1_____GT,24155,66.93,3.96,-28.80
03/08/2019 19:00,NYPA_VERNON_____GT2,24162,61.75,3.96,-23.62
03/08/2019 19:00,NYPA_VERNON_____GT3,24163,61.75,3.96,-23.62
03/08/2019 19:00,NYPA___ASTORIA_CC1,323568,59.23,3.93,-21.14
03/08/2019 19:00,NYPA___ASTORIA_CC2,323569,59.23,3.93,-21.14
03/08/2019 19:00,NYPA___HOLTSVILL,23794,62.31,7.41,-20.72
03/08/2019 19:00,NYPA_____HELLGATE_GT1,24158,41.13,3.83,-3.13
03/08/2019 19:00,NYPA_____HELLGATE_GT2,24159,41.13,3.83,-3.13
03/08/2019 19:00,NYS_BARGE___HYD,23848,33.31,-0.85,0.00
03/08/2019 19:00,O.H._GEN_BRUCE,24063,33.04,-1.13,0.00
03/08/2019 19:00,OAK ORCHARD___HYD,24046,34.13,-0.03,0.00
03/08/2019 19:00,OCC_CHEM___DRP,24175,32.43,-1.74,0.00
03/08/2019 19:00,OLIN_CORP_DRP,24177,32.53,-1.64,0.00
03/08/2019 19:00,OLIN_CORP_DSASP,323712,32.43,-1.74,0.00
03/08/2019 19:00,ONEIDA_HERK_LFGE,323681,35.05,0.89,0.00
03/08/2019 19:00,ONONDAGA_REF_OCCRA,23987,34.51,0.34,0.00
03/08/2019 19:00,ONONDAGA___COGEN,23986,34.34,0.17,0.00
03/08/2019 19:00,ONTARIO___LFGE,23819,35.16,0.99,0.00
03/08/2019 19:00,ORANGEVILLE_WT_PWR,323706,34.41,0.24,0.00
03/08/2019 19:00,OSWEGATCHIE___HYD,24044,32.66,-1.50,0.00
03/08/2019 19:00,OSWEGO___5,23606,33.55,-0.61,0.00
03/08/2019 19:00,OSWEGO___6,23613,33.55,-0.61,0.00
03/08/2019 19:00,OUTOKUMPU-AB___DRP,24206,33.72,-0.45,0.00
03/08/2019 19:00,OXBOW____,24026,33.18,-0.99,0.00
03/08/2019 19:00,OXY_CHEM_DSASP,323612,32.43,-1.74,0.00
03/08/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,32.43,-1.74,0.00
03/08/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,41.06,3.76,-3.13
03/08/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,41.23,3.93,-3.13
03/08/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,34.68,0.51,0.00
03/08/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,38.27,3.69,-0.41
03/08/2019 19:00,PEEKSKILL____,23653,35.71,3.08,1.53
03/08/2019 19:00,PGE MADISON___WINDPWR,24146,38.16,4.00,0.00
03/08/2019 19:00,PIERCEFIELD___HYD,23852,31.43,-2.73,0.00
03/08/2019 19:00,PINELAWN_CC_1,323563,59.54,4.65,-20.72
03/08/2019 19:00,PJM_GEN_HTP_PROXY,323702,41.02,3.69,-3.16
03/08/2019 19:00,PJM_GEN_KEYSTONE,24065,34.86,0.99,0.30
03/08/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,58.85,3.96,-20.72
03/08/2019 19:00,PJM_GEN_VFT_PROXY,323633,40.87,3.55,-3.15
03/08/2019 19:00,PLEASANTVLY___LBMP,24000,37.65,3.11,-0.37
03/08/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.84,3.42,-2.25
03/08/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.85,3.45,-0.23
03/08/2019 19:00,POLETTI____,23519,41.04,3.72,-3.15
03/08/2019 19:00,PORT_JEFF_3,23555,62.21,7.31,-20.72
03/08/2019 19:00,PORT_JEFF_4,23616,62.21,7.31,-20.72
03/08/2019 19:00,PORT_JEFF_IC,23713,62.24,7.35,-20.73
03/08/2019 19:00,PPL PILGRIM_ST_GT1,24216,60.26,5.36,-20.72
03/08/2019 19:00,PPL PILGRIM_ST_GT2,24217,60.26,5.36,-20.72
03/08/2019 19:00,PPL_SHRM_GT3,24213,62.68,7.79,-20.72
