Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2019 00:00,MONGAUP___HYD,23641,19.67,1.75,-1.26
08/16/2019 00:00,MONTAUK___DIESEL,23721,21.77,3.45,-1.67
08/16/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.97,1.93,-1.38
08/16/2019 00:00,MUNSVILLE_WIND_PWR,323609,18.38,1.30,-0.43
08/16/2019 00:00,N SALMON___HYD,24042,16.01,-0.65,0.00
08/16/2019 00:00,N.E._GEN_SANDY PD,24062,19.69,1.43,-1.60
08/16/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.59,1.60,-1.33
08/16/2019 00:00,NARROWS_GT1_1,24228,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT1_2,24229,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT1_3,24230,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT1_4,24231,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT1_5,24232,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT1_6,24233,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT1_7,24234,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT1_8,24235,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT2_1,24236,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT2_2,24237,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT2_3,24238,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT2_4,24239,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT2_5,24240,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT2_6,24241,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT2_7,24242,20.16,2.12,-1.39
08/16/2019 00:00,NARROWS_GT2_8,24243,20.16,2.12,-1.39
08/16/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.84,1.68,-1.50
08/16/2019 00:00,NEG CAPITAL___MECHNVIL,23645,20.08,1.55,-1.87
08/16/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,16.49,-0.33,-0.17
08/16/2019 00:00,NEG CENTRAL___DRP,24199,16.99,0.15,-0.18
08/16/2019 00:00,NEG CENTRAL___INDECK,23768,17.47,0.57,-0.24
08/16/2019 00:00,NEG CENTRAL___SENECA,23627,17.18,0.32,-0.20
08/16/2019 00:00,NEG CENTRAL___STATE_STREET,24147,17.04,0.20,-0.18
08/16/2019 00:00,NEG MILLWOOD___DRP,24198,19.89,1.82,-1.41
08/16/2019 00:00,NEG NORTH_FLCN_SEA,23793,16.21,-0.45,0.00
08/16/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,15.99,-0.67,0.00
08/16/2019 00:00,NEG NORTH___ALICE_FALLS,23915,16.19,-0.47,0.00
08/16/2019 00:00,NEG NORTH___LWR_SARANAC,23913,16.19,-0.47,0.00
08/16/2019 00:00,NEG NORTH___PLATTSBURG,23628,16.19,-0.47,0.00
08/16/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,16.72,-0.15,-0.21
08/16/2019 00:00,NEG WEST___LANCASTR,23811,17.40,0.50,-0.25
08/16/2019 00:00,NEG_PENN_ALLEGHNY,23528,17.67,0.57,-0.45
08/16/2019 00:00,NEG___GEN_MONROE,24207,16.98,0.15,-0.17
08/16/2019 00:00,NEPA___ENERGY,23901,17.42,0.52,-0.25
08/16/2019 00:00,NEVERSINK___HYD,23608,19.08,1.18,-1.24
08/16/2019 00:00,NEWTON___FALLS_HYD,23847,16.34,-0.32,0.00
08/16/2019 00:00,NIAGARA_115E_LBMP,323715,16.41,-0.47,-0.22
08/16/2019 00:00,NIAGARA_115W_LBMP,323714,16.46,-0.42,-0.22
08/16/2019 00:00,NIAGARA_230_LBMP,323716,16.60,-0.27,-0.21
08/16/2019 00:00,NIAGARA____,23760,16.42,-0.45,-0.22
08/16/2019 00:00,NINE_MILE_1,23575,16.33,-0.42,-0.09
08/16/2019 00:00,NINE_MILE_2,23744,16.33,-0.42,-0.09
08/16/2019 00:00,NM_CAPITAL___DRP,24208,19.66,1.22,-1.79
08/16/2019 00:00,NM_CENTRAL___DRP,24181,16.76,-0.02,-0.12
08/16/2019 00:00,NM_FRONTIER___DRP,24179,16.46,-0.42,-0.22
08/16/2019 00:00,NM_ST_REGIS___HYD,24053,15.83,-0.83,0.00
08/16/2019 00:00,NORTHPORT___1,23551,20.65,2.36,-1.62
08/16/2019 00:00,NORTHPORT___2,23552,20.65,2.36,-1.62
08/16/2019 00:00,NORTHPORT___3,23553,20.39,2.12,-1.62
08/16/2019 00:00,NORTHPORT___4,23650,20.39,2.12,-1.62
08/16/2019 00:00,NORTHPORT___IC,23718,20.65,2.36,-1.62
08/16/2019 00:00,NPX_GEN_1385_PROXY,323591,20.53,2.25,-1.62
08/16/2019 00:00,NPX_GEN_CSC,323557,20.59,2.27,-1.67
08/16/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.16,1.62,-1.89
08/16/2019 00:00,NUCOR_STEEL___DRP,24197,16.98,0.15,-0.17
08/16/2019 00:00,NYISO_LBMP_REFERENCE,24008,16.66,0.00,0.00
08/16/2019 00:00,NYPA_BRENTWD_____GT,24164,20.92,2.53,-1.73
08/16/2019 00:00,NYPA_GOWANUS_____GT5,24156,20.16,2.12,-1.39
08/16/2019 00:00,NYPA_GOWANUS_____GT6,24157,20.16,2.12,-1.39
08/16/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,20.09,2.05,-1.39
08/16/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,20.09,2.05,-1.39
08/16/2019 00:00,NYPA_KENT_____GT,24152,20.13,2.08,-1.39
08/16/2019 00:00,NYPA_POUCH1_____GT,24155,20.14,2.10,-1.39
08/16/2019 00:00,NYPA_VERNON_____GT2,24162,20.09,2.05,-1.39
08/16/2019 00:00,NYPA_VERNON_____GT3,24163,20.09,2.05,-1.39
08/16/2019 00:00,NYPA___ASTORIA_CC1,323568,20.07,2.03,-1.39
08/16/2019 00:00,NYPA___ASTORIA_CC2,323569,20.07,2.03,-1.39
08/16/2019 00:00,NYPA___HOLTSVILL,23794,20.72,2.40,-1.66
08/16/2019 00:00,NYPA_____HELLGATE_GT1,24158,20.09,2.05,-1.39
08/16/2019 00:00,NYPA_____HELLGATE_GT2,24159,20.09,2.05,-1.39
08/16/2019 00:00,NYS_BARGE___HYD,23848,16.72,-0.15,-0.21
08/16/2019 00:00,O.H._GEN_BRUCE,24063,15.60,-0.17,0.89
08/16/2019 00:00,OAK ORCHARD___HYD,24046,16.88,0.05,-0.17
08/16/2019 00:00,OCC_CHEM___DRP,24175,16.52,-0.35,-0.22
08/16/2019 00:00,OLIN_CORP_DRP,24177,16.49,-0.38,-0.22
08/16/2019 00:00,OLIN_CORP_DSASP,323712,16.52,-0.35,-0.22
08/16/2019 00:00,ONEIDA_HERK_LFGE,323681,17.09,0.43,0.00
08/16/2019 00:00,ONONDAGA_REF_OCCRA,23987,16.91,0.10,-0.15
08/16/2019 00:00,ONONDAGA___COGEN,23986,16.89,0.08,-0.15
08/16/2019 00:00,ONTARIO___LFGE,23819,17.18,0.32,-0.20
08/16/2019 00:00,ORANGEVILLE_WT_PWR,323706,17.07,0.15,-0.27
08/16/2019 00:00,OSWEGATCHIE___HYD,24044,16.34,-0.32,0.00
08/16/2019 00:00,OSWEGO___5,23606,16.49,-0.27,-0.10
08/16/2019 00:00,OSWEGO___6,23613,16.49,-0.27,-0.10
08/16/2019 00:00,OUTOKUMPU-AB___DRP,24206,17.06,0.18,-0.22
08/16/2019 00:00,OXBOW____,24026,16.83,-0.05,-0.22
08/16/2019 00:00,OXY_CHEM_DSASP,323612,16.52,-0.35,-0.22
08/16/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.52,-0.35,-0.22
08/16/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.06,2.01,-1.39
08/16/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.22,2.18,-1.39
08/16/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.41,0.52,-0.24
08/16/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.89,1.82,-1.41
08/16/2019 00:00,PEEKSKILL____,23653,19.64,1.62,-1.36
08/16/2019 00:00,PGE MADISON___WINDPWR,24146,18.38,1.30,-0.43
08/16/2019 00:00,PIERCEFIELD___HYD,23852,15.77,-0.88,0.00
08/16/2019 00:00,PINELAWN_CC_1,323563,21.17,2.40,-2.12
08/16/2019 00:00,PJM_GEN_HTP_PROXY,323702,19.97,1.93,-1.38
08/16/2019 00:00,PJM_GEN_KEYSTONE,24065,18.36,0.85,-0.85
08/16/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,20.19,2.10,-1.43
08/16/2019 00:00,PJM_GEN_VFT_PROXY,323633,19.97,1.93,-1.38
08/16/2019 00:00,PLEASANTVLY___LBMP,24000,19.69,1.60,-1.43
08/16/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.81,1.76,-1.39
08/16/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.83,1.72,-1.46
08/16/2019 00:00,POLETTI____,23519,19.97,1.93,-1.38
08/16/2019 00:00,PORT_JEFF_3,23555,20.74,2.41,-1.67
08/16/2019 00:00,PORT_JEFF_4,23616,20.74,2.41,-1.67
08/16/2019 00:00,PORT_JEFF_IC,23713,20.82,2.48,-1.68
08/16/2019 00:00,PPL PILGRIM_ST_GT1,24216,20.92,2.53,-1.73
08/16/2019 00:00,PPL PILGRIM_ST_GT2,24217,20.92,2.53,-1.73
08/16/2019 00:00,PPL_SHRM_GT3,24213,20.59,2.27,-1.67
08/16/2019 00:00,PPL_SHRM_GT4,24214,20.59,2.27,-1.67
08/16/2019 00:00,PROJECT___ORANGE 1,24174,16.78,0.00,-0.12
08/16/2019 00:00,PROJECT___ORANGE 2,24166,16.78,0.00,-0.12
08/16/2019 00:00,PYRITES___HYD,24023,15.89,-0.77,0.00
08/16/2019 00:00,RAMAPO___LBMP,323565,19.50,1.52,-1.33
08/16/2019 00:00,RANKINE____,23646,17.29,0.40,-0.23
08/16/2019 00:00,RAVENSWOOD_GT2_1,24244,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD_GT2_2,24245,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD_GT2_3,24246,20.00,1.96,-1.38
08/16/2019 00:00,RAVENSWOOD_GT2_4,24247,20.00,1.96,-1.38
08/16/2019 00:00,RAVENSWOOD_GT3_1,24248,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD_GT3_2,24249,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD_GT3_3,24250,20.02,1.98,-1.38
08/16/2019 00:00,RAVENSWOOD_GT3_4,24251,20.02,1.98,-1.38
08/16/2019 00:00,RAVENSWOOD_GT_1,23729,20.09,2.05,-1.39
08/16/2019 00:00,RAVENSWOOD_GT_10,24258,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD_GT_11,24259,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD_GT_4,24252,19.98,1.95,-1.37
08/16/2019 00:00,RAVENSWOOD_GT_5,24254,19.98,1.95,-1.37
08/16/2019 00:00,RAVENSWOOD_GT_6,24253,19.98,1.95,-1.37
08/16/2019 00:00,RAVENSWOOD_GT_7,24255,19.98,1.95,-1.37
08/16/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD_GT_9,24257,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD___1,23533,20.07,2.03,-1.39
08/16/2019 00:00,RAVENSWOOD___2,23534,20.04,2.00,-1.39
08/16/2019 00:00,RAVENSWOOD___3,23535,19.98,1.95,-1.38
08/16/2019 00:00,RAVENSWOOD___4,23820,20.06,2.01,-1.38
08/16/2019 00:00,RCPI_TRUST___DRP,24196,19.98,1.95,-1.38
08/16/2019 00:00,RENSSELAER___COGEN,23796,19.59,1.17,-1.77
08/16/2019 00:00,REVERE_CPPR_DRP,24186,17.31,0.62,-0.04
08/16/2019 00:00,RIVERBAY____,323610,20.22,2.18,-1.39
08/16/2019 00:00,ROCHESTER_9_IC,23652,16.93,0.10,-0.17
08/16/2019 00:00,ROSETON___1,23587,19.55,1.52,-1.38
08/16/2019 00:00,ROSETON___2,23588,19.55,1.52,-1.38
08/16/2019 00:00,RUSSELL___1,23602,17.03,0.20,-0.17
08/16/2019 00:00,RUSSELL___2,23532,17.03,0.20,-0.17
08/16/2019 00:00,RUSSELL___3,23549,17.03,0.20,-0.17
08/16/2019 00:00,RUSSELL___4,23556,17.03,0.20,-0.17
08/16/2019 00:00,RUSSELL___STATION,23914,17.03,0.20,-0.17
08/16/2019 00:00,S SALMON___HYD,24043,16.72,-0.03,-0.09
08/16/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.98,0.10,-0.22
08/16/2019 00:00,SELKIRK___I,23801,19.50,1.10,-1.74
08/16/2019 00:00,SELKIRK___II,23799,19.50,1.10,-1.74
08/16/2019 00:00,SENECA OSWGO___HYD,24041,16.62,-0.15,-0.11
08/16/2019 00:00,SENECA___ENERGY,23797,16.81,-0.03,-0.18
08/16/2019 00:00,SHOEMAKER___GT,23640,19.23,1.32,-1.26
08/16/2019 00:00,SHOREHAM_IC_1,23715,20.59,2.27,-1.67
08/16/2019 00:00,SHOREHAM_IC_2,23716,20.59,2.27,-1.67
08/16/2019 00:00,SISSONVILLE____,23735,15.77,-0.88,0.00
08/16/2019 00:00,SITHE_IND_GS1,24169,16.33,-0.42,-0.09
08/16/2019 00:00,SITHE_IND_GS2,24170,16.33,-0.42,-0.09
08/16/2019 00:00,SITHE_IND_GS3,24171,16.33,-0.42,-0.09
08/16/2019 00:00,SITHE_IND_GS4,24172,16.33,-0.42,-0.09
08/16/2019 00:00,SITHE___BATAVIA,24024,17.07,0.22,-0.20
08/16/2019 00:00,SITHE___INDEPEND,23800,16.33,-0.42,-0.09
08/16/2019 00:00,SITHE___MASSENA,23902,15.74,-0.92,0.00
08/16/2019 00:00,SITHE___OGDNSBRG,24021,15.83,-0.83,0.00
08/16/2019 00:00,SITHE___STERLING,23777,17.23,0.52,-0.05
08/16/2019 00:00,SOUTH CAIRO___GT,23612,19.84,1.68,-1.50
08/16/2019 00:00,SOUTH HAMPTN___IC,23720,21.32,3.00,-1.67
08/16/2019 00:00,SOUTHOLD___IC,23719,21.77,3.45,-1.67
08/16/2019 00:00,ST LAWRENCE____,23600,15.76,-0.90,0.00
08/16/2019 00:00,STATION 5_MISC_HYD,23604,16.93,0.10,-0.17
08/16/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.96,0.13,-0.17
08/16/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.78,-0.05,-0.17
08/16/2019 00:00,STEEL___WIND,323596,17.31,0.42,-0.23
08/16/2019 00:00,STEUBEN_REC_LFGE,323667,17.61,0.65,-0.30
08/16/2019 00:00,STONY___BROOK,24151,20.82,2.48,-1.68
08/16/2019 00:00,STURGEON_POOL_HYD,23609,19.57,1.50,-1.41
08/16/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.38,1.43,-1.29
08/16/2019 00:00,SYNERGY___BIOGAS,323694,17.07,0.22,-0.20
08/16/2019 00:00,SYRACUSE___ENERGY_ST1,323597,16.89,0.08,-0.15
08/16/2019 00:00,SYRACUSE___ENERGY_ST2,323598,16.89,0.08,-0.15
08/16/2019 00:00,SYRACUSE___POWER,24017,16.89,0.08,-0.15
08/16/2019 00:00,TRIGEN___CC,323695,22.40,2.07,-3.68
08/16/2019 00:00,UNION___PROCESSING_DRP,323587,16.88,0.05,-0.17
08/16/2019 00:00,UPPER HUDSON___HYD,24058,20.03,1.48,-1.89
08/16/2019 00:00,UPPER RAQUET___HYD,24056,15.77,-0.88,0.00
08/16/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.40,1.15,-0.59
08/16/2019 00:00,VISCHER___FERRY HYD,24020,19.84,1.35,-1.84
08/16/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.62,1.63,-1.33
08/16/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.98,1.95,-1.38
08/16/2019 00:00,WADING RIVER_IC_1,23522,20.57,2.25,-1.67
08/16/2019 00:00,WADING RIVER_IC_2,23547,20.57,2.25,-1.67
08/16/2019 00:00,WADING RIVER_IC_3,23601,20.57,2.25,-1.67
08/16/2019 00:00,WALDEN___HYDRO,24148,19.54,1.53,-1.35
08/16/2019 00:00,WARRENSBURG____,23737,20.03,1.48,-1.89
08/16/2019 00:00,WATERSIDE___6 8 9,23538,20.06,2.01,-1.38
08/16/2019 00:00,WDELAWARE___HYD,323627,18.98,1.08,-1.24
08/16/2019 00:00,WEST BABYLON___IC,23714,21.39,2.62,-2.12
08/16/2019 00:00,WEST CANADA___HYD,24049,16.80,0.18,0.04
08/16/2019 00:00,WESTERN_NY_WIND,24143,17.06,0.20,-0.20
08/16/2019 00:00,WESTOVER___LESR,323668,17.59,0.48,-0.44
08/16/2019 00:00,WETHRSFD_WT_PWR,323626,17.09,0.17,-0.27
08/16/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.56,1.57,-1.33
08/16/2019 00:00,YORK___WARBASSE,23770,20.16,2.12,-1.39
08/16/2019 01:00,59TH STREET_GT_1,24138,19.15,1.71,-2.15
08/16/2019 01:00,74TH STREET_GT_1,24260,19.18,1.74,-2.15
08/16/2019 01:00,74TH STREET_GT_2,24261,19.18,1.74,-2.15
08/16/2019 01:00,ADK HUDSON___FALLS,24011,19.65,1.42,-2.94
08/16/2019 01:00,ADK RESOURCE___RCVRY,23798,19.70,1.47,-2.94
08/16/2019 01:00,ADK S GLENS___FALLS,24028,19.65,1.42,-2.94
08/16/2019 01:00,ADK_NYS___DAM,23527,19.52,1.42,-2.81
08/16/2019 01:00,AIR_PRODUCTS___DRP,24190,19.08,1.02,-2.77
08/16/2019 01:00,ALBANY___1,23571,19.08,1.02,-2.77
08/16/2019 01:00,ALBANY___2,23572,19.08,1.02,-2.77
08/16/2019 01:00,ALBANY___3,23573,19.08,1.02,-2.77
08/16/2019 01:00,ALBANY___4,23574,19.08,1.02,-2.77
08/16/2019 01:00,ALBANY___LFGE,323615,19.26,1.15,-2.82
08/16/2019 01:00,ALCOA_RYNLDS___DRP,24188,14.46,-0.83,0.00
08/16/2019 01:00,ALCOA___DSASP,323711,14.46,-0.83,0.00
08/16/2019 01:00,ALLEGHENY___COGEN,23514,16.14,0.47,-0.38
08/16/2019 01:00,ALTONA_WT_PWR,323606,14.81,-0.47,0.00
08/16/2019 01:00,AMERICAN_REF_FUEL,24010,15.26,-0.37,-0.34
08/16/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.23,0.57,-0.38
08/16/2019 01:00,ARTHUR KILL_GT_1,23520,19.19,1.74,-2.16
08/16/2019 01:00,ARTHUR_KILL_2,23512,19.19,1.74,-2.16
08/16/2019 01:00,ARTHUR_KILL_3,23513,19.14,1.70,-2.15
08/16/2019 01:00,ARTHUR_KILL_COGEN,323718,19.19,1.74,-2.16
08/16/2019 01:00,ASHOKAN____,23654,19.07,1.50,-2.29
08/16/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT2_1,24094,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT2_2,24095,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT2_3,24096,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT2_4,24097,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT3_1,24098,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT3_2,24099,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT3_3,24100,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT3_4,24101,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT4_1,24102,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT4_2,24103,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT4_3,24104,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT4_4,24105,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT_1,23523,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT_10,24110,19.23,1.79,-2.16
08/16/2019 01:00,ASTORIA_GT_11,24225,19.23,1.79,-2.16
08/16/2019 01:00,ASTORIA_GT_12,24226,19.23,1.79,-2.16
08/16/2019 01:00,ASTORIA_GT_13,24227,19.23,1.79,-2.16
08/16/2019 01:00,ASTORIA_GT_5,24106,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT_7,24107,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA_GT_8,24108,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA___2,24149,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA___3,23516,19.23,1.79,-2.16
08/16/2019 01:00,ASTORIA___4,23517,19.30,1.85,-2.16
08/16/2019 01:00,ASTORIA___5,23518,19.23,1.79,-2.16
08/16/2019 01:00,AST_ENERGY_2_CC3,323677,19.14,1.70,-2.15
08/16/2019 01:00,AST_ENERGY_2_CC4,323678,19.14,1.70,-2.15
08/16/2019 01:00,ATHENS_STG_1,23668,18.70,1.02,-2.39
08/16/2019 01:00,ATHENS_STG_2,23670,18.70,1.02,-2.39
08/16/2019 01:00,ATHENS_STG_3,23677,18.70,1.02,-2.39
08/16/2019 01:00,AUBURN___LFGE,323710,15.73,0.17,-0.28
08/16/2019 01:00,BABYLON_RES_REC,323704,20.41,2.16,-2.97
08/16/2019 01:00,BARRETT_IC_1,23704,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_10,23701,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_11,23702,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_12,23703,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_2,23705,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_3,23706,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_4,23707,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_5,23708,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_6,23709,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_7,23710,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_8,23711,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT_IC_9,23700,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT___1,23545,27.87,1.88,-10.70
08/16/2019 01:00,BARRETT___2,23546,27.87,1.88,-10.70
08/16/2019 01:00,BAYONEEC___CTG1,323682,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG10,323750,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG2,323683,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG3,323684,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG4,323685,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG5,323686,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG6,323687,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG7,323688,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG8,323689,19.15,1.71,-2.15
08/16/2019 01:00,BAYONEEC___CTG9,323749,19.15,1.71,-2.15
08/16/2019 01:00,BEACON___LESR,323632,19.19,1.15,-2.76
08/16/2019 01:00,BEAVER RIVER___HYD,24048,15.42,0.09,-0.04
08/16/2019 01:00,BEEBEE_GT_13,23619,15.57,0.02,-0.27
08/16/2019 01:00,BETHLEHEM___GRP,23843,19.08,1.02,-2.77
08/16/2019 01:00,BETHLEHEM___GS1,323560,19.08,1.02,-2.77
08/16/2019 01:00,BETHLEHEM___GS2,323561,19.08,1.02,-2.77
08/16/2019 01:00,BETHLEHEM___GS3,323562,19.08,1.02,-2.77
08/16/2019 01:00,BETHLEHEM___STEEL,23779,16.00,0.35,-0.36
08/16/2019 01:00,BETHPAGE_CC_5,323564,20.50,2.08,-3.13
08/16/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.10,0.44,-0.37
08/16/2019 01:00,BINGHAMTON___COGEN,23790,16.44,0.46,-0.70
08/16/2019 01:00,BLACK RIVER___HYD,24047,15.65,0.28,-0.08
08/16/2019 01:00,BLISS_WT_PWR,323608,16.24,0.57,-0.39
08/16/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,19.02,1.01,-2.72
08/16/2019 01:00,BOC_GAS_DRP,24189,18.96,0.92,-2.76
08/16/2019 01:00,BORALEX_4TH_BRANCH,23824,19.52,1.42,-2.81
08/16/2019 01:00,BOWLINE___1,23526,18.74,1.36,-2.09
08/16/2019 01:00,BOWLINE___2,23595,18.74,1.36,-2.09
08/16/2019 01:00,BROOKHAVEN___DRP,24191,19.98,2.22,-2.47
08/16/2019 01:00,BROOKLYN_NAVY_YARD,23515,19.14,1.70,-2.15
08/16/2019 01:00,BROOKLYN___ARMY_DRP,323595,19.28,1.83,-2.16
08/16/2019 01:00,BROOME_2_LFGE,323671,16.44,0.46,-0.70
08/16/2019 01:00,BROOME___LFGE,323600,16.44,0.46,-0.70
08/16/2019 01:00,BURROWS___LYONSDAL,23803,15.61,0.32,0.00
08/16/2019 01:00,CAITHNESS_CC_1,323624,19.96,2.20,-2.47
08/16/2019 01:00,CALPINE BETH_PAGE_GT4,24209,20.76,2.06,-3.41
08/16/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,20.76,2.06,-3.41
08/16/2019 01:00,CALPINE_BP_GT1,23823,20.76,2.06,-3.41
08/16/2019 01:00,CALSPAN___DRP,24200,16.00,0.35,-0.36
08/16/2019 01:00,CANDIGU_WT_PWR,323617,16.14,0.37,-0.48
08/16/2019 01:00,CARR STREET_E._SYR,24060,15.46,-0.02,-0.19
08/16/2019 01:00,CARTHAGE___PAPER,23857,15.56,0.20,-0.07
08/16/2019 01:00,CE_DUNWOOD___DRP,24194,18.96,1.53,-2.15
08/16/2019 01:00,CE_MILLWOOD___DRP,24193,18.89,1.47,-2.14
08/16/2019 01:00,CE_NYC2_DRP,24202,19.23,1.79,-2.16
08/16/2019 01:00,CE_NYC_DRP,24195,19.17,1.73,-2.15
08/16/2019 01:00,CHAFFEE___LFGE,323603,16.11,0.44,-0.37
08/16/2019 01:00,CHATEAUG_WT_PWR,323614,14.75,-0.54,0.00
08/16/2019 01:00,CHAT_HIGH_FALL_HYD,323578,14.69,-0.60,0.00
08/16/2019 01:00,CHAUTAUQUA___LFGE,323629,16.23,0.57,-0.37
08/16/2019 01:00,CH_MIDHUDSON___DRP,24192,19.07,1.50,-2.28
08/16/2019 01:00,CH_MISC_IPPS,23765,19.02,1.53,-2.21
08/16/2019 01:00,CH_RES_BVR_FALLS,23983,14.91,-0.26,0.12
08/16/2019 01:00,CH_RES_NIAGARA,23895,15.29,-0.34,-0.34
