Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2019 18:00,MONGAUP___HYD,23641,26.26,1.46,-6.79
04/28/2019 18:00,MONTAUK___DIESEL,23721,31.18,3.82,-9.36
04/28/2019 18:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.06,1.89,-7.16
04/28/2019 18:00,MUNSVILLE_WIND_PWR,323609,21.82,1.46,-2.35
04/28/2019 18:00,N SALMON___HYD,24042,16.98,-1.03,0.00
04/28/2019 18:00,N.E._GEN_SANDY PD,24062,28.14,1.14,-9.00
04/28/2019 18:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.59,1.62,-6.96
04/28/2019 18:00,NARROWS_GT1_1,24228,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT1_2,24229,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT1_3,24230,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT1_4,24231,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT1_5,24232,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT1_6,24233,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT1_7,24234,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT1_8,24235,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT2_1,24236,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT2_2,24237,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT2_3,24238,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT2_4,24239,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT2_5,24240,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT2_6,24241,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT2_7,24242,27.18,2.02,-7.16
04/28/2019 18:00,NARROWS_GT2_8,24243,27.18,2.02,-7.16
04/28/2019 18:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.29,1.64,-7.65
04/28/2019 18:00,NEG CAPITAL___MECHNVIL,23645,28.68,1.41,-9.26
04/28/2019 18:00,NEG CENTRAL_HIGH_ACRES,23767,18.15,-0.76,-0.89
04/28/2019 18:00,NEG CENTRAL___DRP,24199,19.16,0.16,-0.99
04/28/2019 18:00,NEG CENTRAL___INDECK,23768,20.26,0.25,-2.00
04/28/2019 18:00,NEG CENTRAL___SENECA,23627,19.38,0.27,-1.10
04/28/2019 18:00,NEG CENTRAL___STATE_STREET,24147,19.26,0.29,-0.96
04/28/2019 18:00,NEG MILLWOOD___DRP,24198,27.17,1.91,-7.25
04/28/2019 18:00,NEG NORTH_FLCN_SEA,23793,17.22,-0.79,0.00
04/28/2019 18:00,NEG NORTH_KES_CHATEGAY,23792,17.09,-0.92,0.00
04/28/2019 18:00,NEG NORTH___ALICE_FALLS,23915,17.18,-0.83,0.00
04/28/2019 18:00,NEG NORTH___LWR_SARANAC,23913,17.18,-0.83,0.00
04/28/2019 18:00,NEG NORTH___PLATTSBURG,23628,17.18,-0.83,0.00
04/28/2019 18:00,NEG WEST_LEA_LOCKPORT,23791,17.81,-0.74,-0.54
04/28/2019 18:00,NEG WEST___LANCASTR,23811,26.50,0.45,-8.04
04/28/2019 18:00,NEG_PENN_ALLEGHNY,23528,21.07,0.61,-2.45
04/28/2019 18:00,NEG___GEN_MONROE,24207,17.95,-0.52,-0.46
04/28/2019 18:00,NEPA___ENERGY,23901,23.26,0.50,-4.74
04/28/2019 18:00,NEVERSINK___HYD,23608,26.42,1.64,-6.77
04/28/2019 18:00,NEWTON___FALLS_HYD,23847,17.00,-1.13,-0.13
04/28/2019 18:00,NIAGARA_115E_LBMP,323715,16.45,-1.15,0.41
04/28/2019 18:00,NIAGARA_115W_LBMP,323714,16.45,-1.19,0.37
04/28/2019 18:00,NIAGARA_230_LBMP,323716,16.61,-1.01,0.39
04/28/2019 18:00,NIAGARA____,23760,16.54,-1.08,0.39
04/28/2019 18:00,NINE_MILE_1,23575,18.16,-0.34,-0.49
04/28/2019 18:00,NINE_MILE_2,23744,18.15,-0.34,-0.49
04/28/2019 18:00,NM_CAPITAL___DRP,24208,27.93,0.97,-8.95
04/28/2019 18:00,NM_CENTRAL___DRP,24181,18.72,0.04,-0.67
04/28/2019 18:00,NM_FRONTIER___DRP,24179,16.45,-1.19,0.37
04/28/2019 18:00,NM_ST_REGIS___HYD,24053,16.66,-1.35,0.00
04/28/2019 18:00,NORTHPORT___1,23551,29.82,2.47,-9.34
04/28/2019 18:00,NORTHPORT___2,23552,29.82,2.47,-9.34
04/28/2019 18:00,NORTHPORT___3,23553,29.55,2.21,-9.33
04/28/2019 18:00,NORTHPORT___4,23650,29.55,2.21,-9.33
04/28/2019 18:00,NORTHPORT___IC,23718,29.82,2.47,-9.34
04/28/2019 18:00,NPX_GEN_1385_PROXY,323591,29.80,2.45,-9.34
04/28/2019 18:00,NPX_GEN_CSC,323557,30.09,2.72,-9.36
04/28/2019 18:00,NSINS_S._GLNS_FALLS,23858,28.76,1.44,-9.31
04/28/2019 18:00,NUCOR_STEEL___DRP,24197,19.15,0.22,-0.92
04/28/2019 18:00,NYISO_LBMP_REFERENCE,24008,18.01,0.00,0.00
04/28/2019 18:00,NYPA_BRENTWD_____GT,24164,30.07,2.68,-9.38
04/28/2019 18:00,NYPA_GOWANUS_____GT5,24156,27.18,2.02,-7.16
04/28/2019 18:00,NYPA_GOWANUS_____GT6,24157,27.18,2.02,-7.16
04/28/2019 18:00,NYPA_HARLEM__RVR__GT1,24160,27.01,1.86,-7.15
04/28/2019 18:00,NYPA_HARLEM__RVR__GT2,24161,27.01,1.86,-7.15
04/28/2019 18:00,NYPA_KENT_____GT,24152,27.15,1.98,-7.16
04/28/2019 18:00,NYPA_POUCH1_____GT,24155,27.09,1.93,-7.16
04/28/2019 18:00,NYPA_VERNON_____GT2,24162,27.13,1.96,-7.16
04/28/2019 18:00,NYPA_VERNON_____GT3,24163,27.13,1.96,-7.16
04/28/2019 18:00,NYPA___ASTORIA_CC1,323568,27.11,1.95,-7.16
04/28/2019 18:00,NYPA___ASTORIA_CC2,323569,27.11,1.95,-7.16
04/28/2019 18:00,NYPA___HOLTSVILL,23794,30.05,2.68,-9.36
04/28/2019 18:00,NYPA_____HELLGATE_GT1,24158,27.01,1.86,-7.15
04/28/2019 18:00,NYPA_____HELLGATE_GT2,24159,27.01,1.86,-7.15
04/28/2019 18:00,NYS_BARGE___HYD,23848,17.68,-0.77,-0.44
04/28/2019 18:00,O.H._GEN_BRUCE,24063,18.18,-0.74,-0.91
04/28/2019 18:00,OAK ORCHARD___HYD,24046,17.97,-0.50,-0.46
04/28/2019 18:00,OCC_CHEM___DRP,24175,17.96,-1.08,-1.03
04/28/2019 18:00,OLIN_CORP_DRP,24177,15.20,-1.06,1.74
04/28/2019 18:00,OLIN_CORP_DSASP,323712,17.96,-1.08,-1.03
04/28/2019 18:00,ONEIDA_HERK_LFGE,323681,18.27,0.13,-0.13
04/28/2019 18:00,ONONDAGA_REF_OCCRA,23987,19.00,0.16,-0.83
04/28/2019 18:00,ONONDAGA___COGEN,23986,18.89,0.11,-0.77
04/28/2019 18:00,ONTARIO___LFGE,23819,19.38,0.27,-1.10
04/28/2019 18:00,ORANGEVILLE_WT_PWR,323706,21.69,0.14,-3.54
04/28/2019 18:00,OSWEGATCHIE___HYD,24044,17.00,-1.13,-0.13
04/28/2019 18:00,OSWEGO___5,23606,18.33,-0.23,-0.56
04/28/2019 18:00,OSWEGO___6,23613,18.33,-0.23,-0.56
04/28/2019 18:00,OUTOKUMPU-AB___DRP,24206,19.36,-0.32,-1.67
04/28/2019 18:00,OXBOW____,24026,18.72,-0.65,-1.35
04/28/2019 18:00,OXY_CHEM_DSASP,323612,17.96,-1.08,-1.03
04/28/2019 18:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.96,-1.08,-1.03
04/28/2019 18:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.01,1.86,-7.15
04/28/2019 18:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.17,2.02,-7.15
04/28/2019 18:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.46,0.41,-12.03
04/28/2019 18:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.17,1.91,-7.25
04/28/2019 18:00,PEEKSKILL____,23653,26.63,1.55,-7.07
04/28/2019 18:00,PGE MADISON___WINDPWR,24146,21.82,1.46,-2.35
04/28/2019 18:00,PIERCEFIELD___HYD,23852,16.57,-1.44,0.00
04/28/2019 18:00,PINELAWN_CC_1,323563,30.00,2.45,-9.54
04/28/2019 18:00,PJM_GEN_HTP_PROXY,323702,27.05,1.89,-7.15
04/28/2019 18:00,PJM_GEN_KEYSTONE,24065,23.72,0.68,-5.02
04/28/2019 18:00,PJM_GEN_NEPTUNE_PROXY,323594,28.43,2.12,-8.29
04/28/2019 18:00,PJM_GEN_VFT_PROXY,323633,27.02,1.86,-7.15
04/28/2019 18:00,PLEASANTVLY___LBMP,24000,26.91,1.62,-7.28
04/28/2019 18:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.99,1.80,-7.18
04/28/2019 18:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.24,1.84,-7.39
04/28/2019 18:00,POLETTI____,23519,27.06,1.89,-7.15
04/28/2019 18:00,PORT_JEFF_3,23555,30.10,2.74,-9.36
04/28/2019 18:00,PORT_JEFF_4,23616,30.10,2.74,-9.36
04/28/2019 18:00,PORT_JEFF_IC,23713,30.16,2.79,-9.36
04/28/2019 18:00,PPL PILGRIM_ST_GT1,24216,30.07,2.68,-9.38
04/28/2019 18:00,PPL PILGRIM_ST_GT2,24217,30.07,2.68,-9.38
04/28/2019 18:00,PPL_SHRM_GT3,24213,30.09,2.72,-9.36
04/28/2019 18:00,PPL_SHRM_GT4,24214,30.09,2.72,-9.36
04/28/2019 18:00,PROJECT___ORANGE 1,24174,18.73,0.04,-0.68
04/28/2019 18:00,PROJECT___ORANGE 2,24166,18.73,0.04,-0.68
04/28/2019 18:00,PYRITES___HYD,24023,16.88,-1.13,0.00
04/28/2019 18:00,RAMAPO___LBMP,323565,26.45,1.48,-6.96
04/28/2019 18:00,RANKINE____,23646,24.03,0.20,-5.82
04/28/2019 18:00,RAVENSWOOD_GT2_1,24244,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT2_2,24245,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT2_3,24246,27.09,1.93,-7.16
04/28/2019 18:00,RAVENSWOOD_GT2_4,24247,27.09,1.93,-7.16
04/28/2019 18:00,RAVENSWOOD_GT3_1,24248,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT3_2,24249,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT3_3,24250,27.11,1.95,-7.16
04/28/2019 18:00,RAVENSWOOD_GT3_4,24251,27.11,1.95,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_1,23729,27.13,1.96,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_10,24258,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_11,24259,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_4,24252,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_5,24254,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_6,24253,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_7,24255,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD_GT_9,24257,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD___1,23533,27.13,1.96,-7.16
04/28/2019 18:00,RAVENSWOOD___2,23534,27.13,1.96,-7.16
04/28/2019 18:00,RAVENSWOOD___3,23535,27.07,1.91,-7.16
04/28/2019 18:00,RAVENSWOOD___4,23820,27.13,1.96,-7.16
04/28/2019 18:00,RCPI_TRUST___DRP,24196,27.07,1.91,-7.15
04/28/2019 18:00,RENSSELAER___COGEN,23796,27.75,0.90,-8.85
04/28/2019 18:00,REVERE_CPPR_DRP,24186,18.72,0.41,-0.30
04/28/2019 18:00,RIVERBAY____,323610,27.17,2.02,-7.15
04/28/2019 18:00,ROCHESTER_9_IC,23652,17.97,-0.49,-0.45
04/28/2019 18:00,ROSETON___1,23587,26.71,1.55,-7.15
04/28/2019 18:00,ROSETON___2,23588,26.71,1.55,-7.15
04/28/2019 18:00,RUSSELL___1,23602,18.03,-0.43,-0.45
04/28/2019 18:00,RUSSELL___2,23532,18.03,-0.43,-0.45
04/28/2019 18:00,RUSSELL___3,23549,18.03,-0.43,-0.45
04/28/2019 18:00,RUSSELL___4,23556,18.03,-0.43,-0.45
04/28/2019 18:00,RUSSELL___STATION,23914,18.03,-0.43,-0.45
04/28/2019 18:00,S SALMON___HYD,24043,18.20,-0.34,-0.53
04/28/2019 18:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.91,-0.14,-5.05
04/28/2019 18:00,SELKIRK___I,23801,27.60,0.94,-8.65
04/28/2019 18:00,SELKIRK___II,23799,27.61,0.94,-8.66
04/28/2019 18:00,SENECA OSWGO___HYD,24041,18.46,-0.16,-0.61
04/28/2019 18:00,SENECA___ENERGY,23797,18.93,-0.05,-0.98
04/28/2019 18:00,SHOEMAKER___GT,23640,26.17,1.37,-6.79
04/28/2019 18:00,SHOREHAM_IC_1,23715,30.09,2.72,-9.36
04/28/2019 18:00,SHOREHAM_IC_2,23716,30.09,2.72,-9.36
04/28/2019 18:00,SISSONVILLE____,23735,16.57,-1.44,0.00
04/28/2019 18:00,SITHE_IND_GS1,24169,18.16,-0.34,-0.49
04/28/2019 18:00,SITHE_IND_GS2,24170,18.16,-0.34,-0.49
04/28/2019 18:00,SITHE_IND_GS3,24171,18.16,-0.34,-0.49
04/28/2019 18:00,SITHE_IND_GS4,24172,18.16,-0.34,-0.49
04/28/2019 18:00,SITHE___BATAVIA,24024,17.95,-0.50,-0.45
04/28/2019 18:00,SITHE___INDEPEND,23800,18.16,-0.34,-0.49
04/28/2019 18:00,SITHE___MASSENA,23902,17.18,-0.83,0.00
04/28/2019 18:00,SITHE___OGDNSBRG,24021,17.04,-0.97,0.00
04/28/2019 18:00,SITHE___STERLING,23777,18.81,0.43,-0.37
04/28/2019 18:00,SOUTH CAIRO___GT,23612,27.29,1.64,-7.65
04/28/2019 18:00,SOUTH HAMPTN___IC,23720,30.81,3.44,-9.36
04/28/2019 18:00,SOUTHOLD___IC,23719,31.20,3.84,-9.36
04/28/2019 18:00,ST LAWRENCE____,23600,17.31,-0.70,0.00
04/28/2019 18:00,STATION 5_MISC_HYD,23604,17.97,-0.49,-0.45
04/28/2019 18:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.72,-0.22,-0.92
04/28/2019 18:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.42,-0.58,-0.99
04/28/2019 18:00,STEEL___WIND,323596,24.05,0.22,-5.82
04/28/2019 18:00,STEUBEN_REC_LFGE,323667,21.71,0.79,-2.91
04/28/2019 18:00,STONY___BROOK,24151,30.14,2.77,-9.36
04/28/2019 18:00,STURGEON_POOL_HYD,23609,26.85,1.55,-7.29
04/28/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.33,1.46,-6.86
04/28/2019 18:00,SYNERGY___BIOGAS,323694,17.95,-0.50,-0.45
04/28/2019 18:00,SYRACUSE___ENERGY_ST1,323597,18.89,0.11,-0.77
04/28/2019 18:00,SYRACUSE___ENERGY_ST2,323598,18.89,0.11,-0.77
04/28/2019 18:00,SYRACUSE___POWER,24017,18.96,0.14,-0.81
04/28/2019 18:00,TRIGEN___CC,323695,29.98,2.07,-9.90
04/28/2019 18:00,UNION___PROCESSING_DRP,323587,17.97,-0.50,-0.46
04/28/2019 18:00,UPPER HUDSON___HYD,24058,28.64,1.31,-9.32
04/28/2019 18:00,UPPER RAQUET___HYD,24056,16.57,-1.44,0.00
04/28/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.47,1.17,-3.29
04/28/2019 18:00,VISCHER___FERRY HYD,24020,28.31,1.15,-9.15
04/28/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.65,1.68,-6.97
04/28/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.07,1.91,-7.15
04/28/2019 18:00,WADING RIVER_IC_1,23522,30.09,2.72,-9.36
04/28/2019 18:00,WADING RIVER_IC_2,23547,30.09,2.72,-9.36
04/28/2019 18:00,WADING RIVER_IC_3,23601,30.09,2.72,-9.36
04/28/2019 18:00,WALDEN___HYDRO,24148,26.72,1.62,-7.09
04/28/2019 18:00,WARRENSBURG____,23737,28.64,1.31,-9.32
04/28/2019 18:00,WATERSIDE___6 8 9,23538,27.13,1.96,-7.16
04/28/2019 18:00,WDELAWARE___HYD,323627,26.45,1.66,-6.79
04/28/2019 18:00,WEST BABYLON___IC,23714,30.22,2.66,-9.55
04/28/2019 18:00,WEST CANADA___HYD,24049,18.15,0.14,0.00
04/28/2019 18:00,WESTERN_NY_WIND,24143,17.95,-0.50,-0.45
04/28/2019 18:00,WESTOVER___LESR,323668,21.00,0.56,-2.43
04/28/2019 18:00,WETHRSFD_WT_PWR,323626,21.68,0.16,-3.51
04/28/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.58,1.60,-6.97
04/28/2019 18:00,YORK___WARBASSE,23770,27.18,2.02,-7.16
04/28/2019 19:00,59TH STREET_GT_1,24138,29.70,2.14,-8.74
04/28/2019 19:00,74TH STREET_GT_1,24260,29.71,2.16,-8.74
04/28/2019 19:00,74TH STREET_GT_2,24261,29.71,2.16,-8.74
04/28/2019 19:00,ADK HUDSON___FALLS,24011,31.57,1.39,-11.37
04/28/2019 19:00,ADK RESOURCE___RCVRY,23798,31.63,1.45,-11.37
04/28/2019 19:00,ADK S GLENS___FALLS,24028,31.57,1.39,-11.37
04/28/2019 19:00,ADK_NYS___DAM,23527,31.17,1.34,-11.02
04/28/2019 19:00,AIR_PRODUCTS___DRP,24190,30.26,0.64,-10.80
04/28/2019 19:00,ALBANY___1,23571,30.26,0.64,-10.80
04/28/2019 19:00,ALBANY___2,23572,30.26,0.64,-10.80
04/28/2019 19:00,ALBANY___3,23573,30.26,0.64,-10.80
04/28/2019 19:00,ALBANY___4,23574,30.26,0.64,-10.80
04/28/2019 19:00,ALBANY___LFGE,323615,30.65,0.87,-10.97
04/28/2019 19:00,ALCOA_RYNLDS___DRP,24188,17.93,-0.88,0.00
04/28/2019 19:00,ALCOA___DSASP,323711,17.93,-0.88,0.00
04/28/2019 19:00,ALLEGHENY___COGEN,23514,21.61,0.28,-2.52
04/28/2019 19:00,ALTONA_WT_PWR,323606,17.87,-0.94,0.00
04/28/2019 19:00,AMERICAN_REF_FUEL,24010,15.20,-1.15,2.47
04/28/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.38,0.71,-6.85
04/28/2019 19:00,ARTHUR KILL_GT_1,23520,29.62,2.07,-8.74
04/28/2019 19:00,ARTHUR_KILL_2,23512,29.62,2.07,-8.74
04/28/2019 19:00,ARTHUR_KILL_3,23513,29.66,2.11,-8.74
04/28/2019 19:00,ARTHUR_KILL_COGEN,323718,29.62,2.07,-8.74
04/28/2019 19:00,ASHOKAN____,23654,29.93,1.96,-9.16
04/28/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,29.64,2.09,-8.74
04/28/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT2_1,24094,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT2_2,24095,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT2_3,24096,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT2_4,24097,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT3_1,24098,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT3_2,24099,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT3_3,24100,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT3_4,24101,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT4_1,24102,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT4_2,24103,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT4_3,24104,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT4_4,24105,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT_1,23523,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT_10,24110,29.75,2.20,-8.74
04/28/2019 19:00,ASTORIA_GT_11,24225,29.75,2.20,-8.74
04/28/2019 19:00,ASTORIA_GT_12,24226,29.75,2.20,-8.74
04/28/2019 19:00,ASTORIA_GT_13,24227,29.75,2.20,-8.74
04/28/2019 19:00,ASTORIA_GT_5,24106,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT_7,24107,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA_GT_8,24108,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA___2,24149,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA___3,23516,29.75,2.20,-8.74
04/28/2019 19:00,ASTORIA___4,23517,29.66,2.11,-8.74
04/28/2019 19:00,ASTORIA___5,23518,29.75,2.20,-8.74
04/28/2019 19:00,AST_ENERGY_2_CC3,323677,29.66,2.11,-8.74
04/28/2019 19:00,AST_ENERGY_2_CC4,323678,29.66,2.11,-8.74
04/28/2019 19:00,ATHENS_STG_1,23668,29.44,1.30,-9.33
04/28/2019 19:00,ATHENS_STG_2,23670,29.44,1.30,-9.33
04/28/2019 19:00,ATHENS_STG_3,23677,29.44,1.30,-9.33
04/28/2019 19:00,AUBURN___LFGE,323710,20.31,0.32,-1.18
04/28/2019 19:00,BABYLON_RES_REC,323704,32.25,2.71,-10.73
04/28/2019 19:00,BARRETT_IC_1,23704,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_10,23701,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_11,23702,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_12,23703,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_2,23705,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_3,23706,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_4,23707,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_5,23708,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_6,23709,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_7,23710,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_8,23711,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT_IC_9,23700,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT___1,23545,34.95,2.35,-13.79
04/28/2019 19:00,BARRETT___2,23546,34.95,2.35,-13.79
04/28/2019 19:00,BAYONEEC___CTG1,323682,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG10,323750,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG2,323683,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG3,323684,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG4,323685,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG5,323686,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG6,323687,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG7,323688,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG8,323689,29.70,2.14,-8.74
04/28/2019 19:00,BAYONEEC___CTG9,323749,29.70,2.14,-8.74
04/28/2019 19:00,BEACON___LESR,323632,30.61,1.00,-10.80
04/28/2019 19:00,BEAVER RIVER___HYD,24048,18.40,-0.68,-0.26
04/28/2019 19:00,BEEBEE_GT_13,23619,18.76,-0.55,-0.49
04/28/2019 19:00,BETHLEHEM___GRP,23843,30.26,0.64,-10.80
04/28/2019 19:00,BETHLEHEM___GS1,323560,30.26,0.64,-10.80
04/28/2019 19:00,BETHLEHEM___GS2,323561,30.26,0.64,-10.80
04/28/2019 19:00,BETHLEHEM___GS3,323562,30.26,0.64,-10.80
04/28/2019 19:00,BETHLEHEM___STEEL,23779,26.61,0.15,-7.65
04/28/2019 19:00,BETHPAGE_CC_5,323564,32.20,2.61,-10.77
04/28/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.42,0.30,-8.30
04/28/2019 19:00,BINGHAMTON___COGEN,23790,22.39,0.58,-2.99
04/28/2019 19:00,BLACK RIVER___HYD,24047,18.65,-0.58,-0.42
04/28/2019 19:00,BLISS_WT_PWR,323608,26.82,0.68,-7.33
04/28/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,30.28,0.90,-10.57
04/28/2019 19:00,BOC_GAS_DRP,24189,30.37,0.90,-10.65
04/28/2019 19:00,BORALEX_4TH_BRANCH,23824,31.17,1.34,-11.02
04/28/2019 19:00,BOWLINE___1,23526,29.08,1.71,-8.55
04/28/2019 19:00,BOWLINE___2,23595,29.08,1.71,-8.55
04/28/2019 19:00,BROOKHAVEN___DRP,24191,32.45,3.09,-10.55
04/28/2019 19:00,BROOKLYN_NAVY_YARD,23515,29.71,2.16,-8.74
04/28/2019 19:00,BROOKLYN___ARMY_DRP,323595,29.83,2.28,-8.74
04/28/2019 19:00,BROOME_2_LFGE,323671,22.39,0.58,-2.99
04/28/2019 19:00,BROOME___LFGE,323600,22.39,0.58,-2.99
04/28/2019 19:00,BURROWS___LYONSDAL,23803,18.95,-0.06,-0.20
04/28/2019 19:00,CAITHNESS_CC_1,323624,32.41,3.05,-10.55
04/28/2019 19:00,CALPINE BETH_PAGE_GT4,24209,32.29,2.61,-10.87
04/28/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,32.29,2.61,-10.87
04/28/2019 19:00,CALPINE_BP_GT1,23823,32.29,2.61,-10.87
04/28/2019 19:00,CALSPAN___DRP,24200,26.61,0.15,-7.65
04/28/2019 19:00,CANDIGU_WT_PWR,323617,23.23,0.47,-3.94
04/28/2019 19:00,CARR STREET_E._SYR,24060,19.70,0.04,-0.85
04/28/2019 19:00,CARTHAGE___PAPER,23857,18.57,-0.62,-0.38
04/28/2019 19:00,CE_DUNWOOD___DRP,24194,29.54,1.99,-8.73
04/28/2019 19:00,CE_MILLWOOD___DRP,24193,29.33,1.84,-8.67
04/28/2019 19:00,CE_NYC2_DRP,24202,29.75,2.20,-8.74
04/28/2019 19:00,CE_NYC_DRP,24195,29.71,2.16,-8.74
04/28/2019 19:00,CHAFFEE___LFGE,323603,26.64,0.34,-7.49
04/28/2019 19:00,CHATEAUG_WT_PWR,323614,17.85,-0.96,0.00
04/28/2019 19:00,CHAT_HIGH_FALL_HYD,323578,17.83,-0.98,0.00
04/28/2019 19:00,CHAUTAUQUA___LFGE,323629,26.28,0.64,-6.82
04/28/2019 19:00,CH_MIDHUDSON___DRP,24192,29.83,1.97,-9.05
04/28/2019 19:00,CH_MISC_IPPS,23765,29.68,2.01,-8.85
04/28/2019 19:00,CH_RES_BVR_FALLS,23983,18.24,-0.30,0.27
04/28/2019 19:00,CH_RES_NIAGARA,23895,18.89,-1.17,-1.25
