Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2019 00:00,MODEL_CITY_ENERGY,24167,14.24,-0.26,-0.24
09/25/2019 00:00,MODERN_LFGE__,323580,14.24,-0.26,-0.24
09/25/2019 00:00,MOHAWK_PAPER___DRP,24187,17.62,1.06,-2.30
09/25/2019 00:00,MONGAUP___HYD,23641,17.23,1.34,-1.63
09/25/2019 00:00,MONTAUK___DIESEL,23721,18.77,2.73,-1.78
09/25/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.60,1.56,-1.78
09/25/2019 00:00,MUNSVILLE_WIND_PWR,323609,15.80,1.01,-0.52
09/25/2019 00:00,N SALMON___HYD,24042,13.68,-0.59,0.00
09/25/2019 00:00,N.E._GEN_SANDY PD,24062,17.50,1.18,-2.05
09/25/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.31,1.33,-1.71
09/25/2019 00:00,NARROWS_GT1_1,24228,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT1_2,24229,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT1_3,24230,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT1_4,24231,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT1_5,24232,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT1_6,24233,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT1_7,24234,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT1_8,24235,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT2_1,24236,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT2_2,24237,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT2_3,24238,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT2_4,24239,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT2_5,24240,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT2_6,24241,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT2_7,24242,17.74,1.68,-1.79
09/25/2019 00:00,NARROWS_GT2_8,24243,17.74,1.68,-1.79
09/25/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.54,1.33,-1.95
09/25/2019 00:00,NEG CAPITAL___MECHNVIL,23645,17.83,1.18,-2.39
09/25/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,14.27,-0.19,-0.19
09/25/2019 00:00,NEG CENTRAL___DRP,24199,14.63,0.16,-0.21
09/25/2019 00:00,NEG CENTRAL___INDECK,23768,15.05,0.53,-0.26
09/25/2019 00:00,NEG CENTRAL___SENECA,23627,14.74,0.26,-0.22
09/25/2019 00:00,NEG CENTRAL___STATE_STREET,24147,14.76,0.29,-0.21
09/25/2019 00:00,NEG MILLWOOD___DRP,24198,17.52,1.41,-1.84
09/25/2019 00:00,NEG NORTH_FLCN_SEA,23793,13.84,-0.43,0.00
09/25/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.68,-0.59,0.00
09/25/2019 00:00,NEG NORTH___ALICE_FALLS,23915,13.85,-0.41,0.00
09/25/2019 00:00,NEG NORTH___LWR_SARANAC,23913,13.85,-0.41,0.00
09/25/2019 00:00,NEG NORTH___PLATTSBURG,23628,13.85,-0.41,0.00
09/25/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,14.41,-0.09,-0.23
09/25/2019 00:00,NEG WEST___LANCASTR,23811,15.01,0.47,-0.27
09/25/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.32,0.50,-0.56
09/25/2019 00:00,NEG___GEN_MONROE,24207,14.50,0.04,-0.19
09/25/2019 00:00,NEPA___ENERGY,23901,15.05,0.51,-0.27
09/25/2019 00:00,NEVERSINK___HYD,23608,16.88,1.01,-1.61
09/25/2019 00:00,NEWTON___FALLS_HYD,23847,13.84,-0.43,0.00
09/25/2019 00:00,NIAGARA_115E_LBMP,323715,14.16,-0.34,-0.24
09/25/2019 00:00,NIAGARA_115W_LBMP,323714,14.13,-0.37,-0.24
09/25/2019 00:00,NIAGARA_230_LBMP,323716,14.31,-0.19,-0.23
09/25/2019 00:00,NIAGARA____,23760,14.15,-0.36,-0.24
09/25/2019 00:00,NINE_MILE_1,23575,14.13,-0.24,-0.10
09/25/2019 00:00,NINE_MILE_2,23744,14.12,-0.24,-0.10
09/25/2019 00:00,NM_CAPITAL___DRP,24208,17.56,1.01,-2.29
09/25/2019 00:00,NM_CENTRAL___DRP,24181,14.46,0.06,-0.14
09/25/2019 00:00,NM_FRONTIER___DRP,24179,14.13,-0.37,-0.24
09/25/2019 00:00,NM_ST_REGIS___HYD,24053,13.35,-0.91,0.00
09/25/2019 00:00,NORTHPORT___1,23551,17.94,1.90,-1.78
09/25/2019 00:00,NORTHPORT___2,23552,17.94,1.90,-1.78
09/25/2019 00:00,NORTHPORT___3,23553,17.90,1.85,-1.78
09/25/2019 00:00,NORTHPORT___4,23650,17.90,1.85,-1.78
09/25/2019 00:00,NORTHPORT___IC,23718,17.94,1.90,-1.78
09/25/2019 00:00,NPX_GEN_1385_PROXY,323591,17.86,1.81,-1.78
09/25/2019 00:00,NPX_GEN_CSC,323557,18.18,2.14,-1.78
09/25/2019 00:00,NSINS_S._GLNS_FALLS,23858,17.81,1.13,-2.42
09/25/2019 00:00,NUCOR_STEEL___DRP,24197,14.72,0.26,-0.20
09/25/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.27,0.00,0.00
09/25/2019 00:00,NYPA_BRENTWD_____GT,24164,18.10,2.05,-1.78
09/25/2019 00:00,NYPA_GOWANUS_____GT5,24156,17.74,1.68,-1.79
09/25/2019 00:00,NYPA_GOWANUS_____GT6,24157,17.74,1.68,-1.79
09/25/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,17.67,1.61,-1.79
09/25/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,17.67,1.61,-1.79
09/25/2019 00:00,NYPA_KENT_____GT,24152,17.74,1.68,-1.79
09/25/2019 00:00,NYPA_POUCH1_____GT,24155,17.65,1.60,-1.79
09/25/2019 00:00,NYPA_VERNON_____GT2,24162,17.73,1.67,-1.79
09/25/2019 00:00,NYPA_VERNON_____GT3,24163,17.73,1.67,-1.79
09/25/2019 00:00,NYPA___ASTORIA_CC1,323568,17.71,1.65,-1.79
09/25/2019 00:00,NYPA___ASTORIA_CC2,323569,17.71,1.65,-1.79
09/25/2019 00:00,NYPA___HOLTSVILL,23794,18.09,2.04,-1.78
09/25/2019 00:00,NYPA_____HELLGATE_GT1,24158,17.67,1.61,-1.79
09/25/2019 00:00,NYPA_____HELLGATE_GT2,24159,17.67,1.61,-1.79
09/25/2019 00:00,NYS_BARGE___HYD,23848,14.40,-0.10,-0.23
09/25/2019 00:00,O.H._GEN_BRUCE,24063,13.20,-0.09,0.98
09/25/2019 00:00,OAK ORCHARD___HYD,24046,14.49,0.03,-0.19
09/25/2019 00:00,OCC_CHEM___DRP,24175,14.19,-0.31,-0.24
09/25/2019 00:00,OLIN_CORP_DRP,24177,14.22,-0.29,-0.24
09/25/2019 00:00,OLIN_CORP_DSASP,323712,14.19,-0.31,-0.24
09/25/2019 00:00,ONEIDA_HERK_LFGE,323681,14.57,0.30,0.00
09/25/2019 00:00,ONONDAGA_REF_OCCRA,23987,14.60,0.16,-0.18
09/25/2019 00:00,ONONDAGA___COGEN,23986,14.59,0.16,-0.17
09/25/2019 00:00,ONTARIO___LFGE,23819,14.74,0.26,-0.22
09/25/2019 00:00,ORANGEVILLE_WT_PWR,323706,14.82,0.29,-0.27
09/25/2019 00:00,OSWEGATCHIE___HYD,24044,13.84,-0.43,0.00
09/25/2019 00:00,OSWEGO___5,23606,14.24,-0.14,-0.12
09/25/2019 00:00,OSWEGO___6,23613,14.24,-0.14,-0.12
09/25/2019 00:00,OUTOKUMPU-AB___DRP,24206,14.64,0.13,-0.24
09/25/2019 00:00,OXBOW____,24026,14.43,-0.07,-0.24
09/25/2019 00:00,OXY_CHEM_DSASP,323612,14.19,-0.31,-0.24
09/25/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.19,-0.31,-0.24
09/25/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.65,1.60,-1.79
09/25/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.68,1.63,-1.79
09/25/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.99,0.46,-0.26
09/25/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.52,1.41,-1.84
09/25/2019 00:00,PEEKSKILL____,23653,17.33,1.30,-1.77
09/25/2019 00:00,PGE MADISON___WINDPWR,24146,15.80,1.01,-0.52
09/25/2019 00:00,PIERCEFIELD___HYD,23852,13.25,-1.01,0.00
09/25/2019 00:00,PINELAWN_CC_1,323563,18.00,1.95,-1.78
09/25/2019 00:00,PJM_GEN_HTP_PROXY,323702,17.62,1.57,-1.78
09/25/2019 00:00,PJM_GEN_KEYSTONE,24065,15.97,0.70,-1.01
09/25/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,17.74,1.70,-1.78
09/25/2019 00:00,PJM_GEN_VFT_PROXY,323633,17.63,1.58,-1.78
09/25/2019 00:00,PLEASANTVLY___LBMP,24000,17.40,1.27,-1.87
09/25/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.44,1.36,-1.82
09/25/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.53,1.37,-1.90
09/25/2019 00:00,POLETTI____,23519,17.65,1.60,-1.78
09/25/2019 00:00,PORT_JEFF_3,23555,18.13,2.08,-1.78
09/25/2019 00:00,PORT_JEFF_4,23616,18.13,2.08,-1.78
09/25/2019 00:00,PORT_JEFF_IC,23713,18.17,2.13,-1.78
09/25/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.10,2.05,-1.78
09/25/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.10,2.05,-1.78
09/25/2019 00:00,PPL_SHRM_GT3,24213,18.17,2.13,-1.78
09/25/2019 00:00,PPL_SHRM_GT4,24214,18.17,2.13,-1.78
09/25/2019 00:00,PROJECT___ORANGE 1,24174,14.47,0.06,-0.14
09/25/2019 00:00,PROJECT___ORANGE 2,24166,14.47,0.06,-0.14
09/25/2019 00:00,PYRITES___HYD,24023,13.32,-0.94,0.00
09/25/2019 00:00,RAMAPO___LBMP,323565,17.21,1.23,-1.72
09/25/2019 00:00,RANKINE____,23646,14.84,0.31,-0.26
09/25/2019 00:00,RAVENSWOOD_GT2_1,24244,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD_GT2_2,24245,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD_GT2_3,24246,17.65,1.60,-1.78
09/25/2019 00:00,RAVENSWOOD_GT2_4,24247,17.65,1.60,-1.78
09/25/2019 00:00,RAVENSWOOD_GT3_1,24248,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD_GT3_2,24249,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD_GT3_3,24250,17.65,1.60,-1.78
09/25/2019 00:00,RAVENSWOOD_GT3_4,24251,17.65,1.60,-1.78
09/25/2019 00:00,RAVENSWOOD_GT_1,23729,17.73,1.67,-1.79
09/25/2019 00:00,RAVENSWOOD_GT_10,24258,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD_GT_11,24259,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD_GT_4,24252,17.62,1.57,-1.78
09/25/2019 00:00,RAVENSWOOD_GT_5,24254,17.62,1.57,-1.78
09/25/2019 00:00,RAVENSWOOD_GT_6,24253,17.62,1.57,-1.78
09/25/2019 00:00,RAVENSWOOD_GT_7,24255,17.62,1.57,-1.78
09/25/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD_GT_9,24257,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD___1,23533,17.71,1.65,-1.79
09/25/2019 00:00,RAVENSWOOD___2,23534,17.67,1.61,-1.79
09/25/2019 00:00,RAVENSWOOD___3,23535,17.63,1.58,-1.78
09/25/2019 00:00,RAVENSWOOD___4,23820,17.70,1.64,-1.79
09/25/2019 00:00,RCPI_TRUST___DRP,24196,17.65,1.60,-1.78
09/25/2019 00:00,RENSSELAER___COGEN,23796,17.50,0.97,-2.26
09/25/2019 00:00,REVERE_CPPR_DRP,24186,14.78,0.47,-0.05
09/25/2019 00:00,RIVERBAY____,323610,17.68,1.63,-1.79
09/25/2019 00:00,ROCHESTER_9_IC,23652,14.51,0.06,-0.19
09/25/2019 00:00,ROSETON___1,23587,17.28,1.21,-1.80
09/25/2019 00:00,ROSETON___2,23588,17.28,1.21,-1.80
09/25/2019 00:00,RUSSELL___1,23602,14.60,0.14,-0.19
09/25/2019 00:00,RUSSELL___2,23532,14.60,0.14,-0.19
09/25/2019 00:00,RUSSELL___3,23549,14.60,0.14,-0.19
09/25/2019 00:00,RUSSELL___4,23556,14.60,0.14,-0.19
09/25/2019 00:00,RUSSELL___STATION,23914,14.60,0.14,-0.19
09/25/2019 00:00,S SALMON___HYD,24043,14.39,0.01,-0.11
09/25/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.60,0.09,-0.25
09/25/2019 00:00,SELKIRK___I,23801,17.33,0.86,-2.21
09/25/2019 00:00,SELKIRK___II,23799,17.34,0.86,-2.21
09/25/2019 00:00,SENECA OSWGO___HYD,24041,14.36,-0.03,-0.13
09/25/2019 00:00,SENECA___ENERGY,23797,14.47,0.00,-0.21
09/25/2019 00:00,SHOEMAKER___GT,23640,16.91,1.01,-1.63
09/25/2019 00:00,SHOREHAM_IC_1,23715,18.17,2.13,-1.78
09/25/2019 00:00,SHOREHAM_IC_2,23716,18.17,2.13,-1.78
09/25/2019 00:00,SISSONVILLE____,23735,13.25,-1.01,0.00
09/25/2019 00:00,SITHE_IND_GS1,24169,14.14,-0.23,-0.10
09/25/2019 00:00,SITHE_IND_GS2,24170,14.14,-0.23,-0.10
09/25/2019 00:00,SITHE_IND_GS3,24171,14.14,-0.23,-0.10
09/25/2019 00:00,SITHE_IND_GS4,24172,14.14,-0.23,-0.10
09/25/2019 00:00,SITHE___BATAVIA,24024,14.68,0.20,-0.22
09/25/2019 00:00,SITHE___INDEPEND,23800,14.14,-0.23,-0.10
09/25/2019 00:00,SITHE___MASSENA,23902,13.38,-0.88,0.00
09/25/2019 00:00,SITHE___OGDNSBRG,24021,13.32,-0.94,0.00
09/25/2019 00:00,SITHE___STERLING,23777,14.74,0.41,-0.06
09/25/2019 00:00,SOUTH CAIRO___GT,23612,17.54,1.33,-1.95
09/25/2019 00:00,SOUTH HAMPTN___IC,23720,18.50,2.45,-1.78
09/25/2019 00:00,SOUTHOLD___IC,23719,18.81,2.77,-1.78
09/25/2019 00:00,ST LAWRENCE____,23600,13.44,-0.83,0.00
09/25/2019 00:00,STATION 5_MISC_HYD,23604,14.51,0.06,-0.19
09/25/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.58,0.13,-0.19
09/25/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.41,-0.04,-0.19
09/25/2019 00:00,STEEL___WIND,323596,14.85,0.33,-0.26
09/25/2019 00:00,STEUBEN_REC_LFGE,323667,15.26,0.67,-0.32
09/25/2019 00:00,STONY___BROOK,24151,18.16,2.11,-1.78
09/25/2019 00:00,STURGEON_POOL_HYD,23609,17.30,1.20,-1.84
09/25/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.07,1.14,-1.66
09/25/2019 00:00,SYNERGY___BIOGAS,323694,14.68,0.20,-0.22
09/25/2019 00:00,SYRACUSE___ENERGY_ST1,323597,14.59,0.16,-0.17
09/25/2019 00:00,SYRACUSE___ENERGY_ST2,323598,14.59,0.16,-0.17
09/25/2019 00:00,SYRACUSE___POWER,24017,14.57,0.13,-0.17
09/25/2019 00:00,TRIGEN___CC,323695,17.73,1.67,-1.80
09/25/2019 00:00,UNION___PROCESSING_DRP,323587,14.49,0.03,-0.19
09/25/2019 00:00,UPPER HUDSON___HYD,24058,17.71,1.03,-2.42
09/25/2019 00:00,UPPER RAQUET___HYD,24056,13.25,-1.01,0.00
09/25/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.97,0.98,-0.72
09/25/2019 00:00,VISCHER___FERRY HYD,24020,17.71,1.10,-2.34
09/25/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.32,1.34,-1.72
09/25/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.65,1.60,-1.78
09/25/2019 00:00,WADING RIVER_IC_1,23522,18.20,2.15,-1.78
09/25/2019 00:00,WADING RIVER_IC_2,23547,18.20,2.15,-1.78
09/25/2019 00:00,WADING RIVER_IC_3,23601,18.20,2.15,-1.78
09/25/2019 00:00,WALDEN___HYDRO,24148,17.32,1.27,-1.78
09/25/2019 00:00,WARRENSBURG____,23737,17.71,1.03,-2.42
09/25/2019 00:00,WATERSIDE___6 8 9,23538,17.70,1.64,-1.79
09/25/2019 00:00,WDELAWARE___HYD,323627,16.83,0.96,-1.61
09/25/2019 00:00,WEST BABYLON___IC,23714,18.15,2.10,-1.78
09/25/2019 00:00,WEST CANADA___HYD,24049,14.38,0.16,0.05
09/25/2019 00:00,WESTERN_NY_WIND,24143,14.67,0.18,-0.22
09/25/2019 00:00,WESTOVER___LESR,323668,15.26,0.44,-0.55
09/25/2019 00:00,WETHRSFD_WT_PWR,323626,14.84,0.30,-0.28
09/25/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.29,1.31,-1.72
09/25/2019 00:00,YORK___WARBASSE,23770,17.74,1.68,-1.79
09/25/2019 01:00,59TH STREET_GT_1,24138,15.31,1.20,-3.18
09/25/2019 01:00,74TH STREET_GT_1,24260,15.32,1.21,-3.18
09/25/2019 01:00,74TH STREET_GT_2,24261,15.32,1.21,-3.18
09/25/2019 01:00,ADK HUDSON___FALLS,24011,16.07,0.84,-4.30
09/25/2019 01:00,ADK RESOURCE___RCVRY,23798,16.08,0.85,-4.30
09/25/2019 01:00,ADK S GLENS___FALLS,24028,16.07,0.84,-4.30
09/25/2019 01:00,ADK_NYS___DAM,23527,16.00,0.98,-4.09
09/25/2019 01:00,AIR_PRODUCTS___DRP,24190,15.68,0.71,-4.04
09/25/2019 01:00,ALBANY___1,23571,15.68,0.71,-4.04
09/25/2019 01:00,ALBANY___2,23572,15.68,0.71,-4.04
09/25/2019 01:00,ALBANY___3,23573,15.68,0.71,-4.04
09/25/2019 01:00,ALBANY___4,23574,15.68,0.71,-4.04
09/25/2019 01:00,ALBANY___LFGE,323615,15.82,0.78,-4.12
09/25/2019 01:00,ALCOA_RYNLDS___DRP,24188,10.33,-0.60,0.00
09/25/2019 01:00,ALCOA___DSASP,323711,10.33,-0.60,0.00
09/25/2019 01:00,ALLEGHENY___COGEN,23514,11.75,0.37,-0.46
09/25/2019 01:00,ALTONA_WT_PWR,323606,10.59,-0.34,0.00
09/25/2019 01:00,AMERICAN_REF_FUEL,24010,11.08,-0.27,-0.43
09/25/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.73,0.32,-0.48
09/25/2019 01:00,ARTHUR KILL_GT_1,23520,15.26,1.15,-3.19
09/25/2019 01:00,ARTHUR_KILL_2,23512,15.26,1.15,-3.19
09/25/2019 01:00,ARTHUR_KILL_3,23513,15.32,1.21,-3.18
09/25/2019 01:00,ARTHUR_KILL_COGEN,323718,15.26,1.15,-3.19
09/25/2019 01:00,ASHOKAN____,23654,15.37,1.06,-3.39
09/25/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,15.30,1.19,-3.19
09/25/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,15.30,1.19,-3.19
09/25/2019 01:00,ASTORIA_GT2_1,24094,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT2_2,24095,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT2_3,24096,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT2_4,24097,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT3_1,24098,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT3_2,24099,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT3_3,24100,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT3_4,24101,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT4_1,24102,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT4_2,24103,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT4_3,24104,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT4_4,24105,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT_1,23523,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT_10,24110,15.36,1.25,-3.19
09/25/2019 01:00,ASTORIA_GT_11,24225,15.36,1.25,-3.19
09/25/2019 01:00,ASTORIA_GT_12,24226,15.36,1.25,-3.19
09/25/2019 01:00,ASTORIA_GT_13,24227,15.36,1.25,-3.19
09/25/2019 01:00,ASTORIA_GT_5,24106,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT_7,24107,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA_GT_8,24108,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA___2,24149,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA___3,23516,15.36,1.25,-3.19
09/25/2019 01:00,ASTORIA___4,23517,15.32,1.20,-3.19
09/25/2019 01:00,ASTORIA___5,23518,15.36,1.25,-3.19
09/25/2019 01:00,AST_ENERGY_2_CC3,323677,15.32,1.21,-3.18
09/25/2019 01:00,AST_ENERGY_2_CC4,323678,15.32,1.21,-3.18
09/25/2019 01:00,ATHENS_STG_1,23668,15.24,0.72,-3.59
09/25/2019 01:00,ATHENS_STG_2,23670,15.24,0.72,-3.59
09/25/2019 01:00,ATHENS_STG_3,23677,15.24,0.72,-3.59
09/25/2019 01:00,AUBURN___LFGE,323710,11.48,0.19,-0.37
09/25/2019 01:00,BABYLON_RES_REC,323704,15.62,1.50,-3.20
09/25/2019 01:00,BARRETT_IC_1,23704,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_10,23701,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_11,23702,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_12,23703,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_2,23705,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_3,23706,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_4,23707,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_5,23708,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_6,23709,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_7,23710,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_8,23711,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT_IC_9,23700,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT___1,23545,15.49,1.35,-3.20
09/25/2019 01:00,BARRETT___2,23546,15.49,1.35,-3.20
09/25/2019 01:00,BAYONEEC___CTG1,323682,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG10,323750,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG2,323683,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG3,323684,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG4,323685,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG5,323686,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG6,323687,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG7,323688,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG8,323689,15.32,1.21,-3.18
09/25/2019 01:00,BAYONEEC___CTG9,323749,15.32,1.21,-3.18
09/25/2019 01:00,BEACON___LESR,323632,15.76,0.80,-4.03
09/25/2019 01:00,BEAVER RIVER___HYD,24048,10.95,0.02,0.00
09/25/2019 01:00,BEEBEE_GT_13,23619,11.27,0.00,-0.34
09/25/2019 01:00,BETHLEHEM___GRP,23843,15.68,0.71,-4.04
09/25/2019 01:00,BETHLEHEM___GS1,323560,15.68,0.71,-4.04
09/25/2019 01:00,BETHLEHEM___GS2,323561,15.68,0.71,-4.04
09/25/2019 01:00,BETHLEHEM___GS3,323562,15.68,0.71,-4.04
09/25/2019 01:00,BETHLEHEM___STEEL,23779,11.55,0.16,-0.46
09/25/2019 01:00,BETHPAGE_CC_5,323564,15.58,1.45,-3.20
09/25/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.61,0.22,-0.46
09/25/2019 01:00,BINGHAMTON___COGEN,23790,12.22,0.31,-0.99
09/25/2019 01:00,BLACK RIVER___HYD,24047,11.20,0.16,-0.11
09/25/2019 01:00,BLISS_WT_PWR,323608,11.84,0.43,-0.49
09/25/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,15.51,0.64,-3.94
09/25/2019 01:00,BOC_GAS_DRP,24189,15.56,0.62,-4.01
09/25/2019 01:00,BORALEX_4TH_BRANCH,23824,16.00,0.98,-4.09
09/25/2019 01:00,BOWLINE___1,23526,14.96,0.94,-3.09
09/25/2019 01:00,BOWLINE___2,23595,14.96,0.95,-3.09
09/25/2019 01:00,BROOKHAVEN___DRP,24191,15.76,1.64,-3.20
09/25/2019 01:00,BROOKLYN_NAVY_YARD,23515,15.31,1.20,-3.18
09/25/2019 01:00,BROOKLYN___ARMY_DRP,323595,15.37,1.26,-3.19
09/25/2019 01:00,BROOME_2_LFGE,323671,12.22,0.31,-0.99
09/25/2019 01:00,BROOME___LFGE,323600,12.22,0.31,-0.99
09/25/2019 01:00,BURROWS___LYONSDAL,23803,11.11,0.19,0.00
09/25/2019 01:00,CAITHNESS_CC_1,323624,15.73,1.61,-3.20
09/25/2019 01:00,CALPINE BETH_PAGE_GT4,24209,15.58,1.45,-3.20
09/25/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,15.58,1.45,-3.20
09/25/2019 01:00,CALPINE_BP_GT1,23823,15.58,1.45,-3.20
09/25/2019 01:00,CALSPAN___DRP,24200,11.55,0.16,-0.46
09/25/2019 01:00,CANDIGU_WT_PWR,323617,11.75,0.26,-0.56
09/25/2019 01:00,CARR STREET_E._SYR,24060,11.21,0.02,-0.26
09/25/2019 01:00,CARTHAGE___PAPER,23857,11.13,0.11,-0.09
09/25/2019 01:00,CE_DUNWOOD___DRP,24194,15.16,1.06,-3.17
09/25/2019 01:00,CE_MILLWOOD___DRP,24193,15.11,1.02,-3.16
09/25/2019 01:00,CE_NYC2_DRP,24202,15.36,1.25,-3.19
09/25/2019 01:00,CE_NYC_DRP,24195,15.32,1.21,-3.18
09/25/2019 01:00,CHAFFEE___LFGE,323603,11.64,0.24,-0.47
09/25/2019 01:00,CHATEAUG_WT_PWR,323614,10.53,-0.39,0.00
09/25/2019 01:00,CHAT_HIGH_FALL_HYD,323578,10.51,-0.42,0.00
09/25/2019 01:00,CHAUTAUQUA___LFGE,323629,11.74,0.34,-0.47
09/25/2019 01:00,CH_MIDHUDSON___DRP,24192,15.34,1.03,-3.38
